pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_LATE,0.829217078292171,1,0.00654733969977928,0.392037552528344,0.92705348272729,179,JAK2|FKBP5|FABP5|DNAJC1|PCP4|XBP1|CYP26B1|PTPN6|AFF1|BAG1|ARL3|COX6C|ABHD2|ADD3|LLGL2|RPS6KA2|ATP2B4|DYNLT3|HSPB8|SORD|FKBP4|NPY1R|GFUS|ISG20|ETFB|CXCL14|NBL1|BCL2|PRKAR2B|NMU|PTGES|MDK|TSPAN13|MYB|PAPSS2|PLXNB1|SGK1|IGSF1|PLK4|EMP2|KLF4|MEST|CPE|JAK1|TIAM1|ALDH3B1|NXT1|PRLR|ITPK1|MOCS2|CELSR2|CCND1|SIAH2|CCN5|CALCR|CA2|SLC1A4|TFAP2C|ABCA3|CACNA2D2|ALDH3A2|SNX10|CCNA1|CA12|CDC20|ANXA9|ASS1|CDH1|HPRT1|SLC26A2|CHST8|WFS1|TPD52L1|RET|DHCR7|OLFM1|CAV1|LARGE1|MAPT|BLVRB|DUSP2|PDZK1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.83021697830217,1,0.00652421226002619,0.388470483161634,0.874735109518202,53,NFKB1|OTUD5|NFKBIA|IKBKG|TKFC|IFNE|MAPK10|PIN1|DHX58|IKBKE|IKBKB|MAPK9|MAP3K1|RELA|MAP3K7|TRAF3|CHUK|ISG15|TRAF2|TRAF6|IFNA13|CASP8|RIGI|RNF125|NFKBIB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.839016098390161,1,0.00631949971157326,0.388182486908954,0.885179193914975,69,CDIPT|PLPP1|AGPAT1|DGKG
KEGG_PRIMARY_IMMUNODEFICIENCY,0.84021597840216,1,0.00629140738987483,0.381996694605583,0.818735840249911,24,IKBKG|ZAP70|RAG2|DCLRE1C|CD8B|AIRE|ADA|RAG1
KEGG_PHENYLALANINE_METABOLISM,0.841115888411159,1,0.00627030844922512,0.38099347940883,0.780983391511782,14,GOT1|NAA80|ALDH3B1|GOT2|MIF|ALDH1A3|PAH
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.841415858414159,1,0.00626326973241247,0.377783696927899,0.758301445698106,11,MDH2|MDH1|PGP|HYI
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.852914708529147,1,0.00599112292976051,0.373360099654917,0.75478473101047,12,SLC27A5|HSD17B4|SCP2|CYP46A1|AMACR|HSD3B7
HALLMARK_PEROXISOME,0.858114188581142,1,0.00586642166070695,0.38556876610646,0.89337977996261,100,HSD11B2|PEX11B|YWHAH|SLC23A2|CADM1|ITGB1BP1|FIS1|IDE|HRAS|ACOT8|SOD1|FABP6|NUDT19|SLC25A4|VPS4B|TSPO|LONP2|CACNA1B|PRDX5|SMARCC1|CTPS1|SLC25A19|IDI1|HSD17B4|ABCD3|SLC35B2|GSTK1|SEMA3C|SCGB1A1|DHCR24|CLN8|IDH1|SCP2|ATXN1|STS|CRABP2|PEX14|ACSL1|ACOX1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.863913608639136,1,0.00572596170759926,0.385046881330869,0.89630682697622,113,ITGA8|NEGR1|NEO1|CADM1|NCAM2|SPN|NRXN1|CDH2|NLGN1|NLGN4X|ITGB1|CD226|NCAM1|CD58|ITGB8|CD99|ALCAM|NFASC|CLDN4|CNTNAP2|CNTN1|CLDN9|L1CAM|MPZ|ITGB2|PDCD1LG2|ESAM|HLA-DRA|ITGAV|PTPRF|VCAN|CD8B|SDC2|CLDN10|GLG1|JAM3|SELE|CLDN2|PTPRM|SELPLG|MPZL1|PECAM1|CDH1|SELP|CD6|HLA-E|NLGN3|ICAM2|HLA-DOA|CD34|CLDN5|CNTN2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.873812618738126,1,0.00548245295157489,0.379081146028738,0.85897020970864,60,LGMN|CTSS|PSME3|CALR|PSME2|CTSL|HSPA5|HSPA8|PDIA3|HSP90AB1|HSP90AA1|CD74|KLRC3|CTSB|HLA-DRA|CD8B|HSPA2|CANX|NFYB|TAPBP|CREB1|IFNA13|HSPA4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.885011498850115,1,0.0052003035904885,0.383572277584551,0.908323416783088,188,LAMC1|PDGFRB|TPM1|RGS4|PLOD2|TGFBR3|PFN2|FBN1|FAP|IL15|DST|IGFBP2|COL8A2|CADM1|EDIL3|COL11A1|ENO2|THY1|SCG2|CDH2|SPOCK1|ITGB1|SPP1|GADD45A|CAPG|VEGFC|SLIT2|COL5A1|BMP1|TNFRSF11B|GEM|PPIB|ADAM12|SNAI2|CDH6|CALD1|MXRA5|ELN|NOTCH2|CAP2|GJA1|MEST|MCM7|ITGAV|VCAN|CD59|VIM|FBLN1|HTRA1|PTX3|POSTN|TAGLN|PCOLCE|SGCD|WNT5A|MAGEE1|FZD8|PTHLH|LOXL1|NT5E|LGALS1|THBS1|FUCA1|LAMA2|COLGALT1|ITGB5|APLP1
KEGG_ABC_TRANSPORTERS,0.88981101889811,1,0.00507687038881854,0.371714398339015,0.828579977994759,44,ABCB7|ABCA7|ABCA6|ABCC12|ABCA9|ABCC10|ABCA10|ABCA5|ABCA1|ABCD3|ABCB11|ABCB8|ABCA3|ABCG5|ABCC3|ABCG8|ABCC11|ABCA2|ABCD4|ABCC2|ABCA4|ABCD1|ABCB1
HALLMARK_COAGULATION,0.895510448955104,1,0.0049280704459426,0.378457352519537,0.880253606555088,110,ISCU|LGMN|F8|FBN1|GDA|USP11|PEF1|CAPN2|KLKB1|APOA1|ARF4|CPQ|CRIP2|BMP1|GSN|RAC1|TF|HNF4A|F11|CTSK|CTSH|CSRP1|CTSB|PLG|HPN|FYN|LAMP2|KLF7|HTRA1|F2RL2|CASP9|MMP15|THBS1|SH2B2|PECAM1|SIRT2|PLEK|MMP14|F12|APOC1|C3|CAPN5|MST1|GNG12|MSRB2|MASP2|F2|CTSV|GNB2|RAPGEF3|WDR1
HALLMARK_IL2_STAT5_SIGNALING,0.898910108989101,1,0.0048380626807803,0.381062758833607,0.901253091646861,180,ODC1|RABGAP1L|IGF1R|GABARAPL1|PLPP1|RORA|CCND2|POU2F1|SYT11|XBP1|SNX9|HOPX|LRRC8C|CYFIP1|LTB|ANXA4|AHCY|PLEC|BATF3|GPX4|ARL4A|PRAF2|SPP1|ITGAE|CAPG|PENK|ALCAM|PHTF2|IKZF2|BCL2|RNH1|AHNAK|MAPKAPK2|PTCH1|NFKBIZ|IGF2R|SLC1A5|MUC1|SOCS2|CDCP1|CD83|SERPINB6|SWAP70|ETV4|IKZF4|TIAM1|ITGAV|GSTO1|CCND3|NCOA3|ETFBKMT|CCNE1
KEGG_OLFACTORY_TRANSDUCTION,0.915508449155084,1,0.00438279343312647,0.367213146649011,0.83594492076743,66,CALM3|PRKG1|CLCA4|PDE1C|PRKACA|OR14I1|OR7A5|OR7C1|CALM2|OR2AG2|CALM1|OR2AK2|OR2L2|OR2M4|OR2L3|PRKX|CAMK2A|OR52I1|PDC|OR2AG1|OR2M3|OR8S1|OR2M2|OR2AT4|GUCA1C|CAMK2D|OR9Q1|GRK3
KEGG_TRYPTOPHAN_METABOLISM,0.916008399160084,1,0.00436861461927854,0.357650838208195,0.785893660497532,35,WARS1|ALDH1B1|WARS2|ECHS1|OGDH|AANAT|OGDHL|HADHA|KMO|ALDH3A2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.931606839316068,1,0.00390899700775363,0.339477170444633,0.722724686273663,22,ACOT4|ACOT7|SCD|HADHA|ACOT2|ACOX1|HACD2|ACOT1|HSD17B12
KEGG_LEISHMANIA_INFECTION,0.932706729327067,1,0.00387515059444672,0.359684873495885,0.816614028163998,62,NFKB1|JAK2|TAB2|PTPN6|NFKBIA|PRKCB|ITGB1|TGFB2|ITGB2|NCF4|IFNGR2|STAT1|HLA-DRA|RELA|JAK1
HALLMARK_BILE_ACID_METABOLISM,0.934006599340066,1,0.00383486947439573,0.365469918986704,0.847100909189227,101,PHYH|PFKM|SLC23A2|PEX19|NR3C2|APOA1|SOD1|ABCA6|SLC27A5|SLCO1A2|LONP2|ABCA9|EFHC1|HSD17B6|PRDX5|PEX16|ABCA5|ABCA1|CROT|IDI1|HSD17B4|ABCD3|SLC35B2|NPC1|NEDD4|GSTK1|DHCR24|IDH1|BBOX1|SCP2|ATXN1|ABCA3|RXRA|PXMP2|ACSL1|ABCG8|CYP46A1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.935106489351065,1,0.00380054072477479,0.333849170613865,0.702023701979893,19,ARSB|GLB1|NAGLU|IDUA|HS3ST3A1|HPSE2|HYAL2|HPSE|SGSH|HGSNAT|HEXB|GNS|IDS|HYAL3
HALLMARK_HYPOXIA,0.936706329367063,1,0.00375019357482216,0.373270122728024,0.8841716035518,190,GCK|STBD1|DDIT3|NR3C1|RORA|ZNF292|CASP6|PDK1|PFKP|KLHL24|AK4|ENO2|ALDOA|PGK1|FOXO3|HAS1|PKP1|IRS2|ISG20|MXI1|CXCR4|TPI1|LDHA|SLC6A6|S100A4|COL5A1|HSPA5|LXN|HS3ST1|GPC4|BCL2|TMEM45A|B3GALT6|PRDX5|PGM1|DDIT4|MYH9|SLC2A1|EFNA3|MAP3K1|KDM3A|GBE1|SRPX|SDC2|KLF7|FAM162A|CAVIN1|DTNA|TPST2|CDKN1C|TES|CITED2|CAVIN3|GAPDHS|SIAH2|EGFR|CHST2|RBPJ|PPFIA4|GAPDH|CCN5
KEGG_FATTY_ACID_METABOLISM,0.938106189381062,1,0.00370572224341867,0.347428919152786,0.767318186327384,38,CPT1B|CPT2|ALDH1B1|ECHS1|HADHB|ACSL3|CPT1C|ACADVL|HADHA|ALDH3A2|ACSL1|ACOX1|ADH4|ACSL4|ACADSB|CYP4A22
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.941905809419058,1,0.00358292586553226,0.317465828322351,0.654427513934075,15,B4GALT3|B4GAT1|FUT8|CHST6|CHST2|CHST1|CHST4|B4GALT1|ST3GAL2|ST3GAL3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.944005599440056,1,0.00351366373702736,0.370781514198095,0.877195484077309,182,IGF1R|MED13L|JAK2|FKBP5|XBP1|CYP26B1|MREG|CALB2|ADCY9|AFF1|BAG1|ELF1|ARL3|ABHD2|DLC1|ADD3|RPS6KA2|DYNLT3|HSPB8|MYBBP1A|FKBP4|NPY1R|SYBU|ADCY1|NBL1|GAB2|SLC7A2|TGIF2|BCL2|SYNGR1|PTGES|MYB|MUC1|PAPSS2|CANT1|RHOD|NADSYN1|MINDY1|SLC2A1|GJA1|ASB13|KLF4|INHBB|TIAM1|ALDH3B1|NXT1|RASGRP1|ITPK1|CELSR2|CCND1|SIAH2|CCN5|CALCR|SLC1A4|RAB17|TFAP2C|ABCA3|RRP12|CA12|DEPTOR|TTC39A|ANXA9|SLC26A2|RHOBTB3|WFS1|TPD52L1|RET|DHCR7|OLFM1|RETREG1|SYT12|ENDOD1|TIPARP|KAZN|MAPT|BLVRB
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.944605539446055,1,0.00349367980278407,0.356200311679962,0.812936253919215,70,ACTG1|ITGA8|SLC8A1|RYR2|DSG2|ITGA10|CDH2|ITGB1|ITGB8|DMD|EMD|CACNA2D3|CTNNA2|CACNA1C|CACNG7|ATP2A2|GJA1|ITGAV|SGCD|TCF7L2|ACTN1|CACNA2D2|JUP|LAMA2|ITGB5|CACNG8|CACNG2|DSC2|CACNB2|CACNB3|ITGA6|CACNG1|CACNB1|CACNA2D1
KEGG_PEROXISOME,0.946305369463054,1,0.00343656791386307,0.356637392919856,0.817258310257777,76,PHYH|PEX11B|MPV17|PEX19|ACOT8|SOD1|PMVK|NUDT19|DECR2|PXMP4|PEX10|PRDX5|PEX16|CROT|HSD17B4|DHRS4|ACSL3|ABCD3|GSTK1|AGPS|IDH1|SCP2|MPV17L|PXMP2|PEX14|ACSL1|ACOX1|PEX1|ECH1|AMACR|ACSL4|SLC25A17|DDO|IDH2|ABCD4|PEX3|PRDX1|ABCD1|CAT
KEGG_HISTIDINE_METABOLISM,0.948105189481052,1,0.00337527245736352,0.328079276511811,0.700775948424787,23,UROC1|TRMT11|ALDH1B1|ACY3|ALDH3B1|ALDH3A2|CNDP1|FTCD|HNMT|ALDH1A3|BUD23|HEMK1
KEGG_TYROSINE_METABOLISM,0.949005099490051,1,0.00334429225125576,0.338272605510973,0.740445432927584,33,TYRP1|GOT1|TRMT11|NAA80|GSTZ1|ALDH3B1|GOT2|COMT|TYR
KEGG_RETINOL_METABOLISM,0.951104889511049,1,0.00327109837079387,0.336834439432334,0.737297428958682,33,DGAT2|CYP26B1|PNPLA4|DHRS4|BCO1|CYP3A5|CYP2C18|RDH12|ADH4|CYP4A22|DGAT1|RPE65|RDH11|DHRS3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.955104489551045,1,0.00312788704832458,0.339248319399448,0.755188396336188,43,AUH|DLD|PCCA|ALDH1B1|ECHS1|HADHB|OXCT2|HMGCS1|HIBADH|HADHA|ACAD8|ALDH3A2|IVD|BCAT1|BCKDHA|MCCC1|DBT|ACADSB
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.957904209579042,1,0.00302435876641679,0.335500730474097,0.743712970272346,40,CCND2|PSEN2|HEY1|SKP2|DVL2|PTCH1|FZD1|WNT5B|RBPJ|HDAC11|FZD8|GNAI1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.957904209579042,1,0.00302435876641679,0.328494401729127,0.714379809843132,30,GALNT1|GALNT6|GALNT7|C1GALT1|GALNT16|GALNTL5|GALNT13|B4GALT5|GALNT8|GALNT18|GCNT4|GALNT2|GALNT3|GALNT5|ST3GAL2|GALNT10|C1GALT1C1|GALNT15
HALLMARK_KRAS_SIGNALING_DN,0.960603939606039,1,0.00292165679731341,0.3625863882355,0.852914162030603,151,SLC30A3|HSD11B2|NRIP2|CPEB3|NR6A1|ZBTB16|SNN|CCDC106|IGFBP2|CDKAL1|RYR2|DLK2|PKP1|TGM1|KRT5|PRKN|ARPP21|BARD1|DCC|SELENOP|THRB|PDK2|TGFB2|THNSL2|FGF22|PLAG1|SGK1|CLSTN3|KLHDC8A|KMT2D|ALOX12B|NPHS1|PTPRJ|C5|SCGB1A1|ARHGDIG|BRDT|CELSR2|TG|NUDT11|CHST2|EFHD1|ABCB11|CAMK1D|KCNE2|SNCB|CCNA1|ATP6V1B1
HALLMARK_TGF_BETA_SIGNALING,0.962003799620038,1,0.00286719121715482,0.340052040732021,0.765709293202201,53,TJP1|SMURF2|ARID4B|BMPR1A|APC|ID3|HDAC1|SLC20A1|IFNGR2|CDKN1C|MAP3K7|THBS1|TRIM33|HIPK2|TGIF1|CDH1|SKI|FKBP1A|SMURF1|TGFBR1|PPP1CA|RAB31|SMAD6|SPTBN1|SMAD7|BMP2|ID1
KEGG_ASTHMA,0.968603139686031,1,0.00259743724674057,0.286904196167525,0.591427432764576,15,EPX|HLA-DRA|HLA-DOA|IL5|HLA-DPA1|HLA-DMB|HLA-DOB|HLA-DPB1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.981801819818018,1,0.00196415973162032,0.297668429474436,0.645821268450908,29,DPYD|IMPDH2|TK2|ITPA|CES2|CYP3A5|HPRT1|DPYS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.983701629837016,1,0.00185701371325282,0.299487066888491,0.656918541581759,34,MGST3|GSTA4|DHDH|GSTZ1|GSTO1|ALDH3B1|GSTK1|CYP3A5|CYP2C18|CYP2S1|ADH4|AKR1C2|ALDH1A3|GSTM4|EPHX1|AKR1C1|CYP2E1|CYP2C19|GSTP1|GSTM3|CYP3A4
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.984401559844015,1,0.00181605563416776,0.206825588554788,0.40701789640811,9,SHMT2|TYMS|DHFR|ATIC|GART|SHMT1|ALDH1L1|FTCD|AMT
KEGG_TYPE_I_DIABETES_MELLITUS,0.986101389861014,1,0.00171277214715821,0.289222548307659,0.62749708910161,29,PTPRN|HLA-DRA|CPE|HSPD1|GAD1|GAD2|HLA-E|HLA-DOA|HLA-DPA1|PTPRN2|CD86|HLA-DMB|HLA-F|HLA-DOB|IL12A|HLA-DPB1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.986801319868013,1,0.00166849563257489,0.274342519031114,0.585994461495202,23,ENPP3|NNT|NT5C2|NADSYN1|NT5E|BST1|CD38|AOX1|NADK|NUDT12|NT5M|NMRK1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.987301269873013,1,0.00163617584384156,0.204877015649097,0.407082071238993,10,AKR1B1|DCXR|UGDH|XYLB|GUSB|CRYL1|RPE|UGP2|RPEL1|DHDH
HALLMARK_MYOGENESIS,0.987601239876012,1,0.00161648987923872,0.347576213983121,0.821915496635801,179,TPM3|FKBP1B|MEF2D|ATP6AP1|PFKM|PSEN2|ADCY9|FABP3|BAG1|PLXNB2|PDE4DIP|RB1|MYL7|TNNC2|COX7A1|GABARAPL2|MYL6B|HSPB8|EIF4A2|ITGB1|NCAM1|ACTA1|MYOM1|GSN|DMD|ADAM12|SCD|SPDEF|GPX3|SMTN|MYH9|CTF1|FLII|SPTAN1|MEF2A|AGL|CASQ1|FHL1|ATP2A1|DTNA|SSPN|FOXO4|TAGLN|SGCD|PPFIA4|MRAS|KIFC3|IGF1|TNNT2|FST|SYNGR2|LAMA2|OCEL1|PDLIM7|ITGB5|SORBS3|SIRT2|ACSL1|KCNH2|SLN|TPD52L1|LARGE1|PC|AKT2|CKMT2|RYR1
KEGG_ETHER_LIPID_METABOLISM,0.987701229877012,1,0.00160987708196893,0.279340292415252,0.602253451394247,26,PLPP1|PAFAH1B1|AGPS|PLPP2|LPCAT2|PLD1|PLA2G5|ENPP2|PLA2G2C|PAFAH1B2|LPCAT1|PLD2|CHPT1|PLA2G4E|PLA2G10|PLA2G7|PLA2G4B|PLPP3|PLA2G12A|PLA2G4A
KEGG_ECM_RECEPTOR_INTERACTION,0.988901109889011,1,0.00152840342880352,0.32365956431471,0.742442527353833,78,LAMC1|ITGA8|LAMA5|COL11A1|ITGA10|ITGB1|SPP1|ITGB8|COL5A1|LAMB2|LAMA4|ITGAV|SDC2|VTN|LAMB3|COL6A1|COL11A2|THBS1|RELN|LAMA2|ITGB5|SV2A|CHAD
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.99040095990401,1,0.00142030959077338,0.324727367263178,0.749762549592791,91,WARS1|IL15|LY6E|ELF1|PNPT1|MVB12A|ISG20|PSME2|LAMP3|DHX58|IRF2|CMPK2|GMPR|CD74|UBE2L6
KEGG_ALLOGRAFT_REJECTION,0.994000599940006,1,0.00112081824443615,0.245673611109789,0.523023045356739,22,FAS|HLA-DMA|HLA-DQA1|HLA-DRB5|HLA-DQB1|HLA-B|HLA-DRB1|HLA-C|HLA-A|CD40|CD80|HLA-DPB1|IL12A|HLA-DOB|HLA-F|HLA-DMB|CD86|HLA-DPA1|IL5|HLA-DOA|HLA-E|HLA-DRA
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.994500549945005,1,0.00107283199062453,0.258676887994458,0.559139287333133,27,FAS|IFNA2|HLA-DMA|HLA-DQA1|HLA-DRB5|HLA-DQB1|HLA-B|HLA-DRB1|HLA-C|HLA-A|CD40|CD80|TSHR|TPO|HLA-DPB1|HLA-DOB|HLA-F|HLA-DMB|CD86|HLA-DPA1|IL5|HLA-DOA|HLA-E|CGA|IFNA13|TG|HLA-DRA
KEGG_LINOLEIC_ACID_METABOLISM,0.994500549945005,1,0.00107283199062453,0.231293420145707,0.486367729342313,19,CYP2C8|CYP3A43|PLA2G12B|ALOX15|PLA2G6|CYP3A7|PLA2G4A|PLA2G12A|PLA2G4B|PLA2G10|CYP3A4|CYP2C19|PLA2G4E|CYP2E1|PLA2G2C|PLA2G5|CYP2C18|CYP3A5|CYP2J2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.995000499950005,1,0.00102264813688001,0.280717365953596,0.626668883609566,45,ALOX15B|GPX4|PTGES2|PTGES|PTGS1|GPX3|ALOX12B|CYP2U1|TBXAS1|CYP2J2|CYP2C18|GPX2|GPX7|CYP4F2|PLA2G5|ALOX5|CYP4A22|PLA2G2C
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.995300469953005,1,0.000991344724694331,0.269440418628444,0.593119804180209,36,MGST3|GSTA4|GSTZ1|GSTO1|ALDH3B1|GSTK1|CYP3A5|CYP2C18|FMO4|ADH4|ALDH1A3|GSTM4|FMO2|AOX1|CYP2E1|CYP2C19|GSTP1|GSTM3|CYP3A4
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.995500449955004,1,0.00096992555020472,0.264572085695519,0.578094129795994,32,IL15|CXCR4|HLA-DRA|MAP3K14|CCL28|HLA-DOA|IL5|HLA-DPA1|LTBR|TNFSF13B|CD86|HLA-DMB|TNFSF13|ICOSLG|ITGA4|HLA-DOB
HALLMARK_KRAS_SIGNALING_UP,0.995700429957004,1,0.000948031464634093,0.335817395289126,0.794109349615642,179,RABGAP1L|BPGM|PTBP2|CAB39L|CCND2|PCP4|MAP7|CTSS|RBP4|SCG5|SDCCAG8|ANKH|EVI5|YRDC|CBL|CCSER2|GABRA3|SPP1|ZNF277|CXCR4|TMEM158|NIN|SNAP91|MAFB|IL1RL2|GPRC5B|ATG10|SCN1B|IKZF1|TSPAN13|GYPC|ITGB2|SCG3|PDCD1LG2|STRN|CROT|MAP3K1|ETV4|KLF4|CPE|CD37|TMEM176A|CIDEA|PTCD2|CA2|LCP1|LAPTM5|USP12|TNNT2|JUP|SPARCL1|C3AR1|FUCA1|RELN|PECAM1|WNT7A
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.996600339966003,1,0.000842620079911672,0.175513122550756,0.354817306711997,12,FADS2|ACOX3|PLA2G12B|PLA2G6|PLA2G4A|PLA2G12A|PLA2G4B|PLA2G10|PLA2G4E|PLA2G2C|PLA2G5|ACOX1
HALLMARK_INFLAMMATORY_RESPONSE,0.996900309969003,1,0.000804466269724456,0.330765489579704,0.779670447954507,161,NFKB1|IL15|VIP|LY6E|RAF1|GABBR1|P2RX7|NFKBIA|PCDH7|IRAK2|GNAI3|ITGB8|LAMP3|SLC28A2|PTPRE|SLC7A2|KIF1B|SCN1B|TLR1|ATP2A2|ROS1|ACVR2A|CLEC5A|IFNAR1|PIK3R5|AXL|NOD2|IFNGR2|CX3CL1|ABCA1|HPN|CD14|RELA|PSEN1|RASGRP1|CSF3R|SELE|CHST2|LCP2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.996900309969003,1,0.000804466269724456,0.341100599621468,0.811141652124894,217,CCKBR|MAS1|HTR5A|NR3C1|TACR2|HTR1E|OPRL1|GABBR1|GABRD|P2RX7|GRM5|ADRA1D|GRID1|SSTR1|PRLHR|NPY1R|DRD1|GLRA1|THRA|GABRA3|CHRNA2|ADORA2A|TSPO|MCHR2|GIPR|GABRB1|NPY5R|CHRM1|OPRD1|GRM3|THRB|GRIK2|HCRTR1|SSTR3|FPR2|S1PR3|P2RX5|GRM1|PLG|CHRNB2|GHR|NMUR2|NPFFR1|GRIK5|PRLR|GRIN3B|P2RY11|GLRB|DRD3|CHRNA6|CYSLTR2|LPAR2|LEPR|CALCR|S1PR5|P2RY8|HTR1F|CHRM3|F2RL2|OPRM1|GRM7|GLRA3|GRM4|ADORA3|SCTR|C3AR1|NPY2R|DRD5|GABRA1|GRM8|PARD3|MC4R|CGA|TBXA2R|GALR3|P2RX6|RXFP2|GRIA3|MCHR1|GLRA2|GRIA4|GABRA6|CALCRL|GABRQ|GRIA1|P2RY14|EDNRA|F2|MC1R|FSHR|GRID2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.997300269973003,1,0.000750622826825335,0.220444209640881,0.470867900369439,23,IL1B|IL1A|FAS|HLA-DMA|HLA-DQA1|HLA-DRB5|HLA-DQB1|HLA-B|HLA-DRB1|HLA-C|HLA-A|KLRD1|CD80|KLRC1|HLA-DPB1|HLA-DOB|HLA-F|HLA-DMB|CD86|HLA-DPA1|HLA-DOA|HLA-E|HLA-DRA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.997900209979002,1,0.00066178807538447,0.240570948445746,0.521103295537036,28,DLD|AMT|BHMT|PHGDH|GCAT|CHDH|GNMT|PSAT1|ALAS1|GAMT|PSPH|CBS|SARDH|DAO|DMGDH|SHMT1|AOC3|PIPOX|MAOB|AOC2|MAOA|CTH|GATM|SDS
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.998800119988001,1,0.000500039333194123,0.316254343754559,0.745167609533938,159,TNFRSF19|PDGFRB|EDA|IL15|LTB|IFNE|BMPR1A|VEGFD|TNFRSF6B|CXCR4|CXCL14|VEGFC|FLT1|HGF|TNFRSF11B|TNFRSF10D|TNFSF8|TGFB2|ACVR2A|PDGFC|IFNAR1|IFNGR2|IL13RA1|CNTF|CX3CL1|CTF1|GHR|CD27|TNFRSF10A|LIFR|INHBB|CXCL16|PRLR|TNFRSF10C|CSF3R|EGFR|FLT3LG|TNFRSF25|LEPR|CCR6|PLEKHO2|IFNA13|TNFRSF18|IL11|KDR|BMP7|IL23A|INHBC|CCL4L2|CCL28
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999900009999,1,0.000144269504088957,0.308868873544655,0.730910159141186,184,SLC16A6|NFKB1|EIF1|RNF19B|PHLDA2|TRIP10|SNN|TNFAIP8|NFKBIA|SQSTM1|YRDC|PLK2|TUBB2A|IRS2|GADD45A|PTPRE|GEM|MAP2K3|KDM6B|SGK1|TSC22D1|NFKBIE|IFNGR2|CD83|ABCA1|KLF2|KLF4|RELA|IER5|PER1|MSC|PTX3|CCND1|LAMB3|B4GALT5|FJX1|TNFAIP6|DUSP1|PANX1|TNIP1|TGIF1|IL23A|SPSB1|NFE2L2|TNIP2|RIGI|TLR2|PLEK|TNFAIP3|STAT5A|DNAJB4|CCNL1|IER2|TIPARP|KLF9|LITAF|DUSP2|CEBPD
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999900009999,1,0.000144269504088957,0.227311489827121,0.515071245646133,60,THPO|CD14|HLA-DRA|CD37|CD59|GYPA|CD8B|CSF3R|FLT3LG|IL11|CSF1R|CD34|CSF1|IL5|ITGA6|ITGA2B|CD33|CD5|IL3RA|FCGR1A|KIT|TFRC|CD38|ITGA2|IL7|ITGAM|ITGA4|CD22
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.999900009999,1,0.000144269504088957,0.260551421104047,0.594642085591324,70,SNRPD1|H3-3B|H2AZ1|SNRPD3|ELANE|SSB|MACROH2A1|SNRPB|H2AC25|HLA-DRA|C5|H2BC15|H2AC8|ACTN1|H4C3|H4C5|H2BC7|HLA-DOA|H2BC26|C3|HLA-DPA1|H2BC8|C6
