pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_COMPLEMENT,0.953704629537046,1,0.00317860748197342,0.341505236152221,0.864870654743604,178,AKAP10|RAF1|KCNIP3|ATOX1|CD59|TIMP2|DOCK9|DGKG|CALM3|PRSS36|DOCK4|ZEB1|IRF2|PIK3CA|FYN|CTSL|ZFPM2|L3MBTL4|CDK5R1|PDP1|JAK2|CBLB|RBSN|CTSB|DUSP6|LTA4H|F8|HPCAL4|LGMN|GNAI3|RNF4|USP14|USP8|PSEN1|CALM1|ME1|SPOCK2|F7|USP15
HALLMARK_KRAS_SIGNALING_UP,0.959304069593041,1,0.0029714768146488,0.339711550158005,0.860505209216013,179,ETV5|BPGM|TRIB2|SDCCAG8|SCN1B|MAP7|PCP4|ZNF277|CBL|YRDC|RABGAP1L|AKT2|EVI5|TSPAN13|SCG5|MAP3K1|ALDH1A3|DUSP6|WDR33|SPRY2|ETV1|TSPAN7|PTPRR|CCND2|ST6GAL1|PCSK1N|ANKH|CCSER2|NRP1|NAP1L2|ZNF639|RBP4|TMEM158|PTBP2|AVL9|SNAP91|AMMECR1|GLRX|PRRX1|DNMBP|EPHB2|FGF9|MAFB|ETS1|TRAF1|NIN|PECAM1|SPARCL1|SNAP25|SPON1|ETV4|MMD|GALNT3|ITGBL1|CBX8|DCBLD2|ADGRA2|CAB39L|IL1RL2|HSD11B1|TPH1|SCG3|WNT7A|GYPC|TFPI|CFH|STRN
KEGG_ABC_TRANSPORTERS,0.963003699630037,1,0.00282774423430799,0.312173327483447,0.740139745209434,44,ABCB7|ABCC12|ABCG4|ABCC10|ABCC1|ABCA7|ABCG1|ABCD4|ABCC5|ABCC2|ABCB10|ABCD2|ABCB9|CFTR|ABCA1|ABCC8|ABCC4|ABCA9|ABCB8|ABCB11|ABCA5|ABCC9|ABCA4
KEGG_TYROSINE_METABOLISM,0.964903509649035,1,0.00275147033172731,0.304947100324128,0.708570893363079,33,GOT1|GOT2|ALDH1A3|TRMT11|NAA80|LCMT2|TYRP1|MAOB|TYR|MAOA|ADH5|COMT|GSTZ1|METTL6|AOC2|MIF|FAH
HALLMARK_ALLOGRAFT_REJECTION,0.967503249675033,1,0.0026440438484839,0.334837004853633,0.843369865620518,152,NPM1|THY1|EIF4G3|DEGS1|AARS1|PSMB10|RPL39|RPL9|RPS3A|RPS19|UBE2N|GALNT1|CCND3|JAK2|RPS9|NME1|IFNAR2|EIF3D|APBB1|IKBKB|LTB|CARTPT
KEGG_PEROXISOME,0.971002899710029,1,0.0024931125446107,0.317636398349403,0.776963086328903,76,PEX11B|PEX19|PEX10|ACOT8|PRDX5|PEX16|PMVK|PHYH|PEX3|PEX13|HSD17B4|PXMP2|PEX14|SOD2|ABCD4|NUDT12|SLC25A17|AGPS|ABCD2|CRAT|PEX11A|GSTK1|PECR|ACSL6|PEX1|DECR2|MPV17L|PEX5|PEX12|ACSL3|SOD1|IDH2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.972202779722028,1,0.00243947910936137,0.249503168782402,0.529741182155089,12,HSD17B4|SLC27A5|CYP7B1|AMACR|CYP27A1|SCP2|CYP39A1
HALLMARK_P53_PATHWAY,0.976702329767023,1,0.0022281782564302,0.333013335507184,0.846090115688926,196,ISCU|NUDT15|PMM1|TRIAP1|HRAS|SESN1|BAX|RAD9A|RPL18|PPM1D|SP1|ZBTB16|H2AC25|CDK5R1|ERCC5|RB1|PTPRE|DDIT3|CCND3|SLC35D1|IRAK1|PLK2|KIF13B|EI24|HINT1|CTSF|RPS12|RPL36|FOXO3|RXRA|CCND2|WWP1|RACK1|NOL8|PLK3|BTG1|APAF1|ABCC5|BLCAP|TSC22D1|DDB2|CCNG1|TNFSF9|IER5|CEBPA|RAD51C|RETSAT|CYFIP2|ABHD4|CSRNP2|GADD45A|PITPNC1|RAP2B|PVT1|ACVR1B|DEF6|TSPYL2|PLXNB2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.977902209779022,1,0.00216871005303269,0.280545883711515,0.644328489326376,28,DLD|DMGDH|SARDH|MAOB|GLDC|GLYCTK|MAOA|PSPH|GAMT|GCAT|AMT|DAO|AOC2|PIPOX|SHMT1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.977902209779022,1,0.00216871005303269,0.278342408061405,0.637692304224862,27,PGM2L1|GANC|GYS1|HK1|GCK|GBE1|UGP2|PYGM|ENPP3|MGAM|GYS2|UGDH|AMY2A|ENPP1
KEGG_PPAR_SIGNALING_PATHWAY,0.978902109789021,1,0.00211799364947006,0.303852438549965,0.731820900073525,57,FABP6|SORBS1|PPARA|RXRA|PPARG|PPARD|FABP3|ME1|LPL|RXRB|SLC27A1|SLC27A5|ILK|ACSL6|SLC27A4|PDPK1|APOA1|CPT1B|UCP1|ACSL3|GK|FABP7|PCK2|FABP5|SCD5|SLC27A2|ACOX3|CPT2|ACAA1|CYP27A1|ACSL4|RXRG|ACADL|ACADM|CPT1A|PLIN1|EHHADH|SCP2|ACSL1|CYP4A11|CPT1C
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.979102089791021,1,0.00210771657220851,0.282678889016878,0.650415591236441,29,DPYD|UPP2|IMPDH2|ITPA|CYP3A5|DPYS|TPMT
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.98010198980102,1,0.00205562526772691,0.261712623704741,0.581336026600565,19,ARSB|HEXA|IDS|IDUA|GLB1|HYAL3|SGSH|HPSE2|GNS|HS3ST3A1|HGSNAT
HALLMARK_BILE_ACID_METABOLISM,0.982601739826017,1,0.00191972436169358,0.315374770262097,0.781328123319802,101,PFKM|DHCR24|PEX19|ATXN1|LONP2|PRDX5|ABCG4|PEX16|EFHC1|PHYH|IDI1|NEDD4|PEX13|NR3C2|RXRA|HSD17B4|OPTN|PXMP2|SLC23A2|BCAR3|HSD17B11|NUDT12|ABCD2|PEX11A|SLC27A5|GSTK1|RETSAT|PECR|PEX1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.985001499850015,1,0.00178024663346172,0.293359970496706,0.704104484450131,54,NFKB1|TAB2|MAPK10|IKBKG|MAPK3|IKBKB|MAPK14|MAPK8|MAPK9|PYDC1|NLRC4|ERBIN|NOD1|CARD8|TRAF6|NFKBIA|MAP3K7|MAPK13|CARD6|NFKBIB|HSP90B1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.987001299870013,1,0.00165563950708861,0.324738380046438,0.822984376694235,182,MED13L|BAG1|IGF1R|CYP26B1|SYNGR1|PPIF|ADCY9|RPS6KA2|SYT12|BHLHE40|FARP1|FLNB|CELSR2|ABLIM1|AFF1|TPBG|XBP1|DYNLT3|BCL2|NADSYN1|JAK2|ENDOD1|ABHD2|WWC1|NBL1|GAB2|RET|FKBP5|NAV2|MYBBP1A|MPPED2|SLC39A6|ADD3|SCARB1|FKBP4|KDM4B|FASN|ELF1|ASB13|OLFM1|RHOBTB3|KAZN|GLA|RAB31|SNX24|PEX11A|HR|NXT1|CHPT1|NRIP1|TGIF2|DEPTOR|EGR3|INPP5F|SYBU|NPY1R|MAST4|MYC|NCOR2|PDZK1|DLC1|UGCG|SLC22A5|KCNK15|TIAM1|MAPT|BLVRB|CALB2|TPD52L1|CISH|STC2|FHL2|SLC7A2|PGR|FOXC1|MYOF|AKAP1|ARL3|SLC26A2|SLC37A1|MED24|ITPK1|SLC27A2|TGM2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.988301169883012,1,0.00156964423351288,0.255232353138525,0.579134152465765,24,IKBKG|RFX5|RFXAP|DCLRE1C|RAG1|CD8B|IGLL1|RAG2|UNG|PTPRC|CD40|BLNK|TAP1|ZAP70|JAK3|TAP2
KEGG_FATTY_ACID_METABOLISM,0.991400859914009,1,0.00134362321329742,0.266899289998204,0.626389269859084,38,ALDH1B1|ALDH3A2|GCDH|ECHS1|HADHB|ACSL6|CPT1B|HADHA|ALDH7A1|ACSL3|HADH|ADH5|ACOX3|CPT2|ACAA1|ACSL4|ACADL|ACADM|CPT1A|EHHADH|ECI1|ACSL1|ALDH2|CYP4A11|CPT1C|ECI2|ACAT1|ACAA2
KEGG_OLFACTORY_TRANSDUCTION,0.991400859914009,1,0.00134362321329742,0.292904308799739,0.711200377024399,66,PRKACA|CALM3|CALM2|PRKG1|ARRB2|PDC|PRKX|PDE1C|CALM1
HALLMARK_MYOGENESIS,0.992200779922008,1,0.00127908801275813,0.318862762338201,0.807694256758153,179,ATP6AP1|PFKM|MYL6B|MEF2D|BAG1|FKBP1B|EIF4A2|OCEL1|ADCY9|RYR1|COX7A1|BHLHE40|AKT2|DMD|TPM3|ABLIM1|FHL1|NCAM1|RB1|EPHB3|PSEN2|LARGE1|MYOM1|GABARAPL2|GNAO1|NAV2|SORBS1
KEGG_RETINOL_METABOLISM,0.993400659934007,1,0.00117587902073417,0.256460639026324,0.595908417932809,33,CYP26B1|RDH11|RDH12|CYP3A5|DGAT2|RETSAT|PNPLA4|CYP26A1|CYP3A43|ADH5|CYP2C18|DHRS3|CYP3A4|ALDH1A1|CYP2C19|BCO1|CYP4A11|ALDH1A2|LRAT|CYP2C8
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.994600539946005,1,0.00106298079402554,0.184382645149646,0.394945315614143,13,NR5A2|PKLR|MNX1|NKX2-2|SLC2A2|HES1|NEUROD1|HHEX|HNF4A|ONECUT1|HNF4G|PAX6|GCK
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.995700429957004,1,0.000948031464634093,0.233616390798668,0.533628987019507,26,HSD11B2|CYP3A5|HSD17B12|CYP1B1|HSD17B8|CYP11A1|HSD11B1|CYP7B1|CYP3A43|COMT|CYP3A4|HSD17B7|HSD17B6|SRD5A3|AKR1C1|HSD3B1|AKR1C3|SULT2B1
HALLMARK_HYPOXIA,0.996100389961004,1,0.000902679573813085,0.313157093048495,0.79475633655646,190,PGK1|ENO2|CHST2|ZNF292|HAS1|LDHA|STBD1|ALDOC|BHLHE40|B3GALT6|RORA|TPI1|TPBG|EFNA3|BCL2|PRDX5|DDIT3|MAP3K1|LARGE1|KLHL24|EXT1|CASP6|GYS1|FOXO3|ALDOA|LXN|HK1|HEXA|KIF5A|SCARB1|PRKCA|KLF7|ENO1|SRPX|BTG1|VHL|GPC4|BNIP3L|GAPDH|IDS|GCK|GLRX|HDLBP|ETS1|DTNA|GBE1|EGFR|CDKN1B|KDM3A|CITED2|RBPJ
HALLMARK_IL2_STAT5_SIGNALING,0.996300369963004,1,0.000879141093748984,0.311248775661239,0.788544842330327,180,SPRY4|SPRED2|AHCY|ODC1|PRAF2|GABARAPL1|POU2F1|IGF1R|BHLHE40|RORA|RABGAP1L|GPX4|XBP1|SYT11|IGF2R|SNX9|BCL2|ITGAE|ARL4A|CCND3|LTB|PTCH1|SWAP70|PLPP1|ANXA4|CCND2|CCNE1|NRP1|PLEC|ETFBKMT|IKZF2|MAP6|HOPX|COCH|PRNP|SH3BGRL2|PHTF2|RNH1|CTSZ|TRAF1|FURIN|AHNAK|ITGA6|SNX14|HIPK2|SERPINB6|PTRH2|MYC|ALCAM|SLC2A3|TWSG1|CD81|ETV4|PIM1|NCOA3|CYFIP1|GSTO1|PENK|IKZF4|SMPDL3A|SHE|TIAM1|HYCC2|NFIL3|PLIN2|CSF1|CISH|IL4R|AMACR|MAPKAPK2|P4HA1|TGM2|SELP|NCS1|AHR|ITIH5|ITGAV|UMPS|MAP3K8|NFKBIZ|PLSCR1|UCK2|TNFSF10|ST3GAL4|GPR83|IL18R1|DHRS3|LRRC8C|NT5E|LRIG1|SOCS2|APLP1|RHOB|CD83|GUCY1B1|FAH|MYO1C|SLC1A5|GADD45B|CAPG|TNFRSF21|FLT3LG|RHOH
HALLMARK_KRAS_SIGNALING_DN,0.996400359964004,1,0.000867135918529135,0.306958264944237,0.772939849883573,151,SNN|CDKAL1|CCDC106|SLC30A3|CHST2|ASB7|RYR1|NR6A1|CELSR2|PRKN|KRT5|CLSTN3|ZBTB16|PTPRJ|ARHGDIG|CPEB3|ABCG4|DLK2|HSD11B2|GPR3|YPEL1|IGFBP2|ARPP21|TCF7L1|VPS50|THRB|GRID2|DTNB|RYR2|TEX15|NUDT11|DCC
KEGG_ASTHMA,0.996700329967003,1,0.000830094486139984,0.183157007469965,0.397774052260643,15,HLA-DOA|HLA-DPA1|HLA-DMA|HLA-DRB1|HLA-DQB1|HLA-DPB1|HLA-DQA1|HLA-DOB|HLA-DRA|HLA-DRB5|HLA-DMB|FCER1G|CD40|IL5|EPX
HALLMARK_XENOBIOTIC_METABOLISM,0.997500249975003,1,0.000722214742139655,0.305781427411001,0.773910137584356,175,ACP2|PMM1|AHCY|PINK1|ACP1|GABARAPL1|NFS1|DDT|PSMB10|GAD1|ATP2A2|GSS|SPINT2|CNDP2|SLC35B1|ETS2|SLC35D1|KARS1|CASP6|TKFC|PGD|CSAD|ARPP19|PPARD|PGRMC1|SLC46A3|PC|RBP4|ATOH8|IGF1|DHPS|PTS|ABCC2|BCAT1|ABCD2|CDO1|TMEM97|PROS1|RETSAT|CYFIP2|PEMT|FBLN1|SLC22A1|CYP26A1|PDLIM5|SSR3|SAR1B|EPHX1
KEGG_ETHER_LIPID_METABOLISM,0.997500249975003,1,0.000722214742139655,0.217344502707426,0.496460571184732,26,PAFAH1B1|PLPP1|PAFAH2|AGPS|CHPT1|LPCAT1|ENPP6|PAFAH1B2|PLPP3|LPCAT2|LPCAT4|PLD1|PLA2G12A|PLD2|PLA2G2C|PAFAH1B3|PLA2G6|PLA2G12B|PLA2G5
KEGG_LINOLEIC_ACID_METABOLISM,0.998300169983002,1,0.00059531487029542,0.180964385897907,0.401971886433674,19,PLA2G10|PLA2G4A|PLA2G4B|PLA2G4E|ALOX15|CYP3A7|PLA2G5|PLA2G12B|PLA2G6|CYP2E1|PLA2G2C|CYP2C8|PLA2G12A|CYP2C19|CYP3A4|CYP2C18|CYP2J2|CYP3A43
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.999000099990001,1,0.000456425677887224,0.282367913179612,0.702831418188816,113,L1CAM|CNTNAP1|CDH4|GLG1|MPZL1|NRXN1|NCAM1|JAM3|NCAM2|NEO1|CADM1|CNTN1|NLGN1|CADM3|CDH2|ITGB8|NFASC|NEGR1|VCAN|CLDN9|CNTNAP2|CD58|NLGN4X|NECTIN1|ITGA8|CD99|ITGA6|NRCAM|PECAM1|ALCAM|CLDN4|CLDN20|SDC2|CD226|HLA-E|PTPRM|CD276|SDC1|CD8B|NRXN3|NLGN3|SELP|ITGAV|CD80|CDH3|CD274|PDCD1LG2|NECTIN3|F11R|PVR|SPN|CLDN5|CD34|CDH1|CLDN10|PTPRC|CD40
HALLMARK_ESTROGEN_RESPONSE_LATE,0.999100089991001,1,0.000432981748281636,0.301042490730686,0.762554677191963,179,PCP4|BAG1|CYP26B1|PPIF|RPS6KA2|GFUS|FARP1|HOMER2|DNAJC1|FLNB|CELSR2|AFF1|TSPAN13|TPBG|XBP1|DYNLT3|BCL2|JAK2|ABHD2|ALDH3A2|LARGE1|NBL1|RET|FKBP5|NMU|PDCD4|ETFB|ADD3|SCARB1|FKBP4|EMP2|COX6C|CHST8|OLFM1|CKB|GLA|PKP3|RABEP1|RAB31|UNC13B|HR|NXT1|CHPT1|NRIP1|DLG5|EGR3|SGK1|PTPN6|DUSP2|NPY1R|NCOR2|PDZK1|SLC2A8|LLGL2|SLC22A5|IDH2|TIAM1|PRKAR2B|DNAJC12|MAPT|BLVRB|FABP5|TPD52L1|SNX10|CISH|MOCS2|PGR|MAPK13|FOXC1|MYOF|ARL3|SLC26A2|ATP2B4|ITPK1|SLC27A2|ASS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.999300069993001,1,0.000381815797245351,0.254609436777901,0.620979825705584,72,HAX1|CBL|STAM2|PDGFC|LTB|PTPN2|LEPR|IFNGR2|ACVR1B|PIM1|STAT3|IL7|CSF1|TLR2|IL4R|BAK1|IFNAR1|IL13RA1|IL17RA|TNFRSF1A|MAP3K8|IL17RB|PIK3R5|IL18R1|PTPN11|PTPN1|HMOX1|TYK2|JUN|TGFB1|STAT1|SOCS3|TNFRSF21|IL10RB|OSMR|TNFRSF1B
KEGG_BASAL_CELL_CARCINOMA,0.999300069993001,1,0.000381815797245351,0.247531465224565,0.592792122670291,52,SUFU|WNT10A|PTCH1|SMO|TCF7L2|TCF7L1|AXIN1|APC|SHH|APC2|GLI3|GSK3B|GLI2|WNT7A|LEF1|STK36|DVL1|WNT8A|WNT10B|FZD4|WNT16|FZD2|WNT5A|TCF7|WNT9A|DVL3|WNT9B|WNT5B|WNT7B|DVL2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.999400059994001,1,0.000353475054694294,0.251939893467738,0.612887741461293,69,CDIPT|AGPAT1|DGKG|PLA2G15|MBOAT2|PLPP1|CDS1|CHKA|DGKB|PHOSPHO1|AGPAT4|PCYT1B|CHPT1|PEMT|LPCAT1|LYPLA2|GPD2|GPAT4|DGKZ|DGKI|GPD1|DGKE
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.999400059994001,1,0.000353475054694294,0.200613234217162,0.467194659847872,34,ALDH1A3|MGST2|CYP3A5|GSTK1|EPHX1|CYP1B1|GSTO1|CYP3A43|GSTP1|ADH5|GSTM2|GSTZ1|CYP2C18|GSTO2|CYP3A4|MGST3|CYP2C19|GSTM4|CYP2C8|ADH1B|AKR1C1|CYP2E1|AKR1C3|MGST1|GSTM3|GSTM5|CYP3A7
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.999600039996001,1,0.00028858230093468,0.198031741661777,0.463093545030464,36,ALDH1A3|MGST2|CYP3A5|GSTK1|MAOB|GSTO1|CYP3A43|GSTP1|MAOA|ADH5|GSTM2|GSTZ1|CYP2C18|GSTO2|FMO5|CYP3A4|MGST3|CYP2C19|GSTM4|CYP2C8|FMO2|ADH1B|CYP2E1|CYP2A6|MGST1|GSTM3|GSTM5|CYP3A7
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.999700029997,1,0.000249907104274768,0.105169041685644,0.223293246096041,12,PLA2G10|PLA2G4A|FADS2|PLA2G4B|PLA2G4E|ACOX1|PLA2G5|PLA2G12B|PLA2G6|PLA2G2C|PLA2G12A|ACOX3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.999700029997,1,0.000249907104274768,0.262901961674404,0.65261863085347,106,ROCK1|THY1|ARHGAP35|CTNNA2|ACTG1|AFDN|PTK2|PIK3CA|CDC42|JAM3|MAPK14|RAP1A|GNAI3|PRKCA|MYL12B|PXN|CLDN9|RAPGEF4|RAC1|PIK3CB|PIK3R2|CD99|RASSF5|PECAM1|CLDN4|ACTN4|CLDN20|MSN|RAPGEF3|RAP1B|MMP2|PTK2B|MAPK13|EZR|PIK3CD|SIPA1
KEGG_LEISHMANIA_INFECTION,0.999800019998,1,0.000204038091989595,0.24381635959814,0.590182991140813,62,NFKB1|TAB2|JAK2|IRAK1|MAPK3|MAPK14|ELK1|IFNGR2|PTPN6|TRAF6|NFKBIA|MAP3K7|TLR4|TLR2|MAPK13|NFKBIB|IRAK4|TGFB2|JAK1|JUN|TGFB1|STAT1|FCGR2A|MAPK1|NCF4|PRKCB|FCGR3A|CR1|CYBA|ITGB1|C3|NOS2|TAB1|NCF1
HALLMARK_COAGULATION,1,1,0,0.246530377514328,0.613098208363888,110,ISCU|ARF4|PEF1|FYN|CTSB|DUSP6|USP11|F12|LTA4H|F8|LGMN|FBN1|CAPN5|KLF7|CAPN2|WDR1|SH2B2|MSRB2|PROS1|GNG12|FURIN|RAC1|RABIF|PECAM1|APOA1|CTSK|CPQ|GSN|CFH|RAPGEF3|KLKB1|CASP9|MMP2|GDA|SERPING1|GNB2|C9|VWF|MASP2|CPB2|BMP1|PLG|TIMP3|C1R|PRSS23|CRIP2|HNF4A|PLAT|F2|P2RY1|CTSV|MMP14|SERPINB2|FN1|PREP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,1,1,0,0.251032311782863,0.636884812073453,188,RGS4|THY1|PFN2|ENO2|CD59|CDH11|TGFBR3|DST|NTM|FAP|SPOCK1|MAGEE1|CADM1|SCG2|FBN1|SGCD|IGFBP2|DKK1|BASP1|SLIT3|CDH2|LOXL1|COL12A1|LAMC1|SLIT2|TPM1|VCAN|PRRX1|PTX3|LGALS1|OXTR|FERMT2|GADD45A|PLOD2|FBLN1|COL11A1|CAP2|ITGB5|VEGFC|SNTB1|MSX1|TPM4|NOTCH2|LAMA2|PDGFRB|ECM2|FGF2|ABI3BP|LAMA3|SGCB|SDC1|MMP2|PMEPA1|WIPF1|CDH6|COL5A3|PPIB|TGM2|IL15|ITGAV|FMOD|GPC1|CTHRC1|BMP1|GLIPR1|EFEMP2|EDIL3|CALU|NT5E|FSTL1|APLP1|RHOB|PLOD1|SFRP4|TIMP3|JUN|PVR|VIM|TPM2|GADD45B|WNT5A|CAPG|TGFB1|LAMA1
HALLMARK_INFLAMMATORY_RESPONSE,1,1,0,0.238949715108842,0.603078223964581,161,LY6E|RAF1|SCN1B|CHST2|NFKB1|GABBR1|CX3CL1|ATP2A2|TPBG|PTPRE|VIP|P2RX7|ROS1|KIF1B|GNAI3|KCNMB2|PSEN1|ITGB8|SELENOS|PCDH7|HRH1|IFNGR2|TNFSF9|SEMA4D|ACVR1B|ACVR2A|MYC|C5AR1|ABCA1|CALCRL|AXL|NFKBIA|SLC4A4|DCBLD2|PDE4B|SGMS2|CSF1|SLC7A2|TLR2|IL4R|LCP2|IFNAR1|ADORA2B|IL15|AHR|LYN|EDN1|NMI|TNFSF10|PIK3R5|IL18R1|TLR1|LAMP3|OPRK1|SLC28A2|GNA15|RASGRP1|PVR|ABI1|NPFFR2|STAB1|IRAK2|SPHK1|NOD2|CD40|MET|PLAUR|SRI|OSMR|CYBB|RNF144B|TNFRSF1B|MMP14|SLC1A2
HALLMARK_INTERFERON_ALPHA_RESPONSE,1,1,0,0.205803642023207,0.507622266175387,91,LY6E|TDRD7|IRF2|UBE2L6|MOV10|CMPK2|TRIM14|WARS1|ELF1|PSMA3|PNPT1|RNF31|IFIT3|ADAR|SLC25A28|IL7|CSF1|IL4R|MVB12A|IL15|NMI|IFITM2|PLSCR1|PARP9|LAMP3|CD47|PSMB9|NCOA7|TRIM25|IFIH1|GMPR|GBP4|IFITM3|SP110|CASP1|C1S|DHX58|PARP14|UBA7|NUB1|IRF7|PSME2|TAP1|IFI30|PARP12|RIPK2|OGFR|TXNIP|GBP2|IFIT2|CASP8|BST2|SAMD9L
HALLMARK_INTERFERON_GAMMA_RESPONSE,1,1,0,0.205667527893592,0.521290801514302,183,BPGM|LY6E|PSMB10|NFKB1|LYSMD2|TDRD7|IRF2|AUTS2|UBE2L6|ARL4A|MARCHF1|JAK2|IFNAR2|ARID5B|CMPK2|PELI1|TRIM14|PTPN2|SOD2|BTG1|WARS1|ST3GAL5|PSMA2|PSMA3|LATS2|NOD1|RAPGEF6|P2RY14|PTPN6|PNPT1|RNF31|IFIT3|PIM1|NCOA3|NFKBIA|GPR18|PDE4B|STAT3|ADAR|CFH|SLC25A28|CASP4|IL7|IL4R|LCP2|SERPING1|IL15|SELP|SAMHD1|NMI|IFITM2|NLRC5|PLSCR1|SPPL2A|TNFSF10|CD274|IDO1|GBP6|PTPN1|C1R|PML|PSMB9|STAT1|SOCS3|TRIM25|NUP93|CD40|IFIH1|GBP4|IFITM3|SRI|BANK1|SP110|CASP1|IL10RA|C1S|DHX58|CD86|CDKN1A|CASP7|CMKLR1|PARP14|XAF1|MVP|HIF1A|IRF7|IFIT1|PSME2|TAP1|IFI30|APOL6|PARP12|RIPK2|OGFR|CD38|TXNIP|FCGR1A|IFIT2|CASP8|VAMP5|KLRK1|PSMB2|BST2|CSF2RB|SAMD9L|ST8SIA4
HALLMARK_TNFA_SIGNALING_VIA_NFKB,1,1,0,0.231429470872538,0.586691034118211,184,DUSP4|SNN|FJX1|PHLDA2|EIF1|NFKB1|YRDC|BHLHE40|NFKBIE|PTPRE|ETS2|NFAT5|PLK2|TANK|TNFAIP8|SOD2|BTG1|CFLAR|TSC22D1|PTX3|CEBPB|IFNGR2|MSC|TNFSF9|IER5|TRAF1|GADD45A|IER2|EGR3|SGK1|LAMB3|DUSP2|PDLIM5|MYC|SLC16A6|ABCA1|SLC2A3|TNIP1|NFE2L2|NFKBIA|TUBB2A|TRIP10|PDE4B|PNRC1|TGIF1|NFIL3|CSF1|SQSTM1|PMEPA1|SLC2A6|TRIB1|TLR2|CEBPD|IRS2|EGR1|RNF19B|EDN1|BCL6|CD80|PLPP3|MAP3K8|B4GALT1|SMAD3|KLF9|MARCKS|CCND1|RHOB|CD83|JUN|GADD45B|RELB|SOCS3|CCNL1|SPHK1|ZFP36|IFIH1|PLAUR|SPSB1|KYNU|NR4A1|EFNA1|PANX1|KLF10|SERPINB2|ACKR3|TNIP2
KEGG_ALLOGRAFT_REJECTION,1,1,0,0.0476080981211123,0.107234110847093,22,HLA-A|HLA-B|HLA-DOA|IL12A|HLA-DPA1|HLA-DMA|HLA-DRB1|HLA-DQB1|HLA-DPB1|HLA-DQA1|HLA-DOB|HLA-F|HLA-DRA|FAS|HLA-DRB5|HLA-DMB|HLA-C|CD86|CD40|CD80|HLA-E|IL5
KEGG_ARACHIDONIC_ACID_METABOLISM,1,1,0,0.196252949470535,0.466077370888739,45,PTGES2|GPX4|LTA4H|CBR3|GPX3|CYP2U1|TBXAS1|EPHX2|CYP2J2|GGT5|CYP2C18|LTC4S|CYP2C19|GGT7|CYP4A11|PLA2G12A|PTGIS|CYP2C8|HPGDS|PLA2G2C|CYP2E1|PLA2G6|AKR1C3|ALOX5|PLA2G12B|PLA2G5|GPX2|PTGES|ALOX15|ALOX12
KEGG_AUTOIMMUNE_THYROID_DISEASE,1,1,0,0.0851033318368402,0.194974744072327,27,HLA-A|IFNA2|HLA-B|IFNA13|HLA-DOA|HLA-DPA1|HLA-DMA|HLA-DRB1|HLA-DQB1|HLA-DPB1|HLA-DQA1|HLA-DOB|HLA-F|HLA-DRA|FAS|HLA-DRB5|HLA-DMB|TSHR|HLA-C|TPO|CD86|CD40|CD80|CGA|TG|HLA-E|IL5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,1,1,0,0.17481456704218,0.421036455752302,57,CD59|F12|F8|F7|PROS1|C5AR1|SERPINF2|C5|TFPI|CFH|KLKB1|SERPING1|SERPIND1|C4BPA|C9|VWF|MASP2|C6|CPB2|PLG|C1R|F5|PLAT|F2|PLAUR|C1S|CR1|C3|C4BPB|KNG1|C1QB|A2M|SERPINA1|C1QA|C2|F13A1|C1QC|C3AR1|PROC|CFI|F10
