Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1187,hsa-miR-4635,0.40021583756228674,1.172422800092872,1.073647683986055,"['RGS17', 'POLR1B', 'NCR3LG1', 'IVD', 'OPA3', 'FXN', 'PITPNC1']",0.8062465009799054,0,0,7
1188,hsa-miR-590-3p,0.4021339917470614,1.154237840820729,1.0514759686291613,"['PNN', 'MRPL50', 'SESN3', 'RASA4', 'KLHL15', 'NRIP2', 'LETMD1', 'C16ORF87']",0.8062465009799054,0,0,8
1189,hsa-miR-18a-3p,0.4021339917470614,1.154237840820729,1.0514759686291613,"['KBTBD4', 'ST6GAL1', 'IGFBP5', 'NFIC', 'DAB2IP', 'TNKS1BP1', 'MDGA1', 'SLC38A2']",0.8062465009799054,0,0,8
1190,hsa-miR-4659a-3p,0.40237234329797705,1.219450743260267,1.1101603872453623,"['ATP6AP1L', 'PURB', 'ANKRD49', 'NFIC', 'ASXL3']",0.8062465009799054,0,0,5
1191,hsa-miR-4659b-3p,0.40237234329797705,1.219450743260267,1.1101603872453623,"['ATP6AP1L', 'PURB', 'ANKRD49', 'NFIC', 'ASXL3']",0.8062465009799054,0,0,5
1192,hsa-miR-6746-5p,0.4073058875247467,1.253914447134786,1.1262544322207813,"['SLC24A4', 'RPH3AL', 'TRAF3', 'XPNPEP3']",0.8062465009799054,0,0,4
1193,hsa-miR-6769b-3p,0.4073058875247467,1.253914447134786,1.1262544322207813,"['OPA3', 'XKR4', 'ANKMY1', 'DHTKD1']",0.8062465009799054,0,0,4
1194,hsa-miR-149-3p,0.4079726333769718,1.0886180541210493,0.976006157514757,"['ZNF562', 'RAB4A', 'NLGN2', 'DCAKD', 'CAMK2A', 'ENTPD7', 'PURB', 'ZNF708', 'RASA4', 'NFIC', 'OPA3', 'OGDH', 'PDE7B', 'DLGAP3', 'XKR4', 'RBMS2', 'ZNF134']",0.8062465009799054,0,0,17
1195,hsa-miR-4728-5p,0.4079726333769718,1.0886180541210493,0.976006157514757,"['ZNF562', 'RAB4A', 'NLGN2', 'DCAKD', 'CAMK2A', 'ENTPD7', 'PURB', 'ZNF708', 'RASA4', 'NFIC', 'OPA3', 'OGDH', 'PDE7B', 'DLGAP3', 'XKR4', 'RBMS2', 'ZNF134']",0.8062465009799054,0,0,17
1196,hsa-miR-6506-5p,0.40960184318819454,1.1456745853877186,1.0225944270443876,"['GPRIN3', 'ZNF562', 'RAB4A', 'ZNF708', 'NKAP', 'RBM20', 'SLC25A33', 'FXN']",0.8062465009799054,0,0,8
1197,hsa-miR-1910-3p,0.41072485869520026,1.1231912551116703,0.9994512201585612,"['DDX19B', 'ZNF708', 'RASA4', 'DCUN1D3', 'XPNPEP3', 'NKAP', 'AKAP5', 'DLGAP3', 'XKR4', 'ANKMY1']",0.8062465009799054,0,0,10
1198,hsa-miR-552-5p,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['HNRNPA2B1', 'OGDH', 'ACVR2A']",0.8062465009799054,0,0,3
1199,hsa-miR-3116,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['NKAP', 'ANKMY1', 'ZNF277']",0.8062465009799054,0,0,3
1200,hsa-miR-1913,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['IGFBP5', 'NFIC', 'MDGA1']",0.8062465009799054,0,0,3
1201,hsa-miR-1289,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['ZNF708', 'MAGT1', 'SLC25A33']",0.8062465009799054,0,0,3
1202,hsa-miR-23b-5p,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['PURB', 'RGS17', 'DHTKD1']",0.8062465009799054,0,0,3
1203,hsa-miR-183-3p,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['CDK6', 'NAMPT', 'E2F3']",0.8062465009799054,0,0,3
1204,hsa-miR-6081,0.41143401934512325,1.3162162162162163,1.1689403264587455,"['NFIC', 'NAB2', 'SLC39A11']",0.8062465009799054,0,0,3
1205,hsa-miR-3714,0.4120794227631181,1.204371992699519,1.0677229522158338,"['KLHL15', 'DCUN1D3', 'NCR3LG1', 'NFIC', 'DLGAP3']",0.8062465009799054,0,0,5
1206,hsa-miR-4690-3p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['RBMS2', 'UBE2J1']",0.8062465009799054,0,0,2
1207,hsa-miR-5094,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['PCMTD2', 'ERI2']",0.8062465009799054,0,0,2
1208,hsa-miR-5685,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['RBMS2', 'UBE2J1']",0.8062465009799054,0,0,2
1209,hsa-miR-2052,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['KLHL15', 'ATXN7L3B']",0.8062465009799054,0,0,2
1210,hsa-miR-4790-3p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['AKAP5', 'XKR4']",0.8062465009799054,0,0,2
1211,hsa-miR-6889-3p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['IVD', 'GDPD5']",0.8062465009799054,0,0,2
1212,hsa-miR-4761-5p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['CDK6', 'ZBTB40']",0.8062465009799054,0,0,2
1213,hsa-miR-6508-5p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['KLHL15', 'ZNF134']",0.8062465009799054,0,0,2
1214,hsa-miR-5087,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['ATP8A2', 'NCR3LG1']",0.8062465009799054,0,0,2
1215,hsa-miR-4744,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['FRY', 'CGGBP1']",0.8062465009799054,0,0,2
1216,hsa-miR-675-5p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['ATP8A2', 'AKAP5']",0.8062465009799054,0,0,2
1217,hsa-miR-382-3p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['NLGN2', 'XKR4']",0.8062465009799054,0,0,2
1218,hsa-miR-3144-5p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['RPH3AL', 'DAB2IP']",0.8062465009799054,0,0,2
1219,hsa-miR-4769-3p,0.4123087873475759,1.4620276842499065,1.2953312739131932,"['NFIC', 'SLC7A14']",0.8062465009799054,0,0,2
1220,hsa-miR-181d-5p,0.41476804915969473,1.173520765045788,1.0327403236479962,"['PURB', 'KLHL15', 'XPNPEP3', 'ACYP1', 'PDIA6', 'SLC38A2']",0.8062465009799054,0,0,6
1221,hsa-miR-93-3p,0.41476804915969473,1.173520765045788,1.0327403236479962,"['ARHGAP42', 'TRIM28', 'PTPN9', 'TECPR2', 'FKBP3', 'WDR77']",0.8062465009799054,0,0,6
1222,hsa-miR-4524a-3p,0.4162814786629628,1.1524828767123287,1.0100286358513662,"['ZNF562', 'RGS17', 'RPH3AL', 'OSTM1', 'E2F3', 'ZNF277', 'LIN52']",0.8062465009799054,0,0,7
1223,hsa-miR-10a-5p,0.41735096430429386,1.1166500498504486,0.9757598230954015,"['PANX1', 'SLC24A4', 'ZNF708', 'PHF20', 'OPA3', 'XPNPEP3', 'NF2', 'ACVR2A', 'ERMN', 'WDR77']",0.8062465009799054,0,0,10
1224,hsa-miR-3183,0.4183417420947996,1.2341101694915255,1.0754734716583503,"['OPA3', 'XKR4', 'ANKMY1', 'DHTKD1']",0.8062465009799054,0,0,4
1225,hsa-miR-4723-3p,0.4183417420947996,1.2341101694915255,1.0754734716583503,"['OPA3', 'XKR4', 'ANKMY1', 'DHTKD1']",0.8062465009799054,0,0,4
1226,hsa-miR-6894-5p,0.4183417420947996,1.2341101694915255,1.0754734716583503,"['CDK6', 'NAB2', 'NKAP', 'KSR2']",0.8062465009799054,0,0,4
1227,hsa-miR-4294,0.4183417420947996,1.2341101694915255,1.0754734716583503,"['ZNF708', 'MAGT1', 'AKAP5', 'SLC25A33']",0.8062465009799054,0,0,4
1228,mmu-miR-326-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['CLGN'],0.8062465009799054,0,0,1
1229,mmu-miR-20a-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['PCDH10'],0.8062465009799054,0,0,1
1230,hsa-miR-1225-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['WDR77'],0.8062465009799054,0,0,1
1231,hsa-miR-4798-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['RPH3AL'],0.8062465009799054,0,0,1
1232,hsa-miR-8056,0.4202937712559521,1.9728187919463087,1.710042005655176,['FXN'],0.8062465009799054,0,0,1
1233,hsa-miR-3177-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['NFIC'],0.8062465009799054,0,0,1
1234,mmu-miR-1946a,0.4202937712559521,1.9728187919463087,1.710042005655176,['BACH2'],0.8062465009799054,0,0,1
1235,mmu-miR-15b-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['DDX19B'],0.8062465009799054,0,0,1
1236,mmu-miR-509-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['OGDH'],0.8062465009799054,0,0,1
1237,mmu-miR-29c-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['CISD2'],0.8062465009799054,0,0,1
1238,hsa-miR-1295a,0.4202937712559521,1.9728187919463087,1.710042005655176,['SH3BGRL'],0.8062465009799054,0,0,1
1239,mmu-miR-350-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['LARS2'],0.8062465009799054,0,0,1
1240,mmu-miR-883b-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['RAB11FIP1'],0.8062465009799054,0,0,1
1241,mmu-miR-125a-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['MAGT1'],0.8062465009799054,0,0,1
1242,hsa-miR-1269a,0.4202937712559521,1.9728187919463087,1.710042005655176,['SLC38A2'],0.8062465009799054,0,0,1
1243,mmu-miR-330-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['CLGN'],0.8062465009799054,0,0,1
1244,hsa-miR-1269b,0.4202937712559521,1.9728187919463087,1.710042005655176,['SLC38A2'],0.8062465009799054,0,0,1
1245,hsa-miR-3151-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['PIP5K1A'],0.8062465009799054,0,0,1
1246,hsa-miR-127-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['KMT5A'],0.8062465009799054,0,0,1
1247,mmu-miR-125a-5p,0.4202937712559521,1.9728187919463087,1.710042005655176,['LARS2'],0.8062465009799054,0,0,1
1248,mmu-miR-883a-3p,0.4202937712559521,1.9728187919463087,1.710042005655176,['RAB11FIP1'],0.8062465009799054,0,0,1
1249,hsa-miR-5011-5p,0.42098348644217104,1.0897914076529907,0.9428457549290299,"['ZNF562', 'ZHX3', 'PCDH10', 'KLHL15', 'DCUN1D3', 'RGMB', 'BACH2', 'PITPNC1', 'CYLD', 'SPCS2', 'DEPTOR', 'NFIA', 'POLR1B', 'NFIC']",0.8062465009799054,0,0,14
1250,hsa-miR-5189-5p,0.4217639972879466,1.1896565855257766,1.0270416767914317,"['DDX19B', 'SLC24A4', 'NLGN2', 'NF2', 'ACVR2A']",0.8062465009799054,0,0,5
1251,hsa-miR-5580-3p,0.4217639972879466,1.1896565855257766,1.0270416767914317,"['ZNF562', 'CYLD', 'PCNA', 'KLHL15', 'DCUN1D3']",0.8062465009799054,0,0,5
1252,hsa-miR-1247-3p,0.4235037020735506,1.161814896607107,0.9982232535473171,"['PURB', 'SLC24A4', 'ZNF91', 'XPNPEP3', 'SLC7A14', 'LHPP']",0.8062465009799054,0,0,6
1253,hsa-miR-6511a-5p,0.4239768590106433,1.1101823412775553,0.9526212701271755,"['DDX19B', 'ZNF708', 'RASA4', 'DCUN1D3', 'XPNPEP3', 'NKAP', 'AKAP5', 'DLGAP3', 'XKR4', 'ANKMY1']",0.8062465009799054,0,0,10
1254,hsa-miR-218-5p,0.42426709549046576,1.079800769425584,0.9258126275602853,"['ST6GAL1', 'DCAKD', 'CLEC16A', 'KSR2', 'KLHL13', 'MEA1', 'HDAC8', 'PDIA6', 'WDR66', 'PURB', 'CDK6', 'RASA4', 'ETNK1', 'ALMS1', 'NAMPT', 'KMT5A']",0.8062465009799054,0,0,16
1255,hsa-miR-8085,0.42430411753506914,1.1427601041548738,0.9796937482749501,"['RPH3AL', 'NLGN2', 'TRAF3', 'NFIC', 'ENTPD7', 'ZNF277', 'ZNF134']",0.8062465009799054,0,0,7
1256,hsa-miR-6731-5p,0.42430411753506914,1.1427601041548738,0.9796937482749501,"['RPH3AL', 'NLGN2', 'TRAF3', 'NFIC', 'ENTPD7', 'ZNF277', 'ZNF134']",0.8062465009799054,0,0,7
1257,hsa-miR-1238-3p,0.4245296316912739,1.287382491186839,1.1029951666610034,"['ATP6AP1L', 'SLC7A14', 'DHTKD1']",0.8062465009799054,0,0,3
1258,hsa-miR-221-5p,0.4245296316912739,1.287382491186839,1.1029951666610034,"['IFITM3', 'SLC8A3', 'ANKRD49']",0.8062465009799054,0,0,3
1259,hsa-miR-655-5p,0.4245296316912739,1.287382491186839,1.1029951666610034,"['DDX19B', 'NKAP', 'SLC25A33']",0.8062465009799054,0,0,3
1260,hsa-let-7b-3p,0.4245296316912739,1.287382491186839,1.1029951666610034,"['GPRIN3', 'SYT4', 'KLHL15']",0.8062465009799054,0,0,3
1261,hsa-miR-1233-3p,0.4245296316912739,1.287382491186839,1.1029951666610034,"['PURB', 'DCUN1D3', 'NKAP']",0.8062465009799054,0,0,3
1262,hsa-miR-939-3p,0.42452980588081,1.1289150711831124,0.967224021831342,"['PURB', 'RGS17', 'SLC24A4', 'DDX19B', 'NFIC', 'NF2', 'ZBTB40', 'DHTKD1']",0.8062465009799054,0,0,8
1263,hsa-miR-590-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['KLHL15', 'E2F3']",0.8062465009799054,0,0,2
1264,hsa-miR-3692-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['ARHGAP42', 'TECPR2']",0.8062465009799054,0,0,2
1265,hsa-miR-5088-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['KLHL15', 'NFIC']",0.8062465009799054,0,0,2
1266,hsa-miR-4704-3p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['RPH3AL', 'KLHL15']",0.8062465009799054,0,0,2
1267,hsa-miR-7151-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['ZXDB', 'GREB1']",0.8062465009799054,0,0,2
1268,hsa-miR-3151-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['DCAKD', 'TNKS1BP1']",0.8062465009799054,0,0,2
1269,hsa-miR-6864-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['KLHL15', 'PDIA6']",0.8062465009799054,0,0,2
1270,hsa-miR-296-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['NFIC', 'S100B']",0.8062465009799054,0,0,2
1271,hsa-miR-892b,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['CDK6', 'IGFBP5']",0.8062465009799054,0,0,2
1272,mmu-miR-3470a,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['WBP1L', 'ELMOD3']",0.8062465009799054,0,0,2
1273,hsa-miR-6074,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['MRPL50', 'PDIA6']",0.8062465009799054,0,0,2
1274,hsa-miR-6889-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['ZNF562', 'NFIC']",0.8062465009799054,0,0,2
1275,hsa-miR-6516-3p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['SESN3', 'SHISA9']",0.8062465009799054,0,0,2
1276,hsa-miR-3182,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['NFIC', 'CISD2']",0.8062465009799054,0,0,2
1277,hsa-miR-4709-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['DCUN1D3', 'NR2F2']",0.8062465009799054,0,0,2
1278,hsa-miR-8067,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['KLHL15', 'ZNF134']",0.8062465009799054,0,0,2
1279,hsa-miR-432-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['NFIC', 'PTPN3']",0.8062465009799054,0,0,2
1280,mmu-miR-741-3p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['NAB2', 'NF2']",0.8062465009799054,0,0,2
1281,hsa-miR-126-5p,0.4292755085793216,1.4095719095719095,1.1920134432193528,"['CYLD', 'MRPL58']",0.8062465009799054,0,0,2
1282,hsa-miR-6501-3p,0.4293304348903347,1.214915254237288,1.0272453656791138,"['ATP8A2', 'KLHL15', 'MAGT1', 'ACVR1B']",0.8062465009799054,0,0,4
1283,hsa-miR-5787,0.4293304348903347,1.214915254237288,1.0272453656791138,"['ZNF562', 'TRIM28', 'XPNPEP3', 'NF2']",0.8062465009799054,0,0,4
1284,hsa-miR-378a-3p,0.4293304348903347,1.214915254237288,1.0272453656791138,"['CDK6', 'NLGN2', 'KLHL15', 'PPARGC1B']",0.8062465009799054,0,0,4
1285,mmu-miR-1192,0.4293304348903347,1.214915254237288,1.0272453656791138,"['SH3BGRL', 'DEPTOR', 'NLGN2', 'PPIH']",0.8062465009799054,0,0,4
1286,hsa-miR-4797-5p,0.4293304348903347,1.214915254237288,1.0272453656791138,"['DDX19B', 'SLC24A4', 'UBASH3B', 'IGFBP5']",0.8062465009799054,0,0,4
1287,hsa-miR-25-5p,0.4314207503822095,1.1752915451895043,0.9880340428671225,"['RPH3AL', 'ENTPD5', 'NFIC', 'NF2', 'RBMS2']",0.8095424337008826,0,0,5
1288,hsa-miR-5589-5p,0.4323157314196653,1.1331967213114753,0.9502977482556915,"['GPRIN3', 'RAB4A', 'ZNF708', 'KLHL15', 'XPNPEP3', 'NKAP', 'SLC25A33']",0.8105919964118724,0,0,7
1289,hsa-miR-485-5p,0.43599514425615504,1.0920924064768285,0.906572305462869,"['PURB', 'RAB4A', 'SLC24A4', 'RPH3AL', 'RASA4', 'ENTPD5', 'NFIC', 'GBF1', 'TMEM19', 'LHPP', 'C16ORF87']",0.8159580979256169,0,0,11
1290,mmu-miR-362-3p,0.4372206874382833,1.0974625144175316,0.9079496208754969,"['PRRG3', 'FAM78B', 'SLC7A14', 'MKX', 'AKAP5', 'MAGT1', 'KLHL13', 'ACVR1B', 'MDGA1', 'PTPN3']",0.8159580979256169,0,0,10
1291,hsa-miR-128-3p,0.4372206874382833,1.0974625144175316,0.9079496208754969,"['ZNF562', 'UNC13C', 'DBR1', 'SH3BGRL', 'POLR1B', 'EYA4', 'SLC39A11', 'E2F3', 'NR2F2', 'STK3']",0.8159580979256169,0,0,10
1292,mmu-miR-329-3p,0.4372206874382833,1.0974625144175316,0.9079496208754969,"['PRRG3', 'FAM78B', 'SLC7A14', 'MKX', 'AKAP5', 'MAGT1', 'KLHL13', 'ACVR1B', 'MDGA1', 'PTPN3']",0.8159580979256169,0,0,10
1293,hsa-miR-23a-5p,0.43752421278734754,1.2597757331799886,1.0413598871510181,"['PURB', 'RGS17', 'DHTKD1']",0.8159580979256169,0,0,3
1294,hsa-miR-6826-3p,0.43752421278734754,1.2597757331799886,1.0413598871510181,"['ZHX3', 'UBE2J1', 'ZBTB40']",0.8159580979256169,0,0,3
1295,hsa-miR-4505,0.4402647628976291,1.196302003081664,0.9814210400061303,"['ZNF562', 'TRIM28', 'XPNPEP3', 'NF2']",0.8159580979256169,0,0,4
1296,hsa-miR-30d-5p,0.44031321962234016,1.1237888406281322,0.9218090839469331,"['PCMTD2', 'FANCL', 'PCDH10', 'ZXDB', 'IRF2', 'RUBCNL', 'PPARGC1B']",0.8159580979256169,0,0,7
1297,hsa-miR-6881-3p,0.44104453285382333,1.161264505802321,0.9506220718129501,"['ATP6AP1L', 'OPA3', 'SLC7A14', 'ANKMY1', 'DHTKD1']",0.8159580979256169,0,0,5
1298,hsa-miR-3190-5p,0.44104453285382333,1.161264505802321,0.9506220718129501,"['PURB', 'ZNF708', 'TRIM28', 'GREB1', 'SHISA9']",0.8159580979256169,0,0,5
1299,hsa-miR-526b-5p,0.44104453285382333,1.161264505802321,0.9506220718129501,"['PURB', 'ST6GAL1', 'SLC25A17', 'C16ORF87', 'ZBTB40']",0.8159580979256169,0,0,5
1300,hsa-miR-20a-5p,0.44109550269139186,1.056400680981932,0.86465747910159,"['B4GALT2', 'PFKFB2', 'KLHL15', 'GBF1', 'ENTPD7', 'ATXN7L3B', 'RGMB', 'ACVR1B', 'GPRIN3', 'PURB', 'TANC1', 'CYLD', 'RAB11FIP1', 'OSTM1', 'SESN3', 'POLR1B', 'IRF2', 'RBM20', 'ZBED1', 'E2F3', 'SLC25A33']",0.8159580979256169,0,0,21
1301,hsa-miR-106a-5p,0.4432515757825261,1.0721338229294166,0.872307139769609,"['PFKFB2', 'ATXN7L3B', 'RGMB', 'ACVR1B', 'GPRIN3', 'PURB', 'RAB11FIP1', 'OSTM1', 'SESN3', 'POLR1B', 'RBM20', 'ZBED1', 'SLC25A33', 'ATG7']",0.8159580979256169,0,0,14
1302,mmu-miR-149-5p,0.445365800212349,1.0971264367816091,0.8874209343303839,"['NFIA', 'IGFBP5', 'DAB2IP', 'ENTPD7', 'MBP', 'PDE7B', 'KSR2', 'HTR5A', 'ACVR1B']",0.8159580979256169,0,0,9
1303,hsa-miR-4448,0.44598076754799365,1.360733774526878,1.0987645598262918,"['ATP6AP1L', 'ZBED1']",0.8159580979256169,0,0,2
1304,hsa-miR-3194-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['DUS2', 'ANKMY1']",0.8159580979256169,0,0,2
1305,hsa-miR-4301,0.44598076754799365,1.360733774526878,1.0987645598262918,"['CYLD', 'KLHL15']",0.8159580979256169,0,0,2
1306,hsa-miR-520f-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['PURB', 'CGGBP1']",0.8159580979256169,0,0,2
1307,hsa-miR-29a-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['RBM20', 'TECPR2']",0.8159580979256169,0,0,2
1308,hsa-miR-3912-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['PURB', 'SLC38A2']",0.8159580979256169,0,0,2
1309,hsa-miR-4683,0.44598076754799365,1.360733774526878,1.0987645598262918,"['SLC24A4', 'GDPD5']",0.8159580979256169,0,0,2
1310,hsa-miR-1283,0.44598076754799365,1.360733774526878,1.0987645598262918,"['ATXN7L3B', 'RBMS2']",0.8159580979256169,0,0,2
1311,hsa-miR-323a-3p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['SESN3', 'LIN52']",0.8159580979256169,0,0,2
1312,hsa-miR-3178,0.44598076754799365,1.360733774526878,1.0987645598262918,"['TRAF3', 'RBMS2']",0.8159580979256169,0,0,2
1313,hsa-miR-374c-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['SESN3', 'MRPL58']",0.8159580979256169,0,0,2
1314,hsa-miR-7109-3p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['FAM185A', 'NRIP2']",0.8159580979256169,0,0,2
1315,hsa-miR-4769-5p,0.44598076754799365,1.360733774526878,1.0987645598262918,"['IFITM3', 'NAB2']",0.8159580979256169,0,0,2
1316,hsa-miR-4519,0.44598076754799365,1.360733774526878,1.0987645598262918,"['SESN3', 'SLC39A11']",0.8159580979256169,0,0,2
1317,hsa-miR-1827,0.4469255924984493,1.066027459722363,0.8585392414335888,"['ZNF562', 'SLC24A4', 'RPH3AL', 'NKAP', 'AKAP5', 'PURB', 'DDX19B', 'RASA4', 'XPNPEP3', 'NF2', 'XKR4', 'LETMD1', 'FXN', 'ANKMY1', 'LHPP']",0.8159580979256169,0,0,15
1318,hsa-miR-4661-3p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['CGGBP1'],0.8159580979256169,0,0,1
1319,mmu-miR-208a-5p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['LARS2'],0.8159580979256169,0,0,1
1320,mmu-miR-323-5p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['BACH2'],0.8159580979256169,0,0,1
1321,mmu-miR-1906,0.4483546152990864,1.7931665649786455,1.4384258717199443,['DDX19B'],0.8159580979256169,0,0,1
1322,hsa-miR-1288-3p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['SLC38A2'],0.8159580979256169,0,0,1
1323,hsa-miR-3615,0.4483546152990864,1.7931665649786455,1.4384258717199443,['OPA3'],0.8159580979256169,0,0,1
1324,hsa-miR-451a,0.4483546152990864,1.7931665649786455,1.4384258717199443,['ROR2'],0.8159580979256169,0,0,1
1325,hsa-miR-151b,0.4483546152990864,1.7931665649786455,1.4384258717199443,['OGDH'],0.8159580979256169,0,0,1
1326,hsa-miR-4694-5p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['TRAF3'],0.8159580979256169,0,0,1
1327,hsa-miR-6798-3p,0.4483546152990864,1.7931665649786455,1.4384258717199443,['OSTM1'],0.8159580979256169,0,0,1
1328,hsa-miR-3148,0.44959099823502485,1.1280351048269137,0.9017704420151023,"['LACC1', 'SMOC2', 'RAB4A', 'SESN3', 'ZXDB', 'NF2']",0.8167150635016449,0,0,6
1329,hsa-miR-4662a-5p,0.45040747111908225,1.2333192567567568,0.9836986637665701,"['GRK4', 'NAMPT', 'SLC39A11']",0.8167150635016449,0,0,3
1330,hsa-miR-7152-5p,0.45040747111908225,1.2333192567567568,0.9836986637665701,"['CDK6', 'RBM20', 'MAGT1']",0.8167150635016449,0,0,3
1331,hsa-miR-548at-5p,0.45040747111908225,1.2333192567567568,0.9836986637665701,"['KLHL15', 'POLR1B', 'SLC38A2']",0.8167150635016449,0,0,3
1332,hsa-miR-500b-3p,0.4511378446009086,1.1782443713635213,0.9378617165791585,"['DDX19B', 'CDK6', 'ZBED1', 'FXN']",0.8167150635016449,0,0,4
1333,mmu-miR-495-3p,0.4511378446009086,1.1782443713635213,0.9378617165791585,"['SH3BGRL', 'DEPTOR', 'NLGN2', 'PPIH']",0.8167150635016449,0,0,4
1334,hsa-miR-196a-3p,0.4511378446009086,1.1782443713635213,0.9378617165791585,"['DDX19B', 'SLC24A4', 'ATP8A2', 'XKR4']",0.8167150635016449,0,0,4
1335,hsa-miR-193b-3p,0.4533988423263828,1.0561019670814933,0.835358801742696,"['TANGO6', 'PCNA', 'IGFBP5', 'PUS1', 'GBF1', 'USP39', 'SHISA9', 'CDK6', 'NFIA', 'TRIM28', 'DPH1', 'PTPN9', 'KMT5A', 'NF2', 'SLC25A33', 'SLC38A2', 'PPARGC1B']",0.8194543113754803,0,0,17
1336,hsa-miR-30c-5p,0.4570396213036133,1.0789040785070054,0.844765918301264,"['PCMTD2', 'FANCL', 'PCDH10', 'KLHL15', 'IDH1', 'ZXDB', 'HNRNPA2B1', 'RUBCNL', 'E2F3', 'PPARGC1B']",0.8194543113754803,0,0,10
1337,hsa-miR-6787-3p,0.4601734407188268,1.1341778090546564,0.8802941656221815,"['RAB11FIP1', 'IVD', 'SLC39A11', 'SLC25A33', 'DHTKD1']",0.8194543113754803,0,0,5
1338,mmu-miR-466i-5p,0.4616852605325055,1.0890389856618083,0.841687602054003,"['UNC13B', 'SLC8A3', 'RAB11FIP1', 'PCDH10', 'GREB1', 'NAB2', 'NKAP', 'KLHL13']",0.8194543113754803,0,0,8
1339,mmu-miR-466k,0.4616852605325055,1.0890389856618083,0.841687602054003,"['UNC13B', 'SLC8A3', 'RAB11FIP1', 'PCDH10', 'GREB1', 'NAB2', 'NKAP', 'KLHL13']",0.8194543113754803,0,0,8
1340,mmu-miR-466d-5p,0.4616852605325055,1.0890389856618083,0.841687602054003,"['UNC13B', 'SLC8A3', 'RAB11FIP1', 'PCDH10', 'GREB1', 'NAB2', 'NKAP', 'KLHL13']",0.8194543113754803,0,0,8
