"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"FOXL1 (human)",0.452322583786622,1.02522569178047,0.813372719331171,"['PGAP3', 'SLC7A14', 'MAGT1', 'FRY', 'ABHD10', 'CA3', 'SESN3', 'UBASH3B', 'NAMPT', 'ZNF564', 'GARNL3', 'LIN52', 'UNC13B', 'ZNF562', 'SLC13A3', 'DCAKD', 'DDX56', 'SAP30', 'LATS1', 'PEX7', 'POLR1B', 'FAM185A', 'GAS2', 'CGGBP1', 'RBMS2', 'PCNA', 'PCDH10', 'KLHL15', 'PDS5B', 'KLHL13', 'ACVR1B', 'ZBTB40', 'RPF1', 'WDR66', 'CKMT2', 'RAB11FIP1', 'SCFD2', 'PLAGL1', 'PCBD1', 'WASF1', 'PPARGC1B', 'NTNG1', 'TMEM132D', 'LRRC29', 'FANCL', 'IDH1', 'NEK6', 'ST8SIA2', 'GREB1', 'GBF1', 'DAB2IP', 'FAM199X', 'MERTK', 'USH2A', 'SLC8A3', 'NFIA', 'TMEM115', 'EIF3K', 'LPCAT4', 'ETNK1', 'ASXL3', 'NFIC', 'XPNPEP3', 'OGDH', 'FAM98C', 'PDE7B', 'MKX', 'SLC25A33', 'TMEM19', 'PTPN2', 'PTPN3']",0.931464779024522,0,0,71,"FOXL1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.45374278435323,1.03590429397913,0.818597259158683,"['B4GALT2', 'PCNA', 'DCUN1D3', 'NAB2', 'CLEC16A', 'ATXN7L3B', 'AKAP5', 'HDAC8', 'ZNF708', 'SESN3', 'CRTAC1', 'ERI2', 'NAMPT', 'RPRML', 'ATG7', 'SLC38A2', 'ANKMY1', 'UNC13B', 'ST6GAL2', 'ZHX3', 'CHKA', 'BAD', 'EPHX2', 'DDX56', 'DHPS', 'KSR2', 'NR2F2', 'LRRC42', 'LATS1', 'RASA4', 'TRAF3', 'LPCAT4', 'TECPR2', 'PTPN3']",0.931464779024522,0,0,34,"THRB",0.931464779024522,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"RXRA (mouse)",0.456253739996631,1.10542465753425,0.867433556827264,"['ATP6AP1L', 'ABI3BP', 'PUS1', 'NAB2', 'SLC7A14', 'ZBTB40', 'CLGN']",0.931464779024522,0,0,7,"RXRA",0.931464779024522,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFYA (human)",0.457004809995808,1.03215654077723,0.808241907638391,"['DBR1', 'PCNA', 'PCDH10', 'CLEC16A', 'KLHL13', 'ACVR1B', 'WDR66', 'CKMT2', 'ARHGAP42', 'ZNF708', 'RAB40A', 'CA3', 'SESN3', 'CASP6', 'PLAGL1', 'CDK5RAP1', 'RDH14', 'E2F3', 'FAM81A', 'LIN52', 'SYT4', 'LEFTY1', 'SLC13A3', 'FAM78B', 'EPHX2', 'FBXO16', 'DCAKD', 'DDX56', 'GBF1', 'NR2F2', 'SLC8A3', 'CYLD', 'DDX19B', 'FAM185A', 'ALMS1', 'HNRNPA2B1', 'TMEM19', 'RBMS2']",0.931464779024522,0,0,38,"NFYA",0.931464779024522,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"Sox17 (mouse)",0.460173440718827,1.13417780905466,0.880294165622182,"['PFKFB2', 'RPH3AL', 'NFIA', 'OPA3', 'MBP']",0.931464779024522,0,0,5,"Sox17",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.46387623594132,1.03966437833715,0.798605191445887,"['PANK4', 'ST6GAL2', 'PCNA', 'S100A1', 'PCDH10', 'NEK6', 'TMEM132A', 'MERTK', 'SPTB', 'ATP6AP1L', 'CYTH3', 'PANX1', 'SLC8A3', 'IQCK', 'OSTM1', 'EIF3K', 'CRTAC1', 'TRAF3', 'RASGEF1C', 'ERI2', 'ZBED1', 'PRR14', 'ZNF134']",0.931464779024522,0,0,23,"MIB2",0.931464779024522,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"HIF1A (mouse)",0.46478559139284,1.06235840064999,0.813956775145621,"['BTC', 'RPH3AL', 'ATP8A2', 'THSD7B', 'OSTM1', 'ZXDB', 'CDK5RAP1', 'AQP11', 'PCBD1', 'FAM81A', 'CORO2B', 'PITPNC1']",0.931464779024522,0,0,12,"HIF1A",0.931464779024522,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"NR3C1 (human)",0.468416091888625,1.03937902309731,0.788263276725045,"['RGS17', 'ZNF362', 'PTPRN2', 'SLC39A11', 'KSR2', 'ACYP1', 'SPTB', 'ERMN', 'INPP4B', 'ABHD10', 'IQCK', 'SH3BGRL', 'GRK4', 'DPH1', 'ABI3BP', 'RASGEF1C', 'OPA3', 'ALMS1', 'PIM1', 'MKX', 'LETMD1']",0.931464779024522,0,0,21,"NR3C1",0.931464779024522,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"RUNX1 (mouse)",0.475061486490291,1.64345637583893,1.2232427211433,"['ANKRD16']",0.931464779024522,0,0,1,"RUNX1",0.931464779024522,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"GTF2I (human)",0.483325597068482,1.12716707021792,0.819523431073699,"['TANC1', 'SLC13A3', 'WASF1', 'RALGPS1']",0.931464779024522,0,0,4,"GTF2I",0.931464779024522,0.000587023198025238,7.63370454116726e-05,NA,NA,NA,0.391457573885642,0.966722396762836,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TCFAP2A (human)",0.484728414694432,1.02584336160979,0.742881411690651,"['B4GALT2', 'ANKRD16', 'DCUN1D3', 'ACVR1B', 'PITPNC1', 'STK3', 'PURB', 'RASGEF1C', 'ADAMTSL3', 'PIM1', 'ZBED1', 'ZNF362', 'ST6GAL2', 'PTPRN2', 'FBXO2', 'NEK6', 'DCAKD', 'NR2F2', 'CORO2B', 'ACVR2A', 'TRAF3', 'ASXL3', 'XKR4', 'ZNF277', 'PTPN3']",0.931464779024522,0,0,25,"TCFAP2A",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.487579788357622,1.02997448979592,0.739832049502267,"['RAB4A', 'SLC24A4', 'GREB1', 'EYA4', 'HTR2C', 'FAM199X', 'ACYP1', 'KLHL13', 'FRY', 'KIF7', 'PANX1', 'CYLD', 'RCN1', 'CA3', 'POLR1B', 'RDH14', 'WASF1', 'ANKMY1', 'PTPN3']",0.931464779024522,0,0,19,"JUND",0.931464779024522,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"RELA (mouse)",0.48890466296511,1.02352575945725,0.732422517565972,"['RGS17', 'SLC24A4', 'ANKRD16', 'PCDH10', 'ADPGK', 'UBE2J1', 'GRK4', 'ERI2', 'OPA3', 'NAMPT', 'S100A1', 'VRK3', 'LATS1', 'RASA4', 'TRAF3', 'ETNK1', 'ASXL3', 'HNRNPA2B1', 'OGDH', 'RBM20', 'AQP11', 'FAT4', 'PDE7B', 'MKX', 'RBMS2']",0.931464779024522,0,0,25,"RELA",0.931464779024522,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"STAT5B (mouse)",0.494026059767652,1.0248103151329,0.722662426374277,"['PFKFB2', 'ST6GAL1', 'CUEDC2', 'EPHX2', 'DDX56', 'NOL7', 'ACYP1', 'VRK3', 'BACH2', 'FBXO30', 'PANX1', 'SLC8A3', 'TANC1', 'DDX19B', 'ADAMTSL3', 'ZBBX', 'IRF2', 'RPRML', 'ROR2', 'FAM81A']",0.931464779024522,0,0,20,"STAT5B",0.931464779024522,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"FOXA3 (human)",0.500645975823833,1.13766891891892,0.787103138971867,"['ASXL3', 'GBF1', 'PRR14']",0.931464779024522,0,0,3,"FOXA3",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.506005172927826,1.01593689496868,0.692064733077944,"['PANK4', 'B4GALT2', 'RBFOX1', 'NLGN2', 'PCNA', 'PUS1', 'EYA4', 'DAB2IP', 'SYNGR3', 'S100B', 'PDIA6', 'INPP4B', 'CDK6', 'MC1R', 'RASGEF1C', 'NFIC', 'HNRNPA2B1', 'ZBED1', 'MBP', 'XKR4', 'FAM81A', 'RALGPS1']",0.931464779024522,0,0,22,"ZNF148",0.931464779024522,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"SMAD4 (mouse)",0.507289114375878,1.01454138702461,0.688543056699953,"['B4GALT2', 'ZHX3', 'TSHZ1', 'EYA4', 'HTR2C', 'NR2F2', 'CORO2B', 'FBXO30', 'WDR77', 'CLGN', 'UBE2J1', 'LATS1', 'CYLD', 'RCN1', 'NFIA', 'TRAF3', 'RASGEF1C', 'ETNK1', 'ASXL3', 'DLGAP3', 'MDGA1', 'SLC38A2', 'CGGBP1']",0.931464779024522,0,0,23,"SMAD4",0.931464779024522,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ATF2 (human)",0.507289114375878,1.01454138702461,0.688543056699953,"['ATF2', 'SLC24A4', 'SLC13A3', 'ANKRD16', 'PCDH10', 'ADPGK', 'EYA4', 'TMEM132A', 'NAB2', 'SLC7A14', 'NOL7', 'ENTPD7', 'KSR2', 'KLHL13', 'GDPD5', 'MYO19', 'PITPNC1', 'RAB11FIP1', 'ASXL3', 'NFIC', 'RDH14', 'LETMD1', 'RALGPS1']",0.931464779024522,0,0,23,"ATF2",0.931464779024522,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NR5A1 (human)",0.507883810277419,1.0163322617596,0.688567726928761,"['IFITM3', 'RBFOX1', 'ATP8A2', 'FAM78B', 'ZNF184', 'ADPGK', 'NEK6', 'GREB1', 'C4ORF47', 'FRY', 'CORO2B', 'CYTH3', 'PURB', 'SLC8A3', 'PEX7', 'RAB11FIP1', 'EIF3K', 'CASP6', 'ALMS1', 'E2F3']",0.931464779024522,0,0,20,"NR5A1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.512357976654864,1.02411873840445,0.684860690636634,"['INPP4B', 'RAB11FIP1', 'TMEM115', 'OSTM1', 'NEK6', 'NRIP2', 'ENTPD5', 'NDST3', 'AQP11', 'TEX15', 'RBMS2', 'DHTKD1']",0.931464779024522,0,0,12,"SRF",0.931464779024522,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PPARG (human)",0.51335598760851,1.00452235772358,0.669801185159554,"['ATP8A2', 'PGAP3', 'ICA1', 'MAGT1', 'USP39', 'MEA1', 'NDST3', 'NAMPT', 'RALGPS1', 'ZNF564', 'UNC13B', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'DCAKD', 'C4ORF47', 'COMMD1', 'ACYP1', 'LATS1', 'LARS2', 'RCN1', 'ZNF91', 'RASA4', 'POLR1B', 'GAS2', 'LETMD1', 'PRR14', 'PCNA', 'AKAP5', 'KLHL13', 'ZBTB40', 'STK3', 'PIP5K1A', 'PPARGC1B', 'LHPP', 'RBM11', 'TIA1', 'GSDMB', 'ZNF184', 'S100B', 'USH2A', 'CORO2B', 'MYO19', 'ACVR2A', 'SPCS2', 'MC1R', 'NFIA', 'ETNK1', 'OGDH', 'SLC25A30', 'AQP11', 'FAM98C', 'ZNF134']",0.931464779024522,0,0,53,"PPARG",0.931464779024522,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"SNAI2 (human)",0.515966146257738,1.01217181467181,0.669768385359677,"['PANK4', 'TMEM132D', 'ZNF562', 'RAB4A', 'GSDMB', 'NEK6', 'PUS1', 'DHPS', 'C4ORF47', 'DAB2IP', 'SYNGR3', 'CORO2B', 'SPCS2', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'SLC25A30']",0.931464779024522,0,0,19,"SNAI2",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.515966146257738,1.01217181467181,0.669768385359677,"['PANK4', 'TMEM132D', 'ZNF562', 'RAB4A', 'GSDMB', 'NEK6', 'PUS1', 'DHPS', 'C4ORF47', 'DAB2IP', 'SYNGR3', 'CORO2B', 'SPCS2', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'SLC25A30']",0.931464779024522,0,0,19,"SNAI1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.515966146257738,1.01217181467181,0.669768385359677,"['PANK4', 'TMEM132D', 'ZNF562', 'RAB4A', 'GSDMB', 'NEK6', 'PUS1', 'DHPS', 'C4ORF47', 'DAB2IP', 'SYNGR3', 'CORO2B', 'SPCS2', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'SLC25A30']",0.931464779024522,0,0,19,"TCF3",0.931464779024522,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"NR1I2 (human)",0.518158163084707,1.009466573083,0.663698781950682,"['IDH1', 'C4ORF47', 'DAB2IP', 'NKAP', 'MAGT1', 'USP39', 'ZBTB40', 'STK3', 'GPRIN3', 'SPCS2', 'IQCK', 'DDX19B', 'MC1R', 'RASA4', 'CROCC', 'OPA3', 'OGDH', 'GAS2', 'FAM98C', 'LAP3', 'RBMS2']",0.931464779024522,0,0,21,"NR1I2",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.519198351568066,1.00829485349677,0.660906310263338,"['LEFTY1', 'ST6GAL1', 'RPH3AL', 'ST8SIA2', 'DCUN1D3', 'ICA1', 'NKAP', 'BACH2', 'UBE2J1', 'PURB', 'SLC8A3', 'SLC25A17', 'TRIM28', 'ASXL3', 'OPA3', 'XPNPEP3', 'OGDH', 'LAP3', 'PDE7B', 'NF2', 'SLC25A33', 'FKBP3']",0.931464779024522,0,0,22,"PLAU",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.519198351568066,1.00829485349677,0.660906310263338,"['SLC24A4', 'RBFOX1', 'RPH3AL', 'ANKRD16', 'FANCL', 'NEK6', 'TMEM132A', 'AKAP5', 'HTR5A', 'ZBTB40', 'SLC8A3', 'INPP4B', 'RCN1', 'NFIA', 'LHX2', 'CRTAC1', 'PLAGL1', 'IVD', 'CDHR2', 'AQP11', 'LETMD1', 'PRR14']",0.931464779024522,0,0,22,"UBTF",0.931464779024522,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"LTF (human)",0.520666035540467,1.00926068540624,0.658690402850948,"['PFKFB2', 'GSDMB', 'ST6GAL2', 'PCDH10', 'FBXO2', 'DHPS', 'ENTPD7', 'RGMB', 'HDAC8', 'CORO2B', 'ZBTB40', 'MRPL50', 'NFIA', 'CRTAC1', 'CROCC', 'NAMPT', 'TECPR2', 'RALGPS1', 'ZNF564']",0.931464779024522,0,0,19,"LTF",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"YY1 (human)",0.521602563717645,1.00050215122774,0.651176178080751,"['ADPGK', 'ICA1', 'MEA1', 'BACH2', 'DEPTOR', 'TRIM28', 'OPA3', 'DLGAP3', 'FAM81A', 'GARNL3', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'FBXO2', 'FBXO16', 'LMO3', 'ENTPD5', 'MAMDC2', 'SLC39A11', 'ELMOD3', 'COMMD1', 'TEX15', 'RGMB', 'WDR34', 'KIF7', 'CPT1B', 'ERMN', 'INPP4B', 'ANO1', 'CDHR2', 'GAS2', 'COL21A1', 'PPIH', 'LAP3', 'FXN', 'FKBP3', 'SLC24A4', 'PCNA', 'ATXN7L3B', 'GDPD5', 'ZBTB40', 'ATP6AP1L', 'CYTH3', 'PURB', 'SH3BGRL', 'RAB40A', 'GRK4', 'ABI3BP', 'NRIP2', 'ZBBX', 'RAB24', 'PCBD1', 'ANKMY1', 'PPARGC1B', 'LHPP', 'RBM11', 'SYT4', 'RPH3AL', 'CHKA', 'NEK6', 'MERTK', 'CORO2B', 'CYLD', 'CDK6', 'NFIA', 'OSTM1', 'LPCAT4', 'ASXL3', 'XPNPEP3', 'HNRNPA2B1', 'OGDH', 'FAT4', 'PDE7B', 'MKX', 'SLC25A33', 'MDGA1']",0.931464779024522,0,0,77,"YY1",0.931464779024522,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"SOX10 (mouse)",0.525410608751982,1.04845129541178,0.674757262799864,"['CYTH3', 'ATF2', 'OPA3', 'MBP', 'ACVR2A']",0.931464779024522,0,0,5,"SOX10",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.529586965070694,1.00160246533128,0.636676507171343,"['ST6GAL2', 'PCNA', 'PUS1', 'NAB2', 'DHPS', 'C4ORF47', 'GDPD5', 'LRRC42', 'STK3', 'PRRG3', 'RAB11FIP1', 'OSTM1', 'TRIM28', 'RASA4', 'TRAF3', 'IVD', 'NFIC', 'NAMPT', 'FAM98C', 'RPRML', 'NF2', 'TECPR2', 'RALGPS1', 'ZNF564']",0.931464779024522,0,0,24,"KLF5",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.530033604217457,1.00348525469169,0.637027361766983,"['CUEDC2', 'DCAKD', 'CAMK2A', 'SLC39A11', 'SYNGR3', 'CORO2B', 'CPT1B', 'ZBTB40', 'BTC', 'PURB', 'EIF3K', 'RASGEF1C', 'XPNPEP3', 'NDST3', 'GAS2', 'TNKS1BP1', 'PPIH', 'NF2', 'TECPR2']",0.931464779024522,0,0,19,"SREBF2",0.931464779024522,0.0153067670279267,0.886463298508709,NA,NA,NA,0.711549626685783,0.60545757825805,0.662497897646215,0.766827006063644,NA,0.956046951480586
"HIF1A (human)",0.53037992794743,1.00086790101478,0.634712073632057,"['HEPN1', 'ATXN7L3B', 'MAGT1', 'HDAC8', 'ERI2', 'RAB24', 'PIP5K1A', 'ATG7', 'UNC13B', 'ST6GAL2', 'ZHX3', 'ZNF184', 'CHKA', 'NEK6', 'DDX56', 'C4ORF47', 'ACYP1', 'VRK3', 'MYO19', 'SLC25A17', 'RASA4', 'OGDH', 'AQP11', 'NF2', 'TMEM19']",0.931464779024522,0,0,25,"HIF1A",0.931464779024522,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"NFE2L1 (human)",0.547694023418184,1.31409395973154,0.791135155583438,"['AQP11']",0.931464779024522,0,0,1,"NFE2L1",0.931464779024522,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"Myf (human)",0.547694023418184,1.31409395973154,0.791135155583438,"['PRRG3']",0.931464779024522,0,0,1,"Myf",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.547694023418184,1.31409395973154,0.791135155583438,"['ZBTB40']",0.931464779024522,0,0,1,"MAFB",0.931464779024522,3.35664010652762e-08,1.07815972951687e-05,0.94065683621191,0.938080852970428,0.00419436783973586,0.0462683855854768,0.150204483490085,NA,NA,NA,NA
"GATA1 (human)",0.549863074868619,0.990038314176245,0.592128041840891,"['PCDH10', 'NOL7', 'ACVR1B', 'HDAC8', 'RAB11FIP1', 'CA3', 'GRK4', 'NDST3', 'PCBD1', 'MBP', 'WASF1', 'UNC13B', 'TIA1', 'RBFOX1', 'SLC13A3', 'S100A1', 'FANCL', 'EYA4', 'KIF7', 'ERMN', 'GPRIN3', 'SLC8A3', 'PEX7', 'SPCS2', 'CDK6', 'FAM185A', 'ETNK1', 'ASXL3', 'XPNPEP3', 'GAS2', 'COL21A1', 'AQP11', 'FAM98C', 'PDE7B', 'LETMD1', 'TMEM19', 'PTPN2', 'PTPN3']",0.931464779024522,0,0,38,"GATA1",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A (human)",0.552579534320599,0.988952850877193,0.586605198627592,"['ZBTB49', 'CISD2', 'ATXN7L3B', 'MAGT1', 'KLHL13', 'ACVR1B', 'ZBTB40', 'STK3', 'WDR66', 'CKMT2', 'ZNF708', 'DEPTOR', 'CA3', 'PLAGL1', 'E2F3', 'TBC1D22A', 'ZNF562', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'GBF1', 'DHPS', 'C4ORF47', 'WDR34', 'USH2A', 'CORO2B', 'CPT1B', 'TANC1', 'SPCS2', 'DDX19B', 'ZNF91', 'CDK6', 'OSTM1', 'FAM185A', 'IVD', 'OGDH', 'GAS2', 'FAM98C', 'LAP3', 'PDE7B', 'NF2', 'LETMD1', 'PTPN3']",0.931464779024522,0,0,43,"MEF2A",0.931464779024522,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"TP53 (mouse)",0.553050312958292,0.98966182230263,0.586182931978844,"['ATF2', 'ITGB5', 'PHF20', 'DHPS', 'TEX15', 'SYNGR3', 'CPT1B', 'CKMT2', 'ARHGAP42', 'MC1R', 'TMEM115', 'CROCC', 'FAM185A', 'NRIP2', 'CDHR2', 'NF2', 'RBMS2', 'PRR14']",0.931464779024522,0,0,18,"TP53",0.931464779024522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7A (human)",0.554265069229961,0.988173216885007,0.583133112844639,"['ST6GAL2', 'PTPRN2', 'PCDH10', 'BAD', 'FBXO2', 'DCAKD', 'EYA4', 'KLHL13', 'ACVR1B', 'CPT1B', 'PHKA2', 'LRRC42', 'CDK6', 'ASXL3', 'NFIC', 'NDST3', 'HNRNPA2B1', 'TNKS1BP1', 'ZBED1', 'HNRNPH3', 'XKR4', 'PTPN3', 'C16ORF87']",0.931464779024522,0,0,23,"ZBTB7A",0.931464779024522,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"JUN (human)",0.55476946397784,0.987958846329229,0.582107952317946,"['PFKFB2', 'SLC24A4', 'ADPGK', 'ICA1', 'KLHL13', 'ZBTB40', 'STK3', 'CRTAC1', 'PLAGL1', 'NRIP2', 'ZXDB', 'RAB24', 'PIM1', 'TBC1D22A', 'NTNG1', 'SLC13A3', 'IDH1', 'NEK6', 'GREB1', 'TMEM132A', 'COMMD1', 'ACYP1', 'CPT1B', 'FBXO30', 'LATS1', 'SLC8A3', 'AGBL4', 'CYLD', 'SPCS2', 'IQCK', 'NFIA', 'TRAF3', 'POLR1B', 'IVD', 'CDHR2', 'LAP3', 'PDE7B', 'ROR2', 'XKR4', 'TECPR2', 'ZNF134']",0.931464779024522,0,0,41,"JUN",0.931464779024522,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"LEF1 (mouse)",0.562554699709475,0.983574007220217,0.565817575663956,"['PFKFB2', 'CUEDC2', 'RBFOX1', 'ADPGK', 'DCUN1D3', 'TMEM132A', 'DAB2IP', 'CLEC16A', 'GDPD5', 'SHISA9', 'S100B', 'PHKA2', 'ZBTB40', 'PANX1', 'CYLD', 'ABHD10', 'MC1R', 'NFIA', 'ABI3BP', 'NRIP2', 'ZBBX', 'TBC1D22A']",0.938741584791271,0,0,22,"LEF1",0.938741584791271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.566297517858255,0.983875874657743,0.559466935835393,"['ANKRD39', 'ITGB5', 'ADPGK', 'USP39', 'PNN', 'CA3', 'SESN3', 'TRIM28', 'FAM81A', 'LIN52', 'ZNF562', 'RBFOX1', 'SLC13A3', 'S100A1', 'FBXO16', 'CPT1B', 'LRRC42', 'WDR77', 'TRAF3', 'FAM185A', 'ROR2', 'LETMD1', 'FXN', 'PFKFB2', 'ANKRD16', 'PCNA', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'KLHL13', 'WDR66', 'CKMT2', 'SCFD2', 'DPH1', 'ZBED1', 'RDH14', 'E2F3', 'PPARGC1B', 'LHPP', 'SYT4', 'FANCL', 'ST8SIA2', 'GBF1', 'TMEM132A', 'S100B', 'SLC8A3', 'CYLD', 'NFIC', 'HNRNPA2B1', 'OGDH', 'FAM98C', 'MDGA1']",0.939225151569789,0,0,52,"RUNX1",0.939225151569789,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"HMGA1 (human)",0.581700569005985,0.971723981527297,0.526479518634633,"['ZNF562', 'DBR1', 'CUEDC2', 'PCNA', 'FANCL', 'IDH1', 'GREB1', 'MAMDC2', 'KLHL13', 'RGMB', 'ATP6AP1L', 'TANC1', 'SH3BGRL', 'NFIA', 'POLR1B', 'FAM185A', 'RPRML']",0.958924574361381,0,0,17,"HMGA1",0.958924574361381,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
