Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
258,mmu-miR-375,0.9824021351227447,0.5921261642191875,0.01051293253346784,"['TMEM185B', 'COX7B', 'MRPS18B', 'KCNAB3', 'COX5A', 'TMEM220', 'CHIT1', 'NKAIN2', 'PLCXD3', 'MRPL40', 'C18ORF32', 'CTXN2', 'PCDHA9', 'PDZRN4']",0.9999958062415283,0,0,14
259,hsa-miR-933,0.9827103663264587,0.32631750693424705,0.005691253009734447,"['RPS15', 'LMF1']",0.9999958062415283,0,0,2
260,hsa-miR-219-1-3p,0.9828853365419076,0.590515275877793,0.010193954241626911,"['RPL10', 'MRPS18B', 'RPL36A', 'LPL', 'SLC5A3', 'MID1', 'CYB5D1', 'PLCXD3', 'NRIP2', 'BAG1', 'LAMTOR2', 'CTXN2', 'PCDHA9', 'POLR2J']",0.9999958062415283,0,0,14
261,mmu-miR-382,0.9830096356420549,0.570514529458811,0.009776540423533134,"['OST4', 'CCNA1', 'COX7B', 'OXLD1', 'GAN', 'SPOCK2', 'CYCS', 'LPL', 'PCDHA9', 'SLC5A3', 'CYB5D1', 'ZFP36L1']",0.9999958062415283,0,0,12
262,mmu-miR-3077,0.9830123030582568,0.5592012951969779,0.009581155405118027,"['PLCXD3', 'GAN', 'GLRX5', 'LPL', 'OR9Q1', 'GEMIN7', 'CTXN2', 'SLC5A3', 'TOMM5', 'CYB5D1', 'TMEM220']",0.9999958062415283,0,0,11
263,hsa-miR-4787-5p,0.9833454876613714,0.4754993885038728,0.007985897187206525,"['POLR2I', 'RPL29', 'TMSB10', 'MID1', 'EPHB3', 'LMF1']",0.9999958062415283,0,0,6
264,mmu-miR-21,0.9835154801988989,0.5574134359277892,0.009265271154039101,"['DNAJC19', 'NKAIN2', 'HDDC2', 'SUN2', 'RPS14', 'SEH1L', 'H2AFZ', 'SPOCK2', 'CYCS', 'MRPL9', 'SELENOH']",0.9999958062415283,0,0,11
265,mmu-miR-590-5p,0.9835154801988989,0.5574134359277892,0.009265271154039101,"['DNAJC19', 'NKAIN2', 'HDDC2', 'SUN2', 'RPS14', 'SEH1L', 'H2AFZ', 'SPOCK2', 'CYCS', 'MRPL9', 'SELENOH']",0.9999958062415283,0,0,11
266,mmu-miR-3968,0.9836821006865099,0.5442118261968353,0.008953646450484663,"['PPP1R26', 'NKAIN2', 'UBL5', 'KLC2', 'RPS19BP1', 'TPBG', 'PCDHA9', 'RPL39', 'TMPRSS11F', 'LAMTOR5']",0.9999958062415283,0,0,10
267,mmu-miR-719,0.9839259652684674,0.3762326169405815,0.006096707833987598,"['GAN', 'C18ORF32', 'TMEM220']",0.9999958062415283,0,0,3
268,mmu-miR-872,0.9840847695125584,0.5125310981616603,0.008222658268115132,"['CD74', 'SPAG7', 'PLCXD3', 'UQCRB', 'C18ORF32', 'NEFH', 'TMPRSS11F', 'SLC5A3']",0.9999958062415283,0,0,8
269,hsa-miR-548ad,0.9840847695125584,0.5125310981616603,0.008222658268115132,"['TCEAL7', 'MRPL2', 'UQCRQ', 'TPBG', 'PCDHA9', 'DLL1', 'TMEM220', 'GZF1']",0.9999958062415283,0,0,8
270,mmu-miR-652,0.9843874383683638,0.23584795321637428,0.003711237648060991,['LAMTOR2'],0.9999958062415283,0,0,1
271,hsa-miR-3622a-5p,0.9844813008815649,0.5538689918955787,0.00866271851329095,"['PPIL1', 'PLCXD3', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PYDC1', 'SNRNP25', 'PCDHA9', 'RPS24', 'CYB5D1']",0.9999958062415283,0,0,11
272,mmu-miR-3103,0.9845226089832804,0.5753951252023232,0.008975252657776963,"['ISCA2', 'PPIL1', 'NRN1', 'POMP', 'CHCHD10', 'UQCR10', 'SLC5A3', 'MID1', 'CYB5D1', 'PLCXD3', 'HINT3', 'SPOCK2', 'NPTX1']",0.9999958062415283,0,0,13
273,mmu-miR-3104-3p,0.9846083345486932,0.3734701562794201,0.005793025108116045,"['GLRX5', 'MRPL14', 'MID1']",0.9999958062415283,0,0,3
274,hsa-miR-4796-5p,0.9846659472983527,0.5405251141552512,0.008352645472439515,"['OST4', 'PCP4', 'CNTNAP1', 'PLCXD3', 'SEH1L', 'RPS29', 'GAN', 'OR9Q1', 'TMEM220', 'CHGB']",0.9999958062415283,0,0,10
275,hsa-miR-191,0.9850170930949907,0.31725999126880183,0.004789447109183918,"['RNASEK', 'SLC5A3']",0.9999958062415283,0,0,2
276,hsa-miR-4634,0.9852263775980797,0.23268698060941828,0.003463275613350977,['KLC2'],0.9999958062415283,0,0,1
277,hsa-miR-3677-3p,0.9852630170420296,0.3707466035148947,0.005504345460176913,"['NRIP2', 'MID1', 'RPS24']",0.9999958062415283,0,0,3
278,hsa-miR-1258,0.9853951950545033,0.55036564286664,0.008097257284204993,"['PPP1R26', 'PLCXD3', 'SPOCK2', 'C18ORF32', 'TOMM7', 'RPL36A', 'FOXO4', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'TOMM22']",0.9999958062415283,0,0,11
279,mmu-miR-466f,0.9856181731175101,0.4093047433398311,0.005929289912782472,"['PLCXD3', 'SPOCK2', 'PCDHA9', 'LMF1']",0.9999958062415283,0,0,4
280,mmu-miR-1900,0.9857175166195233,0.3143486469477659,0.004522049801067533,"['CADM4', 'GAN']",0.9999958062415283,0,0,2
281,hsa-miR-4649-5p,0.9861008042833468,0.4643348281016442,0.006499152513492977,"['KLC2', 'NRIP2', 'MAP1A', 'CYCS', 'NPTX1', 'LMF1']",0.9999958062415283,0,0,6
282,hsa-miR-602,0.986143255866284,0.4384646446518306,0.006118179999953013,"['TMEM185B', 'UCK1', 'NPTX1', 'PCDHA9', 'MID1']",0.9999958062415283,0,0,5
283,hsa-miR-3117-3p,0.9864724984139637,0.533288234962512,0.007263296085781413,"['NKAIN2', 'UQCRB', 'GAN', 'C18ORF32', 'WDR64', 'CYCS', 'SNRNP25', 'SLC5A3', 'CYB5D1', 'GZF1']",0.9999958062415283,0,0,10
284,hsa-miR-371b-3p,0.9873705978295018,0.5641601197156753,0.007170379759361545,"['HDDC2', 'SUN2', 'CADM4', 'UQCRB', 'COX6C', 'SMDT1', 'SPOCK2', 'NEFH', 'TMSB10', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999958062415283,0,0,13
285,hsa-miR-4540,0.9874113839347449,0.4987141508512647,0.006317972199739867,"['MRPL52', 'PLCXD3', 'SEH1L', 'CCDC85B', 'CTSK', 'CYCS', 'COX14', 'SNRNP25']",0.9999958062415283,0,0,8
286,mmu-miR-125b-1-3p,0.9874832309485323,0.2236842105263158,0.0028174734522732527,['NPTX1'],0.9999958062415283,0,0,1
287,mmu-miR-3060,0.9877358721066762,0.5625874615169325,0.006942302776858071,"['CNTNAP1', 'NRN1', 'RPS19BP1', 'OR9Q1', 'TMPRSS11F', 'SLC5A3', 'HINT3', 'GAN', 'SPOCK2', 'BAG1', 'MAP1A', 'SNRNP25', 'POLR2L']",0.9999958062415283,0,0,13
288,mmu-miR-744,0.9877779687533418,0.39954285714285714,0.004913312150117756,"['NRIP2', 'SPOCK2', 'CHCHD10', 'PCDHA9']",0.9999958062415283,0,0,4
289,hsa-miR-409-5p,0.9878301999454047,0.4967968990739389,0.006083008967805534,"['TMEM185B', 'CHCHD2', 'KLC2', 'UQCR10', 'SLC5A3', 'POLR2K', 'NOP10', 'CYB5D1']",0.9999958062415283,0,0,8
290,mmu-miR-5135,0.9878301999454047,0.4967968990739389,0.006083008967805534,"['COX8A', 'CADM4', 'KLC2', 'NRIP2', 'RPL34', 'MAP1A', 'CHCHD10', 'SLC5A3']",0.9999958062415283,0,0,8
291,mmu-miR-541,0.9878494457066648,0.5400951410125722,0.006602649992774584,"['PPP1R26', 'NKAIN2', 'PLCXD3', 'UQCRB', 'UQCRQ', 'DDT', 'SPOCK2', 'CYCS', 'UQCR10', 'SLC5A3', 'CYB5D1']",0.9999958062415283,0,0,11
292,hsa-miR-3651,0.988200877953518,0.4764352587882,0.005654945457920832,"['TMEM185B', 'PLCXD3', 'UQCRQ', 'LPL', 'MID1', 'CYB5D1', 'TMEM220']",0.9999958062415283,0,0,7
293,hsa-miR-718,0.9882149233475406,0.30320522558104207,0.003594519518899089,"['TMEM185B', 'RPL36A']",0.9999958062415283,0,0,2
294,mmu-miR-34b-3p,0.9882195713874148,0.5384174311926605,0.00638044452450127,"['TMEM185B', 'NKAIN2', 'HINT3', 'PRADC1', 'CYCS', 'LPL', 'SEC61B', 'FOXO4', 'PCDHA9', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,11
295,hsa-miR-4767,0.9882677686196093,0.3971717171717172,0.004687260579118137,"['TMEM185B', 'CCDC85B', 'NPTX1', 'KCNAB3']",0.9999958062415283,0,0,4
296,hsa-miR-584,0.9884375946299342,0.5594657941149169,0.006506458365917634,"['PPIL1', 'RPL41', 'NDUFA5', 'RPL10', 'H2AFZ', 'UQCR10', 'SLC5A3', 'PLCXD3', 'UQCRQ', 'GAN', 'BAG1', 'CYCS', 'CTXN2']",0.9999958062415283,0,0,13
297,mmu-miR-409-5p,0.9886100708829689,0.4744510135135135,0.005434974494419389,"['TCEAL8', 'PLCXD3', 'UQCRB', 'GAN', 'SPOCK2', 'LPL', 'SLC5A3']",0.9999958062415283,0,0,7
298,mmu-miR-466f-5p,0.9886662202123363,0.3551781870365941,0.004048497330557216,"['PLCXD3', 'GAN', 'DLL1']",0.9999958062415283,0,0,3
299,hsa-miR-4714-3p,0.989102369403301,0.5563752655398541,0.006096451218400653,"['SUN2', 'PPIL1', 'NDUFA5', 'RPL10', 'POMP', 'COX6C', 'SLC5A3', 'SUMO1', 'SPOCK2', 'CYCS', 'NPTX1', 'PCDHA9', 'TPT1']",0.9999958062415283,0,0,13
300,hsa-miR-4460,0.9892686174568792,0.5334410130507817,0.005755497330251679,"['SMDT1', 'CADM4', 'UQCRQ', 'MRPS12', 'CYCS', 'COX7A2', 'CTXN2', 'RPL39', 'CYB5D1', 'GZF1', 'POLR2L']",0.9999958062415283,0,0,11
301,hsa-miR-3621,0.9892990882529847,0.297916822220563,0.0032051614473095126,"['BLOC1S1', 'POLR2L']",0.9999958062415283,0,0,2
302,mmu-miR-698,0.989888848295704,0.5029567519858782,0.005111356639596628,"['TMEM185B', 'DNAJC19', 'SEH1L', 'RPL36AL', 'SPOCK2', 'SEC61B', 'NPTX1', 'MEA1', 'SELENOH']",0.9999958062415283,0,0,9
303,mmu-miR-669j,0.9899194019260287,0.5301698661115822,0.005371549263907579,"['NKAIN2', 'PPIL1', 'CNTNAP1', 'PLCXD3', 'SEH1L', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PCDHA9', 'SLC5A3']",0.9999958062415283,0,0,11
304,mmu-miR-669i,0.9899194019260287,0.5301698661115822,0.005371549263907579,"['NKAIN2', 'PPIL1', 'CNTNAP1', 'PLCXD3', 'SEH1L', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PCDHA9', 'SLC5A3']",0.9999958062415283,0,0,11
305,mmu-miR-3081,0.9899671997044184,0.21269287677023885,0.002144681819731964,['PPIL1'],0.9999958062415283,0,0,1
306,mmu-miR-3472,0.990219444572712,0.5012023460410557,0.0049261671136877315,"['NKAIN2', 'SUN2', 'SMDT1', 'PLCXD3', 'SEH1L', 'RPS19BP1', 'NEDD8', 'PCDHA9', 'SLC5A3']",0.9999958062415283,0,0,9
307,mmu-miR-151-3p,0.990219444572712,0.5012023460410557,0.0049261671136877315,"['TMEM185B', 'PLCXD3', 'SEH1L', 'GAN', 'LPL', 'PCDHA9', 'SLC5A3', 'TOMM5', 'GZF1']",0.9999958062415283,0,0,9
308,hsa-miR-192,0.9903868705953232,0.5393876516997611,0.005210287196177467,"['NKAIN2', 'SMDT1', 'UCK1', 'C19ORF53', 'SPOCK2', 'BAG1', 'SNRPG', 'CYCS', 'COX14', 'NPTX1', 'SLC5A3', 'TMEM220']",0.9999958062415283,0,0,12
309,hsa-miR-215,0.9903868705953232,0.5393876516997611,0.005210287196177467,"['NKAIN2', 'SMDT1', 'UCK1', 'C19ORF53', 'SPOCK2', 'BAG1', 'SNRPG', 'CYCS', 'COX14', 'NPTX1', 'SLC5A3', 'TMEM220']",0.9999958062415283,0,0,12
310,hsa-miR-4746-3p,0.9904498182518805,0.38570902394106815,0.0037012935604519427,"['KLC2', 'BAG1', 'CYCS', 'DNPH1']",0.9999958062415283,0,0,4
311,mmu-miR-547,0.9905335866121766,0.5269351664920395,0.005011946298543164,"['TMEM185B', 'NKAIN2', 'RPL10', 'SPOCK2', 'BAG1', 'PYDC1', 'NPTX1', 'PCDHA9', 'SLC5A3', 'PET117', 'GZF1']",0.9999958062415283,0,0,11
312,hsa-miR-3681,0.9907831240683211,0.5126114372689715,0.00474658411485132,"['TMEM185B', 'SMDT1', 'HINT3', 'SPOCK2', 'TPBG', 'MAP1A', 'OR9Q1', 'CTXN2', 'MID1', 'LMF1']",0.9999958062415283,0,0,10
313,hsa-miR-1203,0.9909139421668165,0.3431372549019608,0.0031320154251988637,"['TMEM185B', 'PCDHA9', 'KCNAB3']",0.9999958062415283,0,0,3
314,mmu-miR-151-5p,0.9909139421668165,0.3431372549019608,0.0031320154251988637,"['UBL5', 'SPOCK2', 'TPBG']",0.9999958062415283,0,0,3
315,mmu-miR-196b,0.9911519561039533,0.4960063897763578,0.0044082172464248665,"['TMEM185B', 'MRPL2', 'PLCXD3', 'UQCRB', 'GAN', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.9999958062415283,0,0,9
316,mmu-miR-196a,0.9911519561039533,0.4960063897763578,0.0044082172464248665,"['TMEM185B', 'MRPL2', 'PLCXD3', 'UQCRB', 'GAN', 'TPBG', 'NPTX1', 'CTXN2', 'EVI2B']",0.9999958062415283,0,0,9
317,mmu-miR-323-5p,0.9911624392653219,0.5457970225127088,0.004844954800120779,"['PPIL1', 'CADM4', 'WDR64', 'ZFP36L1', 'NKAIN2', 'PCP4', 'SPOCK2', 'BAG1', 'CYCS', 'PYDC1', 'NPTX1', 'CTXN2', 'POLR2L']",0.9999958062415283,0,0,13
318,mmu-miR-505-3p,0.9913902630696281,0.5221501343200365,0.004515039959263344,"['NKAIN2', 'UCK1', 'SEH1L', 'UQCRB', 'BAG1', 'RPL36A', 'NPTX1', 'PCDHA9', 'SLC5A3', 'RPS24', 'ZFP36L1']",0.9999958062415283,0,0,11
319,hsa-miR-503,0.9914255223197851,0.5443154034229829,0.004687344886950447,"['TMEM185B', 'SPAG7', 'CNTNAP1', 'NRN1', 'RPL10', 'CYB5D1', 'PLCXD3', 'MRPL40', 'PSMD7', 'GAN', 'CYCS', 'EMC6', 'PCDHA9']",0.9999958062415283,0,0,13
320,mmu-miR-669o-5p,0.9917269208840924,0.4925974025974026,0.004092248469478704,"['TMEM185B', 'PLCXD3', 'SEH1L', 'GAN', 'PCDHA9', 'DLL1', 'CYB5D1', 'TMEM220', 'EPHB3']",0.9999958062415283,0,0,9
321,hsa-miR-638,0.991740731230839,0.4572667006629271,0.0037923713347370563,"['SUMO1', 'MRPS18B', 'NEDD8', 'GEMIN7', 'NPTX1', 'MID1', 'GZF1']",0.9999958062415283,0,0,7
322,mmu-miR-3072,0.9917619091597132,0.5317043546600936,0.004398370841172361,"['PLK3', 'MRPL2', 'UCK1', 'CADM4', 'KLC2', 'SEH1L', 'UQCRB', 'SPOCK2', 'MYL6B', 'PET117', 'TMEM220', 'ZFP36L1']",0.9999958062415283,0,0,12
323,hsa-miR-1307,0.9919114972242321,0.376984984984985,0.0030616429109662038,"['HINT3', 'BAG1', 'RPL36A', 'MRPL54']",0.9999958062415283,0,0,4
324,hsa-miR-518e,0.99195983407796,0.20271224037104255,0.0016364274723017613,['MID1'],0.9999958062415283,0,0,1
325,hsa-miR-1180,0.9920013753284648,0.2830751740798636,0.0022733159406816456,"['NRN1', 'RPS19BP1']",0.9999958062415283,0,0,2
326,hsa-miR-4423-3p,0.9920140926817027,0.5301914580265096,0.004251056800724876,"['TCEAL8', 'PPIL1', 'CNTNAP1', 'PLCXD3', 'SUMO1', 'GAN', 'BAG1', 'RPL36A', 'LPL', 'PCDHA9', 'RPS24', 'CYB5D1']",0.9999958062415283,0,0,12
327,hsa-miR-4661-5p,0.9920337085639453,0.45542911332385017,0.0036426094303559247,"['NRN1', 'UQCRB', 'HINT3', 'GAN', 'CYCS', 'PCDHA9', 'SLC5A3']",0.9999958062415283,0,0,7
328,mmu-miR-1191,0.992172041772019,0.5399137001078749,0.004243050855574312,"['RPL12', 'LPL', 'TMEM141', 'SLC5A3', 'CYB5D1', 'TMEM220', 'NKAIN2', 'PLCXD3', 'GAN', 'CYCS', 'NPTX1', 'PCDHA9', 'GZF1']",0.9999958062415283,0,0,13
329,hsa-miR-4484,0.992172041772019,0.5399137001078749,0.004243050855574312,"['NRN1', 'SEH1L', 'NDUFA5', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'DLL1', 'MRPL52', 'TCEAL7', 'C19ORF53', 'BAG1', 'PHPT1', 'GZF1']",0.9999958062415283,0,0,13
330,mmu-miR-711,0.9923205034979306,0.43172134045364047,0.003328198387548416,"['NRN1', 'PSMD7', 'CADM4', 'SPOCK2', 'WDR64', 'SLC5A3']",0.9999958062415283,0,0,6
331,hsa-miR-4730,0.992381782216268,0.28074008810572687,0.0021469274354206113,"['RPS28', 'UQCR11']",0.9999958062415283,0,0,2
332,mmu-miR-1929,0.9924072205290675,0.5384606761725406,0.0041040133939505815,"['ISCA2', 'CADM4', 'FOXO4', 'TMEM141', 'SLC5A3', 'DLL1', 'CYB5D1', 'NKAIN2', 'PLCXD3', 'SPOCK2', 'CYCS', 'LAMTOR2', 'GZF1']",0.9999958062415283,0,0,13
333,mmu-miR-3471,0.9925243982002853,0.4875643224699828,0.003658528680271976,"['PSMD7', 'CADM4', 'UQCRB', 'C18ORF32', 'WDR64', 'LPL', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958062415283,0,0,9
334,mmu-miR-3965,0.9925243982002853,0.4875643224699828,0.003658528680271976,"['DNAJC19', 'SUN2', 'PLK3', 'PLCXD3', 'SEH1L', 'H2AFZ', 'CYCS', 'RPS24', 'EPHB3']",0.9999958062415283,0,0,9
335,hsa-miR-324-5p,0.992604830568465,0.547006545686765,0.0040602377312685956,"['TMEM185B', 'SUN2', 'RPL41', 'UQCRB', 'GLRX5', 'LENG9', 'RPL36A', 'TMEM141', 'KLC2', 'GAN', 'NRIP2', 'PCDHA9', 'CHCHD1', 'EPHB3']",0.9999958062415283,0,0,14
336,mmu-miR-139-3p,0.9928580966045759,0.5355756358768406,0.003838753832295421,"['COX8A', 'CD74', 'FIS1', 'LPL', 'OR9Q1', 'GBA2', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'TMEM258', 'SPOCK2', 'FDX2', 'NPTX1']",0.9999958062415283,0,0,13
337,mmu-miR-3080-3p,0.9928589407355025,0.40219907407407407,0.0028824315242612394,"['GAN', 'SPOCK2', 'GEMIN7', 'TMEM220', 'SRSF9']",0.9999958062415283,0,0,5
338,hsa-miR-331-5p,0.9929071608869923,0.4996283317404694,0.0035564108612483967,"['TMEM185B', 'PPIL1', 'SUMO1', 'TPBG', 'BAG1', 'CTXN2', 'PCDHA9', 'MID1', 'POLR2K', 'TMEM220']",0.9999958062415283,0,0,10
339,hsa-miR-190b,0.9929530189060068,0.5242170600959277,0.0037072254816005812,"['SUN2', 'CCNA1', 'PLCXD3', 'GAN', 'CYCS', 'NPTX1', 'CTXN2', 'RPL39', 'PLCXD2', 'MID1', 'TOMM5', 'TMEM220']",0.9999958062415283,0,0,12
340,hsa-miR-190,0.9929530189060068,0.5242170600959277,0.0037072254816005812,"['SUN2', 'CCNA1', 'PLCXD3', 'GAN', 'CYCS', 'NPTX1', 'CTXN2', 'RPL39', 'PLCXD2', 'MID1', 'TOMM5', 'TMEM220']",0.9999958062415283,0,0,12
341,mmu-miR-187,0.9930904232179294,0.27618023517985363,0.0019149118006771644,"['SSR4', 'COPS9']",0.9999958062415283,0,0,2
342,hsa-miR-3656,0.9931582340129194,0.3686302175191064,0.002530748986097529,"['BLOC1S1', 'CYCS', 'KCNAB3', 'POLR2L']",0.9999958062415283,0,0,4
343,hsa-miR-1295,0.9931582340129194,0.3686302175191064,0.002530748986097529,"['NPTX1', 'PCDHA9', 'SLC5A3', 'RPS24']",0.9999958062415283,0,0,4
344,hsa-miR-2964a-5p,0.9931711844565597,0.5227424631512295,0.003581956083704385,"['CD74', 'C19ORF53', 'TOMM7', 'SELENOW', 'OR9Q1', 'UQCR11', 'MRPL9', 'MEA1', 'SLC5A3', 'MID1', 'RPS24', 'TOMM5']",0.9999958062415283,0,0,12
345,mmu-miR-669f-5p,0.9932496289750742,0.482625318606627,0.0032689457200726097,"['PPP1R26', 'PLCXD3', 'NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9', 'DLL1', 'GZF1']",0.9999958062415283,0,0,9
346,mmu-miR-669l,0.9932496289750742,0.482625318606627,0.0032689457200726097,"['PPP1R26', 'PLCXD3', 'NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9', 'DLL1', 'GZF1']",0.9999958062415283,0,0,9
347,mmu-miR-669a-5p,0.9932496289750742,0.482625318606627,0.0032689457200726097,"['PPP1R26', 'PLCXD3', 'NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9', 'DLL1', 'GZF1']",0.9999958062415283,0,0,9
348,hsa-miR-3613-5p,0.9932496289750742,0.482625318606627,0.0032689457200726097,"['NKAIN2', 'SEH1L', 'SUMO1', 'HINT3', 'RPL10', 'NRIP2', 'RPL36A', 'MID1', 'POLR2L']",0.9999958062415283,0,0,9
349,mmu-miR-669p,0.9932496289750742,0.482625318606627,0.0032689457200726097,"['PPP1R26', 'PLCXD3', 'NDUFA6', 'GAN', 'CTSK', 'LPL', 'PCDHA9', 'DLL1', 'GZF1']",0.9999958062415283,0,0,9
350,mmu-miR-1298,0.9933361575724611,0.5097694024299528,0.003408392121372706,"['TMEM185B', 'NKAIN2', 'TCEAL7', 'PLCXD3', 'UQCRB', 'TPBG', 'COX17', 'BAG1', 'LENG9', 'CHCHD1', 'COX7C']",0.9999958062415283,0,0,11
351,mmu-miR-1843-3p,0.9934050383952635,0.39830439056356487,0.0026355022647902636,"['SUN2', 'NRN1', 'SUMO1', 'BAG1', 'SLC5A3']",0.9999958062415283,0,0,5
352,hsa-miR-4781-5p,0.9934050383952635,0.39830439056356487,0.0026355022647902636,"['SUN2', 'UBL5', 'RNASEK', 'UQCRB', 'KCNAB3']",0.9999958062415283,0,0,5
353,hsa-miR-744,0.9934763690821751,0.4809994353472614,0.0031481426496429953,"['SUN2', 'UBL5', 'SPAG7', 'KLC2', 'SPOCK2', 'MYL6B', 'NPTX1', 'PCDHA9', 'KCNAB3']",0.9999958062415283,0,0,9
354,mmu-miR-1899,0.9935579787430621,0.19360902255639098,0.0012512681280425464,['FIS1'],0.9999958062415283,0,0,1
355,mmu-miR-5131,0.9935579787430621,0.19360902255639098,0.0012512681280425464,['CCDC85B'],0.9999958062415283,0,0,1
356,mmu-miR-293,0.9935579787430621,0.19360902255639098,0.0012512681280425464,['NPTX1'],0.9999958062415283,0,0,1
357,hsa-miR-4715-5p,0.9935786813566443,0.4949140052373245,0.00318824789700963,"['NKAIN2', 'MRPL52', 'UCK1', 'RPL36A', 'WDR64', 'CYCS', 'LPL', 'NPTX1', 'CTXN2', 'PCDHA9']",0.9999958062415283,0,0,10
358,hsa-miR-1281,0.9938854897619404,0.4205805994807647,0.0025795387509903235,"['HINT3', 'MRPS18B', 'PYDC1', 'GEMIN7', 'PCDHA9', 'POLR2L']",0.9999958062415283,0,0,6
359,hsa-miR-4759,0.9939928587153906,0.4918161478981042,0.002963318561107877,"['NKAIN2', 'UQCRB', 'CYCS', 'SNRNP25', 'NPTX1', 'PCDHA9', 'SLC5A3', 'SELENOH', 'CYB5D1', 'GZF1']",0.9999958062415283,0,0,10
360,hsa-miR-1249,0.9940343489185658,0.2696035242290749,0.0016131771805756546,"['MRPL52', 'SPOCK2']",0.9999958062415283,0,0,2
361,mmu-miR-669e,0.9940662455746476,0.5270849828450779,0.003136908904518784,"['SSR4', 'RPL34', 'WDR64', 'TMPRSS11F', 'SLC5A3', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'PLCXD3', 'SUMO1', 'SPOCK2', 'LAMTOR5']",0.9999958062415283,0,0,13
362,hsa-miR-483-5p,0.99415032495154,0.39259453781512604,0.00230329381946941,"['FIS1', 'SMDT1', 'HINT3', 'RPL36A', 'MEA1']",0.9999958062415283,0,0,5
363,hsa-miR-1247,0.994219979084885,0.3606217616580311,0.0020904485798879957,"['SUN2', 'PLCXD3', 'KLC2', 'SPOCK2']",0.9999958062415283,0,0,4
364,hsa-miR-652,0.9942340731288619,0.1893510658366346,0.001094944124774171,['KLC2'],0.9999958062415283,0,0,1
365,hsa-miR-4454,0.9943200615367727,0.26747822577933217,0.0015235909218305414,"['NKAIN2', 'BAG1']",0.9999958062415283,0,0,2
366,mmu-miR-208b,0.9943354051319269,0.4578403812329941,0.0026008536393902003,"['PLCXD3', 'H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH', 'GZF1']",0.9999958062415283,0,0,8
367,mmu-miR-208a-3p,0.9943354051319269,0.4578403812329941,0.0026008536393902003,"['PLCXD3', 'H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH', 'GZF1']",0.9999958062415283,0,0,8
368,mmu-miR-1251,0.9943537910537592,0.5140501022140604,0.0029106591352420744,"['TMEM185B', 'HDDC2', 'PCP4', 'PLCXD3', 'RPL36AL', 'GLRX5', 'MAP1A', 'GEMIN7', 'NPTX1', 'SLC5A3', 'CYB5D1', 'SRSF9']",0.9999958062415283,0,0,12
369,mmu-miR-147,0.9945451246491379,0.18729003359462487,0.0010244404323434422,['ZFP36L1'],0.9999958062415283,0,0,1
370,mmu-miR-667,0.994694543780563,0.4993672888326479,0.0026564243073934003,"['PPIL1', 'PLCXD3', 'PSMD7', 'UQCRQ', 'RPS8', 'GAN', 'RNF181', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.9999958062415283,0,0,11
371,hsa-miR-4661-3p,0.9947473564381587,0.4857257428175974,0.0025580684035770413,"['TMEM185B', 'SUN2', 'TPBG', 'BAG1', 'RNF181', 'PCDHA9', 'CYB5D1', 'COX6B1', 'GZF1', 'LAMTOR5']",0.9999958062415283,0,0,10
372,mmu-miR-380-3p,0.994874685123424,0.4698949986184029,0.0024145527977518506,"['TMEM185B', 'NKAIN2', 'PLCXD3', 'CYCS', 'EVI2B', 'CYB5D1', 'SRSF9', 'ZFP36L1', 'TOMM22']",0.9999958062415283,0,0,9
373,hsa-miR-4655-3p,0.9949306465349143,0.3152255037850517,0.0016020536275180512,"['PLCXD3', 'RPL36AL', 'CYB5D1']",0.9999958062415283,0,0,3
374,hsa-miR-621,0.9949538596200699,0.41170190049113814,0.0020827649775225668,"['TMEM185B', 'RPL36A', 'UQCR11', 'PCDHA9', 'SLC5A3', 'GZF1']",0.9999958062415283,0,0,6
375,hsa-miR-1278,0.9950322410631195,0.49646583234489605,0.002472468987874369,"['TMEM185B', 'DNAJC19', 'PLCXD3', 'GAN', 'OR9Q1', 'UQCR11', 'MRPL9', 'SLC5A3', 'MID1', 'POLR2K', 'GZF1']",0.9999958062415283,0,0,11
