Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,Matrix Metalloproteinases WP129,0.21616460318697883,1.599341104916371,2.4497349359973897,"['MMP14', 'MMP16', 'MMP26', 'MMP2', 'TIMP2', 'MMP19', 'MMP21']",0.8415716477352086,0,0,7
148,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.2164687596248769,1.3331640426612494,2.0401529853490885,"['VAV3', 'BEX3', 'CDKN1A', 'CDKN1B', 'HSPA5', 'HSPB1', 'TNFRSF10B', 'RNF7', 'YBX3', 'THBS1', 'SOCS3', 'CASP7', 'ERBB3', 'APOE', 'VIM']",0.8415716477352086,0,0,15
149,Benzo(a)pyrene metabolism WP696,0.2196395620887386,2.3984810126582277,3.635539401280359,"['EPHX1', 'CYP1B1', 'CYP3A4']",0.8415716477352086,0,0,3
150,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2196395620887386,2.3984810126582277,3.635539401280359,"['CEBPB', 'ALDH1L1', 'ALDH1A1']",0.8415716477352086,0,0,3
151,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.2196395620887386,2.3984810126582277,3.635539401280359,"['HEY1', 'VEGFC', 'HES1']",0.8415716477352086,0,0,3
152,Nanomaterial-induced inflammasome activation WP3890,0.2196395620887386,2.3984810126582277,3.635539401280359,"['IL1B', 'CASP1', 'TLR4']",0.8415716477352086,0,0,3
153,Peroxiredoxin 2 induced ovarian failure WP4873,0.2196395620887386,2.3984810126582277,3.635539401280359,"['STAR', 'CYP11A1', 'BAX']",0.8415716477352086,0,0,3
154,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.22146622308821282,1.4076204972095383,2.121967056661834,"['CREB3', 'STAR', 'CYP11A1', 'CREB3L1', 'HSD3B1', 'ITPR2', 'CALM3', 'REN', 'CALM1', 'CALM2', 'AGT']",0.8415716477352086,0,0,11
155,Tryptophan metabolism WP465,0.22146622308821282,1.4076204972095383,2.121967056661834,"['CYP2J2', 'TPH1', 'HAAO', 'KYNU', 'ALDH1A2', 'ALDH1A1', 'CYP1B1', 'DHCR24', 'CYP3A4', 'CYP2C18', 'ACMSD']",0.8415716477352086,0,0,11
156,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.22486473090829434,1.7768490374873354,2.651514087772099,"['TERT', 'CDH1', 'MYC', 'ALPL', 'ITGA6']",0.8490085032370857,0,0,5
157,PI3K-Akt signaling pathway WP4172,0.23526802301433858,1.1120422898401239,1.6091584337611005,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'TNC', 'FGF2', 'GYS2', 'GYS1', 'FGF7', 'CCND3', 'FGF8', 'MYC', 'CREB3L1', 'TNR', 'ITGB8', 'HRAS', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL4A5', 'ITGA6', 'COL6A6', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA1', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'PDGFC', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'LAMB2', 'BAD', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'EFNA3', 'COL1A2', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'FGFR4', 'PIK3AP1', 'FGF10']",0.8731957224570307,0,0,75
158,Cell migration and invasion through p75NTR WP4561,0.2379703674748244,1.4394523326572009,2.066490895805804,"['NGFR', 'ARF1', 'JUN', 'EFNA3', 'EFNB3', 'BDNF', 'MMP2', 'PARD3', 'CDH11']",0.8731957224570307,0,0,9
159,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.2412768837085733,1.2970296350184618,1.8441298479221566,"['JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.8731957224570307,0,0,15
160,Aflatoxin B1 metabolism WP699,0.2421064342821015,3.197671475575804,4.535506355539458,"['EPHX1', 'CYP3A4']",0.8731957224570307,0,0,2
161,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.2421064342821015,3.197671475575804,4.535506355539458,"['CHRM1', 'CCKBR']",0.8731957224570307,0,0,2
162,BMP Signaling Pathway in Eyelid Development WP3927,0.2431308972545892,1.5991892576640487,2.2615019785712587,"['FOXC1', 'JUN', 'NOTCH1', 'EGFR', 'MAPK3', 'FGF10']",0.8731957224570307,0,0,6
163,Nanomaterial induced apoptosis WP2507,0.2431308972545892,1.5991892576640487,2.2615019785712587,"['CASP7', 'ENDOG', 'CASP6', 'BAX', 'CYCS', 'FADD']",0.8731957224570307,0,0,6
164,Proteoglycan biosynthesis WP4784,0.2431308972545892,1.5991892576640487,2.2615019785712587,"['CSGALNACT1', 'XYLT1', 'B3GALT6', 'CHST14', 'B4GALT7', 'CHST3']",0.8731957224570307,0,0,6
165,The influence of laminopathies on Wnt signaling WP4844,0.24554838323530598,1.3907971198271014,1.9530425308815895,"['CEBPA', 'CEBPB', 'TCF7L1', 'ICMT', 'CEBPD', 'LEF1', 'SPP1', 'HMGA2', 'HES1', 'HES5']",0.876533319549062,0,0,10
166,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.2549499572528429,1.8274427522338386,2.4975440786112184,"['TPO', 'CSF1', 'IRF8', 'IKZF1']",0.8925204610730116,0,0,4
167,Apoptosis WP254,0.25516026540578823,1.2216822343475446,1.6686510985264649,"['JUN', 'CRADD', 'CDKN2A', 'BAD', 'TNFRSF10B', 'TNFRSF1B', 'NFKBIA', 'CASP7', 'CASP6', 'CASP10', 'MYC', 'CASP4', 'CASP1', 'TNFSF10', 'IRF7', 'PMAIP1', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'BCL2L2']",0.8925204610730116,0,0,21
168,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.25516026540578823,1.2216822343475446,1.6686510985264649,"['TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'LEF1', 'LRP5', 'FZD9', 'WNT16', 'KLF4', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'FRAT1', 'CCND3', 'FRAT2', 'SFRP2', 'MYC', 'NOTUM']",0.8925204610730116,0,0,21
169,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.2560882137883514,1.4926001013684744,2.0332695747242417,"['ABCC3', 'JUN', 'ABCC2', 'SRXN1', 'EPHX1', 'HMOX1', 'ABCG2']",0.8925204610730116,0,0,7
170,Osteoblast differentiation WP4787,0.2616969046088765,1.174702254222635,1.5747686010472477,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'WNT8A', 'LRP5', 'FGF2', 'PIK3R6', 'GLI3', 'PIK3R5', 'GLI2', 'DLL3', 'FGF7', 'FGF8', 'HEY1', 'HEY2', 'SOX9', 'MAPK3', 'WNT10A', 'PRKCH', 'FZD2', 'PTCH1', 'FZD9', 'WNT9A', 'WNT16', 'SMO', 'PRKD1', 'BMPR1B', 'FGFR4', 'FGF10']",0.906702804791931,0,0,29
171,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.26714072756100427,1.2627970383042422,1.6668664430494038,"['CEBPA', 'CDKN1A', 'CEBPB', 'TCF7L1', 'NOTCH1', 'ICMT', 'MSTN', 'CEBPD', 'LEF1', 'HMGA2', 'TNFRSF11B', 'KAT2B', 'SPP1', 'HES1', 'HES5']",0.9201513949323481,0,0,15
172,Airway smooth muscle cell contraction WP4962,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['RYR1', 'CD38', 'ADRB2', 'CALM1', 'CALM2']",0.9323904173630017,0,0,5
173,Galanin receptor pathway WP4970,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['YAP1', 'POMC', 'CDKN1A', 'CDKN1B', 'UCP1']",0.9323904173630017,0,0,5
174,ID signaling pathway WP53,0.27544300954356926,1.5990374873353597,2.0617582146000313,"['PAX8', 'CDK2', 'ID3', 'ELK1', 'PAX2']",0.9323904173630017,0,0,5
175,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.2827367552809758,1.0931577922526585,1.3809195646252372,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'ITGB2', 'TNC', 'SLC2A2', 'SLC2A3', 'HIF3A', 'FGF2', 'GYS2', 'GYS1', 'FGF7', 'FGF8', 'CREB3L1', 'ITGAX', 'TNR', 'ITGB8', 'PELO', 'HRAS', 'PDGFRA', 'HSP90AA1', 'IL4R', 'VWF', 'HGF', 'OSMR', 'PRLR', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'ITGA6', 'EPHA2', 'PFKFB1', 'CSF1R', 'PHLPP1', 'EPAS1', 'LAMA1', 'LPAR1', 'LPAR3', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'PDGFC', 'SPP1', 'MAPK3', 'NGFR', 'ANGPT2', 'LAMB3', 'LAMB2', 'BAD', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'EFNA3', 'COL1A2', 'COL5A3', 'ITGA10', 'FGFR4', 'FGF10']",0.9477694686385526,0,0,70
176,Ferroptosis WP4313,0.28320445921966936,1.3031456113647895,1.6440304826892702,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'ALOX15', 'HMOX1', 'CYBB', 'SAT2', 'SLC7A11', 'CP', 'FTL']",0.9477694686385526,0,0,11
177,GDNF/RET signaling axis WP4830,0.28872708884620635,1.4760577653914366,1.8336672490385577,"['FOXC1', 'EYA1', 'GFRA1', 'SPRY1', 'PAX2', 'GLI3']",0.9518662548847923,0,0,6
178,IL-3 signaling pathway WP286,0.2896987043674666,1.260106137517305,1.5611629418824535,"['CD86', 'LYN', 'JUN', 'SYK', 'YWHAB', 'BAD', 'CSF2RB', 'VAV1', 'HCK', 'INPP5D', 'PTPN6', 'HRAS', 'MAPK3']",0.9518662548847923,0,0,13
179,Dual hijack model of Vif in HIV infection WP3300,0.2925089849476187,1.918632911392405,2.358498491225506,"['ELOB', 'ELOC', 'RUNX1']",0.9518662548847923,0,0,3
180,HIF1A and PPARG regulation of glycolysis WP2456,0.2925089849476187,1.918632911392405,2.358498491225506,"['LDHA', 'TPI1', 'GAPDH']",0.9518662548847923,0,0,3
181,NAD Biosynthesis II (from tryptophan) WP2485,0.2925089849476187,1.918632911392405,2.358498491225506,"['KYNU', 'HAAO', 'KMO']",0.9518662548847923,0,0,3
182,Metapathway biotransformation Phase I and II WP702,0.296670656152939,1.133261035978566,1.3770624940721894,"['GLYAT', 'CYP2C19', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'CHST14', 'GAL3ST2', 'SULT4A1', 'CYP2J2', 'CHST8', 'GPX4', 'GPX3', 'EPHX1', 'CYP3A43', 'KCNAB1', 'FMO2', 'CYP4F11', 'HS3ST4', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'CYP24A1', 'NAT8L', 'CHST2', 'CHST3']",0.9588407028810279,0,0,34
183,Zinc homeostasis WP3529,0.2979080621854467,1.3992017232640648,1.694391809264104,"['SLC30A3', 'SLC30A2', 'SLC39A11', 'SLC39A5', 'SLC39A7', 'SLC39A12', 'SLC39A3']",0.9588407028810279,0,0,7
184,Senescence and Autophagy in Cancer WP615,0.29971078424123654,1.159180465775259,1.3967398059751661,"['CDKN1A', 'CEBPB', 'CDKN1B', 'CXCL1', 'CXCL14', 'THBS1', 'GABARAP', 'MAP1LC3A', 'IFI16', 'CCL3', 'IGFBP7', 'HRAS', 'SLC39A3', 'GABARAPL2', 'GABARAPL1', 'JUN', 'SERPINB2', 'GSN', 'IGFBP5', 'CDKN2A', 'HMGA1', 'MMP14', 'IL1B', 'IRF7', 'CD44']",0.9594002821635235,0,0,25
185,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.3045132378237091,1.3466213061170036,1.601187565787076,"['CNTF', 'IL1B', 'CXCL1', 'SOX9', 'FGF2', 'MYT1', 'GLI2', 'SOX5']",0.9695043085306198,0,0,8
186,ACE Inhibitor Pathway WP554,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['MAS1', 'ATP6AP2', 'REN', 'AGT']",0.984342886530898,0,0,4
187,Genes targeted by miRNAs in adipocytes WP1992,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['KCNE1', 'GJA1', 'TMSB4X', 'ERG']",0.984342886530898,0,0,4
188,LTF danger signal response pathway WP4478,0.3152519054364577,1.5988857938718664,1.8457269950139303,"['IL1B', 'CD14', 'TLR4', 'TLR2']",0.984342886530898,0,0,4
189,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.3178967672491567,1.2381006949276014,1.4188987815501164,"['ACTA2', 'ACTA1', 'ACTC1', 'ITGB5', 'ITGB4', 'CDH1', 'ITGB2', 'ITGB8', 'LIMD1', 'TEAD2', 'ACTG1', 'TEAD3']",0.984342886530898,0,0,12
190,Pathogenic Escherichia coli infection WP2272,0.32062639814737043,1.2102536656992102,1.3766377692017744,"['TUBB', 'ARPC5L', 'LY96', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1C', 'TUBB2A', 'CDH1', 'TUBB3', 'HCLS1', 'CD14', 'TLR5', 'TLR4']",0.984342886530898,0,0,14
191,B Cell Receptor Signaling Pathway WP23,0.3210770208853076,1.1459222087576877,1.3018527072041037,"['LYN', 'JUN', 'GSK3A', 'SYK', 'GAB1', 'DAPP1', 'NFATC2', 'ELK1', 'FOXO1', 'VAV1', 'NFKBIA', 'PTPRC', 'BCL6', 'MYC', 'INPP5D', 'BTK', 'PLCG2', 'BLNK', 'HCLS1', 'PTPN6', 'PIK3AP1', 'HRAS', 'CARD11', 'CD22']",0.984342886530898,0,0,24
192,Prader-Willi and Angelman Syndrome WP3998,0.3214590923967179,1.1994667343829355,1.3612567847275874,"['PCSK1', 'MAGEL2', 'DLX5', 'CDKN2A', 'BDNF', 'ATP10A', 'TYR', 'POMC', 'GABRR2', 'GABRR1', 'NDN', 'MKRN3', 'GHRL', 'CGA', 'GABRD']",0.984342886530898,0,0,15
193,DNA damage response WP707,0.3225435943980701,1.1750434354173689,1.3295815940701812,"['CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'CCNB2', 'CCND3', 'RAD51', 'CDK5', 'MYC', 'CHEK2', 'CDK2', 'CDK1', 'PMAIP1', 'CYCS', 'BAX', 'SFN', 'RAD9A']",0.984342886530898,0,0,18
194,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.33586759559076035,1.370516486300626,1.495285918983003,"['H3F3B', 'BCL6', 'H2AFZ', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.9999953612313965,0,0,6
195,One-carbon metabolism WP241,0.33586759559076035,1.370516486300626,1.495285918983003,"['ALDH1L1', 'AHCY', 'FOLH1', 'TCN2', 'DNMT3A', 'MAT2B']",0.9999953612313965,0,0,6
196,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.33586759559076035,1.370516486300626,1.495285918983003,"['GSDMD', 'NFKBIA', 'FCGR2A', 'IL1B', 'CGAS', 'NFKBIE']",0.9999953612313965,0,0,6
197,Physiological and pathological hypertrophy of the heart WP1528,0.3410106257459574,1.316791389642527,1.416659010328814,"['EDN1', 'JUN', 'LIFR', 'CALM1', 'CALM2', 'AGT', 'NFATC4']",0.9999953612313965,0,0,7
198,miR-517 relationship with ARCN1 and USP1 WP3596,0.34249628485085787,2.131612250063275,2.2840107349071874,"['CDKN1A', 'ARCN1']",0.9999953612313965,0,0,2
199,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.34249628485085787,2.131612250063275,2.2840107349071874,"['EGFR', 'MAPK3']",0.9999953612313965,0,0,2
200,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.34444858633747566,1.2791888466413182,1.363372828846362,"['CEBPA', 'CEBPB', 'GJB2', 'ERBB3', 'MYC', 'PGR', 'PRLR', 'EGFR']",0.9999953612313965,0,0,8
201,Melatonin metabolism and effects WP3298,0.34675312362465743,1.2514000352764794,1.3254106008808135,"['PER2', 'EDN1', 'CYP1B1', 'ADRB1', 'APOE', 'CYP2C19', 'CALM1', 'CALM2', 'FOXO1']",0.9999953612313965,0,0,9
202,Cardiac Progenitor Differentiation WP2406,0.3482671393057477,1.2300278975399441,1.2974155318923912,"['MESP1', 'PDGFRA', 'NOTCH1', 'ACTC1', 'CXCR4', 'PAX6', 'THY1', 'FGF2', 'DKK1', 'NODAL']",0.9999953612313965,0,0,10
203,Nephrotic syndrome WP4758,0.3492093482487756,1.213081054602075,1.2762627860119464,"['CUBN', 'ANLN', 'TRPC6', 'ITGB4', 'LAMB2', 'ARHGDIA', 'COL4A5', 'GPC5', 'EMP2', 'ARHGAP24', 'PAX2']",0.9999953612313965,0,0,11
204,Eicosanoid metabolism via cytochrome P450 monooxygenases (CYP) pathway WP4720,0.3665225149875717,1.59873417721519,1.6046420229570322,"['CYP4A11', 'PPARA', 'CYP2C18']",0.9999953612313965,0,0,3
205,Trans-sulfuration pathway WP2333,0.3665225149875717,1.59873417721519,1.6046420229570322,"['AHCY', 'GOT1', 'MAT2B']",0.9999953612313965,0,0,3
206,Vitamin B12 Disorders WP4271,0.3665225149875717,1.59873417721519,1.6046420229570322,"['CUBN', 'TCN2', 'TCN1']",0.9999953612313965,0,0,3
207,Vitamin D Metabolism WP1531,0.3665225149875717,1.59873417721519,1.6046420229570322,"['CYP24A1', 'VDR', 'GC']",0.9999953612313965,0,0,3
208,miRNA regulation of DNA damage response WP1530,0.3738720883706135,1.1287839150908139,1.110544516378964,"['CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'CCNB2', 'CCND3', 'RAD51', 'CDK5', 'MYC', 'CHEK2', 'CDK2', 'CDK1', 'PMAIP1', 'CYCS', 'BAX', 'SFN', 'RAD9A']",0.9999953612313965,0,0,18
209,Bladder cancer WP2828,0.3840435656312803,1.1843773776312452,1.1334482984287968,"['CDKN1A', 'RPS6KA5', 'CDH1', 'CDKN2A', 'MYC', 'DAPK2', 'MMP2', 'THBS1', 'HRAS', 'EGFR']",0.9999953612313965,0,0,10
210,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.38470489170443645,1.1991632860040569,1.145535209301539,"['YAP1', 'FYB1', 'LATS2', 'RAB13', 'LPL', 'FOXO4', 'FOXO1', 'TEAD2', 'TEAD3']",0.9999953612313965,0,0,9
211,miRNAs involvement in the immune response in sepsis WP4329,0.38501170683297736,1.2181785261633171,1.162728912965186,"['NFKBIA', 'VCAM1', 'CCL3', 'IRF7', 'TLR7', 'TLR4', 'RELB', 'NFKB2']",0.9999953612313965,0,0,8
212,Acute viral myocarditis WP4298,0.3977761813242486,1.1047696076165827,1.018449307493736,"['EDN1', 'ENDOG', 'CD80', 'ITGB2', 'CXCR4', 'NOD2', 'AIF1', 'NFKB2', 'CASP7', 'CASP6', 'CASP1', 'RAC3', 'CYCS', 'BAX', 'TLR5', 'TLR4', 'TLR3', 'EIF4G2', 'MAPK3']",0.9999953612313965,0,0,19
213,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4046576541477954,1.1123013550374927,1.00631446101092,"['CDKN1A', 'JUN', 'CDKN1B', 'FZD2', 'FZD9', 'WNT16', 'ELK1', 'EGFR', 'ACTA1', 'MYC', 'TMSB4X', 'NEFL', 'PFN4', 'NEFM', 'NEFH', 'PFN2']",0.9999953612313965,0,0,16
214,G1 to S cell cycle control WP45,0.4046576541477954,1.1123013550374927,1.00631446101092,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'GADD45A', 'MYT1', 'CREB3', 'CCND3', 'TFDP2', 'MYC', 'CREB3L1', 'RPA3', 'POLE2', 'CDK2', 'CDK1', 'MCM4']",0.9999953612313965,0,0,16
215,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4046576541477954,1.1123013550374927,1.00631446101092,"['IFI27L2', 'JUN', 'PRKCH', 'VDR', 'NOD2', 'IFI44L', 'RELB', 'NFKB2', 'CYP24A1', 'OAS2', 'PLCG2', 'CCL2', 'HRAS', 'TLR4', 'TLR2', 'MAPK3']",0.9999953612313965,0,0,16
216,Neural Crest Cell Migration during Development WP4564,0.42005752137353186,1.1419876091445962,0.9905185082970157,"['NGFR', 'ARF1', 'JUN', 'BDNF', 'MMP2', 'CDH11', 'PIK3R6', 'EPHB4', 'F2RL2', 'PIK3R5']",0.9999953612313965,0,0,10
217,Base Excision Repair WP4752,0.42574350714212084,1.1627145984560434,0.9928631686030776,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'POLD1', 'APEX1', 'POLE2', 'POLE3']",0.9999953612313965,0,0,8
218,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.42943132676308343,1.0872052845528455,0.9190074965573222,"['YAP1', 'ANGPT2', 'BAD', 'MMP2', 'TIE1', 'FOXO1', 'EGFR', 'NFKBIA', 'CASP7', 'RAD51', 'MYC', 'TNIP3', 'STMN1', 'BAX', 'HRAS', 'ANGPTL1', 'MAPK3']",0.9999953612313965,0,0,17
219,Apoptosis Modulation by HSP70 WP384,0.4345125848710343,1.2297365754812564,1.0250227835826031,"['CASP7', 'CASP6', 'CYCS', 'FADD', 'HSPA1A']",0.9999953612313965,0,0,5
220,Nicotine Activity on Dopaminergic Neurons WP1602,0.4345125848710343,1.2297365754812564,1.0250227835826031,"['CHRNB2', 'CDK5', 'DRD2', 'DRD3', 'SLC18A2']",0.9999953612313965,0,0,5
221,Nucleotide metabolism WP404,0.4345125848710343,1.2297365754812564,1.0250227835826031,"['PRPS1', 'RRM2', 'POLD1', 'NME2', 'OAZ1']",0.9999953612313965,0,0,5
222,Phytochemical activity on NRF2 transcriptional activation WP3,0.4371553010910691,1.278906052165105,1.0582522562152783,"['AIMP2', 'CEBPB', 'HMOX1', 'SLC7A11']",0.9999953612313965,0,0,4
223,Circadian rhythm related genes WP3594,0.4374496561157728,1.0417577307602883,0.8613186782364736,"['TPH1', 'MAGEL2', 'PHLPP1', 'AHCY', 'CHRM1', 'SUV39H1', 'NPY2R', 'OPRL1', 'RORA', 'RELB', 'ATOH7', 'PROKR2', 'NFIL3', 'SIX3', 'RPS27A', 'DRD2', 'DRD3', 'SKP1', 'CHRNB2', 'KLF10', 'NTRK1', 'EGR1', 'NGFR', 'JUN', 'ZFHX3', 'EGR3', 'CARTPT', 'HCRTR2', 'NR2F6', 'HCRTR1', 'PER2', 'F7', 'STAR', 'ADORA2A', 'LEP', 'BHLHE40', 'CRH', 'ID3', 'UTS2', 'GHRL', 'AVP', 'PPARA', 'UBA52']",0.9999953612313965,0,0,43
224,TNF-alpha signaling pathway WP231,0.43867942339530125,1.065886542864411,0.8782759891484773,"['HSP90AA1', 'JUN', 'BAD', 'TNFAIP3', 'CYBA', 'TXN', 'TNFRSF1B', 'SELE', 'NFKB2', 'NFKBIA', 'CASP7', 'PSMD2', 'RFK', 'CDC37', 'CCL2', 'BAX', 'MAP3K8', 'FADD', 'NFKBIE', 'HRAS', 'SKP1', 'MAPK3']",0.9999953612313965,0,0,22
225,Neuroinflammation WP4919,0.4390119002290724,1.3702350813743218,1.128016925154728,"['NFKBIA', 'JUN', 'TLR4']",0.9999953612313965,0,0,3
226,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.4390119002290724,1.3702350813743218,1.128016925154728,"['MYOCD', 'KLF4', 'ELK1']",0.9999953612313965,0,0,3
227,Genotoxicity pathway WP4286,0.4395993558441355,1.0918333859652383,0.8973686031173114,"['IKBIP', 'PLK3', 'CDKN1A', 'CEBPD', 'GADD45A', 'PCDH8', 'TRIAP1', 'ACTA2', 'RPS27', 'BLOC1S2', 'HIST1H1E', 'HIST1H2BG', 'TRIM22', 'HIST1H2BC']",0.9999953612313965,0,0,14
228,Focal Adhesion WP306,0.44622734414542436,1.0359232435823027,0.835914141592575,"['SHC4', 'SHC3', 'FLT1', 'ITGB5', 'ITGB4', 'LAMA1', 'TNC', 'ELK1', 'THBS1', 'EGFR', 'THBS4', 'MYL12B', 'ACTG1', 'CCND3', 'RELN', 'PDGFC', 'SPP1', 'RAC3', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'VAV3', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'CAV2', 'LAMB2', 'BAD', 'HGF', 'VEGFC', 'VAV1', 'FGR', 'MYL5', 'HCK', 'COL1A2', 'PARVG', 'COL5A3', 'ITGA10', 'COL4A6', 'ITGA8', 'ITGA6', 'MYL9', 'DOCK1']",0.9999953612313965,0,0,46
229,Netrin-UNC5B signaling pathway WP4747,0.44728826549868705,1.0962554826548736,0.8819945443274853,"['YAP1', 'CDH5', 'DCSTAMP', 'ROBO4', 'JUN', 'VCAM1', 'ITGB4', 'INPP5D', 'CCL2', 'ALPL', 'SELE', 'MAPK3']",0.9999953612313965,0,0,12
230,Hedgehog Signaling Pathway WP4249,0.4560058239757416,1.1025212729673712,0.8657544962753314,"['EVC2', 'EVC', 'SMO', 'SUFU', 'PTCH1', 'BOC', 'LRP2', 'GLI1', 'GLI3', 'GLI2']",0.9999953612313965,0,0,10
231,IL-5 signaling pathway WP127,0.4560058239757416,1.1025212729673712,0.8657544962753314,"['LYN', 'GSK3A', 'SPRED1', 'JUN', 'SYK', 'MYC', 'BTK', 'CSF2RB', 'ELK1', 'MAPK3']",0.9999953612313965,0,0,10
232,Pathways Regulating Hippo Signaling WP4540,0.4587099078398881,1.050592511813886,0.8187659082203707,"['NTRK1', 'PDGFRA', 'CSF1R', 'NGFR', 'TCF7L1', 'PRKCH', 'FLT1', 'LEF1', 'PRKAG2', 'EGFR', 'CDH5', 'CDH4', 'LATS2', 'CDH1', 'PRKAR1A', 'CDH20', 'CDH11', 'FGFR4', 'CDH17', 'TEAD2', 'EPHA2', 'TEAD3', 'CDH19']",0.9999953612313965,0,0,23
233,Ebola Virus Pathway on Host WP4217,0.45965011910803877,1.0418828528559485,0.8098447992383732,"['ICAM2', 'EGFR', 'ACTG1', 'RELB', 'SOCS3', 'SCIN', 'CLTCL1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'VPS18', 'HLA-DRB5', 'GSN', 'CAV3', 'CD300A', 'CAV2', 'RHOC', 'MERTK', 'HLA-E', 'NFKB2', 'BST2', 'AXL', 'NEDD4', 'IRF7', 'HLA-DRA', 'ITGA6', 'TLR4', 'CLEC4G']",0.9999953612313965,0,0,29
234,Tumor suppressor activity of SMARCB1 WP4204,0.46621467571031994,1.1120736209841846,0.8486334705127918,"['H3F3B', 'SMO', 'CDKN2A', 'PTCH1', 'DPF3', 'GLI1', 'GLI3', 'GLI2']",0.9999953612313965,0,0,8
