Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
818,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.4752774806841921,1.8184803001876173,1.3526883471307527,['CUEDC2'],0.8640464151123599,0,0,1
819,Negative Regulation Of Fibrinolysis (GO:0051918),0.4752774806841921,1.8184803001876173,1.3526883471307527,['F2'],0.8640464151123599,0,0,1
820,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.4752774806841921,1.8184803001876173,1.3526883471307527,['DDT'],0.8640464151123599,0,0,1
821,Negative Regulation Of Protein Localization (GO:1903828),0.4752774806841921,1.8184803001876173,1.3526883471307527,['BTF3'],0.8640464151123599,0,0,1
822,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8640464151123599,0,0,1
823,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.4752774806841921,1.8184803001876173,1.3526883471307527,['VPS25'],0.8640464151123599,0,0,1
824,Negative Regulation Of Signaling Receptor Activity (GO:2000272),0.4752774806841921,1.8184803001876173,1.3526883471307527,['VPS25'],0.8640464151123599,0,0,1
825,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.4752774806841921,1.8184803001876173,1.3526883471307527,['PYDC1'],0.8640464151123599,0,0,1
826,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.4752774806841921,1.8184803001876173,1.3526883471307527,['LY6E'],0.8640464151123599,0,0,1
827,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.4752774806841921,1.8184803001876173,1.3526883471307527,['SUMO1'],0.8640464151123599,0,0,1
828,Organelle Fission (GO:0048285),0.4752774806841921,1.8184803001876173,1.3526883471307527,['FIS1'],0.8640464151123599,0,0,1
829,Organophosphate Catabolic Process (GO:0046434),0.4752774806841921,1.8184803001876173,1.3526883471307527,['NUDT15'],0.8640464151123599,0,0,1
830,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.4752774806841921,1.8184803001876173,1.3526883471307527,['ZDHHC4'],0.8640464151123599,0,0,1
831,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.4752774806841921,1.8184803001876173,1.3526883471307527,['ZDHHC4'],0.8640464151123599,0,0,1
832,Peptidyl-Cysteine Modification (GO:0018198),0.4752774806841921,1.8184803001876173,1.3526883471307527,['PARK7'],0.8640464151123599,0,0,1
833,Peptidyl-Proline Modification (GO:0018208),0.4752774806841921,1.8184803001876173,1.3526883471307527,['PPIL1'],0.8640464151123599,0,0,1
834,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.4752774806841921,1.8184803001876173,1.3526883471307527,['LGALS1'],0.8640464151123599,0,0,1
835,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.4752774806841921,1.8184803001876173,1.3526883471307527,['RPL26'],0.8640464151123599,0,0,1
836,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.4752774806841921,1.8184803001876173,1.3526883471307527,['APEX1'],0.8640464151123599,0,0,1
837,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.4752774806841921,1.8184803001876173,1.3526883471307527,['RPS3'],0.8640464151123599,0,0,1
838,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.4752774806841921,1.8184803001876173,1.3526883471307527,['NME2'],0.8640464151123599,0,0,1
839,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.4752774806841921,1.8184803001876173,1.3526883471307527,['BRK1'],0.8640464151123599,0,0,1
840,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.4752774806841921,1.8184803001876173,1.3526883471307527,['PARK7'],0.8640464151123599,0,0,1
841,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.4752774806841921,1.8184803001876173,1.3526883471307527,['MESP1'],0.8640464151123599,0,0,1
842,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.4752774806841921,1.8184803001876173,1.3526883471307527,['LGALS1'],0.8640464151123599,0,0,1
843,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.4752774806841921,1.8184803001876173,1.3526883471307527,['OST4'],0.8640464151123599,0,0,1
844,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.4752774806841921,1.8184803001876173,1.3526883471307527,['GABARAPL2'],0.8640464151123599,0,0,1
845,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.4752774806841921,1.8184803001876173,1.3526883471307527,['NPM1'],0.8640464151123599,0,0,1
846,Intracellular Iron Ion Homeostasis (GO:0006879),0.4754886931807981,1.2124921531701194,0.9013814300669053,"['FTH1', 'ISCU', 'FTL']",0.8640464151123599,0,0,3
847,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.4754886931807981,1.2124921531701194,0.9013814300669053,"['TFPT', 'TINF2', 'RPS3']",0.8640464151123599,0,0,3
848,Regulation Of Fibroblast Proliferation (GO:0048145),0.478351277617114,1.3226247436773753,0.9753166143318638,"['FTH1', 'S100A6']",0.8640464151123599,0,0,2
849,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),0.478351277617114,1.3226247436773753,0.9753166143318638,"['OCIAD2', 'F2']",0.8640464151123599,0,0,2
850,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.478351277617114,1.3226247436773753,0.9753166143318638,"['LGALS1', 'LY6E']",0.8640464151123599,0,0,2
851,Establishment Of Protein Localization To Membrane (GO:0090150),0.478351277617114,1.3226247436773753,0.9753166143318638,"['NACA', 'ZDHHC4']",0.8640464151123599,0,0,2
852,Hexose Metabolic Process (GO:0019318),0.478351277617114,1.3226247436773753,0.9753166143318638,"['PMM1', 'FUOM']",0.8640464151123599,0,0,2
853,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.478351277617114,1.3226247436773753,0.9753166143318638,"['GABARAPL2', 'RILP']",0.8640464151123599,0,0,2
854,Phospholipid Transport (GO:0015914),0.478351277617114,1.3226247436773753,0.9753166143318638,"['PRELID1', 'TRIAP1']",0.8640464151123599,0,0,2
855,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.478351277617114,1.3226247436773753,0.9753166143318638,"['APEX1', 'F2']",0.8640464151123599,0,0,2
856,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.478351277617114,1.3226247436773753,0.9753166143318638,"['RPS3', 'CTSV']",0.8640464151123599,0,0,2
857,Regulation Of Cellular Component Size (GO:0032535),0.478351277617114,1.3226247436773753,0.9753166143318638,"['BORCS7', 'LAMTOR5']",0.8640464151123599,0,0,2
858,Regulation Of Apoptotic Process (GO:0042981),0.49179902982972323,1.026016626602564,0.7281487347164344,"['NPM1', 'PRELID1', 'RPL10', 'NME2', 'RPS3A', 'PARK7', 'TRIAP1', 'HIGD2A', 'NME1', 'MYDGF', 'TFPT', 'PRDX5', 'HAX1', 'LGALS1', 'APEX1', 'BAG1', 'PPT1', 'RPS3', 'BAX', 'ZNF622', 'AVP', 'VIP']",0.8873017461263538,0,0,22
859,Negative Regulation Of Gene Expression (GO:0010629),0.494613431845598,1.0559447004608296,0.7433626485430047,"['RPS26', 'RPS3', 'ERP29', 'RPL13A', 'NHLRC1', 'PARK7', 'HRAS', 'RPS13', 'LSM2']",0.8913406199033593,0,0,9
860,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.5076583583456845,1.1483794231341065,0.7785399031339332,"['PARK7', 'F2', 'LAMTOR5']",0.8997690387985976,0,0,3
861,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.5176156181236351,1.0694429000333592,0.7042520646956596,"['TCEAL7', 'SUMO1', 'DDIT3', 'TMSB4X', 'PYDC1']",0.8997690387985976,0,0,5
862,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.5189089318578051,1.212092731829574,0.7951654127627981,"['TRIAP1', 'RPL26']",0.8997690387985976,0,0,2
863,Cellular Response To Heat (GO:0034605),0.5189089318578051,1.212092731829574,0.7951654127627981,"['SUMO1', 'STUB1']",0.8997690387985976,0,0,2
864,Response To Unfolded Protein (GO:0006986),0.5189089318578051,1.212092731829574,0.7951654127627981,"['DDIT3', 'BAX']",0.8997690387985976,0,0,2
865,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.5266317150351695,1.077288609364081,0.6908154227343659,"['MESP1', 'DDIT3', 'IGFBP6', 'PFDN5']",0.8997690387985976,0,0,4
866,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.5266317150351695,1.077288609364081,0.6908154227343659,"['RPS4X', 'NPM1', 'RPL26', 'NOX1']",0.8997690387985976,0,0,4
867,Regulation Of Protein Binding (GO:0043393),0.5387676607825722,1.090677966101695,0.674552536478494,"['RPL11', 'BAX', 'PARK7']",0.8997690387985976,0,0,3
868,Lipid Transport (GO:0006869),0.5387676607825722,1.090677966101695,0.674552536478494,"['PRELID1', 'FABP6', 'TRIAP1']",0.8997690387985976,0,0,3
869,Regulation Of Centriole Replication (GO:0046599),0.5388151802107881,1.4544090056285177,0.8993813106934605,['NPM1'],0.8997690387985976,0,0,1
870,ATP Transport (GO:0015867),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SLC25A5'],0.8997690387985976,0,0,1
871,Regulation Of Collagen Biosynthetic Process (GO:0032965),0.5388151802107881,1.4544090056285177,0.8993813106934605,['F2'],0.8997690387985976,0,0,1
872,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.5388151802107881,1.4544090056285177,0.8993813106934605,['LGALS1'],0.8997690387985976,0,0,1
873,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.5388151802107881,1.4544090056285177,0.8993813106934605,['CENPX'],0.8997690387985976,0,0,1
874,Regulation Of Embryonic Development (GO:0045995),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TFPT'],0.8997690387985976,0,0,1
875,Golgi Lumen Acidification (GO:0061795),0.5388151802107881,1.4544090056285177,0.8993813106934605,['RNASEK'],0.8997690387985976,0,0,1
876,Regulation Of Granulocyte Differentiation (GO:0030852),0.5388151802107881,1.4544090056285177,0.8993813106934605,['HAX1'],0.8997690387985976,0,0,1
877,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FBXL15'],0.8997690387985976,0,0,1
878,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.5388151802107881,1.4544090056285177,0.8993813106934605,['IGFBP6'],0.8997690387985976,0,0,1
879,Regulation Of Macrophage Cytokine Production (GO:0010935),0.5388151802107881,1.4544090056285177,0.8993813106934605,['CUEDC2'],0.8997690387985976,0,0,1
880,Regulation Of Mitochondrial Fission (GO:0090140),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FIS1'],0.8997690387985976,0,0,1
881,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TAFA3'],0.8997690387985976,0,0,1
882,Autophagosome Maturation (GO:0097352),0.5388151802107881,1.4544090056285177,0.8993813106934605,['MAP1LC3A'],0.8997690387985976,0,0,1
883,Base Conversion Or Substitution Editing (GO:0016553),0.5388151802107881,1.4544090056285177,0.8993813106934605,['APOBEC2'],0.8997690387985976,0,0,1
884,Regulation Of Potassium Ion Transport (GO:0043266),0.5388151802107881,1.4544090056285177,0.8993813106934605,['VIP'],0.8997690387985976,0,0,1
885,Cardiac Muscle Cell Contraction (GO:0086003),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SCN1B'],0.8997690387985976,0,0,1
886,Cell-Cell Junction Maintenance (GO:0045217),0.5388151802107881,1.4544090056285177,0.8993813106934605,['PARD6A'],0.8997690387985976,0,0,1
887,Cellular Response To Cadmium Ion (GO:0071276),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SUMO1'],0.8997690387985976,0,0,1
888,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5388151802107881,1.4544090056285177,0.8993813106934605,['DDIT3'],0.8997690387985976,0,0,1
889,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SCN1B'],0.8997690387985976,0,0,1
890,Regulation Of Vesicle Size (GO:0097494),0.5388151802107881,1.4544090056285177,0.8993813106934605,['BORCS7'],0.8997690387985976,0,0,1
891,Replication Fork Processing (GO:0031297),0.5388151802107881,1.4544090056285177,0.8993813106934605,['CENPX'],0.8997690387985976,0,0,1
892,Response To Cadmium Ion (GO:0046686),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SUMO1'],0.8997690387985976,0,0,1
893,Cranial Nerve Development (GO:0021545),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TMEM126A'],0.8997690387985976,0,0,1
894,Response To Organophosphorus (GO:0046683),0.5388151802107881,1.4544090056285177,0.8993813106934605,['VGF'],0.8997690387985976,0,0,1
895,Selective Autophagy (GO:0061912),0.5388151802107881,1.4544090056285177,0.8993813106934605,['UFC1'],0.8997690387985976,0,0,1
896,Endosomal Lumen Acidification (GO:0048388),0.5388151802107881,1.4544090056285177,0.8993813106934605,['RNASEK'],0.8997690387985976,0,0,1
897,Synaptic Vesicle Cycle (GO:0099504),0.5388151802107881,1.4544090056285177,0.8993813106934605,['SLC32A1'],0.8997690387985976,0,0,1
898,Fatty Acid Transport (GO:0015908),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FABP6'],0.8997690387985976,0,0,1
899,tRNA Modification (GO:0006400),0.5388151802107881,1.4544090056285177,0.8993813106934605,['KTI12'],0.8997690387985976,0,0,1
900,Xenobiotic Catabolic Process (GO:0042178),0.5388151802107881,1.4544090056285177,0.8993813106934605,['NUDT15'],0.8997690387985976,0,0,1
901,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.5388151802107881,1.4544090056285177,0.8993813106934605,['HINT1'],0.8997690387985976,0,0,1
902,Maintenance Of Protein Localization In Organelle (GO:0072595),0.5388151802107881,1.4544090056285177,0.8993813106934605,['CHCHD10'],0.8997690387985976,0,0,1
903,Mesenchyme Development (GO:0060485),0.5388151802107881,1.4544090056285177,0.8993813106934605,['MESP1'],0.8997690387985976,0,0,1
904,Mesoderm Formation (GO:0001707),0.5388151802107881,1.4544090056285177,0.8993813106934605,['MESP1'],0.8997690387985976,0,0,1
905,Mitochondrial Fusion (GO:0008053),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FIS1'],0.8997690387985976,0,0,1
906,Negative Regulation Of Cell Cycle Process (GO:0010948),0.5388151802107881,1.4544090056285177,0.8993813106934605,['AURKAIP1'],0.8997690387985976,0,0,1
907,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.5388151802107881,1.4544090056285177,0.8993813106934605,['PARK7'],0.8997690387985976,0,0,1
908,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.5388151802107881,1.4544090056285177,0.8993813106934605,['F2'],0.8997690387985976,0,0,1
909,Negative Regulation Of Immune Effector Process (GO:0002698),0.5388151802107881,1.4544090056285177,0.8993813106934605,['RPS19'],0.8997690387985976,0,0,1
910,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TRIAP1'],0.8997690387985976,0,0,1
911,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TRIAP1'],0.8997690387985976,0,0,1
912,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TAFA3'],0.8997690387985976,0,0,1
913,Negative Regulation Of Viral Life Cycle (GO:1903901),0.5388151802107881,1.4544090056285177,0.8993813106934605,['LY6E'],0.8997690387985976,0,0,1
914,Nucleocytoplasmic Transport (GO:0006913),0.5388151802107881,1.4544090056285177,0.8993813106934605,['NPM1'],0.8997690387985976,0,0,1
915,Organelle Fusion (GO:0048284),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FIS1'],0.8997690387985976,0,0,1
916,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.5388151802107881,1.4544090056285177,0.8993813106934605,['RPS3'],0.8997690387985976,0,0,1
917,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.8997690387985976,0,0,1
918,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.5388151802107881,1.4544090056285177,0.8993813106934605,['RPS3'],0.8997690387985976,0,0,1
919,Positive Regulation Of Blood Coagulation (GO:0030194),0.5388151802107881,1.4544090056285177,0.8993813106934605,['F2'],0.8997690387985976,0,0,1
920,Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751),0.5388151802107881,1.4544090056285177,0.8993813106934605,['NPM1'],0.8997690387985976,0,0,1
921,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.5388151802107881,1.4544090056285177,0.8993813106934605,['F2'],0.8997690387985976,0,0,1
922,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5388151802107881,1.4544090056285177,0.8993813106934605,['FIS1'],0.8997690387985976,0,0,1
923,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.5388151802107881,1.4544090056285177,0.8993813106934605,['TAFA3'],0.8997690387985976,0,0,1
924,Positive Regulation Of Response To Wounding (GO:1903036),0.5388151802107881,1.4544090056285177,0.8993813106934605,['HRAS'],0.8997690387985976,0,0,1
925,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.5388151802107881,1.4544090056285177,0.8993813106934605,['IGFBP6'],0.8997690387985976,0,0,1
926,Protein Lipidation (GO:0006497),0.5388151802107881,1.4544090056285177,0.8993813106934605,['DPM3'],0.8997690387985976,0,0,1
927,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.5388151802107881,1.4544090056285177,0.8993813106934605,['GABARAP'],0.8997690387985976,0,0,1
928,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.541093916991118,1.038617337294086,0.6378797335123481,"['MYDGF', 'NME2', 'VIP', 'HRAS', 'NME1']",0.902600628773977,0,0,5
929,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5527623760356102,1.038544474393531,0.6156772773644943,"['NDUFA13', 'PSMC5', 'VIP', 'RILP']",0.9210722907460974,0,0,4
930,Amino Acid Transport (GO:0006865),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['SLC32A1', 'SLC7A9']",0.9216993762396244,0,0,2
931,Negative Regulation Of Peptidase Activity (GO:0010466),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['UBXN1', 'PARK7']",0.9216993762396244,0,0,2
932,Negative Regulation Of Protein Binding (GO:0032091),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['BAX', 'PARK7']",0.9216993762396244,0,0,2
933,Negative Regulation Of Protein Modification Process (GO:0031400),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['BEX4', 'PARK7']",0.9216993762396244,0,0,2
934,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['LSM10', 'ANAPC11']",0.9216993762396244,0,0,2
935,Protein Polymerization (GO:0051258),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['GPX4', 'UBE2S']",0.9216993762396244,0,0,2
936,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5573065995867497,1.1185656448814343,0.6539579304862512,"['RPS3', 'PHPT1']",0.9216993762396244,0,0,2
937,Dephosphorylation (GO:0016311),0.5687203803795694,1.038471885929513,0.5860786278484579,"['NT5C', 'DUSP28', 'PHPT1']",0.9261086899925867,0,0,3
938,Protein-Containing Complex Organization (GO:0043933),0.5687203803795694,1.038471885929513,0.5860786278484579,"['SLC7A9', 'CHCHD10', 'ELOB']",0.9261086899925867,0,0,3
939,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5839105140020546,0.9714344318337208,0.5226390463613265,"['FIS1', 'PARK7', 'TXN', 'RPS15', 'POMC', 'MYDGF', 'HAX1', 'LGALS1', 'DDIT3', 'C18ORF32', 'RPS3', 'BAX', 'LAMTOR2', 'RPL37', 'IGFBP6', 'ZNF622', 'RPL17', 'HRAS', 'LAMTOR5']",0.9261086899925867,0,0,19
940,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.5934727117939332,1.0383995703544575,0.5417995595653216,"['F2', 'HCRTR1']",0.9261086899925867,0,0,2
941,Regulation Of Endopeptidase Activity (GO:0052548),0.5934727117939332,1.0383995703544575,0.5417995595653216,"['PSENEN', 'PRELID1']",0.9261086899925867,0,0,2
942,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.5934727117939332,1.0383995703544575,0.5417995595653216,"['ROMO1', 'F2']",0.9261086899925867,0,0,2
943,Vacuolar Acidification (GO:0007035),0.5934727117939332,1.0383995703544575,0.5417995595653216,"['RNASEK', 'PPT1']",0.9261086899925867,0,0,2
944,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.5934727117939332,1.0383995703544575,0.5417995595653216,"['FIS1', 'HRAS']",0.9261086899925867,0,0,2
945,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SUMO1'],0.9261086899925867,0,0,1
946,RNA Stabilization (GO:0043489),0.5946718590779271,1.2116948092557849,0.6297729522501931,['VIP'],0.9261086899925867,0,0,1
947,Regulation Of Interleukin-17 Production (GO:0032660),0.5946718590779271,1.2116948092557849,0.6297729522501931,['DDIT3'],0.9261086899925867,0,0,1
948,Regulation Of Intracellular Transport (GO:0032386),0.5946718590779271,1.2116948092557849,0.6297729522501931,['APEX1'],0.9261086899925867,0,0,1
949,Regulation Of Lymphocyte Differentiation (GO:0045619),0.5946718590779271,1.2116948092557849,0.6297729522501931,['PRELID1'],0.9261086899925867,0,0,1
950,Regulation Of Muscle Contraction (GO:0006937),0.5946718590779271,1.2116948092557849,0.6297729522501931,['KCNB2'],0.9261086899925867,0,0,1
951,Axon Extension (GO:0048675),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SSNA1'],0.9261086899925867,0,0,1
952,Carboxylic Acid Transmembrane Transport (GO:1905039),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SLC7A9'],0.9261086899925867,0,0,1
953,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.5946718590779271,1.2116948092557849,0.6297729522501931,['GCHFR'],0.9261086899925867,0,0,1
954,Cellular Response To Interferon-Beta (GO:0035458),0.5946718590779271,1.2116948092557849,0.6297729522501931,['NDUFA13'],0.9261086899925867,0,0,1
955,Cellular Response To Virus (GO:0098586),0.5946718590779271,1.2116948092557849,0.6297729522501931,['BAX'],0.9261086899925867,0,0,1
956,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.5946718590779271,1.2116948092557849,0.6297729522501931,['NOX1'],0.9261086899925867,0,0,1
957,Embryonic Heart Tube Development (GO:0035050),0.5946718590779271,1.2116948092557849,0.6297729522501931,['MESP1'],0.9261086899925867,0,0,1
958,Signal Release From Synapse (GO:0099643),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SLC32A1'],0.9261086899925867,0,0,1
959,Skeletal Muscle Organ Development (GO:0060538),0.5946718590779271,1.2116948092557849,0.6297729522501931,['MYL6B'],0.9261086899925867,0,0,1
960,Endosome To Lysosome Transport (GO:0008333),0.5946718590779271,1.2116948092557849,0.6297729522501931,['RILP'],0.9261086899925867,0,0,1
961,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SVBP'],0.9261086899925867,0,0,1
962,Superoxide Anion Generation (GO:0042554),0.5946718590779271,1.2116948092557849,0.6297729522501931,['NOX1'],0.9261086899925867,0,0,1
963,Glycogen Metabolic Process (GO:0005977),0.5946718590779271,1.2116948092557849,0.6297729522501931,['NHLRC1'],0.9261086899925867,0,0,1
964,Histone Acetylation (GO:0016573),0.5946718590779271,1.2116948092557849,0.6297729522501931,['POLE3'],0.9261086899925867,0,0,1
965,Iron Ion Transport (GO:0006826),0.5946718590779271,1.2116948092557849,0.6297729522501931,['FTH1'],0.9261086899925867,0,0,1
966,Keratinocyte Differentiation (GO:0030216),0.5946718590779271,1.2116948092557849,0.6297729522501931,['KRT10'],0.9261086899925867,0,0,1
967,Lamellipodium Organization (GO:0097581),0.5946718590779271,1.2116948092557849,0.6297729522501931,['PHPT1'],0.9261086899925867,0,0,1
968,Lipid Translocation (GO:0034204),0.5946718590779271,1.2116948092557849,0.6297729522501931,['TRIAP1'],0.9261086899925867,0,0,1
969,mRNA Catabolic Process (GO:0006402),0.5946718590779271,1.2116948092557849,0.6297729522501931,['LSM2'],0.9261086899925867,0,0,1
970,Microtubule Polymerization (GO:0046785),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SSNA1'],0.9261086899925867,0,0,1
971,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.5946718590779271,1.2116948092557849,0.6297729522501931,['RPS3'],0.9261086899925867,0,0,1
972,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SLC25A5'],0.9261086899925867,0,0,1
973,Negative Regulation Of Platelet Activation (GO:0010544),0.5946718590779271,1.2116948092557849,0.6297729522501931,['F2'],0.9261086899925867,0,0,1
974,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.5946718590779271,1.2116948092557849,0.6297729522501931,['DDIT3'],0.9261086899925867,0,0,1
975,Negative Regulation Of Protein Transport (GO:0051224),0.5946718590779271,1.2116948092557849,0.6297729522501931,['ERP29'],0.9261086899925867,0,0,1
976,Negative Regulation Of Proteolysis (GO:0045861),0.5946718590779271,1.2116948092557849,0.6297729522501931,['F2'],0.9261086899925867,0,0,1
977,Neurotransmitter Secretion (GO:0007269),0.5946718590779271,1.2116948092557849,0.6297729522501931,['SLC32A1'],0.9261086899925867,0,0,1
978,Peptide Cross-Linking (GO:0018149),0.5946718590779271,1.2116948092557849,0.6297729522501931,['KRT10'],0.9261086899925867,0,0,1
979,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.5946718590779271,1.2116948092557849,0.6297729522501931,['MESP1'],0.9261086899925867,0,0,1
980,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),0.5946718590779271,1.2116948092557849,0.6297729522501931,['F2'],0.9261086899925867,0,0,1
981,Positive Regulation Of Chromosome Organization (GO:2001252),0.5946718590779271,1.2116948092557849,0.6297729522501931,['TINF2'],0.9261086899925867,0,0,1
982,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.5946718590779271,1.2116948092557849,0.6297729522501931,['F2'],0.9261086899925867,0,0,1
983,Positive Regulation Of Cytokinesis (GO:0032467),0.5946718590779271,1.2116948092557849,0.6297729522501931,['TAS2R13'],0.9261086899925867,0,0,1
984,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.5946718590779271,1.2116948092557849,0.6297729522501931,['APEX1'],0.9261086899925867,0,0,1
985,Positive Regulation Of Locomotion (GO:0040017),0.5946718590779271,1.2116948092557849,0.6297729522501931,['PHPT1'],0.9261086899925867,0,0,1
986,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.5946718590779271,1.2116948092557849,0.6297729522501931,['RPS3'],0.9261086899925867,0,0,1
