Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
226,hsa-miR-1295,0.9985674922566343,0.417703081232493,0.000598791887771932,"['TIMM10B', 'TCEAL5', 'PMM1', 'NXPH3', 'SUPT4H1', 'PCDHA9', 'RPS24', 'SERF2', 'RPS23']",0.9999954899429393,0,0,9
227,mmu-miR-208b,0.9986351067179138,0.507859882634495,0.0006936480275739782,"['SET', 'H2AFZ', 'RPL34', 'RPL22', 'KRT10', 'MRPL57', 'MED7', 'HIGD2A', 'SELENOH', 'NUBP2', 'GCSH', 'HAX1', 'ZNF831', 'PCDHA9', 'PFDN4', 'PCDHA7', 'ISCU']",0.9999954899429393,0,0,17
228,mmu-miR-208a-3p,0.9986351067179138,0.507859882634495,0.0006936480275739782,"['SET', 'H2AFZ', 'RPL34', 'RPL22', 'KRT10', 'MRPL57', 'MED7', 'HIGD2A', 'SELENOH', 'NUBP2', 'GCSH', 'HAX1', 'ZNF831', 'PCDHA9', 'PFDN4', 'PCDHA7', 'ISCU']",0.9999954899429393,0,0,17
229,hsa-miR-554,0.9987285454851373,0.5055782712663941,0.0006432287803951623,"['ZNF593', 'NXPH3', 'MAK16', 'RPL23A', 'RND2', 'EIF1', 'MRPL52', 'MRPL53', 'CHCHD7', 'POLE3', 'CYCS', 'COX14', 'NAA38', 'RPL15', 'SNRNP25', 'CTXN2', 'C8ORF33']",0.9999954899429393,0,0,17
230,hsa-miR-4798-3p,0.9987853769922074,0.4541151883951073,0.0005519140076336619,"['PCP4', 'UQCRB', 'UQCRQ', 'C14ORF119', 'NXPH3', 'RPL27A', 'STK16', 'UFC1', 'RPL36A', 'NAA38', 'FAM50B', 'C8ORF33']",0.9999954899429393,0,0,12
231,hsa-miR-3651,0.9988107183348797,0.485628679005144,0.000577892990921093,"['SET', 'DCLRE1C', 'C14ORF119', 'NXPH3', 'VBP1', 'KTI12', 'PDAP1', 'CTSV', 'PRSS36', 'NUDT8', 'UQCRQ', 'NAA38', 'RPL15', 'ZNF576', 'RPL28']",0.9999954899429393,0,0,15
232,mmu-miR-1895,0.9988895586557334,0.40934065934065933,0.00045480135389446415,"['SDF2L1', 'CCNI', 'SLC32A1', 'CCDC85B', 'NXPH3', 'GLRX5', 'FUOM', 'C9ORF116', 'ITM2C']",0.9999954899429393,0,0,9
233,hsa-miR-190b,0.9989091421660795,0.55410832856681,0.0006047833373840081,"['GMPR2', 'ABRACL', 'TMEM186', 'HMGN4', 'ADAMTS3', 'RPL37', 'DCAF11', 'RPL39', 'CEP112', 'SMIM19', 'RPSA', 'EIF1', 'POLE4', 'TIMM10B', 'NDUFAF8', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999954899429393,0,0,25
234,hsa-miR-190,0.9989091421660795,0.55410832856681,0.0006047833373840081,"['GMPR2', 'ABRACL', 'TMEM186', 'HMGN4', 'ADAMTS3', 'RPL37', 'DCAF11', 'RPL39', 'CEP112', 'SMIM19', 'RPSA', 'EIF1', 'POLE4', 'TIMM10B', 'NDUFAF8', 'FNDC1', 'SST', 'CYCS', 'RPL22L1', 'NAA38', 'CTXN2', 'PFDN4', 'SLC25A5', 'TOMM5', 'RPS23']",0.9999954899429393,0,0,25
235,hsa-miR-602,0.9989247971761881,0.4375469955099147,0.0004707048620924879,"['NDUFA11', 'RPL22', 'CHCHD7', 'ZNF428', 'PSMG3', 'NAA38', 'HBQ1', 'PCDHA9', 'RPP25', 'MRPL34', 'RPL28']",0.9999954899429393,0,0,11
236,hsa-miR-639,0.9989302470566491,0.3240247465200206,0.00034681196095750073,"['PHOSPHO1', 'ST8SIA2', 'NAA38', 'PARK7', 'CISD3']",0.9999954899429393,0,0,5
237,hsa-miR-28-3p,0.9989671874752613,0.5411746936523989,0.000559220836553735,"['TIMM8A', 'DCLRE1C', 'UQCRB', 'PCP4L1', 'ST8SIA2', 'FRMPD2', 'RPL36A', 'CTSV', 'AARD', 'DNPH1', 'LOR', 'SELENOH', 'TXNDC17', 'NME1', 'PSMB6', 'RPL27A', 'NAA38', 'PCDHA9', 'CTXN2', 'BORCS7', 'PCDHA7', 'ISCU', 'SERF2']",0.9999954899429393,0,0,23
238,hsa-miR-2277-3p,0.9989685862881709,0.5721485707892823,0.0005904264204374532,"['PIGS', 'NXPH3', 'RPL34', 'TIMM13', 'PARK7', 'CTSV', 'TIMM10', 'NUBP2', 'SNRPD1', 'UCP3', 'BAG1', 'RPL37', 'IGFBP6', 'PCDHA9', 'DCAF11', 'PCDHA7', 'SERF2', 'FIS1', 'MRPS26', 'NDUFA6', 'ST8SIA2', 'EDF1', 'NUDT8', 'NDUFS6', 'PPT1', 'CYCS', 'ZNF831', 'ZNF511', 'SLC25A5']",0.9999954899429393,0,0,29
239,mmu-miR-509-3p,0.9989705058415104,0.4903139164008729,0.0005050353228466843,"['ISCA2', 'APOBEC2', 'UQCRB', 'NDUFA4', 'ST8SIA2', 'TRIAP1', 'CORT', 'RPS25', 'ADAMTS3', 'C18ORF32', 'NAA38', 'RPL37', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999954899429393,0,0,16
240,mmu-miR-1947,0.999030739388522,0.32102045334559515,0.0003113033723385944,"['VGF', 'UCP3', 'EDF1', 'VIP', 'NUBP2']",0.9999954899429393,0,0,5
241,mmu-miR-3968,0.9990653761575583,0.5116988431350667,0.0004784695683228345,"['TIMM8B', 'RPS19BP1', 'NDUFC1', 'RNF7', 'TRIAP1', 'HDDC3', 'C1ORF122', 'TXNDC17', 'TIMM10B', 'SNAPC5', 'UBL5', 'FNDC1', 'PPT1', 'ZNF831', 'PCDHA9', 'VIP', 'RPL39', 'PCDHA7', 'LAMTOR5']",0.9999954899429393,0,0,19
242,hsa-miR-99a,0.9990912503107866,0.13550922156536516,0.00012319995042373548,['TIMM10B'],0.9999954899429393,0,0,1
243,hsa-miR-100,0.9990912503107866,0.13550922156536516,0.00012319995042373548,['TIMM10B'],0.9999954899429393,0,0,1
244,hsa-miR-99b,0.9990912503107866,0.13550922156536516,0.00012319995042373548,['TIMM10B'],0.9999954899429393,0,0,1
245,mmu-miR-187,0.9991040121036039,0.2883171336001525,0.0002584444608813393,"['SSR4', 'UCP3', 'RND2', 'COPS9']",0.9999954899429393,0,0,4
246,mmu-miR-3962,0.9991150514877519,0.4441234879942228,0.0003932004266932964,"['MRPL2', 'GNG10', 'PHOSPHO1', 'APOBEC2', 'RPS29', 'VBP1', 'ST8SIA2', 'BAG1', 'DCTN3', 'BRK1', 'CTXN2', 'CXORF40B']",0.9999954899429393,0,0,12
247,hsa-miR-4423-3p,0.9991349586025302,0.5525692267190006,0.0004782021182267746,"['MESP1', 'RPL32', 'POP4', 'RPL36A', 'AARD', 'CISD3', 'TCEAL8', 'SUMO1', 'UCP3', 'BAG1', 'TMED2', 'PCDHA9', 'BORCS7', 'TIMM8A', 'PPIL1', 'CEP112', 'PMM1', 'VBP1', 'ST8SIA2', 'TINF2', 'MRPS23', 'RPL23A', 'RPL27A', 'NAA38', 'RPS24', 'FTL']",0.9999954899429393,0,0,26
248,hsa-miR-584,0.9991349586025302,0.5525692267190006,0.0004782021182267746,"['RPL10', 'DCTN3', 'UQCR10', 'TXNDC17', 'NUDCD2', 'SNRPD1', 'UCP3', 'BAG1', 'TMED2', 'RPL15', 'ZNF622', 'SERF2', 'PPIL1', 'RPL41', 'APOBEC2', 'NDUFA5', 'PCP4L1', 'H2AFZ', 'C14ORF119', 'TMA7', 'PEX10', 'UQCRQ', 'PPT1', 'CYCS', 'NAA38', 'CTXN2']",0.9999954899429393,0,0,26
249,hsa-miR-4444,0.9991604995558818,0.24931020890815925,0.00020938393235599807,"['IMP3', 'CTSV', 'POLR2J']",0.9999954899429393,0,0,3
250,hsa-miR-4315,0.9991831128942819,0.34145454545454546,0.00027904380453720463,"['SNAPC5', 'NRN1', 'MRPS34', 'PSMG3', 'ZNF831', 'RSL24D1']",0.9999954899429393,0,0,6
251,hsa-miR-191,0.9991924617342498,0.28535849056603774,0.0002305309944213563,"['RNASEK', 'CRH', 'EDF1', 'MRPS7']",0.9999954899429393,0,0,4
252,mmu-miR-3104-3p,0.9992048836966887,0.31517138698830655,0.0002506975882144798,"['SEC61G', 'GLRX5', 'MRPL14', 'RNF7', 'ISCU']",0.9999954899429393,0,0,5
253,hsa-miR-1249,0.9992048836966887,0.31517138698830655,0.0002506975882144798,"['MRPL52', 'SLC32A1', 'RPL27A', 'POLE3', 'RPS23']",0.9999954899429393,0,0,5
254,hsa-miR-4707-5p,0.9992538115134668,0.4613407620416966,0.0003443756655672201,"['ENDOG', 'C14ORF119', 'NXPH3', 'TIMM13', 'PDAP1', 'CTSV', 'A1BG', 'LSM3', 'MRPL2', 'LSM7', 'NUDT8', 'NDUFS6', 'PCDHA9', 'PCDHA7']",0.9999954899429393,0,0,14
255,mmu-miR-483,0.9992723404049259,0.28245843452269753,0.00020560840563023218,"['POP4', 'NAA38', 'HCRTR1', 'NUBP2']",0.9999954899429393,0,0,4
256,mmu-miR-376a,0.9992995375765298,0.13051338904997442,9.145175778972793e-05,['GABARAP'],0.9999954899429393,0,0,1
257,hsa-miR-1273,0.9993250533325485,0.33589835361488907,0.00022679001857091484,"['C14ORF119', 'RPL27A', 'CYCS', 'PDAP1', 'RPL22L1', 'RPS23']",0.9999954899429393,0,0,6
258,hsa-miR-525-3p,0.9993444557830682,0.27961524232334445,0.00018336026201930968,"['PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999954899429393,0,0,4
259,hsa-miR-3181,0.9993444557830682,0.27961524232334445,0.00018336026201930968,"['LSM7', 'VGF', 'SDHAF1', 'C20ORF27']",0.9999954899429393,0,0,4
260,hsa-miR-524-3p,0.9993444557830682,0.27961524232334445,0.00018336026201930968,"['PHLDA2', 'RSL24D1', 'ISCU', 'PLEKHJ1']",0.9999954899429393,0,0,4
261,hsa-miR-3656,0.9994102314338511,0.37312387432459476,0.00022012164915327276,"['VGF', 'RPL27A', 'ST8SIA2', 'TIMM13', 'CYCS', 'RPP25', 'FAM50B', 'POLR2L']",0.9999954899429393,0,0,8
262,hsa-miR-1268,0.9994535957086756,0.4298967267635218,0.00023496161419442424,"['TIMM10B', 'CHCHD5', 'PPIL1', 'SMDT1', 'UQCC3', 'NDUFA11', 'IMP3', 'NAA38', 'NUDT15', 'HRAS', 'RPS24', 'TMEM121']",0.9999954899429393,0,0,12
263,hsa-miR-1268b,0.9994535957086756,0.4298967267635218,0.00023496161419442424,"['TIMM10B', 'CHCHD5', 'PPIL1', 'SMDT1', 'UQCC3', 'NDUFA11', 'IMP3', 'NAA38', 'NUDT15', 'HRAS', 'RPS24', 'TMEM121']",0.9999954899429393,0,0,12
264,hsa-miR-151-5p,0.999460877993636,0.3705857501428962,0.00019984480835571065,"['TIMM8A', 'ST8SIA2', 'C19ORF73', 'SARS', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RPP25']",0.9999954899429393,0,0,8
265,hsa-miR-151b,0.999460877993636,0.3705857501428962,0.00019984480835571065,"['TIMM8A', 'ST8SIA2', 'C19ORF73', 'SARS', 'PDAP1', 'NHLRC1', 'SNRNP25', 'RPP25']",0.9999954899429393,0,0,8
266,hsa-miR-4740-3p,0.9994712764907527,0.4406190019193858,0.0002330272338542325,"['TIMM8A', 'APOBEC2', 'UQCRB', 'TIMM13', 'COPS7A', 'RND2', 'MRPL52', 'UQCRQ', 'CCDC85B', 'UCP3', 'BORCS7', 'RPL28', 'POLR2L']",0.9999954899429393,0,0,13
267,mmu-miR-666-5p,0.9995167495927475,0.2353014217420997,0.00011373699182173142,"['ZNF831', 'RND2', 'RSL24D1']",0.9999954899429393,0,0,3
268,hsa-miR-585,0.9995172742979268,0.30141616737688637,0.00014553646093516768,"['TIMM10B', 'BAG1', 'NAA38', 'NUDT15', 'HRAS']",0.9999954899429393,0,0,5
269,mmu-miR-1900,0.9995300188251832,0.18821725366046696,8.847935944179285e-05,"['MESP1', 'NXPH3']",0.9999954899429393,0,0,2
270,hsa-miR-3144-3p,0.9995395262366679,0.49145559416759216,0.0002263545261177585,"['DNAJC19', 'SURF1', 'SET', 'RPL32', 'UQCRB', 'PCP4L1', 'NDUFA4', 'RPL36A', 'COPS7A', 'UQCR11', 'CHCHD2', 'PCP4', 'RPL27A', 'SRRD', 'RPL22L1', 'RPL15', 'SYNC', 'TOMM5', 'RPS23']",0.9999954899429393,0,0,19
271,mmu-miR-3091-5p,0.999539982666002,0.4755446299906756,0.0002188091047354104,"['GADD45GIP1', 'BEX4', 'EDF1', 'AARD', 'RND2', 'RNF5', 'LAGE3', 'CISD3', 'TCEAL8', 'PCP4', 'PPT1', 'PSMG3', 'ELOB', 'ZNF831', 'DCAF11', 'ITM2C', 'LY6E']",0.9999954899429393,0,0,17
272,hsa-miR-4506,0.9995411407242674,0.5498475733131897,0.00025236056267527576,"['ISCA2', 'COX7B', 'NXPH3', 'MAK16', 'MRPS34', 'RNF7', 'PET117', 'TCEAL8', 'UCP3', 'STK16', 'TIMM8B', 'TIMM8A', 'C14ORF119', 'GLRX5', 'RPL23', 'RPL22', 'SARS', 'PDAP1', 'C20ORF27', 'BPGM', 'PTRHD1', 'DPM3', 'HAX1', 'SDHAF1', 'NAA38', 'ZNF831', 'DCTPP1', 'ZNF576', 'RPL28']",0.9999954899429393,0,0,29
273,hsa-miR-4715-5p,0.9995485400658056,0.5236764705882353,0.00023647232785900673,"['KRT222', 'GABARAPL2', 'RPL32', 'DCTN2', 'POP4', 'RPL36A', 'MRPL36', 'AARD', 'RND2', 'MRPL52', 'HMGN4', 'ADAMTS3', 'NUDCD2', 'HINT2', 'TCEAL5', 'FNDC1', 'CYCS', 'NAA38', 'ROMO1', 'ZNF831', 'PCDHA9', 'CTXN2', 'PCDHA7', 'SERF2']",0.9999954899429393,0,0,24
274,mmu-miR-434-3p,0.9995573954635154,0.5110568936877077,0.00022624617203321869,"['DNAJC19', 'TIMM8B', 'UQCRB', 'UQCC3', 'NDUFB5', 'ST8SIA2', 'SUPT4H1', 'BRK1', 'RND2', 'RPS25', 'SUMO1', 'UCP3', 'TMSB4X', 'TOMM7', 'NAA38', 'RPL15', 'C3ORF22', 'NUDT15', 'TOMM5', 'SERF2', 'POLR2L', 'PLEKHJ1']",0.9999954899429393,0,0,22
275,hsa-miR-4466,0.9996079074195764,0.37887755102040815,0.0001485842079308606,"['MRPS26', 'C14ORF119', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23', 'NUBP2', 'DLL3']",0.9999954899429393,0,0,9
276,hsa-miR-675,0.9996079074195764,0.37887755102040815,0.0001485842079308606,"['MRPS26', 'C14ORF119', 'BAG1', 'PYDC1', 'ELOC', 'SCN1B', 'RPS23', 'NUBP2', 'DLL3']",0.9999954899429393,0,0,9
277,mmu-miR-714,0.9996129305714915,0.23011967681185833,8.908953482231568e-05,"['VGF', 'RPL34', 'EDF1']",0.9999954899429393,0,0,3
278,mmu-miR-3096b-3p,0.9996161677775818,0.5355788196024882,0.00020561187136375827,"['COX17', 'MAK16', 'SUPT4H1', 'COX7A2', 'RNF7', 'RNF5', 'MRPL57', 'TXNDC17', 'ZNRD1', 'SUMO1', 'TMEM208', 'GABARAPL2', 'NPM1', 'BRF2', 'TSTD1', 'CLEC11A', 'NME2', 'EBF2', 'BPGM', 'PRSS36', 'EIF1', 'TIMM10B', 'UQCRQ', 'PPT1', 'NAA38', 'ZNF831', 'RPS24']",0.9999954899429393,0,0,27
279,hsa-miR-4767,0.9996164448283739,0.3422364718968789,0.00013129174913970458,"['TIMM10B', 'UQCC3', 'CCDC85B', 'C14ORF119', 'RPL27A', 'AVP', 'C8ORF33']",0.9999954899429393,0,0,7
280,hsa-miR-1296,0.9996289955034293,0.48567075331301823,0.00018021946651578942,"['BRF2', 'ST8SIA2', 'DCTN3', 'RPL13A', 'MRPL36', 'SEZ6L2', 'HIGD2A', 'EIF1', 'NUDT8', 'TMEM203', 'RPL27A', 'STK16', 'CYCS', 'RPL22L1', 'NAA38', 'PCDHA9', 'CTXN2', 'RPP25', 'C8ORF33']",0.9999954899429393,0,0,19
281,hsa-miR-196a,0.9996347946976402,0.499443052074631,0.000182432565542597,"['UQCRB', 'SLC35B1', 'MAK16', 'RPL36A', 'RPL35A', 'PDAP1', 'CTSV', 'MRPS7', 'MRPL34', 'RNF5', 'LOR', 'RPP25L', 'GABARAP', 'TIMM10B', 'MED10', 'BAG1', 'RPS27A', 'CTXN2', 'SLC25A5', 'SERF2', 'LAMTOR5']",0.9999954899429393,0,0,21
282,hsa-miR-196b,0.9996347946976402,0.499443052074631,0.000182432565542597,"['UQCRB', 'SLC35B1', 'MAK16', 'RPL36A', 'RPL35A', 'PDAP1', 'CTSV', 'MRPS7', 'MRPL34', 'RNF5', 'LOR', 'RPP25L', 'GABARAP', 'TIMM10B', 'MED10', 'BAG1', 'RPS27A', 'CTXN2', 'SLC25A5', 'SERF2', 'LAMTOR5']",0.9999954899429393,0,0,21
283,mmu-miR-3072,0.999651818652096,0.5279263561442574,0.00018384611802860053,"['UQCRB', 'NXPH3', 'POP4', 'MYL6B', 'BICDL2', 'AARD', 'SEZ6L2', 'CCDC28B', 'CISD3', 'PET117', 'TXNDC17', 'MRPL2', 'UCP3', 'IGFBP6', 'SERF2', 'SCN1B', 'PMM1', 'PCP4L1', 'TPM2', 'ST8SIA2', 'RPL22', 'KTI12', 'FNDC4', 'UBE2S', 'NAA38', 'ZNF831']",0.9999954899429393,0,0,26
284,hsa-miR-1908,0.9996733074038415,0.5501009289531354,0.0001797432626243406,"['NPB', 'NXPH3', 'TIMM13', 'BICDL2', 'SEZ6L2', 'MAP1LC3A', 'IGFBP6', 'PCDHA9', 'HRAS', 'PCDHA7', 'SCN1B', 'MRPS26', 'GPX4', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SARS', 'C20ORF27', 'PDRG1', 'TIMM10B', 'NT5C3B', 'NUDT8', 'VGF', 'RPL27A', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'RPP25', 'RPL28']",0.9999954899429393,0,0,31
285,hsa-miR-663,0.9996733074038415,0.5501009289531354,0.0001797432626243406,"['NPB', 'NXPH3', 'TIMM13', 'BICDL2', 'SEZ6L2', 'MAP1LC3A', 'IGFBP6', 'PCDHA9', 'HRAS', 'PCDHA7', 'SCN1B', 'MRPS26', 'GPX4', 'SLC32A1', 'C14ORF119', 'ST8SIA2', 'CLEC11A', 'SARS', 'C20ORF27', 'PDRG1', 'TIMM10B', 'NT5C3B', 'NUDT8', 'VGF', 'RPL27A', 'CYCS', 'PYDC1', 'RPL29', 'PHPT1', 'RPP25', 'RPL28']",0.9999954899429393,0,0,31
286,mmu-miR-467a,0.9996869755571297,0.5020041870915033,0.00015716418038137547,"['DNAJC19', 'PIGS', 'ANAPC15', 'SSR2', 'ST8SIA2', 'KTI12', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'UCP3', 'PPT1', 'TMED2', 'ELOC', 'SYNC', 'PFDN5', 'ITM2C']",0.9999954899429393,0,0,22
287,mmu-miR-290-3p,0.9996869755571297,0.5020041870915033,0.00015716418038137547,"['DNAJC19', 'PIGS', 'ANAPC15', 'SSR2', 'ST8SIA2', 'KTI12', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'UCP3', 'PPT1', 'TMED2', 'ELOC', 'SYNC', 'PFDN5', 'ITM2C']",0.9999954899429393,0,0,22
288,mmu-miR-292-3p,0.9996869755571297,0.5020041870915033,0.00015716418038137547,"['DNAJC19', 'PIGS', 'ANAPC15', 'SSR2', 'ST8SIA2', 'KTI12', 'ABRACL', 'MYL6B', 'BICDL2', 'LAGE3', 'HDDC3', 'TMEM186', 'GABARAP', 'TXNDC17', 'EEF1B2', 'UCP3', 'PPT1', 'TMED2', 'ELOC', 'SYNC', 'PFDN5', 'ITM2C']",0.9999954899429393,0,0,22
289,hsa-miR-744,0.9997015048883985,0.4800112158704567,0.00014330239004685714,"['NPB', 'NDUFA11', 'C14ORF119', 'NXPH3', 'C20ORF27', 'MYL6B', 'HDDC3', 'UBL5', 'PHOSPHO1', 'NUDT8', 'FNDC1', 'PSMG3', 'IGFBP6', 'AVP', 'PCDHA9', 'HRAS', 'RPL28', 'PCDHA7', 'SCN1B']",0.9999954899429393,0,0,19
290,mmu-miR-137,0.9997046127514286,0.5289440786732228,0.00015626641673724366,"['BEX4', 'SEZ6L2', 'LAGE3', 'TXNDC17', 'GCSH', 'TCEAL8', 'HMGN4', 'PRDX5', 'ADAMTS3', 'PRADC1', 'STK16', 'RPL13', 'RPL15', 'DCAF11', 'RILP', 'RPS13', 'SCN1B', 'KCNB2', 'SARS', 'PDAP1', 'EIF1', 'TIMM10B', 'RPL37A', 'FDX2', 'NAA38', 'SLC25A5', 'RPL28']",0.9999954899429393,0,0,27
291,mmu-miR-2183,0.9997059062876424,0.46367474730749836,0.00013638388356657037,"['TIMM8A', 'UQCRB', 'UQCC3', 'NXPH3', 'MRPS23', 'SUPT4H1', 'TIMM13', 'BRK1', 'RND2', 'HCRTR1', 'C1ORF122', 'RPS25', 'PHOSPHO1', 'SDHAF1', 'TOMM7', 'C3ORF22', 'SERF2']",0.9999954899429393,0,0,17
292,mmu-miR-1193-5p,0.9997271796124014,0.46175010870706074,0.00012599203101009232,"['FIS1', 'ISCA2', 'NPM1', 'DCLRE1C', 'TPM2', 'ST8SIA2', 'PEX10', 'UQCR10', 'RNF5', 'RPP25L', 'FGF17', 'TIMM10B', 'NUDT8', 'C9ORF16', 'ELOB', 'NAA38', 'RSL24D1']",0.9999954899429393,0,0,17
293,mmu-miR-379,0.9997271796124014,0.46175010870706074,0.00012599203101009232,"['FIS1', 'ISCA2', 'NPM1', 'DCLRE1C', 'TPM2', 'ST8SIA2', 'PEX10', 'UQCR10', 'RNF5', 'RPP25L', 'FGF17', 'TIMM10B', 'NUDT8', 'C9ORF16', 'ELOB', 'NAA38', 'RSL24D1']",0.9999954899429393,0,0,17
294,mmu-miR-1965,0.9997456470540801,0.25633180350161483,6.520704250687218e-05,"['PRDX5', 'ZNRD1', 'POLE3', 'PRSS36']",0.9999954899429393,0,0,4
295,hsa-miR-409-5p,0.999746946071989,0.4598403321807577,0.00011637912803508897,"['RPL32', 'C14ORF119', 'SMIM19', 'PDAP1', 'UQCR10', 'TMEM186', 'TXNDC17', 'EIF1', 'HMGN4', 'CHCHD2', 'EXOSC5', 'NAA38', 'ZNF831', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2']",0.9999954899429393,0,0,17
296,mmu-miR-210,0.9997519367641623,0.22039722756130234,5.4679231672513214e-05,"['NDUFA4', 'NXPH3', 'ISCU']",0.9999954899429393,0,0,3
297,mmu-miR-2139,0.9997519367641623,0.22039722756130234,5.4679231672513214e-05,"['TMEM203', 'C18ORF32', 'TMEM186']",0.9999954899429393,0,0,3
298,mmu-miR-878-5p,0.9997591657241768,0.4080182131156644,9.827660554102869e-05,"['TIMM10B', 'GABARAPL2', 'HINT1', 'UQCRB', 'STK16', 'C18ORF32', 'CYCS', 'RNF7', 'VIP', 'RND2', 'NOX1', 'NME1']",0.9999954899429393,0,0,12
299,mmu-miR-5121,0.9997731229851899,0.5224571871239967,0.00011854697528124147,"['MESP1', 'DCLRE1C', 'UQCRB', 'TRIAP1', 'RND2', 'HDDC3', 'SNAPC5', 'UCP3', 'STK16', 'TMED2', 'ARL16', 'DCAF11', 'TMSB10', 'RPS13', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'LSM3', 'MRPL52', 'CORT', 'SMDT1', 'UQCRQ', 'PPT1', 'DNLZ', 'CYCS', 'ZNF831', 'VPS25']",0.9999954899429393,0,0,27
300,hsa-miR-4747-3p,0.9997777817005844,0.43846339113680155,9.744541661284009e-05,"['UQCRB', 'NXPH3', 'MAK16', 'RPP25L', 'CISD3', 'NUBP2', 'PDRG1', 'GCHFR', 'SMDT1', 'VGF', 'SDHAF1', 'RHOV', 'PCDHA9', 'C16ORF86', 'VPS25']",0.9999954899429393,0,0,15
301,mmu-miR-3092,0.9997822963753927,0.49917393663392895,0.00010868380617325652,"['NRN1', 'RPL34', 'SUPT4H1', 'C20ORF27', 'COPS7A', 'RND2', 'LSM2', 'MRPL52', 'SMDT1', 'STK16', 'POLE3', 'C9ORF16', 'PPT1', 'TMED2', 'IGFBP6', 'RHOV', 'ZNF831', 'PCDHA9', 'VIP', 'DCAF11', 'POLR2J', 'RILP', 'PCDHA7']",0.9999954899429393,0,0,23
302,hsa-miR-4703-3p,0.9997822963753927,0.49917393663392895,0.00010868380617325652,"['OST4', 'POP4', 'TINF2', 'RPL36A', 'PARK7', 'CTSV', 'LSM4', 'LOR', 'TMEM186', 'CISD3', 'TIMM10B', 'TCEAL5', 'UCP3', 'APEX1', 'SRRD', 'TMED2', 'NAA38', 'ROMO1', 'ELOC', 'EMC7', 'CTXN2', 'SERF2', 'SRSF9']",0.9999954899429393,0,0,23
303,hsa-miR-4317,0.9997942045940884,0.5250934729195599,0.00010807294524028703,"['DCLRE1C', 'UQCRB', 'BRK1', 'ABRACL', 'MRPL57', 'UQCRH', 'TCEAL8', 'TCEAL7', 'HINT1', 'C19ORF53', 'STK16', 'CHCHD7', 'TMEM208', 'ARL16', 'RPL15', 'RPL37', 'ELOC', 'CXORF40B', 'APOBEC2', 'BRF2', 'ST8SIA2', 'RPL22', 'TAS2R13', 'PEX10', 'EIF1', 'TIMM10B', 'ZNF831', 'RPS24']",0.9999954899429393,0,0,28
304,mmu-miR-296-3p,0.9997943366140316,0.49152393830128205,0.00010109887396031681,"['OST4', 'MESP1', 'NPB', 'ST8SIA2', 'FRMPD2', 'PDAP1', 'RPL23A', 'TTC9B', 'AARD', 'RND2', 'HDDC3', 'NME1', 'PHOSPHO1', 'FNDC4', 'FNDC1', 'UQCRQ', 'TSR2', 'COX14', 'NAA38', 'ZNF831', 'RPP25', 'CXORF40B']",0.9999954899429393,0,0,22
305,mmu-miR-453,0.9997960554352917,0.3912258338644572,7.979651969997501e-05,"['ZNRD1', 'UQCRQ', 'NDUFA4', 'NXPH3', 'PPT1', 'CYCS', 'ZNF511', 'FUOM', 'RSL24D1', 'NOP10', 'PET117']",0.9999954899429393,0,0,11
306,hsa-miR-483-5p,0.9997960554352917,0.3912258338644572,7.979651969997501e-05,"['FIS1', 'SMDT1', 'NUDT8', 'TMEM203', 'UQCC3', 'NDUFA11', 'POP4', 'RPL36A', 'BORCS7', 'MRPL57', 'PTRHD1']",0.9999954899429393,0,0,11
307,hsa-miR-3917,0.999801452805905,0.21583062261028363,4.2856819210442305e-05,"['C14ORF119', 'SNRPE', 'RNF7']",0.9999954899429393,0,0,3
308,hsa-miR-1234,0.999803215485708,0.44481215909787336,8.754075829455136e-05,"['ENDOG', 'UQCRB', 'NDUFA11', 'NXPH3', 'PDAP1', 'PARK7', 'AARD', 'RND2', 'TMEM141', 'HDDC3', 'FGF17', 'NT5C3B', 'ARL16', 'DCAF11', 'EMC7', 'BORCS7']",0.9999954899429393,0,0,16
