Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
971,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.4340265232021364,1.4115865202574782,1.1781801716171956,"['DDT', 'FADD']",0.8285117690172921,0,0,2
972,Positive Regulation Of Type II Interferon Production (GO:0032729),0.4340265232021364,1.4115865202574782,1.1781801716171956,"['IL1R1', 'FADD']",0.8285117690172921,0,0,2
973,Metal Ion Transport (GO:0030001),0.4347987001491319,1.1498447204968945,0.9576736023006113,"['KCNF1', 'CAMK2A', 'KCNA4', 'MAGT1', 'SELENOK', 'RYR3']",0.8285117690172921,0,0,6
974,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PARK7'],0.8285117690172921,0,0,1
975,DNA Replication Initiation (GO:0006270),0.43797605785474436,1.9153629135675814,1.5813064454854273,['LRWD1'],0.8285117690172921,0,0,1
976,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.43797605785474436,1.9153629135675814,1.5813064454854273,['MAFF'],0.8285117690172921,0,0,1
977,Golgi To Vacuole Transport (GO:0006896),0.43797605785474436,1.9153629135675814,1.5813064454854273,['AP4M1'],0.8285117690172921,0,0,1
978,Regulation Of Keratinocyte Differentiation (GO:0045616),0.43797605785474436,1.9153629135675814,1.5813064454854273,['NME2'],0.8285117690172921,0,0,1
979,Apoptotic Nuclear Changes (GO:0030262),0.43797605785474436,1.9153629135675814,1.5813064454854273,['ENDOG'],0.8285117690172921,0,0,1
980,Regulation Of Necroptotic Process (GO:0060544),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CYLD'],0.8285117690172921,0,0,1
981,cGMP-mediated Signaling (GO:0019934),0.43797605785474436,1.9153629135675814,1.5813064454854273,['HTR2C'],0.8285117690172921,0,0,1
982,Regulation Of Protein Export From Nucleus (GO:0046825),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PARK7'],0.8285117690172921,0,0,1
983,Regulation Of Protein Localization To Cajal Body (GO:1904869),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CCT7'],0.8285117690172921,0,0,1
984,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),0.43797605785474436,1.9153629135675814,1.5813064454854273,['MANF'],0.8285117690172921,0,0,1
985,Cellular Response To Cadmium Ion (GO:0071276),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SUMO1'],0.8285117690172921,0,0,1
986,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.43797605785474436,1.9153629135675814,1.5813064454854273,['IGFBP5'],0.8285117690172921,0,0,1
987,Cellular Response To Unfolded Protein (GO:0034620),0.43797605785474436,1.9153629135675814,1.5813064454854273,['BAX'],0.8285117690172921,0,0,1
988,Regulation Of Vasoconstriction (GO:0019229),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CHRM3'],0.8285117690172921,0,0,1
989,Regulation Of Ventricular Cardiac Muscle Cell Membrane Repolarization (GO:0060307),0.43797605785474436,1.9153629135675814,1.5813064454854273,['KCNH2'],0.8285117690172921,0,0,1
990,Renal Filtration (GO:0097205),0.43797605785474436,1.9153629135675814,1.5813064454854273,['XPNPEP3'],0.8285117690172921,0,0,1
991,Retrograde Axonal Transport (GO:0008090),0.43797605785474436,1.9153629135675814,1.5813064454854273,['APEX1'],0.8285117690172921,0,0,1
992,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PLXNC1'],0.8285117690172921,0,0,1
993,Sensory Perception Of Chemical Stimulus (GO:0007606),0.43797605785474436,1.9153629135675814,1.5813064454854273,['OR6A2'],0.8285117690172921,0,0,1
994,Embryonic Skeletal System Morphogenesis (GO:0048704),0.43797605785474436,1.9153629135675814,1.5813064454854273,['TGFBR2'],0.8285117690172921,0,0,1
995,Sodium-Independent Organic Anion Transport (GO:0043252),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SLCO4A1'],0.8285117690172921,0,0,1
996,Extracellular Matrix Assembly (GO:0085029),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PXDN'],0.8285117690172921,0,0,1
997,"Synaptic Transmission, Cholinergic (GO:0007271)",0.43797605785474436,1.9153629135675814,1.5813064454854273,['CHRNB1'],0.8285117690172921,0,0,1
998,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.43797605785474436,1.9153629135675814,1.5813064454854273,['BAX'],0.8285117690172921,0,0,1
999,Eye Photoreceptor Cell Differentiation (GO:0001754),0.43797605785474436,1.9153629135675814,1.5813064454854273,['NKD1'],0.8285117690172921,0,0,1
1000,Synaptonemal Complex Assembly (GO:0007130),0.43797605785474436,1.9153629135675814,1.5813064454854273,['HORMAD1'],0.8285117690172921,0,0,1
1001,Synaptonemal Complex Organization (GO:0070193),0.43797605785474436,1.9153629135675814,1.5813064454854273,['HORMAD1'],0.8285117690172921,0,0,1
1002,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.43797605785474436,1.9153629135675814,1.5813064454854273,['APEX1'],0.8285117690172921,0,0,1
1003,Ganglioside Metabolic Process (GO:0001573),0.43797605785474436,1.9153629135675814,1.5813064454854273,['ST8SIA2'],0.8285117690172921,0,0,1
1004,Glomerular Filtration (GO:0003094),0.43797605785474436,1.9153629135675814,1.5813064454854273,['XPNPEP3'],0.8285117690172921,0,0,1
1005,Glucan Biosynthetic Process (GO:0009250),0.43797605785474436,1.9153629135675814,1.5813064454854273,['UGP2'],0.8285117690172921,0,0,1
1006,Glycogen Biosynthetic Process (GO:0005978),0.43797605785474436,1.9153629135675814,1.5813064454854273,['UGP2'],0.8285117690172921,0,0,1
1007,Vascular Endothelial Growth Factor Signaling Pathway (GO:0038084),0.43797605785474436,1.9153629135675814,1.5813064454854273,['VEGFB'],0.8285117690172921,0,0,1
1008,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.43797605785474436,1.9153629135675814,1.5813064454854273,['RPS27L'],0.8285117690172921,0,0,1
1009,Membrane Repolarization During Action Potential (GO:0086011),0.43797605785474436,1.9153629135675814,1.5813064454854273,['KCNH2'],0.8285117690172921,0,0,1
1010,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SMDT1'],0.8285117690172921,0,0,1
1011,Mitochondrial Fusion (GO:0008053),0.43797605785474436,1.9153629135675814,1.5813064454854273,['FIS1'],0.8285117690172921,0,0,1
1012,ncRNA Metabolic Process (GO:0034660),0.43797605785474436,1.9153629135675814,1.5813064454854273,['TENT4B'],0.8285117690172921,0,0,1
1013,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.43797605785474436,1.9153629135675814,1.5813064454854273,['RNF126'],0.8285117690172921,0,0,1
1014,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.43797605785474436,1.9153629135675814,1.5813064454854273,['APEX1'],0.8285117690172921,0,0,1
1015,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PARK7'],0.8285117690172921,0,0,1
1016,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.43797605785474436,1.9153629135675814,1.5813064454854273,['TRIAP1'],0.8285117690172921,0,0,1
1017,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.43797605785474436,1.9153629135675814,1.5813064454854273,['BRCA1'],0.8285117690172921,0,0,1
1018,Negative Regulation Of mRNA Processing (GO:0050686),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SRSF9'],0.8285117690172921,0,0,1
1019,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),0.43797605785474436,1.9153629135675814,1.5813064454854273,['VIP'],0.8285117690172921,0,0,1
1020,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),0.43797605785474436,1.9153629135675814,1.5813064454854273,['HLA-B'],0.8285117690172921,0,0,1
1021,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SUMO1'],0.8285117690172921,0,0,1
1022,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.43797605785474436,1.9153629135675814,1.5813064454854273,['GPS2'],0.8285117690172921,0,0,1
1023,Neuromuscular Synaptic Transmission (GO:0007274),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CHRNB1'],0.8285117690172921,0,0,1
1024,Nucleotide Metabolic Process (GO:0009117),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PARK7'],0.8285117690172921,0,0,1
1025,Positive Regulation Of Fatty Acid Oxidation (GO:0046321),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PLIN5'],0.8285117690172921,0,0,1
1026,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PLIN5'],0.8285117690172921,0,0,1
1027,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.43797605785474436,1.9153629135675814,1.5813064454854273,['PARK7'],0.8285117690172921,0,0,1
1028,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.43797605785474436,1.9153629135675814,1.5813064454854273,['CCT7'],0.8285117690172921,0,0,1
1029,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.43797605785474436,1.9153629135675814,1.5813064454854273,['DDIT3'],0.8285117690172921,0,0,1
1030,Positive Regulation Of Vacuole Organization (GO:0044090),0.43797605785474436,1.9153629135675814,1.5813064454854273,['SNX7'],0.8285117690172921,0,0,1
1031,Protein Insertion Into Membrane (GO:0051205),0.43797605785474436,1.9153629135675814,1.5813064454854273,['GET4'],0.8285117690172921,0,0,1
1032,rRNA Catabolic Process (GO:0016075),0.43797605785474436,1.9153629135675814,1.5813064454854273,['EXOSC4'],0.8285117690172921,0,0,1
1033,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.43797605785474436,1.9153629135675814,1.5813064454854273,['BAX'],0.8285117690172921,0,0,1
1034,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.43797605785474436,1.9153629135675814,1.5813064454854273,['KCNH2'],0.8285117690172921,0,0,1
1035,Visual Perception (GO:0007601),0.44264459569624254,1.2572635135135135,1.0246547995340183,"['DNAJC19', 'RGS16', 'ROM1']",0.8323993207165559,0,0,3
1036,Regulation Of TOR Signaling (GO:0032006),0.44264459569624254,1.2572635135135135,1.0246547995340183,"['DYRK3', 'ENDOG', 'LAMTOR5']",0.8323993207165559,0,0,3
1037,DNA Damage Response (GO:0006974),0.44353183070363644,1.080610664503282,0.8785210263806236,"['ENDOG', 'KAT5', 'PAXX', 'BCL6', 'SUMO1', 'DDIT3', 'APEX1', 'NABP1', 'BAX', 'MRPL36', 'BRCA1', 'PARK7']",0.8323993207165559,0,0,12
1038,Regulation Of Neuron Apoptotic Process (GO:0043523),0.44583014020685446,1.1921379863618131,0.9630296310253147,"['SET', 'DDIT3', 'BAX', 'PARK7']",0.8323993207165559,0,0,4
1039,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.44583014020685446,1.1921379863618131,0.9630296310253147,"['SUMO1', 'RPL11', 'ELOB', 'PARK7']",0.8323993207165559,0,0,4
1040,Positive Regulation Of Cell Growth (GO:0030307),0.44583014020685446,1.1921379863618131,0.9630296310253147,"['RIMS2', 'SYT4', 'EXOSC4', 'DNPH1']",0.8323993207165559,0,0,4
1041,Intracellular Calcium Ion Homeostasis (GO:0006874),0.44705784193633896,1.1562324624306293,0.9308449379545451,"['SMDT1', 'TMEM203', 'HTR2C', 'BAX', 'SELENOK']",0.8323993207165559,0,0,5
1042,Protein Polyubiquitination (GO:0000209),0.447185491782963,1.117816091954023,0.8995980465665925,"['RNF126', 'RNF125', 'UBE2S', 'CDC26', 'MKRN1', 'BRCA1', 'ANAPC11']",0.8323993207165559,0,0,7
1043,Regulation Of Mitochondrion Organization (GO:0010821),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['FIS1', 'HAX1']",0.8323993207165559,0,0,2
1044,Carboxylic Acid Transmembrane Transport (GO:1905039),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['SLC7A9', 'SLC38A2']",0.8323993207165559,0,0,2
1045,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['CCT7', 'TENT4B']",0.8323993207165559,0,0,2
1046,Response To Organonitrogen Compound (GO:0010243),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['ERLEC1', 'GLRA2']",0.8323993207165559,0,0,2
1047,Stress-Activated MAPK Cascade (GO:0051403),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['GPS2', 'CRKL']",0.8323993207165559,0,0,2
1048,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['CYLD', 'GPS2']",0.8323993207165559,0,0,2
1049,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.4580741703836664,1.3408273381294964,1.0468163025092734,"['TRIAP1', 'SLC25A5']",0.8323993207165559,0,0,2
1050,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.4580741703836664,1.3408273381294964,1.0468163025092734,"['MED10', 'MED29']",0.8323993207165559,0,0,2
1051,Regulation Of Double-Strand Break Repair (GO:2000779),0.46122434079521163,1.219000819000819,0.9433490352480856,"['SETD2', 'KAT5', 'PPP4R2']",0.8323993207165559,0,0,3
1052,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.46122434079521163,1.219000819000819,0.9433490352480856,"['TRADD', 'BAX', 'FADD']",0.8323993207165559,0,0,3
1053,Positive Regulation Of Cellular Component Organization (GO:0051130),0.4615184532017594,1.1660649819494584,0.9016402047072422,"['SUMO1', 'ANXA2', 'BAX', 'PARK7']",0.8323993207165559,0,0,4
1054,Cellular Component Assembly (GO:0022607),0.468106101469273,1.0837098255280073,0.8226011011804193,"['SLC7A9', 'TSPAN4', 'CHCHD10', 'ELOB', 'PPIH', 'HORMAD1', 'WASF1', 'SPACA9']",0.8323993207165559,0,0,8
1055,Positive Regulation Of Response To External Stimulus (GO:0032103),0.47704992510400435,1.1411014670865658,0.844568140194552,"['DDT', 'TRADD', 'MMRN2', 'FADD']",0.8323993207165559,0,0,4
1056,Regulation Of Fatty Acid Biosynthetic Process (GO:0042304),0.4770550299198666,1.675718132854578,1.2402382489166277,['BRCA1'],0.8323993207165559,0,0,1
1057,Rac Protein Signal Transduction (GO:0016601),0.4770550299198666,1.675718132854578,1.2402382489166277,['WASF1'],0.8323993207165559,0,0,1
1058,Regulation Of Interleukin-4 Production (GO:0032673),0.4770550299198666,1.675718132854578,1.2402382489166277,['DDIT3'],0.8323993207165559,0,0,1
1059,Regulation Of Lipid Storage (GO:0010883),0.4770550299198666,1.675718132854578,1.2402382489166277,['PLIN5'],0.8323993207165559,0,0,1
1060,Regulation Of Macrophage Chemotaxis (GO:0010758),0.4770550299198666,1.675718132854578,1.2402382489166277,['DDT'],0.8323993207165559,0,0,1
1061,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.4770550299198666,1.675718132854578,1.2402382489166277,['SCNM1'],0.8323993207165559,0,0,1
1062,Anterior/Posterior Axis Specification (GO:0009948),0.4770550299198666,1.675718132854578,1.2402382489166277,['DDIT3'],0.8323993207165559,0,0,1
1063,Artery Morphogenesis (GO:0048844),0.4770550299198666,1.675718132854578,1.2402382489166277,['TGFBR2'],0.8323993207165559,0,0,1
1064,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.4770550299198666,1.675718132854578,1.2402382489166277,['DISP3'],0.8323993207165559,0,0,1
1065,Atrioventricular Valve Morphogenesis (GO:0003181),0.4770550299198666,1.675718132854578,1.2402382489166277,['TGFBR2'],0.8323993207165559,0,0,1
1066,Carboxylic Acid Catabolic Process (GO:0046395),0.4770550299198666,1.675718132854578,1.2402382489166277,['ETFB'],0.8323993207165559,0,0,1
1067,Regulation Of Receptor Recycling (GO:0001919),0.4770550299198666,1.675718132854578,1.2402382489166277,['BVES'],0.8323993207165559,0,0,1
1068,Cellular Response To Alkaloid (GO:0071312),0.4770550299198666,1.675718132854578,1.2402382489166277,['RYR3'],0.8323993207165559,0,0,1
1069,Regulation Of Steroid Metabolic Process (GO:0019218),0.4770550299198666,1.675718132854578,1.2402382489166277,['EPHX2'],0.8323993207165559,0,0,1
1070,Cellular Response To Gamma Radiation (GO:0071480),0.4770550299198666,1.675718132854578,1.2402382489166277,['RPL26'],0.8323993207165559,0,0,1
1071,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.4770550299198666,1.675718132854578,1.2402382489166277,['RIMS2'],0.8323993207165559,0,0,1
1072,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),0.4770550299198666,1.675718132854578,1.2402382489166277,['GPS2'],0.8323993207165559,0,0,1
1073,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.4770550299198666,1.675718132854578,1.2402382489166277,['POLR2K'],0.8323993207165559,0,0,1
1074,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.4770550299198666,1.675718132854578,1.2402382489166277,['BAX'],0.8323993207165559,0,0,1
1075,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.4770550299198666,1.675718132854578,1.2402382489166277,['KCNH2'],0.8323993207165559,0,0,1
1076,Chondroitin Sulfate Biosynthetic Process (GO:0030206),0.4770550299198666,1.675718132854578,1.2402382489166277,['CHPF2'],0.8323993207165559,0,0,1
1077,Coenzyme A Metabolic Process (GO:0015936),0.4770550299198666,1.675718132854578,1.2402382489166277,['DCAKD'],0.8323993207165559,0,0,1
1078,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),0.4770550299198666,1.675718132854578,1.2402382489166277,['TMSB4X'],0.8323993207165559,0,0,1
1079,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.4770550299198666,1.675718132854578,1.2402382489166277,['CYLD'],0.8323993207165559,0,0,1
1080,Early Endosome To Late Endosome Transport (GO:0045022),0.4770550299198666,1.675718132854578,1.2402382489166277,['RILP'],0.8323993207165559,0,0,1
1081,Sensory Perception Of Pain (GO:0019233),0.4770550299198666,1.675718132854578,1.2402382489166277,['NIPSNAP1'],0.8323993207165559,0,0,1
1082,Sensory Perception Of Smell (GO:0007608),0.4770550299198666,1.675718132854578,1.2402382489166277,['OR6A2'],0.8323993207165559,0,0,1
1083,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.4770550299198666,1.675718132854578,1.2402382489166277,['LSM2'],0.8323993207165559,0,0,1
1084,Fatty Acid Transmembrane Transport (GO:1902001),0.4770550299198666,1.675718132854578,1.2402382489166277,['CPT1A'],0.8323993207165559,0,0,1
1085,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.4770550299198666,1.675718132854578,1.2402382489166277,['KCNH2'],0.8323993207165559,0,0,1
1086,Hydrogen Peroxide Catabolic Process (GO:0042744),0.4770550299198666,1.675718132854578,1.2402382489166277,['PXDN'],0.8323993207165559,0,0,1
1087,Intracellular Lipid Transport (GO:0032365),0.4770550299198666,1.675718132854578,1.2402382489166277,['CPT1A'],0.8323993207165559,0,0,1
1088,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.4770550299198666,1.675718132854578,1.2402382489166277,['CWC15'],0.8323993207165559,0,0,1
1089,mRNA Polyadenylation (GO:0006378),0.4770550299198666,1.675718132854578,1.2402382489166277,['TENT4B'],0.8323993207165559,0,0,1
1090,Maintenance Of Protein Localization In Organelle (GO:0072595),0.4770550299198666,1.675718132854578,1.2402382489166277,['CHCHD10'],0.8323993207165559,0,0,1
1091,Maintenance Of Synapse Structure (GO:0099558),0.4770550299198666,1.675718132854578,1.2402382489166277,['CHCHD10'],0.8323993207165559,0,0,1
1092,Membrane Raft Organization (GO:0031579),0.4770550299198666,1.675718132854578,1.2402382489166277,['ANXA2'],0.8323993207165559,0,0,1
1093,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),0.4770550299198666,1.675718132854578,1.2402382489166277,['KCNH2'],0.8323993207165559,0,0,1
1094,Myoblast Differentiation (GO:0045445),0.4770550299198666,1.675718132854578,1.2402382489166277,['EPAS1'],0.8323993207165559,0,0,1
1095,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.4770550299198666,1.675718132854578,1.2402382489166277,['PAM16'],0.8323993207165559,0,0,1
1096,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.4770550299198666,1.675718132854578,1.2402382489166277,['APEX1'],0.8323993207165559,0,0,1
1097,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.4770550299198666,1.675718132854578,1.2402382489166277,['KAT5'],0.8323993207165559,0,0,1
1098,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.4770550299198666,1.675718132854578,1.2402382489166277,['TRIAP1'],0.8323993207165559,0,0,1
1099,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.4770550299198666,1.675718132854578,1.2402382489166277,['CGNL1'],0.8323993207165559,0,0,1
1100,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.4770550299198666,1.675718132854578,1.2402382489166277,['TENT4B'],0.8323993207165559,0,0,1
1101,Organelle Fission (GO:0048285),0.4770550299198666,1.675718132854578,1.2402382489166277,['FIS1'],0.8323993207165559,0,0,1
1102,Organelle Fusion (GO:0048284),0.4770550299198666,1.675718132854578,1.2402382489166277,['FIS1'],0.8323993207165559,0,0,1
1103,Organelle Membrane Fusion (GO:0090174),0.4770550299198666,1.675718132854578,1.2402382489166277,['SYT4'],0.8323993207165559,0,0,1
1104,Outflow Tract Septum Morphogenesis (GO:0003148),0.4770550299198666,1.675718132854578,1.2402382489166277,['TGFBR2'],0.8323993207165559,0,0,1
1105,Peptidyl-Lysine Methylation (GO:0018022),0.4770550299198666,1.675718132854578,1.2402382489166277,['SETD2'],0.8323993207165559,0,0,1
1106,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.4770550299198666,1.675718132854578,1.2402382489166277,['APEX1'],0.8323993207165559,0,0,1
1107,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.4770550299198666,1.675718132854578,1.2402382489166277,['IL1R1'],0.8323993207165559,0,0,1
1108,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.4770550299198666,1.675718132854578,1.2402382489166277,['DYRK3'],0.8323993207165559,0,0,1
1109,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.4770550299198666,1.675718132854578,1.2402382489166277,['LARP6'],0.8323993207165559,0,0,1
1110,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.4770550299198666,1.675718132854578,1.2402382489166277,['HTR2C'],0.8323993207165559,0,0,1
1111,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.4770550299198666,1.675718132854578,1.2402382489166277,['CAMK4'],0.8323993207165559,0,0,1
1112,Positive Regulation Of Oxidoreductase Activity (GO:0051353),0.4770550299198666,1.675718132854578,1.2402382489166277,['PARK7'],0.8323993207165559,0,0,1
1113,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.4770550299198666,1.675718132854578,1.2402382489166277,['VEGFB'],0.8323993207165559,0,0,1
1114,"Positive Regulation Of Protein Localization To Chromosome, Telomeric Region (GO:1904816)",0.4770550299198666,1.675718132854578,1.2402382489166277,['CCT7'],0.8323993207165559,0,0,1
1115,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.4770550299198666,1.675718132854578,1.2402382489166277,['CCT7'],0.8323993207165559,0,0,1
1116,Postsynaptic Membrane Organization (GO:0001941),0.4770550299198666,1.675718132854578,1.2402382489166277,['CHRNB1'],0.8323993207165559,0,0,1
1117,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.4770550299198666,1.675718132854578,1.2402382489166277,['BOLA3'],0.8323993207165559,0,0,1
1118,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.4770550299198666,1.675718132854578,1.2402382489166277,['PPIH'],0.8323993207165559,0,0,1
1119,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),0.4770550299198666,1.675718132854578,1.2402382489166277,['KLHL15'],0.8323993207165559,0,0,1
1120,rRNA Methylation (GO:0031167),0.4770550299198666,1.675718132854578,1.2402382489166277,['MRM2'],0.8323993207165559,0,0,1
1121,Regulation Of NMDA Receptor Activity (GO:2000310),0.4770550299198666,1.675718132854578,1.2402382489166277,['CRH'],0.8323993207165559,0,0,1
1122,Sensory Perception Of Light Stimulus (GO:0050953),0.4795317082303517,1.1829888712241654,0.8694320625319129,"['DNAJC19', 'RGS16', 'ROM1']",0.8342339126105959,0,0,3
1123,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4795317082303517,1.1829888712241654,0.8694320625319129,"['FIS1', 'TCAF2', 'PDCD5']",0.8342339126105959,0,0,3
1124,Regulation Of Lipid Metabolic Process (GO:0019216),0.4815184495589789,1.276807125727989,0.9331043497125435,"['DISP3', 'GPS2']",0.8342339126105959,0,0,2
1125,Response To cAMP (GO:0051591),0.4815184495589789,1.276807125727989,0.9331043497125435,"['IGFBP5', 'VGF']",0.8342339126105959,0,0,2
1126,Signal Transduction In Response To DNA Damage (GO:0042770),0.4815184495589789,1.276807125727989,0.9331043497125435,"['MRPL36', 'TRIAP1']",0.8342339126105959,0,0,2
1127,Glycolipid Biosynthetic Process (GO:0009247),0.4815184495589789,1.276807125727989,0.9331043497125435,"['DPM2', 'DPM3']",0.8342339126105959,0,0,2
1128,Insulin Receptor Signaling Pathway (GO:0008286),0.4815184495589789,1.276807125727989,0.9331043497125435,"['GRB14', 'GRB10']",0.8342339126105959,0,0,2
1129,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.4815184495589789,1.276807125727989,0.9331043497125435,"['ROMO1', 'TGFBR2']",0.8342339126105959,0,0,2
1130,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.49754188968771496,1.149034749034749,0.8021130363085937,"['DDT', 'FADD', 'VSIR']",0.8417870865621564,0,0,3
1131,Autophagosome Assembly (GO:0000045),0.504327063735876,1.2186069326357096,0.8341733513811975,"['AP4M1', 'EMC6']",0.8417870865621564,0,0,2
1132,Chordate Embryonic Development (GO:0043009),0.504327063735876,1.2186069326357096,0.8341733513811975,"['CHD7', 'BRCA1']",0.8417870865621564,0,0,2
1133,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.504327063735876,1.2186069326357096,0.8341733513811975,"['CPT1A', 'CYP2C8']",0.8417870865621564,0,0,2
1134,Lysosome Localization (GO:0032418),0.504327063735876,1.2186069326357096,0.8341733513811975,"['BLOC1S1', 'RAB34']",0.8417870865621564,0,0,2
1135,Negative Regulation Of TOR Signaling (GO:0032007),0.504327063735876,1.2186069326357096,0.8341733513811975,"['ENDOG', 'KPTN']",0.8417870865621564,0,0,2
1136,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.504327063735876,1.2186069326357096,0.8341733513811975,"['ANXA2', 'RILP']",0.8417870865621564,0,0,2
1137,Positive Regulation Of Developmental Growth (GO:0048639),0.504327063735876,1.2186069326357096,0.8341733513811975,"['RIMS2', 'SYT4']",0.8417870865621564,0,0,2
1138,Positive Regulation Of Neuron Differentiation (GO:0045666),0.504327063735876,1.2186069326357096,0.8341733513811975,"['PCP4', 'BEND6']",0.8417870865621564,0,0,2
