"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF2 (human)",0.391830610305742,1.03728070175439,0.971854894839846,"['HDDC2', 'RPL32', 'TMEM200C', 'TMEM147', 'KAT5', 'ARL16', 'HMGN2', 'CPT1A', 'ANKRD49', 'TRAPPC2L', 'MRPS18C', 'C12ORF10', 'DPM2', 'DPM3', 'FNDC4', 'ARMCX2', 'SCO2', 'TMEM126A', 'PPIH', 'LRRC56', 'SET', 'COX16', 'NDUFB10', 'BRI3', 'AK1', 'ENDOD1', 'COPS7A', 'KLHL13', 'SEZ6L2', 'MRPL11', 'C12ORF57', 'BAG1', 'RSU1', 'FADD', 'IGFBP6', 'SAC3D1', 'SERF2', 'RAB4A', 'CPSF6', 'EPHX2', 'NR2F2', 'LSM5', 'OCEL1', 'LARP6', 'XKR8', 'DRAP1', 'LSM7', 'RPS27', 'BCL6', 'OSTC', 'MAFF', 'RNF181', 'RPS23', 'HTR2C', 'MYL6B', 'MRPL36', 'BRCA1', 'B3GALT2', 'TMSB4X', 'MRPL9', 'GET4', 'RFC1', 'H2AFZ', 'NME2', 'MRPL47', 'AMPD2', 'IL17RE', 'RGMB', 'COMMD6', 'NIPSNAP1', 'MZT2B', 'CNKSR2', 'CORT', 'TOX2', 'IQCK', 'VGF', 'NDUFS6', 'SYF2', 'CCDC43', 'KPTN', 'RNASEK', 'POMP', 'MRPS34', 'RPL36A', 'CCDC107', 'THBS2', 'TCEAL8', 'ERICH1', 'DDT', 'TDG', 'RPS2', 'TIMM8B', 'NDUFA6', 'PCP4L1', 'VEGFB', 'ATOX1', 'PIK3IP1', 'FABP6', 'TOMM7', 'BAX', 'ASB2', 'PFKM']",0.999656338973773,0,0,102,"USF2",0.999656338973773,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"STAT3 (human)",0.396584273393896,1.04133316257924,0.963094383641633,"['HDDC2', 'IFI27L2', 'COX7B', 'COX4I1', 'PAK1IP1', 'GPR22', 'BRCA1', 'PARK7', 'ETFB', 'MRPL34', 'COX7C', 'HDDC3', 'RPS14', 'RPS16', 'RPL36AL', 'SEC61G', 'MED10', 'PLXNC1', 'HMGN2', 'SEPHS1', 'MRPS26', 'DCAKD', 'PAM16', 'HLA-B', 'NDUFC1', 'GLRX2', 'COMMD6', 'KCTD6', 'MED29', 'C1ORF122', 'MZT2B', 'CNKSR2', 'DPM3', 'SCNM1', 'ARMCX2', 'SLCO4A1', 'POLR1B', 'SDHAF1', 'SNURF', 'SPIN2B', 'NAA38', 'RPL26', 'TMEM126B', 'FTL', 'RGS16', 'RPL36A', 'UQCR10', 'KLHL13', 'TCEAL8', 'TCEAL7', 'TSPAN4', 'RPRML', 'ZNF302', 'POLR2K', 'SEC11C', 'RWDD1', 'RANBP1', 'FIS1', 'RPL41', 'ATP8B4', 'NDUFA5', 'PMM1', 'RPL35A', 'TMEM59', 'FAM200B', 'COPS6', 'BCL6', 'SST', 'NACA', 'OSTC', 'ETNK1', 'CAMK4', 'C12ORF29', 'TMEM19', 'RPS24']",0.999656338973773,0,0,75,"STAT3",0.999656338973773,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TP53 (human)",0.397959374101574,1.0391234574733,0.957453917213432,"['MRPS17', 'NDUFA13', 'SETD2', 'PAK1IP1', 'GPR22', 'PARK7', 'TMEM141', 'AP4M1', 'CHCHD5', 'RPS14', 'IMMP2L', 'HINT2', 'RPS18', 'TNKS1BP1', 'BVES', 'RPL39', 'RPS13', 'KRT222', 'ANKRD49', 'TPM2', 'DCAKD', 'HLA-B', 'DUSP28', 'MRPL47', 'SYTL3', 'NIPSNAP1', 'C12ORF10', 'FNDC4', 'SLC7A9', 'RPL27', 'RPP25', 'PRR14', 'FTL', 'HEPN1', 'LRRC56', 'RNASEK', 'SET', 'MRPS36', 'DCUN1D3', 'GMPR2', 'GPS2', 'UQCR11', 'COPS7A', 'TMEM160', 'SEZ6L2', 'ANAPC11', 'C12ORF57', 'CYTH2', 'ATXN2', 'ALS2CL', 'EXOSC4', 'DDT', 'TDG', 'BAG1', 'TBL1X', 'FADD', 'POLR2I', 'RPL17', 'RPL41', 'ATP8B4', 'NDUFA5', 'PMM1', 'EPHX2', 'NDUFA2', 'PDAP1', 'SAMD4B', 'LSM5', 'ATOX1', 'MRPL21', 'LSM2', 'MANF', 'FAM200B', 'RPS27', 'BCL6', 'FABP6', 'OSTC', 'ETNK1', 'CAMK4', 'TOMM7', 'BAX', 'RNF181', 'ZNF257']",0.999656338973773,0,0,82,"TP53",0.999656338973773,0.000176135700777095,0.170014588397084,0.336312825012891,0.336275149470189,-0.105945626763611,0.951883844569238,0.530056744306813,NA,NA,NA,NA
"MZF1 5-13 (human)",0.405610425257579,1.13965357253325,1.02838021803637,"['FAM200B', 'C6ORF47', 'RPL36', 'RPL36A', 'PDAP1', 'TBL1X', 'SNX7', 'NIPSNAP1', 'LSM2']",0.999656338973773,0,0,9,"MZF1 5-13",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3 (human)",0.409416141966284,1.49020783373301,1.33079013583305,"['HORMAD1', 'LSM2']",0.999656338973773,0,0,2,"NFIL3",0.999656338973773,5.79360380554642e-06,9.26047863297792e-05,0.870835900848377,0.868324411432088,0.235275544329355,0.981741776848709,0.728965791477547,NA,NA,NA,NA
"ETV4 (mouse)",0.412277053877174,1.05525095640216,0.935015340331422,"['MRPS17', 'CHRM3', 'SLC35B1', 'COX17', 'BRCA1', 'SEZ6L2', 'TMEM141', 'FBXL22', 'TCEAL8', 'GLRA2', 'RPS16', 'KCNT2', 'GRB14', 'B3GALT2', 'CDC26', 'GRB10', 'SERF2', 'KCNF1', 'IL1R1', 'TAF13', 'NME2', 'NPY1R', 'PDAP1', 'IL17RE', 'LSM5', 'LSM3', 'XKR8', 'COPS6', 'TTC30B', 'BCL6', 'SNURF', 'PSMG3', 'TMEM126A', 'RPL24']",0.999656338973773,0,0,34,"ETV4",0.999656338973773,1.54541717933826e-12,2.61334120621497e-06,0.912867063400631,0.910740317890792,-0.0479515827115613,0.0206522142168635,0.0702013896005994,NA,NA,NA,NA
"GTF2I (human)",0.412438990365341,1.15968721292375,1.02709667890996,"['CPSF6', 'BRI3', 'NDUFC1', 'WASF1', 'DCTPP1', 'MED29', 'GTF2H5']",0.999656338973773,0,0,7,"GTF2I",0.999656338973773,2.60163676736893e-07,1.14259610444492e-05,NA,NA,NA,0.0768806635908224,0.802902333318388,0.628648880595021,0.869498275309877,NA,0.167758310028662
"TBX5 (mouse)",0.420722183964416,1.04929314084823,0.908459700307979,"['CHRM3', 'RNASEK', 'RPL3', 'EPAS1', 'CAMK2A', 'GPS2', 'MRPL36', 'NKD1', 'TMEM121', 'CYTH2', 'TCEAL6', 'PPP4R2', 'BLOC1S1', 'SNRPD1', 'RPS18', 'MED10', 'SNX7', 'RILP', 'KCNH2', 'MRPS26', 'CHKA', 'PCP4L1', 'ST8SIA2', 'PAM16', 'NDUFA2', 'PDAP1', 'MED29', 'NUDT22', 'TMEM59', 'RPS28', 'RPS27', 'NDUFS6', 'SYF2', 'SDHAF1', 'ERH', 'TOMM5']",0.999656338973773,0,0,36,"TBX5",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.429385618273572,1.04116965588261,0.880204709126581,"['RPL3', 'NDUFA12', 'MRPS36', 'CAMK2A', 'RPS27L', 'UQCR11', 'CCDC107', 'UQCR10', 'PARK7', 'COX7A1', 'TMEM141', 'AXDND1', 'RAD54B', 'CHCHD5', 'C7ORF50', 'GLRA2', 'NUDCD2', 'PPP4R2', 'RPL36', 'TMED2', 'RPL18', 'RPS10', 'GABPA', 'SEC11C', 'NDUFA5', 'PMM1', 'PCP4L1', 'NDUFA2', 'RPL35A', 'NDUFC1', 'MRPL47', 'NR2F2', 'IL17RE', 'COMMD6', 'CORT', 'COPS6', 'RNF125', 'OSTC', 'POLR1B', 'TMEM219', 'RNF181', 'ZNF257']",0.999656338973773,0,0,42,"ZFHX3",0.999656338973773,1.96833160105275e-06,0.0504176472688769,0.644923116213576,0.641038142285631,-0.522850983334135,0.578548032391323,0.0936408972813536,NA,NA,NA,NA
"XBP1 (human)",0.429859916485603,1.06724835236491,0.901073407101054,"['RPS9', 'MRPS24', 'TAF13', 'RPL11', 'PDAP1', 'CWC15', 'RPL9', 'HDDC3', 'MED29', 'LSM10', 'CNKSR2', 'MRPL20', 'RPS27', 'VGF', 'B3GALT2', 'APEX1', 'HLA-DRA', 'FADD', 'PRR14']",0.999656338973773,0,0,19,"XBP1",0.999656338973773,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"FOXM1 (human)",0.434026523202136,1.41158652025748,1.1781801716172,"['ZBBX', 'VIP']",0.999656338973773,0,0,2,"FOXM1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1 (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"INSM1",0.999656338973773,0.0130215974548214,0.246461657561359,0.933298848454512,0.931030864100252,-0.18500594650891,0.717320753898643,0.616804311590849,NA,NA,NA,NA
"RREB1 (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"RREB1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"CTCF",0.999656338973773,8.57389299857798e-12,0.000241025883319104,0.744133894045643,0.741433867593659,-0.0511465199440113,0.712936056728273,0.0975503818736155,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"REST",0.999656338973773,0.000104575943248611,0.64863164421292,0.644923116213576,0.641038142285631,-1.12739344642645,0.740773406541071,0.774358583346713,NA,NA,NA,NA
"NHLH1 (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"NHLH1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"RXR::RAR DR5",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"RXRA::VDR",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"PLAG1",0.999656338973773,0.00902885255156986,0.308713845197649,NA,NA,NA,0.0354745365643622,0.0132116759642418,NA,NA,NA,NA
"HNF1B (mouse)",0.437976057854744,1.91536291356758,1.58130644548543,"['NDUFB8']",0.999656338973773,0,0,1,"HNF1B",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"NR1H2::RXRA",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIZF (human)",0.437976057854744,1.91536291356758,1.58130644548543,"['LSM2']",0.999656338973773,0,0,1,"MIZF",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.45172120609014,1.03275529865125,0.820720401372805,"['POPDC2', 'CHRM3', 'SETD2', 'NDUFB3', 'GPR22', 'MRPL36', 'COX5B', 'MEA1', 'AXDND1', 'TCEAL7', 'GLRA2', 'CCDC85B', 'ROMO1', 'RPL18', 'ATP6V1E2', 'RPL19', 'SYT4', 'MRPS24', 'NDUFA5', 'POLM', 'RPL22', 'NDUFC1', 'MANF', 'CYLD', 'TOX2', 'RPS27', 'SCNM1', 'NDUFS6', 'CAMK4', 'LPCAT2', 'CRH', 'PIR', 'HLA-DRA', 'MSRB3', 'PPIH', 'RPL26', 'RPP25', 'DCTPP1', 'RPS23']",0.999656338973773,0,0,39,"MYOG",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.455646098001063,1.02146692439863,0.802912708697221,"['MRPS17', 'NDUFA13', 'SLC35B1', 'TRADD', 'CHD7', 'BRCA1', 'HDDC3', 'RYR3', 'CRKL', 'MRPL40', 'HINT2', 'KCNT2', 'TNKS1BP1', 'ARL16', 'SEPHS1', 'GET4', 'KCNH2', 'ZBTB39', 'TRAPPC2L', 'H2AFZ', 'ROM1', 'NME2', 'AMPD2', 'COMMD6', 'SHISA9', 'C12ORF10', 'CORT', 'RNF125', 'VGF', 'DDIT3', 'RAB34', 'CDHR2', 'PXDN', 'MMRN2', 'SNRPE', 'RPL29', 'ZNF511', 'PRR14', 'PLIN5', 'FTL', 'NPB', 'DCTN3', 'NDUFB2', 'GPS2', 'NOL4', 'NID2', 'C12ORF57', 'C7ORF50', 'TCEAL7', 'UGP2', 'DNPEP', 'ALS2CL', 'DDT', 'TDG', 'BAG1', 'RPS2', 'TBL1X', 'FADD', 'ST8SIA2', 'CHCHD10', 'TTC9B', 'DRAP1', 'IGSF11', 'RPS25', 'LSM7', 'UQCRQ', 'FABP6', 'C6ORF47', 'XPNPEP3', 'PIR', 'VIP', 'RPS21', 'PFKM']",0.999656338973773,0,0,73,"NFE2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.457253944346647,1.02887879816669,0.805114497693604,"['RPL30', 'RNASEK', 'SET', 'RPL32', 'MRPS34', 'CAMK2A', 'AK1', 'UQCR11', 'ETFB', 'SEZ6L2', 'NID2', 'HDDC3', 'PSMB10', 'NKD1', 'ALS2CL', 'RPL35', 'TNKS1BP1', 'TBL1X', 'HORMAD1', 'HMGN2', 'BVES', 'RPS10', 'FIS1', 'CPT1A', 'TPM2', 'TTC9B', 'IL17RE', 'NUDT22', 'DPM2', 'LSM7', 'SCNM1', 'PIK3IP1', 'IGDCC4', 'VGF', 'SLCO4A1', 'CDHR2', 'MMRN2', 'PSMG3', 'PIR', 'TMEM126A', 'ERH', 'PHPT1']",0.999656338973773,0,0,42,"TFAP2A",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.458596405460054,1.02872430810391,0.801977779117532,"['NDUFB9', 'COX7B', 'KLHL15', 'CHD7', 'KCNA4', 'BRCA1', 'TRIAP1', 'MAGT1', 'NOL4', 'U2AF1L4', 'NPAS3', 'TCEAL7', 'CHCHD2', 'ATXN2', 'RPS15A', 'PPP4R2', 'MED10', 'RPS2', 'WASF1', 'SLC38A2', 'CHCHD1', 'BTF3', 'KRT222', 'IGFBP5', 'EPHX2', 'DCAKD', 'NDUFA2', 'RPL35A', 'MRPL47', 'RPS27', 'ARMCX2', 'TTC30B', 'FABP6', 'SLCO4A1', 'RPL27A', 'CDH11', 'SNRPG', 'PIR', 'RNF181', 'MSRB3', 'ASB2']",0.999656338973773,0,0,41,"RBPJ",0.999656338973773,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"FOXA3 (human)",0.459879229942129,1.11760265700483,0.868144096338748,"['RPL21', 'MED10', 'PDCD5', 'GRB10', 'TMED2', 'PRR14']",0.999656338973773,0,0,6,"FOXA3",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.465693742802532,1.02787967718269,0.785533469068249,"['NPB', 'RNASEK', 'KLHL15', 'NDUFB3', 'PDCD5', 'CAMK2A', 'NEDD8', 'BRCA1', 'LAGE3', 'NOL4', 'UQCRH', 'RYR3', 'NPAS3', 'DNPEP', 'EXOSC4', 'UBN2', 'POLR2K', 'CGNL1', 'BTF3', 'DNAJC19', 'RPS9', 'ANKRD49', 'DUSP28', 'AMPD2', 'PA2G4', 'SYTL3', 'OCEL1', 'SPCS1', 'ARMCX2', 'RPS29', 'MMRN2', 'BAX', 'RPL24', 'CNTN3', 'PFDN4', 'PRR14']",0.999656338973773,0,0,36,"NFATC3",0.999656338973773,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"SREBF2 (human)",0.467648277547662,1.0260176443275,0.77981322873251,"['NDUFA12', 'RPL12', 'CAMK2A', 'UQCR10', 'RPL9', 'LAGE3', 'RIMS2', 'RPS14', 'ALS2CL', 'DDT', 'GRB10', 'TNKS1BP1', 'RPL38', 'RSU1', 'FADD', 'HMGN2', 'PLTP', 'CHRNB1', 'KCNF1', 'MRPS26', 'ENDOG', 'SLC32A1', 'DCAKD', 'RPL22', 'HAX1', 'BCL6', 'VGF', 'SCO2', 'DDIT3', 'XPNPEP3', 'CDH11', 'LPCAT2', 'PPIH', 'CCDC43', 'C8ORF33', 'PLIN5', 'FERMT3', 'FTL']",0.999656338973773,0,0,38,"SREBF2",0.999656338973773,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SND1 (human)",0.46973490128644,1.02311161605729,0.773049614856258,"['RNASEK', 'COX16', 'SLC35B1', 'GPR22', 'DCTN3', 'RPL10A', 'AXDND1', 'HDDC3', 'RPL7A', 'RPS16', 'TDG', 'BAG1', 'GRB10', 'RPL38', 'IGFBP6', 'RPS27A', 'SNX7', 'PLTP', 'SEC11C', 'BTF3', 'ATP8B4', 'CPSF6', 'RPS7', 'PMM1', 'RFC1', 'RPL22', 'NDUFA2', 'PDAP1', 'AMPD2', 'GTF2H5', 'RPS28', 'HAX1', 'FNDC4', 'ARMCX2', 'TTC30B', 'SLC7A9', 'MAFF', 'CYP20A1', 'BAX', 'SNRPE', 'CCDC43', 'RPS24', 'PRR14']",0.999656338973773,0,0,43,"SND1",0.999656338973773,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"MYC::MAX (human)",0.477055029919867,1.67571813285458,1.24023824891663,"['LSM2']",0.999656338973773,0,0,1,"MYC::MAX",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.489281696636202,1.01774638767721,0.727502306253147,"['POPDC2', 'CHRM3', 'DBR1', 'TMEM160', 'KLHL13', 'AXDND1', 'CRKL', 'TCEAL8', 'TCEAL6', 'RPRML', 'RPL17', 'KRT222', 'RPL41', 'ATP8B4', 'CPSF6', 'NDUFA5', 'RPL23', 'NPY1R', 'RGMB', 'COX6C', 'KCTD6', 'LARP6', 'DPM3', 'LYRM2', 'HAX1', 'TTC30B', 'BCL6', 'POLR1B', 'R3HCC1', 'C12ORF29', 'PIR', 'RPL29', 'VIP', 'BEX5']",0.999656338973773,0,0,34,"HMGA1",0.999656338973773,2.77951412786877e-10,0.00473888828225887,0.697498499430236,0.695062611736334,-0.363338741059646,0.182726605031992,0.124223740961524,0.831562797502859,0.788519588188116,NA,0.794334781303155
"IRF7 (human)",0.497541889687715,1.14903474903475,0.802113036308594,"['RPS27A', 'ZNF257', 'SYTL3']",0.999656338973773,0,0,3,"IRF7",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.498172888558064,1.02297129147387,0.712814678310698,"['SET', 'RPL21', 'RPL34', 'ST8SIA2', 'DCUN1D3', 'RPL11', 'PDAP1', 'GLRX2', 'RPL9', 'TSPAN31', 'RPS28', 'RPS27', 'CCDC85B', 'TDG', 'NDUFS5', 'C18ORF32', 'TNKS1BP1', 'ZNF511', 'VIP']",0.999656338973773,0,0,19,"CREM",0.999656338973773,0.000688485339097018,0.0191417939344255,NA,NA,NA,0.800361390112003,0.351162770782401,NA,NA,NA,NA
"GATA6 (human)",0.498730083621259,1.01235849426143,0.704287928054583,"['IFI27L2', 'DBR1', 'COX16', 'MRPS36', 'RPLP1', 'TMEM200C', 'COPS7A', 'PARK7', 'KLHL13', 'NOL4', 'MRPL11', 'RPS19', 'ZBBX', 'UQCRFS1', 'RPS27A', 'SCAPER', 'BTF3', 'KRT222', 'CPSF6', 'HLA-B', 'AMPD2', 'PA2G4', 'IL17RE', 'C1ORF122', 'COPS6', 'RNF125', 'TTC30B', 'UQCRQ', 'SST', 'FABP6', 'LPCAT2', 'MKRN1', 'PIR', 'CCDC43', 'VIP', 'RSL24D1', 'TOMM5']",0.999656338973773,0,0,37,"GATA6",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (mouse)",0.501720321323859,1.08105349122091,0.745616044855834,"['CPT1A', 'HAX1', 'RPL18A', 'NOL4', 'PFKM']",0.999656338973773,0,0,5,"FOXF1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFB (human)",0.504327063735876,1.21860693263571,0.834173351381198,"['ARL16', 'ROMO1']",0.999656338973773,0,0,2,"MAFB",0.999656338973773,4.119389530738e-12,1.50703004906304e-08,0.944986363633171,0.943409954782446,-0.12769371679475,0.000450770406693879,0.00724439769734057,NA,NA,NA,NA
"RORA 2 (human)",0.513421264963524,1.48932774785558,0.992873138709656,"['LSM2']",0.999656338973773,0,0,1,"RORA 2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EWSR1-FLI1 (human)",0.513421264963524,1.48932774785558,0.992873138709656,"['LSM2']",0.999656338973773,0,0,1,"EWSR1-FLI1",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.525469996319709,1.02208946929703,0.657675923982415,"['FIS1', 'MRPS26', 'TOX2', 'PLSCR5', 'VEGFB', 'SAMD4B', 'DUSP28', 'RPS2', 'SNX7']",0.999656338973773,0,0,9,"Sox17",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.525686339949869,0.997983137708712,0.641753611573677,"['HDDC2', 'NDUFA13', 'RPL32', 'RPL34', 'RPL10A', 'LSM10', 'CHCHD5', 'CDC26', 'GRB10', 'RPL36', 'BVES', 'KCNH2', 'PAM16', 'C1ORF122', 'COX6B1', 'PCP4', 'RNF125', 'BOLA3', 'RAB34', 'HSBP1L1', 'TMEM126B', 'PHPT1', 'EPAS1', 'UQCRH', 'NPAS3', 'TSPAN4', 'ZNF302', 'PLTP', 'SERF2', 'ATP8B4', 'RAB4A', 'PMM1', 'CHKA', 'CHCHD10', 'OCEL1', 'DRAP1', 'CYP2C8', 'BCL6', 'UQCRQ', 'RPS29', 'UBE2S', 'NACA', 'PSMG3', 'RNF181', 'OR6A2', 'ZNF257', 'DYRK3', 'HTR2C', 'BRCA1', 'MRPL34', 'COX7C', 'UQCRFS1', 'HORMAD1', 'GABPA', 'GET4', 'DUSP28', 'MRPL47', 'AMPD2', 'GLRX2', 'IL17RE', 'IQCK', 'SCNM1', 'MRPL51', 'IGDCC4', 'VGF', 'POLR1B', 'KPTN', 'SLC25A5', 'PFDN5', 'POPDC2', 'RPL10', 'RPL36A', 'NDUFB2', 'GPS2', 'UQCR10', 'THBS2', 'U2AF1L4', 'RAD54B', 'TCEAL7', 'ALS2CL', 'EXOSC4', 'DDT', 'RPL13', 'ROMO1', 'CCT7', 'SEC11C', 'NDUFA2', 'GTF2H5', 'NUDT22', 'SST', 'FABP6', 'C6ORF47', 'ETNK1', 'C18ORF32', 'LPCAT2', 'FAU', 'ASB2', 'ZNF575']",0.999656338973773,0,0,98,"NR5A2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prrx2 (mouse)",0.526320738962654,0.999683051921858,0.641641050812475,"['GMPR2', 'GPR22', 'AK1', 'TIMM13', 'THYN1', 'NEDD8', 'NOL4', 'EEF1B2', 'MRPL20', 'TCEAL6', 'DNPEP', 'EXOSC4', 'SUMO1', 'PPP4R2', 'KAT5', 'B3GALT2', 'ZBBX', 'GRB10', 'RPL35', 'ARL16', 'MRPL9', 'FADD', 'SNX7', 'CHRNB1', 'KCNF1', 'CPT1A', 'RPL21', 'ANXA2', 'ST8SIA2', 'TPM2', 'PAM16', 'LARP6', 'MED29', 'LSM2', 'CNKSR2', 'TTC30B', 'IGDCC4', 'TMEM126A', 'ASB2', 'PFKM']",0.999656338973773,0,0,40,"Prrx2",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.526475094568093,1.16546762589928,0.747707214900617,"['NKD1', 'LSM2']",0.999656338973773,0,0,2,"NR4A2",0.999656338973773,0.00755212066082113,0.409754062618431,0.639386998661521,0.635534509608408,-0.78653681275406,0.352461637584155,0.643330190904894,NA,NA,NA,NA
"NR3C1 (mouse)",0.549282119063207,0.990402655505845,0.593392908738329,"['RPL9', 'TCEAL8', 'ERLEC1', 'RPL7A', 'EXOSC4', 'ROMO1', 'POLR2I', 'SEPHS1', 'RPL17', 'DNAJC19', 'NDUFA5', 'LSM5', 'SYTL3', 'LSM2', 'MRPL51', 'BCL6', 'FABP6', 'SLC7A9', 'NACA', 'CRH', 'TOMM7', 'CNTN3', 'NAA38', 'RBMS2', 'FERMT3']",0.999656338973773,0,0,25,"NR3C1",0.999656338973773,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Stat3 (mouse)",0.550488902911996,0.989401030918782,0.590621442725054,"['MRPS17', 'CAMK2A', 'AK1', 'GPS2', 'COX7A2', 'NOL4', 'TSPAN31', 'UBL5', 'NRIP2', 'GRB10', 'SEC11C', 'CHRNB1', 'ZBTB39', 'NDUFA5', 'ANXA2', 'NPY1R', 'AMPD2', 'NR2F2', 'MRPL21', 'RPS27', 'HAX1', 'TTC30B', 'BCL6', 'POLR1B', 'CYP20A1', 'PIR', 'TMEM219', 'RPL24', 'NAA38', 'VIP', 'RSL24D1', 'RPS23']",0.999656338973773,0,0,32,"Stat3",0.999656338973773,0.441453679406482,0.0201074548783882,NA,NA,NA,0.688616974964121,0.0885014448596439,0.485221182377541,0.760418850715161,NA,0.796954504789944
"FEV (human)",0.551779832457142,1.03068592057762,0.612852204113435,"['TXNDC9', 'MAFF', 'LSM2', 'U2AF1L4']",0.999656338973773,0,0,4,"FEV",0.999656338973773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
