Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
303,Positive Regulation Of Protein Binding (GO:0032092),0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL11'],0.657161226321068,0,0,1
304,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.34203849920937884,2.7806818181818183,2.983204373707896,['FIS1'],0.657161226321068,0,0,1
305,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL11'],0.657161226321068,0,0,1
306,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.34203849920937884,2.7806818181818183,2.983204373707896,['ANAPC15'],0.657161226321068,0,0,1
307,Lamellipodium Organization (GO:0097581),0.34203849920937884,2.7806818181818183,2.983204373707896,['PHPT1'],0.657161226321068,0,0,1
308,Nucleosome Assembly (GO:0006334),0.34203849920937884,2.7806818181818183,2.983204373707896,['POLE3'],0.657161226321068,0,0,1
309,Nucleotide-Excision Repair (GO:0006289),0.34203849920937884,2.7806818181818183,2.983204373707896,['POLR2I'],0.657161226321068,0,0,1
310,Organelle Transport Along Microtubule (GO:0072384),0.34203849920937884,2.7806818181818183,2.983204373707896,['BLOC1S1'],0.657161226321068,0,0,1
311,Regulation Of Protein Import Into Nucleus (GO:0042306),0.34203849920937884,2.7806818181818183,2.983204373707896,['SUMO1'],0.657161226321068,0,0,1
312,Regulation Of Proteolysis (GO:0030162),0.34203849920937884,2.7806818181818183,2.983204373707896,['NEDD8'],0.657161226321068,0,0,1
313,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.34203849920937884,2.7806818181818183,2.983204373707896,['ATP5IF1'],0.657161226321068,0,0,1
314,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.34203849920937884,2.7806818181818183,2.983204373707896,['GCHFR'],0.657161226321068,0,0,1
315,Protein Neddylation (GO:0045116),0.34203849920937884,2.7806818181818183,2.983204373707896,['NEDD8'],0.657161226321068,0,0,1
316,Protein Sumoylation (GO:0016925),0.34203849920937884,2.7806818181818183,2.983204373707896,['SUMO1'],0.657161226321068,0,0,1
317,protein-DNA Complex Assembly (GO:0065004),0.34203849920937884,2.7806818181818183,2.983204373707896,['POLE3'],0.657161226321068,0,0,1
318,Regulation Of Vesicle Size (GO:0097494),0.34203849920937884,2.7806818181818183,2.983204373707896,['BLOC1S1'],0.657161226321068,0,0,1
319,Response To Cadmium Ion (GO:0046686),0.34203849920937884,2.7806818181818183,2.983204373707896,['SUMO1'],0.657161226321068,0,0,1
320,Defense Response To Gram-negative Bacterium (GO:0050829),0.34203849920937884,2.7806818181818183,2.983204373707896,['RPL30'],0.657161226321068,0,0,1
321,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.34203849920937884,2.7806818181818183,2.983204373707896,['TMSB10'],0.657161226321068,0,0,1
322,Endosomal Lumen Acidification (GO:0048388),0.34203849920937884,2.7806818181818183,2.983204373707896,['RNASEK'],0.657161226321068,0,0,1
323,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.34203849920937884,2.7806818181818183,2.983204373707896,['LAMTOR5'],0.657161226321068,0,0,1
324,Negative Regulation Of Kinase Activity (GO:0033673),0.3444285527020388,1.74,1.8546113713534822,"['PYDC1', 'TRIB2']",0.657161226321068,0,0,2
325,Proton Transmembrane Transport (GO:1902600),0.3444285527020388,1.74,1.8546113713534822,"['RNASEK', 'ATP5MF']",0.657161226321068,0,0,2
326,Regulation Of Cell Motility (GO:2000145),0.3444285527020388,1.74,1.8546113713534822,"['PHPT1', 'TMSB10']",0.657161226321068,0,0,2
327,mRNA Processing (GO:0006397),0.3476448971947453,1.4926108374384237,1.5770534007577575,"['PPIL1', 'LSM7', 'SRSF9']",0.6612694986395461,0,0,3
328,Spliceosomal Complex Assembly (GO:0000245),0.3864376606668155,2.316287878787879,2.202291112774552,['SRSF9'],0.6847983616374907,0,0,1
329,COPII Vesicle Coating (GO:0048208),0.3864376606668155,2.316287878787879,2.202291112774552,['TRAPPC2B'],0.6847983616374907,0,0,1
330,COPII-coated Vesicle Budding (GO:0090114),0.3864376606668155,2.316287878787879,2.202291112774552,['TRAPPC2B'],0.6847983616374907,0,0,1
331,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.3864376606668155,2.316287878787879,2.202291112774552,['RPL26'],0.6847983616374907,0,0,1
332,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.3864376606668155,2.316287878787879,2.202291112774552,['LAMTOR5'],0.6847983616374907,0,0,1
333,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.3864376606668155,2.316287878787879,2.202291112774552,['FIS1'],0.6847983616374907,0,0,1
334,RNA Modification (GO:0009451),0.3864376606668155,2.316287878787879,2.202291112774552,['NOP10'],0.6847983616374907,0,0,1
335,Vesicle Coating (GO:0006901),0.3864376606668155,2.316287878787879,2.202291112774552,['TRAPPC2B'],0.6847983616374907,0,0,1
336,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.3864376606668155,2.316287878787879,2.202291112774552,['TRAPPC2B'],0.6847983616374907,0,0,1
337,Negative Regulation Of Secretion By Cell (GO:1903531),0.3864376606668155,2.316287878787879,2.202291112774552,['ERP29'],0.6847983616374907,0,0,1
338,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.3864376606668155,2.316287878787879,2.202291112774552,['CHCHD10'],0.6847983616374907,0,0,1
339,Neuron Projection Extension (GO:1990138),0.3864376606668155,2.316287878787879,2.202291112774552,['NRN1'],0.6847983616374907,0,0,1
340,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.3864376606668155,2.316287878787879,2.202291112774552,['DDT'],0.6847983616374907,0,0,1
341,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.3864376606668155,2.316287878787879,2.202291112774552,['DDT'],0.6847983616374907,0,0,1
342,Regulation Of Protein Localization To Nucleus (GO:1900180),0.3864376606668155,2.316287878787879,2.202291112774552,['LAMTOR5'],0.6847983616374907,0,0,1
343,Maintenance Of Protein Localization In Organelle (GO:0072595),0.3864376606668155,2.316287878787879,2.202291112774552,['CHCHD10'],0.6847983616374907,0,0,1
344,Regulation Of Protein Targeting To Membrane (GO:0090313),0.3864376606668155,2.316287878787879,2.202291112774552,['FIS1'],0.6847983616374907,0,0,1
345,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3864376606668155,2.316287878787879,2.202291112774552,['RPL26'],0.6847983616374907,0,0,1
346,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.3864376606668155,2.316287878787879,2.202291112774552,['RPL11'],0.6847983616374907,0,0,1
347,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.3864376606668155,2.316287878787879,2.202291112774552,['RPS2'],0.6847983616374907,0,0,1
348,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3864376606668155,2.316287878787879,2.202291112774552,['PHPT1'],0.6847983616374907,0,0,1
349,Positive Regulation Of Chemokine Production (GO:0032722),0.3864376606668155,2.316287878787879,2.202291112774552,['EGR1'],0.6847983616374907,0,0,1
350,Skeletal Muscle Tissue Development (GO:0007519),0.3864376606668155,2.316287878787879,2.202291112774552,['MYL6B'],0.6847983616374907,0,0,1
351,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.3864376606668155,2.316287878787879,2.202291112774552,['PLEKHH2'],0.6847983616374907,0,0,1
352,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.3941415061763946,1.5453968253968253,1.438834422225925,"['SUMO1', 'TRIB2']",0.6925311210218006,0,0,2
353,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.3941415061763946,1.5453968253968253,1.438834422225925,"['SUMO1', 'TRIB2']",0.6925311210218006,0,0,2
354,Regulation Of MAP Kinase Activity (GO:0043405),0.3941415061763946,1.5453968253968253,1.438834422225925,"['ERP29', 'TRIB2']",0.6925311210218006,0,0,2
355,Protein Modification By Small Protein Conjugation (GO:0032446),0.40660258130322946,1.2653704676826063,1.1387309629822557,"['SUMO1', 'NEDD8', 'ELOC', 'RPS27A']",0.7040390962803981,0,0,4
356,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.4183640341008868,1.4634586466165413,1.2752627386933768,"['FIS1', 'TOMM7']",0.7040390962803981,0,0,2
357,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.4183640341008868,1.4634586466165413,1.2752627386933768,"['EGR1', 'RPL26']",0.7040390962803981,0,0,2
358,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.42785655690352165,1.984577922077922,1.6848417343395798,['FIS1'],0.7040390962803981,0,0,1
359,Transcription By RNA Polymerase III (GO:0006383),0.42785655690352165,1.984577922077922,1.6848417343395798,['POLR2K'],0.7040390962803981,0,0,1
360,Zymogen Activation (GO:0031638),0.42785655690352165,1.984577922077922,1.6848417343395798,['CYCS'],0.7040390962803981,0,0,1
361,Histone Acetylation (GO:0016573),0.42785655690352165,1.984577922077922,1.6848417343395798,['POLE3'],0.7040390962803981,0,0,1
362,Positive Regulation Of Proteolysis (GO:0045862),0.42785655690352165,1.984577922077922,1.6848417343395798,['ATP5IF1'],0.7040390962803981,0,0,1
363,Amino Acid Transport (GO:0006865),0.42785655690352165,1.984577922077922,1.6848417343395798,['SLC7A9'],0.7040390962803981,0,0,1
364,Regulation Of Mitochondrial Fission (GO:0090140),0.42785655690352165,1.984577922077922,1.6848417343395798,['FIS1'],0.7040390962803981,0,0,1
365,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.42785655690352165,1.984577922077922,1.6848417343395798,['RPS15'],0.7040390962803981,0,0,1
366,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.42785655690352165,1.984577922077922,1.6848417343395798,['RPL11'],0.7040390962803981,0,0,1
367,Nucleosome Organization (GO:0034728),0.42785655690352165,1.984577922077922,1.6848417343395798,['POLE3'],0.7040390962803981,0,0,1
368,Lysosomal Lumen Acidification (GO:0007042),0.42785655690352165,1.984577922077922,1.6848417343395798,['RNASEK'],0.7040390962803981,0,0,1
369,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.42785655690352165,1.984577922077922,1.6848417343395798,['FIS1'],0.7040390962803981,0,0,1
370,Carboxylic Acid Transmembrane Transport (GO:1905039),0.42785655690352165,1.984577922077922,1.6848417343395798,['SLC7A9'],0.7040390962803981,0,0,1
371,Protein Import Into Mitochondrial Matrix (GO:0030150),0.42785655690352165,1.984577922077922,1.6848417343395798,['DNAJC19'],0.7040390962803981,0,0,1
372,Melanosome Organization (GO:0032438),0.42785655690352165,1.984577922077922,1.6848417343395798,['BLOC1S1'],0.7040390962803981,0,0,1
373,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.42785655690352165,1.984577922077922,1.6848417343395798,['RPL11'],0.7040390962803981,0,0,1
374,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.42785655690352165,1.984577922077922,1.6848417343395798,['PYDC1'],0.7040390962803981,0,0,1
375,Negative Regulation Of DNA Binding (GO:0043392),0.42785655690352165,1.984577922077922,1.6848417343395798,['SUMO1'],0.7040390962803981,0,0,1
376,Positive Regulation Of Catalytic Activity (GO:0043085),0.42785655690352165,1.984577922077922,1.6848417343395798,['FDX2'],0.7040390962803981,0,0,1
377,Positive Regulation Of Cation Channel Activity (GO:2001259),0.42785655690352165,1.984577922077922,1.6848417343395798,['ANTKMT'],0.7040390962803981,0,0,1
378,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.42785655690352165,1.984577922077922,1.6848417343395798,['PYDC1'],0.7040390962803981,0,0,1
379,RNA Processing (GO:0006396),0.44209105872291204,1.3897142857142857,1.1343395587903304,"['SNRNP25', 'SRSF9']",0.7217894950706298,0,0,2
380,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.44209105872291204,1.3897142857142857,1.1343395587903304,"['PYDC1', 'TRIB2']",0.7217894950706298,0,0,2
381,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.46527937410794795,1.3229931972789115,1.0122449159080662,"['SUMO1', 'TRIB2']",0.7217894950706298,0,0,2
382,Regulation Of Protein Kinase Activity (GO:0045859),0.46527937410794795,1.3229931972789115,1.0122449159080662,"['PYDC1', 'TRIB2']",0.7217894950706298,0,0,2
383,Endosomal Transport (GO:0016197),0.46527937410794795,1.3229931972789115,1.0122449159080662,"['BLOC1S1', 'RILP']",0.7217894950706298,0,0,2
384,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.4664941752707286,1.7357954545454546,1.323560949061268,['RPL26'],0.7217894950706298,0,0,1
385,DNA-templated DNA Replication (GO:0006261),0.4664941752707286,1.7357954545454546,1.323560949061268,['POLE3'],0.7217894950706298,0,0,1
386,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.4664941752707286,1.7357954545454546,1.323560949061268,['TPT1'],0.7217894950706298,0,0,1
387,Regulation Of Hydrolase Activity (GO:0051336),0.4664941752707286,1.7357954545454546,1.323560949061268,['ATP5IF1'],0.7217894950706298,0,0,1
388,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.4664941752707286,1.7357954545454546,1.323560949061268,['RPL11'],0.7217894950706298,0,0,1
389,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.4664941752707286,1.7357954545454546,1.323560949061268,['RPL11'],0.7217894950706298,0,0,1
390,Regulation Of Lysosomal Lumen pH (GO:0035751),0.4664941752707286,1.7357954545454546,1.323560949061268,['RNASEK'],0.7217894950706298,0,0,1
391,Anterograde Axonal Transport (GO:0008089),0.4664941752707286,1.7357954545454546,1.323560949061268,['BLOC1S1'],0.7217894950706298,0,0,1
392,Regulation Of Mitochondrion Organization (GO:0010821),0.4664941752707286,1.7357954545454546,1.323560949061268,['FIS1'],0.7217894950706298,0,0,1
393,Mitochondrial Membrane Organization (GO:0007006),0.4664941752707286,1.7357954545454546,1.323560949061268,['MICOS13'],0.7217894950706298,0,0,1
394,Cellular Response To Ionizing Radiation (GO:0071479),0.4664941752707286,1.7357954545454546,1.323560949061268,['RPL26'],0.7217894950706298,0,0,1
395,Purine Nucleotide Metabolic Process (GO:0006163),0.4664941752707286,1.7357954545454546,1.323560949061268,['DNPH1'],0.7217894950706298,0,0,1
396,Mitotic Metaphase Plate Congression (GO:0007080),0.4664941752707286,1.7357954545454546,1.323560949061268,['CDCA5'],0.7217894950706298,0,0,1
397,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.4664941752707286,1.7357954545454546,1.323560949061268,['PYDC1'],0.7217894950706298,0,0,1
398,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.4664941752707286,1.7357954545454546,1.323560949061268,['FIS1'],0.7217894950706298,0,0,1
399,Positive Regulation Of Binding (GO:0051099),0.4664941752707286,1.7357954545454546,1.323560949061268,['RPL11'],0.7217894950706298,0,0,1
400,Positive Regulation Of Cell Cycle (GO:0045787),0.4664941752707286,1.7357954545454546,1.323560949061268,['RPS15A'],0.7217894950706298,0,0,1
401,Positive Regulation Of Defense Response (GO:0031349),0.4664941752707286,1.7357954545454546,1.323560949061268,['DDT'],0.7217894950706298,0,0,1
402,Embryonic Organ Development (GO:0048568),0.4664941752707286,1.7357954545454546,1.323560949061268,['PPIL1'],0.7217894950706298,0,0,1
403,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.4878937648005185,1.2623376623376623,0.9059262069291673,"['CYCS', 'ZNF622']",0.7389540687224633,0,0,2
404,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),0.4878937648005185,1.2623376623376623,0.9059262069291673,"['BLOC1S1', 'PHPT1']",0.7389540687224633,0,0,2
405,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.5025362878932508,1.54229797979798,1.0612358484990823,['ATP5IF1'],0.7389540687224633,0,0,1
406,Positive Regulation Of Inflammatory Response (GO:0050729),0.5025362878932508,1.54229797979798,1.0612358484990823,['DDT'],0.7389540687224633,0,0,1
407,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.5025362878932508,1.54229797979798,1.0612358484990823,['RILP'],0.7389540687224633,0,0,1
408,Regulation Of Interleukin-8 Production (GO:0032677),0.5025362878932508,1.54229797979798,1.0612358484990823,['LAMTOR5'],0.7389540687224633,0,0,1
409,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.5025362878932508,1.54229797979798,1.0612358484990823,['PYDC1'],0.7389540687224633,0,0,1
410,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.5025362878932508,1.54229797979798,1.0612358484990823,['CYCS'],0.7389540687224633,0,0,1
411,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.5025362878932508,1.54229797979798,1.0612358484990823,['SRSF9'],0.7389540687224633,0,0,1
412,Amino Acid Transmembrane Transport (GO:0003333),0.5025362878932508,1.54229797979798,1.0612358484990823,['SLC7A9'],0.7389540687224633,0,0,1
413,Negative Regulation Of Transferase Activity (GO:0051348),0.5025362878932508,1.54229797979798,1.0612358484990823,['PHPT1'],0.7389540687224633,0,0,1
414,Intracellular pH Reduction (GO:0051452),0.5025362878932508,1.54229797979798,1.0612358484990823,['RNASEK'],0.7389540687224633,0,0,1
415,Positive Regulation Of Transport (GO:0051050),0.5025362878932508,1.54229797979798,1.0612358484990823,['CHCHD10'],0.7389540687224633,0,0,1
416,Axonal Transport (GO:0098930),0.5025362878932508,1.54229797979798,1.0612358484990823,['BLOC1S1'],0.7389540687224633,0,0,1
417,Metaphase Plate Congression (GO:0051310),0.5025362878932508,1.54229797979798,1.0612358484990823,['CDCA5'],0.7389540687224633,0,0,1
418,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.5025362878932508,1.54229797979798,1.0612358484990823,['DNAJC19'],0.7389540687224633,0,0,1
419,Mitochondrion Disassembly (GO:0061726),0.5025362878932508,1.54229797979798,1.0612358484990823,['FIS1'],0.7389540687224633,0,0,1
420,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.5025362878932508,1.54229797979798,1.0612358484990823,['ERP29'],0.7389540687224633,0,0,1
421,Regulation Of DNA Binding (GO:0051101),0.5025362878932508,1.54229797979798,1.0612358484990823,['SUMO1'],0.7389540687224633,0,0,1
422,Ribosomal Large Subunit Assembly (GO:0000027),0.5025362878932508,1.54229797979798,1.0612358484990823,['RPL11'],0.7389540687224633,0,0,1
423,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.5025362878932508,1.54229797979798,1.0612358484990823,['FIS1'],0.7389540687224633,0,0,1
424,Cytokine-Mediated Signaling Pathway (GO:0019221),0.5099061362283965,1.2069565217391305,0.8129197566408795,"['EGR1', 'PYDC1']",0.7443956116704892,0,0,2
425,Negative Regulation Of Gene Expression (GO:0010629),0.511820480650206,1.1253494874184529,0.753738086701163,"['RPS26', 'ERP29', 'RPS13']",0.7443956116704892,0,0,3
426,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.5130255536751526,1.0885186444520005,0.7265095882987982,"['PSMB6', 'PSMD7', 'NEDD8', 'ELOC']",0.7443956116704892,0,0,4
427,Intracellular Calcium Ion Homeostasis (GO:0006874),0.5312947244537499,1.1561904761904762,0.7312192260448713,"['SMDT1', 'TPT1']",0.7443956116704892,0,0,2
428,Protein Glycosylation (GO:0006486),0.5312947244537499,1.1561904761904762,0.7312192260448713,"['OST4', 'TMEM258']",0.7443956116704892,0,0,2
429,Positive Regulation Of Growth (GO:0045927),0.5361563248044681,1.3875,0.8648696946789801,['DNPH1'],0.7443956116704892,0,0,1
430,Substantia Nigra Development (GO:0021762),0.5361563248044681,1.3875,0.8648696946789801,['ATP5PF'],0.7443956116704892,0,0,1
431,DNA Replication (GO:0006260),0.5361563248044681,1.3875,0.8648696946789801,['POLE3'],0.7443956116704892,0,0,1
432,Positive Regulation Of Kinase Activity (GO:0033674),0.5361563248044681,1.3875,0.8648696946789801,['ZNF622'],0.7443956116704892,0,0,1
433,RNA Splicing (GO:0008380),0.5361563248044681,1.3875,0.8648696946789801,['SNRNP25'],0.7443956116704892,0,0,1
434,Vacuolar Acidification (GO:0007035),0.5361563248044681,1.3875,0.8648696946789801,['RNASEK'],0.7443956116704892,0,0,1
435,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.5361563248044681,1.3875,0.8648696946789801,['RPL11'],0.7443956116704892,0,0,1
436,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.5361563248044681,1.3875,0.8648696946789801,['FIS1'],0.7443956116704892,0,0,1
437,Regulation Of Kinase Activity (GO:0043549),0.5361563248044681,1.3875,0.8648696946789801,['ZNF622'],0.7443956116704892,0,0,1
438,Inner Mitochondrial Membrane Organization (GO:0007007),0.5361563248044681,1.3875,0.8648696946789801,['MICOS13'],0.7443956116704892,0,0,1
439,Apoptotic Mitochondrial Changes (GO:0008637),0.5361563248044681,1.3875,0.8648696946789801,['FIS1'],0.7443956116704892,0,0,1
440,Autophagosome Organization (GO:1905037),0.5361563248044681,1.3875,0.8648696946789801,['EMC6'],0.7443956116704892,0,0,1
441,Calcium Ion Transmembrane Transport (GO:0070588),0.5361563248044681,1.3875,0.8648696946789801,['SMDT1'],0.7443956116704892,0,0,1
442,Regulation Of Protein Metabolic Process (GO:0051246),0.5361563248044681,1.3875,0.8648696946789801,['NEDD8'],0.7443956116704892,0,0,1
443,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),0.5361563248044681,1.3875,0.8648696946789801,['EGR1'],0.7443956116704892,0,0,1
444,Protein Insertion Into ER Membrane (GO:0045048),0.5361563248044681,1.3875,0.8648696946789801,['EMC6'],0.7443956116704892,0,0,1
445,Positive Regulation Of JNK Cascade (GO:0046330),0.5361563248044681,1.3875,0.8648696946789801,['ZNF622'],0.7443956116704892,0,0,1
446,Regulation Of Actin Filament-Based Process (GO:0032970),0.5361563248044681,1.3875,0.8648696946789801,['ABRACL'],0.7443956116704892,0,0,1
447,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.5361563248044681,1.3875,0.8648696946789801,['SUMO1'],0.7443956116704892,0,0,1
448,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.5361563248044681,1.3875,0.8648696946789801,['CHCHD2'],0.7443956116704892,0,0,1
449,Regulation Of Cell Growth (GO:0001558),0.5454549450693172,1.0667550839964632,0.646597668517538,"['CCDC85B', 'LAMTOR2', 'DNPH1']",0.7556190998510364,0,0,3
450,Regulation Of Protein Ubiquitination (GO:0031396),0.5520433798384565,1.1094857142857142,0.65917724865643,"['SUMO1', 'CENPX']",0.7624083579793816,0,0,2
451,Positive Regulation Of MAPK Cascade (GO:0043410),0.5617640445747433,1.039655172413793,0.5995414485464146,"['DDT', 'ERP29', 'ZNF622']",0.7624083579793816,0,0,3
452,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.5675161892997648,1.2608471074380165,0.7142522378239569,['CDCA5'],0.7624083579793816,0,0,1
453,Integrin-Mediated Signaling Pathway (GO:0007229),0.5675161892997648,1.2608471074380165,0.7142522378239569,['NME2'],0.7624083579793816,0,0,1
454,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.5675161892997648,1.2608471074380165,0.7142522378239569,['RPL11'],0.7624083579793816,0,0,1
455,Autophagy Of Mitochondrion (GO:0000422),0.5675161892997648,1.2608471074380165,0.7142522378239569,['FIS1'],0.7624083579793816,0,0,1
456,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.5675161892997648,1.2608471074380165,0.7142522378239569,['SAC3D1'],0.7624083579793816,0,0,1
457,Regulation Of Organelle Organization (GO:0033043),0.5675161892997648,1.2608471074380165,0.7142522378239569,['FIS1'],0.7624083579793816,0,0,1
458,Calcium-Mediated Signaling (GO:0019722),0.5675161892997648,1.2608471074380165,0.7142522378239569,['FIS1'],0.7624083579793816,0,0,1
459,mRNA Metabolic Process (GO:0016071),0.5675161892997648,1.2608471074380165,0.7142522378239569,['SRSF9'],0.7624083579793816,0,0,1
460,Regulation Of Protein Secretion (GO:0050708),0.5675161892997648,1.2608471074380165,0.7142522378239569,['ERP29'],0.7624083579793816,0,0,1
461,Cellular Response To Heat (GO:0034605),0.5675161892997648,1.2608471074380165,0.7142522378239569,['SUMO1'],0.7624083579793816,0,0,1
462,Mitotic Sister Chromatid Segregation (GO:0000070),0.5675161892997648,1.2608471074380165,0.7142522378239569,['CDCA5'],0.7624083579793816,0,0,1
463,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.5675161892997648,1.2608471074380165,0.7142522378239569,['DDT'],0.7624083579793816,0,0,1
464,Protein Localization (GO:0008104),0.5834964155978457,0.9892650701899257,0.5329338813459915,"['DNAJC19', 'SUMO1', 'ERP29', 'LAMTOR2']",0.7717028826170806,0,0,4
465,Positive Regulation Of Cellular Process (GO:0048522),0.589172292759212,0.9748607926629544,0.5157370593910611,"['RPS15A', 'COX17', 'PHPT1', 'DNPH1', 'COPS9']",0.7717028826170806,0,0,5
466,DNA-templated Transcription (GO:0006351),0.591580526304621,1.0264550264550265,0.5388452293266294,"['POLR2I', 'POLR2K']",0.7717028826170806,0,0,2
467,Fat Cell Differentiation (GO:0045444),0.5967670201588678,1.1553030303030303,0.5964003419998842,['SUMO1'],0.7717028826170806,0,0,1
468,Positive Regulation Of Protein Localization (GO:1903829),0.5967670201588678,1.1553030303030303,0.5964003419998842,['LAMTOR5'],0.7717028826170806,0,0,1
469,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.5967670201588678,1.1553030303030303,0.5964003419998842,['LAMTOR5'],0.7717028826170806,0,0,1
470,Positive Regulation Of Response To External Stimulus (GO:0032103),0.5967670201588678,1.1553030303030303,0.5964003419998842,['DDT'],0.7717028826170806,0,0,1
471,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.5967670201588678,1.1553030303030303,0.5964003419998842,['ATP5IF1'],0.7717028826170806,0,0,1
472,Regulation Of Neuron Death (GO:1901214),0.5967670201588678,1.1553030303030303,0.5964003419998842,['EGR1'],0.7717028826170806,0,0,1
473,Regulation Of Neuron Differentiation (GO:0045664),0.5967670201588678,1.1553030303030303,0.5964003419998842,['PCP4'],0.7717028826170806,0,0,1
474,Autophagosome Assembly (GO:0000045),0.5967670201588678,1.1553030303030303,0.5964003419998842,['EMC6'],0.7717028826170806,0,0,1
475,Lysosomal Transport (GO:0007041),0.5967670201588678,1.1553030303030303,0.5964003419998842,['RILP'],0.7717028826170806,0,0,1
476,Macromolecule Modification (GO:0043412),0.5967670201588678,1.1553030303030303,0.5964003419998842,['NEDD8'],0.7717028826170806,0,0,1
477,Protein Modification By Small Protein Removal (GO:0070646),0.5967670201588678,1.1553030303030303,0.5964003419998842,['SUMO1'],0.7717028826170806,0,0,1
478,Regulation Of DNA Metabolic Process (GO:0051052),0.5967670201588678,1.1553030303030303,0.5964003419998842,['POLE3'],0.7717028826170806,0,0,1
479,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.5967670201588678,1.1553030303030303,0.5964003419998842,['RPL26'],0.7717028826170806,0,0,1
480,Cytosolic Transport (GO:0016482),0.5967670201588678,1.1553030303030303,0.5964003419998842,['RILP'],0.7717028826170806,0,0,1
481,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.5967670201588678,1.1553030303030303,0.5964003419998842,['MRPS12'],0.7717028826170806,0,0,1
