Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1073,hsa-miR-181d-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['PGAM1', 'RGS16', 'PRKCD', 'ARF6']",0.9442721604520788,0,0,4
1074,hsa-miR-3689d,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['SMIM19', 'FXYD6', 'RBMS2', 'GRINA']",0.9442721604520788,0,0,4
1075,hsa-miR-4770,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS27', 'RPS19', 'IGFBP5', 'SCN2B']",0.9442721604520788,0,0,4
1076,hsa-miR-6515-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS9', 'TXLNB', 'TRPC3', 'C8ORF33']",0.9442721604520788,0,0,4
1077,hsa-miR-503-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPL18A', 'RPL23', 'RPL15', 'ZNF622']",0.9442721604520788,0,0,4
1078,hsa-miR-5586-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPL10A', 'MRPL57', 'CENPQ', 'C8ORF33']",0.9442721604520788,0,0,4
1079,hsa-miR-6851-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['SMIM19', 'FXYD6', 'RBMS2', 'GRINA']",0.9442721604520788,0,0,4
1080,hsa-miR-7151-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['HDDC2', 'PCP4L1', 'RPL23', 'LSM3']",0.9442721604520788,0,0,4
1081,hsa-miR-548ah-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS15A', 'APEX1', 'CENPQ', 'WDR77']",0.9442721604520788,0,0,4
1082,hsa-miR-6765-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['PLEKHG3', 'SPCS1', 'NMNAT1', 'SSR2']",0.9442721604520788,0,0,4
1083,hsa-miR-6088,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS27', 'RPS19', 'IGFBP5', 'SCN2B']",0.9442721604520788,0,0,4
1084,hsa-miR-5095,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['HDDC2', 'PCP4L1', 'RPL23', 'LSM3']",0.9442721604520788,0,0,4
1085,hsa-miR-1306-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPL34', 'HLA-B', 'CYCS', 'SCRG1']",0.9442721604520788,0,0,4
1086,hsa-miR-6825-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['SFRP1', 'COL5A1', 'RPP25', 'GRINA']",0.9442721604520788,0,0,4
1087,hsa-miR-6736-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS15A', 'VEGFB', 'RPL10A', 'SCRG1']",0.9442721604520788,0,0,4
1088,hsa-miR-296-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['SET', 'RPL27A', 'RPLP1', 'GRINA']",0.9442721604520788,0,0,4
1089,hsa-miR-6500-3p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPL24', 'EMC7', 'SCRG1', 'ATOX1']",0.9442721604520788,0,0,4
1090,hsa-miR-4708-5p,0.6120237330304364,1.0112612612612613,0.49651331931157117,"['RPS27', 'RPS19', 'IGFBP5', 'SCN2B']",0.9442721604520788,0,0,4
1091,hsa-miR-181a-5p,0.6186105434644406,0.9643189574930189,0.4631425060144533,"['H3F3B', 'RGS16', 'PRKCD', 'RPL14', 'BAX', 'FXYD6', 'ARF6']",0.9442721604520788,0,0,7
1092,hsa-miR-6807-5p,0.6186105434644406,0.9643189574930189,0.4631425060144533,"['NDUFA7', 'KBTBD6', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'LSM3']",0.9442721604520788,0,0,7
1093,hsa-miR-130b-3p,0.6186105434644406,0.9643189574930189,0.4631425060144533,"['RPS15A', 'KBTBD6', 'TRPC3', 'IGFBP5', 'UQCRQ', 'DCUN1D3', 'RPS27A']",0.9442721604520788,0,0,7
1094,hsa-miR-2355-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RGS16'],0.9442721604520788,0,0,1
1095,hsa-miR-548av-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['EMC7'],0.9442721604520788,0,0,1
1096,hsa-miR-1231,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LSM3'],0.9442721604520788,0,0,1
1097,hsa-miR-3189-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DUSP28'],0.9442721604520788,0,0,1
1098,hsa-miR-6765-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UQCRQ'],0.9442721604520788,0,0,1
1099,hsa-miR-6769a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL18A'],0.9442721604520788,0,0,1
1100,hsa-miR-4676-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DCTN3'],0.9442721604520788,0,0,1
1101,hsa-miR-3606-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DNAJB9'],0.9442721604520788,0,0,1
1102,hsa-miR-659-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL15'],0.9442721604520788,0,0,1
1103,hsa-miR-4450,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RGS16'],0.9442721604520788,0,0,1
1104,mmu-miR-141-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1105,hsa-miR-664b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NXPH2'],0.9442721604520788,0,0,1
1106,hsa-miR-6783-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SMIM19'],0.9442721604520788,0,0,1
1107,hsa-miR-361-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1108,hsa-miR-7157-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL35'],0.9442721604520788,0,0,1
1109,hsa-miR-323b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1110,hsa-miR-548ay-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1111,hsa-miR-449c-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS19'],0.9442721604520788,0,0,1
1112,hsa-let-7c-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H2AFZ'],0.9442721604520788,0,0,1
1113,hsa-miR-378j,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SSR2'],0.9442721604520788,0,0,1
1114,hsa-miR-3197,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UQCRQ'],0.9442721604520788,0,0,1
1115,hsa-miR-4427,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATOX1'],0.9442721604520788,0,0,1
1116,mmu-miR-669f-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PRKCD'],0.9442721604520788,0,0,1
1117,hsa-miR-631,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RNASEK'],0.9442721604520788,0,0,1
1118,hsa-miR-145-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ABRACL'],0.9442721604520788,0,0,1
1119,hsa-miR-3138,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL10'],0.9442721604520788,0,0,1
1120,hsa-miR-6509-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CENPQ'],0.9442721604520788,0,0,1
1121,mmu-miR-466n-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TXLNB'],0.9442721604520788,0,0,1
1122,hsa-miR-422a,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS7'],0.9442721604520788,0,0,1
1123,hsa-miR-1180-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1124,hsa-miR-6812-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.9442721604520788,0,0,1
1125,hsa-miR-585-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL37A'],0.9442721604520788,0,0,1
1126,hsa-miR-6863,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATP6V0E2'],0.9442721604520788,0,0,1
1127,hsa-miR-7106-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9442721604520788,0,0,1
1128,hsa-miR-6838-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H2AFZ'],0.9442721604520788,0,0,1
1129,hsa-miR-1301-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL41'],0.9442721604520788,0,0,1
1130,hsa-miR-4297,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HES4'],0.9442721604520788,0,0,1
1131,hsa-miR-6874-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SURF2'],0.9442721604520788,0,0,1
1132,hsa-miR-3928-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1133,hsa-miR-575,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DCTN3'],0.9442721604520788,0,0,1
1134,hsa-miR-593-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MIEF2'],0.9442721604520788,0,0,1
1135,hsa-miR-3691-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1136,mmu-miR-148a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL51'],0.9442721604520788,0,0,1
1137,mmu-miR-2861,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYB5R1'],0.9442721604520788,0,0,1
1138,mmu-miR-1960,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL51'],0.9442721604520788,0,0,1
1139,hsa-miR-6753-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DUSP28'],0.9442721604520788,0,0,1
1140,hsa-miR-130a-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UQCRFS1'],0.9442721604520788,0,0,1
1141,hsa-miR-4790-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NXPH2'],0.9442721604520788,0,0,1
1142,hsa-miR-8054,0.6371313851755859,1.5183946488294315,0.6844610113241384,['EMC7'],0.9442721604520788,0,0,1
1143,hsa-miR-892a,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS7'],0.9442721604520788,0,0,1
1144,hsa-miR-33a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UQCRFS1'],0.9442721604520788,0,0,1
1145,hsa-miR-758-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL41'],0.9442721604520788,0,0,1
1146,hsa-miR-4289,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARF6'],0.9442721604520788,0,0,1
1147,hsa-miR-4662a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SSR2'],0.9442721604520788,0,0,1
1148,mmu-miR-453,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TCEAL8'],0.9442721604520788,0,0,1
1149,hsa-miR-4728-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1150,hsa-miR-28-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RETREG2'],0.9442721604520788,0,0,1
1151,mmu-miR-23a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BAX'],0.9442721604520788,0,0,1
1152,mmu-miR-713,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC25A5'],0.9442721604520788,0,0,1
1153,hsa-miR-4659b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM8B'],0.9442721604520788,0,0,1
1154,hsa-miR-6737-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL35'],0.9442721604520788,0,0,1
1155,hsa-miR-362-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PLEKHG3'],0.9442721604520788,0,0,1
1156,hsa-miR-6748-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SCN2B'],0.9442721604520788,0,0,1
1157,mmu-miR-295-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1158,hsa-miR-6515-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.9442721604520788,0,0,1
1159,hsa-miR-5580-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MCRIP2'],0.9442721604520788,0,0,1
1160,hsa-miR-4738-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DUSP28'],0.9442721604520788,0,0,1
1161,hsa-miR-1225-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['WDR77'],0.9442721604520788,0,0,1
1162,mmu-miR-294-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1163,hsa-miR-6865-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL10A'],0.9442721604520788,0,0,1
1164,mmu-miR-343,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NR2F2'],0.9442721604520788,0,0,1
1165,hsa-miR-4798-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL24'],0.9442721604520788,0,0,1
1166,hsa-miR-943,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.9442721604520788,0,0,1
1167,hsa-miR-6839-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SSR2'],0.9442721604520788,0,0,1
1168,hsa-miR-150-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL11'],0.9442721604520788,0,0,1
1169,hsa-miR-516b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM10'],0.9442721604520788,0,0,1
1170,hsa-miR-4754,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARMCX6'],0.9442721604520788,0,0,1
1171,hsa-miR-1295b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL37A'],0.9442721604520788,0,0,1
1172,mmu-miR-1943-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HTR5A'],0.9442721604520788,0,0,1
1173,hsa-miR-5187-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATOX1'],0.9442721604520788,0,0,1
1174,hsa-miR-6816-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1175,mmu-miR-194-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SET'],0.9442721604520788,0,0,1
1176,hsa-miR-296-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1177,mmu-miR-664-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1178,hsa-miR-4473,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL14'],0.9442721604520788,0,0,1
1179,hsa-miR-6890-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.9442721604520788,0,0,1
1180,hsa-miR-602,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ZNF428'],0.9442721604520788,0,0,1
1181,mmu-miR-3470a,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ACP2'],0.9442721604520788,0,0,1
1182,hsa-miR-500b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PLEKHG3'],0.9442721604520788,0,0,1
1183,hsa-miR-6817-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL24'],0.9442721604520788,0,0,1
1184,mmu-miR-148b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL51'],0.9442721604520788,0,0,1
1185,hsa-miR-218-2-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL41'],0.9442721604520788,0,0,1
1186,mmu-miR-669c-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PLEKHG3'],0.9442721604520788,0,0,1
1187,hsa-miR-7114-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1188,mmu-miR-105,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1189,hsa-miR-219a-1-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TMED2'],0.9442721604520788,0,0,1
1190,hsa-miR-3616-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ENTPD7'],0.9442721604520788,0,0,1
1191,hsa-miR-6504-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DNAJB9'],0.9442721604520788,0,0,1
1192,mmu-miR-3473b,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SLC25A5'],0.9442721604520788,0,0,1
1193,hsa-miR-5584-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MAGEF1'],0.9442721604520788,0,0,1
1194,hsa-miR-6085,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9442721604520788,0,0,1
1195,hsa-miR-920,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1196,hsa-miR-2682-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS19'],0.9442721604520788,0,0,1
1197,hsa-miR-4281,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9442721604520788,0,0,1
1198,mmu-miR-291a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1199,hsa-miR-4738-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1200,hsa-miR-6866-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL51'],0.9442721604520788,0,0,1
1201,hsa-miR-4678,0.6371313851755859,1.5183946488294315,0.6844610113241384,['APEX1'],0.9442721604520788,0,0,1
1202,hsa-miR-1273d,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1203,hsa-miR-4659a-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM8B'],0.9442721604520788,0,0,1
1204,hsa-miR-4512,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.9442721604520788,0,0,1
1205,mmu-miR-3091-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYB5R1'],0.9442721604520788,0,0,1
1206,mmu-miR-5134-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DCUN1D3'],0.9442721604520788,0,0,1
1207,hsa-miR-5691,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NDUFB11'],0.9442721604520788,0,0,1
1208,hsa-miR-96-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1209,hsa-miR-23c,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UQCRFS1'],0.9442721604520788,0,0,1
1210,hsa-miR-6716-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS27A'],0.9442721604520788,0,0,1
1211,hsa-miR-1193,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1212,hsa-miR-668-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM10'],0.9442721604520788,0,0,1
1213,hsa-miR-4633-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1214,hsa-miR-5591-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1215,hsa-miR-1295b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.9442721604520788,0,0,1
1216,hsa-miR-6737-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.9442721604520788,0,0,1
1217,mmu-miR-3066-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TCEAL8'],0.9442721604520788,0,0,1
1218,hsa-miR-5590-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM8B'],0.9442721604520788,0,0,1
1219,hsa-miR-7162-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM10'],0.9442721604520788,0,0,1
1220,hsa-miR-6732-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NDUFB11'],0.9442721604520788,0,0,1
1221,hsa-miR-4693-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS7'],0.9442721604520788,0,0,1
1222,hsa-miR-4528,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS21'],0.9442721604520788,0,0,1
1223,hsa-miR-6835-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SSR2'],0.9442721604520788,0,0,1
1224,hsa-miR-3179,0.6371313851755859,1.5183946488294315,0.6844610113241384,['GRINA'],0.9442721604520788,0,0,1
1225,hsa-miR-3188,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPLP1'],0.9442721604520788,0,0,1
1226,hsa-miR-548at-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1227,hsa-miR-4774-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SET'],0.9442721604520788,0,0,1
1228,hsa-miR-4763-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL14'],0.9442721604520788,0,0,1
1229,hsa-miR-6805-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NDUFB11'],0.9442721604520788,0,0,1
1230,hsa-miR-134-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL12'],0.9442721604520788,0,0,1
1231,hsa-miR-4795-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SCN2B'],0.9442721604520788,0,0,1
1232,hsa-miR-4308,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MCRIP2'],0.9442721604520788,0,0,1
1233,hsa-miR-6076,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.9442721604520788,0,0,1
1234,hsa-miR-8079,0.6371313851755859,1.5183946488294315,0.6844610113241384,['APEX1'],0.9442721604520788,0,0,1
1235,hsa-miR-148b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SURF2'],0.9442721604520788,0,0,1
1236,hsa-miR-6502-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL41'],0.9442721604520788,0,0,1
1237,hsa-miR-4444,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL18A'],0.9442721604520788,0,0,1
1238,hsa-miR-585-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ZNF428'],0.9442721604520788,0,0,1
1239,hsa-miR-6813-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ALDOC'],0.9442721604520788,0,0,1
1240,hsa-miR-767-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL41'],0.9442721604520788,0,0,1
1241,hsa-miR-34b-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS19'],0.9442721604520788,0,0,1
1242,hsa-miR-3913-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9442721604520788,0,0,1
1243,hsa-miR-6797-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['CYCS'],0.9442721604520788,0,0,1
1244,hsa-miR-619-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['SSR2'],0.9442721604520788,0,0,1
1245,hsa-miR-1912,0.6371313851755859,1.5183946488294315,0.6844610113241384,['FGF1'],0.9442721604520788,0,0,1
1246,mmu-miR-122-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['BCKDK'],0.9442721604520788,0,0,1
1247,mmu-miR-152-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MRPL51'],0.9442721604520788,0,0,1
1248,hsa-miR-1251-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DNAJB9'],0.9442721604520788,0,0,1
1249,hsa-miR-4260,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPL18A'],0.9442721604520788,0,0,1
1250,hsa-miR-489-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['LDHA'],0.9442721604520788,0,0,1
1251,hsa-miR-1182,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ZNF622'],0.9442721604520788,0,0,1
1252,hsa-miR-19a-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPLP0'],0.9442721604520788,0,0,1
1253,hsa-miR-4680-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATOX1'],0.9442721604520788,0,0,1
1254,hsa-miR-4300,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HMGN2'],0.9442721604520788,0,0,1
1255,mmu-miR-302b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1256,hsa-miR-5581-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['HES4'],0.9442721604520788,0,0,1
1257,hsa-miR-6819-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['UBE2S'],0.9442721604520788,0,0,1
1258,hsa-miR-4684-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['NR2F2'],0.9442721604520788,0,0,1
1259,hsa-miR-374c-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DNAJB9'],0.9442721604520788,0,0,1
1260,hsa-miR-4793-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['H3F3B'],0.9442721604520788,0,0,1
1261,hsa-miR-4758-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1262,mmu-miR-1b-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DCLRE1C'],0.9442721604520788,0,0,1
1263,hsa-miR-885-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ZXDB'],0.9442721604520788,0,0,1
1264,hsa-miR-516a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TIMM10'],0.9442721604520788,0,0,1
1265,hsa-miR-4733-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1266,hsa-miR-3682-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ZNF853'],0.9442721604520788,0,0,1
1267,hsa-miR-1257,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RPS7'],0.9442721604520788,0,0,1
1268,hsa-miR-6750-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ATOX1'],0.9442721604520788,0,0,1
1269,hsa-miR-3661,0.6371313851755859,1.5183946488294315,0.6844610113241384,['RNASEK'],0.9442721604520788,0,0,1
1270,hsa-miR-5579-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['IGFBP5'],0.9442721604520788,0,0,1
1271,hsa-miR-500a-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['PLEKHG3'],0.9442721604520788,0,0,1
1272,hsa-miR-6879-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1273,mmu-miR-200a-3p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['MC1R'],0.9442721604520788,0,0,1
1274,hsa-miR-6751-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['ARL4C'],0.9442721604520788,0,0,1
1275,hsa-miR-2117,0.6371313851755859,1.5183946488294315,0.6844610113241384,['TUBGCP4'],0.9442721604520788,0,0,1
1276,hsa-miR-6833-5p,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DNAJB9'],0.9442721604520788,0,0,1
1277,hsa-miR-606,0.6371313851755859,1.5183946488294315,0.6844610113241384,['DUSP4'],0.9442721604520788,0,0,1
