Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,mmu-miR-1b-3p,0.8623903718093849,0.7447183098591549,0.11025349281244257,"['NECAB2', 'TRAPPC2L', 'NXPH2', 'PHF23', 'ENTPD7', 'NAP1L5', 'FNDC4', 'TMEM258', 'COL5A1', 'DDIT3', 'CAMK2N2', 'ZXDB', 'ABI3BP', 'NRIP2', 'BAX', 'ALDOC']",0.9999962539103908,0,0,16
207,mmu-miR-382,0.8623903718093849,0.7447183098591549,0.11025349281244257,"['SLC10A4', 'C11ORF95', 'OST4', 'COX7B', 'IGFBP5', 'DCUN1D3', 'ST8SIA2', 'PRDM6', 'ENTPD7', 'MRPS7', 'OXLD1', 'SFRP1', 'KBTBD6', 'CYCS', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,16
208,mmu-miR-770-5p,0.8623903718093849,0.7447183098591549,0.11025349281244257,"['ST8SIA2', 'ENTPD7', 'MIEF2', 'DEXI', 'HDDC3', 'NAP1L5', 'SELENOH', 'ARL4C', 'TXLNB', 'COL5A1', 'CAMK2N2', 'RPL15', 'ZNF853', 'GRINA', 'SCN2B', 'ARF6']",0.9999962539103908,0,0,16
209,hsa-miR-3651,0.8656406239447076,0.7166666666666667,0.10340456565362231,"['NLGN4Y', 'C11ORF95', 'DCLRE1C', 'SET', 'IGFBP5', 'UQCRQ', 'ATP6AP2', 'VEGFB', 'DNAJB9', 'MIEF2', 'RPL15', 'CLGN']",0.9999962539103908,0,0,12
210,mmu-miR-615-5p,0.8682853314118971,0.7438162544169611,0.10505281097458918,"['DUSP4', 'RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'PHF23', 'COPS7A', 'TIMM10', 'FGF1', 'DEXI', 'LSM3', 'SELENOM', 'COL5A1', 'CAMK2N2', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,17
211,hsa-miR-4732-5p,0.8708424035362952,0.718028132662279,0.09929916631271381,"['SLC10A4', 'NLGN4Y', 'TINF2', 'SEZ6L2', 'HTR5A', 'KBTBD6', 'UQCRQ', 'RPL27A', 'CYCS', 'ACP2', 'TAF9B', 'C8ORF33', 'SLC39A3']",0.9999962539103908,0,0,13
212,hsa-miR-3115,0.8708424035362952,0.718028132662279,0.09929916631271381,"['DUSP4', 'NLGN4Y', 'DCLRE1C', 'IGFBP5', 'ATP1B2', 'HTR5A', 'CPLX3', 'SFRP1', 'ZNF428', 'RBMS2', 'ANGPTL1', 'RPS23', 'ARF6']",0.9999962539103908,0,0,13
213,hsa-miR-1258,0.8708424035362952,0.718028132662279,0.09929916631271381,"['DCLRE1C', 'ENTPD7', 'RPL36A', 'AMPD3', 'HDDC3', 'SFRP1', 'RPL27A', 'ZXDB', 'TOMM7', 'RBMS2', 'RPS23', 'SCN2B', 'ARF6']",0.9999962539103908,0,0,13
214,hsa-miR-553,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['IGFBP5', 'MIEF2', 'AMPD3', 'RBMS2', 'TSPAN31']",0.9999962539103908,0,0,5
215,hsa-miR-517c,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['C11ORF95', 'RPL27A', 'ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999962539103908,0,0,5
216,hsa-miR-187,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['DUSP4', 'ARL4C', 'DCLRE1C', 'RPL10', 'RPP25']",0.9999962539103908,0,0,5
217,hsa-miR-517a,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['C11ORF95', 'RPL27A', 'ST8SIA2', 'ABI3BP', 'TOMM5']",0.9999962539103908,0,0,5
218,hsa-miR-1973,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['ARL4C', 'COL5A1', 'DDT', 'RGS16', 'SEPHS2']",0.9999962539103908,0,0,5
219,hsa-miR-3917,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['C11ORF95', 'SFRP1', 'IGFBP5', 'ATP6V0E2', 'SCN2B']",0.9999962539103908,0,0,5
220,mmu-miR-696,0.8721581060754373,0.6257062146892656,0.0855869475147579,"['TXLNB', 'ZXDB', 'TUBGCP4', 'MRPL46', 'LSM3']",0.9999962539103908,0,0,5
221,mmu-miR-1946b,0.8726591619291232,0.6428571428571429,0.08756371349551392,"['BEX4', 'FNDC4', 'IGFBP5', 'CAMK2N2', 'FGF1', 'HDDC3']",0.9999962539103908,0,0,6
222,hsa-miR-4730,0.8726591619291232,0.6428571428571429,0.08756371349551392,"['RPS28', 'IGFBP5', 'ZNF853', 'RPP25', 'GRINA', 'SLC39A3']",0.9999962539103908,0,0,6
223,hsa-miR-525-3p,0.8738266638322673,0.6013513513513513,0.0811062100243245,"['COL5A1', 'RSL24D1', 'RBMS2', 'NAP1L5']",0.9999962539103908,0,0,4
224,hsa-miR-1306,0.8738266638322673,0.6013513513513513,0.0811062100243245,"['DUSP4', 'NMNAT1', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,4
225,hsa-miR-524-3p,0.8738266638322673,0.6013513513513513,0.0811062100243245,"['COL5A1', 'RSL24D1', 'RBMS2', 'NAP1L5']",0.9999962539103908,0,0,4
226,hsa-miR-3912,0.8738266638322673,0.6013513513513513,0.0811062100243245,"['ST8SIA2', 'ZXDB', 'MRPS34', 'ARF6']",0.9999962539103908,0,0,4
227,hsa-miR-339-3p,0.8738266638322673,0.6013513513513513,0.0811062100243245,"['SELENOM', 'CAMK2N2', 'ZNF853', 'RBMS2']",0.9999962539103908,0,0,4
228,hsa-miR-4281,0.8739274897054506,0.7429078014184397,0.10011267329105918,"['TRPC3', 'ST8SIA2', 'PGAM1', 'PRDM6', 'ENTPD7', 'SEZ6L2', 'FGF1', 'ARL4C', 'SFRP1', 'MC1R', 'VGF', 'KAT5', 'CCDC85B', 'ARMCX6', 'ALDOC', 'SLC39A7', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,18
229,hsa-miR-4694-5p,0.8739274897054506,0.7429078014184397,0.10011267329105918,"['C11ORF95', 'SET', 'UQCC3', 'PRKCD', 'FGF1', 'SFRP1', 'R3HCC1', 'FXYD6', 'PCBD1', 'EMC6', 'POLR2I', 'RPP25', 'TAF9B', 'SCRG1', 'C8ORF33', 'RBMS2', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,18
230,hsa-miR-3935,0.8739274897054506,0.7429078014184397,0.10011267329105918,"['SLC10A4', 'SLC32A1', 'RPL10', 'IGFBP5', 'ENTPD7', 'COPS7A', 'AMPD3', 'HTR5A', 'LDHA', 'TXLNB', 'TMEM203', 'UQCRQ', 'DNAJB9', 'FXYD6', 'TAF9B', 'RSL24D1', 'POLR2K', 'CHGB']",0.9999962539103908,0,0,18
231,hsa-miR-718,0.8744625227241266,0.6555034129692833,0.0879330566787739,"['PLEKHG3', 'SFRP1', 'RPL27A', 'ST8SIA2', 'RPL36A', 'FXYD6', 'RPS23']",0.9999962539103908,0,0,7
232,hsa-miR-3655,0.8759124364556976,0.719074029418857,0.09526950797005283,"['DUSP4', 'CCDC178', 'NLGN4Y', 'DCLRE1C', 'NXPH2', 'IGFBP5', 'ENTPD7', 'DBNDD2', 'ELOB', 'RPP25', 'SEPHS2', 'C8ORF33', 'RBMS2', 'RPS23']",0.9999962539103908,0,0,14
233,mmu-miR-451,0.8793046466646798,0.5643939393939394,0.0725945259769372,"['BEX4', 'TRPC3', 'TAF9B']",0.9999962539103908,0,0,3
234,hsa-miR-3131,0.8793046466646798,0.5643939393939394,0.0725945259769372,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999962539103908,0,0,3
235,hsa-miR-4670-5p,0.8793046466646798,0.5643939393939394,0.0725945259769372,"['TXLNB', 'CYCS', 'COPS7A']",0.9999962539103908,0,0,3
236,hsa-miR-611,0.8793046466646798,0.5643939393939394,0.0725945259769372,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999962539103908,0,0,3
237,hsa-miR-652,0.8793046466646798,0.5643939393939394,0.0725945259769372,"['DUSP4', 'C11ORF95', 'FGF1']",0.9999962539103908,0,0,3
238,mmu-miR-5121,0.8805126194689029,0.7565182511030887,0.09626771833458891,"['DUSP4', 'DCLRE1C', 'IGFBP5', 'H2AFZ', 'ST8SIA2', 'SMIM19', 'PRKCD', 'NR2F2', 'LSM3', 'HDDC3', 'SNAPC5', 'CORT', 'SMDT1', 'MC1R', 'UQCRQ', 'ZXDB', 'CYCS', 'TMED2', 'ACP2', 'RPS13', 'RBMS2', 'SCN2B', 'ARF6']",0.9999962539103908,0,0,23
239,mmu-miR-3061-5p,0.8808375278497077,0.7198641765704584,0.09133786974982362,"['DUSP4', 'C11ORF95', 'RPS19BP1', 'IGFBP5', 'DHPS', 'ENTPD7', 'SEZ6L2', 'FGF1', 'WDR77', 'FNDC4', 'KBTBD6', 'TXLNB', 'KAT5', 'FXYD6', 'ATP6V0E2']",0.9999962539103908,0,0,15
240,mmu-miR-875-5p,0.8835933158394595,0.6786833855799373,0.08399275100822352,"['ARL4C', 'HDDC2', 'C11ORF95', 'SFRP1', 'ST8SIA2', 'CYCS', 'SLC39A7', 'TUBGCP4', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,10
241,hsa-miR-554,0.8835933158394595,0.6786833855799373,0.08399275100822352,"['DUSP4', 'NXPH2', 'ENTPD7', 'CYCS', 'RPL23A', 'COX14', 'RPL15', 'NR2F2', 'AMPD3', 'C8ORF33']",0.9999962539103908,0,0,10
242,hsa-miR-296-3p,0.8845013906041114,0.7410714285714286,0.09095258066848456,"['BEX3', 'SLC32A1', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'RPL36A', 'VEGFB', 'FGF1', 'SELENOH', 'TCEAL7', 'LDHA', 'DBNDD2', 'TXLNB', 'RPL27A', 'ZXDB', 'RPL15', 'HMGN2', 'RBMS2', 'GRINA', 'ARF6']",0.9999962539103908,0,0,20
243,hsa-miR-3618,0.8856103149824918,0.7204438753734529,0.08751826135103805,"['PGAM1', 'RPL36A', 'NDUFB2', 'HTR5A', 'TCEAL7', 'SMDT1', 'KBTBD6', 'TXLNB', 'DDIT3', 'CRH', 'CYCS', 'DNAJB9', 'EMC6', 'RPL15', 'CBLN4', 'ARF6']",0.9999962539103908,0,0,16
244,mmu-miR-21,0.8856103149824918,0.7204438753734529,0.08751826135103805,"['HDDC2', 'C11ORF95', 'TRPC3', 'H2AFZ', 'DCUN1D3', 'ST8SIA2', 'SMIM19', 'SELENOH', 'KBTBD4', 'SPCS1', 'HAX1', 'MAP1LC3A', 'KBTBD6', 'CYCS', 'PCBD1', 'HMGN2']",0.9999962539103908,0,0,16
245,mmu-miR-590-5p,0.8856103149824918,0.7204438753734529,0.08751826135103805,"['HDDC2', 'C11ORF95', 'TRPC3', 'H2AFZ', 'DCUN1D3', 'ST8SIA2', 'SMIM19', 'SELENOH', 'KBTBD4', 'SPCS1', 'HAX1', 'MAP1LC3A', 'KBTBD6', 'CYCS', 'PCBD1', 'HMGN2']",0.9999962539103908,0,0,16
246,mmu-miR-3086-3p,0.890227361608451,0.7208480565371025,0.08381904885337108,"['SET', 'NR2F2', 'MCHR1', 'TCEAL8', 'ARL4C', 'CORT', 'MED11', 'KBTBD6', 'COL5A1', 'ABI3BP', 'CYCS', 'HMGN2', 'RPL18', 'TAF9B', 'ATP6V0E2', 'RSL24D1', 'RBMS2']",0.9999962539103908,0,0,17
247,hsa-miR-1471,0.892088292132536,0.5022371364653244,0.057350543535841084,"['ATP6AP1', 'VGF']",0.9999962539103908,0,0,2
248,hsa-miR-639,0.892088292132536,0.5022371364653244,0.057350543535841084,"['ST8SIA2', 'DEXI']",0.9999962539103908,0,0,2
249,mmu-miR-1195,0.8983132950868133,0.6934731934731935,0.07436556223326005,"['DUSP4', 'PLEKHG3', 'IGFBP5', 'ST8SIA2', 'SSR2', 'TMA7', 'MIEF2', 'UQCR10', 'SEZ6L2', 'TPD52L1', 'CYCS', 'CBLN4', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,14
250,mmu-miR-431,0.8983132950868133,0.6934731934731935,0.07436556223326005,"['RPL34', 'ST8SIA2', 'NR2F2', 'FGF1', 'HTR5A', 'SELENOH', 'MED11', 'TXLNB', 'ZXDB', 'ARMCX6', 'TAF9B', 'RPL39', 'RBMS2', 'LAMTOR5']",0.9999962539103908,0,0,14
251,mmu-miR-5135,0.8983132950868133,0.6934731934731935,0.07436556223326005,"['IGFBP5', 'RPL34', 'ST8SIA2', 'MIEF2', 'MRPL46', 'CYB5R1', 'SFRP1', 'TMEM115', 'DDIT3', 'ZXDB', 'NRIP2', 'CBLN4', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,14
252,mmu-miR-3074-1-3p,0.9019916273433345,0.6957236842105263,0.07176392675069941,"['DUSP4', 'DCLRE1C', 'ATP6AP2', 'TBCC', 'NR2F2', 'TPD52L1', 'MCHR1', 'TCEAL8', 'TXLNB', 'ABI3BP', 'NRIP2', 'TUBGCP4', 'SCRG1', 'ANGPTL1', 'BEX5']",0.9999962539103908,0,0,15
253,hsa-miR-1295,0.9031578161718917,0.6155390483838586,0.06269755921415356,"['ARL4C', 'C11ORF95', 'MED11', 'NMNAT1', 'AMPD3', 'RPS23', 'SLC39A3']",0.9999962539103908,0,0,7
254,mmu-miR-711,0.9040267478001139,0.6286950252343186,0.06343302120894743,"['DUSP4', 'C11ORF95', 'TRPC3', 'COL5A1', 'ZXDB', 'SSR2', 'ENTPD7', 'SCN2B']",0.9999962539103908,0,0,8
255,mmu-miR-466f,0.9040267478001139,0.6286950252343186,0.06343302120894743,"['TXLNB', 'IGFBP5', 'ZXDB', 'TUBGCP4', 'RPP25', 'MRPL46', 'LSM3', 'CPLX3']",0.9999962539103908,0,0,8
256,hsa-miR-4462,0.9046885997240509,0.576271186440678,0.0577219055711629,"['RNASEK', 'DUSP28', 'WDR77', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,5
257,hsa-miR-3676,0.9046885997240509,0.576271186440678,0.0577219055711629,"['COL5A1', 'ENTPD7', 'DNAJB9', 'EMC7', 'NAP1L5']",0.9999962539103908,0,0,5
258,mmu-miR-1839-3p,0.9074658592982635,0.6476761619190404,0.06288892407285179,"['DBNDD2', 'SFRP1', 'FNDC4', 'MAP1LC3A', 'H3F3B', 'COL5A1', 'UQCC3', 'CYCS', 'CBLN4', 'LAMTOR5']",0.9999962539103908,0,0,10
259,hsa-miR-1282,0.9083147590575459,0.5454545454545454,0.0524532597305274,"['UQCRQ', 'RPL27A', 'SEZ6L2', 'RPS23']",0.9999962539103908,0,0,4
260,hsa-miR-4485,0.9083147590575459,0.5454545454545454,0.0524532597305274,"['SFRP1', 'CAMK2N2', 'ATP1B2', 'WDR77']",0.9999962539103908,0,0,4
261,mmu-miR-598,0.9083147590575459,0.5454545454545454,0.0524532597305274,"['SET', 'KBTBD6', 'ST8SIA2', 'CPLX3']",0.9999962539103908,0,0,4
262,mmu-miR-671-3p,0.9083147590575459,0.5454545454545454,0.0524532597305274,"['DDT', 'ENTPD7', 'HMGN2', 'TAF9B']",0.9999962539103908,0,0,4
263,hsa-miR-505,0.9091626265277819,0.6991558696505693,0.0665815179894892,"['CCDC178', 'RPL10', 'H3F3B', 'NDUFA4', 'ATP6AP2', 'ATP1B2', 'TIMM10', 'FGF1', 'HTR5A', 'SFRP1', 'KBTBD6', 'TXLNB', 'TMEM203', 'RPL14', 'RPP25', 'ANGPTL1', 'ARF6']",0.9999962539103908,0,0,17
264,hsa-miR-492,0.9091626265277819,0.6991558696505693,0.0665815179894892,"['NECAB2', 'C11ORF95', 'RPL10', 'IGFBP5', 'UQCR10', 'FGF1', 'RPS25', 'CYB5R1', 'SFRP1', 'NRIP2', 'RAB24', 'PSMG3', 'SLC39A7', 'RBMS2', 'LAMTOR5', 'GRINA', 'SCN2B']",0.9999962539103908,0,0,17
265,mmu-miR-503,0.9121268366552954,0.6604938271604939,0.060749727733829,"['BTF3', 'RPS19BP1', 'IGFBP5', 'NDUFB11', 'RGS16', 'R3HCC1', 'TIMM13', 'EMC6', 'NR2F2', 'ZNF622', 'RBMS2', 'SCN2B']",0.9999962539103908,0,0,12
266,mmu-miR-193b,0.9126308098399882,0.700447928331467,0.06403764671803171,"['TIMM8B', 'C11ORF95', 'IGFBP5', 'DCUN1D3', 'RGS16', 'TIMM13', 'COPS7A', 'ATP1B2', 'FGF1', 'ARL4C', 'MAP1LC3A', 'KBTBD6', 'KAT5', 'CAMK2N2', 'DNAJB9', 'SLC39A7', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,18
267,mmu-miR-193,0.9126308098399882,0.700447928331467,0.06403764671803171,"['TIMM8B', 'C11ORF95', 'IGFBP5', 'DCUN1D3', 'RGS16', 'TIMM13', 'COPS7A', 'ATP1B2', 'FGF1', 'ARL4C', 'MAP1LC3A', 'KBTBD6', 'KAT5', 'CAMK2N2', 'DNAJB9', 'SLC39A7', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,18
268,mmu-miR-1899,0.9154198525940466,0.500561167227834,0.04423582355768262,"['SFRP1', 'DDIT3', 'HDDC3']",0.9999962539103908,0,0,3
269,mmu-miR-675-5p,0.9154198525940466,0.500561167227834,0.04423582355768262,"['DCTN3', 'ZNF853', 'RBMS2']",0.9999962539103908,0,0,3
270,mmu-miR-652,0.9154198525940466,0.500561167227834,0.04423582355768262,"['SET', 'ZNF853', 'SCRG1']",0.9999962539103908,0,0,3
271,hsa-miR-548al,0.9154198525940466,0.500561167227834,0.04423582355768262,"['RPL27A', 'RPL36A', 'RPS23']",0.9999962539103908,0,0,3
272,mmu-miR-1196,0.9173185943124978,0.6695240243627341,0.057780215196661974,"['BEX4', 'DUSP4', 'C11ORF95', 'PCP4L1', 'ST8SIA2', 'RPL35A', 'NAP1L5', 'MANF', 'SFRP1', 'FNDC4', 'TXLNB', 'ZXDB', 'VIP', 'RBMS2']",0.9999962539103908,0,0,14
273,mmu-miR-718,0.9212020692510607,0.3770903010033445,0.030950012555789382,['RPS19BP1'],0.9999962539103908,0,0,1
274,hsa-miR-1278,0.9226768736675653,0.676056338028169,0.05440643727745458,"['DUSP4', 'CCDC178', 'C11ORF95', 'DCLRE1C', 'IGFBP5', 'ATP6AP1', 'GMPR2', 'PHF23', 'ENTPD7', 'NR2F2', 'HDDC3', 'CYB5R1', 'SARAF', 'C8ORF33', 'POLR2K', 'ARF6']",0.9999962539103908,0,0,16
275,hsa-miR-621,0.9262240313170991,0.6087160262417994,0.04665147222560631,"['NLGN4Y', 'KBTBD6', 'NMNAT1', 'ENTPD7', 'RPL36A', 'RPL15', 'FGF1', 'RBMS2', 'HDDC3']",0.9999962539103908,0,0,9
276,hsa-miR-602,0.9272701097096425,0.5599489795918368,0.04228195763942445,"['BCKDK', 'PLEKHG3', 'ZNF428', 'PSMG3', 'RPP25', 'SCN2B']",0.9999962539103908,0,0,6
277,hsa-miR-4747-3p,0.9272701097096425,0.5599489795918368,0.04228195763942445,"['C11ORF95', 'SMDT1', 'VGF', 'CD81', 'DCUN1D3', 'SCN2B']",0.9999962539103908,0,0,6
278,hsa-miR-934,0.928336731570444,0.6280276816608996,0.046700612391464134,"['TCEAL7', 'SMDT1', 'TXLNB', 'DCUN1D3', 'DDIT3', 'PGAM1', 'RPL36A', 'DNAJB9', 'RPL15', 'HMGN2', 'CBLN4']",0.9999962539103908,0,0,11
279,hsa-miR-126,0.9284867915306477,0.42953020134228187,0.031870764624019145,"['RPL27A', 'NR2F2']",0.9999962539103908,0,0,2
280,hsa-miR-139-3p,0.9297721772237136,0.5338983050847458,0.03887617538179708,"['KBTBD6', 'UQCC3', 'CYCS', 'ATP1B2', 'TUBGCP4']",0.9999962539103908,0,0,5
281,hsa-miR-1250,0.9297721772237136,0.5338983050847458,0.03887617538179708,"['DUSP4', 'PANK4', 'IGFBP5', 'NDUFB11', 'MIEF2']",0.9999962539103908,0,0,5
282,mmu-miR-540-5p,0.9298201186748587,0.6354166666666666,0.04623554241342593,"['DUSP4', 'CCDC178', 'C11ORF95', 'CHCHD2', 'OXLD1', 'MC1R', 'TMEM115', 'COL5A1', 'UQCRQ', 'CYCS', 'SARAF', 'TSPAN31']",0.9999962539103908,0,0,12
283,mmu-miR-10b,0.9332790191720991,0.6470716783216783,0.04468098976470808,"['C11ORF95', 'TRPC3', 'H3F3B', 'UQCC3', 'TIMM13', 'VEGFB', 'MIEF2', 'NR2F2', 'DEXI', 'SFRP1', 'ACP2', 'FXYD6', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,14
284,mmu-miR-10a,0.9332790191720991,0.6470716783216783,0.04468098976470808,"['C11ORF95', 'TRPC3', 'H3F3B', 'UQCC3', 'TIMM13', 'VEGFB', 'MIEF2', 'NR2F2', 'DEXI', 'SFRP1', 'ACP2', 'FXYD6', 'ANGPTL1', 'SCN2B']",0.9999962539103908,0,0,14
285,hsa-miR-95,0.9341808018092012,0.4988738738738739,0.03396596815211723,"['TMEM208', 'PCBD1', 'HTR5A', 'RPP25']",0.9999962539103908,0,0,4
286,mmu-miR-541,0.9351605784233029,0.651702786377709,0.04368821455584364,"['C11ORF95', 'H3F3B', 'PCP4L1', 'UQCR10', 'ATP1B2', 'FGF1', 'WDR77', 'CPLX3', 'ARL4C', 'TXLNB', 'UQCRQ', 'DDT', 'BOLA3', 'CYCS', 'RBMS2']",0.9999962539103908,0,0,15
287,mmu-miR-383,0.9351605784233029,0.651702786377709,0.04368821455584364,"['MRPS24', 'ST8SIA2', 'RGS16', 'FGF1', 'TMEM141', 'TSPAN31', 'SFRP1', 'TXLNB', 'SST', 'ZXDB', 'DNAJB9', 'ZNF622', 'HMGN2', 'TAF9B', 'ARF6']",0.9999962539103908,0,0,15
288,hsa-miR-4540,0.9351605784233029,0.651702786377709,0.04368821455584364,"['DUSP4', 'NXPH2', 'ENTPD7', 'NR2F2', 'AMPD3', 'KBTBD4', 'MC1R', 'CCDC85B', 'ZXDB', 'CYCS', 'SARAF', 'COX14', 'RBMS2', 'ANGPTL1', 'SLC39A3']",0.9999962539103908,0,0,15
289,hsa-miR-3682-3p,0.9370988412288374,0.6557120500782473,0.042599327001532544,"['HDDC2', 'NXPH2', 'DCUN1D3', 'ENTPD7', 'VEGFB', 'DUSP28', 'NAP1L5', 'KBTBD6', 'RPS29', 'CAMK2N2', 'ARMCX6', 'ZNF853', 'CBLN4', 'C8ORF33', 'SCN2B', 'SLC39A3']",0.9999962539103908,0,0,16
290,mmu-miR-5117,0.939069691171192,0.6591965780174819,0.04144077786649863,"['H3F3B', 'IGFBP5', 'DCUN1D3', 'PHF23', 'ATP1B2', 'AMPD3', 'HDDC3', 'TCEAL8', 'RPL7A', 'RRAGA', 'SFRP1', 'ZXDB', 'TMEM208', 'SLIRP', 'TAF9B', 'RBMS2', 'ARF6']",0.9999962539103908,0,0,17
291,hsa-miR-383,0.939069691171192,0.6591965780174819,0.04144077786649863,"['SLC10A4', 'NLGN4Y', 'RPL41', 'IGFBP5', 'HDDC3', 'KBTBD4', 'SFRP1', 'SST', 'ZXDB', 'DNAJB9', 'SARAF', 'TUBGCP4', 'HMGN2', 'TAF9B', 'SCN2B', 'SLC39A3', 'ARF6']",0.9999962539103908,0,0,17
292,mmu-miR-1929,0.9410543644535656,0.6622340425531915,0.0402336107241947,"['PANK4', 'DCLRE1C', 'NXPH2', 'IGFBP5', 'ST8SIA2', 'RGS16', 'SMIM19', 'MIEF2', 'ATP1B2', 'AMPD3', 'FGF1', 'TMEM141', 'WDR77', 'CPLX3', 'TMEM203', 'CYCS', 'ANGPTL1', 'ARF6']",0.9999962539103908,0,0,18
293,mmu-miR-340-3p,0.941434431999221,0.4494949494949495,0.027127278828567546,"['SFRP1', 'RGS16', 'RPL29']",0.9999962539103908,0,0,3
294,hsa-miR-614,0.941434431999221,0.4494949494949495,0.027127278828567546,"['CYCS', 'COPS7A', 'MIEF2']",0.9999962539103908,0,0,3
295,hsa-miR-210,0.941434431999221,0.4494949494949495,0.027127278828567546,"['NDUFA4', 'ZXDB', 'TSPAN31']",0.9999962539103908,0,0,3
296,hsa-miR-598,0.941434431999221,0.4494949494949495,0.027127278828567546,"['NLGN4Y', 'COX7C', 'SEPHS2']",0.9999962539103908,0,0,3
297,mmu-miR-219-5p,0.9435983701277323,0.6033576829424581,0.03502772438235755,"['ARL4C', 'HDDC2', 'TCEAL7', 'NXPH2', 'UQCRQ', 'ZXDB', 'APEX1', 'CYCS', 'FGF1', 'ANGPTL1', 'BEX5']",0.9999962539103908,0,0,11
298,mmu-miR-3472,0.9443945580320168,0.6120689655172413,0.03501722212157908,"['DUSP4', 'C11ORF95', 'SMDT1', 'KBTBD6', 'RPS19BP1', 'H3F3B', 'ATP6AP1', 'NDUFA4', 'DCUN1D3', 'SSR2', 'SEPHS2', 'RBMS2']",0.9999962539103908,0,0,12
299,hsa-miR-4796-5p,0.9443945580320168,0.6120689655172413,0.03501722212157908,"['ARL4C', 'OST4', 'DCLRE1C', 'RPS29', 'NDUFA4', 'RPL27A', 'PRKCD', 'C8ORF33', 'RBMS2', 'RPS23', 'WDR77', 'CHGB']",0.9999962539103908,0,0,12
300,mmu-miR-1951,0.9453961473360861,0.6195346746094189,0.03478763759989572,"['IGFBP5', 'DCUN1D3', 'ST8SIA2', 'MED11', 'CYB5R1', 'RPS28', 'KBTBD6', 'ARMCX6', 'DNAJB9', 'FXYD6', 'SLIRP', 'TAF9B', 'SCN2B']",0.9999962539103908,0,0,13
301,hsa-miR-566,0.9459080111201942,0.5258103241296519,0.029240288194706355,"['NECAB2', 'DUSP4', 'C11ORF95', 'RPL27A', 'CAMK2N2', 'FGF1']",0.9999962539103908,0,0,6
302,mmu-miR-505-3p,0.946552417123903,0.6259800805255351,0.0343844159712949,"['CCDC178', 'SLC10A4', 'SET', 'H3F3B', 'RGS16', 'ATP6AP2', 'PRKCD', 'ENTPD7', 'RPL36A', 'MCHR1', 'DEXI', 'KBTBD6', 'ZXDB', 'DNAJB9']",0.9999962539103908,0,0,14
303,mmu-miR-707,0.946552417123903,0.6259800805255351,0.0343844159712949,"['BTF3', 'NDUFA7', 'IGFBP5', 'ST8SIA2', 'PRDM6', 'ATP6AP2', 'TIMM13', 'FGF1', 'MRPS7', 'SPCS1', 'ARMCX6', 'TMED2', 'ATP6V0E2', 'SCN2B']",0.9999962539103908,0,0,14
304,hsa-miR-103b,0.946552417123903,0.6259800805255351,0.0343844159712949,"['NLGN4Y', 'SET', 'TRPC3', 'NDUFA4', 'ST8SIA2', 'MRPS34', 'ENTPD7', 'HLA-B', 'MIEF2', 'ATP1B2', 'KBTBD6', 'UQCRQ', 'FXYD6', 'RBMS2']",0.9999962539103908,0,0,14
305,mmu-miR-3104-5p,0.9478238358488332,0.631578947368421,0.03384418178450522,"['PLEKHG3', 'C11ORF95', 'RNASEK', 'IGFBP5', 'ST8SIA2', 'RGS16', 'ATP1B2', 'SEZ6L2', 'FGF1', 'BCKDK', 'CAMK2N2', 'TMED2', 'ELOB', 'ANGPTL1', 'GRINA']",0.9999962539103908,0,0,15
306,mmu-miR-210,0.948809771128713,0.4971751412429379,0.02612503847367194,"['IGFBP5', 'NDUFA4', 'PRDM6', 'FGF1', 'RBMS2']",0.9999962539103908,0,0,5
307,mmu-miR-423-3p,0.948809771128713,0.4971751412429379,0.02612503847367194,"['NDUFB11', 'ZXDB', 'ACP2', 'FXYD6', 'FGF1']",0.9999962539103908,0,0,5
308,mmu-miR-676,0.948809771128713,0.4971751412429379,0.02612503847367194,"['IGFBP5', 'PRDM6', 'CRH', 'ENTPD7', 'RBMS2']",0.9999962539103908,0,0,5
