Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,NR5A2 (human),0.1890926726032804,1.1019428821595896,1.8353057634587921,"['CD86', 'CDA', 'FCGBP', 'KCNG4', 'CXORF21', 'NCF4', 'ICAM2', 'SLA', 'GIMAP5', 'ELK1', 'BEST3', 'RGS4', 'LGALS3', 'GJA4', 'TNFSF10', 'SEPHS2', 'PRKCH', 'MIA', 'IL1R2', 'GML', 'KRT5', 'C6ORF141', 'SYTL4', 'RUNX3', 'LOR', 'MPEG1', 'TM4SF1', 'CLDN5', 'MFNG', 'MYADM', 'PPEF1', 'SLC22A6', 'HHLA2', 'KCNE4', 'THY1', 'SKA3', 'KIAA0040', 'PIK3R5', 'PLAC8', 'HSD11B2', 'SOCS3', 'ATP6V0A4', 'NPTX2', 'GGT5', 'CCR1', 'SLC14A1', 'DNAH11', 'MLKL', 'BTBD18', 'SIGLEC11', 'ANKRD22', 'SIGLEC10', 'SMTN', 'CASS4', 'FAT2', 'SERINC1', 'SIRPB2', 'LRRC32', 'CALB2', 'SPN', 'SULT1C2', 'UPK1B', 'FCGR3A', 'CALB1', 'CLEC1A', 'C1QTNF7', 'STAB1', 'FLVCR2', 'A4GALT', 'YWHAH', 'FCER1G', 'ATP6AP1', 'DTX3L', 'VWF', 'RHBDF2', 'TMC8', 'MMEL1', 'ETV5', 'IL17RB', 'ANO2', 'FGR', 'CEACAM1', 'CYP2A6', 'VGF', 'PLSCR4', 'OR7A5', 'ANGPTL3', 'CD44', 'ATP6V1B1', 'SP100', 'RBM47', 'TMPRSS3', 'FGL1', 'NLRC5', 'SLC3A1', 'NOD2', 'ASB17', 'TCEAL7', 'C16ORF92', 'APOL4', 'RAB20', 'CAMK2N2', 'ATOH8', 'IL21R', 'FCGR1A', 'TM4SF18', 'EYA2', 'SPRY4', 'TBX6', 'MERTK', 'SNX20', 'SPATA2L', 'HCRTR1', 'SST', 'PIK3AP1', 'SLC24A5', 'IL18R1', 'HSPA1B', 'C1QC']",0.8254429889520588,0,0,119
62,MZF1 (human),0.19090803974887413,1.156963657033292,1.9158895107008722,"['CD86', 'ACVRL1', 'PCSK1', 'FCGBP', 'SIGLEC9', 'FLT1', 'KCNE4', 'TMPRSS3', 'HIF3A', 'NOD2', 'EPX', 'PLAC8', 'SNTG2', 'STAB1', 'ATP6V0A4', 'NEFH', 'XDH', 'SLC18A2', 'GGT5', 'HIPK4', 'EGR1', 'HLA-DRB5', 'PRKCH', 'SLC32A1', 'EGR4', 'ST8SIA2', 'TPBG', 'COL22A1', 'RHBDF2', 'GML', 'EBF1', 'GPR4', 'NAP1L5', 'ANO2', 'PAX2', 'SULT1B1', 'ACTC1', 'RBP5', 'VGF', 'PSG5', 'SST', 'BCL6B', 'TBXAS1', 'MYADM', 'CHI3L1', 'CEACAM8', 'SIGLEC7', 'S100A8']",0.8254429889520588,0,0,48
63,SOX10 (mouse),0.192061889351603,1.3387988523065233,2.2089345900545045,"['CD163', 'TMC8', 'PNMA2', 'HCRTR2', 'FLG2', 'COL1A2', 'SCIN', 'HEPHL1', 'NEUROD6', 'MYADM', 'SUSD3', 'NPTX2', 'HIST1H2AC']",0.8254429889520588,0,0,13
64,EWSR1-FLI1 (human),0.19496490877701714,2.6070261437908497,4.262320091422896,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
65,MYC::MAX (human),0.19496490877701714,2.6070261437908497,4.262320091422896,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
66,IRF7 (human),0.19999680373896128,1.6520130531479287,2.658838841108039,"['CYSLTR2', 'PRKCH', 'CCL3L1', 'RAB25', 'IRF7']",0.8254429889520588,0,0,5
67,RXRA (mouse),0.20195588730060132,1.295228020297856,2.071984016177583,"['C1QA', 'CD163', 'SNX31', 'AQP3', 'RUNX3', 'RXFP2', 'ETV5', 'ACTC1', 'RBP2', 'MYADM', 'COL6A6', 'CCDC141', 'XDH', 'SLC18A2', 'FGF10']",0.8254429889520588,0,0,15
68,PPARA (human),0.2038076568708062,1.3828445285398927,2.1995228981609123,"['NLGN4Y', 'SERPINA1', 'COL13A1', 'CD93', 'S100A4', 'KRT5', 'HIF3A', 'SIGLEC8', 'SSTR3', 'TNFRSF10D']",0.8254429889520588,0,0,10
69,POU2F1 (mouse),0.20700571661265374,1.1685989401172503,1.840553695703672,"['SASH3', 'RBM47', 'GPR65', 'TMPRSS3', 'SLA', 'GLYAT', 'ASB17', 'PWP2', 'SNX31', 'SLC5A3', 'RGS4', 'TCEAL7', 'INSL6', 'NHSL1', 'SCIN', 'POF1B', 'C1QTNF7', 'KYNU', 'ATOH8', 'DNAJB9', 'ATP6V0A4', 'GBP2', 'HIST1H2AC', 'TPBG', 'PCDH8', 'CD180', 'SNX20', 'FLG2', 'PTPRC', 'PARD3', 'CDK2', 'SERINC1', 'CCDC65', 'ANKS4B', 'XAF1', 'CDH17', 'FKBP5']",0.8254429889520588,0,0,37
70,IRF1 (human),0.20862203517905648,2.4827264239028946,3.891006085052998,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
71,TLX1::NFIC (human),0.20862203517905648,2.4827264239028946,3.891006085052998,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
72,Pax6 (human),0.21224443155742118,1.4741590051549132,2.284971060871832,"['C17ORF78', 'HIPK4', 'ARGFX', 'HIST1H1D', 'LRP4', 'NBPF14', 'HLA-E']",0.8254429889520588,0,0,7
73,SPI1 (mouse),0.21786829338324776,1.1461779448621554,1.746619946835784,"['C1QB', 'CD86', 'CDA', 'KDM5D', 'TMPRSS3', 'NCF4', 'MS4A7', 'THY1', 'LRP2', 'FUT1', 'PIK3R5', 'SPRED2', 'ENC1', 'MRC1', 'IL21R', 'LAIR1', 'TMPRSS11A', 'MLKL', 'VWF', 'HGF', 'FST', 'IL1R2', 'GML', 'EBF1', 'TMC8', 'A1CF', 'FLI1', 'PAX2', 'TBX3', 'PATL2', 'FGR', 'COL1A2', 'BCL6B', 'PNOC', 'TBXAS1', 'PLSCR4', 'ALOX5AP', 'MYADM', 'PECAM1', 'SERINC1', 'COL6A6', 'SLC22A8', 'FGF10', 'C1QC']",0.8254429889520588,0,0,44
74,HNF1B (human),0.21983179718167886,1.710722923945176,2.591561469597659,"['C12ORF40', 'CTXN3', 'ELK1', 'IL18R1']",0.8254429889520588,0,0,4
75,STAT5B (mouse),0.22163784521685087,1.1437554281743965,1.7233083782862098,"['ITIH5', 'RBM47', 'COL13A1', 'CFH', 'NCF4', 'LRP4', 'TRH', 'MEOX2', 'RND3', 'ART3', 'CALB2', 'SOCS3', 'RAB20', 'NPC1L1', 'C1QTNF7', 'LIPI', 'ATP6V0A4', 'UTY', 'SEPHS2', 'OXGR1', 'GBP6', 'EGR1', 'EGR2', 'CISH', 'SLC30A2', 'MAGEE2', 'HGF', 'HSD3B1', 'GPR4', 'SLC39A12', 'KREMEN2', 'TNFRSF1B', 'NAP1L5', 'PATL2', 'EPN3', 'CYP39A1', 'TBX15', 'CLDN5', 'VGF', 'MYADM', 'CBLN4', 'SLC28A2', 'CDH17', 'IL18R1']",0.8254429889520588,0,0,44
76,Gata1 (mouse),0.224253288544142,1.1496349668550667,1.7186802636170195,"['KDM5D', 'ICAM2', 'SLC3A1', 'LRP4', 'SLC1A5', 'LRP2', 'RND3', 'FUT1', 'ART3', 'SPRED3', 'SPRED2', 'CYP26B1', 'UPK1B', 'MECOM', 'DNAJB9', 'VSIG4', 'RAG2', 'CLIC1', 'TMPRSS11A', 'CISH', 'TPBG', 'RHBDF2', 'NSG1', 'PDYN', 'SSTR3', 'SYTL4', 'DKK1', 'ASPN', 'FLG2', 'TBX15', 'COL1A2', 'PLSCR2', 'KLHL6', 'SMOC1', 'ALOX5AP', 'CYCS', 'SERINC1', 'TRIM38', 'ADAM7', 'SLC28A2']",0.8254429889520588,0,0,40
77,LEF1 (mouse),0.22778774088667036,1.1335129776037827,1.6768522724290622,"['SP100', 'FOXC1', 'GPR87', 'PAPLN', 'SEMA3G', 'SLA', 'GLYAT', 'LRRC32', 'EPX', 'ELK1', 'ART3', 'RXFP2', 'CALB2', 'CSRP3', 'ALDH1B1', 'NEUROD6', 'BAG3', 'NPC1L1', 'GSG1', 'TNFSF10', 'PDK4', 'SULT4A1', 'XDH', 'SLC18A2', 'TGM2', 'GALNT5', 'FCER1G', 'CKM', 'FST', 'EBF1', 'RHOH', 'GPR3', 'SSTR3', 'LOR', 'FLI1', 'TRHR', 'FGR', 'RNF148', 'SMTN', 'VGF', 'PLSCR2', 'PLSCR4', 'ALOX5AP', 'PECAM1', 'COL6A6', 'PPEF1', 'XAF1', 'TLR2']",0.8254429889520588,0,0,48
78,Arnt::Ahr (mouse),0.2284118327230638,1.439063939083397,2.124929001328343,"['EVC2', 'RBM47', 'EGR3', 'MS4A13', 'NSG1', 'XAF1', 'DKK1']",0.8254429889520588,0,0,7
79,Sox5 (mouse),0.22910808991701742,1.2327998172810006,1.8166061980654984,"['PRKCH', 'KDM5D', 'CCDC115', 'HSD3B1', 'WDR64', 'APCDD1', 'PWP2', 'FLI1', 'PDC', 'GJD2', 'SULT1C2', 'FRAT2', 'ACTC1', 'CYCS', 'PGR', 'PPEF1', 'CGA', 'PLA1A']",0.8254429889520588,0,0,18
80,HIF1A (mouse),0.23024709426832654,1.1744197413440072,1.7247554438418404,"['CDA', 'IFITM2', 'STC1', 'THY1', 'RASAL3', 'CDC14A', 'CYP26B1', 'UPK1B', 'LBH', 'MS4A13', 'TGM2', 'HIPK4', 'ARL11', 'TPBG', 'IL1R2', 'CARD6', 'EMP2', 'OPN5', 'SPATA2L', 'TBX2', 'TRHR', 'OPN1SW', 'PTPRC', 'COL6A6', 'XAF1', 'SLC22A8', 'HSPA1B', 'EPHA2', 'HSPA1A']",0.8254429889520588,0,0,29
81,NR3C1 (human),0.23375434589341093,1.1285747554727528,1.6403659355334999,"['CDA', 'SERPINA3', 'SAMD9L', 'SERPINA1', 'SIGLEC9', 'GNRHR', 'NEFH', 'PSG3', 'KRT5', 'SSTR3', 'SYTL4', 'IGFN1', 'LOR', 'ASPN', 'TRHR', 'PSG9', 'CEACAM1', 'CYP2A6', 'PSG5', 'MFNG', 'CRH', 'COL6A6', 'CTXN3', 'CEACAM8', 'TLR5', 'FKBP5', 'SP100', 'ADH1B', 'FGL1', 'PAPLN', 'NLRC5', 'NOD2', 'KIAA0040', 'HSD11B2', 'RAB20', 'ALDH1B1', 'ATOH8', 'SLAMF8', 'ATP6V0A4', 'XDH', 'EVC2', 'GGT5', 'SLC12A3', 'CD163', 'HCRTR1', 'ACTC1', 'SMOC1', 'P4HA3', 'XAF1']",0.8254429889520588,0,0,49
82,Stat3 (mouse),0.23435947036676677,1.1429937828790053,1.6583687014292996,"['RBM47', 'GPR65', 'NCF4', 'ONECUT1', 'WDR64', 'CXCL1', 'HIF3A', 'SNX31', 'GIMAP8', 'ASB15', 'PIK3R5', 'RGS4', 'SOCS3', 'CALB1', 'MECOM', 'CASP4', 'GSG1', 'RHO', 'DNAJB7', 'UTY', 'PRKCH', 'FOXD1', 'CISH', 'SLC30A2', 'HGF', 'TMC8', 'GPR4', 'EBF3', 'SSTR1', 'HCRTR1', 'CYP39A1', 'TMEM213', 'PARD3', 'MYADM', 'CCDC65', 'INSM2', 'PGR', 'TLR5', 'DSC1', 'IL18R1']",0.8254429889520588,0,0,40
83,MZF1 1-4 (human),0.23460277117305012,1.1052801543184627,1.6025031761721997,"['IFITM2', 'SERPINA1', 'GPR65', 'MEOX2', 'PWP2', 'MS4A4A', 'CYP26B1', 'CLEC1A', 'MECOM', 'GJA4', 'CASP1', 'FLVCR2', 'NEFM', 'PHLDA2', 'DUSP4', 'TIGD3', 'DUSP2', 'FCER1G', 'MIA', 'FST', 'EGOT', 'EBF1', 'MMEL1', 'NBPF14', 'PDYN', 'SSTR3', 'RUNX3', 'PATL2', 'HLA-E', 'FGR', 'CLDN5', 'TMEM213', 'VGF', 'RUFY4', 'MFNG', 'MYADM', 'IRF7', 'PGR', 'CD44', 'FKBP5', 'ATP6V1B1', 'C1QB', 'RBM47', 'SLC22A6', 'NRN1', 'ADAM21', 'SLC1A5', 'FUT1', 'TCEAL7', 'SLC22A18AS', 'IL21R', 'GBP2', 'GC', 'PCDHA8', 'XDH', 'NLGN4Y', 'SLC12A3', 'EGR3', 'MAGEE2', 'PCDH8', 'TNFRSF10C', 'C7ORF69', 'NFATC1', 'LILRB1', 'GPR3', 'SPATA2L', 'SELP', 'SLC22A8', 'SIGLEC8', 'SIGLEC7', 'GPR18', 'CBLN1']",0.8254429889520588,0,0,72
84,JDP2 (human),0.23474157644983817,1.130862257657247,1.6389247945974357,"['RTL1', 'CDA', 'SRXN1', 'SLA', 'STC1', 'GLYAT', 'LRP2', 'RASAL3', 'ASB17', 'MCHR1', 'FUT1', 'IFI44L', 'KIAA0040', 'MS4A4A', 'CALB2', 'C16ORF92', 'CALB1', 'NHSL1', 'ALDH1B1', 'HEPHL1', 'CASP5', 'C1QTNF7', 'GSG1', 'TMSB4Y', 'IL21R', 'TAC1', 'FCGR1A', 'SULT4A1', 'CD34', 'SLC18A2', 'LAIR1', 'LRRC25', 'ARL11', 'SLC30A2', 'HGF', 'RHBDF2', 'SMAD6', 'DKK1', 'RUNX3', 'HCRTR2', 'PER2', 'ARGFX', 'VCAN', 'SMOC1', 'HCLS1', 'PIK3AP1', 'GPR18']",0.8254429889520588,0,0,47
85,CBEPB (mouse),0.23809928553303536,1.1073807534842355,1.589166158458643,"['SRXN1', 'GPR65', 'SLA', 'HIF3A', 'MEOX2', 'EPX', 'RND3', 'GIMAP8', 'SPRED3', 'CALB2', 'CYSLTR2', 'MECOM', 'LIPI', 'STAB1', 'NEFL', 'VSIG4', 'CD34', 'OXGR1', 'SRGN', 'COL27A1', 'RHBDF2', 'SLC39A12', 'KREMEN2', 'IQCF1', 'SYTL4', 'RUNX1', 'TRHR', 'ADCYAP1', 'SCN10A', 'MMRN1', 'PLSCR4', 'MYADM', 'PCDHGB1', 'ANGPTL3', 'TXNIP', 'COL6A6', 'ADAM7', 'CDH17', 'TLR2', 'SASH3', 'COLEC12', 'MAGEL2', 'ITIH2', 'GLYAT', 'APCDD1', 'PDC', 'MYCT1', 'RAB20', 'SEC14L4', 'XDH', 'S100A11', 'MOAP1', 'CD163', 'TRPA1', 'MAGEE2', 'USP9Y', 'TYR', 'OPN5', 'A1CF', 'TBX3', 'SELP', 'ADCY10', 'TBX15', 'COL1A2', 'HAMP', 'FGF10', 'C1QC']",0.8254429889520588,0,0,67
86,MIR138 (human),0.24096294397000076,1.1317853457172342,1.610657439077738,"['ITIH5', 'COLEC12', 'ACVRL1', 'RBM47', 'NRN1', 'SERPINA1', 'PAPLN', 'TPRG1L', 'HIF3A', 'MEOX2', 'BEST3', 'AQP3', 'PIK3R5', 'CSRP3', 'SLC22A18AS', 'MECOM', 'C10ORF95', 'STAB1', 'GJA4', 'PHLDA2', 'GAL3ST2', 'SEPHS2', 'SLC18A2', 'HIST1H2AC', 'GGT5', 'BTNL8', 'SLC12A3', 'EGR3', 'SLC30A2', 'IL1R2', 'EBF3', 'SLC39A12', 'KREMEN2', 'PDYN', 'SNX20', 'RUNX3', 'DUSP6', 'FLI1', 'ARL4D', 'ACTC1', 'PSG5', 'RUFY4', 'MFNG', 'PFN2']",0.8254429889520588,0,0,44
87,NKX2-8 (human),0.2427809048918912,1.319235400361228,1.8675041820797145,"['RGS4', 'SPN', 'SRXN1', 'SEC14L4', 'GPR65', 'TLR5', 'NPTX2', 'SNX20', 'DSC1', 'IL17RB']",0.8254429889520588,0,0,10
88,SNAI2 (human),0.24691070320291542,1.1282399547255235,1.5781014169872545,"['FCGBP', 'RBM47', 'SERPINA1', 'SIGLEC9', 'KCNE4', 'SECTM1', 'FUT1', 'BEST3', 'AQP3', 'PIK3R5', 'GLI2', 'PLAC8', 'ZFP36', 'C10ORF95', 'ATOH8', 'STAB1', 'SUSD3', 'CGA', 'TGM2', 'LRRC25', 'HIPK4', 'ATP6AP1', 'C9ORF153', 'SIGLEC11', 'IL1R2', 'SIGLEC10', 'GML', 'RHOH', 'GPR3', 'MMEL1', 'TNFRSF1B', 'PGA3', 'SPATA2L', 'FGR', 'MAS1', 'SMTN', 'RBP5', 'RUFY4', 'MFNG', 'PNOC', 'C6ORF118', 'PPEF1', 'SIGLEC8', 'TLR2']",0.8254429889520588,0,0,44
89,SNAI1 (human),0.24691070320291542,1.1282399547255235,1.5781014169872545,"['FCGBP', 'RBM47', 'SERPINA1', 'SIGLEC9', 'KCNE4', 'SECTM1', 'FUT1', 'BEST3', 'AQP3', 'PIK3R5', 'GLI2', 'PLAC8', 'ZFP36', 'C10ORF95', 'ATOH8', 'STAB1', 'SUSD3', 'CGA', 'TGM2', 'LRRC25', 'HIPK4', 'ATP6AP1', 'C9ORF153', 'SIGLEC11', 'IL1R2', 'SIGLEC10', 'GML', 'RHOH', 'GPR3', 'MMEL1', 'TNFRSF1B', 'PGA3', 'SPATA2L', 'FGR', 'MAS1', 'SMTN', 'RBP5', 'RUFY4', 'MFNG', 'PNOC', 'C6ORF118', 'PPEF1', 'SIGLEC8', 'TLR2']",0.8254429889520588,0,0,44
90,TCF3 (human),0.24691070320291542,1.1282399547255235,1.5781014169872545,"['FCGBP', 'RBM47', 'SERPINA1', 'SIGLEC9', 'KCNE4', 'SECTM1', 'FUT1', 'BEST3', 'AQP3', 'PIK3R5', 'GLI2', 'PLAC8', 'ZFP36', 'C10ORF95', 'ATOH8', 'STAB1', 'SUSD3', 'CGA', 'TGM2', 'LRRC25', 'HIPK4', 'ATP6AP1', 'C9ORF153', 'SIGLEC11', 'IL1R2', 'SIGLEC10', 'GML', 'RHOH', 'GPR3', 'MMEL1', 'TNFRSF1B', 'PGA3', 'SPATA2L', 'FGR', 'MAS1', 'SMTN', 'RBP5', 'RUFY4', 'MFNG', 'PNOC', 'C6ORF118', 'PPEF1', 'SIGLEC8', 'TLR2']",0.8254429889520588,0,0,44
91,REL (human),0.24713577938675718,1.2629384730529662,1.7653573465887071,"['FCGBP', 'FOXD1', 'TPBG', 'KREMEN2', 'NBPF14', 'HLA-E', 'SPN', 'INSL6', 'OR2AK2', 'CASP4', 'S100A4', 'GC', 'POLR2K']",0.8254429889520588,0,0,13
92,RORA 2 (human),0.2500527621255422,2.1719771241830066,3.010541295582217,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
93,PBX1 (human),0.2500527621255422,2.1719771241830066,3.010541295582217,"['NBPF14', 'HLA-E']",0.8254429889520588,0,0,2
94,CREM (human),0.25467517092736697,1.1739584983367655,1.605700971817979,"['SIGLEC9', 'ST8SIA2', 'TPBG', 'TUSC1', 'AMIGO2', 'EBF1', 'DIO3', 'C12ORF40', 'EMP2', 'IRAK3', 'APCDD1', 'RUNX3', 'SPRED2', 'ADCYAP1', 'NR4A1', 'RBP5', 'PLSCR2', 'CASS4', 'TRIP10', 'FOSB', 'TAC1', 'SIGLEC8', 'SLC24A5', 'HIST1H2AC']",0.8314927793274972,0,0,24
95,IRF8 (mouse),0.2573023258505285,1.1207246180884143,1.5213876143252247,"['CPM', 'SP100', 'SLC22A6', 'GPR65', 'FGL1', 'PDXP', 'ADAM21', 'MCHR1', 'GIMAP7', 'PIK3R5', 'TCEAL7', 'CYP26B1', 'CALB1', 'RAB20', 'CYSLTR2', 'HEPHL1', 'NEUROD6', 'GSG1', 'TNFSF10', 'MS4A13', 'GBP2', 'RAG2', 'CLIC1', 'HIST1H2AC', 'LAIR1', 'GBP6', 'EGR3', 'MAGEE2', 'PCDH8', 'MYOF', 'CARD6', 'RHOH', 'OPN5', 'A1CF', 'SPATA2L', 'RUNX1', 'PARD3', 'PNOC', 'PCDHGB1', 'TXNIP', 'CHI3L1', 'PIK3AP1', 'CDH17', 'GPR18', 'ABCG2']",0.8314927793274972,0,0,45
96,Nkx2-5 (mouse),0.2627560086381758,1.244116947943903,1.6627988794777235,"['C1QB', 'CFH', 'MLKL', 'ST8SIA2', 'TUSC1', 'NSG1', 'APCDD1', 'SYTL4', 'AZGP1', 'NPTX2', 'CD34', 'S100A8', 'FGF10']",0.8353459571186241,0,0,13
97,TAL1::TCF3 (human),0.2639366704902493,2.084967320261438,2.7772725648958847,"['NBPF14', 'HLA-E']",0.8353459571186241,0,0,2
98,FOXD1 (human),0.2849089556835046,1.3730090027700832,1.7239303373427382,"['RGS4', 'PLG', 'NBPF14', 'PARP9', 'PDC', 'HLA-E']",0.8700868697426954,0,0,6
99,NFKB1 (human),0.28545877805139996,1.0683555506388627,1.3393521040848098,"['CD86', 'FCGBP', 'ICAM2', 'EPX', 'GIMAP8', 'PHLDA2', 'MIA', 'CD93', 'IL1R2', 'GML', 'KRT5', 'SYTL4', 'RUNX3', 'MPEG1', 'RUNX1', 'HLA-E', 'SLFN12', 'CLDN5', 'RBP5', 'RUFY4', 'PARD3', 'MFNG', 'MYADM', 'TXNIP', 'CTXN3', 'S100A8', 'FKBP5', 'SLC22A6', 'CFH', 'WDR64', 'APCDD1', 'SKA3', 'MCHR1', 'ACMSD', 'HSD11B2', 'GGT5', 'EGR1', 'EGR2', 'EGR3', 'ANKRD22', 'C7ORF69', 'DHCR24', 'NFATC1', 'OPN5', 'A1CF', 'FLI1', 'NR4A1', 'SULT1B1', 'SMTN', 'PNOC', 'CDK2', 'SLC22A8', 'ACVRL1', 'SERPINA3', 'TNFAIP8', 'SECTM1', 'CXCL1', 'HIF3A', 'LRRC32', 'MS4A4A', 'SPRED3', 'SPN', 'SPRED2', 'INSL6', 'CLEC1A', 'MECOM', 'CASP5', 'ENC1', 'NEFH', 'DUSP2', 'ATP6AP1', 'RHOH', 'IRAK3', 'SSTR1', 'KREMEN2', 'MMEL1', 'NBPF14', 'TNFRSF1B', 'DUSP6', 'PATL2', 'EPN3', 'FGR', 'VCAN', 'CYP2A6', 'IRF7', 'CHI3L1', 'ALDOB', 'C1QA', 'RBM47', 'PELI3', 'PAPLN', 'NOD2', 'SNX31', 'C16ORF92', 'TBL1Y', 'GC', 'APOL3', 'COL22A1', 'USP9Y', 'LILRB1', 'GPR3', 'GPR6', 'SNX20', 'PER2', 'BCL6B', 'ALOX5AP', 'TRIP10', 'FOSB', 'CCDC65']",0.8700868697426954,0,0,109
100,ETV4 (human),0.28606474431450807,1.1062598915715391,1.3845253132040598,"['ACVRL1', 'C1QA', 'SIGLEC9', 'AMIGO2', 'PAPLN', 'ICAM2', 'SLA', 'MEOX2', 'APCDD1', 'ACMSD', 'RGS4', 'SPRED2', 'SULT1C2', 'RHO', 'SLAMF8', 'GAL3ST2', 'SLC18A2', 'EGR1', 'DUSP2', 'FCER1G', 'CKM', 'USP9Y', 'SIGLEC10', 'EBF1', 'TMC8', 'GPR4', 'PSG3', 'NAP1L5', 'TM4SF1', 'EPN3', 'PSG9', 'MS4A6A', 'CLDN5', 'VGF', 'PSG5', 'SST', 'KLHL6', 'SMOC1', 'MYADM', 'PIK3AP1', 'SLC24A5', 'HSPA1B', 'S100A8', 'FKBP5']",0.8700868697426954,0,0,44
101,ELK1 (human),0.2879850547054873,1.1004702150747057,1.3699167086150834,"['ITIH2', 'TPRG1L', 'SLA', 'IL1RL1', 'UPK1B', 'SNTG2', 'CALB1', 'PNMA1', 'MECOM', 'C1QTNF7', 'MRC1', 'GJA4', 'FLVCR2', 'MS4A14', 'PHLDA2', 'SEPHS2', 'XDH', 'LRRC25', 'ARL11', 'IL4R', 'FOXD1', 'CKM', 'EIF1AY', 'BTBD18', 'FOXF1', 'TPBG', 'IL1R2', 'USP9Y', 'PCDH8', 'SIGLEC10', 'PNMA2', 'KRT5', 'NBPF14', 'DUSP6', 'ANO2', 'PATL2', 'HLA-E', 'PER2', 'TMEM155', 'MS4A6A', 'TBX15', 'CYP2A6', 'KLHL6', 'TBXAS1', 'ALDOB', 'DSC1', 'PFN2', 'EPHA2']",0.8700868697426954,0,0,48
102,SPI1 (human),0.28955479303501097,1.0965456646320761,1.359070464932402,"['CD86', 'SERPINA1', 'GPR65', 'LECT2', 'NCF4', 'SIRPB2', 'MS4A4A', 'SULT1C2', 'FCGR3A', 'CYSLTR2', 'GSG1', 'DUSP4', 'TMPRSS11A', 'C9ORF131', 'IL1R2', 'NBPF14', 'PDYN', 'HLA-E', 'OR7A5', 'MYADM', 'CRH', 'TLR7', 'ATP6V1B1', 'PLA1A', 'SP100', 'NRN1', 'KCNE4', 'AMIGO2', 'NLRC5', 'SLC3A1', 'PLAC8', 'TCEAL7', 'MYCT1', 'ATOH8', 'RHO', 'NLGN4Y', 'SLC14A1', 'HLA-DRB5', 'SIGLEC10', 'LILRB1', 'HCRTR2', 'SELP', 'ACTC1', 'COL1A2', 'KIF4B', 'TBXAS1', 'SERINC1', 'TRIM38', 'SLC24A5', 'SIGLEC7', 'PBOV1']",0.8700868697426954,0,0,51
103,SMAD4 (human),0.29191839603745157,1.0974132062627637,1.351224009605042,"['ACVRL1', 'SERPINA3', 'SERPINA1', 'SRXN1', 'LRRC32', 'ELK1', 'IFI44L', 'SPN', 'ZFP36', 'STAB1', 'GPR171', 'VSIG4', 'SEPHS2', 'PSG3', 'PDYN', 'RUNX3', 'PAX2', 'HLA-E', 'EPN3', 'TLR7', 'ATP6V1B1', 'EPHA2', 'RBM47', 'FGL1', 'AMIGO2', 'LEF1', 'PLG', 'RPS4Y1', 'SLC5A3', 'PIK3R5', 'APOL4', 'C10ORF95', 'SLAMF8', 'IL21R', 'TAC1', 'HIPK4', 'SLC14A1', 'EGR2', 'EGR3', 'BTBD18', 'DHCR24', 'MERTK', 'SMAD6', 'HCRTR1', 'BATF', 'FAT2', 'SLC28A2', 'SIGLEC7', 'C1QC']",0.8700868697426954,0,0,49
104,RUNX2 (mouse),0.30799047116096057,1.0972216406348143,1.292183041569935,"['IFITM3', 'COL13A1', 'CFH', 'GIPR', 'GPR65', 'TUSC1', 'MS4A7', 'ADAM21', 'MEOX2', 'PEAR1', 'HAPLN4', 'BEST3', 'FGD2', 'SPN', 'PLAC8', 'LGALS3', 'CSRP3', 'SCIN', 'GPR171', 'SMYD1', 'PGLYRP1', 'LRRC25', 'CCR1', 'ARL11', 'ATP6AP1', 'CD93', 'CISH', 'SLC30A2', 'SLC11A1', 'IL1R2', 'CARD6', 'SLC39A12', 'OPN5', 'DKK1', 'RUNX3', 'BATF', 'CYP39A1', 'MAS1', 'ANGPTL3', 'ANKS4B', 'HAMP', 'C1QC']",0.909164179292451,0,0,42
105,Klf4 (mouse),0.3116974187332512,1.372396508512661,1.5998333152820192,"['SPRED2', 'GIPR', 'TMPRSS3', 'GIMAP5', 'HIF3A']",0.910158343540707,0,0,5
106,Mycn (mouse),0.3142566267599835,2.8939641109298533,3.3498946828667666,['TMC8'],0.910158343540707,0,0,1
107,Pax2 (mouse),0.31814768520377146,1.1000792290528085,1.2598542798919394,"['PCSK1', 'ITIH2', 'NLRC5', 'CXCL17', 'APCDD1', 'CSRP3', 'ZFP36', 'CALB1', 'CLEC5A', 'IL21R', 'UTY', 'GAL3ST2', 'A4GALT', 'PCDHA8', 'FOXD1', 'MLKL', 'CKM', 'EGR4', 'USP9Y', 'TMC8', 'MMEL1', 'KMO', 'TNFRSF1B', 'TBX3', 'HCRTR1', 'PRSS54', 'CEACAM1', 'ACTC1', 'SST', 'MFNG', 'COL6A6', 'TRIM38', 'ALDOB', 'IL18R1', 'TLR2', 'C1QC']",0.9128162556781106,0,0,36
