Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,Calcium Regulation in the Cardiac Cell WP536,0.6352835500871586,0.9346285327466577,0.42402586562285033,"['RYR1', 'PRKCH', 'RGS16', 'CHRM5', 'PRKCD', 'ADRA1D', 'ATP1B2', 'ATP1B1', 'GJD2', 'RGS2', 'PRKAR1A', 'GNG4', 'PRKD1', 'CALR']",0.9999313107513411,0,0,14
263,HIF1A and PPARG regulation of glycolysis WP2456,0.6410570792649248,1.0577168367346939,0.4702998071796246,['LDHA'],0.9999313107513411,0,0,1
264,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.6410570792649248,1.0577168367346939,0.4702998071796246,['TGFB1'],0.9999313107513411,0,0,1
265,Neuroinflammation WP4919,0.6410570792649248,1.0577168367346939,0.4702998071796246,['JUN'],0.9999313107513411,0,0,1
266,Thiamine metabolic pathways WP4297,0.6410570792649248,1.0577168367346939,0.4702998071796246,['BCKDK'],0.9999313107513411,0,0,1
267,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.6507794749666264,0.9063441350981287,0.3893513398014968,"['HSP90AA1', 'JUN', 'CDKN2A', 'BAX']",0.9999313107513411,0,0,4
268,Regulation of Microtubule Cytoskeleton WP2038,0.6510778815743974,0.9062842528315674,0.388910145501389,"['SPRED1', 'PARD6A', 'CFL2', 'TESK2', 'EPHB2']",0.9999313107513411,0,0,5
269,The influence of laminopathies on Wnt signaling WP4844,0.6530632393843077,0.9064039408866995,0.3862017785298162,"['CEBPB', 'TCF7', 'RUNX2']",0.9999313107513411,0,0,3
270,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.6614278960036198,0.9064636703436959,0.374690657850716,"['H3F3B', 'H2AFZ']",0.9999313107513411,0,0,2
271,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6614278960036198,0.9064636703436959,0.374690657850716,"['BAX', 'BBC3']",0.9999313107513411,0,0,2
272,Monoamine Transport WP727,0.6614278960036198,0.9064636703436959,0.374690657850716,"['SLC6A1', 'AGT']",0.9999313107513411,0,0,2
273,"Relationship between inflammation, COX-2 and EGFR WP4483",0.6614278960036198,0.9064636703436959,0.374690657850716,"['PTGES2', 'HRAS']",0.9999313107513411,0,0,2
274,SARS-CoV-2 mitochondrial interactions WP5038,0.6614278960036198,0.9064636703436959,0.374690657850716,"['NDUFB9', 'PHB']",0.9999313107513411,0,0,2
275,Non-small cell lung cancer WP4255,0.6736851854362966,0.8879513444302176,0.3507339980872135,"['CDKN2A', 'GADD45A', 'CYCS', 'BAX', 'HRAS', 'RXRG', 'GADD45G']",0.9999313107513411,0,0,7
276,Wnt signaling pathway and pluripotency WP399,0.675171307076342,0.8901176708587613,0.3496282803211449,"['JUN', 'PRKCH', 'WNT5B', 'PRKCD', 'TCF7', 'ZBTB33', 'PRKD1', 'LDLR']",0.9999313107513411,0,0,8
277,Prader-Willi and Angelman Syndrome WP3998,0.6752605832160363,0.8750027542139474,0.34357561818399796,"['DLX5', 'CDKN2A', 'NDN', 'GABRD']",0.9999313107513411,0,0,4
278,Melatonin metabolism and effects WP3298,0.6809268345299331,0.8651166840822013,0.3324647023483144,"['PER2', 'APOE', 'FOXO1']",0.9999313107513411,0,0,3
279,Nuclear receptors WP170,0.6809268345299331,0.8651166840822013,0.3324647023483144,"['NR2E1', 'NR2F2', 'RXRG']",0.9999313107513411,0,0,3
280,Oxidative Damage WP3941,0.6809268345299331,0.8651166840822013,0.3324647023483144,"['CDKN1B', 'GADD45A', 'CYCS']",0.9999313107513411,0,0,3
281,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.6809268345299331,0.8651166840822013,0.3324647023483144,"['CDKN1B', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,3
282,Estrogen Receptor Pathway WP2881,0.6899484366993425,0.9065233236151603,0.3364456282219705,['JUN'],0.9999313107513411,0,0,1
283,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.6899484366993425,0.9065233236151603,0.3364456282219705,['ELOB'],0.9999313107513411,0,0,1
284,ID signaling pathway WP53,0.6899484366993425,0.9065233236151603,0.3364456282219705,['ID2'],0.9999313107513411,0,0,1
285,Mitochondrial CII Assembly WP4920,0.6899484366993425,0.9065233236151603,0.3364456282219705,['SDHAF1'],0.9999313107513411,0,0,1
286,NLR Proteins WP288,0.6899484366993425,0.9065233236151603,0.3364456282219705,['EPHB2'],0.9999313107513411,0,0,1
287,Serotonin and anxiety-related events WP3944,0.6899484366993425,0.9065233236151603,0.3364456282219705,['CRH'],0.9999313107513411,0,0,1
288,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.6899484366993425,0.9065233236151603,0.3364456282219705,['TGFB1'],0.9999313107513411,0,0,1
289,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6922992412091408,0.8648577909614378,0.3180401985275697,"['ANGPT2', 'FN1', 'BAX', 'HRAS', 'ANGPTL1', 'FOXO1']",0.9999313107513411,0,0,6
290,NAD+ biosynthetic pathways WP3645,0.6944666956908525,0.84594767070836,0.3084418873320841,"['NMNAT1', 'ACMSD']",0.9999313107513411,0,0,2
291,Ebola Virus Pathway on Host WP4217,0.6944688952252277,0.8806392986957451,0.32108804983157724,"['ITGA1', 'VPS4A', 'HLA-B', 'HLA-C', 'HLA-A', 'HLA-F', 'MFGE8', 'MERTK', 'ASGR1', 'ACTG1']",0.9999313107513411,0,0,10
292,Cytosolic DNA-sensing pathway WP4655,0.6985228523197742,0.8457507987220447,0.30344471704852705,"['POLR1C', 'POLR2E', 'POLR2K', 'POLR2L']",0.9999313107513411,0,0,4
293,Alpha 6 Beta 4 signaling pathway WP244,0.7070894729172933,0.8274196235215725,0.28678204307742877,"['PRKCD', 'GAB1', 'HRAS']",0.9999313107513411,0,0,3
294,Nanoparticle-mediated activation of receptor signaling WP2643,0.7070894729172933,0.8274196235215725,0.28678204307742877,"['ITGA1', 'FN1', 'HRAS']",0.9999313107513411,0,0,3
295,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7143939576590849,0.8344831067438417,0.2806539487564398,"['DCLRE1C', 'KAT5', 'CDKN2A', 'ACTL6A', 'BAX']",0.9999313107513411,0,0,5
296,Interleukin-11 Signaling Pathway WP2332,0.7205618405118247,0.8183860661651036,0.26820478561652894,"['TGFB1', 'IL6ST', 'HRAS', 'RUNX2']",0.9999313107513411,0,0,4
297,Cell cycle WP179,0.7235829945590319,0.8516073478760046,0.27552906423949,"['TGFB1', 'CDKN1B', 'DBF4', 'GADD45A', 'CDKN2A', 'BUB3', 'CDC14B', 'ANAPC11', 'GADD45G']",0.9999313107513411,0,0,9
298,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7247908920857422,0.792996171027441,0.25524333527887544,"['SGK1', 'FOXO1']",0.9999313107513411,0,0,2
299,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.7247908920857422,0.792996171027441,0.25524333527887544,"['LDHA', 'PDHB']",0.9999313107513411,0,0,2
300,Oxidation by Cytochrome P450 WP43,0.7247908920857422,0.792996171027441,0.25524333527887544,"['CYB5R1', 'CYP51A1']",0.9999313107513411,0,0,2
301,Trans-sulfuration and one-carbon metabolism WP2525,0.7247908920857422,0.792996171027441,0.25524333527887544,"['AHCY', 'GSS']",0.9999313107513411,0,0,2
302,Tryptophan metabolism WP465,0.7247908920857422,0.792996171027441,0.25524333527887544,"['DHCR24', 'ACMSD']",0.9999313107513411,0,0,2
303,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7315727699145435,0.7928639846743295,0.24781644361478164,"['PRKCH', 'PRKCD', 'HRAS']",0.9999313107513411,0,0,3
304,miRNA regulation of prostate cancer signaling pathways WP3981,0.7315727699145435,0.7928639846743295,0.24781644361478164,"['CDKN1B', 'TCF7', 'FOXO1']",0.9999313107513411,0,0,3
305,Neural Crest Cell Migration during Development WP4564,0.7315727699145435,0.7928639846743295,0.24781644361478164,"['JUN', 'EPHB2', 'EPHB3']",0.9999313107513411,0,0,3
306,Prion disease pathway WP3995,0.7315727699145435,0.7928639846743295,0.24781644361478164,"['PRNP', 'HSPA5', 'RFX5']",0.9999313107513411,0,0,3
307,15q11.2 copy number variation syndrome WP4940,0.7321839728569103,0.7931281887755102,0.24723666922403614,['TUBGCP4'],0.9999313107513411,0,0,1
308,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.7321839728569103,0.7931281887755102,0.24723666922403614,['GABBR1'],0.9999313107513411,0,0,1
309,Hypertrophy Model WP516,0.7321839728569103,0.7931281887755102,0.24723666922403614,['WDR1'],0.9999313107513411,0,0,1
310,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.7321839728569103,0.7931281887755102,0.24723666922403614,['JUN'],0.9999313107513411,0,0,1
311,miRNAs involved in DNA damage response WP1545,0.7321839728569103,0.7931281887755102,0.24723666922403614,['CDKN1B'],0.9999313107513411,0,0,1
312,Non-homologous end joining WP438,0.7321839728569103,0.7931281887755102,0.24723666922403614,['DCLRE1C'],0.9999313107513411,0,0,1
313,Purine metabolism WP4792,0.7321839728569103,0.7931281887755102,0.24723666922403614,['PRPS1'],0.9999313107513411,0,0,1
314,RAS and bradykinin pathways in COVID-19 WP4969,0.7321839728569103,0.7931281887755102,0.24723666922403614,['AGT'],0.9999313107513411,0,0,1
315,TCA cycle in senescence WP5050,0.7321839728569103,0.7931281887755102,0.24723666922403614,['GOT1'],0.9999313107513411,0,0,1
316,G Protein Signaling Pathways WP35,0.7380528688166411,0.8389988687782806,0.25483736453100964,"['GNA14', 'PRKCH', 'PRKD3', 'PRKAR1A', 'GNG4', 'PDE1A', 'PRKCD', 'PRKD1', 'HRAS']",0.9999313107513411,0,0,9
317,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7395353656620022,0.8314132386763424,0.2508649555995977,"['SHC3', 'HGF', 'PDGFC', 'GAB1', 'BAX', 'IGF1', 'HRAS', 'FGFR2']",0.9999313107513411,0,0,8
318,Metabolic reprogramming in colon cancer WP4290,0.7413840163203138,0.7927316293929713,0.23721427569774337,"['LDHA', 'PKM', 'PGAM1', 'PDHB']",0.9999313107513411,0,0,4
319,Pathogenic Escherichia coli infection WP2272,0.7413840163203138,0.7927316293929713,0.23721427569774337,"['TUBB2B', 'TUBB2A', 'TUBB', 'ACTG1']",0.9999313107513411,0,0,4
320,PI3K-Akt signaling pathway WP4172,0.7417059502913604,0.882888392332118,0.2638091774189122,"['HSP90AA1', 'CDKN1B', 'ANGPT2', 'HGF', 'F2R', 'ITGA1', 'FN1', 'VEGFB', 'PPP2R5B', 'IGF1', 'FGF1', 'EFNA3', 'RELN', 'FGF9', 'IL7', 'GNG4', 'DDIT4', 'PDGFC', 'KIT', 'COL6A6', 'SGK1', 'HRAS', 'FGFR2']",0.9999313107513411,0,0,23
321,MECP2 and Associated Rett Syndrome WP3584,0.7420076025240692,0.8218452126902831,0.24523515139811639,"['DLX5', 'SST', 'GAD1', 'OPRK1', 'IGF1', 'SGK1', 'FKBP5']",0.9999313107513411,0,0,7
322,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7495656374668385,0.8449582530507386,0.24356884074296428,"['DLX2', 'JUN', 'CEBPB', 'VIPR2', 'PRKAR1A', 'SST', 'PAH', 'SLC1A3', 'ATP1A3', 'AQP4', 'TAC1', 'ASCL1']",0.9999313107513411,0,0,12
323,Gastrin signaling pathway WP4659,0.7506331462666852,0.8339522635967725,0.23920939416490936,"['JUN', 'PRKCH', 'CDKN1B', 'KAT5', 'CDKN2A', 'PRKCD', 'KIT', 'PRKD1', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,10
324,AGE/RAGE pathway WP2324,0.7518261598278467,0.792599104859335,0.2260890152931204,"['JUN', 'PRKCD', 'CYCS', 'TIRAP', 'FOXO1']",0.9999313107513411,0,0,5
325,Gastric Cancer Network 2 WP2363,0.7525268409392207,0.7462742595442772,0.21217966311736355,"['FANCI', 'DSCC1']",0.9999313107513411,0,0,2
326,Glycerolipids and Glycerophospholipids WP4722,0.7525268409392207,0.7462742595442772,0.21217966311736355,"['PLD1', 'CDIPT']",0.9999313107513411,0,0,2
327,PKC-gamma calcium signaling pathway in ataxia WP4760,0.7525268409392207,0.7462742595442772,0.21217966311736355,"['GNA14', 'TRPC3']",0.9999313107513411,0,0,2
328,Melanoma WP4685,0.7621620411434632,0.7924664107485605,0.21523078137625404,"['CDKN2A', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'GADD45G']",0.9999313107513411,0,0,6
329,Pathways Regulating Hippo Signaling WP4540,0.7682025753537883,0.8048564717366767,0.21224210888919773,"['PRKCH', 'PRKD3', 'PRKAR1A', 'PRKCD', 'TCF7', 'KIT', 'FGFR2', 'CDH18']",0.9999313107513411,0,0,8
330,Canonical and non-canonical TGF-B signaling WP3874,0.7686692768471177,0.7049319727891157,0.18546370454399927,['TGFB1'],0.9999313107513411,0,0,1
331,Ganglio Sphingolipid Metabolism WP1423,0.7686692768471177,0.7049319727891157,0.18546370454399927,['B3GALT1'],0.9999313107513411,0,0,1
332,Hedgehog Signaling Pathway Netpath WP47,0.7686692768471177,0.7049319727891157,0.18546370454399927,['GLI3'],0.9999313107513411,0,0,1
333,"NAD metabolism, sirtuins and aging WP3630",0.7686692768471177,0.7049319727891157,0.18546370454399927,['FOXO1'],0.9999313107513411,0,0,1
334,RalA downstream regulated genes WP2290,0.7686692768471177,0.7049319727891157,0.18546370454399927,['HRAS'],0.9999313107513411,0,0,1
335,Acute viral myocarditis WP4298,0.7691164517963723,0.7731894454494417,0.20297219443225897,"['ENDOG', 'CXADR', 'TGFB1', 'CYCS', 'BAX']",0.9999313107513411,0,0,5
336,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7691164517963723,0.7731894454494417,0.20297219443225897,"['JUN', 'CDKN1B', 'TMSB4X', 'FN1', 'MYLK']",0.9999313107513411,0,0,5
337,Type 2 papillary renal cell carcinoma WP4241,0.7756614598325937,0.731727085175361,0.18588730267001694,"['TGFB1', 'COL21A1', 'ELOB']",0.9999313107513411,0,0,3
338,Endothelin Pathways WP2197,0.7778168106464919,0.7047436715592427,0.17707688614637815,"['ADCY10', 'MYLK']",0.9999313107513411,0,0,2
339,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.7778168106464919,0.7047436715592427,0.17707688614637815,"['FGF9', 'PTHLH']",0.9999313107513411,0,0,2
340,Metapathway biotransformation Phase I and II WP702,0.781654637958194,0.7922005124919923,0.19515247684242246,"['NNMT', 'GPX4', 'GSS', 'CYP51A1', 'KCNAB1', 'SULT4A1', 'GAL3ST3', 'FMO5']",0.9999313107513411,0,0,8
341,Small cell lung cancer WP4658,0.7861928224309441,0.7783543365455893,0.18723562287197756,"['CDKN1B', 'GADD45A', 'FN1', 'CYCS', 'BAX', 'RXRG', 'GADD45G']",0.9999313107513411,0,0,7
342,Head and Neck Squamous Cell Carcinoma WP4674,0.7923831742819967,0.7606142034548944,0.17700268207961412,"['CDKN2A', 'DDIT4', 'GAB1', 'FAT1', 'HRAS', 'FGFR2']",0.9999313107513411,0,0,6
343,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7953745892183319,0.7045551298424861,0.16130232668862987,"['IFITM3', 'JUN', 'DDIT3']",0.9999313107513411,0,0,3
344,IL-2 signaling pathway WP49,0.7953745892183319,0.7045551298424861,0.16130232668862987,"['JUN', 'PTK2B', 'HRAS']",0.9999313107513411,0,0,3
345,Neural Crest Cell Migration in Cancer WP4565,0.7953745892183319,0.7045551298424861,0.16130232668862987,"['JUN', 'EPHB2', 'EPHB3']",0.9999313107513411,0,0,3
346,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7967459039148365,0.7245641259698767,0.1646350742853202,"['CEBPB', 'TGFB1', 'TCF7', 'RUNX2']",0.9999313107513411,0,0,4
347,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.8001867918233514,0.634375,0.14140858757584962,['RPH3AL'],0.9999313107513411,0,0,1
348,FOXA2 pathway WP5066,0.8001867918233514,0.634375,0.14140858757584962,['FOXO1'],0.9999313107513411,0,0,1
349,Leptin Insulin Overlap WP3935,0.8001867918233514,0.634375,0.14140858757584962,['LEPR'],0.9999313107513411,0,0,1
350,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.8001867918233514,0.634375,0.14140858757584962,['SFRP4'],0.9999313107513411,0,0,1
351,Riboflavin and CoQ disorders WP5037,0.8001867918233514,0.634375,0.14140858757584962,['RFK'],0.9999313107513411,0,0,1
352,Serotonin and anxiety WP3947,0.8001867918233514,0.634375,0.14140858757584962,['CRH'],0.9999313107513411,0,0,1
353,Neural Crest Differentiation WP2064,0.8009162260403208,0.7370784511984774,0.1636306231430273,"['DLX5', 'LHX2', 'ASCL1', 'FGFR2', 'GFAP']",0.9999313107513411,0,0,5
354,Rett syndrome causing genes WP4312,0.8009162260403208,0.7370784511984774,0.1636306231430273,"['KCNJ10', 'SATB2', 'IMPDH2', 'HAP1', 'GABRD']",0.9999313107513411,0,0,5
355,Nucleotide Excision Repair WP4753,0.8129312144819794,0.7043663471778487,0.14588045487012302,"['POLE4', 'RPA3', 'POLE2', 'POLE3']",0.9999313107513411,0,0,4
356,Vitamin D-sensitive calcium signaling in depression WP4698,0.8136186370345773,0.6793240284619595,0.14011977051698218,"['GPX4', 'ATP2B4', 'PVALB']",0.9999313107513411,0,0,3
357,Ethanol effects on histone modifications WP3996,0.8216689613618615,0.6341416719846841,0.12455664135779489,"['AHCY', 'HAT1']",0.9999313107513411,0,0,2
358,MTHFR deficiency WP4288,0.8216689613618615,0.6341416719846841,0.12455664135779489,"['CHDH', 'CYCS']",0.9999313107513411,0,0,2
359,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.8274125511219039,0.5766465677179963,0.10924676234747899,['ABCB1'],0.9999313107513411,0,0,1
360,Omega-3/Omega-6 FA synthesis WP4723,0.8274125511219039,0.5766465677179963,0.10924676234747899,['ACOT2'],0.9999313107513411,0,0,1
361,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.8274125511219039,0.5766465677179963,0.10924676234747899,['LDHA'],0.9999313107513411,0,0,1
362,DNA Repair Pathways Full Network WP4946,0.827513927250962,0.7740479246897732,0.1465499837608813,"['FANCI', 'POLE4', 'BRIP1', 'DCLRE1C', 'NEIL2', 'CENPX', 'RPA3', 'POLE2', 'APEX1', 'POLE3', 'FAAP100']",0.9999313107513411,0,0,11
363,Focal Adhesion WP306,0.8278669549491164,0.7979948736251258,0.15074348192248577,"['JUN', 'SHC3', 'HGF', 'ITGA1', 'FN1', 'VEGFB', 'TESK2', 'IGF1', 'MYLK', 'ACTG1', 'RELN', 'COL5A3', 'PDGFC', 'COL5A2', 'HRAS']",0.9999313107513411,0,0,15
364,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.82804474251872,0.6852603402124169,0.12930046419816643,"['ADCY10', 'TGFB1', 'BANF1', 'HRAS']",0.9999313107513411,0,0,4
365,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.82804474251872,0.6852603402124169,0.12930046419816643,"['EIF4A2', 'RPS6KA5', 'PRKCD', 'PIM1']",0.9999313107513411,0,0,4
366,Wnt signaling WP428,0.8359463043115911,0.7270208433911967,0.1302755172485959,"['SFRP4', 'SFRP1', 'JUN', 'WNT5B', 'TCF7', 'ROR2', 'CXXC4']",0.9999313107513411,0,0,7
367,IL17 signaling pathway WP2112,0.8405425365136417,0.6038836721670161,0.10489925513170834,"['CEBPB', 'TRAF3IP2']",0.9999313107513411,0,0,2
368,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8405425365136417,0.6038836721670161,0.10489925513170834,"['TGFB1', 'BAX']",0.9999313107513411,0,0,2
369,Sphingolipid pathway WP1422,0.8405425365136417,0.6038836721670161,0.10489925513170834,"['CERS4', 'SERINC1']",0.9999313107513411,0,0,2
370,AMP-activated protein kinase (AMPK) signaling WP1403,0.842000664819912,0.6887996219281664,0.11845595347686172,"['LIPE', 'STRADB', 'LEPR', 'HMGCR', 'ADIPOR1']",0.9999313107513411,0,0,5
371,16p11.2 proximal deletion syndrome WP4949,0.8438576940935894,0.7039880571550438,0.11951704332366296,"['ASPHD1', 'IGFBP3', 'KCTD13', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9999313107513411,0,0,6
372,IL-3 signaling pathway WP286,0.8459843522706554,0.6339080459770114,0.10602391982533559,"['JUN', 'TGFB1', 'HRAS']",0.9999313107513411,0,0,3
373,Apoptosis Modulation by HSP70 WP384,0.8509306421806743,0.5285395408163265,0.08531931317839916,['CYCS'],0.9999313107513411,0,0,1
374,Globo Sphingolipid Metabolism WP1424,0.8509306421806743,0.5285395408163265,0.08531931317839916,['B3GALNT1'],0.9999313107513411,0,0,1
375,Heart Development WP1591,0.8509306421806743,0.5285395408163265,0.08531931317839916,['VEGFB'],0.9999313107513411,0,0,1
376,MAPK pathway in congenital thyroid cancer WP4928,0.8509306421806743,0.5285395408163265,0.08531931317839916,['JUN'],0.9999313107513411,0,0,1
377,NAD+ metabolism WP3644,0.8509306421806743,0.5285395408163265,0.08531931317839916,['NMNAT1'],0.9999313107513411,0,0,1
378,Nicotine Activity on Dopaminergic Neurons WP1602,0.8509306421806743,0.5285395408163265,0.08531931317839916,['CHRNA6'],0.9999313107513411,0,0,1
379,Pancreatic adenocarcinoma pathway WP4263,0.8571277890281822,0.7037985488689714,0.1085033972817907,"['TGFB1', 'CDKN2A', 'GADD45A', 'PRKCD', 'BAX', 'PLD1', 'GADD45G']",0.9999313107513411,0,0,7
380,Lipid Metabolism Pathway WP3965,0.8575860709162988,0.5763763996054998,0.08855085657772466,"['LIPE', 'PRKAR1A']",0.9999313107513411,0,0,2
381,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8575860709162988,0.5763763996054998,0.08855085657772466,"['AGT', 'CAMK1G']",0.9999313107513411,0,0,2
382,Signal transduction through IL1R WP4496,0.8575860709162988,0.5763763996054998,0.08855085657772466,"['JUN', 'TGFB1']",0.9999313107513411,0,0,2
383,Glycogen Synthesis and Degradation WP500,0.8602547894242158,0.6133976022741318,0.09233269651832489,"['PHKG1', 'PPP2R5B', 'GYG1']",0.9999313107513411,0,0,3
384,Amino Acid metabolism WP3925,0.865421564650326,0.678708527556896,0.09809953476739505,"['LDHA', 'PKM', 'GOT1', 'GSS', 'ODC1', 'SRM']",0.9999313107513411,0,0,6
385,Cardiac Hypertrophic Response WP2795,0.867394646540408,0.6336741214057507,0.09014725324277371,"['TGFB1', 'PRKD1', 'IGF1', 'FGFR2']",0.9999313107513411,0,0,4
386,Urea cycle and associated pathways WP4595,0.8712457049374261,0.4878335949764521,0.06723871257291004,['GOT1'],0.9999313107513411,0,0,1
387,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8752412912424709,0.6667340135367209,0.08884608716540407,"['TGFB1', 'IGF1', 'IL6ST', 'AGT', 'FGFR2', 'MYLK']",0.9999313107513411,0,0,6
388,Insulin Signaling WP481,0.8754711418648878,0.7507003106436319,0.09983795374371089,"['XBP1', 'JUN', 'PRKCH', 'SHC3', 'PRKCD', 'GAB1', 'FOXO1', 'LIPE', 'RPS6KA5', 'SGK1', 'GYG1', 'HRAS', 'PFKM', 'ARF6']",0.9999313107513411,0,0,14
389,MET in type 1 papillary renal cell carcinoma WP4205,0.8758338123218548,0.6464324860378934,0.08570331956198517,"['JUN', 'HGF', 'RPL11', 'GAB1', 'HRAS']",0.9999313107513411,0,0,5
390,22q11.2 copy number variation syndrome WP4657,0.8760292595993986,0.6820053186250369,0.0902673508446526,"['RANBP1', 'MRPL40', 'RELN', 'THAP7', 'RCC1', 'DGCR6L', 'FGFR2']",0.9999313107513411,0,0,7
391,Integrated breast cancer pathway WP1984,0.8815744920890821,0.7301763746850453,0.09203564678402476,"['JUN', 'GADD45A', 'DCAKD', 'ODC1', 'BAX', 'PHB', 'HMGCR', 'FAU', 'JAKMIP1', 'BACH1', 'RPP38', 'FOXO1']",0.9999313107513411,0,0,12
392,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8856512583325954,0.6334398976982097,0.07691988599880523,"['JUN', 'CDKN1B', 'APEX1', 'PLD1', 'HRAS']",0.9999313107513411,0,0,5
393,PDGFR-beta pathway WP3972,0.8867691868376907,0.5282386726228462,0.06347873092522319,"['JUN', 'HRAS']",0.9999313107513411,0,0,2
394,Ebstein-Barr virus LMP1 signaling WP262,0.8887937319840696,0.45294278425655976,0.053397466916531924,['HSP90AA1'],0.9999313107513411,0,0,1
395,Pathways in clear cell renal cell carcinoma WP4018,0.8930831164806369,0.6440027326848629,0.07282101270476993,"['LDHA', 'PKM', 'TGFB1', 'ALDOC', 'PFKM', 'KCNJ2']",0.9999313107513411,0,0,6
396,B Cell Receptor Signaling Pathway WP23,0.9011572225873213,0.6332053742802303,0.06590119044837522,"['JUN', 'CD81', 'PRKCD', 'GAB1', 'HRAS', 'FOXO1']",0.9999313107513411,0,0,6
397,Hepatitis B infection WP4666,0.9030458848578452,0.6878015450260758,0.07014331736742799,"['JUN', 'TICAM2', 'TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'PTK2B', 'BAX', 'HRAS', 'TIRAP']",0.9999313107513411,0,0,10
398,Immune response to tuberculosis WP4197,0.9039514019814731,0.42270408163265305,0.04268452243512878,['IFIT3'],0.9999313107513411,0,0,1
399,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.9039514019814731,0.42270408163265305,0.04268452243512878,['CEBPB'],0.9999313107513411,0,0,1
400,Regulation of Actin Cytoskeleton WP51,0.9047670114795096,0.6959370988446727,0.06964786374689268,"['FGF9', 'CFL2', 'TMSB4X', 'CHRM5', 'F2R', 'ITGA1', 'FN1', 'FGF1', 'FGFR2', 'MYLK', 'ACTG1']",0.9999313107513411,0,0,11
401,3q29 copy number variation syndrome WP4906,0.9076364764209844,0.575835027592216,0.055804942363225474,"['JUN', 'TGFB1', 'NCBP2', 'WDR34']",0.9999313107513411,0,0,4
402,ATM Signaling Pathway WP2516,0.9103210672490939,0.4875067497913701,0.04580512046211586,"['JUN', 'GADD45A']",0.9999313107513411,0,0,2
403,Retinoblastoma gene in cancer WP2446,0.9111988399228735,0.597403850793804,0.05555505732599699,"['ANLN', 'CDKN1B', 'H2AFZ', 'RPA3', 'POLE2']",0.9999313107513411,0,0,5
404,Hippo-Merlin Signaling Dysregulation WP4541,0.9143556517037043,0.6329705505761843,0.05667344079436936,"['PPP1R14A', 'PRKAR1A', 'ITGA1', 'KIT', 'HRAS', 'FGFR2', 'CDH18']",0.9999313107513411,0,0,7
405,IL-4 signaling pathway WP395,0.9154692851006018,0.5279374201787995,0.04662662272103554,"['CEBPB', 'HRH1', 'NFIL3']",0.9999313107513411,0,0,3
406,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.917044144320902,0.3962452168367347,0.03431470420436499,['H3F3B'],0.9999313107513411,0,0,1
407,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.917044144320902,0.3962452168367347,0.03431470420436499,['HRAS'],0.9999313107513411,0,0,1
408,Mitochondrial Gene Expression WP391,0.917044144320902,0.3962452168367347,0.03431470420436499,['PPRC1'],0.9999313107513411,0,0,1
409,Oxidative Stress WP408,0.917044144320902,0.3962452168367347,0.03431470420436499,['TXN2'],0.9999313107513411,0,0,1
410,Purine metabolism and related disorders WP4224,0.917044144320902,0.3962452168367347,0.03431470420436499,['PRPS1'],0.9999313107513411,0,0,1
