Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2136,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.5844617979717147,1.2693877551020407,0.6817422859167139,['FGF1'],0.9934665012958286,0,0,1
2137,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.5844617979717147,1.2693877551020407,0.6817422859167139,['KAT5'],0.9934665012958286,0,0,1
2138,Positive Regulation Of Centriole Replication (GO:0046601),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PPP1R35'],0.9934665012958286,0,0,1
2139,Positive Regulation Of Chondrocyte Differentiation (GO:0032332),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SOX6'],0.9934665012958286,0,0,1
2140,Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017),0.5844617979717147,1.2693877551020407,0.6817422859167139,['TICAM2'],0.9934665012958286,0,0,1
2141,Positive Regulation Of Deacetylase Activity (GO:0090045),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PRKD1'],0.9934665012958286,0,0,1
2142,Positive Regulation Of Fibroblast Migration (GO:0010763),0.5844617979717147,1.2693877551020407,0.6817422859167139,['TGFB1'],0.9934665012958286,0,0,1
2143,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.5844617979717147,1.2693877551020407,0.6817422859167139,['CDKN2A'],0.9934665012958286,0,0,1
2144,Positive Regulation Of Leukocyte Proliferation (GO:0070665),0.5844617979717147,1.2693877551020407,0.6817422859167139,['NMBR'],0.9934665012958286,0,0,1
2145,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PARD6A'],0.9934665012958286,0,0,1
2146,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SMOC2'],0.9934665012958286,0,0,1
2147,Protein K29-linked Ubiquitination (GO:0035519),0.5844617979717147,1.2693877551020407,0.6817422859167139,['UBE2S'],0.9934665012958286,0,0,1
2148,Protein Localization To Ciliary Transition Zone (GO:1904491),0.5844617979717147,1.2693877551020407,0.6817422859167139,['CC2D2B'],0.9934665012958286,0,0,1
2149,Protein Localization To Condensed Chromosome (GO:1903083),0.5844617979717147,1.2693877551020407,0.6817422859167139,['BUB3'],0.9934665012958286,0,0,1
2150,Purine-Containing Compound Metabolic Process (GO:0072521),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PRPS1'],0.9934665012958286,0,0,1
2151,Pyrimidine Nucleobase Catabolic Process (GO:0006208),0.5844617979717147,1.2693877551020407,0.6817422859167139,['DPYD'],0.9934665012958286,0,0,1
2152,Pyrimidine-Containing Compound Catabolic Process (GO:0072529),0.5844617979717147,1.2693877551020407,0.6817422859167139,['DPYD'],0.9934665012958286,0,0,1
2153,Regulation Of B Cell Apoptotic Process (GO:0002902),0.5844617979717147,1.2693877551020407,0.6817422859167139,['ORMDL3'],0.9934665012958286,0,0,1
2154,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.5844617979717147,1.2693877551020407,0.6817422859167139,['JUN'],0.9934665012958286,0,0,1
2155,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.5844617979717147,1.2693877551020407,0.6817422859167139,['TESPA1'],0.9934665012958286,0,0,1
2156,Regulation Of Actin Filament Organization (GO:0110053),0.5844617979717147,1.2693877551020407,0.6817422859167139,['HAX1'],0.9934665012958286,0,0,1
2157,Regulation Of Adaptive Immune Response (GO:0002819),0.5844617979717147,1.2693877551020407,0.6817422859167139,['IL6ST'],0.9934665012958286,0,0,1
2158,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.5844617979717147,1.2693877551020407,0.6817422859167139,['EFNA3'],0.9934665012958286,0,0,1
2159,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PRNP'],0.9934665012958286,0,0,1
2160,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.5844617979717147,1.2693877551020407,0.6817422859167139,['CHCHD2'],0.9934665012958286,0,0,1
2161,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.5844617979717147,1.2693877551020407,0.6817422859167139,['GFAP'],0.9934665012958286,0,0,1
2162,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SCIMP'],0.9934665012958286,0,0,1
2163,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PARK7'],0.9934665012958286,0,0,1
2164,Regulation Of Interleukin-1 Production (GO:0032652),0.5844617979717147,1.2693877551020407,0.6817422859167139,['F2R'],0.9934665012958286,0,0,1
2165,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.5844617979717147,1.2693877551020407,0.6817422859167139,['RPS7'],0.9934665012958286,0,0,1
2166,Regulation Of Keratinocyte Migration (GO:0051547),0.5844617979717147,1.2693877551020407,0.6817422859167139,['ARF6'],0.9934665012958286,0,0,1
2167,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.5844617979717147,1.2693877551020407,0.6817422859167139,['CITED2'],0.9934665012958286,0,0,1
2168,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.5844617979717147,1.2693877551020407,0.6817422859167139,['FITM2'],0.9934665012958286,0,0,1
2169,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SARAF'],0.9934665012958286,0,0,1
2170,Regulation Of Tau-Protein Kinase Activity (GO:1902947),0.5844617979717147,1.2693877551020407,0.6817422859167139,['HSP90AA1'],0.9934665012958286,0,0,1
2171,Regulation Of Vascular Associated Smooth Muscle Cell Apoptotic Process (GO:1905459),0.5844617979717147,1.2693877551020407,0.6817422859167139,['IGF1'],0.9934665012958286,0,0,1
2172,Response To UV-C (GO:0010225),0.5844617979717147,1.2693877551020407,0.6817422859167139,['DCUN1D3'],0.9934665012958286,0,0,1
2173,Response To Copper Ion (GO:0046688),0.5844617979717147,1.2693877551020407,0.6817422859167139,['PRNP'],0.9934665012958286,0,0,1
2174,Response To dsRNA (GO:0043331),0.5844617979717147,1.2693877551020407,0.6817422859167139,['TICAM2'],0.9934665012958286,0,0,1
2175,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.5844617979717147,1.2693877551020407,0.6817422859167139,['NPM1'],0.9934665012958286,0,0,1
2176,Secondary Palate Development (GO:0062009),0.5844617979717147,1.2693877551020407,0.6817422859167139,['TGFBR3'],0.9934665012958286,0,0,1
2177,Sulfur Amino Acid Transport (GO:0000101),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SLC7A11'],0.9934665012958286,0,0,1
2178,Superoxide Anion Generation (GO:0042554),0.5844617979717147,1.2693877551020407,0.6817422859167139,['DUOX1'],0.9934665012958286,0,0,1
2179,Thyroid Hormone Transport (GO:0070327),0.5844617979717147,1.2693877551020407,0.6817422859167139,['SLCO1C1'],0.9934665012958286,0,0,1
2180,Alpha-Amino Acid Catabolic Process (GO:1901606),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['KMO', 'ACMSD']",0.9934665012958286,0,0,2
2181,Associative Learning (GO:0008306),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['SLC6A1', 'SHANK1']",0.9934665012958286,0,0,2
2182,Camera-Type Eye Development (GO:0043010),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['C12ORF57', 'EFEMP1']",0.9934665012958286,0,0,2
2183,Cell Projection Organization (GO:0030030),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['P2RY12', 'QRICH2']",0.9934665012958286,0,0,2
2184,Cellular Component Disassembly (GO:0022411),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['ADAMTS5', 'KIF9']",0.9934665012958286,0,0,2
2185,Cellular Lipid Catabolic Process (GO:0044242),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PLA2G15', 'PLD1']",0.9934665012958286,0,0,2
2186,Cellular Response To Gamma Radiation (GO:0071480),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['RPL26', 'HRAS']",0.9934665012958286,0,0,2
2187,fatty-acyl-CoA Metabolic Process (GO:0035337),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PPT1', 'FITM2']",0.9934665012958286,0,0,2
2188,Glutamate Metabolic Process (GO:0006536),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['GOT1', 'GAD1']",0.9934665012958286,0,0,2
2189,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['RPS6KA5', 'ST18']",0.9934665012958286,0,0,2
2190,Melanosome Localization (GO:0032400),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['BLOC1S6', 'RAB11A']",0.9934665012958286,0,0,2
2191,Mitochondrial Calcium Ion Transmembrane Transport (GO:0006851),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['SMDT1', 'MAIP1']",0.9934665012958286,0,0,2
2192,Negative Regulation Of GTPase Activity (GO:0034260),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['TMED2', 'HRAS']",0.9934665012958286,0,0,2
2193,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['APOD', 'ARHGAP6']",0.9934665012958286,0,0,2
2194,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['APOD', 'ARHGAP6']",0.9934665012958286,0,0,2
2195,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.5868341354670087,1.0577536694320357,0.5637965223666689,"['RBM20', 'SRSF9']",0.9934665012958286,0,0,2
2196,Neuron Projection Organization (GO:0106027),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PRNP', 'ATP1A3']",0.9934665012958286,0,0,2
2197,Positive Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010971),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['RAB11A', 'TNFSF13B']",0.9934665012958286,0,0,2
2198,Positive Regulation Of SMAD Protein Signal Transduction (GO:0060391),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['TGFB1', 'RBPMS']",0.9934665012958286,0,0,2
2199,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['TGFB1', 'RUNX1']",0.9934665012958286,0,0,2
2200,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['CCT7', 'NOP10']",0.9934665012958286,0,0,2
2201,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PPIL1', 'PPIF']",0.9934665012958286,0,0,2
2202,Regulation Of Biomineral Tissue Development (GO:0070167),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['CEBPB', 'TGFB1']",0.9934665012958286,0,0,2
2203,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['BCKDK', 'ADIPOR1']",0.9934665012958286,0,0,2
2204,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['SFRP4', 'FSTL4']",0.9934665012958286,0,0,2
2205,Regulation Of Cellular Response To Heat (GO:1900034),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['DNAJB1', 'IER5']",0.9934665012958286,0,0,2
2206,Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['PLEKHG3', 'PTK2B']",0.9934665012958286,0,0,2
2207,Regulation Of Monoatomic Ion Transport (GO:0043269),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['KCNJ10', 'KCNJ2']",0.9934665012958286,0,0,2
2208,Regulation Of Steroid Metabolic Process (GO:0019218),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['APOE', 'FMO5']",0.9934665012958286,0,0,2
2209,Retrograde Axonal Transport (GO:0008090),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['APEX1', 'KIF1C']",0.9934665012958286,0,0,2
2210,Toll-Like Receptor Signaling Pathway (GO:0002224),0.5868341354670087,1.0577536694320357,0.5637965223666689,"['SCIMP', 'TIRAP']",0.9934665012958286,0,0,2
2211,Calcium Ion Transport (GO:0006816),0.5899815807113541,0.9678617992177314,0.5107057913562191,"['RYR1', 'TRPC5', 'TRPC6', 'TRPC3', 'TRPC4', 'PSEN2', 'ATP2B4', 'SELENOK', 'TRPM3']",0.9934665012958286,0,0,9
2212,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.5922454684444696,1.002016535591853,0.524890417477411,"['CDKN1B', 'KAT5', 'RPL26']",0.9934665012958286,0,0,3
2213,Bone Development (GO:0060348),0.5922454684444696,1.002016535591853,0.524890417477411,"['SFRP4', 'RPL13', 'FGFR2']",0.9934665012958286,0,0,3
2214,Connective Tissue Development (GO:0061448),0.5922454684444696,1.002016535591853,0.524890417477411,"['XBP1', 'SLC39A13', 'SOX6']",0.9934665012958286,0,0,3
2215,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.5922454684444696,1.002016535591853,0.524890417477411,"['IGSF21', 'CXADR', 'AMIGO1']",0.9934665012958286,0,0,3
2216,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.5922454684444696,1.002016535591853,0.524890417477411,"['TGFB1', 'MYADM', 'SPINT2']",0.9934665012958286,0,0,3
2217,Neural Crest Cell Migration (GO:0001755),0.5922454684444696,1.002016535591853,0.524890417477411,"['SEMA3C', 'SEMA3A', 'FN1']",0.9934665012958286,0,0,3
2218,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),0.5922454684444696,1.002016535591853,0.524890417477411,"['STARD4', 'APOE', 'IGF1']",0.9934665012958286,0,0,3
2219,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.5922454684444696,1.002016535591853,0.524890417477411,"['ENTPD7', 'ATP1B1', 'HSPA1B']",0.9934665012958286,0,0,3
2220,Regulation Of Catecholamine Secretion (GO:0050433),0.5922454684444696,1.002016535591853,0.524890417477411,"['SYT4', 'SYT10', 'SYT6']",0.9934665012958286,0,0,3
2221,Stem Cell Differentiation (GO:0048863),0.5922454684444696,1.002016535591853,0.524890417477411,"['SFRP1', 'KIT', 'FGFR2']",0.9934665012958286,0,0,3
2222,DNA Replication (GO:0006260),0.59509771026336,0.9655541947336191,0.5011512731179215,"['POLE4', 'SET', 'TOP1MT', 'POLE2', 'RPA3', 'POLE3', 'DNA2']",0.9934665012958286,0,0,7
2223,Chloride Transport (GO:0006821),0.59509771026336,0.9655541947336191,0.5011512731179215,"['CLIC5', 'SLC1A3', 'SLC17A7', 'SLC6A1', 'CFTR', 'ANO3', 'SLC26A5']",0.9934665012958286,0,0,7
2224,Regulation Of Translational Initiation (GO:0006446),0.59509771026336,0.9655541947336191,0.5011512731179215,"['EIF4A2', 'NPM1', 'NCBP2', 'EIF4H', 'HSPB1', 'EIF1B', 'C8ORF88']",0.9934665012958286,0,0,7
2225,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.5970100912094062,0.9612805411394251,0.4958489423799599,"['SFRP4', 'WWTR1', 'MESP1', 'SFRP1', 'DDIT3', 'NOG', 'APOE', 'PFDN5', 'GLI3', 'BICC1']",0.9934665012958286,0,0,10
2226,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5970100912094062,0.9612805411394251,0.4958489423799599,"['TGFB1', 'TCIM', 'DIRAS1', 'PDGFC', 'KIT', 'ERP29', 'ATP2B4', 'FGF1', 'TPD52L1', 'HRAS']",0.9934665012958286,0,0,10
2227,Cellular Response To Ketone (GO:1901655),0.5982430291543037,0.9762595232243795,0.5015613396048677,"['SCNN1G', 'SFRP1', 'SCNN1D', 'CFTR']",0.9934665012958286,0,0,4
2228,Mitotic Spindle Assembly (GO:0090307),0.5982430291543037,0.9762595232243795,0.5015613396048677,"['ABRAXAS1', 'PRC1', 'MZT1', 'RAB11A']",0.9934665012958286,0,0,4
2229,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.6042319791330604,0.96140432457568,0.4843526946619899,"['PRKCH', 'ATP2B4', 'PTPN9', 'EPHB2', 'ARF6']",0.9934665012958286,0,0,5
2230,Brain Development (GO:0007420),0.6042837196565237,0.9574651617684579,0.4822861714767051,"['DLX2', 'AMIGO1', 'PBX3', 'PCDH18', 'MEIS2', 'CLN5', 'RELN', 'B3GNT5', 'APEX1', 'DDIT4', 'PPT1', 'UFC1', 'APOD', 'SOX6', 'MDGA1', 'CDK5R1']",0.9934665012958286,0,0,16
2231,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.6082830840453908,0.9516346153846154,0.4730717529581182,"['RBM3', 'RPS4X', 'NPM1', 'PRKCD', 'CIRBP', 'RPL26', 'PLD1', 'EIF3D', 'SOX4']",0.9934665012958286,0,0,9
2232,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.6082830840453908,0.9516346153846154,0.4730717529581182,"['FANCI', 'PINK1', 'SUMO1', 'CENPX', 'RIPK2', 'PHF23', 'DCUN1D3', 'SPRTN', 'RPS2']",0.9934665012958286,0,0,9
2233,Negative Regulation Of Angiogenesis (GO:0016525),0.6100455915207792,0.9517274472168906,0.4703642468897221,"['SPRED1', 'EFNA3', 'NAXE', 'ATP2B4', 'SPRY2', 'DCN']",0.9934665012958286,0,0,6
2234,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.6100455915207792,0.9517274472168906,0.4703642468897221,"['GPSM2', 'CFL2', 'CENPJ', 'PDXP', 'PTK2B', 'ARF6']",0.9934665012958286,0,0,6
2235,Regulation Of Secretion By Cell (GO:1903530),0.6100455915207792,0.9517274472168906,0.4703642468897221,"['RAB3B', 'RAB3A', 'SEPTIN1', 'APEX1', 'SCG5', 'CPLX3']",0.9934665012958286,0,0,6
2236,Positive Regulation Of Binding (GO:0051099),0.6210095788666941,0.9398533703466438,0.44775439027268815,"['RIPK2', 'EPB41', 'DDX11', 'GMNN', 'RPL11', 'APOE', 'IGF1', 'CLN5']",0.9934665012958286,0,0,8
2237,Positive Regulation Of Phosphorylation (GO:0042327),0.623222051957177,0.9457575963103635,0.44720374924421197,"['DDR1', 'HSP90AA1', 'TGFB1', 'HGF', 'VEGFB', 'FGF1', 'MERTK', 'MYDGF', 'PINK1', 'RELN', 'FGF9', 'LEPR', 'ERP29', 'ROR2', 'ZNF622', 'HRAS', 'FGFR2']",0.9934665012958286,0,0,17
2238,RNA Biosynthetic Process (GO:0032774),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['TAF13', 'TAF7', 'ZFP36L1']",0.9934665012958286,0,0,3
2239,TOR Signaling (GO:0031929),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['PINK1', 'LAMTOR1', 'LAMTOR5']",0.9934665012958286,0,0,3
2240,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['B4GAT1', 'B3GNT5', 'ST8SIA6']",0.9934665012958286,0,0,3
2241,Cell-Substrate Junction Assembly (GO:0007044),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['FN1', 'TESK2', 'THY1']",0.9934665012958286,0,0,3
2242,Cellular Response To Glucose Stimulus (GO:0071333),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['XBP1', 'SELENOT', 'SOX4']",0.9934665012958286,0,0,3
2243,Negative Regulation Of Chemotaxis (GO:0050922),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['ANGPT2', 'SEMA3C', 'SEMA3A']",0.9934665012958286,0,0,3
2244,Positive Regulation Of Cation Channel Activity (GO:2001259),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['ANTKMT', 'TMSB4X', 'APEX1']",0.9934665012958286,0,0,3
2245,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['WWTR1', 'TGFB1', 'AGT']",0.9934665012958286,0,0,3
2246,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['CRH', 'SELENOT', 'SOX4']",0.9934665012958286,0,0,3
2247,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['SYVN1', 'SEC61B', 'HERPUD1']",0.9934665012958286,0,0,3
2248,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['PRNP', 'ATP2B4', 'IGF1']",0.9934665012958286,0,0,3
2249,Regulation Of Metal Ion Transport (GO:0010959),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['EPB41', 'IL16', 'ATP1A1']",0.9934665012958286,0,0,3
2250,Regulation Of Potassium Ion Transport (GO:0043266),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['PTK2B', 'KCNAB1', 'VIP']",0.9934665012958286,0,0,3
2251,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['SFRP4', 'TGFB1', 'FSTL4']",0.9934665012958286,0,0,3
2252,Stress Granule Assembly (GO:0034063),0.6234960244455209,0.9518199233716476,0.44965200082848705,"['DAZAP2', 'CIRBP', 'RPS23']",0.9934665012958286,0,0,3
2253,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6250965303231765,0.9400070997515086,0.441661576907836,"['UBXN1', 'RPL11', 'AQP11', 'PARK7']",0.9934665012958286,0,0,4
2254,Nucleosome Assembly (GO:0006334),0.6250965303231765,0.9400070997515086,0.441661576907836,"['NPM1', 'HAT1', 'POLE3', 'NAP1L2']",0.9934665012958286,0,0,4
2255,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.6250965303231765,0.9400070997515086,0.441661576907836,"['KAT5', 'IGFBP3', 'ACTL6A', 'SOX4']",0.9934665012958286,0,0,4
2256,Protein Localization To Cilium (GO:0061512),0.6250965303231765,0.9400070997515086,0.441661576907836,"['TULP3', 'ATP6V1D', 'CC2D2B', 'FSIP2']",0.9934665012958286,0,0,4
2257,Regulation Of DNA Binding (GO:0051101),0.6250965303231765,0.9400070997515086,0.441661576907836,"['JUN', 'TGFB1', 'SUMO1', 'IGF1']",0.9934665012958286,0,0,4
2258,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.6250965303231765,0.9400070997515086,0.441661576907836,"['DAPK2', 'TPD52L1', 'BCL2L14', 'GRINA']",0.9934665012958286,0,0,4
2259,Regulation Of Axon Extension (GO:0030516),0.6250965303231765,0.9400070997515086,0.441661576907836,"['SEMA3A', 'ISLR2', 'RNF6', 'APOE']",0.9934665012958286,0,0,4
2260,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.6250965303231765,0.9400070997515086,0.441661576907836,"['PINK1', 'GADD45A', 'STK17A', 'AGT']",0.9934665012958286,0,0,4
2261,Response To Organonitrogen Compound (GO:0010243),0.6250965303231765,0.9400070997515086,0.441661576907836,"['XBP1', 'RCAN3', 'SYVN1', 'RNF5']",0.9934665012958286,0,0,4
2262,Amino Acid Import Across Plasma Membrane (GO:0089718),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['SLC1A3', 'SLC1A6']",0.9934665012958286,0,0,2
2263,Cellular Response To Interleukin-6 (GO:0071354),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['IL6ST', 'ST18']",0.9934665012958286,0,0,2
2264,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['CHPF', 'XYLT1']",0.9934665012958286,0,0,2
2265,Embryonic Skeletal System Development (GO:0048706),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['NOG', 'XYLT1']",0.9934665012958286,0,0,2
2266,Intracellular Lipid Transport (GO:0032365),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['GRAMD1C', 'FABP3']",0.9934665012958286,0,0,2
2267,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['DDIT4', 'PHLDA3']",0.9934665012958286,0,0,2
2268,Modified Amino Acid Transport (GO:0072337),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['SLC7A11', 'SLC16A9']",0.9934665012958286,0,0,2
2269,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['VDAC1', 'CBARP']",0.9934665012958286,0,0,2
2270,Negative Regulation Of Catalytic Activity (GO:0043086),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['ATP5IF1', 'PHPT1']",0.9934665012958286,0,0,2
2271,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['TAF9B', 'TRIM32']",0.9934665012958286,0,0,2
2272,Negative Regulation Of mRNA Processing (GO:0050686),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['RBM20', 'SRSF9']",0.9934665012958286,0,0,2
2273,Nucleotide Biosynthetic Process (GO:0009165),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PRPS1', 'NMNAT1']",0.9934665012958286,0,0,2
2274,Positive Regulation Of ERBB Signaling Pathway (GO:1901186),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['APEX1', 'AGT']",0.9934665012958286,0,0,2
2275,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PRELID1', 'EFNA3']",0.9934665012958286,0,0,2
2276,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['SFRP1', 'THY1']",0.9934665012958286,0,0,2
2277,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.6255725860952023,0.9762898237690835,0.45796575385644184,"['SYVN1', 'RNF5']",0.9934665012958286,0,0,2
2278,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['HSPA5', 'KDELR2']",0.9934665012958286,0,0,2
2279,Protein Targeting To Peroxisome (GO:0006625),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PEX19', 'PEX10']",0.9934665012958286,0,0,2
2280,protein-DNA Complex Disassembly (GO:0032986),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['SET', 'RPL17']",0.9934665012958286,0,0,2
2281,Regulation Of Cell Junction Assembly (GO:1901888),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PRKCH', 'PDLIM5']",0.9934665012958286,0,0,2
2282,Regulation Of Chemotaxis (GO:0050920),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['P2RY12', 'TGFB1']",0.9934665012958286,0,0,2
2283,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['PLEKHG3', 'PTK2B']",0.9934665012958286,0,0,2
2284,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['HTRA2', 'HSPA1B']",0.9934665012958286,0,0,2
2285,Regulation Of Myelination (GO:0031641),0.6255725860952023,0.9762898237690835,0.45796575385644184,"['LGI4', 'ZPR1']",0.9934665012958286,0,0,2
