Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
393,mmu-miR-296-3p,0.9999644044366238,0.6797062435551318,2.4194957288773356e-05,"['RAB3B', 'KCNG1', 'TESK2', 'XYLT1', 'HTR4', 'BACH2', 'HDDC3', 'CRHBP', 'FGF9', 'ZXDB', 'SLC39A6', 'LEPR', 'RCC1', 'SEC62', 'HMGN2', 'GYG1', 'SOX4', 'IGFBP5', 'DAPK2', 'ENTPD5', 'ATP1B2', 'RUNX2', 'DHDDS', 'RFX8', 'FNDC4', 'PRKAR1A', 'PRKD3', 'PAPPA', 'KCNQ5', 'ZNF436', 'TTPAL', 'RPP25', 'FKBP4', 'PLA2R1', 'C22ORF39', 'ZNF275', 'SHC3', 'SLC1A3', 'PCDH18', 'CPLX3', 'PCSK1N', 'NDOR1', 'BAG3', 'GSG1L', 'COX14', 'TSPAN2', 'COA4', 'OST4', 'ST8SIA2', 'PBX3', 'CORO2B', 'C6ORF120', 'ST18', 'H1F0', 'COL5A1', 'UQCRQ', 'SPRTN', 'TMEM35A', 'SCN2B', 'B4GALT3', 'MESP1', 'TMEM151B', 'PHF23', 'GRIK3', 'HMGB3', 'ADO', 'TRIOBP', 'GLI3', 'TMEM47', 'LBH', 'RFK', 'RASGEF1C', 'TIMP2', 'UBXN8', 'HSP90AA1', 'ATP6AP1', 'PGAM1', 'CCDC113', 'MRPL49', 'ETV1', 'SYNGR3', 'PGM2L1', 'B3GNT5', 'NAA38', 'COL6A6', 'ARF6', 'SATB2', 'COL11A1', 'NEDD9', 'TMEM74', 'FSTL4', 'PURB', 'GNA14', 'RBM15B', 'SC5D', 'CD59', 'ATP6V0E2', 'COL26A1', 'KCNJ10', 'GALNT3', 'PTGES2', 'PRAF2', 'SPRY4', 'PDAP1', 'OPRK1', 'RPL23A', 'LHFPL2', 'MZT1', 'SMOC2', 'KBTBD6', 'PRC1', 'ASXL3', 'VEPH1', 'CACHD1', 'PTPN9', 'TLL1', 'ZNF853', 'RNF141']",0.9999937991791706,0,0,118
394,hsa-miR-4281,0.9999653936048428,0.6887598167539267,2.3835906826755598e-05,"['RAB3B', 'POP4', 'PRDM6', 'FAM13A', 'UBE2L6', 'RTL6', 'AQP4', 'SAYSD1', 'FGF1', 'BACH1', 'BACH2', 'IFIT2', 'EFEMP1', 'KAT5', 'LEPR', 'SLC39A7', 'SLC39A3', 'GABARAPL1', 'TICAM2', 'DAPK2', 'ENTPD7', 'FRS3', 'RUNX2', 'DHDDS', 'SCNN1G', 'SFRP1', 'NEIL2', 'PRKD3', 'PAPPA', 'DDIT4', 'ARMCX6', 'ZNF436', 'CGGBP1', 'FKBP5', 'EPB41', 'TPRG1L', 'ATXN7L3B', 'THY1', 'SEZ6L2', 'SLC5A3', 'BLOC1S6', 'SEC14L5', 'KCNMB2', 'GSG1L', 'BCL2L14', 'TOR1A', 'ST8SIA2', 'MARCH9', 'TIMM10B', 'FBXL8', 'MC1R', 'PPFIBP2', 'P4HA3', 'COL5A3', 'COL5A2', 'MUC20', 'SCN2B', 'SPRN', 'ZCCHC12', 'DIRAS1', 'DOCK8', 'GRIK3', 'ADRA1D', 'MRPL34', 'PPCDC', 'HAPLN1', 'GLI3', 'OPA3', 'RASGEF1C', 'TIMP2', 'C8ORF82', 'CTSF', 'HRAS', 'MRPS26', 'PLEKHG1', 'TRPC3', 'DUSP1', 'PGAM1', 'SLC2A12', 'PCDHGA1', 'SLC39A11', 'HAUS4', 'RPL13A', 'SHROOM3', 'IL16', 'SYNGR3', 'PDRG1', 'ARL4C', 'ARL4D', 'INF2', 'VGF', 'ALDOC', 'CD302', 'B4GALT7', 'HCN3', 'STOML1', 'WBP2', 'PELI3', 'PRCD', 'ODC1', 'PDXP', 'TULP3', 'LAGE3', 'APOLD1', 'CENPB', 'NT5C', 'CCDC85B', 'FAM241B', 'PRRG1', 'NRIP3', 'CDIPT', 'LDLR', 'SF3A1', 'TRMT10B', 'COL26A1', 'ANGPT2', 'GSS', 'SYVN1', 'ATP2B4', 'OPRK1', 'PER2', 'AGBL5', 'MYO1E', 'LYRM2', 'PITHD1', 'CROCC', 'STK17B', 'GID8', 'CBLN2']",0.9999937991791706,0,0,129
395,mmu-miR-340-3p,0.9999673866309171,0.5052202833624957,1.647720425949584e-05,"['DOCK5', 'WIPF1', 'RGS16', 'VPS4A', 'TCF7', 'LYPD1', 'SAYSD1', 'SERTM1', 'LRP8', 'IFIT2', 'SPRED2', 'CUX2', 'NWD2', 'PEG10', 'EPHB2', 'GPC6', 'FAM81A', 'PHLDA3', 'NTNG1', 'B3GALNT1', 'COL26A1', 'SPRY4', 'ARHGAP28', 'LSM5', 'PGM2L1', 'TGFBR3', 'SFRP1', 'SYF2', 'SCD', 'RPL29', 'TRIB2']",0.9999937991791706,0,0,31
396,mmu-miR-3070a,0.9999684626412806,0.6837018113224362,2.1562489294555486e-05,"['CCDC71L', 'RAB3B', 'ALDH1L1', 'WIPF1', 'FAM13A', 'PLAT', 'TMEM97', 'HTR4', 'ENO4', 'ACTG1', 'MYLK', 'IFIT2', 'LSM10', 'HMGN4', 'KAT5', 'PIM1', 'SLC16A9', 'EPHB2', 'SOX6', 'FAM81A', 'PHLDA1', 'SOX4', 'CADPS2', 'ATP6V1G2', 'RPL21', 'F2R', 'FOXP2', 'DHDDS', 'SCNN1G', 'TMX4', 'DDIT3', 'PAPPA', 'RFX4', 'ZNF436', 'ROR2', 'TTPAL', 'PHPT1', 'FREM2', 'IQCA1', 'ZNF275', 'TCF7', 'SLC1A3', 'FOXO1', 'NDOR1', 'TCTEX1D1', 'NDN', 'KCNN3', 'THEM6', 'RBPMS', 'HTR1F', 'ST8SIA2', 'EAF1', 'C6ORF120', 'DCDC1', 'SYT6', 'FIBP', 'RALYL', 'PPT1', 'TMEM18', 'NFE2L1', 'FGFR2', 'MCFD2', 'SRXN1', 'HMGB3', 'MAIP1', 'TNFSF13B', 'DGCR6L', 'GAL3ST3', 'PLEKHG1', 'NCBP2', 'TMEM255A', 'MRPS23', 'GAB1', 'SLC39A11', 'SLC39A13', 'ETV1', 'MANEAL', 'AMPD3', 'TIRAP', 'DUSP7', 'ANO3', 'CORT', 'RBM20', 'COL6A6', 'PAPPA2', 'GRAMD1C', 'NXN', 'RGS16', 'PELI3', 'PDXP', 'ATP1A1', 'UQCR10', 'HMGCR', 'ASCL1', 'THSD4', 'GNG4', 'CCDC85B', 'CAMK2N2', 'PRRG1', 'CD59', 'CHML', 'GPC6', 'KCNJ2', 'SF3A1', 'COL26A1', 'PEX19', 'KCNJ10', 'GAD2', 'OPRK1', 'PNMA2', 'ELP5', 'PLXDC2', 'HTR5A', 'MERTK', 'PER2', 'DBNDD2', 'FABP3', 'SMOC1', 'POLE3', 'LPCAT2', 'CACHD1', 'PTPN9', 'LAMTOR1', 'ZNF853', 'MDGA1']",0.9999937991791706,0,0,125
397,mmu-miR-3070b-3p,0.9999684626412806,0.6837018113224362,2.1562489294555486e-05,"['CCDC71L', 'RAB3B', 'ALDH1L1', 'WIPF1', 'FAM13A', 'PLAT', 'TMEM97', 'HTR4', 'ENO4', 'ACTG1', 'MYLK', 'IFIT2', 'LSM10', 'HMGN4', 'KAT5', 'PIM1', 'SLC16A9', 'EPHB2', 'SOX6', 'FAM81A', 'PHLDA1', 'SOX4', 'CADPS2', 'ATP6V1G2', 'RPL21', 'F2R', 'FOXP2', 'DHDDS', 'SCNN1G', 'TMX4', 'DDIT3', 'PAPPA', 'RFX4', 'ZNF436', 'ROR2', 'TTPAL', 'PHPT1', 'FREM2', 'IQCA1', 'ZNF275', 'TCF7', 'SLC1A3', 'FOXO1', 'NDOR1', 'TCTEX1D1', 'NDN', 'KCNN3', 'THEM6', 'RBPMS', 'HTR1F', 'ST8SIA2', 'EAF1', 'C6ORF120', 'DCDC1', 'SYT6', 'FIBP', 'RALYL', 'PPT1', 'TMEM18', 'NFE2L1', 'FGFR2', 'MCFD2', 'SRXN1', 'HMGB3', 'MAIP1', 'TNFSF13B', 'DGCR6L', 'GAL3ST3', 'PLEKHG1', 'NCBP2', 'TMEM255A', 'MRPS23', 'GAB1', 'SLC39A11', 'SLC39A13', 'ETV1', 'MANEAL', 'AMPD3', 'TIRAP', 'DUSP7', 'ANO3', 'CORT', 'RBM20', 'COL6A6', 'PAPPA2', 'GRAMD1C', 'NXN', 'RGS16', 'PELI3', 'PDXP', 'ATP1A1', 'UQCR10', 'HMGCR', 'ASCL1', 'THSD4', 'GNG4', 'CCDC85B', 'CAMK2N2', 'PRRG1', 'CD59', 'CHML', 'GPC6', 'KCNJ2', 'SF3A1', 'COL26A1', 'PEX19', 'KCNJ10', 'GAD2', 'OPRK1', 'PNMA2', 'ELP5', 'PLXDC2', 'HTR5A', 'MERTK', 'PER2', 'DBNDD2', 'FABP3', 'SMOC1', 'POLE3', 'LPCAT2', 'CACHD1', 'PTPN9', 'LAMTOR1', 'ZNF853', 'MDGA1']",0.9999937991791706,0,0,125
398,hsa-miR-192,0.9999686127447803,0.6877914064697948,2.1588223212073195e-05,"['RAB3B', 'RPL32', 'TMEM167A', 'FRMPD1', 'XYLT1', 'RTL6', 'TMEM97', 'MYLK', 'TXNDC17', 'C3ORF18', 'EFEMP1', 'FGF9', 'C19ORF53', 'SLC39A6', 'PIM1', 'NUDT15', 'PHLDA1', 'IER5', 'PHLDA3', 'PAQR8', 'ENTPD7', 'MUL1', 'ZBTB33', 'MFSD10', 'RUNX1', 'SFRP1', 'PRKAR1A', 'PRKD3', 'PAPPA', 'KCNQ5', 'HECA', 'ATF5', 'FREM2', 'SHC3', 'TCF7', 'SUPT4H1', 'GPR85', 'COPS7A', 'ATXN7L3B', 'SLC5A3', 'RHOBTB1', 'TGOLN2', 'BLOC1S6', 'EFNB3', 'TCTEX1D1', 'SEC14L5', 'BAG1', 'SARAF', 'COX14', 'FANCI', 'B3GALNT1', 'PRNP', 'GOT1', 'H3F3B', 'HSPA5', 'RBPMS', 'DHCR24', 'IGF1', 'LSM5', 'CORO2B', 'C6ORF120', 'DCDC1', 'GFAP', 'SYT6', 'REEP5', 'GGCX', 'COL5A1', 'NFE2L3', 'CYCS', 'MRVI1', 'CLIC5', 'GRIK3', 'SLC7A11', 'TCHP', 'RBM3', 'SPRED2', 'ADAMTS5', 'ENOSF1', 'KIF1C', 'COA7', 'DUSP4', 'JAGN1', 'PLEKHG1', 'NCBP2', 'CCDC113', 'TEX15', 'ARL4C', 'SMDT1', 'PTP4A3', 'MRPL50', 'SLC25A18', 'DPYD', 'SDE2', 'NAA38', 'PCYOX1', 'SEMA3A', 'MAK16', 'KCNA4', 'FSTL4', 'C10ORF90', 'NWD2', 'PRRG1', 'NRIP3', 'SC5D', 'PDE6B', 'EMC7', 'PDLIM5', 'MFSD4B', 'GDF11', 'KCNJ10', 'GAD1', 'PRAF2', 'SPATA2L', 'PER2', 'MYO1E', 'LYRM2', 'FABP3', 'NMNAT1', 'PIK3IP1', 'SCD', 'CENPJ', 'SYT10', 'STK17B', 'C4ORF3', 'RIMBP2', 'CBLN4', 'CRLF3', 'RNF141', 'TRIM32', 'MDGA1']",0.9999937991791706,0,0,130
399,hsa-miR-215,0.9999686127447803,0.6877914064697948,2.1588223212073195e-05,"['RAB3B', 'RPL32', 'TMEM167A', 'FRMPD1', 'XYLT1', 'RTL6', 'TMEM97', 'MYLK', 'TXNDC17', 'C3ORF18', 'EFEMP1', 'FGF9', 'C19ORF53', 'SLC39A6', 'PIM1', 'NUDT15', 'PHLDA1', 'IER5', 'PHLDA3', 'PAQR8', 'ENTPD7', 'MUL1', 'ZBTB33', 'MFSD10', 'RUNX1', 'SFRP1', 'PRKAR1A', 'PRKD3', 'PAPPA', 'KCNQ5', 'HECA', 'ATF5', 'FREM2', 'SHC3', 'TCF7', 'SUPT4H1', 'GPR85', 'COPS7A', 'ATXN7L3B', 'SLC5A3', 'RHOBTB1', 'TGOLN2', 'BLOC1S6', 'EFNB3', 'TCTEX1D1', 'SEC14L5', 'BAG1', 'SARAF', 'COX14', 'FANCI', 'B3GALNT1', 'PRNP', 'GOT1', 'H3F3B', 'HSPA5', 'RBPMS', 'DHCR24', 'IGF1', 'LSM5', 'CORO2B', 'C6ORF120', 'DCDC1', 'GFAP', 'SYT6', 'REEP5', 'GGCX', 'COL5A1', 'NFE2L3', 'CYCS', 'MRVI1', 'CLIC5', 'GRIK3', 'SLC7A11', 'TCHP', 'RBM3', 'SPRED2', 'ADAMTS5', 'ENOSF1', 'KIF1C', 'COA7', 'DUSP4', 'JAGN1', 'PLEKHG1', 'NCBP2', 'CCDC113', 'TEX15', 'ARL4C', 'SMDT1', 'PTP4A3', 'MRPL50', 'SLC25A18', 'DPYD', 'SDE2', 'NAA38', 'PCYOX1', 'SEMA3A', 'MAK16', 'KCNA4', 'FSTL4', 'C10ORF90', 'NWD2', 'PRRG1', 'NRIP3', 'SC5D', 'PDE6B', 'EMC7', 'PDLIM5', 'MFSD4B', 'GDF11', 'KCNJ10', 'GAD1', 'PRAF2', 'SPATA2L', 'PER2', 'MYO1E', 'LYRM2', 'FABP3', 'NMNAT1', 'PIK3IP1', 'SCD', 'CENPJ', 'SYT10', 'STK17B', 'C4ORF3', 'RIMBP2', 'CBLN4', 'CRLF3', 'RNF141', 'TRIM32', 'MDGA1']",0.9999937991791706,0,0,130
400,hsa-miR-184,0.9999688632353755,0.5440453416565982,1.694007547916682e-05,"['CLIC5', 'VIPR2', 'TOMM40', 'EPB41', 'PCDH10', 'INSIG1', 'XYLT1', 'RTL6', 'PHB', 'ZDHHC22', 'HTR4', 'ADO', 'ARHGAP6', 'TRIOBP', 'CENPB', 'FSTL4', 'TXNDC17', 'RASGEF1C', 'BUB3', 'SOX6', 'EMC7', 'SNX8', 'NTNG1', 'LINGO1', 'GOT1', 'DDX11', 'ST8SIA2', 'ISLR2', 'PNMA8A', 'TBCC', 'ATP1B2', 'RUNX1', 'NT5C3B', 'SFRP1', 'MMP16', 'C6ORF47', 'MYADM', 'CYCS', 'TMEM18', 'SPRN', 'SHANK1']",0.9999937991791706,0,0,41
401,mmu-miR-3101,0.999970303551431,0.6517698136751309,1.935553614738363e-05,"['LGALS3BP', 'RAB3B', 'HDDC2', 'COX7B', 'TMEM167A', 'C2ORF88', 'MAGEF1', 'SAYSD1', 'AQP4', 'TMEM97', 'SLC7A11', 'SRP14', 'FGF1', 'RND3', 'BACH2', 'GLI3', 'TXNDC17', 'HERPUD1', 'CDC14B', 'ADAMTS5', 'SPRED2', 'SPRED1', 'CCDC97', 'SEC62', 'CC2D2B', 'HMGN1', 'TMPRSS11A', 'MRPS26', 'PRKCH', 'ATP6AP1', 'IGFBP5', 'KCNH8', 'PRKCD', 'SHROOM3', 'ETV1', 'ZFY', 'DUSP26', 'ATP1B1', 'RUNX1', 'FNDC5', 'TUBB2B', 'DALRD3', 'KCTD13', 'NAA38', 'PDE5A', 'IL6ST', 'PLA2R1', 'CFTR', 'IQCA1', 'SHC3', 'MYCBP', 'PEX11B', 'MRPL17', 'RBM4B', 'RNF6', 'THY1', 'HMGCR', 'PLD1', 'LRP8', 'APOLD1', 'THSD4', 'PURB', 'TCEAL6', 'IGF2BP3', 'ARSG', 'CHML', 'PDLIM5', 'EMC7', 'GPC6', 'BCL2L14', 'KCNJ2', 'TXNDC5', 'RBM11', 'KLRG1', 'B3GALNT1', 'WWTR1', 'COL26A1', 'PEX19', 'HTR1F', 'LGI4', 'PNMA2', 'C6ORF120', 'SYT6', 'GADD45G', 'AIMP2', 'PIK3IP1', 'SCD', 'PTPN9', 'NABP1', 'MRVI1', 'TMEM18', 'RPS24', 'TMEM35A', 'FGFR2', 'SPRN']",0.9999937991791706,0,0,95
402,mmu-miR-3967,0.9999707078936626,0.6935228986699575,2.0315044031928105e-05,"['RAB3B', 'DCLRE1C', 'VIPR2', 'CHPF', 'WIPF1', 'HHIP', 'TUSC2', 'LGALSL', 'LOXL3', 'XYLT1', 'AQP4', 'PKD2L2', 'ALKBH7', 'CXCL14', 'HDDC3', 'ENO4', 'EFEMP1', 'SALL2', 'SLC16A6', 'PIM1', 'ARL16', 'SEC62', 'SOX6', 'PHLDA1', 'STK32B', 'RPS13', 'FAAP100', 'PAQR8', 'TICAM2', 'IGFBP5', 'F2R', 'ENTPD7', 'ATP1B1', 'RUNX1', 'TMX4', 'PAPPA', 'KCNQ5', 'HECA', 'ZNF436', 'FREM2', 'ZNF275', 'ANAPC15', 'UQCRB', 'TCF7', 'SCUBE2', 'EFNB3', 'ZNF706', 'TMEM128', 'PDGFC', 'TSPAN2', 'KCNN3', 'THEM6', 'FAM43B', 'COA4', 'RPL41', 'GPR12', 'ST8SIA2', 'SNAI3', 'FN1', 'SMAD9', 'IGF1', 'TIMM10B', 'SQLE', 'PAH', 'PPT1', 'CYCS', 'SP8', 'MKX', 'NIT1', 'NFE2L1', 'LGALS3BP', 'DAZAP2', 'CLIC5', 'MAGT1', 'NR2E1', 'SLC6A1', 'ARHGAP6', 'PPCDC', 'HAPLN1', 'SNAPC5', 'ADAMTS5', 'LRRTM2', 'HYDIN', 'TMED2', 'TIMP3', 'ACP2', 'DUSP4', 'H2AFZ', 'SMIM19', 'CCDC113', 'SLC2A12', 'ABHD14A', 'LSS', 'SRP9', 'TGFBR3', 'CORT', 'ARL4D', 'SMDT1', 'B3GNT5', 'STRAP', 'MFGE8', 'CAMK1G', 'RBMS2', 'PCYOX1', 'ARF6', 'PAPPA2', 'SEMA3A', 'HMGCR', 'LRP8', 'FSTL4', 'THSD4', 'PURB', 'DNAJB1', 'CAMK2N2', 'FAM241B', 'NRIP3', 'LDLR', 'GPC6', 'SF3A1', 'TRMT10B', 'KCNJ10', 'USP9Y', 'SPRY4', 'LGI2', 'VEGFB', 'RPL23A', 'PLXDC2', 'FMO5', 'USH2A', 'RAB11A', 'SMOC2', 'PINK1', 'PDE10A', 'FRAS1', 'CENPJ', 'DOLPP1', 'SMOC1', 'TLL1', 'CDK5R1']",0.9999937991791706,0,0,139
403,hsa-miR-4460,0.9999710622200765,0.6749019470514077,1.9530446598975328e-05,"['CCDC71L', 'RAB3B', 'DCLRE1C', 'VIPR2', 'PCDH11Y', 'WIPF1', 'FAM13A', 'C2ORF88', 'XYLT1', 'AQP4', 'BACH1', 'TXNDC17', 'GCSH', 'HMGN4', 'EFEMP1', 'FGF9', 'ZXDB', 'SLC16A9', 'BORCS7', 'RPL39', 'CXADR', 'IGFBP5', 'ZBTB33', 'HLA-F', 'FOXP2', 'ARMCX3', 'SELENOM', 'SFRP1', 'HECA', 'KDELR2', 'KCTD12', 'FREM2', 'FKBP5', 'GPR85', 'COX7A2', 'PLD1', 'NEUROD2', 'DPH2', 'GRPEL2', 'ZBBX', 'IGFBP7', 'TSPAN2', 'KCNN3', 'H3F3B', 'HTR1F', 'FUCA2', 'IGF1', 'TDRD6', 'DCDC1', 'TIMM10B', 'ZBTB6', 'TMEM115', 'UQCRQ', 'CYCS', 'ITGBL1', 'TMEM19', 'SPRN', 'MUS81', 'DOCK5', 'PPP1R11', 'MRPS12', 'HMGB3', 'SLC6A1', 'HAPLN1', 'BBC3', 'RBM3', 'ADAMTS5', 'EPB41L4A', 'RFK', 'LRRTM2', 'LRRC47', 'SMIM15', 'NCBP2', 'CCDC115', 'CCDC113', 'SHROOM3', 'ETV1', 'TMC7', 'PGM2L1', 'TMPRSS11D', 'ANO3', 'SMDT1', 'DPYD', 'ZNF117', 'MNS1', 'ECT2L', 'ARF6', 'TSEN34', 'COL11A1', 'HSD17B12', 'MRPL57', 'FSTL4', 'THSD4', 'RHD', 'PURB', 'NWD2', 'DNAJB4', 'PRRG1', 'CD59', 'SPTSSA', 'CORIN', 'KLRG1', 'POLR2L', 'P2RY14', 'LHFPL2', 'USH2A', 'SMOC2', 'LYRM2', 'NEURL4', 'NECAP1', 'FRAS1', 'KBTBD6', 'STK17A', 'C6ORF47', 'LPCAT2', 'RIMBP2', 'PTPN9']",0.9999937991791706,0,0,117
404,hsa-miR-4327,0.9999711633912758,0.6968704870820985,2.0095671314337002e-05,"['EIF4A2', 'VIPR2', 'PCDH11Y', 'TUSC2', 'CXCL14', 'BACH2', 'CDC14B', 'CNDP2', 'SALL1', 'DACH1', 'CFL2', 'PEG10', 'LEPR', 'SLC16A9', 'SEC62', 'EPHB2', 'PAQR8', 'ATP6V1G1', 'CXADR', 'ENTPD7', 'FOXP2', 'DHDDS', 'FNDC5', 'PRKAR1A', 'SCG5', 'MYADM', 'KCNQ5', 'ZNF677', 'ISCU', 'CFTR', 'FKBP5', 'ZNF672', 'ZNF275', 'SHC3', 'PSEN2', 'GPR85', 'SLC1A3', 'PLD1', 'PCDH18', 'SLC5A3', 'SCUBE2', 'NDOR1', 'TCTEX1D1', 'PSAP', 'PNPO', 'GSG1L', 'RDH14', 'KCNN3', 'THEM6', 'TRPM3', 'DNAJC19', 'SYT4', 'WWTR1', 'SLC14A1', 'GPR12', 'HSPA5', 'PMM1', 'ST8SIA2', 'ARHGAP28', 'C6ORF120', 'GFAP', 'SYT6', 'GGCX', 'RPL27A', 'COL5A2', 'RTL8A', 'SERINC1', 'KLRD1', 'MUC20', 'NFE2L1', 'RPS24', 'SPRN', 'MESP1', 'MCFD2', 'TMEM151B', 'DOCK8', 'SLC6A1', 'PPCDC', 'HERPUD1', 'KHK', 'SPRED2', 'SPRED1', 'EPB41L4A', 'LBH', 'OPA3', 'RASGEF1C', 'LRRTM2', 'TIMP2', 'TIMP3', 'KIF1C', 'SULT4A1', 'GRAMD2B', 'ATP6AP1', 'DCAKD', 'CCDC113', 'GAB1', 'RPL13A', 'DUSP26', 'WDR34', 'FAHD2B', 'ARL4D', 'CHDH', 'SDE2', 'STRAP', 'RBM20', 'CD302', 'SYNC', 'ECT2L', 'GRAMD1C', 'STOML1', 'PRCD', 'RBM4B', 'RNF6', 'MIEF2', 'LRP8', 'APOLD1', 'FSTL4', 'THSD4', 'RBM15B', 'CUX2', 'PNMA1', 'NRIP3', 'SC5D', 'CD59', 'GPC5', 'CHML', 'LDLR', 'KCNJ2', 'NLGN4Y', 'COL26A1', 'KCNJ10', 'LGI2', 'PDAP1', 'RAB11A', 'AGT', 'TMEM54', 'SCD', 'GID8', 'RIMBP2', 'AQP11', 'RNF141', 'OTUD1', 'MDGA1', 'CDK5R1']",0.9999937991791706,0,0,144
405,hsa-miR-662,0.9999716970442672,0.5936858846918489,1.680330310628608e-05,"['MCFD2', 'VIPR2', 'DIRAS1', 'GLI3', 'TXN2', 'IFIT2', 'ENOSF1', 'SLC16A6', 'TIMP2', 'SULT4A1', 'DUSP4', 'MRPS24', 'USP5', 'SLC35C2', 'STRADB', 'ACOT11', 'SLC2A12', 'LSS', 'DPYD', 'ZNF436', 'KCTD12', 'SGK1', 'TRIB2', 'B4GALT7', 'CFTR', 'C11ORF95', 'SET', 'BEX1', 'TOMM40', 'EPB41', 'INSIG1', 'PDXP', 'FSTL4', 'DNAJB1', 'GSG1L', 'RPL13', 'SC5D', 'CHML', 'SNX8', 'GABRD', 'LRRC24', 'UQCC3', 'LYRM9', 'PDAP1', 'DHCR24', 'C12ORF75', 'EFNA3', 'NEURL4', 'KBTBD6', 'RPL27A', 'DOLPP1', 'CROCC', 'C4ORF3', 'GID8', 'PXMP2', 'NABP1', 'BAX', 'MKX', 'NFE2L1', 'ZNF134']",0.9999937991791706,0,0,60
406,hsa-miR-4782-3p,0.9999721137289638,0.6741912410688602,1.8800941823993916e-05,"['RAB3B', 'VIPR2', 'TMEM167A', 'C2ORF88', 'LGALSL', 'RTL9', 'SERTM1', 'HDDC3', 'CDC14B', 'LAMP5', 'LSM10', 'HHAT', 'GOLGA6L9', 'FGF9', 'CFL2', 'LEPR', 'SLC16A6', 'SOX6', 'SEPHS2', 'BORCS7', 'IER2', 'CADPS2', 'TANGO6', 'KCNH8', 'HGF', 'RUNX1', 'SCNN1G', 'TMX4', 'SLC27A6', 'TTPAL', 'FKBP4', 'CGGBP1', 'FKBP5', 'INSIG1', 'MRPL17', 'SLC5A3', 'RHOBTB1', 'TGOLN2', 'NEUROD2', 'FLRT1', 'GRPEL2', 'PNPO', 'NDN', 'TSPAN2', 'KCNN3', 'DNAJC19', 'NTNG1', 'B3GALNT1', 'PRNP', 'SYT4', 'RBPMS', 'ST8SIA2', 'NEK6', 'RARRES1', 'SMAD9', 'C12ORF75', 'REEP5', 'IL7', 'TMEM19', 'C8ORF33', 'GRIK3', 'TMEM47', 'SPRED2', 'CA3', 'B3GALT2', 'ENOSF1', 'TIMP3', 'SMIM15', 'SMIM19', 'SLC2A12', 'GAB1', 'ETV1', 'AMPD3', 'ETV5', 'PGM2L1', 'ARL4C', 'TGFBR3', 'INF2', 'SYF2', 'NME9', 'UFC1', 'RBM20', 'RBMS2', 'PDZRN4', 'PAPPA2', 'GTF2A2', 'SATB2', 'COL11A1', 'SLC3A1', 'KCNA4', 'RNF6', 'APOLD1', 'THSD4', 'PURB', 'C10ORF90', 'CHML', 'MFSD4B', 'KCNJ2', 'GABBR1', 'PPIL1', 'PPP1R14B', 'KCNJ10', 'P2RY14', 'ATP2B4', 'CCK', 'LHFPL2', 'SCIMP', 'MZT1', 'LYRM2', 'PDE10A', 'NECAP1', 'FRAS1', 'SYT10', 'RIMBP2', 'PTPN9', 'AQP11', 'CRLF3']",0.9999937991791706,0,0,117
407,hsa-miR-219-5p,0.9999721137289638,0.6741912410688602,1.8800941823993916e-05,"['RAB3B', 'VIPR2', 'TMEM167A', 'C2ORF88', 'LGALSL', 'RTL9', 'SERTM1', 'HDDC3', 'CDC14B', 'LAMP5', 'LSM10', 'HHAT', 'GOLGA6L9', 'FGF9', 'CFL2', 'LEPR', 'SLC16A6', 'SOX6', 'SEPHS2', 'BORCS7', 'IER2', 'CADPS2', 'TANGO6', 'KCNH8', 'HGF', 'RUNX1', 'SCNN1G', 'TMX4', 'SLC27A6', 'TTPAL', 'FKBP4', 'CGGBP1', 'FKBP5', 'INSIG1', 'MRPL17', 'SLC5A3', 'RHOBTB1', 'TGOLN2', 'NEUROD2', 'FLRT1', 'GRPEL2', 'PNPO', 'NDN', 'TSPAN2', 'KCNN3', 'DNAJC19', 'NTNG1', 'B3GALNT1', 'PRNP', 'SYT4', 'RBPMS', 'ST8SIA2', 'NEK6', 'RARRES1', 'SMAD9', 'C12ORF75', 'REEP5', 'IL7', 'TMEM19', 'C8ORF33', 'GRIK3', 'TMEM47', 'SPRED2', 'CA3', 'B3GALT2', 'ENOSF1', 'TIMP3', 'SMIM15', 'SMIM19', 'SLC2A12', 'GAB1', 'ETV1', 'AMPD3', 'ETV5', 'PGM2L1', 'ARL4C', 'TGFBR3', 'INF2', 'SYF2', 'NME9', 'UFC1', 'RBM20', 'RBMS2', 'PDZRN4', 'PAPPA2', 'GTF2A2', 'SATB2', 'COL11A1', 'SLC3A1', 'KCNA4', 'RNF6', 'APOLD1', 'THSD4', 'PURB', 'C10ORF90', 'CHML', 'MFSD4B', 'KCNJ2', 'GABBR1', 'PPIL1', 'PPP1R14B', 'KCNJ10', 'P2RY14', 'ATP2B4', 'CCK', 'LHFPL2', 'SCIMP', 'MZT1', 'LYRM2', 'PDE10A', 'NECAP1', 'FRAS1', 'SYT10', 'RIMBP2', 'PTPN9', 'AQP11', 'CRLF3']",0.9999937991791706,0,0,117
