"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"POU2F2 (human)",0.197777668043454,1.08405393944762,1.75683057127339,"['ITPRIP', 'RPL32', 'SERPINE3', 'RPL34', 'PROS1', 'C4ORF19', 'TNC', 'CXCL17', 'RPL10A', 'ABCA12', 'TMEM141', 'RGS4', 'LSM10', 'RPS14', 'SLC25A48', 'RIMS1', 'RGS2', 'CCND2', 'RPS19', 'RNF19A', 'FAM110C', 'PIM2', 'HIST1H2AC', 'RPS12', 'CHGB', 'HES6', 'ST6GAL1', 'ST6GAL2', 'RPL21', 'KCNK10', 'RPL23', 'ACTN1', 'RPS6', 'TINF2', 'ARRDC3', 'RPSA', 'MMD2', 'C1ORF87', 'DLEC1', 'C2ORF15', 'PDZK1', 'OVOL2', 'POU3F4', 'TPST1', 'PARD3', 'RBP1', 'NHP2', 'KCNQ3', 'KCTD12', 'CCDC81', 'SCG2', 'FKBP5', 'SLC22A6', 'KCNE4', 'NEDD4L', 'ARHGAP18', 'COX7A2', 'TNFRSF11B', 'LIN7A', 'C12ORF57', 'FAM43B', 'TAC1', 'BANP', 'WWTR1', 'MGAM', 'GADD45A', 'ST8SIA1', 'ARHGEF38', 'FZD9', 'SMAD9', 'DHCR24', 'BTBD11', 'A2ML1', 'ARHGAP26', 'BMX', 'WDR54', 'FOSL2', 'COL5A1', 'FXYD3', 'P4HA3', 'RNF181', 'PSMG4', 'TMCC2', 'KLRD1', 'HLA-DRB1', 'RPS23', 'LRGUK', 'CDKN1A', 'NRSN1', 'COX4I1', 'NRARP', 'AKAP13', 'GLIPR2', 'NFKBIZ', 'FGFBP3', 'DLGAP2', 'SLC22A10', 'KRT222', 'KLF10', 'TSC22D1', 'DST', 'VWA5A', 'ANO6', 'GPCPD1', 'PALLD', 'MMP15', 'LRRC7', 'PLSCR4', 'KIFC3', 'ST6GALNAC3', 'MAPRE2', 'SHANK2', 'C17ORF58', 'RPL11', 'COL11A2', 'NDUFB2', 'USH1C', 'ASB14', 'PRKX', 'HSD17B6', 'ZNF69', 'CYP3A5', 'MRPL54', 'NT5C', 'TCEAL7', 'RASD1', 'CLMP', 'WIF1', 'MAN1C1', 'MAL2', 'RPS27A', 'FILIP1L', 'GCNT7', 'APOL3', 'PIRT', 'GBP3', 'EVC2', 'SEMA4A', 'HSD3B7', 'EGLN3', 'LIMK2', 'P2RY14', 'KCNJ13', 'KCNIP4', 'PLEKHA5', 'RPL35A', 'SULF1', 'GCK', 'POLE4', 'SLC4A8', 'TTLL6', 'KLF6', 'NEDD4', 'VEPH1', 'PNPLA3', 'SYCP3', 'PLP2']",0.912544050234647,0,0,157,"POU2F2",0.912544050234647,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"Tal1::Gata1 (mouse)",0.199925823718869,2.75625579240037,4.43704500229041,"['GRK5', 'PRSS35']",0.912544050234647,0,0,2,"Tal1::Gata1",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L2 (human)",0.206861966215243,1.57634551495017,2.48385320505643,"['DIRAS3', 'RPLP0', 'NME2', 'NBPF14', 'NME1', 'HLA-E']",0.912544050234647,0,0,6,"NFE2L2",0.912544050234647,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"ELF3 (human)",0.208696341564011,1.11087144622991,1.74059669141633,"['SFTA3', 'SLC44A3', 'IFITM2', 'PLEKHF1', 'C2CD2', 'RPL34', 'SUMO4', 'ADM', 'LFNG', 'SLC25A48', 'AIFM3', 'RASGEF1A', 'LIPH', 'TIMP2', 'RPL38', 'JUNB', 'HS3ST3B1', 'KLF10', 'HSP90AA1', 'TGIF2', 'APOBEC2', 'ACTN2', 'TINF2', 'VWA5A', 'BGN', 'ARID5A', 'DLEC1', 'PDZK1', 'ATP11A', 'OVOL2', 'CEACAM1', 'VGF', 'CATSPERG', 'PLSCR4', 'APLNR', 'KIFC3', 'ANGPTL4', 'ST6GALNAC3', 'SLC27A3', 'VAMP5', 'FKBP5', 'EPHA2', 'ZNF593', 'SHC1', 'KCNE4', 'C5ORF49', 'PRKX', 'GLRX', 'PLA2G5', 'UQCR10', 'TIMM10', 'VWCE', 'THSD4', 'U2AF1L4', 'NWD1', 'LDHA', 'PDLIM2', 'MARVELD1', 'S100A13', 'CCL2', 'EPS8L2', 'POLR2I', 'ARSE', 'PDLIM4', 'HES5', 'VAT1L', 'SEMA4A', 'HHATL', 'RASL10A', 'RBPMS', 'AADAT', 'BDNF', 'FZD4', 'PBX3', 'RPL35A', 'HMGA2', 'SSC5D', 'FABP5', 'P4HA3', 'RAD18', 'FAM50B']",0.912544050234647,0,0,81,"ELF3",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.212318438696229,1.11205179282869,1.72331114659867,"['EIF4A2', 'IFITM3', 'CNTNAP1', 'C2CD2', 'SUMO4', 'TMEM141', 'RPL6', 'LETM2', 'RGS4', 'LSM10', 'ZFYVE28', 'CALB2', 'AIFM3', 'HINT1', 'CALB1', 'C6ORF226', 'RPS18', 'C1QTNF7', 'CHORDC1', 'PIP4K2A', 'PLCE1', 'TMSB10', 'C16ORF74', 'YWHAH', 'GPX2', 'RPL21', 'CCDC78', 'KCNK10', 'NRG1', 'ABCC9', 'EMP3', 'MRPS6', 'C1QL2', 'CEACAM1', 'MEP1B', 'APLNR', 'TLCD1', 'CNTNAP5', 'CD44', 'CEBPB', 'KCNE4', 'ABHD3', 'ADCY2', 'TNFRSF11B', 'GLRX', 'SLC5A3', 'RHD', 'GLRA1', 'RANBP3L', 'APOL6', 'CLMP', 'C10ORF105', 'NPTX2', 'GBP2', 'APOL3', 'BANP', 'SMAD1', 'HSD3B7', 'DNAH11', 'RASL10A', 'FZD4', 'C9ORF153', 'LIMK2', 'KCNIP4', 'F11', 'ZIC4', 'TBX6', 'ELL2', 'SLC4A8', 'KLF6', 'RPS27', 'BCL6', 'UBE2S', 'PNPLA3', 'CYCS', 'KLRD1', 'PTPN7']",0.912544050234647,0,0,77,"NR5A1",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.217234530851217,1.11041629795686,1.69535886557645,"['SERPINA3', 'SLC35F3', 'C2CD2', 'FAM89A', 'RPL9', 'LFNG', 'RPS14', 'DOCK11', 'ALKBH2', 'AIFM3', 'LCNL1', 'PODNL1', 'ADAMTS1', 'C9ORF16', 'AP1S1', 'PLCE1', 'RPL38', 'KIF21B', 'PDE8B', 'HS3ST3B1', 'KCNK10', 'ACTN1', 'TINF2', 'SLC39A11', 'ARID5A', 'MMD2', 'HBA2', 'TNFRSF1A', 'BACE2', 'TUBB2B', 'ACAP1', 'VGF', 'CATSPERG', 'SPATA12', 'SERPING1', 'NUPR1', 'VAMP5', 'CNTNAP5', 'FTL', 'LRRC19', 'COL11A2', 'ADCY2', 'UQCR10', 'HSD17B7', 'DDN', 'ARL17B', 'POLD4', 'GLRA1', 'NEU4', 'LDHA', 'NKAIN3', 'PDLIM2', 'DDT', 'LCN12', 'S100A13', 'OST4', 'OLAH', 'NDUFA7', 'EGR3', 'RASL10A', 'RBPMS', 'LRRN2', 'CD160', 'ZBTB16', 'KCNJ13', 'KCNJ14', 'RFTN1', 'DGAT2L6', 'KLF2', 'NFKB2', 'DBNDD2', 'BCL6', 'CD9', 'RADIL', 'SLC28A2', 'GALK1']",0.912544050234647,0,0,76,"SREBF2",0.912544050234647,0.0109819432861766,0.0403003510992183,NA,NA,NA,0.676370131301043,0.659441524609709,0.662497897646215,0.766827006063644,NA,0.956046951480586
"TBP (human)",0.219687490469709,1.08287846208283,1.64115563060998,"['WIPF1', 'TNC', 'CXCL17', 'ZFYVE28', 'RIMS1', 'RNF19A', 'GPR171', 'CHORDC1', 'PIM1', 'GJA9', 'RPL37', 'KIF21B', 'IL13RA1', 'RPS6', 'KCTD3', 'CYP39A1', 'TANC1', 'PCP4', 'DAAM1', 'CRISPLD1', 'NUP210L', 'RAB34', 'SPATA12', 'RPP21', 'CTXN3', 'CCDC81', 'ALPK1', 'DSC1', 'FKBP5', 'BEX1', 'HS3ST3A1', 'CFI', 'ILDR2', 'PLA2G5', 'COX7A1', 'NDRG1', 'GLIS1', 'NEUROD6', 'CNTNAP3B', 'A2M', 'RAI2', 'S100A10', 'BTF3', 'HTR1E', 'KLHL25', 'BDNF', 'FN1', 'NEB', 'ARHGAP26', 'BMX', 'RPE65', 'RPS26', 'IGSF10', 'ID1', 'TMCC2', 'C6ORF118', 'KLRD1', 'PAM', 'CNTNAP3', 'ABCD4', 'CDKN1A', 'DYRK3', 'CAB39L', 'HMGB2', 'SUMO4', 'PYGM', 'PRSS23', 'LETM2', 'SPRED3', 'HINT1', 'CA1', 'TMSB4X', 'GPR135', 'ANXA1', 'TSC22D1', 'DST', 'LRRIQ1', 'VWA5A', 'IL18', 'NRG1', 'ABCC9', 'ANO6', 'PARP9', 'TNFRSF1A', 'SMC1B', 'DUSP22', 'CCNA2', 'ACTA2', 'GAP43', 'PLSCR4', 'PMP2', 'ST6GALNAC3', 'DSCAML1', 'SHANK2', 'CD44', 'DDR2', 'LRRC19', 'C17ORF58', 'CXCR4', 'ASB14', 'TMEM160', 'TIMM10', 'SAMHD1', 'MRPL54', 'TCEAL7', 'RANBP3L', 'RPS15A', 'FLNA', 'SLIT3', 'CD58', 'FILIP1L', 'GBP1', 'PIRT', 'GBP3', 'CMTM7', 'EGLN3', 'KCNIP4', 'RFTN1', 'PLEKHA5', 'SAMD4A', 'FAM189A2', 'RPL23A', 'TTC9B', 'LHFPL1', 'C9ORF116', 'GCK', 'PIK3IP1', 'NEDD4', 'RPA3', 'TCAP', 'SYCP3', 'KLKB1']",0.912544050234647,0,0,132,"TBP",0.912544050234647,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"MIB2 (human)",0.223767547289181,1.10247680990724,1.65057040115341,"['COL16A1', 'PLEKHF1', 'RPL34', 'HIF3A', 'RPL8', 'ACTG1', 'LETM2', 'LFNG', 'ZFYVE28', 'SPRED3', 'UBL5', 'AIFM3', 'ADAMTS3', 'GRM8', 'RPL38', 'PIM3', 'FGFBP3', 'PAMR1', 'ADAMTS9', 'JUNB', 'YWHAH', 'HES6', 'SERPINB1', 'GPX2', 'ST6GAL2', 'S100A1', 'ACTN2', 'ACTN1', 'ARID5A', 'ATP11A', 'OSMR', 'PSG8', 'RBP4', 'CEACAM1', 'VGF', 'DAAM2', 'COL4A1', 'PPDPF', 'S100A6', 'TAGLN2', 'NUPR1', 'CNTNAP5', 'IRF9', 'NXPH3', 'COL11A2', 'IER5L', 'MRPL54', 'U2AF1L4', 'UGCG', 'GNG3', 'PTCHD1', 'GRK5', 'LCN12', 'TP53INP2', 'S100A13', 'PDLIM4', 'HES5', 'VAT1L', 'POLR2L', 'EVC2', 'BARD1', 'SEMA4A', 'NDUFA7', 'RBPMS', 'BDNF', 'STAT1', 'MOCOS', 'PLEKHA5', 'ADAM33', 'RPL35A', 'CDC7', 'PNMA2', 'SULF1', 'C9ORF116', 'VASN', 'FOSL2', 'MLLT11', 'RPS28', 'KLF6', 'FASN', 'ID1', 'PNPLA3', 'RADIL']",0.912544050234647,0,0,83,"MIB2",0.912544050234647,0.00309244982219705,0.54176621767529,0.557410493085122,0.537806899177004,-0.802453594853025,0.982611590901152,0.957307882709556,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"THRB (human)",0.224685296196526,1.08107747130168,1.61410762599126,"['STEAP3', 'FAM89A', 'RPL8', 'RPL7', 'EEF1B2', 'ZFYVE28', 'TUBB6', 'RGS2', 'RASSF3', 'RNF19A', 'C7ORF31', 'FAM110C', 'LIPH', 'NAMPT', 'RPS11', 'JUNB', 'RPS13', 'IL13RA1', 'ST6GAL2', 'RPS7', 'RPL21', 'CCDC78', 'KCNK10', 'RPS5', 'RPL23', 'ACTN1', 'CACNA2D3', 'ARID5A', 'PSG8', 'DAAM2', 'COL4A1', 'PARD3', 'RAB34', 'ADAM12', 'RPP21', 'RELL1', 'FTL', 'C3ORF70', 'IGSF1', 'CHRNA7', 'HPN', 'ANAPC11', 'NUAK2', 'IRAK2', 'CDH23', 'OTX1', 'RAI2', 'BANP', 'PLK3', 'EGR1', 'DNAH11', 'EGR3', 'ZBTB16', 'C9ORF153', 'FN1', 'SMAD9', 'NFATC2', 'NFATC1', 'ARHGAP26', 'RPS25', 'P4HA2', 'RPL27A', 'CSPG5', 'RPS20', 'KLRD1', 'RADIL', 'MYD88', 'PCSK1', 'NRP1', 'CLIC4', 'RPLP0', 'HMGB2', 'DBI', 'HIF3A', 'RPS4X', 'SPRED3', 'GHR', 'TUBA1C', 'CALB1', 'RASGEF1A', 'ADAMTSL4', 'ADAMTS9', 'YWHAH', 'COX8A', 'KLF10', 'CHST6', 'TSC22D1', 'KCND3', 'DCXR', 'NME3', 'NRG1', 'OSMR', 'SLC39A14', 'GCHFR', 'PTP4A3', 'TRAF4', 'RASA4', 'PPDPF', 'PLSCR4', 'MYH9', 'ANGPTL4', 'SLC25A5', 'ST6GALNAC3', 'MATN2', 'LRRC19', 'COL11A2', 'COX5B', 'SNX31', 'APOLD1', 'PDLIM2', 'DDT', 'HES1', 'RPS2', 'RPL17', 'OPCML', 'CMTM7', 'NDUFA7', 'YTHDF1', 'KCNIP4', 'KCNJ14', 'RPL23A', 'C9ORF116', 'VEGFA', 'DBNDD2', 'SPSB1', 'EVI2A', 'FABP5', 'NEDD4', 'RAB13', 'SPAG1', 'PNPLA3', 'C16ORF86']",0.912544050234647,0,0,132,"THRB",0.912544050234647,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"Pax5 (mouse)",0.229550804019971,5.51018518518519,8.10895881465508,"['PRSS35']",0.912544050234647,0,0,1,"Pax5",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"T (mouse)",0.229550804019971,5.51018518518519,8.10895881465508,"['PRSS35']",0.912544050234647,0,0,1,"T",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax4 (mouse)",0.229550804019971,5.51018518518519,8.10895881465508,"['PRSS35']",0.912544050234647,0,0,1,"Pax4",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pou5f1 (mouse)",0.229550804019971,5.51018518518519,8.10895881465508,"['PRSS35']",0.912544050234647,0,0,1,"Pou5f1",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Spz1 (mouse)",0.229550804019971,5.51018518518519,8.10895881465508,"['PRSS35']",0.912544050234647,0,0,1,"Spz1",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.234100407286507,1.07259506674784,1.55741357653851,"['AHCYL1', 'IFITM2', 'WIPF1', 'PROS1', 'RPL8', 'RPL9', 'TM7SF2', 'RPS15', 'EEF1B2', 'FADS3', 'RPS14', 'RIMS1', 'CHCHD2', 'EDNRA', 'FRAT2', 'PODNL1', 'SLC25A41', 'PLCE1', 'RPL37', 'ENPP3', 'PIM2', 'RPS11', 'GYG2', 'RPS10', 'RPL39', 'JUNB', 'RPS13', 'RPS9', 'ST6GAL1', 'RPL21', 'CCDC78', 'IL1R1', 'HGF', 'RUNX1', 'KIAA1217', 'SPATA12', 'RBP1', 'NHP2', 'RPL24', 'NUPR1', 'CARD14', 'EPHA2', 'SLC22A6', 'HS3ST3A1', 'PEX11B', 'C5ORF49', 'HPN', 'NEDD4L', 'MYL12A', 'ANAPC11', 'KCNV2', 'ZNF829', 'CDH23', 'ARSF', 'IGFBP6', 'TAC1', 'RALGDS', 'ARSE', 'BARD1', 'EGR1', 'RPL41', 'GADD45B', 'GADD45A', 'BTBD18', 'CD160', 'TIPARP', 'MCAM', 'ARHGEF38', 'FN1', 'HMGA2', 'BTBD11', 'BMX', 'FOSL2', 'SMTN', 'RPS27', 'MAFB', 'COL5A1', 'UQCRQ', 'UBE2S', 'ID1', 'DDX3Y', 'SNAP25', 'PCSK1', 'C2CD2', 'WFDC1', 'LETM2', 'TUBA1C', 'AKAP13', 'AIFM3', 'MAP1LC3A', 'GRM8', 'NFKBIZ', 'RPLP2', 'DLGAP2', 'SLC22A10', 'ZCCHC24', 'SLC39A11', 'NRG1', 'PDCD1LG2', 'PARP9', 'GPCPD1', 'IGFN1', 'COQ10A', 'C1QL2', 'DUSP22', 'CCNA2', 'ITPKC', 'CEACAM1', 'VGF', 'MEP1B', 'FAM20C', 'TLCD1', 'ANGPTL4', 'RGR', 'CD44', 'ZBTB46', 'UQCR11', 'VWCE', 'APOLD1', 'DDN', 'NWD1', 'TP53INP2', 'MAN1C1', 'TRIM47', 'FLNA', 'FSD2', 'RPL18', 'POLR2I', 'GCNT7', 'PIRT', 'HES4', 'EVC2', 'SEMA4A', 'C17ORF67', 'STAT1', 'GINS3', 'KCNB2', 'LIMK2', 'KCNJ13', 'F11', 'FAM189A2', 'SPDYE5', 'ATOX1', 'SULF2', 'TTLL6', 'SPSB1', 'FABP5', 'SST', 'TSPAN18', 'VEPH1', 'PI15', 'CCDC65', 'SYCP3']",0.912544050234647,0,0,153,"CREB1",0.912544050234647,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SND1 (mouse)",0.234316948925243,1.50443974630021,2.18306332599713,"['ACER2', 'KCNK10', 'MOCOS', 'FAS', 'EMP3', 'TNFRSF1A']",0.912544050234647,0,0,6,"SND1",0.912544050234647,0.000683250278596072,0.0329428424563964,NA,NA,NA,0.514695857635896,0.277271081958852,0.740094102048453,0.850003844920546,NA,0.992979544086396
"ELK1 (human)",0.237009032487444,1.09484044793428,1.57619474410644,"['RAB3B', 'SEMA5A', 'STEAP3', 'COL16A1', 'C4ORF19', 'ADARB2', 'RLBP1', 'ICAM1', 'RPS15', 'RPL7A', 'DOCK11', 'AKAP10', 'CALB1', 'C1QTNF7', 'RPS6KA2', 'PIM1', 'AP1S1', 'MAP3K6', 'PAMR1', 'RPS12', 'RPS9', 'RPS7', 'KCND3', 'MYH15', 'ARID5A', 'PIPOX', 'TACR1', 'NBPF14', 'HLA-E', 'CLDN11', 'ACTA2', 'ITPKC', 'RBP4', 'MRAS', 'NUP210L', 'THAP7', 'PALLD', 'PPIF', 'HAP1', 'DSC1', 'PDZRN4', 'PFN2', 'FTL', 'EPHA2', 'C1R', 'HPN', 'LAMA3', 'TMTC1', 'ATP2C2', 'SAMHD1', 'DDN', 'CNN3', 'RHD', 'NEU4', 'LDHA', 'GRK5', 'ADAMTS17', 'CDH23', 'SLIT3', 'VILL', 'PIRT', 'POLR2L', 'FIS1', 'HSD3B7', 'EGLN3', 'GADD45A', 'BTBD18', 'ZBTB16', 'SMAD9', 'PRSS35', 'PNMA2', 'ATOX1', 'PNRC1', 'SULF2', 'RPS26', 'TMEM155', 'SLC2A9', 'FAM167A', 'RPS27', 'EVI2A', 'UQCRQ', 'VEPH1', 'FAS', 'RPS20', 'PTPN7', 'ITM2A']",0.912544050234647,0,0,86,"ELK1",0.912544050234647,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"SMAD3 (mouse)",0.237084681033027,1.57580987785449,2.26812287681015,"['TCEAL7', 'GPX3', 'RNF19A', 'NFATC2', 'LMNB1']",0.912544050234647,0,0,5,"SMAD3",0.912544050234647,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"JUN (human)",0.240648813508442,1.06907207884407,1.52280403024879,"['RAB3B', 'STEAP3', 'IFITM2', 'WIPF1', 'SERPINE3', 'TUSC1', 'TNC', 'CXCL17', 'TM7SF2', 'RIMS1', 'CHCHD2', 'CCND3', 'LCNL1', 'RGS2', 'RASSF3', 'C19ORF53', 'C7ORF31', 'C1RL', 'PIM1', 'PLCE1', 'PIM3', 'GYG2', 'RPS10', 'KCNK10', 'RPL23', 'CLEC11A', 'COL23A1', 'PIPOX', 'SYTL4', 'PDIA5', 'HLA-E', 'CYP39A1', 'ADCYAP1', 'CRISPLD1', 'RAB34', 'SLC9A9', 'RPP21', 'S100A6', 'CCDC81', 'CARD14', 'SCG2', 'DSC2', 'C11ORF95', 'RASL12', 'MAOB', 'C5ORF49', 'CFI', 'SLC5A3', 'NDRG1', 'C12ORF57', 'NEU4', 'LDHA', 'RRS1', 'TAC1', 'ARSE', 'SERF2', 'BARD1', 'PRELID2', 'WWTR1', 'MGAM', 'DNAH11', 'GADD45B', 'GADD45A', 'BDNF', 'CYP4F3', 'BTBD11', 'NEB', 'BMX', 'GFAP', 'FOSL2', 'ANKRD20A4', 'GCLM', 'ITM2A', 'MYD88', 'PCSK1', 'SERPINA3', 'SFTA3', 'PTPRR', 'RPLP1', 'HSPB1', 'HIF3A', 'RND3', 'SYNE2', 'RLBP1', 'LFNG', 'AKAP13', 'CLDN20', 'C1QTNF7', 'ADAMTSL4', 'TCP11L2', 'C16ORF74', 'SLC22A10', 'YWHAH', 'CHST6', 'GPX2', 'APOBEC2', 'TSC22D1', 'H2AFZ', 'NME3', 'NRG1', 'PDCD1LG2', 'F3', 'NME1', 'TNFRSF1A', 'SMC1B', 'DUSP22', 'CLDN11', 'ITPKC', 'BACE2', 'VGF', 'PALLD', 'HKDC1', 'FAM181A', 'RGR', 'VAMP5', 'JDP2', 'DDR2', 'ITIH4', 'ZNF593', 'CEBPB', 'ZBTB46', 'RPS10-NUDT3', 'C17ORF58', 'LAMA3', 'PRICKLE2', 'ATP1A4', 'GLRX', 'TCEAL7', 'GLRA1', 'PDLIM2', 'IFI16', 'DDT', 'MAL2', 'RPL15', 'RPL18', 'POLR2I', 'FILIP1L', 'GBP2', 'APOL3', 'GBP3', 'EVC2', 'SEMA4A', 'SVIL', 'AADAT', 'EGF', 'ADAM33', 'RPL23A', 'TTC9B', 'KLF2', 'GCK', 'POLE4', 'NUDT8', 'FAP', 'PIK3IP1', 'NEDD4', 'TSPAN18', 'VEPH1', 'SPAG1', 'PI15', 'TMEM229A']",0.912544050234647,0,0,160,"JUN",0.912544050234647,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"RXRA (mouse)",0.240742119354782,1.18584585121602,1.68867883727331,"['RPL30', 'NRSN1', 'WFDC1', 'COX5B', 'SNX31', 'ACTG1', 'ALKBH2', 'C1RL', 'NFKBIZ', 'POLR2I', 'GCNT7', 'PAMR1', 'HS3ST3B1', 'HHATL', 'OST4', 'COQ10A', 'RAB11A', 'NME1', 'RBP2', 'NHP2', 'TCAP', 'TAGLN2', 'FAM181A', 'DHCR7', 'CD247']",0.912544050234647,0,0,25,"RXRA",0.912544050234647,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SND1 (human)",0.252161070606782,1.08745162626681,1.49816821502897,"['SNAP25', 'LRGUK', 'ITPRIP', 'PLEKHF1', 'C2CD2', 'C4ORF19', 'HMGB2', 'SUMO4', 'KNDC1', 'NRARP', 'RPL10A', 'ABCA12', 'ELK3', 'ICAM1', 'RPL7A', 'AKAP13', 'CCND3', 'TUBB6', 'RPS16', 'MAP1LC3A', 'RPS6KA2', 'LIPH', 'NFKBIZ', 'RPL38', 'ENPP3', 'HIST1H2AC', 'CA13', 'ZNF442', 'CHST9', 'RPS7', 'TSC22D1', 'KCNK10', 'ACTN1', 'IL18', 'ABCC9', 'PARP9', 'SLC39A14', 'F3', 'OVOL2', 'ADCYAP1', 'FNDC4', 'IRF7', 'KCNQ3', 'CHI3L1', 'PMP2', 'TLCD1', 'MAPRE2', 'CARD14', 'CNTNAP5', 'HIST1H2BD', 'FKBP5', 'SLC22A6', 'BEX1', 'SHC1', 'LRRC19', 'LAMA3', 'TMTC1', 'NOD1', 'SNX31', 'PTCHD1', 'TP53INP2', 'PLCG2', 'IGFBP6', 'RPS27A', 'APOL3', 'HES4', 'BTF3', 'XBP1', 'CAV3', 'KLHL25', 'EGF', 'BDNF', 'STAT1', 'GINS3', 'KCNIP4', 'FN1', 'FAM189A2', 'NFATC1', 'NEB', 'NFKB2', 'VEGFA', 'SULF2', 'EFNA1', 'RPS28', 'COL5A1', 'FASN', 'RADIL', 'OCIAD2']",0.912544050234647,0,0,88,"SND1",0.912544050234647,0.000683250278596072,0.0329428424563964,NA,NA,NA,0.514695857635896,0.277271081958852,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TAL1::TCF3 (human)",0.252320448011621,1.83766233766234,2.53056280906843,"['SLIT3', 'NBPF14', 'HLA-E']",0.912544050234647,0,0,3,"TAL1::TCF3",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.257188073110759,1.11803535945381,1.51823349987245,"['C1QB', 'CDKN1A', 'STEAP3', 'ARHGAP18', 'UQCR11', 'PLA2G5', 'HSD17B7', 'UBL5', 'DOCK11', 'HELB', 'PDLIM2', 'IRAK2', 'RPL36AL', 'ATOH8', 'ENPP3', 'CSMD1', 'TMSB10', 'BCL2L14', 'EVC2', 'TMEM132D', 'CHRNB2', 'FIS1', 'NQO1', 'OLAH', 'XBP1', 'WHRN', 'RPS8', 'P2RY14', 'CEP152', 'ROM1', 'PGAM2', 'RFX2', 'SLC39A11', 'ARID5A', 'WNT7A', 'VWA3A', 'SOD2', 'SLC39A14', 'RAB11A', 'PTP4A3', 'FNDC4', 'PLSCR4', 'APOC1', 'CYCS', 'SLC27A3', 'RPS21', 'DSC2', 'PDZRN4']",0.912544050234647,0,0,48,"NR5A1",0.912544050234647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
