Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
225,Endoplasmic Reticulum Membrane (GO:0005789),0.835971063134025,0.8668905323834901,0.15531321737790466,"['ABCD4', 'SFTA3', 'AHCYL1', 'NOTCH1', 'MOGAT1', 'PROS1', 'HPN', 'PON1', 'MGST1', 'MSMO1', 'HSD17B7', 'RNF5', 'CYP3A5', 'TM7SF2', 'HSD11B1', 'PLN', 'TP53INP2', 'EMC6', 'RPS27A', 'SREBF1', 'OST4', 'HSD3B7', 'GRAMD2A', 'CYP4F3', 'FZD9', 'HLA-B', 'TAP1', 'HLA-C', 'DHCR24', 'SLC51A', 'DGAT2L6', 'RPE65', 'PML', 'PDIA5', 'HLA-E', 'CYP39A1', 'SQLE', 'TMEM258', 'SCD', 'PNPLA3', 'PLP2', 'DHCR7', 'RETREG1', 'HLA-DRB1', 'DDR2']",0.9999937497528233,0,0,45
226,9+2 Motile Cilium (GO:0097729),0.8367379525240276,0.6110596231078159,0.10891791734797233,"['DNAH11', 'TACR1']",0.9999937497528233,0,0,2
227,Heterochromatin (GO:0000792),0.8367379525240276,0.6110596231078159,0.10891791734797233,"['ZNF618', 'HMGA2']",0.9999937497528233,0,0,2
228,Sarcoplasmic Reticulum Membrane (GO:0033017),0.8390708063693145,0.5501851851851852,0.09653559289702582,['PLN'],0.9999937497528233,0,0,1
229,Microtubule (GO:0005874),0.8457684013781954,0.7430352934575244,0.12446562956617736,"['TUBA1C', 'TUBB6', 'TUBB2B', 'TPPP3', 'PSRC1', 'CALM3', 'RADIL', 'KIF21B', 'NDRG1']",0.9999937497528233,0,0,9
230,Mitochondrial Envelope (GO:0005740),0.845920107196144,0.7321528424976701,0.12251139854442236,"['IFI27L2', 'PRELID2', 'CHCHD2', 'MAOB', 'FZD9', 'CYCS', 'TIMM10', 'SLC25A33']",0.9999937497528233,0,0,8
231,Late Endosome (GO:0005770),0.8472368937460819,0.7593898783283372,0.12588780983382755,"['BST2', 'STEAP3', 'IFITM2', 'ANXA2', 'SLC9A9', 'CXCR4', 'F3', 'SLC39A14', 'VAMP5', 'HLA-DRB1', 'RAB11A']",0.9999937497528233,0,0,11
232,Cell-Cell Contact Zone (GO:0044291),0.8473041503545965,0.5944944017233174,0.0985050813005145,"['DSC2', 'YWHAH']",0.9999937497528233,0,0,2
233,Excitatory Synapse (GO:0060076),0.852489712722319,0.5239417989417989,0.08361803928496798,['PALLD'],0.9999937497528233,0,0,1
234,Golgi-associated Vesicle (GO:0005798),0.8572445765968812,0.5788010340958978,0.0891538890865953,"['RAB13', 'CSPG5']",0.9999937497528233,0,0,2
235,Organelle Inner Membrane (GO:0019866),0.8602933127384458,0.8115210764217387,0.12211922256233505,"['COX8A', 'COA3', 'NDUFA7', 'NDUFA4', 'COX4I1', 'SQOR', 'MCUB', 'NDUFB2', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPS6', 'MRPL54', 'TM7SF2', 'LGALS3', 'AIFM3', 'SMDT1', 'NEU4', 'UQCRQ', 'CYCS', 'SLC25A5', 'EMD']",0.9999937497528233,0,0,24
236,Nuclear Membrane (GO:0031965),0.8629955234228902,0.7523613523987706,0.1108572666541277,"['GCHFR', 'DISP3', 'ITPRIP', 'CCND2', 'GRK5', 'THAP7', 'HPN', 'DHCR7', 'EMD', 'SYNE2', 'TM7SF2', 'LMNB1']",0.9999937497528233,0,0,12
237,Organelle Outer Membrane (GO:0031968),0.8736391043584423,0.7025684995340168,0.09490851211552793,"['FIS1', 'ITPRIP', 'HINT2', 'MAOB', 'TOMM7', 'DHCR7', 'RPS27A', 'EMD']",0.9999937497528233,0,0,8
238,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.8753707062564436,0.5497683039851714,0.07317845937751631,"['ZDHHC9', 'TAP1']",0.9999937497528233,0,0,2
239,Endoplasmic Reticulum Tubular Network (GO:0071782),0.8864030318355894,0.4583333333333333,0.055267457026297595,['EMD'],0.9999937497528233,0,0,1
240,Azurophil Granule Membrane (GO:0035577),0.8986103893517103,0.5112830570942086,0.054659083702354866,"['BST2', 'MGST1']",0.9999937497528233,0,0,2
241,Extracellular Membrane-Bounded Organelle (GO:0065010),0.8986103893517103,0.5112830570942086,0.054659083702354866,"['LFNG', 'CD9']",0.9999937497528233,0,0,2
242,Extracellular Vesicle (GO:1903561),0.8986103893517103,0.5112830570942086,0.054659083702354866,"['LFNG', 'CD9']",0.9999937497528233,0,0,2
243,Nuclear Chromosome (GO:0000228),0.8986156349537441,0.5937413736856634,0.06347088353430452,"['GINS3', 'RRS1', 'HMGA2', 'SHOC1']",0.9999937497528233,0,0,4
244,Azurophil Granule (GO:0042582),0.913128305140238,0.6212198332602018,0.05645576074935174,"['BST2', 'SERPINA3', 'ANXA2', 'FABP5', 'MGST1', 'FTL']",0.9999937497528233,0,0,6
245,Vacuolar Membrane (GO:0005774),0.9177581923793677,0.4778176250151106,0.04100694410180842,"['MAP1LC3A', 'ATP6V1G2']",0.9999937497528233,0,0,2
246,Euchromatin (GO:0000791),0.9198228012473209,0.3927248677248677,0.032821680318856274,['ID2'],0.9999937497528233,0,0,1
247,MLL1 Complex (GO:0071339),0.9265123262918857,0.3791507024265645,0.028939787970397705,['MGAM'],0.9999937497528233,0,0,1
248,Sperm Flagellum (GO:0036126),0.9265123262918857,0.3791507024265645,0.028939787970397705,['TACR1'],0.9999937497528233,0,0,1
249,Mitochondrial Inner Membrane (GO:0005743),0.9292553611440941,0.7384972395801735,0.05418479828083152,"['COX8A', 'COA3', 'NDUFA7', 'NDUFA4', 'COX4I1', 'MCUB', 'SQOR', 'NDUFB2', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPS6', 'MRPL54', 'LGALS3', 'AIFM3', 'SMDT1', 'UQCRQ', 'CYCS', 'SLC25A5']",0.9999937497528233,0,0,21
250,trans-Golgi Network Membrane (GO:0032588),0.9312801362878377,0.5421094260462876,0.03859556119769309,"['AP1S1', 'ATP2C2', 'LGR6', 'HLA-DRB1']",0.9999937497528233,0,0,4
251,MLL1/2 Complex (GO:0044665),0.9326441730110295,0.36648148148148146,0.025555314525849727,['MGAM'],0.9999937497528233,0,0,1
252,Autophagosome Membrane (GO:0000421),0.9326441730110295,0.36648148148148146,0.025555314525849727,['MAP1LC3A'],0.9999937497528233,0,0,1
253,Dendrite (GO:0030425),0.9348097360581998,0.681123774707453,0.04591609384237136,"['HTR1E', 'FZD4', 'STAT1', 'KCNB2', 'RPS6', 'ADCY2', 'KNDC1', 'GCHFR', 'CALB2', 'SLC4A8', 'BRINP2', 'CALB1', 'DNER']",0.9999937497528233,0,0,13
254,Neuron Projection (GO:0043005),0.935543432183248,0.7588574768061948,0.050560934105001974,"['SNAP25', 'PCSK1', 'NRSN1', 'CHRNA7', 'ATP1A4', 'ADCY2', 'KNDC1', 'CALB2', 'GRM3', 'GLRA1', 'BRINP2', 'CALB1', 'SCN11A', 'DNER', 'CHRNB2', 'HTR1E', 'FZD4', 'STAT1', 'KCNB2', 'RPS6', 'GCHFR', 'CLDN11', 'ADCYAP1', 'SLC4A8', 'PALLD', 'RAB13', 'DSCAML1', 'SHANK2']",0.9999937497528233,0,0,28
255,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.9434167725947272,0.3435185185185185,0.02000896760312793,['KLHL25'],0.9999937497528233,0,0,1
256,Mitotic Spindle (GO:0072686),0.9497622826940304,0.5376667395582768,0.027713254862672555,"['TUBB6', 'TUBB2B', 'LIMK2', 'CDC7', 'PTPN7']",0.9999937497528233,0,0,5
257,Golgi Cisterna (GO:0031985),0.9524677251355959,0.3232570806100218,0.01574231497082783,['RAB34'],0.9999937497528233,0,0,1
258,SAGA-type Complex (GO:0070461),0.9524677251355959,0.3232570806100218,0.01574231497082783,['POLE4'],0.9999937497528233,0,0,1
259,Caveola (GO:0005901),0.9600719647032393,0.3052469135802469,0.012437906395755066,['CAV3'],0.9999937497528233,0,0,1
260,Lytic Vacuole Membrane (GO:0098852),0.9635057846044741,0.6346976993044409,0.02359602143330417,"['IFITM3', 'ABCD4', 'IFITM2', 'PLEKHF1', 'ANXA2', 'EGF', 'ATP11A', 'CP', 'SLC39A14', 'VASN', 'TMBIM1', 'AP1S1', 'HLA-DRB1']",0.9999937497528233,0,0,13
261,Microtubule Cytoskeleton (GO:0015630),0.9669355388924687,0.6453959906043639,0.02170043767021393,"['CLIC4', 'DST', 'NDRG1', 'TUBA1C', 'TUBB2B', 'TPPP3', 'TUBB6', 'PSRC1', 'TEKT1', 'RELL1', 'RADIL', 'KIF21B', 'KIFC3', 'PTPN7', 'MAPRE2']",0.9999937497528233,0,0,15
262,Mitochondrial Membrane (GO:0031966),0.9679907589884282,0.7182336674732112,0.023366107906736055,"['IFI27L2', 'MAOB', 'COX4I1', 'MCUB', 'NDUFB2', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL54', 'LGALS3', 'AIFM3', 'HINT2', 'RPS27A', 'COX8A', 'COA3', 'FIS1', 'NDUFA7', 'NDUFA4', 'SQOR', 'FZD9', 'MRPS6', 'SMDT1', 'UQCRQ', 'TOMM7', 'CYCS', 'SLC25A5', 'SLC25A33']",0.9999937497528233,0,0,29
263,Microbody Lumen (GO:0031907),0.9692609375629135,0.2816951566951567,0.008794922216468952,['PIPOX'],0.9999937497528233,0,0,1
264,Peroxisomal Matrix (GO:0005782),0.9692609375629135,0.2816951566951567,0.008794922216468952,['PIPOX'],0.9999937497528233,0,0,1
265,cis-Golgi Network (GO:0005801),0.9718276826134676,0.2746296296296296,0.007848028172984958,['RETREG1'],0.9999937497528233,0,0,1
266,Lysosome (GO:0005764),0.9738286845364503,0.6814744801512287,0.018072621011489206,"['IFITM3', 'ABCD4', 'HSP90AA1', 'PLEKHF1', 'IFITM2', 'ANXA2', 'DTX3L', 'EGF', 'BGN', 'CXCR4', 'NRG1', 'ATP11A', 'CP', 'SLC39A14', 'VASN', 'GFAP', 'NEU4', 'TMBIM1', 'AP1S1', 'PIP4K2A', 'CSPG5', 'OCIAD2', 'HLA-DRB1']",0.9999937497528233,0,0,23
267,Clathrin-Coated Vesicle (GO:0030136),0.9759545173917369,0.3483825411536255,0.008479385333279457,"['SFTA3', 'RAB13']",0.9999937497528233,0,0,2
268,Mitochondrial Outer Membrane (GO:0005741),0.9795477352207227,0.46413269485224623,0.00959098119678975,"['FIS1', 'HINT2', 'MAOB', 'TOMM7', 'RPS27A']",0.9999937497528233,0,0,5
269,Spindle (GO:0005819),0.9819059840191678,0.5039204155640498,0.009201442918409825,"['TUBB2B', 'TUBB6', 'PSRC1', 'LIMK2', 'CDC7', 'CALM3', 'PTPN7']",0.9999937497528233,0,0,7
270,Lysosomal Membrane (GO:0005765),0.9845409776686634,0.5994990000618519,0.009340049909782303,"['IFITM3', 'ABCD4', 'IFITM2', 'PLEKHF1', 'ANXA2', 'EGF', 'MGST1', 'ATP11A', 'CP', 'SLC39A14', 'VASN', 'BST2', 'TMBIM1', 'AP1S1', 'HLA-DRB1']",0.9999937497528233,0,0,15
271,SCF Ubiquitin Ligase Complex (GO:0019005),0.9901098816326241,0.21103988603988605,0.002097599389339072,['SPSB1'],0.9999937497528233,0,0,1
272,Axon (GO:0030424),0.992409289371152,0.4553072625698324,0.0034692895856260255,"['CLDN11', 'GRM3', 'CALB1', 'SCN11A', 'STAT1', 'PALLD', 'DSCAML1']",0.9999937497528233,0,0,7
273,Lytic Vacuole (GO:0000323),0.992409289371152,0.4553072625698324,0.0034692895856260255,"['NEU4', 'PLEKHF1', 'DTX3L', 'PIP4K2A', 'CXCR4', 'OCIAD2', 'GFAP']",0.9999937497528233,0,0,7
274,Chromosome (GO:0005694),0.9937646004343446,0.36471680594243266,0.0022812747576824695,"['ESRRB', 'HMGB2', 'HMGA2', 'SHOC1']",0.9999937497528233,0,0,4
275,trans-Golgi Network (GO:0005802),0.9941882353733449,0.4621370138611518,0.0026936666320741577,"['BACE2', 'SLC9A7', 'RAB13', 'AP1S1', 'ATP2C2', 'LGR6', 'HLA-DRB1', 'RAB11A']",0.9999937497528233,0,0,8
276,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9960209546307021,0.3768427124727599,0.0015024654253721318,"['SPSB1', 'KLHL25', 'UBE2S', 'ELOB', 'ANAPC11']",0.9999937497528233,0,0,5
277,Coated Vesicle (GO:0030135),0.9973298475708989,0.16358485351022664,0.00043738069073551107,['SLC28A2'],0.9999937497528233,0,0,1
278,Nucleus (GO:0005634),0.9999505069103255,0.7441435171861673,3.68308732711693e-05,"['RPL30', 'RPL3', 'IFI35', 'RPL9', 'RPL6', 'RPL7', 'ELK3', 'RPS15', 'LGALS3', 'ALKBH2', 'FRAT2', 'RPS18', 'RPL36AL', 'RPS6KA2', 'FTH1', 'JUNB', 'RPS13', 'TRIM22', 'HES6', 'CIRBP', 'RFX2', 'MRTFB', 'RUNX1', 'OVOL2', 'THAP7', 'RPL27', 'DNA2', 'TRIB1', 'CASZ1', 'BEX1', 'TSHZ1', 'OAZ1', 'ANAPC11', 'ART4', 'LDHA', 'S100A13', 'RALGDS', 'SERF2', 'BTF3', 'BARD1', 'WWTR1', 'PLK3', 'EGR1', 'XBP1', 'GADD45B', 'GADD45A', 'BTBD18', 'TIPARP', 'NFATC2', 'NFATC1', 'CDC7', 'FOSL2', 'RPS25', 'RPS27', 'ID2', 'ID1', 'CALM3', 'CPHXL', 'RAD18', 'SERPINA3', 'CDKN1A', 'C2CD2', 'RPLP0', 'OTUD7B', 'ZCCHC18', 'PRSS23', 'TUBA1C', 'AIFM3', 'HINT1', 'TMSB4X', 'SREBF1', 'IZUMO4', 'APOBEC2', 'ANXA1', 'TSC22D1', 'ANXA2', 'PGAM2', 'NME2', 'SLC39A11', 'TEX15', 'PARP9', 'IGFN1', 'OOEP', 'NME1', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'PMP2', 'JDP2', 'RPL10', 'CXCR4', 'PRKX', 'NT5C', 'TCEAL7', 'NFIL3', 'RPL13', 'FLNA', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EVC2', 'SVIL', 'EGLN3', 'STAT1', 'GINS3', 'PTGES3', 'ERBIN', 'HIPK3', 'FABP5', 'NEDD4', 'HSPA1B', 'HSPA1A', 'RPL10A', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'CCND3', 'HELB', 'ZFP36', 'TUBB6', 'RGS2', 'CCND2', 'TEKT1', 'PIM1', 'ZNF442', 'RPS9', 'RPS7', 'RPS8', 'S100A1', 'RPS6', 'ARID5A', 'ARID5B', 'RPSA', 'MOB3B', 'PCP4', 'S100A6', 'NUPR1', 'CDKL1', 'NOTCH1', 'NDRG1', 'GLIS1', 'NEUROD6', 'IRAK2', 'BAG3', 'OTX1', 'ASIC2', 'RAI2', 'ZBTB16', 'ALYREF', 'ESRRB', 'SMAD9', 'HMGA2', 'DHCR24', 'NFKB2', 'SEM1', 'MAFB', 'BCL6', 'UBE2S', 'NFE2L3', 'CYCS', 'MYD88', 'DDX3Y', 'DYRK3', 'HMGB2', 'SUMO4', 'HSPB1', 'YBX3', 'SYNE2', 'LMNB1', 'CALB2', 'RPL7A', 'CALB1', 'SFR1', 'NFKBIZ', 'ZIC1', 'KLF10', 'HSP90AA1', 'TGIF2', 'DST', 'DTX3L', 'DCXR', 'RPS3A', 'ETV6', 'SMC1B', 'CCNA2', 'PTP4A3', 'TRAF4', 'PALLD', 'RPL37A', 'IRF7', 'MYH9', 'SLC25A5', 'IRF9', 'CEBPB', 'CEBPD', 'NLRC5', 'SAMHD1', 'CIART', 'IFI16', 'TP53INP2', 'NOCT', 'ATOH8', 'FSD2', 'HES1', 'POLR2I', 'GBP2', 'PDLIM4', 'HES5', 'POLR2K', 'POLR2L', 'HES4', 'KLRG1', 'EYA2', 'LIMK2', 'ZNF804B', 'RPL23A', 'ZIC4', 'PNRC1', 'PML', 'POLE4', 'KLF6', 'SYCP3', 'FAM50B']",0.9999937497528233,0,0,227
279,Intracellular Membrane-Bounded Organelle (GO:0043231),0.999987377086957,0.7270122733397809,9.177070628400633e-06,"['RPL30', 'RPL3', 'IFI35', 'ABCA12', 'RPL9', 'RPL6', 'RPL7', 'ELK3', 'RPS15', 'LGALS3', 'ALKBH2', 'FRAT2', 'RPS18', 'RPL36AL', 'RPS6KA2', 'FTH1', 'AP1S1', 'JUNB', 'RPS13', 'TRIM22', 'HES6', 'CIRBP', 'RFX2', 'MRTFB', 'P3H2', 'RUNX1', 'OVOL2', 'CYP39A1', 'RNF125', 'THAP7', 'RPL27', 'DNA2', 'TRIB1', 'CASZ1', 'BEX1', 'TSHZ1', 'PEX11B', 'OAZ1', 'ANAPC11', 'ART4', 'HSD11B1', 'LDHA', 'S100A13', 'PLCG2', 'RALGDS', 'SERF2', 'BTF3', 'BARD1', 'WWTR1', 'PLK3', 'EGR1', 'XBP1', 'GADD45B', 'GADD45A', 'BTBD18', 'TIPARP', 'NFATC2', 'NFATC1', 'ABCA7', 'CDC7', 'FOSL2', 'BST2', 'RPS25', 'SQLE', 'RPS27', 'ID2', 'ID1', 'CALM3', 'CPHXL', 'RETREG1', 'RAD18', 'SERPINA3', 'CDKN1A', 'C2CD2', 'RPLP0', 'MCUB', 'OTUD7B', 'ZCCHC18', 'PRSS23', 'TUBA1C', 'AIFM3', 'HINT1', 'MAP1LC3A', 'TMSB4X', 'SREBF1', 'IZUMO4', 'APOBEC2', 'ANXA1', 'TSC22D1', 'ANXA2', 'PGAM2', 'NME2', 'SLC39A11', 'TEX15', 'PARP9', 'IGFN1', 'IL17RB', 'OOEP', 'NME1', 'GCHFR', 'ITPKC', 'TUBB2B', 'PLSCR1', 'PMP2', 'JDP2', 'RPL10', 'CXCR4', 'PRKX', 'HSD17B6', 'NT5C', 'TCEAL7', 'GLRA1', 'NFIL3', 'RPL13', 'FLNA', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'EVC2', 'SVIL', 'EGLN3', 'STAT1', 'GINS3', 'PTGES3', 'ERBIN', 'HIPK3', 'RAB11A', 'FABP5', 'NEDD4', 'TRIP10', 'HSPA1B', 'HSPA1A', 'RPL10A', 'TM7SF2', 'ACTG1', 'RGS4', 'EEF1B2', 'CHCHD2', 'CCND3', 'HELB', 'ZFP36', 'TUBB6', 'RGS2', 'CCND2', 'TEKT1', 'PIM1', 'ZNF442', 'RPS9', 'RPS7', 'RPS8', 'S100A1', 'MYH15', 'RPS6', 'ARID5A', 'ARID5B', 'RPSA', 'ATP11A', 'MOB3B', 'PCP4', 'SLC9A7', 'S100A6', 'NUPR1', 'CDKL1', 'NOTCH1', 'NDRG1', 'GLIS1', 'NEUROD6', 'IRAK2', 'BAG3', 'PODXL', 'OTX1', 'ASIC2', 'RAI2', 'CAV3', 'ZBTB16', 'ALYREF', 'ESRRB', 'SMAD9', 'HMGA2', 'DHCR24', 'NFKB2', 'SEM1', 'MAFB', 'BCL6', 'UBE2S', 'P4HA2', 'NFE2L3', 'CYCS', 'MAP3K14', 'MYD88', 'DDX3Y', 'DYRK3', 'HMGB2', 'SUMO4', 'HSPB1', 'YBX3', 'SYNE2', 'LMNB1', 'CALB2', 'RPL7A', 'CALB1', 'SFR1', 'NFKBIZ', 'ZIC1', 'ADAMTS9', 'KLF10', 'HSP90AA1', 'TGIF2', 'DST', 'DTX3L', 'DCXR', 'RPS3A', 'ETV6', 'SMC1B', 'CCNA2', 'PTP4A3', 'VGF', 'TRAF4', 'PALLD', 'RPL37A', 'TMBIM1', 'IRF7', 'MYH9', 'SLC25A5', 'IRF9', 'CEBPB', 'CEBPD', 'NLRC5', 'SAMHD1', 'CYP3A5', 'DEPP1', 'CIART', 'IFI16', 'FAM241B', 'TP53INP2', 'NOCT', 'ATOH8', 'FSD2', 'HES1', 'POLR2I', 'GBP2', 'PDLIM4', 'HES5', 'POLR2K', 'POLR2L', 'HES4', 'KLRG1', 'EYA2', 'LIMK2', 'ZNF804B', 'RPL23A', 'ZIC4', 'PNRC1', 'PML', 'POLE4', 'KLF6', 'SYCP3', 'FAM50B']",0.9999937497528233,0,0,260
280,Mitochondrial Matrix (GO:0005759),0.9999937497528233,0.25296923948854966,1.5811252161243785e-06,"['SMDT1', 'NDUFA7', 'ACSM3', 'ACSM6', 'BCO2', 'SOD2', 'HSD17B8']",0.9999937497528233,0,0,7
