"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000105767","CADM4",0.267573717074762,"3.19320726817779","2.80140169190289","4.41064554702859","6.36585563703724",0.757134137664878,1,-0.36692759012525
"ENSG00000105771","SMG9",0.14794031994613,"4.72957008177644","5.48285489628398","3.48133671316427","1.76032615981013",0.681456286524483,1,0.681917223057392
"ENSG00000159871","LYPD5",0.00634292355533714,"5.36178216859317","0.902528137424035","0.832462848890135","0.707130671381406",0.537806899177004,1,0.163173120932023
"ENSG00000176222","ZNF404",0.176775641168603,"2.31904174919664","2.8811847111293","2.73373355125768","1.39035126223904",0.706056725896982,1,0.67611185421095
"ENSG00000124459","ZNF45",0.0263982789472835,"1.71664636043109","2.77746831628939","1.42883165235307","0.496152600577493",0.537806899177004,1,1.05772882111835
"ENSG00000159905","ZNF221",0.595023723684814,"5.82347600060882","5.47393907342447","0.852007568817022","0.612630810250338",0.893137836259696,1,0.329832923005721
"ENSG00000204920","ZNF155",0.563470850162343,"5.35687815682053","5.81782500357048","2.70045817470275","2.99260053184198",0.882617498756549,1,-0.10272129953802
"ENSG00000131115","ZNF227",0.152388618076412,"3.94816222411073","4.70419384383451","1.83521085296186","2.48761592909961",0.685344414275418,1,-0.304165412476245
"ENSG00000159915","ZNF233",0.554125509965276,"3.0048201409683","3.40552732918901","0.328898092258354","0.713026982020865",0.87847106094498,1,-0.773771309836453
"ENSG00000073008","PVR",0.342103899875167,"3.784991059637","4.41529816513699","1.22079994262077","1.06821423700915",0.789428876153813,1,0.133518017674979
"ENSG00000186567","CEACAM19",0.213945470042039,"4.24440417179975","5.63585085249392","0.453760964877559","0.537325940324474",0.715602806746227,1,-0.169034325295956
"ENSG00000187244","BCAM",0.00381314674586725,"4.99596729259575","5.44438860045581","3.06373738577287","0.673095756942169",0.537806899177004,1,1.51550321434176
"ENSG00000130203","APOE",0.176052827159112,"1.09598172182196","2.04863284914033","40.993438896353","66.1110025454391",0.705605189408707,1,-0.477923159057819
"ENSG00000130208","APOC1",0.162820511361578,"1.94758255643596","2.46926608043509","1.61577762692642","2.10047445953309",0.69345510452856,1,-0.262346908791141
"ENSG00000007047","MARK4",0.303470249051864,"5.86596640894904","0.0935457428241806","5.04478905096889","4.66634903279804",0.770896437589479,1,0.0779788652162634
"ENSG00000007255","TRAPPC6A",0.427123608683526,"1.78940712438668","2.13757921353626","1.46465540179231","1.85593900259714",0.830303582784409,1,-0.236770774663216
"ENSG00000104884","ERCC2",0.248141577391803,"1.17099656168784","1.25829192314038","0.881416269350402","1.89768733103462",0.743797795395743,1,-0.766861218809843
"ENSG00000125753","VASP",0.0509985629404732,"4.90110110813163","5.39489951232989","1.77159772444096","0.600572991793093",0.577497496011591,1,1.0817529017541
"ENSG00000125741","OPA3",0.320697650898832,"1.22679296241682","1.01874294648495","2.54853821413147","1.70166871254687",0.781585236290826,1,0.403910580211859
"ENSG00000124440","HIF3A",0.612994521726396,"5.7468475619362","6.01768121608264","120.987399285477","120.142484997548",0.900000830189813,1,0.00700798864797937
"ENSG00000277531","PNMA8C",0.980119306284092,"2.72303323423898","2.65361671248545","1.1905257906569","1.13008426172408",0.993756187673193,1,0.0521028525870293
"ENSG00000182013","PNMA8A",0.994637110060641,"2.96002353871553","2.94407541084296","5.13236134458472","5.19101221623466",0.999184985077006,1,-0.0113628558260538
"ENSG00000230510","PPP5D1",0.835947465396438,"0.842115815682657","1.0545108101249","1.31907995523566","1.26912125068718",0.966270560233668,1,0.0386097575843265
"ENSG00000204851","PNMA8B",0.652014701015692,"2.7265876985145","2.89857083943707","4.30516337240632","3.75916075403812",0.911020721284792,1,0.135619357840342
"ENSG00000160014","CALM3",0.320696629939237,"2.74931590871548","3.06379512205712","38.1538267112945","38.3338662441455",0.781585236290826,1,-0.00470768193944126
"ENSG00000197380","DACT3",0.373911519922438,"3.06159317106394","2.69875053855301","2.7270687113066","1.46220702306483",0.801316161914705,1,0.623280346265039
"ENSG00000105287","PRKD2",0.191701058702004,"5.42617523729634","6.28085317376964","0.844490080518838","1.68847276864914",0.715602806746227,1,-0.692846721958202
"ENSG00000181027","FKRP",0.36880131343224,"1.56980085693511","1.32363983346988","0.735989069967191","1.59206399735618",0.798150088026285,1,-0.771571296910141
"ENSG00000042753","AP2S1",0.350563215230589,"3.06168421279008","3.03986075905498","2.1695637515011","3.61416864774159",0.789428876153813,1,-0.510335745033396
"ENSG00000160007","ARHGAP35",0.640653211785739,"5.63708642460816","5.80290470815867","22.8474892720844","27.6002041091707",0.905673809495166,1,-0.188981935335855
"ENSG00000130748","TMEM160",0.309322469319027,"2.92881233219699","2.89017366676633","6.29553098834258","9.04386357388082",0.775533104461161,1,-0.362246454843764
"ENSG00000105327","BBC3",0.853795814201732,"3.59834157205273","3.5073441532592","0.470232422367677","0.711347490376601",0.968867190929562,1,-0.413933956970795
"ENSG00000118162","KPTN",0.0288072340282853,"4.60881580523203","1.41422578009753","1.25232204087542","0.206633189421763",0.537806899177004,1,1.80180955014998
"ENSG00000024422","EHD2",0.00912444957211469,"4.15555998246373","1.31549317675258","0.365310493823608","1.44533564866884",0.537806899177004,1,-1.37534919640946
"ENSG00000105373","NOP53",0.0931307821616847,"2.58149801937918","3.37615149465289","1.25010531450372","2.47833166398004",0.630069919659123,1,-0.684357818296561
"ENSG00000178980","SELENOW",0.928450279160394,"3.50451445721038","3.47152465619148","21.106549206359","23.7556950954077",0.985233831739556,1,-0.118238913977327
"ENSG00000105499","PLA2G4C",0.497030409703257,"1.70346931502068","1.39737777728213","7.74707216899988","5.5345275307006",0.867261511221971,1,0.336308785131308
"ENSG00000142227","EMP3",0.0960571626047371,"4.75034026998197","4.1559508865901","3.70392161516009","2.15374837770899",0.632433188684283,1,0.54218239872666
"ENSG00000161558","TMEM143",0.20094853825244,"0.618721881312391","0.897876943042962","0.549354254070823","1.67500211017131",0.715602806746227,1,-1.11482619911922
"ENSG00000105464","GRIN2D",0.428964718741093,"1.65783047233271","2.10665296642425","1.20137609132292","0.708667912314108",0.831846587633921,1,0.52783589357177
"ENSG00000182324","KCNJ14",0.515341626717298,"1.7622899130653","1.3674227331206","0.954697289688159","0.882212435004908",0.869455782049776,1,0.0789614330650091
"ENSG00000142235","LMTK3",0.0323805028238998,"4.4886504073499","0.248927565981215","0.976951267798304","3.14670737790495",0.544139214593126,1,-1.16967513691106
"ENSG00000063177","RPL18",0.0275433669485234,"2.89676510964672","3.22046998314662","14.4904947424478","26.2814621153569",0.537806899177004,1,-0.595370928651459
"ENSG00000105516","DBP",0.691291866650628,"2.24897229628484","2.1877623492404","3.79811529414169","4.6511592935468",0.926559634312492,1,-0.202611530496681
"ENSG00000063180","CA11",0.980446837131099,"2.82950292043429","2.84590844372355","5.25448074199279","5.71741254277394",0.993756187673193,1,-0.0844351631210581
"ENSG00000142233","NTN5",0.731470978928172,"1.66822941319135","1.62425654224115","0.956044182143234","1.33762137976225",0.944100488903811,1,-0.335844098262141
"ENSG00000176920","FUT2",0.0931509304688218,"1.84449420037984","2.0258615033616","1.88461062545865","0.981539698418732",0.630069919659123,1,0.652354054220328
"ENSG00000176909","MAMSTR",0.208890551925554,"1.12566615660467","1.97827318134412","0.568640202546763","0.739496787693585",0.715602806746227,1,-0.262722037090454
"ENSG00000087076","HSD17B14",0.927103578022228,"1.66619990847928","1.79455330091025","5.17485499191276","5.27677642402685",0.984881523070891,1,-0.0195040676465243
"ENSG00000104805","NUCB1",0.627988792338081,"3.93314779517715","3.59074261204347","4.22885984202986","2.85110012527172",0.902580918082075,1,0.394227487168653
"ENSG00000087088","BAX",0.776245089162293,"3.84131461382855","3.63487089933484","1.36276553202923","1.71562157824391",0.954199183209585,1,-0.230259336787074
"ENSG00000087086","FTL",0.0727393545310283,"3.68873427287125","3.52319083641102","53.0076692401167","143.866958491132",0.59711146908991,1,-0.998452367423367
"ENSG00000104812","GYS1",0.273291368371906,"1.1212781908065","0.393049068194126","2.66294781047951","5.16926549596311",0.757134137664878,1,-0.663296899391762
"ENSG00000104863","LIN7B",0.331981444112948,"4.28404798981105","3.77235255792269","2.31438989927619","1.26727527774566",0.789428876153813,1,0.602276965275204
"ENSG00000130529","TRPM4",0.902481915679408,"4.73175777456212","4.63089611067091","3.01713556396446","2.63576943093317",0.979049500710512,1,0.135132749015576
"ENSG00000063127","SLC6A16",0.563688830636359,"4.79996927156376","5.23999980400292","1.67212005121364","2.0150582132765",0.882617498756549,1,-0.186555771894823
"ENSG00000161618","ALDH16A1",0.308425683680747,"4.85113326207551","5.52820631132114","0.538848904488577","0.212059154387975",0.774262020987808,1,0.932569940103961
"ENSG00000142541","RPL13A",0.161941910735855,"2.98962748724551","3.17644299685719","16.1473305311437","25.424771439547",0.691605050025264,1,-0.453969208482051
"ENSG00000142534","RPS11",0.190381796057867,"3.20632538863858","3.16397889506616","17.7788631288023","29.9111815524446",0.715602806746227,1,-0.520222088424673
"ENSG00000126464","PRR12",0.822394359169634,"0.558440169382105","0.385385481643181","2.1984798901106","2.55963461584436",0.964793756458961,1,-0.152098357617619
"ENSG00000126453","BCL2L12",0.53299960860719,"2.15929074098029","1.93098092008114","0.327244580848339","0.595217348747783",0.873895433459881,1,-0.598218785871871
"ENSG00000010361","FUZ",0.0269369302553883,"4.21316802031951","0.526722806564909","1.38174961172154","0.246673464564258",0.537806899177004,1,1.72304035351383
"ENSG00000104960","PTOV1",0.161166458527401,"4.44348327594107","5.32740207466221","7.78827047675662","4.62442427268498",0.691605050025264,1,0.521266935210528
"ENSG00000169136","ATF5",0.659625396630353,"1.71986869427037","2.36147864610417","0.268075206521791","0.388343942440198",0.914920669340792,1,-0.370623834052994
"ENSG00000105357","MYH14",0.0842205967396446,"0.0195518933353881","0.24487318554866","2.60648035049641","6.22897376695728",0.607404749607017,1,-0.871210808283012
"ENSG00000062822","POLD1",0.450970709820568,"4.94391464039425","5.20971510763405","0.727805959992014","0.329594426626563",0.842733631513293,1,0.792171585810924
"ENSG00000161671","EMC10",0.0275204833097411,"2.22563233534911","2.39808142468509","1.28961740893443","3.92413955024098",0.537806899177004,1,-1.11280151216998
"ENSG00000161677","JOSD2",0.0377348229529261,"4.90523570020545","3.28269248042544","0.620836141445886","1.34206883641056",0.55147679655866,1,-0.770900425404037
"ENSG00000204653","ASPDH",0.0475881667034654,"3.13759512446932","2.4500619946951","1.33207364961652","2.352408708802",0.566853423463769,1,-0.568702922594624
"ENSG00000131409","LRRC4B",0.343169234644036,"1.01963199609542","1.18631837988088","5.06941808862436","7.72739735953034",0.789428876153813,1,-0.421546076845643
"ENSG00000235034","C19orf81",0.574651584764902,"3.71591087434941","3.35420241467269","1.0905562584178","1.04671357053114",0.88678256937864,1,0.0410325720338869
"ENSG00000161681","SHANK1",0.541280813486164,"5.39198052972326","5.80547832900441","0.544577396457204","0.921412671102809",0.874272914571466,1,-0.525897929892541
"ENSG00000105472","CLEC11A",0.133004055275945,"2.77916478100451","2.9116802768029","1.73556320724966","3.444152357411",0.664661408135512,1,-0.685345848239709
"ENSG00000167747","C19orf48",0.544498839511916,"2.1204859091653","2.70340426909003","0.818171163345639","0.805336746469746",0.874791142175487,1,0.0158110523139489
"ENSG00000160318","CLDND2",0.858537498426246,"3.09254395837283","2.77756993232077","2.27995522359453","2.11284911348362",0.970068860381926,1,0.076118476583402
"ENSG00000161551","ZNF577",0.187764392451532,"5.97787895715923","6.23810697786554","1.65075649179317","4.21251514656775",0.715361834311168,1,-0.936826228579054
"ENSG00000198093","ZNF649",0.118034291433026,"0.570289002212285","5.09511376470622","0.240184852069695","0.431264089311133",0.644732427974871,1,-0.585311794844092
"ENSG00000256683","ZNF350",0.0456337662140686,"1.60791919909371","2.96441795999045","1.42505970179513","1.13910672528531",0.566142127995672,1,0.223969327899125
"ENSG00000204611","ZNF616",0.238027182501712,"6.19017278674521","6.08610991562042","1.00607142840152","0.42051501920557",0.733113835202573,1,0.872328154258745
"ENSG00000196267","ZNF836",0.0788743564400942,"0.168190378738299","5.03717958730139","0.750664350049947","0.41154437835653",0.602665752924123,1,0.601041754867502
"ENSG00000196214","ZNF766",0.110208216851877,"5.6781368127688","4.76337368769726","1.35583010037535","0.626052517013164",0.63905683515673,1,0.772734905368306
"ENSG00000198464","ZNF480",0.0251686663962387,"5.07923118504489","5.78301613790897","1.6891109673059","0.866889993992374",0.537806899177004,1,0.667045527131037
"ENSG00000198482","ZNF808",0.779867109401358,"5.79323674607839","5.81066299949802","2.0243118882438","2.51436608397981",0.954199183209585,1,-0.216790883161237
"ENSG00000167562","ZNF701",0.206442665607568,"4.94873436113207","5.51089340005645","1.2166865900933","2.0482400010021",0.715602806746227,1,-0.520849634089227
"ENSG00000170949","ZNF160",0.342701474191936,"6.25020141254577","5.65969999955698","3.95112616321431","3.53840283402434",0.789428876153813,1,0.110325194384141
"ENSG00000197937","ZNF347",0.365772538458867,"5.06663126815923","5.43868418232729","2.28399220198798","2.83239038109411",0.796535498582232,1,-0.215196135166029
"ENSG00000197928","ZNF677",0.450310033882245,"4.17461880198645","3.67917573951407","1.0777047687047","1.286558265759",0.842733631513293,1,-0.177137076347793
"ENSG00000196417","ZNF765",0.539936505528423,"5.35124029207731","5.51005154266663","1.72324397606783","1.28584587261232",0.874272914571466,1,0.292791778687466
"ENSG00000160336","ZNF761",0.52024053541792,"4.58711369853806","5.34008546414884","0.550729401958046","0.522647368693326",0.871204400222239,1,0.0523365955799317
"ENSG00000179820","MYADM",0.661370285502731,"3.34961019463672","3.31371570070089","0.653507059768469","1.01566890736799",0.915790974230206,1,-0.440949360435534
"ENSG00000170906","NDUFA3",0.112887720691268,"3.8110693423829","3.02089277849987","2.02677058367172","7.11905642905273",0.639202420058524,1,-1.25633151179888
"ENSG00000105619","TFPT",0.502468104248094,"3.10610945179618","3.03464781225444","1.44934370645741","2.22075728810853",0.867662737348684,1,-0.426737420750767
"ENSG00000170892","TSEN34",0.789663450871639,"3.56925012786275","3.33248835565353","1.11512033541325","0.815386211926352",0.958662404018735,1,0.313055721548683
"ENSG00000170889","RPS9",0.0771023005159112,"3.20219707817767","3.19821885137686","12.6091295109197","20.6923554052935",0.598500880574193,1,-0.49534321202356
"ENSG00000167614","TTYH1",0.0539688020486146,"1.47006818712881","1.75383184049289","40.7321428483073","64.0299484880415",0.577834707694167,1,-0.452333387700823
"ENSG00000129990","SYT5",0.941119675638458,"2.54644873199599","2.68136632285973","1.12785402203127","1.04103814174631",0.988214561005493,1,0.0800983031210498
"ENSG00000180089","TMEM86B",0.463524525877124,"2.50988191522253","1.73418828285791","0.668723409900471","0.577498837963026",0.846777659703642,1,0.146664106314551
"ENSG00000108107","RPL28",0.352196697527443,"3.19155367510878","3.22739384597991","11.9312736098606","18.3181658878161",0.789428876153813,1,-0.428730251624866
"ENSG00000108106","UBE2S",0.635287719008612,"2.93107175580277","3.00325671833344","1.45005463122883","1.99730112586663",0.904484742843865,1,-0.320195599750861
"ENSG00000179954","SSC5D",0.245442802548963,"0.586025220247721","0.791766751999523","0.398868910007337","1.21727640312496",0.740011658331396,1,-1.11573836906731
"ENSG00000213015","ZNF580",0.184258020899507,"2.50565560056612","1.7973634967274","1.68712042216563","2.45186082024775",0.713065749045236,1,-0.373824071287004
"ENSG00000173581","CCDC106",0.243540220819501,"2.76697770892644","2.31305977170964","1.29353339900877","1.79162278747134",0.739544593874012,1,-0.325744251372994
"ENSG00000063245","EPN1",0.997508422045754,"2.64381757632352","2.66684575232598","2.9305340511951","2.96710521645162",0.999343428393512,1,-0.0124021264627718
"ENSG00000167685","ZNF444",0.181125653500311,"0.588183263463061","1.05791215194477","2.49776742872578","3.96392728814789",0.70977527076196,1,-0.461837968872072
"ENSG00000131848","ZSCAN5A",0.270209069292954,"0.785430150567426","0.482117303488877","10.2013082370905","8.11815977172384",0.757134137664878,1,0.228412471212804
"ENSG00000267710","EDDM13",0.160390184282077,"2.26546324854342","2.83717750319152","2.45789705714223","1.53320131743138",0.691605050025264,1,0.471948215734297
"ENSG00000196263","ZNF471",0.348097815078025,"5.19172007568656","5.72761222640655","3.60973776632421","4.12990136191468",0.789428876153813,1,-0.134618394575204
"ENSG00000196867","ZFP28",0.00199322259985283,"3.35220162205031","1.59162777074861","1.36904523988854","0.718416400098622",0.537806899177004,1,0.644819525307523
"ENSG00000269699","ZIM2",0.336908559487402,"1.00373403547703","1.74752052678309","0.916523881250428","0.529570024641832",0.789428876153813,1,0.548522720926697
"ENSG00000198300","PEG3",0.406911342572397,"2.70050206452785","2.95731572168273","6.43489315004775","4.47344552601048",0.818791751743371,1,0.363576313519918
"ENSG00000197714","ZNF460",0.625152046938684,"4.79985452811602","4.36442490449705","2.06012190193077","2.07371698704408",0.902580918082075,1,-0.00657748620227157
"ENSG00000131845","ZNF304",0.930826797797382,"2.51657078740805","2.68192597452223","0.970120805268105","0.943359490549119",0.986085279484658,1,0.027973175174243
"ENSG00000256060","TRAPPC2B",0.114230452913849,"1.1382205140213","3.36771448869535","0.142991296812884","0.617161759355084",0.640467908019804,1,-1.46234739333901
"ENSG00000152439","ZNF773",0.0802152267578968,"0.317094961445061","5.85377090636424","0.891134976567567","0.106668994968951",0.602665752924123,1,2.12276537012867
"ENSG00000121406","ZNF549",0.529206925381834,"5.4726771610546","5.13910614175216","2.22288311930223","2.63406175863674",0.873399332718798,1,-0.169721994069141
"ENSG00000251369","ZNF550",0.269115776964256,"3.85138845994414","3.22201120715316","1.10434500878424","1.06090699182449",0.757134137664878,1,0.0401282120646686
"ENSG00000204519","ZNF551",0.670878096214346,"2.34864718968919","2.57591386494012","1.99294898626697","1.31521579140979",0.920775036067702,1,0.415614692350752
"ENSG00000269343","ZNF587B",0.33787301860361,"5.9904266698065","6.0787044526154","1.9250388619822","3.1328807147695",0.789428876153813,1,-0.487006781861736
"ENSG00000196724","ZNF418",0.225048917934368,"1.06243220106493","1.98574928252104","0.977415163015414","0.487610668992305",0.718600740118815,1,0.695394220347194
"ENSG00000177025","C19orf18",0.732425057765009,"1.24510101370004","0.914035781278169","2.80254818122672","2.67194358697743",0.944303726389254,1,0.0477229252537821
"ENSG00000152467","ZSCAN1",0.590077055577144,"1.96993386058322","2.06207221259753","1.0183259003577","1.36164574851489",0.890671016204483,1,-0.290534072587021
"ENSG00000121413","ZSCAN18",0.215885325704401,"4.12900143650559","3.67358617194409","3.39896464293629","8.27981081965197",0.715602806746227,1,-0.890349251804011
"ENSG00000142396","ERVK3-1",0.190117475879504,"2.04984796591872","2.56625983724757","1.52861407192416","2.17072900326631",0.715602806746227,1,-0.350701567796852
"ENSG00000121410","A1BG",0.273676563597813,"3.09993600438243","2.51081410284454","0.338196049176032","0.736485475917938",0.757134137664878,1,-0.778263760817789
"ENSG00000174586","ZNF497",0.500251399176668,"0.604042950606051","1.29351957956725","0.400371781170331","0.526089301182653",0.867261511221971,1,-0.273077404079325
"ENSG00000083845","RPS5",0.14270897874547,"3.16014295265928","3.31634242687013","7.10525452176442","11.6170056356556",0.675794877344348,1,-0.491635443836773
"ENSG00000171574","ZNF584",0.207109591619262,"2.18793428464164","3.16265460051159","0.829361368732659","1.0747543353845",0.715602806746227,1,-0.259191419860629
"ENSG00000131849","ZNF132",0.371201767095584,"4.33243985199796","5.0367458141191","0.16051319165107","0.387377414197708",0.800004628950958,1,-0.881023318121536
"ENSG00000083838","ZNF446",0.054428493904518,"3.25600578446732","2.07753396837559","0.408044997811343","1.14750025405052",0.577834707694167,1,-1.03396370625337
"ENSG00000083807","SLC27A5",0.571530893628065,"2.40398494367454","2.73284664993541","1.70714156145862","1.35845392500607",0.886023986091581,1,0.22847313711405
"ENSG00000119574","ZBTB45",0.223472224892981,"1.2889743808002","2.0690276154563","0.535067307906193","0.831751775495188",0.717252201411686,1,-0.441141501393218
"ENSG00000130725","UBE2M",0.893294346907447,"3.01060419952604","2.96418391429101","6.06652952929226","6.75219117109194",0.975778993034755,1,-0.107080370049555
"ENSG00000247315","ZCCHC3",0.807024263938435,"2.7221248686447","2.52622088624342","2.37659583562925","2.02609096529991",0.962124432688937,1,0.159560838851452
"ENSG00000177732","SOX12",0.0751021225815008,"6.10371765665894","0.962326710560212","0.985573678767466","1.9317910704335",0.59711146908991,1,-0.672978980700519
"ENSG00000271303","SRXN1",0.0313137461491351,"3.31365941784327","3.63086470335401","1.69241517577598","0.429708425284177",0.53841490480194,1,1.37080498786817
"ENSG00000101282","RSPO4",0.670677049588767,"0.869257125547859","1.12670940016399","2.71826203195669","2.03471224312418",0.920775036067702,1,0.28963831222135
"ENSG00000088832","FKBP1A",0.768087029208831,"3.05270418576183","3.11429301902367","6.18715090329738","5.27061741625905",0.954199183209585,1,0.1603271941577
"ENSG00000101365","IDH3B",0.805114736809464,"2.49051838303971","2.68611750299813","1.80698662598566","2.25314299027711",0.961727873289114,1,-0.22066551569103
"ENSG00000088881","EBF4",0.279100597294298,"4.93409701275223","5.63739322606008","4.05912840084856","3.03996018114595",0.761773304194001,1,0.289123853947634
"ENSG00000125901","MRPS26",0.142270071311316,"2.95947428398092","2.55815303940138","2.25984295079043","3.54146881908047",0.675794877344348,1,-0.449246241665214
"ENSG00000198171","DDRGK1",0.198810063821124,"4.37253972498078","3.72669428979626","5.40126962932212","6.59196130365795",0.715602806746227,1,-0.199216879916621
"ENSG00000125877","ITPA",0.0471387181473439,"1.87777905299279","2.07611828758684","3.03040166398396","1.43267515351044",0.566853423463769,1,0.749151739762888
"ENSG00000149451","ADAM33",0.00930753981007015,"4.90138228037063","5.88804804988254","7.19325131660761","3.33317201879886",0.537806899177004,1,0.769218860533229
"ENSG00000101220","C20orf27",0.358636459247104,"2.51338583647309","3.04248200912092","1.02349591094024","1.28620410797767",0.792770637342325,1,-0.228471197662653
"ENSG00000125817","CENPB",0.997789312460382,"2.81134898575978","2.78320832147844","1.28971342958561","1.29308102863381",0.999343428393512,1,-0.00260771889597667
"ENSG00000125843","AP5S1",0.589903193074929,"1.5595338223358","1.96663947888086","0.819319559984006","0.650102397336174",0.890635210313179,1,0.231344306036288
"ENSG00000088888","MAVS",0.341102856190101,"5.71869854101532","6.17800566229327","4.34649519161314","3.72335454375399",0.789428876153813,1,0.154744796251724
"ENSG00000101236","RNF24",0.674038394688195,"5.59452444721812","6.00271244513148","14.395461348709","13.8090494122202",0.921289344997782,1,0.0415888410247415
"ENSG00000101265","RASSF2",0.364329950298951,"1.64655564807389","2.17002387845041","1.52768606438881","1.10661380626727",0.795438080667419,1,0.322449486694242
"ENSG00000132646","PCNA",0.349431570527413,"3.38433484471399","3.10313452185634","0.354879935157161","0.913188138195204",0.789428876153813,1,-0.945162403853184
"ENSG00000125772","GPCPD1",0.485283491811974,"3.55612387125343","3.96922826016328","7.79711576426228","13.0235659066921",0.859270956035634,1,-0.513006586944768
"ENSG00000089199","CHGB",0.064807390360931,"2.82064368265496","2.6293334953445","1.22315078679214","2.86668917908783",0.588346639510958,1,-0.851727626072703
"ENSG00000125885","MCM8",0.679440181690933,"5.47520474601116","5.80604404877855","0.933996921225345","0.863462907937237",0.923777024476419,1,0.0785222007133797
"ENSG00000125827","TMX4",0.203308374890649,"2.50148473777547","2.91894640849722","7.11224216842114","5.33121620248723",0.715602806746227,1,0.288238155582039
"ENSG00000125869","LAMP5",0.720646005421974,"2.68116757041543","2.93978565595708","1.48007804855043","1.49336419209989",0.939119530791553,1,-0.0089366000052812
"ENSG00000132639","SNAP25",0.999626378021981,"2.87091450473818","2.87427183871819","107.970151882396","107.602719709129",0.999709572593206,1,0.00340889395189802
"ENSG00000149346","SLX4IP",0.685117178498612,"6.22421161334426","6.03513024171789","9.4377989876731","11.6835357740165",0.92570535311056,1,-0.213457857081277
"ENSG00000172264","MACROD2",0.949939618296055,"0.256878925547406","0.218670688263411","63.8231909875835","74.4080707142604",0.989660350490455,1,-0.153447793892421
"ENSG00000125848","FLRT3",0.968493412813652,"2.55463486178894","2.68481826902483","0.554211664329047","0.594361927764585",0.992201880593698,1,-0.0699417604573822
"ENSG00000089177","KIF16B",0.0829922169093768,"6.10168672613789","0.0175778166955726","6.46689419103212","13.0454000497571",0.605716197195622,1,-0.701739624059595
"ENSG00000125868","DSTN",0.232036202065178,"3.1064985156706","3.04884629913222","10.316240819842","16.0592128581972",0.725969805195483,1,-0.442563262701094
"ENSG00000125844","RRBP1",0.297004341350134,"5.24635933029736","4.77672137990052","5.85623267313717","3.75221403280362",0.768351396811598,1,0.445160433797046
"ENSG00000125850","OVOL2",0.127233391229852,"1.97741188659852","2.71940806914617","3.62143334352185","3.24370525981932",0.651206623619915,1,0.110153623615787
"ENSG00000125871","MGME1",0.489370953371718,"1.38910282160919","1.59341869518925","3.62251633875414","2.52206917767885",0.861409049080425,1,0.362089238698832
"ENSG00000232838","PET117",0.301417429638742,"2.13847823283723","2.89842673835197","0.906673127564851","0.986700819025829",0.769609167874017,1,-0.0845848753412913
"ENSG00000149474","KAT14",0.197843747486969,"1.8910046666546","1.08740447369353","0.979748043336935","1.35951006578097",0.715602806746227,1,-0.327584228103406
"ENSG00000125846","ZNF133",0.642945315774592,"0.00700922087485023","6.28194808772855","2.81002847668972","3.67890233708125",0.905673809495166,1,-0.269419812372481
"ENSG00000232388","SMIM26",0.203876439968666,"3.28556915209195","3.17531158614297","1.53510492718488","3.37410282076527",0.715602806746227,1,-0.787530722925638
"ENSG00000185052","SLC24A3",0.208018567895151,"0.873454451978713","0.463850878163425","17.4882760390493","30.3757487731241",0.715602806746227,1,-0.552113836530716
"ENSG00000132669","RIN2",0.135721007489574,"4.97634314513451","5.33205802860237","83.2124712857498","60.7860429204817",0.667934788596963,1,0.314037026464498
"ENSG00000089101","CFAP61",0.774474263438301,"5.74290879157628","5.25141656525917","0.763056289046649","0.93961598521264",0.954199183209585,1,-0.208139463536975
"ENSG00000088970","KIZ",0.774739673858757,"5.4262860029932","5.65370180514647","6.9366400808951","8.03738725613758",0.954199183209585,1,-0.147286543148772
"ENSG00000125812","GZF1",0.356296062649798,"2.50265756341034","3.25922325817407","1.06562000712071","1.44858265486436",0.791887689636044,1,-0.307028802905209
"ENSG00000125814","NAPB",0.15335253847564,"3.01907279503665","3.42913972947319","11.509089240929","7.38670134888816",0.687594299499242,1,0.443455823522174
"ENSG00000101439","CST3",0.0397838558213914,"1.73425741328425","2.50446887953129","47.7918854568062","142.614717718298",0.555203520902711,1,-1.09329084769153
"ENSG00000101463","SYNDIG1",0.55508601839288,"1.09153512367987","0.607803477538177","0.961222030994948","1.58917188842267",0.87847106094498,1,-0.50276291074414
"ENSG00000101474","APMAP",0.25721431804504,"1.816438547159","2.22753217219352","4.963689274805","5.3158256585637",0.753882938462151,1,-0.0685390750532656
"ENSG00000154930","ACSS1",0.794132561788713,"1.44923036555517","1.30810644509354","55.4743069290955","62.4488983816784",0.959084156936786,1,-0.118428621061935
"ENSG00000101004","NINL",0.272455858085542,"5.55464113655982","6.19107238699486","5.52621133827725","7.61194276315691",0.757134137664878,1,-0.320215959994859
"ENSG00000175170","FAM182B",0.953969709592535,"0.867090549822424","0.967664439678603","4.54070784972593","4.17708434547579",0.989660350490455,1,0.0834694357893528
"ENSG00000125804","FAM182A",0.68772789343403,"6.13480130439787","0.0089888823105763","8.29172172477841","5.48642151929117",0.92570535311056,1,0.412981409512789
"ENSG00000125968","ID1",0.527597517149559,"1.93060173387797","2.54276985259354","4.81438919987156","6.85125443438415",0.872937749062753,1,-0.352822581020961
"ENSG00000171552","BCL2L1",0.291573591080424,"5.4185835501486","6.02725807429731","3.57858317583506","4.84722170263755",0.76687593966189,1,-0.30343873485546
