"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000204219","TCEA3","4.83181451828937","2.03355386686424","0.0192854040588368","0.14232799642482","-2.01906935511347","0.242281383271937",0.0552439822863437,1
"ENSG00000088280","ASAP3","3.96388543006355","12.1294431936707","0.0339450586720043","0.193702772092258","-8.88734112291925","-8.25460840702656",0.0832911161859365,1
"ENSG00000117318","ID3","4.6833599101448","15.6383689299401","0.101240152974465","0.293810786032046","-15.6317802681753","-0.453903554071967",0.185051152361124,1
"ENSG00000142676","RPL11","3.35937215711228","12.8012303646684","0.00855350596040525","0.124591679786402","-2.76586084332967","-12.4988604538432",0.0305633667847722,1
"ENSG00000011007","ELOA","0.10301905321068","0.345207073055744","0.787512019606875","0.0210887433213945","0.0355000347887447","0.343376864127028",0.835786152398469,1
"ENSG00000057757","PITHD1","3.20660788904006","4.34776314397595","8.38425547657855e-05","0.116623870531888","-0.282471745864256","-4.33857742456027",0.00101747249872311,1
"ENSG00000011009","LYPLA2","3.20829801767238","0.699627662930759","0.211413855189449","0.0668569066427952","-0.0466343159640978","-0.698071706426006",0.316441321966158,1
"ENSG00000117308","GALE","4.71056467023092","1.04308829199098","0.00672210933177221","0.120073731356838","-1.04308655623646","-0.00190291550683513",0.0256273017243283,1
"ENSG00000117305","HMGCL","0.307870213754158","2.41437941785853","0.000966978414388692","0.108167896819796","0.731628620381311","2.30085799979439",0.00625932936731663,1
"ENSG00000179163","FUCA1","3.19630358212811","0.288614557670294","0.54086849948579","0.0456218070996867","-0.0157824941037056","-0.288182712491721",0.634373528414503,1
"ENSG00000189266","PNRC2","4.82632564016391","2.2467916811648","0.00160440415877757","0.115784794646899","-2.23222401740091","0.255438436203035",0.00914390853624818,1
"ENSG00000188529","SRSF10","4.33385171881989","4.96022737138648","0.00872153718364489","0.0718758403359789","-4.60907403445676","-1.83310995871717",0.0309339416360636,1
"ENSG00000185436","IFNLR1","4.8155119935765","0.984749089968419","0.0213438316657503","0.21385700177754","-0.979517642401412","0.101370402080727",0.0597949631455809,1
"ENSG00000001460","STPG1","5.11508892330021","1.91670273796112","0.000312355581086482","0.168141942360012","-1.7633784616354","0.751162956187285",0.00267756284525029,1
"ENSG00000001461","NIPAL3","5.44746705102259","3.33603081693976","3.65333574197784e-05","0.136746570103214","-2.47459559498358","2.23729261672666",0.000562064057306929,0.474385646095823
"ENSG00000133226","SRRM1","1.5318529243399","2.15111466048618","0.497016365259824","0.0242667726529314","2.14948368864784","0.0837505510155694",0.596465573280852,1
"ENSG00000169504","CLIC4","4.16618022547936","34.54587492589","0.0230190101742121","0.498679734066275","-29.5194510159748","-17.9449013959592",0.0632730413023167,1
"ENSG00000117614","SYF2","4.04029697806725","0.522463781893173","0.723419099254388","0.0247267666048246","-0.408838801404312","-0.325298690216243",0.784958385879354,1
"ENSG00000117616","RSRP1","2.8933482675934","4.54348911722442","0.745369805329717","0.0204224387729147","1.11634682856275","-4.40420970398716",0.802007534156975,1
"ENSG00000187010","RHD","3.57923741792807","1.74067461153435","0.753806640455933","0.0880839434861036","-0.737710750520043","-1.57662010383206",0.808940431927297,1
"ENSG00000183726","TMEM50A","4.16543860262545","2.70848027405669","0.0116400618209946","0.08798469791886","-2.31335242093524","-1.4086397593094",0.0383425171855948,1
"ENSG00000188672","RHCE","1.24899267023942","0.319739819094831","0.732763870134924","0.0571985215855305","0.303326456477685","0.101126716131231",0.792647355356713,1
"ENSG00000204178","MACO1","5.7928026714329","0.934747249678771","0.519439956471245","0.0213653950134696","-0.440231804358447","0.824589824830099",0.616425501259287,1
"ENSG00000157978","LDLRAP1","5.27491209508267","0.475937940334038","0.250544676820572","0.079695206386256","-0.40260169678561","0.253828282101806",0.360319263319872,1
"ENSG00000117643","MAN1C1","4.07497695893996","24.2254448733185","0.0480419925320921","0.432063998219469","-19.468502580195","-14.4169895122087",0.107265007649552,1
"ENSG00000162430","SELENON","4.30295454115412","2.56669657961159","0.0722078932152163","0.102212559277848","-2.35454913293939","-1.021777721603",0.144360199137734,1
"ENSG00000182749","PAQR7","2.48390238451592","0.343974367287204","0.345890287821052","0.0570983570371058","0.210268279704905","-0.272223466844011",0.456766539952849,1
"ENSG00000117632","STMN1","2.9660479305206","15.2340032307124","2.42244904307107e-05","0.155281281896957","2.66053510571636","-14.9998802456755",0.000412801848087636,0.314555008242778
"ENSG00000158006","PAFAH2","0.681827722476575","1.36702479182782","0.00813810285217109","0.101582805830288","0.861517013991964","1.06138834366798",0.0295176719372742,1
"ENSG00000158008","EXTL1","2.95753491306924","1.599114213129","0.00853297563519087","0.142856671546279","0.292670316657243","-1.57210379822037",0.0305151992902653,1
"ENSG00000175087","PDIK1L","3.87154821899178","0.134554783822618","0.954520251869966","0.0117478417508385","-0.089726044173118","-0.100270767657354",0.965449873074584,1
"ENSG00000142684","ZNF593","3.09336328466917","0.834955922728958","0.00982432893104103","0.157484095890462","0.0402537874589374","-0.833985027141001",0.0336302375329288,1
"ENSG00000142675","CNKSR1","5.30104670830793","0.38854807215726","0.157524757870774","0.132362028935638","-0.32315027099196","0.215739441769339",0.253842017988583,1
"ENSG00000130695","CEP85","0.778664367089606","0.100324231317226","0.960154275710883","0.0125556144956417","0.0704606444121595","0.0714160274617369",0.969788680002008,1
"ENSG00000142669","SH3BGRL3","3.79769654086719","2.52905744375053","0.0437115230156641","0.132745690300231","-1.54281180637448","-2.00396189681877",0.100124860710628,1
"ENSG00000158062","UBXN11","2.75060710788707","2.14259694080001","2.52409584070216e-05","0.179763828138132","0.816543202383744","-1.98090354368063",0.000422908186987323,0.327753844915176
"ENSG00000117682","DHDDS","1.19090060173174","2.01398557402983","0.00106574558856646","0.105155375466687","1.87039506534139","0.74683344324343",0.00672434716595505,1
"ENSG00000198830","HMGN2","2.39057801458023","4.72241377299488","0.00184830255141638","0.121638018526893","3.22248453129418","-3.45206971090409",0.0100926024516996,1
"ENSG00000117713","ARID1A","4.9277384647105","14.6111660071374","0.000535702042757841","0.0762540621739673","-14.2736739774239","3.12224330799817",0.00405602975230937,1
"ENSG00000060642","PIGV","4.57430576845577","0.367489866828365","0.490913801009399","0.0406419073805232","-0.363991970228566","-0.0505830785011757",0.590561025209102,1
"ENSG00000204160","ZDHHC18","4.28924753775792","2.05626641974868","0.0984323778892991","0.13349872850708","-1.87491087912537","-0.844358208536736",0.181152196583171,1
"ENSG00000142751","GPN2","5.96672955829627","0.516503122813596","0.284206347815373","0.0422392265396434","-0.160735907775287","0.490855827945285",0.395162161514361,1
"ENSG00000198746","GPATCH3","1.80155504326661","0.639805232430173","0.012788038785202","0.111930858983486","0.622846007569261","-0.14633381803281",0.0408192437624995,1
"ENSG00000090273","NUDC","3.92429633219375","3.28806539686584","0.0939401372739694","0.0798236408915643","-2.31874019352037","-2.33126960453304",0.175260442888289,1
"ENSG00000253368","TRNP1","3.21436614390319","0.71470237175541","0.112471930931083","0.0972467488208767","-0.0519654897317267","-0.712810681787072",0.200006576710506,1
"ENSG00000090020","SLC9A1","2.88637469600234","0.42905554144663","0.545355944265287","0.0381037030919582","0.108317779721981","-0.415157700449072",0.638321402259005,1
"ENSG00000142784","WDTC1","5.90616044417536","3.48087900751189","0.000109966196093028","0.100926647785826","-1.281506239129","3.23639620936782",0.00123095780712756,1
"ENSG00000186501","TMEM222","1.53031244463464","0.404403247492788","0.828038381485347","0.0162986633266924","0.404071895469578","0.0163673417003369",0.868223383687599,1
"ENSG00000142733","MAP3K6","4.41404578556693","4.10710311220955","0.00234782105938441","0.387606943566252","-3.92567099894082","-1.20722954834462",0.0119601633801909,1
"ENSG00000158195","WASF2","5.6400804138827","10.0625132079732","0.00506201968170737","0.0858983102264161","-6.03431791203057","8.052402088643",0.0207416615862954,1
"ENSG00000126705","AHDC1","5.51851897957356","6.52457937064982","0.0248142602753186","0.0927873892419286","-4.5169418613834","4.70822388855835",0.0667937748082529,1
"ENSG00000126709","IFI6","2.30025352814494","2.77085018212749","0.205180764482633","0.104539587958764","2.06576930532586","-1.84667482491353",0.310059607130197,1
"ENSG00000009780","FAM76A","1.50028214890324","2.72209271060954","8.18312738208924e-06","0.14755105687745","2.7153280525051","0.191787101840692",0.000186090909030523,0.106257909056429
"ENSG00000117758","STX12","4.96075261288081","2.71583739590467","0.0299079537349895","0.0471621421909682","-2.63250455461839","0.667602075272152",0.0761546845172419,1
"ENSG00000117751","PPP1R8","1.26204373969294","0.237751354531205","0.872763379766944","0.0149038487549867","0.226508892516783","0.0722456101935842",0.903152916848813,1
"ENSG00000117748","RPA2","5.08474901482311","0.172776625511641","0.943062110041878","0.00925166130242057","-0.160936472312603","0.0628586843862079",0.956565245322606,1
"ENSG00000158156","XKR8","5.1029902452742","0.777267624650303","0.0379566014654453","0.149562823395305","-0.718724059362078","0.295940343352543",0.0904674137350968,1
"ENSG00000158161","EYA3","5.96275953206936","2.15408565911431","0.137809333124727","0.0325961848829469","-0.678473852629382","2.0444457092572",0.23101654926731,1
"ENSG00000126698","DNAJC8","3.40735656832088","1.80049167327264","0.177370846609685","0.0494978824394363","-0.472892728298563","-1.73728026899705",0.276922020347091,1
"ENSG00000130770","ATP5IF1","3.40401119670612","4.23064580311651","0.16871084655017","0.0771454502768692","-1.09750166892622","-4.0858113023158",0.266931929140241,1
"ENSG00000130766","SESN2","5.41128137897795","1.22046086784096","0.103598300834366","0.120362580877166","-0.934330230175473","0.785208094017986",0.188380329972587,1
"ENSG00000204138","PHACTR4","5.75607425804097","7.9111964101425","0.00746534428538013","0.0683394438269408","-3.97963738676218","6.83736169218334",0.0277281165748458,1
"ENSG00000180198","RCC1","5.54459450372427","0.828557152036163","0.000498065184004667","0.196563483477402","-0.55782328146995","0.612650096580727",0.00382911569822416,1
"ENSG00000242125","SNHG3","3.49678126233643","2.42103194695389","0.000110196411037154","0.243136231557617","-0.841955519173122","-2.26991334458064",0.0012317833368588,1
"ENSG00000180098","TRNAU1AP","5.22398783142426","5.68362843279485","1.35666359028682e-08","0.190139776205362","-4.95591295897023","2.78254540038164",1.65442851684419e-06,0.000176162767198744
"ENSG00000197989","SNHG12","3.92326816844302","2.31832885457211","0.0179560053605444","0.182894575646037","-1.6331921490571","-1.64539724145869",0.0523129301338723,1
"ENSG00000120656","TAF12","6.17720126100578","0.612866328796935","0.509676526255216","0.041188440340957","-0.0648325208875247","0.609427502832291",0.607615653087034,1
"ENSG00000162419","GMEB1","5.27292438223486","1.06021596809029","0.0104169994371246","0.0841672604245095","-0.897971745631152","0.563652945562933",0.0351160836765073,1
"ENSG00000198492","YTHDF2","5.82355255416213","0.622437433889435","0.748331787394078","0.0182599932708899","-0.27612507476022","0.557838060906144",0.804328139997691,1
"ENSG00000116329","OPRD1","0.470185130414258","0.357256983706631","0.392778339771722","0.0799193286157308","0.161855753057577","0.318489038444535",0.499581422464082,1
"ENSG00000159023","EPB41","4.76692919622151","10.6259068166484","1.24781437529764e-05","0.189645334420755","-10.6101066359544","0.579251974335126",0.000255969191646668,0.162028696632399
"ENSG00000116350","SRSF4","0.894439661013779","6.5531306266893","0.026161073111687","0.0747634281562115","5.11051433331091","4.10197077750159",0.0693520407814379,1
"ENSG00000116353","MECR","1.38653263879971","1.0880510958355","0.0793642798074145","0.0582957033719019","1.06963194256888","0.199355698652324",0.155272739686497,1
"ENSG00000060656","PTPRU","4.17792112085056","0.555132327686831","0.344842253674657","0.0776108671310713","-0.477713470294779","-0.282775072348888",0.455567877094864,1
"ENSG00000162512","SDC3","2.15629056364889","4.18206962486331","0.161046340476748","0.0770426552852915","3.48550020538515","-2.3110592085588",0.257916469054091,1
"ENSG00000134644","PUM1","5.79604819763755","4.3280005771174","0.159079000196182","0.0259500428859036","-2.02592815725108","3.82455279701899",0.25553187454982,1
"ENSG00000060688","SNRNP40","2.0708069454505","0.916690809216037","0.126846651019188","0.0384411396045722","0.804467202028118","-0.439493527326858",0.21736945123588,1
"ENSG00000121766","ZCCHC17","2.06535357162197","5.63455292514985","8.47376785847194e-09","0.128613443628015","4.95941485652525","-2.67439543583057",1.14616537127352e-06,0.000110031875642258
"ENSG00000121769","FABP3","2.9089885339838","1.30060753712545","0.00028925367746696","0.198128986173802","0.299806023609156","-1.2655814133572",0.00253781013642465,1
"ENSG00000162517","PEF1","2.84223585700679","1.64799492584149","0.00271097347239605","0.0984670711793715","0.486003047563454","-1.57470261108513",0.0132537614981411,1
"ENSG00000084636","COL16A1","2.11946055831685","18.3907333403521","0.000184320211712754","0.148926028290228","15.6913773700545","-9.59164996371734",0.00180244767088795,1
"ENSG00000121753","ADGRB2","2.86591747904988","3.63123256209285","0.0645841589498763","0.0773304091922849","0.988409447720374","-3.4941231637795",0.133199698850722,1
"ENSG00000184007","PTP4A2","3.56564232900913","6.82513852934893","0.000604017763164114","0.122834319865948","-2.80823609855485","-6.22063710238563",0.00443618249699436,1
"ENSG00000121774","KHDRBS1","3.78408490810132","2.34118044650672","0.296015155002192","0.033422448739399","-1.40281802544348","-1.87436054978658",0.406875916979302,1
"ENSG00000121775","TMEM39B","1.7427257483386","0.544947509826142","0.157645887860909","0.0534773191131473","0.536913080869617","-0.0932316043882616",0.253942668883997,1
"ENSG00000025800","KPNA6","5.73200885922537","3.28854919733867","0.00773058994453462","0.053962090696381","-1.72217972972378","2.8015447170883",0.0284045586954675,1
"ENSG00000084652","TXLNA","4.62788266032738","1.9072896705366","0.0123456716660818","0.0949782225699652","-1.90048344128599","-0.16098626256105",0.0399075296450267,1
"ENSG00000160050","CCDC28B","2.17950312139124","0.640951411799883","0.1213264482486","0.0728611514255741","0.525828954216694","-0.366500509134219",0.21075087078014,1
"ENSG00000222046","DCDC2B","2.73197099793079","0.864736876594381","0.103050853379215","0.170860699352319","0.344392107735514","-0.793198551355016",0.187516161873473,1
