"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000182957","SPATA13","0.00632251372877128","115.78132337813","124.701715102038",0.0762074339389829,1
"ENSG00000102699","PARP4","0.062192258744203","35.7098756449616","33.7101863968399",0.27706772484628,1
"ENSG00000151849","CENPJ","0.636339479734546","11.2452988499806","11.1073560022226",0.848484264642192,1
"ENSG00000165566","AMER2","0.145157818093293","148.68465688705","154.729648417521",0.441781581523591,1
"ENSG00000139496","NUP58","0.120545633171436","80.2308526354334","76.9210436621947",0.403222749553988,1
"ENSG00000132932","ATP8A2","0.28888377544479","31.5780361710293","34.5257264161207",0.604050857351143,1
"ENSG00000127870","RNF6","0.0862446102430014","23.4568533853013","22.3946027197513",0.334194647569494,1
"ENSG00000132964","CDK8","0.185087233912475","96.3264255825626","98.6804830761959",0.495867656185592,1
"ENSG00000132970","WASF3","0.014762590961179","261.281047563519","278.166676499173",0.1218304945866,1
"ENSG00000132975","GPR12","0.947782926926516","3.70820597614332","3.90578140510742",0.982513276875364,1
"ENSG00000152484","USP12","0.267163362421424","40.6728509999759","41.4849925214638",0.583397813151461,1
"ENSG00000122026","RPL21","0.010225961225492","156.182970365258","152.152672429794",0.100290110659376,1
"ENSG00000122034","GTF3A","0.898965171016581","31.7184437209734","32.2456303953109",0.964967840481448,1
"ENSG00000139517","LNX2","0.597021925289151","16.2045665225627","15.6649545004624",0.826747988123075,1
"ENSG00000186184","POLR1D","0.653598090794097","36.0102845113663","36.0933524587863",0.857860153226297,1
"ENSG00000152520","PAN3","0.0159752619303072","173.943996981356","180.8411058525",0.127890737463033,1
"ENSG00000132963","POMP","0.0260861276006237","44.323902062662","42.5060865750691",0.171161377915159,1
"ENSG00000139508","SLC46A3","0.000532918098531218","26.7095904121404","24.3080463495648",0.0171710707429972,1
"ENSG00000139514","SLC7A1","0.327244770123667","14.7896518809075","14.0762272368437",0.635547912063389,1
"ENSG00000122042","UBL3","0.278293361377594","126.988364136915","130.367728093535",0.594843519794183,1
"ENSG00000102781","KATNAL1","0.128649723596555","57.2307012262496","59.1184247825534",0.417420454997818,1
"ENSG00000189403","HMGB1","0.12197779672063","455.785238177197","418.512552814148",0.406136371269736,1
"ENSG00000132952","USPL1","0.0271318904380046","32.5661010932374","30.5175008313277",0.174974734544349,1
"ENSG00000175664","TEX26","0.00107386878513033","5.70698909212465","6.65988033310677",0.025353065772577,1
"ENSG00000120694","HSPH1","0.272543864756737","102.582667322061","85.389932233323",0.588653041228581,1
"ENSG00000187676","B3GLCT","0.236595697405549","80.3775767227014","82.5450013736432",0.552056627279614,1
"ENSG00000073910","FRY","0.733791511104859","53.9028523670056","53.8911649319661",0.896647098626698,1
"ENSG00000139597","N4BP2L1","0.00456022779694993","79.2125491363333","73.892573023189",0.063250659122309,1
"ENSG00000244754","N4BP2L2","0.147627829056182","536.648574436439","544.988762819674",0.44445800145943,1
"ENSG00000281026","N4BP2L2-IT2","0.13041557191335","8.59929157591099","9.16868597509677",0.420221062328044,1
"ENSG00000083642","PDS5B","7.08721001513791e-05","163.37993215305","177.052952430971",0.00475452464446473,0.920274220465658
"ENSG00000133121","STARD13","0.000107678806088153","336.916335830782","371.272083360782",0.00624635403019348,1
"ENSG00000133119","RFC3","0.00317234233922217","11.9819593317386","10.4843371443796",0.0509182512667489,1
"ENSG00000172915","NBEA","0.032416957911247","232.718602796835","244.546591955708",0.193444025035635,1
"ENSG00000133083","DCLK1","0.162519883130113","156.773804958285","143.503986847483",0.466671803797734,1
"ENSG00000120669","SOHLH2","0.237835660732153","4.34979776329857","4.60248852207854",0.55316067608938,1
"ENSG00000242715","CCDC169","0.0681561712702924","7.36463250088897","8.06429519932087",0.291944264661373,1
"ENSG00000133104","SPART","0.883460070526078","116.208876072496","115.553622848912",0.959751961129995,1
"ENSG00000133111","RFXAP","0.00440949177932467","18.1055602961078","19.2671459858485",0.0624397500049409,1
"ENSG00000120693","SMAD9","0.770399518768526","48.206561521197","49.4322862916461",0.914514160316559,1
"ENSG00000120697","ALG5","0.0744379840281187","28.1089028474893","27.001704017876",0.307044861056265,1
"ENSG00000120699","EXOSC8","0.0105728507530828","17.6832642802364","16.2865622450958",0.10177054635195,1
"ENSG00000102710","SUPT20H","0.390443888914219","61.8210660277121","62.4104025979327",0.690912223705524,1
"ENSG00000120686","UFM1","0.261341314384249","37.795818639679","36.8469349702114",0.578288981894132,1
"ENSG00000150893","FREM2","0.00818229961408075","79.2015433778664","67.4943973817356",0.088098806375488,1
"ENSG00000120685","PROSER1","0.138955343728689","17.0119666263177","16.4408619074452",0.431452687306797,1
"ENSG00000188811","NHLRC3","0.619123901499196","38.7069260865579","38.1298348688357",0.838477665933152,1
"ENSG00000183722","LHFPL6","0.190171070530899","485.797051460657","507.32736418276",0.502918632374191,1
"ENSG00000133103","COG6","0.375827209566808","67.8583511500925","66.3520120322997",0.679776614601616,1
"ENSG00000150907","FOXO1","0.0283232657944632","430.977984621468","455.382265264608",0.179228852992741,1
"ENSG00000102738","MRPS31","0.0605015287660628","55.8460672969148","53.3642347413487",0.272996378758096,1
"ENSG00000102743","SLC25A15","0.899777157293706","7.1262545763468","7.11532183581827",0.964967840481448,1
"ENSG00000120690","ELF1","0.011850833188324","88.8050960016879","93.78571054616",0.108612788908834,1
"ENSG00000120688","WBP4","0.101568240169558","48.8214102069424","49.9139753684289",0.364717034562998,1
"ENSG00000165572","KBTBD6","0.776545066707906","16.2533945701797","16.5692176949899",0.917259864568558,1
"ENSG00000120696","KBTBD7","0.169488863412625","15.2806452409156","15.9084578477717",0.47708928927226,1
"ENSG00000172766","NAA16","0.653101541849363","62.2288736345414","61.4202798146196",0.857719155163944,1
"ENSG00000102760","RGCC","0.00653546550234925","55.3178595356636","63.2447133998105",0.077642286869172,1
"ENSG00000102763","VWA8","0.318648472924385","251.005730111596","256.445156251236",0.628249380644266,1
"ENSG00000102780","DGKH","0.697422597308936","20.5460853198805","20.0370638464358",0.879065587215858,1
"ENSG00000023516","AKAP11","0.0955094132769132","128.98965621418","132.535698062416",0.35449520653128,1
"ENSG00000120675","DNAJC15","0.114602371938087","42.2406993307696","43.4859382511187",0.390785661663881,1
"ENSG00000120658","ENOX1","0.00418552591259541","181.437056791657","169.250791003177",0.0606647772166937,1
"ENSG00000151773","CCDC122","0.751667158795572","11.8943797615064","11.4817045556307",0.905275658024753,1
"ENSG00000151778","SERP2","0.797684345926482","36.2915584424083","37.7146046406901",0.924897868725365,1
"ENSG00000102804","TSC22D1","0.613928993406946","284.514045151603","284.218407641742",0.836113644477212,1
"ENSG00000083635","NUFIP1","0.138417701648345","11.3364719267215","10.795048925192",0.431011019760262,1
"ENSG00000133114","GPALPP1","0.028927803727393","54.4944157442307","52.6081511539593",0.180763970837439,1
"ENSG00000188342","GTF2F2","0.266463072306026","56.0660534335546","54.8869641165183",0.582887970669432,1
"ENSG00000133112","TPT1","0.186920678961936","140.703900925669","139.907869329334",0.498595935973858,1
"ENSG00000174032","SLC25A30","0.287154214374454","7.67474801883402","7.89676813977197",0.601985384832464,1
"ENSG00000136152","COG3","0.299133446929808","39.8029527789233","39.0246912053682",0.611847617550277,1
"ENSG00000123200","ZC3H13","0.774363234993372","88.5498907870338","89.0693459254659",0.91609936282698,1
"ENSG00000080618","CPB2","0.641992087457345","7.80575544359502","7.68596019480659",0.851595388255555,1
"ENSG00000102445","RUBCNL","0.557865123943267","35.0899942142563","34.4006254434329",0.802522087795259,1
"ENSG00000136141","LRCH1","0.456276180031654","38.8535950947753","37.8513773292465",0.739022851155174,1
"ENSG00000139684","ESD","0.94366341739156","47.9269397416236","47.1931295717961",0.98090533740229,1
"ENSG00000102468","HTR2A","0.0163321190868766","11.7988255123406","13.3607654553918",0.129312540453105,1
"ENSG00000136143","SUCLA2","0.169127773544486","55.5911279016477","54.111005485325",0.476563748394561,1
"ENSG00000136159","NUDT15","0.30256482004703","4.00055858269189","3.99347536686978",0.614451702895009,1
"ENSG00000136146","MED4","0.0641356191657731","46.2664319658416","45.0291761115868",0.283187906801441,1
"ENSG00000136156","ITM2B","0.36513542781134","244.217179374479","247.314760133281",0.670714886140932,1
"ENSG00000139687","RB1","0.043298981902222","123.787496127544","127.952461537262",0.228929164122831,1
"ENSG00000139679","LPAR6","0.63736717472774","12.2723009578584","12.458391224617",0.848929404435296,1
"ENSG00000136161","RCBTB2","0.354028623029914","12.280943139088","11.9519245818593",0.660542013949551,1
"ENSG00000102531","FNDC3A","0.921835617579446","131.188026235493","129.963191330222",0.973173617420253,1
"ENSG00000102543","CDADC1","0.405775577758911","22.4758266560971","21.8415449138659",0.703658637446509,1
"ENSG00000102547","CAB39L","2.26732296027378e-07","124.8364516428","150.490785116977",9.25841595133949e-05,0.0029441188639155
"ENSG00000136169","SETDB2","0.778836643425602","35.1260437010379","35.0828392677875",0.918462793105208,1
"ENSG00000136147","PHF11","0.00337851639034463","31.7249823540817","29.5264318986596",0.0531758003983334,1
"ENSG00000136144","RCBTB1","0.19226590582153","18.5731710872868","17.903893923556",0.505365338501993,1
"ENSG00000123179","EBPL","0.345659679778936","20.9007256990509","20.2185437181081",0.653502530657696,1
"ENSG00000102753","KPNA3","0.49061285460426","102.636351521551","103.249165974698",0.76274198970409,1
"ENSG00000123178","SPRYD7","0.640223799861116","25.8842294531384","25.9572238361894",0.850466091171007,1
"ENSG00000231607","DLEU2","0.00503135917179492","207.785440230133","220.115864503148",0.06680183931059,1
"ENSG00000204977","TRIM13","0.00424821567082751","64.1534330325646","67.5621697379177",0.0607682829182085,1
"ENSG00000176124","DLEU1","0.0794504725003372","71.0447209889052","74.6593002779527",0.320400193360183,1
"ENSG00000186047","DLEU7","0.196654320457347","7.26534682591041","7.74683087944216",0.508971023295304,1
"ENSG00000136104","RNASEH2B","0.5005890367944","33.9315162320069","33.1602558098581",0.768339083070365,1
"ENSG00000150510","FAM124A","0.223280475416379","27.1262768139987","28.3084270649505",0.53700629251374,1
"ENSG00000253309","SERPINE3","0.000688560477986767","3.99822360754934","5.12628435789984",0.0196242651174465,1
"ENSG00000102786","INTS6","0.0291106264179753","132.352961290768","139.746396943457",0.181515909617792,1
"ENSG00000139668","WDFY2","0.00423752772209777","221.091588515366","232.075247771405",0.0607682829182085,1
"ENSG00000102796","DHRS12","0.0178358268180697","16.1331295027443","17.4164310267307",0.135994252045,1
"ENSG00000123191","ATP7B","0.138879288513187","13.2435740344172","12.6514720324213",0.431360240963557,1
"ENSG00000253710","ALG11","0.135272311345998","14.2881973171469","13.3365898558928",0.427374930128415,1
"ENSG00000197168","NEK5","0.888804227384033","19.1538386459461","19.1330761477698",0.961840394414674,1
"ENSG00000136098","NEK3","0.16672155458546","18.8469807240102","17.6190656198747",0.472990908082193,1
"ENSG00000136114","THSD1","0.528385854224695","50.8900793301004","51.9610200248491",0.785381217617636,1
"ENSG00000136100","VPS36","0.00340608681058699","83.0315261366027","86.6905100533821",0.0532140994630838,1
"ENSG00000136108","CKAP2","0.411411748129843","12.4404552181625","12.6504401395004",0.70871535915003,1
"ENSG00000165416","SUGT1","0.558922710508951","65.7848497907762","64.569730952056",0.802785472610934,1
"ENSG00000136110","CNMD","0.0514570452475174","2.85772244868113","3.19782396437679",0.250800725036951,1
"ENSG00000136099","PCDH8","0.814441198612246","10.1555432128205","10.5403829774592",0.931928001760664,1
"ENSG00000118946","PCDH17","7.465084673757e-05","111.057972441019","126.043412497018",0.0048956628529664,0.969341244887347
"ENSG00000139734","DIAPH3","0.0927458691360889","40.9547849726195","44.9793942701005",0.348065060905235,1
"ENSG00000083544","TDRD3","0.505948050524784","251.64904887755","247.583792850756",0.770603914768534,1
"ENSG00000184226","PCDH9","0.680237740859487","7720.92799489823","7670.20587427526",0.86997804245646,1
"ENSG00000276644","DACH1","0.219183179867385","45.6545445836247","49.8471675984547",0.533414533555619,1
"ENSG00000204899","MZT1","0.762656905784388","15.3977752344041","16.052908321965",0.910964945415351,1
"ENSG00000136122","BORA","0.36625934943567","4.52502844135208","4.60158565177663",0.671461568675807,1
"ENSG00000083520","DIS3","0.707582264682972","31.8873120441787","31.347491992252",0.884307575255861,1
"ENSG00000083535","PIBF1","0.945193814856955","174.518065339766","173.982792166115",0.981160899026106,1
"ENSG00000118922","KLF12","0.237045122156071","290.642192972985","301.165471678755",0.552330233387015,1
"ENSG00000136111","TBC1D4","0.771872232735922","44.6626095858908","44.4374746291548",0.915038339111363,1
"ENSG00000188243","COMMD6","0.0217740122230292","34.4316161310454","32.2703239946595",0.153911567074597,1
"ENSG00000118939","UCHL3","0.836783490774165","22.6936633763221","22.4342997977137",0.941085196629247,1
"ENSG00000136153","LMO7","0.43942034547705","43.3049041590513","42.5931387358576",0.728347355887094,1
"ENSG00000178695","KCTD12","0.501332453060037","8.43430181235738","8.51918080376391",0.768566409057937,1
"ENSG00000102805","CLN5","0.0579354445701592","38.7467621732092","37.1623928074192",0.266864756205575,1
"ENSG00000005812","FBXL3","0.203835687979528","60.27592119772","61.3172836617194",0.517299376789623,1
"ENSG00000005810","MYCBP2","0.0692277103513802","259.596083054772","264.528443974761",0.294609122370309,1
"ENSG00000139737","SLAIN1","0.477278395578897","57.4925065157308","58.6312316065303",0.752941315343455,1
"ENSG00000136160","EDNRB","0.243344627311059","112.622658002456","118.131625914103",0.558739102270979,1
"ENSG00000152193","OBI1","0.0246613626238151","23.8637280341146","24.9000657112801",0.165663628386052,1
"ENSG00000139746","RBM26","0.00714340939872173","284.794674965772","295.246433864052",0.0808650708522867,1
"ENSG00000102471","NDFIP2","0.668196014307216","48.2892495736597","50.5602931580874",0.864109674910786,1
"ENSG00000136158","SPRY2","0.742642876511774","68.8187374641537","67.3730350099215",0.900393814332902,1
"ENSG00000178235","SLITRK1","0.184406316701792","5.33306842703378","5.85150928265174",0.495246333479373,1
"ENSG00000165300","SLITRK5","0.746988874123875","17.3346128105926","18.4094578099389",0.902965046592675,1
"ENSG00000179399","GPC5","0.794479517363769","5059.36475346836","5110.67502720551",0.924520855049593,1
"ENSG00000183098","GPC6","0.0237767494156427","73.6947840056857","63.0892510781823",0.162153934433887,1
"ENSG00000080166","DCT","0.00164078067148441","10.0592389675316","8.46815130196754",0.0339260143618234,1
"ENSG00000088451","TGDS","0.0553137229700328","12.7204157395046","11.9562826378864",0.261339629549001,1
"ENSG00000152749","GPR180","0.982092200485975","40.2638157611146","40.3890917109818",0.993879450028087,1
"ENSG00000125285","SOX21","0.853701323876756","17.5011427752056","17.6397717524182",0.946578442220761,1
"ENSG00000125257","ABCC4","0.938914009472233","45.7250434718454","44.6983870542768",0.979000967065341,1
"ENSG00000134873","CLDN10","0.00652542342057559","110.143936223051","117.51711526092",0.0775973877415853,1
"ENSG00000134874","DZIP1","0.00564279380748697","108.305754034218","103.536226163181",0.0715543726466976,1
"ENSG00000247400","DNAJC3-DT","0.0408344312840703","18.1443123152218","17.0449073003905",0.221207797339863,1
"ENSG00000102580","DNAJC3","0.168362263786352","86.5887012791788","88.6269632720422",0.475838549619109,1
