"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000109771","LRP2BP",0.590377654631757,"1.39795102790054","6.11130352878525","3.48712762559267","1.94290158866538","0.0281854103788222","0.0524288308994012","68.9328827415346","66.5116418919137",0.628468096851399,1,0.58489584747915
"ENSG00000186352","ANKRD37",0.916592643665069,"2.40559577021245","1.7729746228324","0.426884472525701","0.604592509479337","0.0512842264105307","0.0332360545137572","11.7890539020628","12.8440177021916",0.924191756256635,1,-0.348041272575695
"ENSG00000109775","UFSP2",0.11570188256065,"4.17244394504809","3.83621023532383","1.23934377232047","1.53429686470394","0.0472783029437515","0.0380844122978447","32.4524521645656","32.5420217234285",0.151679853109545,1,-0.213490183834697
"ENSG00000205129","C4orf47",0.029370459379357,"5.80730768082659","0.00877217701117313","2.29383120725844","1.83837324094654","0.098186111811936","0.110435953830224","18.7233530997513","20.7706922220711",0.0458769896596837,1,0.221342363517927
"ENSG00000154553","PDLIM3",0.020703395145569,"2.74937836937404","2.04505712479577","5.93408436136932","1.86696093694753","0.0361271885817371","0.122137437711254","51.6774487647595","48.5853025294187",0.0336504676386548,1,1.15640079693684
"ENSG00000154556","SORBS2",0.000344726855217408,"0.892139893289043","0.253359316276237","3.50372162511251","3.44914189577807","0.117558868256717","0.112799293388173","29.339699734486","31.0615565033306",0.000894361281717891,1,0.0157002507858181
"ENSG00000109794","FAM149A",1.95454809592614e-08,"1.52196489600118","1.64787052612972","2.09216610689679","2.01783467232228","0.124289159223158","0.130725336399176","16.2350013865595","16.0042893330813",1.45693496128593e-07,0.000253798070256009,0.0361749519779719
"ENSG00000145476","CYP4V2",1.95628371733597e-05,"1.2283994744138","1.12153181813614","8.85287111979137","10.46568350456","0.113939438835453","0.0995552723571116","91.8530371180268","88.9241816147669",6.85068610291466e-05,0.254023440696076,-0.167359840426441
"ENSG00000164344","KLKB1",3.15780563679189e-09,"1.30280960186115","1.10390967604314","12.9519752136222","11.959532784436","0.200114177603772","0.210558676011345","59.7635456300152","61.512427124705",2.87344822661126e-08,4.10041061937427e-05,0.0797196197501024
"ENSG00000088926","F11",1.56053053682148e-10,"1.49884887440637","1.74591480055406","1.76132377748555","0.788374537878679","0.260838488999035","0.437085697553606","3.02246244756307","4.02969895227361",1.97499892988566e-09,2.02634890206269e-06,0.803847672796316
"ENSG00000083857","FAT1",0.115604092455415,"1.85866981735267","0.770700306772592","7.88895772165205","6.70285815097361","0.05978717944432","0.0661206589182895","112.1119646933","119.311541214389",0.151582261994705,1,0.162929999815911
"ENSG00000245685","FRG1-DT",8.41973101023146e-07,"0.0746795175145421","6.23014637806666","3.0289534224414","4.30237488297893","0.216120713793243","0.133192913643973","19.9072768522081","22.7411004052201",4.1554620740348e-06,0.0109330207167856,-0.350950013885767
"ENSG00000109536","FRG1",0.37059819525727,"0.127392614419565","2.99236988677575","1.23377150756403","0.751356952414827","0.0337888603429189","0.0565583678100955","22.2368243494868","21.8141285778725",0.418344567974933,1,0.495950181612211
"ENSG00000164366","CCDC127",0.426023046367262,"4.00063507797167","3.05159507006158","0.651878075377928","0.487358977986595","0.04249815078457","0.057209452819128","11.4677690438131","11.3945867903839",0.472086470138155,1,0.290856570821079
"ENSG00000073578","SDHA",0.0443535964438086,"6.1303743108469","4.06159655579818","1.96842279053172","1.40364763155138","0.0310270628661492","0.0434820011340133","45.2394620015023","45.2698297961256",0.0658519845071172,1,0.338158308718402
"ENSG00000249915","PDCD6",0.600802502066841,"1.26850850847965","2.93551011142692","0.282684387894943","1.02924121494121","0.0234296901426323","0.00690199919405361","43.9289298610235","40.956885091857",0.638100808877632,1,-1.29224608703197
"ENSG00000180104","EXOC3",0.173144042942524,"1.37730520175537","1.43949307436726","1.44517196561342","1.35942530887781","0.0362878312729316","0.0387896887490239","37.4622913850421","37.2566012314235",0.215620542592181,1,0.0611662783887551
"ENSG00000171368","TPPP",2.93798740387803e-05,"2.64951740589278","3.08373219603825","4.08722277272069","3.53788146168782","0.0870511749249735","0.0933862067078181","40.641398174545","43.7668786088355",9.86291790055745e-05,0.381497664393562,0.144337619887285
"ENSG00000206077","ZDHHC11B",0.0939484463470099,"5.86728174248481","6.23602269135759","0.703529183359977","1.02881789610909","0.09658654120591","0.0650371083363339","10.6517728377475","10.8173502997971",0.126469062390206,1,-0.380056389668623
"ENSG00000188818","ZDHHC11",0.00620936911351841,"0.0486098628189945","5.96650252067418","0.647906280549606","1.90877664491434","0.168022756754991","0.061947470108298","11.3602269227001","10.4589627214303",0.0116448090610971,1,-1.08047175867699
"ENSG00000028310","BRD9",0.339564362808944,"5.29341165817815","5.45100286800678","2.59162071188629","0.212641382960796","0.00538366704726731","0.0691519874295446","39.4974988411905","37.4771688886998",0.388000990062842,1,2.5004316177643
"ENSG00000113504","SLC12A7",5.19470819124465e-06,"4.49295439525817","4.68966738455206","1.81186990435134","1.98716498947125","0.15332436787802","0.153048046670803","12.9605294772985","11.8385692843801",2.10528357875505e-05,0.0674532858633118,-0.0923495862544383
"ENSG00000049656","CLPTM1L",6.14723200326763e-06,"2.87098118432566","3.37359868187673","2.73235188673684","1.1106391066766","0.0535820830394947","0.133182249757744","20.7278075743707","20.5158862514107",2.44252777118819e-05,0.0798218075624302,0.900227113882553
"ENSG00000153395","LPCAT1",0.067665302304591,"3.64268805862022","2.81592938804329","1.93744827832033","1.615183640349","0.0545361431336532","0.0675628987547106","29.6167559262603","28.676216000653",0.0952448726748091,1,0.181923127423924
"ENSG00000171421","MRPL36",0.000123836582840596,"3.26677662754652","3.16055082782737","0.468382303224067","1.8281522118417","0.169529620080303","0.0432227319809339","10.7836743276823","10.8364807534766",0.000356559914683892,1,-1.36177616574165
"ENSG00000145494","NDUFS6",2.62547035371181e-07,"3.2343903695953","2.96841161985172","2.46164174195094","6.0212235435465","0.162555062331778","0.0666983208264738","37.0411321380879","36.9071021796079",1.46253678862925e-06,0.00340917325429479,-0.894461982979706
"ENSG00000145536","ADAMTS16",0.0331931662603548,"2.27213994684204","3.16614871307134","1.3757487151347","0.908776343042736","0.0962550679020578","0.128032709803306","9.44133501591253","10.7452909279842",0.0510195624870629,1,0.414654365356192
"ENSG00000164151","ICE1",0.00138284386369416,"5.30964588914588","5.43491607792755","1.98433758930045","4.12270676655316","0.0594219026528385","0.0284987506151255","69.3802551331839","69.6289327240641",0.0030937676723068,1,-0.731224779531009
"ENSG00000133398","MED10",1.03435051611314e-06,"2.97737303728396","3.44263823845511","1.18385828040502","4.6707532959168","0.165059097693143","0.0431824098757834","28.2974604926053","27.41528978606",4.99295221253871e-06,0.0134310414517291,-1.37254153031415
"ENSG00000215218","UBE2QL1",3.76475216895659e-10,"2.94379546364197","3.04888505663332","3.94693394941026","2.60386307525606","0.139034613039184","0.198199089029831","18.7281642918818","19.913986329252",4.36475954588405e-09,4.88853069139013e-06,0.415942921665881
"ENSG00000037474","NSUN2",0.752984670448982,"1.91365307703275","0.97053502076887","1.32791818459176","0.604133938765719","0.0202356160781099","0.0472874992450721","29.8549812584776","28.0818018671212",0.777411620082693,1,0.787571793875751
"ENSG00000145545","SRD5A1",0.808181258558125,"2.4182284700109","0.0368615042137264","0.426715042004142","0.223906691717625","0.0152618605235224","0.0303003046039793","14.6709958050349","14.0828631124752",0.828218727298698,1,0.644887031275825
"ENSG00000112941","TENT4A",8.54838579468133e-05,"0.667476704399133","0.184974488505366","3.04457495647208","2.98913577156728","0.0688138923870251","0.069604354761256","43.4379696872209","43.7411562382126",0.000255998130867014,1,0.0183769980401555
"ENSG00000078295","ADCY2",1.54805814616118e-14,"5.01155966313591","5.21725442572546","297.487743839316","304.738130766107","0.207058215421855","0.196491707976064","1471.75097662868","1513.99642714468",5.403638448361e-13,2.01015350279029e-10,-0.0240797931995259
"ENSG00000215217","C5orf49",6.95256890259953e-06,"4.44464739133639","4.17126075729227","1.22058877621603","1.95156848448153","0.227705664457545","0.143697597443929","8.57057504094454","8.49414880921938",2.72581845411398e-05,0.0902791072002549,-0.469300054489575
"ENSG00000124279","FASTKD3",0.0939302769932541,"2.59272222635737","4.83124296325494","0.681517519249781","0.0857419986865189","0.0129906909715261","0.100580807893193","6.60026467217594","6.77582069109535",0.126457713505174,1,2.07297918578819
"ENSG00000112902","SEMA5A",8.71182905599182e-09,"1.75779436542127","1.90495909465592","10.3352263991767","8.14788640838465","0.229614645810422","0.339320236289098","35.4850466076621","30.4586207772506",7.12810965923464e-08,0.000113123100292054,0.237799541733554
"ENSG00000150756","ATPSCKMT",0.00078216387497058,"5.85584866221896","5.56828210059237","2.30470054225011","4.16968851066768","0.124993753382008","0.0708594254946979","33.3591751415306","32.5249679370116",0.00185876235735375,1,-0.59289058392468
"ENSG00000150753","CCT5",0.00260188726976927,"4.67901626632709","4.8588743582807","2.19847690621986","2.52163333632614","0.108809909503648","0.0962850131937556","23.1746662397657","22.8330124626544",0.00539790800414666,1,-0.137142035652319
"ENSG00000164237","CMBL",0.0154788390753682,"5.09542824274275","5.42901322160299","1.37534932168453","0.825162482648406","0.0529597857481995","0.0846595104676863","15.5809256210305","16.2456564429284",0.0260860123807471,1,0.510882714361523
"ENSG00000145495","MARCH6",8.01579035740974e-11,"4.88798675561975","5.37579599271687","36.8890621784755","25.3366615897033","0.0900756460505332","0.12304800114276","281.282041268838","299.794079025119",1.086482649175e-09,1.04085037790965e-06,0.375662667648774
"ENSG00000164236","ANKRD33B",0.254141243691499,"3.00756996525845","4.31027161129122","1.5011976550706","1.76862604205629","0.0920020892779646","0.0912402719517593","19.2237595465117","16.4532352102624",0.301592400779941,1,-0.163939771483006
"ENSG00000112977","DAP",0.00613125066464781,"1.46289813646289","0.902969936881347","0.666774271526944","1.61435710383135","0.0824059832977261","0.0347043276649342","19.5902899186192","19.2130006944541",0.0115199377630519,1,-0.884240513139991
"ENSG00000169862","CTNND2",2.97628886485283e-11,"0.553090076519495","0.351334161290726","326.8028544133","403.817447948776","0.122184481537627","0.0943316158609873","3304.98147446343","3464.40428726352",4.45756757902122e-10,3.8647110910114e-07,-0.211605816945517
"ENSG00000039139","DNAH5",0.331686600142673,"3.8292089462322","5.51482309952456","1.05409187568194","0.937836113998799","0.109909113479539","0.122941793080338","8.53283303184305","8.57391005346022",0.380338264116267,1,0.116859678691265
"ENSG00000038382","TRIO",5.6847071220292e-07,"4.63451410246226","4.64708839542272","74.3361873887244","79.3536023349095","0.169261043906318","0.160986101537388","468.82377955101","461.755311041309",2.91762537468574e-06,0.00738159219795492,-0.065315966568515
"ENSG00000154124","OTULIN",0.103581575470014,"0.508887817289493","5.80212866036277","0.708526085986954","1.7145305706957","0.0646181323042398","0.0279048242409216","26.5332733948921","25.3908098424043",0.137808069413743,1,-0.883707725355557
"ENSG00000154122","ANKH",0.0010221159293321,"5.97547128092979","5.90453663812495","3.71212908233127","6.35233759888011","0.0611413506580161","0.034728811069704","103.895931812348","106.889034435434",0.00235865920426112,1,-0.537217282316537
"ENSG00000183580","FBXL7",6.37267498968309e-05,"1.16603482127867","0.609792276927469","119.625973429786","92.6827019397561","0.0694083735940458","0.0906822420932022","1335.32450251373","1319.17750011999",0.000196694045022664,0.827491847410349,0.255188134516342
"ENSG00000173545","ZNF622",0.00591250152209061,"2.65121238373997","2.96116027987672","0.335530804534996","0.853153788503807","0.121257280537734","0.0462181880346844","7.03589742999653","7.25971351977703",0.0111573655376176,1,-0.933226053577702
"ENSG00000154153","RETREG1",0.000162332168820638,"4.21235268731082","4.01468325054054","6.9077485930576","10.2416631193669","0.269860332920603","0.188718054057656","37.9517174996598","36.6035386892405",0.000452857997448491,1,-0.393820254395424
"ENSG00000145555","MYO10",3.27768029968565e-16,"1.04932749511661","1.10973965794186","39.6623496329471","35.5884516715403","0.145965296779483","0.161004474389411","243.814471362364","246.343151538872",1.80341858861941e-14,4.25606786914182e-12,0.108381171754962
"ENSG00000176788","BASP1",7.68255085120578e-15,"2.91500362013834","2.84050344494269","24.666912338116","24.3147976322204","0.173611426919885","0.165157448451277","140.052979597021","149.35391996803",2.92545228161018e-13,9.97579228029071e-11,0.0143776430733612
"ENSG00000145526","CDH18",4.27269959022388e-05,"0.170747443991306","0.0589786088846199","6.45981256659258","7.05619834814057","0.17187003649474","0.145795748437286","41.0554305570101","44.3072766924426",0.0001382187448407,0.554810041790571,-0.0883061259593054
"ENSG00000154162","CDH12",0.000286230507316083,"0.422519945087761","0.343015942745917","3.78417252852481","5.10200809298766","0.154036268875723","0.108491322258919","33.1221220185747","34.8799558318011",0.00075542746697141,1,-0.298806961587356
"ENSG00000248874","C5orf17",0.820324096081779,"4.89423909263404","6.11255687954064","4.61016497046971","3.69067680759789","0.29237418478845","0.373424527642388","12.6231281679958","12.3456404954863",0.838997194992273,1,0.222453783792778
"ENSG00000040731","CDH10",0.00492976487949919,"0.765415591491545","0.311906689342557","27.6153259352329","22.485666208872","0.0976339343877235","0.12234285016052","230.305849599146","225.720799368334",0.00949184415188271,1,0.205492857296853
"ENSG00000113100","CDH9",0.0169940367878909,"1.07089297441317","0.861367368312628","1.32177077726396","1.22709891690099","0.0917679538005842","0.09324123904033","13.3717585069787","14.175817383682",0.0283124926470058,1,0.0743195561704644
"ENSG00000113361","CDH6",0.0876509055402596,"1.41844531572133","1.32769592924727","0.461039129821549","0.443907130960878","0.125387004495266","0.12698824972745","3.54029616344841","3.63056527522081",0.119127800757826,1,0.0378675436498144
"ENSG00000113360","DROSHA",4.16947542983127e-05,"5.54683463363835","5.5993282418053","3.63434626354574","4.68003867836622","0.0623221807704259","0.0489657075409636","75.0942701380416","74.2222760797509",0.000135081433274349,0.54140638456359,-0.252877124658917
