"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000133216","EPHB2","0.324780409986848","1.12136108944643","0.127171971838308","0.0939356161978931","0.357827090120356","1.06273725186449",0.171333236821883,1
"ENSG00000004487","KDM1A","1.72952020447286","1.10469725680736","0.338388564809264","0.018808681066911","1.09081097919412","-0.174606520116673",0.394937287761039,1
"ENSG00000169641","LUZP1","0.597853091715591","6.87131309593985","0.000353216186040572","0.0638249712421098","3.86765087362081","5.67945599350983",0.00112829327816404,1
"ENSG00000125944","HNRNPR","4.07163566688511","2.81560108999819","0.0138233672986966","0.0416284172128343","-2.25711437987473","-1.68316492779577",0.0258938869552186,1
"ENSG00000125945","ZNF436","3.70405832798678","0.589741305218255","0.214834380066354","0.0821632138650308","-0.314493490341484","-0.498887413765232",0.268310515067963,1
"ENSG00000204219","TCEA3","5.51569991853919","1.71501464836583","0.00321669817694427","0.123734221892487","-1.19078230194316","1.23422556831737",0.00744409656525064,1
"ENSG00000088280","ASAP3","4.40439077744486","8.78640096356242","0.0105620837471582","0.123336089582665","-8.37293337901805","-2.66361193176034",0.0205743560541328,1
"ENSG00000117318","ID3","4.13771638251894","8.19827424238357","0.120333903708271","0.175581156187086","-6.88138799320621","-4.45625401433617",0.163673316880817,1
"ENSG00000142676","RPL11","3.2538436110705","21.1176607465691","1.23798425081146e-08","0.200096014537721","-2.36550266123643","-20.9847561950781",1.9023935499156e-07,0.000160752254967868
"ENSG00000011007","ELOA","4.67876739251353","0.371064378451171","0.5328959914025","0.0236245481009506","-0.370854670547691","-0.0124734232798226",0.583838546098672,1
"ENSG00000057757","PITHD1","2.96234702287086","3.91963547402261","3.5858890364799e-06","0.108819634017259","0.698821386731224","-3.85683690589367",2.2795891373764e-05,0.0465627691386915
"ENSG00000011009","LYPLA2","2.67982274820896","0.668615168550705","0.053226481728144","0.0610782662192227","0.297890348501241","-0.598587991765535",0.0818020908083738,1
"ENSG00000117308","GALE","1.43215881681436","0.356578030020796","0.398694663881836","0.0383377707316004","0.353156736260441","0.0492768822814985",0.454087379221616,1
"ENSG00000117305","HMGCL","0.228775829731189","1.31249302650157","0.0428422581412077","0.0583616348462844","0.297654281681668","1.27829569083676",0.0681664896414143,1
"ENSG00000179163","FUCA1","2.68351258122664","0.800236501873903","0.00424887442338468","0.114308735910169","0.35388613457466","-0.71773467429628",0.00944234714832279,1
"ENSG00000189266","PNRC2","3.82717255043935","1.62634927911714","0.0102924052389279","0.0833359795775355","-1.02967748923094","-1.25887896394208",0.0201093713553233,1
"ENSG00000188529","SRSF10","3.55438831675799","5.30696179094402","9.83346601461666e-06","0.0791181248450717","-2.12900303124727","-4.86119219363725",5.34257557321328e-05,0.127687556199797
"ENSG00000185436","IFNLR1","4.68954103899789","0.631320582523624","0.0998955575257928","0.122570771538027","-0.631155806047101","-0.0144231207095132",0.139599446403671,1
"ENSG00000001460","STPG1","5.5991239253459","1.39774573246324","0.00048163770369375","0.118277812809344","-0.883299613788125","1.08327047633588",0.001474320033584,1
"ENSG00000001461","NIPAL3","5.81884080567389","2.69806192884813","3.13386243428289e-05","0.117612179442424","-1.20829143784233","2.41237848878168",0.000142833287852451,0.406932037091633
"ENSG00000133226","SRRM1","2.43533264972971","2.91323038432214","0.122484559715405","0.0324386629994206","1.89066597638614","-2.21636942721054",0.166071004271122,1
"ENSG00000169504","CLIC4","4.32727395413291","28.0646397100279","0.000190455990134991","0.375100934107067","-26.0090515558666","-10.5429236560809",0.000666775689377961,1
"ENSG00000117614","SYF2","3.46887987614972","1.23166664012167","0.0393381802662781","0.058349091847457","-0.395950571216246","-1.16628721057127",0.0633126265192887,1
"ENSG00000117616","RSRP1","1.46739630579066","4.08659913845989","0.644833633990426","0.0192533053697793","4.06477252676088","0.421801877842029",0.687282667435417,1
"ENSG00000187010","RHD","3.43730231839623","4.24723392515984","0.0661805645537906","0.221654532218475","-1.23772375289242","-4.06288517270111",0.0983243284589212,1
"ENSG00000183726","TMEM50A","3.83799318092567","3.17018604806208","4.36499486713651e-05","0.10457241450437","-2.03354910000941","-2.43202747459366",0.000189373399097119,0.566794583497676
"ENSG00000188672","RHCE","1.22818850895344","0.424434502051809","0.606990933277312","0.0631583173363636","0.3997671273524","0.142586431403472",0.65322205110276,1
"ENSG00000204178","MACO1","5.92014773286587","2.7325369723823","0.000129153679719145","0.0661397668630051","-0.970366123543879","2.55443690305998",0.000480257884064461,1
"ENSG00000157978","LDLRAP1","5.57258248450036","0.797131561908021","0.00349651252907954","0.142920056256049","-0.519961592428809","0.604200851860388",0.00798698087507878,1
"ENSG00000117643","MAN1C1","4.20255468689042","29.712712651915","0.000120887572060016","0.462607400347474","-25.934010002689","-14.5007730247631",0.000453808939924634,1
"ENSG00000162430","SELENON","3.46639200662527","2.44889909584766","0.0482547366198853","0.0904184279362358","-0.781489339631467","-2.32085785727732",0.0753019775278465,1
"ENSG00000182749","PAQR7","1.48982822409034","1.01023145535054","2.75912470581175e-06","0.151425244914994","1.00692180937997","0.0817071794559579",1.82048954801654e-05,0.0358272343049656
"ENSG00000117632","STMN1","2.87288798140482","17.9316336884098","5.58916055535398e-11","0.189213910775896","4.76054057153365","-17.2881676357587",1.96149323814247e-09,7.25752498112714e-07
"ENSG00000158006","PAFAH2","1.25457439445644","0.65175360888818","0.178719843714425","0.0469363169950962","0.619437771235476","0.202681065384985",0.228953943432499,1
"ENSG00000158008","EXTL1","1.30665653918076","0.535616570782599","0.273315078498361","0.0509335801146595","0.517040017669925","0.139838231627813",0.329434353875542,1
"ENSG00000175087","PDIK1L","0.42043175894662","0.276578684106138","0.620982687989214","0.0248483835638396","0.112886875831754","0.252492221200632",0.666511836959823,1
"ENSG00000142684","ZNF593","2.55130055079741","1.23228282110938","1.41921245964003e-08","0.225795600725403","0.685893201417715","-1.02375361657493",2.13539673098792e-07,0.000184284737884258
"ENSG00000142675","CNKSR1","5.5127370687663","0.451527113676806","0.0199437707755124","0.149877682143808","-0.314469202675143","0.324015207905689",0.0354801840690545,1
"ENSG00000130695","CEP85","6.18994629034969","0.887175014187513","0.00262867142494392","0.108203480927878","-0.082599524558765","0.883321472817954",0.00626184158005812,1
"ENSG00000142669","SH3BGRL3","2.98626894015213","3.29794027183923","3.86998499343165e-05","0.169064970577302","0.510191108769809","-3.2582380313831",0.000170911009897283,0.5025175513971
"ENSG00000158062","UBXN11","2.35965951220706","1.45843548085516","0.000813472931486561","0.114277766045307","1.02769006275528","-1.03483679231619",0.00232050659388247,1
"ENSG00000117682","DHDDS","1.23031511293361","1.9586546442346","2.13601360943905e-05","0.0990881457516922","1.84621626804815","0.654074542369696",0.000103919583059446,0.277361367185661
"ENSG00000198830","HMGN2","2.95929767254326","7.15393233801056","1.33792743093095e-05","0.147945332603593","1.29691495038163","-7.03539334424947",6.96312131889314e-05,0.173729876906384
"ENSG00000117713","ARID1A","5.61318587578359","14.635052012916","6.37061706020913e-06","0.0757423312985366","-9.08815569696009","11.4712760165802",3.68967272644137e-05,0.0827224625268155
"ENSG00000060642","PIGV","4.44014630137037","0.249870365807741","0.684069772647828","0.0256357980054568","-0.240667710243062","-0.0671881905937017",0.722225058771611,1
"ENSG00000204160","ZDHHC18","4.57781619097443","2.46524651194146","0.00128065567671256","0.151089529079565","-2.44295757525321","-0.33075466762013",0.00339651020467986,1
"ENSG00000142751","GPN2","6.22846374777904","0.293191079964488","0.576478097661094","0.0231465900446386","-0.0160358672032817","0.292752216616342",0.624630181753113,1
"ENSG00000198746","GPATCH3","1.99082960292484","0.491224670366608","0.0809099460329374","0.0826309614176039","0.448525148196796","-0.200316919434742",0.116644348755156,1
"ENSG00000090273","NUDC","2.52337010690073","0.32443796750456","0.95259695261844","0.00789391906477215","0.188040226989637","-0.26438772246868",0.958799428707111,1
"ENSG00000253368","TRNP1","2.8745366453909","1.30691699699753","3.92621878011356e-05","0.181209097534333","0.34488618341411","-1.26058936911712",0.000172954585562014,0.509819508597746
"ENSG00000090020","SLC9A1","1.75591617609279","0.662604603291866","0.451465722441091","0.0553182607355122","0.651283472042262","-0.121961876617848",0.506504441497975,1
"ENSG00000142784","WDTC1","5.86681517219086","3.6555628972769","1.74680277695448e-07","0.105986621634067","-1.47846823018856","3.34324270555857",1.74492462426778e-06,0.00226822340587539
"ENSG00000186501","TMEM222","2.27120738762407","1.55826917631741","0.00152650646237353","0.0629356743816302","1.19141725511147","-1.00435439466535",0.00393912687081087,1
"ENSG00000142733","MAP3K6","4.25220396832543","4.49559201455523","2.6794231386577e-05","0.387132763755916","-4.02791713471966","-1.99655481196096",0.000125377691731424,0.347923094554702
"ENSG00000158195","WASF2","4.8601779174838","9.28908447332721","0.00103566283977384","0.0789079510106798","-9.18782488642403","1.36783193741627",0.00284495070329243,1
"ENSG00000126705","AHDC1","5.6234926081307","7.00426578376508","0.000840966570817928","0.100582099523058","-4.2927327918507","5.5346349786948",0.00238374829121825,1
"ENSG00000126709","IFI6","3.08409697850323","2.35961147295322","0.812470568409701","0.0807684430854729","0.135592719758597","-2.35571240130049",0.837628450242157,1
"ENSG00000009780","FAM76A","2.07487227309579","1.97028595215891","1.65102031302893e-05","0.106643691863433","1.72522408036444","-0.951645210047003",8.37441357995338e-05,0.214384987646807
"ENSG00000117758","STX12","4.27250430471548","3.14154911622489","0.00604610691831642","0.0542620939506061","-2.84247608570176","-1.33778195228781",0.0127843508116494,1
"ENSG00000117751","PPP1R8","2.3390436949912","0.249881761786152","0.729623519284974","0.0148885457016615","0.17969738018038","-0.173636823368948",0.763467097227481,1
"ENSG00000117748","RPA2","3.21431324629786","1.31756774800215","0.00703021496658176","0.0710462842427999","-0.0957298810065053","-1.31408544640671",0.0145084776447972,1
"ENSG00000158156","XKR8","1.19537034757668","0.126988347873653","0.810310855153524","0.0249474501523336","0.118143801578548","0.0465626743674454",0.835866416759494,1
"ENSG00000158161","EYA3","6.08321287769419","5.13057361351433","4.40884781361495e-06","0.0763792506302906","-1.01914899308306","5.02833182413286",2.69914610371476e-05,0.0572488888597901
"ENSG00000126698","DNAJC8","2.56904608600316","2.58077010871331","0.000917600754724704","0.0719513057947991","1.39819480140917","-2.1691993111147",0.00255962315791628,1
"ENSG00000130770","ATP5IF1","2.88092641393237","10.8249758557629","7.01423671616407e-10","0.190968143907749","2.78985978085503","-10.4592917867807",1.64107862629532e-08,9.10798637593904e-06
"ENSG00000130766","SESN2","4.75364381143014","1.32298679337276","0.250378933210182","0.12862326170734","-1.32186111702225","0.0545641158951479",0.305593076046301,1
"ENSG00000204138","PHACTR4","5.96890120212348","8.15735221955113","0.000356912557513934","0.0719311705366839","-2.52172896452481","7.75778823269187",0.00113897998508686,1
"ENSG00000180198","RCC1","5.59703485935259","0.579480576332214","0.0644696485961804","0.130565186037068","-0.367137754494325","0.44833871968767",0.0961675344079727,1
"ENSG00000242125","SNHG3","3.64929345181081","2.40495795993061","7.0325940244788e-07","0.238373705013038","-1.16921683034594","-2.10160766858836",5.73967526133609e-06,0.00913182334078572
"ENSG00000180098","TRNAU1AP","5.21186432077076","4.72313254341935","1.068073682205e-08","0.157849387757597","-4.14612622123728","2.26221537000253",1.68413137454957e-07,0.000138689367634319
"ENSG00000197989","SNHG12","3.606502896466","2.68054900450547","6.76125634689175e-05","0.201881853037874","-1.20180423716029","-2.39604038803581",0.000275564700767073,0.877949136643894
"ENSG00000120656","TAF12","6.16559424360905","0.453050785142158","0.547087445762249","0.029942488280103","-0.0531520310893891","0.449922077152253",0.596968948169983,1
"ENSG00000162419","GMEB1","6.17429255052121","1.52646747340898","0.000777773940955627","0.120305258925252","-0.165892947417601","1.51742626752429",0.00223359481398781,1
"ENSG00000198492","YTHDF2","5.23621500382918","1.50810135672261","0.0481334540717629","0.0443394997215781","-1.3058826962891","0.754347456866711",0.0751578765177779,1
"ENSG00000116329","OPRD1","0.25982288948237","0.594272779192087","0.00661388422337783","0.145973496397687","0.152674257214695","0.574326307313733",0.0137829058964149,1
"ENSG00000159023","EPB41","4.88667032303796","9.50208706313555","2.5149874235623e-07","0.167415272645845","-9.35814382968411","1.64766580906234",2.36132405603445e-06,0.00326571116949565
"ENSG00000116350","SRSF4","0.955631144281836","4.77852367391801","0.02579660849479","0.0546695826813689","3.90251578916514","2.75765462259357",0.044214488028623,1
"ENSG00000116353","MECR","1.35442618230444","0.970336464237923","0.090822898872062","0.0491265952785661","0.947711284599658","0.208317485757247",0.128860942073178,1
"ENSG00000060656","PTPRU","5.25511080620049","0.792490095863375","0.00368486153158046","0.116000292624322","-0.678614117052277","0.409296264555272",0.00835625689618796,1
"ENSG00000162512","SDC3","1.72897655856353","8.41052672687039","1.23224999166849e-07","0.148328982339077","8.30552610139486","-1.3248381042414",1.31261412155991e-06,0.00160007661418153
"ENSG00000134644","PUM1","5.37164369561156","8.78774391539153","0.000148280112119719","0.0520349065213425","-6.94626302731947","5.38273843668772",0.000540240531951333,1
"ENSG00000060688","SNRNP40","1.88355993729692","1.00223665841589","0.073800077157607","0.0399405793995013","0.953615022083031","-0.308377543167842",0.10779305698283,1
"ENSG00000121766","ZCCHC17","2.06273879815786","3.45180909500741","0.0027742448445038","0.076987017025357","3.04248327670045","-1.63042373000823",0.00656167018322074,1
"ENSG00000121769","FABP3","2.8071557955993","0.951539228644571","0.000316999970986628","0.144527833829649","0.312330648843369","-0.898819486572574",0.00103034909218057,1
"ENSG00000162517","PEF1","2.93864515648116","1.69288748208304","0.00032088111021486","0.103200678232266","0.341213672694036","-1.65814391913371",0.00103880359415107,1
"ENSG00000084636","COL16A1","1.75424629201501","25.9309146903315","4.85917336858524e-09","0.204271183271038","25.4957989526073","-4.7303881918378",8.53917924098765e-08,6.30963661910793e-05
"ENSG00000121753","ADGRB2","1.99385777878728","2.79325804889931","0.0501572119469001","0.0599965425966592","2.54699415200827","-1.14678302977348",0.0777475703868327,1
