"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000171931","FBXW10",0.126877340081182,"1.65872202387923","2.54749377560758","0.891215920463662","0.450776337631314",0.558435945430058,1,0.681615442026951
"ENSG00000108599","AKAP10",0.834150715162721,"4.89187454149137","4.77433810513887","36.2402914321556","32.2533355354047",0.974657769996934,1,0.116550057520651
"ENSG00000109113","RAB34",0.0612285448589801,"2.52321534490407","2.84396211683889","5.46162739721916","11.8031269118878",0.47375111200735,1,-0.770617685455093
"ENSG00000198242","RPL23A",0.0338264957610673,"3.04546038184294","3.23766335061324","16.9116836673863","36.6076649071641",0.415316081801062,1,-0.772252917846046
"ENSG00000160606","TLCD1",0.0335954717708222,"1.80027317987555","2.27792766956335","1.32515513746517","2.518488596173",0.415316081801062,1,-0.64212942070623
"ENSG00000076604","TRAF4",0.422334471824824,"2.584620458929","2.63424573369862","3.22472406160752","4.89747444972455",0.808536541431816,1,-0.417872269524453
"ENSG00000179761","PIPOX",0.279975413638597,"1.37358834293443","1.68483928072032","7.21913469740241","6.74528590383252",0.709038400938696,1,0.0678912214342884
"ENSG00000063015","SEZ6",0.207849694025429,"1.93195650522264","2.29149954316159","3.08471889157083","2.28415568308644",0.650557097447942,1,0.300464080215864
"ENSG00000185862","EVI2B",0.0711677695589377,"2.13425536711967","3.3209662937472","1.10935518471932","1.01220668252934",0.486915029666895,1,0.091646150099495
"ENSG00000126860","EVI2A",0.692111114120758,"2.76878961114375","2.40582316758044","0.905730902146501","1.14605728031574",0.941054879892792,1,-0.23534063442289
"ENSG00000176749","CDK5R1",0.152678285192829,"2.92234594292282","3.04166500373798","6.54736871320171","4.47666180041516",0.587058758558343,1,0.380185610918685
"ENSG00000108684","ASIC2",0.978338378694277,"0.251274513345491","0.282275670746665","6.37960336178882","6.00735195627307",0.992478201552579,1,0.0601218812512191
"ENSG00000108691","CCL2",0.820785036003429,"4.12880438437453","4.11836494818415","5.86972655152743","4.1695194371164",0.974657769996934,1,0.342007262416065
"ENSG00000125691","RPL23",0.249974559532919,"3.12350493048266","3.17805325573761","9.59741096507086","16.610678943689",0.689323785378655,1,-0.54855242742605
"ENSG00000108298","RPL19",0.0267293929090664,"3.09703489296743","3.22538968590739","11.8167664804408","25.8021727251878",0.413736664242948,1,-0.780939291398153
"ENSG00000131748","STARD3",0.524869366262586,"5.29973060613053","5.5996317236503","13.634343293972","11.8988010923164",0.873715469449305,1,0.136154205382118
"ENSG00000173991","TCAP",0.61412614691273,"5.20292100076676","5.62428994096974","1.78920230536436","1.59183619915823",0.908883181107037,1,0.116881688911969
"ENSG00000141744","PNMT",0.587611588706056,"4.27678036386849","4.54397294524207","0.878330781780301","0.521067051946478",0.897922406789341,1,0.52214453528305
"ENSG00000213424","KRT222",0.737434032128637,"2.86423721555211","2.87800236110204","1.29331039514182","1.65070438344453",0.956200951272741,1,-0.243996966779597
"ENSG00000173805","HAP1",0.600473919321131,"4.05931951467572","4.35945897047024","12.4863130370094","8.13362547166568",0.90372132384748,1,0.428626325732189
"ENSG00000184451","CCR10",0.312544295611251,"3.5928160157121","4.07385256057913","0.718992764082811","0.358893279321776",0.735556833636824,1,0.694826221597849
"ENSG00000108797","CNTNAP1",0.795889611106759,"3.64094534736985","3.77844573931079","6.72707178287539","8.011577704139",0.974657769996934,1,-0.174747758647156
"ENSG00000183978","COA3",0.0430605904192463,"3.28619376766956","2.7429710395491","2.82972593687636","3.08283161479518",0.423070838980947,1,-0.0856686652175893
"ENSG00000131469","RPL27",0.053725528080058,"3.25437853969371","3.28387343355468","10.16943818387","20.4765072455615",0.455708138683206,1,-0.69989127493271
"ENSG00000068079","IFI35",0.404816376289747,"4.32831123258302","3.8078936585326","0.880430400827587","1.2071730239955",0.797430556463904,1,-0.315625681520436
"ENSG00000131095","GFAP",0.718291219546672,"4.34590176054756","4.09650090214301","228.482517625719","249.189219527451",0.946712830897204,1,-0.0867528275436737
"ENSG00000006062","MAP3K14",0.901778442650444,"4.32433988507243","4.36864099562999","14.4096567830716","11.7800803981866",0.982011566687339,1,0.201488588585572
"ENSG00000228696","ARL17B",0.0918812468343813,"1.00946308007475","5.51218347219809","10.8713220566358","14.7805743377767",0.521473243001289,1,-0.30718545580092
"ENSG00000179673","RPRML",0.596924389791455,"3.12383685382707","3.13884401513436","2.0005874616209","1.4898637096489",0.902327565963827,1,0.294756222500513
"ENSG00000170703","TTLL6",0.0628197445225863,"1.52923773558489","2.65413521702407","2.48102723724368","1.83330642212703",0.47375111200735,1,0.302551558359425
"ENSG00000182575","NXPH3",0.0188919839949982,"1.791881612424","1.8448906698332","2.05367823200586","3.56307064413518",0.413736664242948,1,-0.550990268672428
"ENSG00000176358","TAC4",0.39810748304241,"3.35279424187288","3.73862265417373","0.72839586848843","1.3845150858469",0.795963370887906,1,-0.64226056299293
"ENSG00000239672","NME1",0.0234370868488378,"3.06342804191837","2.7020640562195","0.833534575126818","2.66509878308635",0.413736664242948,1,-1.16232121955082
"ENSG00000243678","NME2",0.0287274438818446,"3.53059101979909","3.16499006273881","5.14309522204956","9.96822673552563",0.413736664242948,1,-0.661747626621653
"ENSG00000214226","C17orf67",0.786131055633364,"4.98486410260129","5.23332701477831","1.42506654466985","1.34700361711172",0.970225037015861,1,0.0563359279102351
"ENSG00000108375","RNF43",0.0812103826941173,"1.34688097613815","2.02892092485609","13.2164643003491","8.17072488007537",0.510073218292811,1,0.480905718298985
"ENSG00000186665","C17orf58",0.496539552609591,"2.49868675339149","2.72411802681824","1.43936606908691","1.81961621944967",0.862442111896044,1,-0.234422823561017
"ENSG00000141337","ARSG",0.929468209141121,"2.15961293563281","2.43809507158399","2.60372989933766","2.38150484296586",0.987462828813861,1,0.0892124188390768
"ENSG00000108984","MAP2K6",0.46691983792673,"1.17673974479002","0.806530999444849","8.04575913127815","8.47142523210708",0.843505708716036,1,-0.0515536261380604
"ENSG00000260785","CASC17",0.216524687684775,"5.71405461842422","0.211837609356751","5.5496665968202","6.75392150744698",0.651004842928894,1,-0.196385446947468
"ENSG00000133195","SLC39A11",0.151065209534479,"5.53526548998296","5.98952688679087","166.933873897273","139.709349760777",0.583865250707919,1,0.178033577870221
"ENSG00000069188","SDK2",0.235165918500926,"0.0298128274269071","0.269287673874532","1.83993626897446","4.32596323662032",0.677218309607097,1,-0.854903894662158
"ENSG00000172809","RPL38",0.37910494847953,"3.2531376843857","3.20134485011543","26.0014125677015","37.1125636078414",0.788004796705041,1,-0.355804687935349
"ENSG00000204347","BTBD17",0.0266111973198225,"1.80699667239163","1.6061379886245","1.27240233627815","2.6022067078743",0.413736664242948,1,-0.71545310184395
"ENSG00000125458","NT5C",0.0349899995656572,"2.71392637294418","2.9208988168769","2.50283323472153","5.28596241995571",0.415316081801062,1,-0.747631322732986
"ENSG00000108479","GALK1",0.172588291623639,"3.74914079011504","3.58137056204566","1.12749547418005","2.25326115267134",0.607292821857804,1,-0.692379789679896
"ENSG00000132481","TRIM47",0.507148789980689,"4.05338726128923","3.71466763513301","8.8395272782424","10.7412977519768",0.867994818610063,1,-0.194862515390579
"ENSG00000185262","UBALD2",0.768884511902118,"4.33850602395677","4.23351897221301","3.4412506476468","2.89295547740295",0.967118890424853,1,0.173556329567506
"ENSG00000108639","SYNGR2",0.800541011994494,"4.10739581679745","3.93950234386263","2.08271190539198","1.92967433933528",0.974657769996934,1,0.076319592588861
"ENSG00000184557","SOCS3",0.731986664269762,"4.16306212441943","4.11820395042648","19.6440427536814","15.0252477613362",0.954309261440521,1,0.26804215437456
"ENSG00000035862","TIMP2",0.522115242069712,"3.34662858883983","3.63854583269962","8.41378754068775","9.74884810402069",0.872209387723361,1,-0.147277400694194
"ENSG00000141527","CARD14",0.180739439717522,"4.43485379523209","5.3010376438534","0.537999805994151","0.819182760558126",0.618319135875733,1,-0.420449010267189
"ENSG00000224877","NDUFAF8",0.025341743920705,"3.24595913145482","3.41003050333191","3.79616611557684","9.5916223869699",0.413736664242948,1,-0.926898408973832
"ENSG00000184009","ACTG1",0.0286665108386461,"3.13442170714493","3.34302995100482","22.7508820185462","49.1807580450071",0.413736664242948,1,-0.770898535662419
"ENSG00000183684","ALYREF",0.0335946608070707,"2.33479596262015","3.16656217572964","0.707611951371318","1.03752793673408",0.415316081801062,1,-0.382700326561599
"ENSG00000141552","ANAPC11",0.0659811512166378,"3.37519370608101","3.14488372128914","2.84141187843542","5.97806094743327",0.479541557523462,1,-0.743795190164062
"ENSG00000183010","PYCR1",0.259071228146721,"4.25748245232971","3.79670526002625","1.37090875085787","0.872985647227827",0.699381720067539,1,0.451310005758169
"ENSG00000169738","DCXR",0.000418553975919894,"2.93305769844573","2.51600351469969","3.03917734676957","10.2496199411125",0.379113566710828,0.571326177130655,-1.21565375679966
"ENSG00000169710","FASN",0.508895685164845,"2.71605653015693","2.50475153922681","9.61699303123242","11.2588849599241",0.867994818610063,1,-0.157625950058365
"ENSG00000178927","CYBC1",0.951390547318971,"3.92775902806568","3.87997475909419","5.86738695703682","6.61014022673728",0.992478201552579,1,-0.119195485363806
"ENSG00000158270","COLEC12",0.856575014957258,"4.46855987537785","4.31385169785892","101.522807734977","96.3280925027458",0.974657769996934,1,0.0525234851088665
"ENSG00000132199","ENOSF1",0.745022484243703,"2.40985724904535","2.20323372609128","11.4477518734678","9.51444913790949",0.956200951272741,1,0.184981762793209
"ENSG00000141433","ADCYAP1",0.628830957014962,"2.75157030609728","2.37990279434855","0.800395793692557","0.776020722404078",0.913770006793209,1,0.0309271234834576
"ENSG00000101608","MYL12A",0.0853970939265429,"4.60423149751369","3.87688938834227","1.19643244777173","2.05347823202771",0.513511159514234,1,-0.540190885354331
"ENSG00000154655","L3MBTL4",0.522686651397589,"0.557125417168413","0.146970516290839","11.0987427008882","8.33408309011669",0.872209387723361,1,0.286478328745521
"ENSG00000176014","TUBB6",0.607828952103524,"3.82638705273604","4.06519064073553","0.565078835195151","1.07023133227807",0.908883181107037,1,-0.638664849747464
"ENSG00000158201","ABHD3",0.386786237210533,"4.87609841174477","5.73638787394422","8.33636315051962","14.5958527238101",0.788004796705041,1,-0.560110380164639
"ENSG00000053747","LAMA3",0.177514018350675,"4.96185028981099","5.71226987892334","2.80210333784971","4.32022561116805",0.613607410051486,1,-0.43293729843299
"ENSG00000154080","CHST9",0.0851198788398403,"2.96219840566112","3.90240264494433","10.8714076214783","15.8721600644335",0.513511159514234,1,-0.378430446450999
"ENSG00000134755","DSC2",0.289670998014244,"4.04955698427837","3.90062522281252","1.79283232856977","3.62970479189815",0.712430428107701,1,-0.705354644635453
"ENSG00000134765","DSC1",0.971795840568002,"2.50287903005179","2.56477892018989","1.22097033433223","1.28678160638788",0.992478201552579,1,-0.0524983235811527
"ENSG00000101695","RNF125",0.28395770546643,"1.75740295387525","2.53115410172385","2.58338675412721","2.4868030902295",0.709071074952526,1,0.0381032474350414
"ENSG00000141434","MEP1B",0.221431346021063,"1.99859430021535","2.63548909693841","3.10402942781542","2.73749513730007",0.658504983265253,1,0.12565776407437
"ENSG00000166974","MAPRE2",0.980016121323843,"4.26893180133048","4.21122235881715","81.4620555037495","85.0512869997512",0.992478201552579,1,-0.0431171158083353
"ENSG00000075643","MOCOS",0.888442697562693,"5.04312243274206","5.24141531858519","0.528272591221119","0.642706490493945",0.980742848078519,1,-0.196075729382528
"ENSG00000132874","SLC14A2",0.123675627206292,"2.06126364549251","2.45346140323601","1.88254687254772","1.10818281680147",0.55421698761352,1,0.529904007649863
"ENSG00000265681","RPL17",0.0157450257959769,"3.17284263321046","3.21640864919908","14.5611153177491","27.0711280826944",0.413736664242948,1,-0.620113134229311
"ENSG00000049759","NEDD4L",0.168122457154216,"5.96525837468442","6.2135079573492","19.0283082860049","41.0153564403982",0.604937817227296,1,-0.768018763763953
"ENSG00000187773","DIPK1C",0.22652075669317,"1.60238214133918","1.83944660575145","7.66446871066646","8.03153059705245",0.664634853446962,1,-0.0467799233950005
"ENSG00000179981","TSHZ1",0.484882586857493,"5.63633000081117","5.84485153295381","10.1885253733379","15.9341081438603",0.85721593612003,1,-0.447199854277043
"ENSG00000131196","NFATC1",0.481980689292999,"5.65674883734401","5.9478475497758","5.29532345082285","4.97644472752964",0.856645365735604,1,0.0621083373264546
"ENSG00000116017","ARID3A",0.398273247118271,"4.84411735993094","5.35577919003176","1.64872354263865","1.0786030134898",0.795963370887906,1,0.424334680192292
"ENSG00000064687","ABCA7",0.0982006287423694,"5.06021686663695","5.94174194080711","2.70765485903558","3.05861056177093",0.521473243001289,1,-0.12187785348786
"ENSG00000099625","CBARP",0.480634812571397,"2.47649811320244","1.73145875384621","5.4807875629548","3.78093529216829",0.85648370647514,1,0.3712773956856
"ENSG00000099622","CIRBP",0.503257308535958,"2.07647882145913","2.0434475144726","47.6336359721229","57.8950562412704",0.865852674080105,1,-0.195092846743417
"ENSG00000228300","FAM174C",0.0448504134198676,"3.04486807874473","2.42217999645479","1.48130467642337","2.44658883808091",0.434190172468931,1,-0.5017715058303
"ENSG00000115268","RPS15",0.0416893224489415,"3.13402410205526","3.13887851438445","19.7383595601906","35.4993196639265",0.423070838980947,1,-0.586949603669786
"ENSG00000127540","UQCR11",0.0427220912447484,"3.52487543394961","3.09996987689041","7.52067959827401","14.6691715415616",0.423070838980947,1,-0.668091611603039
"ENSG00000099840","IZUMO4",0.804962688983701,"2.73029003508485","2.64886706818248","9.0724437612163","10.741815114703",0.974657769996934,1,-0.168902418627295
"ENSG00000104904","OAZ1",0.437102682564682,"3.32298541754631","3.19614180644579","19.5568006647171","25.113867278245",0.820694857910304,1,-0.250097088751253
"ENSG00000099860","GADD45B",0.933210963465263,"3.89863192347994","3.8484344364937","16.2071161088889","13.7183473426886",0.989769203675279,1,0.166716252800013
"ENSG00000065717","TLE2",0.325795744582439,"4.52746879149332","4.95859534155862","2.18149344476322","1.33014084942792",0.74402600128468,1,0.494724870203307
"ENSG00000183617","MRPL54",0.0253603088510408,"2.30165124911698","2.69404979512628","1.1471610274758","2.63935984068754",0.413736664242948,1,-0.833246184745454
"ENSG00000130255","RPL36",0.128299649656858,"3.0870405273186","3.25031848240996","18.4011613171634","30.6106412571765",0.559517641474796,1,-0.508933924322104
"ENSG00000087903","RFX2",0.106794451653409,"5.59998911849433","6.10635020824395","26.6025732855254","35.5823481787096",0.533359752292384,1,-0.290841726047156
"ENSG00000181240","SLC25A41",0.24400158482528,"5.57933435771413","0.125980848759605","0.56230383917969","0.84932365204479",0.685540153139668,1,-0.412397986356812
"ENSG00000125733","TRIP10",0.489209680760076,"4.51384925233861","4.53090481547123","3.750444535804","2.62455596988101",0.85721593612003,1,0.356962648433398
"ENSG00000104883","PEX11G",0.0712900878158984,"1.64726376554719","1.78616835058745","0.383434139359891","0.979669808302278",0.486915029666895,1,-0.938047714225812
"ENSG00000032444","PNPLA6",0.0402089447433952,"5.02281186250297","5.75057249296031","11.9140580599172","5.31396483327438",0.416177162633388,1,0.807380822880698
"ENSG00000267855","NDUFA7",0.0152551199851837,"3.05982436551071","2.86834688190494","1.84525468506048","4.84291730794469",0.413736664242948,1,-0.964899980074387
"ENSG00000233927","RPS28",0.0759978353275256,"3.02649450766047","3.20951316566279","24.2941503824107","41.216332120037",0.503577889427536,1,-0.528598992122121
"ENSG00000167772","ANGPTL4",0.927281641373019,"4.08801156657563","4.23892168151388","62.5650174012623","67.9828022151435",0.987462828813861,1,-0.0830484701405821
"ENSG00000198258","UBL5",0.0234418349606917,"3.36938642099698","3.07056520109259","5.40140847961761","14.7550783573726",0.413736664242948,1,-1.00492756982593
"ENSG00000090339","ICAM1",0.831151010394026,"4.21605765082731","4.29978181382672","3.65116306179617","4.65718865994057",0.974657769996934,1,-0.243366210320901
"ENSG00000197256","KANK2",0.43137523857638,"5.05246797365037","5.27232680370581","4.04037348228457","2.57138556480312",0.81781555646772,1,0.451892249908019
"ENSG00000198003","CCDC151",0.0317124370057202,"4.62528251709872","0.022069681396791","2.03240047893294","0.66460153875672",0.415316081801062,1,1.11778520413814
"ENSG00000198429","ZNF69",0.0281492509980889,"5.55902236995899","6.23998892336908","6.58862025342509","5.68244856443851",0.413736664242948,1,0.147961731724325
"ENSG00000198342","ZNF442",0.637411375339683,"4.12072837896747","4.0514742817946","1.10510163652235","1.99389366469538",0.914454931252369,1,-0.590152032989274
"ENSG00000171223","JUNB",0.802317969127636,"3.82821064380566","3.64826188104422","24.6512322658332","18.1845917982401",0.974657769996934,1,0.304252258721078
"ENSG00000104979","C19orf53",0.0108661031696717,"3.7116266336531","3.16510473519046","2.90491019243095","6.36444928996923",0.412006411850052,1,-0.784325231658645
"ENSG00000132000","PODNL1",0.666843355308911,"3.1382564020959","2.75869086175757","0.488326140673675","0.736622155925774",0.930716952961824,1,-0.411091578519303
"ENSG00000074181","NOTCH3",0.209720469291338,"5.10087106466307","4.20954931664449","0.969896960463915","0.323199241120724",0.650557097447942,1,1.09892086090253
"ENSG00000186529","CYP4F3",0.47143081528413,"1.76043852601433","2.65607892157273","1.51622788860683","1.17834003786826",0.846187376985588,1,0.25211889771293
"ENSG00000127528","KLF2",0.129960786962362,"4.36122671128393","4.77197105507618","2.99811870443834","1.47221355363614",0.564125495710045,1,0.711217906456568
"ENSG00000188039","NWD1",0.135595343727305,"0.765277743465052","0.449161143921556","15.1529189120179","32.0851065123314",0.569201746197129,1,-0.750198770032077
"ENSG00000130303","BST2",0.294249220542334,"3.21086011484238","3.42205743541367","0.571317034149108","4.06895291721574",0.713783897902132,1,-1.9631966950845
"ENSG00000130309","COLGALT1",0.0208411583504664,"4.39759367874386","5.00722471044925","3.59778907203125","0.959983663973967",0.413736664242948,1,1.3211585214976
"ENSG00000105640","RPL18A",0.0138484075747403,"3.13929394983453","3.25822356246267","9.56944990160424","19.5174613682741",0.413736664242948,1,-0.712733797405851
"ENSG00000105655","ISYNA1",0.0460014338661352,"4.29666287775477","5.76079877406661","1.4469623968439","0.572074499138007",0.435257418485925,1,0.927952513169407
"ENSG00000172687","ZNF738",0.208149302410808,"4.00131366083838","3.39721105525002","0.953592692638305","2.12502332042322",0.650557097447942,1,-0.801301422254625
"ENSG00000197134","ZNF257",0.142713799984276,"4.01298955137883","4.96617713321839","0.90975887053695","0.343502899569806",0.577712832161901,1,0.973984034088219
"ENSG00000197360","ZNF98",0.719448943292543,"1.19325601898632","1.16421745992556","138.019192137115","106.07628638346",0.946712830897204,1,0.263234230817373
"ENSG00000187135","VSTM2B",0.878544209857269,"3.14052256915536","3.00076273920862","1.70981482904074","1.62473920513055",0.978949262412385,1,0.0510377637889094
"ENSG00000166289","PLEKHF1",0.868056753067276,"4.61195424414149","4.4191173175741","0.993533110660905","0.884188228240902",0.974657769996934,1,0.116597420878764
"ENSG00000166359","WDR88",0.226745467623896,"2.28319009276793","2.88936938446188","2.12707056053544","2.37309883542075",0.664634853446962,1,-0.109450917170585
"ENSG00000130876","SLC7A10",0.356125727304592,"1.69337655553967","1.77696323837277","6.36358798446386","8.89474365340349",0.77373103866966,1,-0.3348681347429
"ENSG00000105707","HPN",0.296599123037392,"4.32753683959899","4.14754189761217","6.92842138097605","4.79412482960467",0.715663388718251,1,0.368240817910424
"ENSG00000089356","FXYD3",0.792374727951602,"4.61512723925377","4.49483353999913","2.03260032216842","1.76908974125625",0.974328117183839,1,0.138850776395539
"ENSG00000126246","IGFLR1",0.504259446206569,"3.83937519317409","3.4793416850492","1.01633612847699","1.33795666024401",0.865852674080105,1,-0.274939440176926
"ENSG00000161265","U2AF1L4",0.287364027360114,"2.37322743711461","2.60056717437208","1.99383643691367","3.25111242069602",0.710601263308978,1,-0.488936580518013
"ENSG00000105258","POLR2I",0.0207276738752947,"3.46108625332449","3.10343837470108","3.08980589023951","6.95362225830941",0.413736664242948,1,-0.811154441807476
"ENSG00000161281","COX7A1",0.000778472514103991,"3.1125020958633","2.91447889396941","2.07234816149716","7.6782290126258",0.379113566710828,1,-1.30970658136148
"ENSG00000185869","ZNF829",0.336144260405382,"4.10280693366667","3.72472510322304","0.695910378802594","1.50431374101733",0.753253104197978,1,-0.770871201199605
"ENSG00000099338","CATSPERG",0.397236203713265,"6.04072413329276","6.15097162597044","0.988938542833108","1.90570905405483",0.795963370887906,1,-0.6559772361848
"ENSG00000188766","SPRED3",0.973947374826106,"4.24256840631703","4.14982780763371","3.19602538863918","3.27535832314267",0.992478201552579,1,-0.0245193029967454
"ENSG00000128016","ZFP36",0.852519622976115,"3.98510367259767","4.04943276565796","39.7567312708803","33.1184220327154",0.974657769996934,1,0.182689482469551
"ENSG00000105193","RPS16",0.126001810090155,"3.32707429166798","3.29295675757417","12.6772901548691","20.4344162384048",0.556609937776898,1,-0.477408333869339
"ENSG00000174521","TTC9B",0.722692139043873,"2.77818758481919","2.74100128787473","3.98720181407179","4.85294648780374",0.946712830897204,1,-0.196496358595646
"ENSG00000197019","SERTAD1",0.212545787584906,"3.39389601595526","3.25532510899918","0.848958354504218","0.222693177076119",0.651004842928894,1,1.33821519619191
"ENSG00000160410","SHKBP1",0.052314781992577,"4.46232629326656","5.4800543489231","0.791951925716859","0.314555891418948",0.45410210781958,1,0.923338914605052
"ENSG00000105245","NUMBL",0.87728899318794,"4.46983978758714","4.31293801949098","6.55050086136111","6.65295913156267",0.978349244854198,1,-0.0155202237753689
"ENSG00000086544","ITPKC",0.93717399950955,"4.33642880192826","4.37076729803513","18.5324675022496","16.193500198591",0.991894415771023,1,0.134914254574678
"ENSG00000105372","RPS19",0.0309805193054774,"3.27620097674813","3.32058588306656","16.8880016890351","31.5150177834354",0.414983140714266,1,-0.623860776689776
"ENSG00000189377","CXCL17",0.133206503357802,"2.01529259454993","2.86842509207836","1.18931702891837","1.10289266046253",0.566766530675517,1,0.0754427975411985
"ENSG00000079385","CEACAM1",0.148978206285284,"1.99493124115104","2.78482616035185","2.62584764461807","2.32111559918317",0.583865250707919,1,0.123355824335951
"ENSG00000124467","PSG8",0.0643270217033043,"1.72796950647599","2.21077574620728","1.49067662310366","0.740729285528776",0.479541557523462,1,0.69935018345248
"ENSG00000159905","ZNF221",0.595023723684814,"5.82347600060882","5.47393907342447","0.852007568817022","0.612630810250338",0.90145103532716,1,0.329832923005721
"ENSG00000187244","BCAM",0.00381314674586725,"4.99596729259575","5.44438860045581","3.06373738577287","0.673095756942169",0.379113566710828,1,1.51550321434176
"ENSG00000130208","APOC1",0.162820511361578,"1.94758255643596","2.46926608043509","1.61577762692642","2.10047445953309",0.599905692803115,1,-0.262346908791141
"ENSG00000125753","VASP",0.0509985629404732,"4.90110110813163","5.39489951232989","1.77159772444096","0.600572991793093",0.453557814704968,1,1.0817529017541
"ENSG00000124440","HIF3A",0.612994521726396,"5.7468475619362","6.01768121608264","120.987399285477","120.142484997548",0.908883181107037,1,0.00700798864797937
"ENSG00000160014","CALM3",0.320696629939237,"2.74931590871548","3.06379512205712","38.1538267112945","38.3338662441455",0.741950677740777,1,-0.00470768193944126
"ENSG00000130748","TMEM160",0.309322469319027,"2.92881233219699","2.89017366676633","6.29553098834258","9.04386357388082",0.730493374775903,1,-0.362246454843764
"ENSG00000142227","EMP3",0.0960571626047371,"4.75034026998197","4.1559508865901","3.70392161516009","2.15374837770899",0.521473243001289,1,0.54218239872666
"ENSG00000182324","KCNJ14",0.515341626717298,"1.7622899130653","1.3674227331206","0.954697289688159","0.882212435004908",0.869410867487347,1,0.0789614330650091
"ENSG00000063177","RPL18",0.0275433669485234,"2.89676510964672","3.22046998314662","14.4904947424478","26.2814621153569",0.413736664242948,1,-0.595370928651459
"ENSG00000176920","FUT2",0.0931509304688218,"1.84449420037984","2.0258615033616","1.88461062545865","0.981539698418732",0.521473243001289,1,0.652354054220328
"ENSG00000087086","FTL",0.0727393545310283,"3.68873427287125","3.52319083641102","53.0076692401167","143.866958491132",0.486915029666895,1,-0.998452367423367
"ENSG00000130529","TRPM4",0.902481915679408,"4.73175777456212","4.63089611067091","3.01713556396446","2.63576943093317",0.982011566687339,1,0.135132749015576
"ENSG00000142534","RPS11",0.190381796057867,"3.20632538863858","3.16397889506616","17.7788631288023","29.9111815524446",0.638504058031913,1,-0.520222088424673
"ENSG00000235034","C19orf81",0.574651584764902,"3.71591087434941","3.35420241467269","1.0905562584178","1.04671357053114",0.897922406789341,1,0.0410325720338869
"ENSG00000105472","CLEC11A",0.133004055275945,"2.77916478100451","2.9116802768029","1.73556320724966","3.444152357411",0.566766530675517,1,-0.685345848239709
"ENSG00000167747","C19orf48",0.544498839511916,"2.1204859091653","2.70340426909003","0.818171163345639","0.805336746469746",0.886453280841365,1,0.0158110523139489
"ENSG00000170889","RPS9",0.0771023005159112,"3.20219707817767","3.19821885137686","12.6091295109197","20.6923554052935",0.504047785159019,1,-0.49534321202356
"ENSG00000108106","UBE2S",0.635287719008612,"2.93107175580277","3.00325671833344","1.45005463122883","1.99730112586663",0.913770006793209,1,-0.320195599750861
"ENSG00000179954","SSC5D",0.245442802548963,"0.586025220247721","0.791766751999523","0.398868910007337","1.21727640312496",0.687410996013578,1,-1.11573836906731
"ENSG00000267710","EDDM13",0.160390184282077,"2.26546324854342","2.83717750319152","2.45789705714223","1.53320131743138",0.598489883552809,1,0.471948215734297
"ENSG00000152467","ZSCAN1",0.590077055577144,"1.96993386058322","2.06207221259753","1.0183259003577","1.36164574851489",0.897922406789341,1,-0.290534072587021
"ENSG00000083845","RPS5",0.14270897874547,"3.16014295265928","3.31634242687013","7.10525452176442","11.6170056356556",0.577712832161901,1,-0.491635443836773
"ENSG00000271303","SRXN1",0.0313137461491351,"3.31365941784327","3.63086470335401","1.69241517577598","0.429708425284177",0.414983140714266,1,1.37080498786817
"ENSG00000101282","RSPO4",0.670677049588767,"0.869257125547859","1.12670940016399","2.71826203195669","2.03471224312418",0.932560856106715,1,0.28963831222135
"ENSG00000149451","ADAM33",0.00930753981007015,"4.90138228037063","5.88804804988254","7.19325131660761","3.33317201879886",0.379113566710828,1,0.769218860533229
"ENSG00000125772","GPCPD1",0.485283491811974,"3.55612387125343","3.96922826016328","7.79711576426228","13.0235659066921",0.85721593612003,1,-0.513006586944768
"ENSG00000089199","CHGB",0.064807390360931,"2.82064368265496","2.6293334953445","1.22315078679214","2.86668917908783",0.479541557523462,1,-0.851727626072703
"ENSG00000132639","SNAP25",0.999626378021981,"2.87091450473818","2.87427183871819","107.970151882396","107.602719709129",0.999626378021981,1,0.00340889395189802
"ENSG00000125850","OVOL2",0.127233391229852,"1.97741188659852","2.71940806914617","3.62143334352185","3.24370525981932",0.558435945430058,1,0.110153623615787
"ENSG00000132669","RIN2",0.135721007489574,"4.97634314513451","5.33205802860237","83.2124712857498","60.7860429204817",0.569201746197129,1,0.314037026464498
"ENSG00000125968","ID1",0.527597517149559,"1.93060173387797","2.54276985259354","4.81438919987156","6.85125443438415",0.876302642140418,1,-0.352822581020961
"ENSG00000198547","C20orf203",0.0375663884531482,"1.46765218597474","0.601363549552187","1.46325004668416","0.445129054557262",0.416177162633388,1,1.19005104971332
"ENSG00000101460","MAP1LC3A",0.755685222501109,"2.88937093595389","3.03928216532065","8.67611830534018","9.63670473173355",0.962696823147081,1,-0.105004988573594
"ENSG00000078804","TP53INP2",0.476536931130179,"2.60665027214732","2.22402126162882","3.2950765583218","2.79612177031971",0.851404333760071,1,0.164196027340377
"ENSG00000101000","PROCR",0.226900982935007,"2.29921648346105","3.05005011560051","3.56018303538846","3.4045034650109",0.664634853446962,1,0.0447128542630572
"ENSG00000118707","TGIF2",0.0370084471917855,"0.748260833616938","1.15700827331016","0.481528675862203","1.49276720922226",0.416177162633388,1,-1.13142107916254
