"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SREBF1 (human)",0.821066277035164,0.859711340206186,0.169493333505873,"['PANK4', 'CUEDC2', 'KLHL15', 'NAB2', 'ACVR1B', 'PCSK6', 'BACH2', 'CKMT2', 'PRRG3', 'KRTCAP2', 'TRIM28', 'ABI3BP', 'RAB24', 'DNAJB9', 'ZNF562', 'RBFOX1', 'PTPRN2', 'S100A1', 'NEK6', 'PUS1', 'DCAKD', 'GREB1', 'AFAP1', 'CPT1B', 'LRRC42', 'BTC', 'GPRIN3', 'MRPL50', 'ZNF91', 'MC1R', 'RASA4', 'CROCC', 'GAS2', 'SLC25A30', 'HNRNPH3', 'SLC25A33']",0.990600464542351,0,0,36,"SREBF1",0.990600464542351,0.00104511432406525,0.111565656134595,0.988334715733688,0.987576255571249,-0.0165785475694924,0.682608085297024,0.749444907195456,NA,NA,NA,NA
"MYC (human)",0.821074095938182,0.814704873026767,0.160612485153572,"['PANK4', 'B4GALT2', 'SLC24A4', 'SLC13A3', 'NEK6', 'NAB2', 'AFAP1', 'AK4', 'NR2F2', 'HTR5A', 'BACH2', 'ZBTB40', 'CKMT2', 'CYTH3', 'LHX2', 'CROCC', 'PLAGL1']",0.990600464542351,0,0,17,"MYC",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.826545398907299,0.821620335252034,0.156519030549113,"['HEPN1', 'SYT4', 'RTN1', 'PCNA', 'TSTD2', 'NEK6', 'EYA4', 'NAB2', 'AK4', 'MAGT1', 'MERTK', 'ATP2C1', 'WDR66', 'ATP6AP1L', 'RAB40A', 'NDST3', 'MKX', 'ANKMY1', 'ZNF564', 'C16ORF87']",0.990600464542351,0,0,20,"PRDM1",0.990600464542351,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"MYB (human)",0.826769056892733,0.81436307752354,0.154916188084239,"['IFITM3', 'ATF2', 'SYT4', 'LMO3', 'ICA1', 'ENTPD7', 'NR2F2', 'KLHL13', 'KIF7', 'SLC8A3', 'METTL14', 'MRPL50', 'RAB11FIP1', 'POLR1B', 'ETNK1', 'TMEM19', 'ANKMY1', 'GARNL3']",0.990600464542351,0,0,18,"MYB",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.837559465030407,0.820080266648527,0.145369900429451,"['ANKRD39', 'HEPN1', 'ZNF362', 'CHKA', 'KLHL15', 'FBXO16', 'DDX56', 'AFAP1', 'KIF7', 'CORO2B', 'DHTKD1', 'MRPL50', 'SPCS2', 'SLC25A17', 'SESN3', 'NDST3', 'E2F3', 'LETMD1', 'FXN', 'TMEM19', 'PTPN3', 'LIN52']",0.990600464542351,0,0,22,"SMARCA2",0.990600464542351,3.39993219839715e-05,0.0717658653611929,NA,NA,NA,0.354182352725872,0.824752554542649,0.547874794049991,0.834121588360616,NA,0.822547186144981
"Pdx1 (mouse)",0.839160564296725,0.727658045977011,0.127597177800382,"['ATP6AP1L', 'CYTH3', 'LEFTY1', 'DBR1', 'ICA1', 'NR2F2', 'BACH2']",0.990600464542351,0,0,7,"Pdx1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.840264485458964,0.811611679325887,0.141251738550581,"['RAB4A', 'PTPRN2', 'ZFR2', 'DCUN1D3', 'SYNGR3', 'SHISA9', 'VRK3', 'SPATA7', 'CYTH3', 'PURB', 'PEX7', 'CYLD', 'EIF3K', 'ABI3BP', 'ASXL3', 'OPA3', 'NAMPT', 'PDE7B', 'TECPR2', 'PTPN2']",0.990600464542351,0,0,20,"JUN",0.990600464542351,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"XBP1 (human)",0.841009544448311,0.737764698355831,0.127745632353707,"['LRRC29', 'BAD', 'TSHZ1', 'OPA3', 'NCAM2', 'GDPD5', 'PRR14', 'SAP30']",0.990600464542351,0,0,8,"XBP1",0.990600464542351,6.66332166974926e-12,8.17296799103311e-10,0.83896514487372,0.83562592923851,0.021609580444864,1.84916343027621e-05,0.00713831148321687,NA,NA,NA,NA
"NFAT2 (human)",0.841751767923383,0.798812431567422,0.137611513961306,"['ATF2', 'DBR1', 'SLC13A3', 'RTN1', 'PCNA', 'SETDB1', 'TTC32', 'PCDH10', 'ADPGK', 'DCAKD', 'ATP2C1', 'SLC8A3', 'SH3BGRL', 'NFIA', 'IVD', 'DNAJB9', 'LIN52']",0.990600464542351,0,0,17,"NFAT2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.845923344123309,0.803689839572193,0.134478634675558,"['ATF2', 'ZNF362', 'SLC24A4', 'LRRC29', 'ST8SIA2', 'SYNGR3', 'SPTB', 'CPT1B', 'BTC', 'KRTCAP2', 'CDK6', 'RASA4', 'CRTAC1', 'DPH1', 'NFIC', 'SLC25A30', 'RPRML', 'PPARGC1B', 'PRR14']",0.990600464542351,0,0,19,"MZF1",0.990600464542351,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"ELK1 (human)",0.845923344123309,0.803689839572193,0.134478634675558,"['PANK4', 'ATP8A2', 'RTN1', 'PCNA', 'SETDB1', 'ITGB5', 'ADPGK', 'LMO3', 'NR2F2', 'KIF7', 'S100B', 'SPTB', 'CORO2B', 'CLGN', 'HNRNPA2B1', 'PIM1', 'SLC38A2', 'ANKMY1', 'LHPP']",0.990600464542351,0,0,19,"ELK1",0.990600464542351,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"NFKB1 (human)",0.849286385408473,0.860281127582764,0.140534517348306,"['PANK4', 'ADPGK', 'NAB2', 'PITPNC1', 'PANX1', 'PNN', 'TRIM28', 'DAG1', 'RALGPS1', 'ZNF362', 'LEFTY1', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'TTC32', 'DHPS', 'AFAP1', 'CPT1B', 'ANO1', 'ZNF91', 'TRAF3', 'IVD', 'PCDH10', 'ZBTB49', 'CLEC16A', 'AKAP5', 'PLAGL1', 'ERI2', 'LHPP', 'GSDMB', 'BAD', 'NEK6', 'GREB1', 'EYA4', 'HTR5A', 'CORO2B', 'SLC8A3', 'SMOC2', 'CYLD', 'NFIA', 'EIF3K', 'LHX2', 'ETNK1', 'NFIC', 'XPNPEP3', 'PDE7B', 'NF2', 'XKR4', 'SLC25A33', 'C16ORF87']",0.990600464542351,0,0,50,"NFKB1",0.990600464542351,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"RORB (human)",0.850468727643911,0.770553972510895,0.124804806262932,"['ANKRD39', 'UNC13B', 'RTN1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B', 'SLC8A3', 'SH3BGRL', 'CAMK4', 'PLAGL1', 'NRIP2', 'ETNK1']",0.990600464542351,0,0,13,"RORB",0.990600464542351,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"STAT5B (human)",0.858015627722483,0.785645575918401,0.120308236896917,"['NTNG1', 'HEPN1', 'PTPRN2', 'SLC7A14', 'NOL7', 'ICA1', 'FAM199X', 'ATP2C1', 'LATS1', 'CDK6', 'CA3', 'NFIC', 'NAMPT', 'PIM1', 'LAP3', 'LETMD1', 'RBM11']",0.990600464542351,0,0,17,"STAT5B",0.990600464542351,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"ZNF281 (human)",0.859926697420704,0.768292682926829,0.115941611246996,"['B4GALT2', 'ACHE', 'SLC13A3', 'PCNA', 'EYA4', 'PDIA6', 'GLS', 'STK3', 'TRIM28', 'NFIC', 'HNRNPA2B1', 'PIM1', 'FAM81A', 'RALGPS1']",0.990600464542351,0,0,14,"ZNF281",0.990600464542351,0.644199809243986,0.216862673537925,NA,NA,NA,0.714520439664724,0.520161781760193,NA,NA,NA,NA
"ELF5 (mouse)",0.86103751276378,0.646837682441398,0.0967780472171782,"['GRK4', 'PGAP3', 'GBF1', 'USP39']",0.990600464542351,0,0,4,"ELF5",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.864948808817249,0.757415538103189,0.109889598776945,"['ANKRD39', 'UNC13B', 'RTN1', 'GREB1', 'FAM199X', 'S100B', 'CPT1B', 'SLC8A3', 'SH3BGRL', 'CAMK4', 'PLAGL1', 'NRIP2', 'ETNK1']",0.990600464542351,0,0,13,"NR2F1",0.990600464542351,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PGR (human)",0.865655844552608,0.779213298222515,0.112415433105221,"['GSDMB', 'SLC13A3', 'TTC32', 'ADPGK', 'LMO3', 'GREB1', 'NR2F2', 'ATP2C1', 'S100B', 'AGBL4', 'SH3BGRL', 'PLAGL1', 'ETNK1', 'COL21A1', 'PLEKHH1', 'RALGPS1', 'ZNF277']",0.990600464542351,0,0,17,"PGR",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.869345312589794,0.491212070966672,0.0687769917433791,"['ACVR1B']",0.990600464542351,0,0,1,"Nobox",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC2 (human)",0.869345312589794,0.491212070966672,0.0687769917433791,"['VRK3']",0.990600464542351,0,0,1,"NFATC2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.871737159793456,0.778617382149959,0.106878723506164,"['TMEM132D', 'SYT4', 'CHKA', 'PCDH10', 'PGAP3', 'KLHL13', 'ATP2C1', 'ATP6AP1L', 'CYLD', 'ABHD10', 'NFIA', 'LHX2', 'CAMK4', 'FAM185A', 'ETNK1', 'PIM1', 'E2F3', 'ANKRD50']",0.990600464542351,0,0,18,"BCL6",0.990600464542351,1.81157767342485e-05,0.126079663739579,0.219559500309112,0.219077770760549,-0.798865469296596,0.203707795882528,0.143533371634431,NA,NA,NA,NA
"CEBPE (human)",0.876179981105089,0.478204714239587,0.0632108930016584,"['CLGN']",0.990600464542351,0,0,1,"CEBPE",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.8775302554233,0.778005099922908,0.101641577778171,"['GSDMB', 'ZFR2', 'IDH1', 'NEK6', 'CAMK2A', 'DHPS', 'AK4', 'MERTK', 'LATS1', 'TANC1', 'LARS2', 'DDX19B', 'CROCC', 'CDHR2', 'GAS2', 'PTPN9', 'RPRML', 'SLC25A33', 'ZNF134']",0.990600464542351,0,0,19,"FOXA1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.878019284756196,0.785562241598101,0.102191216287149,"['ZNF562', 'ST6GAL1', 'ST6GAL2', 'ATP8A2', 'FBXO2', 'DCAKD', 'DHPS', 'C4ORF47', 'SLC39A11', 'AFAP1', 'USP39', 'DDX19B', 'SLC25A17', 'TMEM115', 'RASA4', 'IVD', 'OPA3', 'CDK5RAP1', 'NF2', 'LETMD1', 'RALGPS1']",0.990600464542351,0,0,21,"GFI1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.882250578469489,0.764580806855849,0.0957860418097757,"['CUEDC2', 'PTPRN2', 'KLHL15', 'FBXO2', 'DCAKD', 'GREB1', 'GBF1', 'DHPS', 'DAB2IP', 'NKAP', 'GPRIN3', 'DDX19B', 'RASA4', 'DPH1', 'CROCC', 'CDK5RAP1', 'RALGPS1']",0.990600464542351,0,0,17,"IKZF1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.885878413933523,0.6133179409141,0.0743191499268205,"['CUEDC2', 'ZHX3', 'NFIA', 'NR2F2']",0.990600464542351,0,0,4,"HNF4A",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.886154505504353,0.533393665158371,0.0644680696153551,"['ANKRD39', 'ETNK1']",0.990600464542351,0,0,2,"THRA",0.990600464542351,7.17517315492876e-08,0.000369317757008338,0.707769982569756,0.704831665866147,-0.117084323195524,0.0225917790205165,0.0947555352557654,NA,NA,NA,NA
"PPARA (human)",0.895462407677296,0.517978021978022,0.0571925627238234,"['COL21A1', 'CPT1B']",0.990600464542351,0,0,2,"PPARA",0.990600464542351,1.99833173490971e-07,0.0895376289355158,0.228838827020202,0.228242929159921,-0.397389437623125,0.048440420892316,0.233729209901296,NA,NA,NA,NA
"PITX2 (human)",0.910737829325635,0.820586012929225,0.076724961689793,"['IFITM3', 'ATP8A2', 'PGAP3', 'PHF20', 'NKAP', 'USP39', 'PNN', 'SENP5', 'TRIM28', 'CASP6', 'OPA3', 'DAG1', 'RALGPS1', 'UNC13B', 'ST6GAL1', 'RBFOX1', 'TTC32', 'DHPS', 'C4ORF47', 'ELMOD3', 'AFAP1', 'KSR2', 'ACYP1', 'WDR34', 'SHISA9', 'CPT1B', 'DDX19B', 'SLC25A17', 'POLR1B', 'IRF2', 'LAP3', 'LETMD1', 'ANKRD16', 'ZBTB40', 'UBE2J1', 'STK3', 'CKMT2', 'SEC14L2', 'SCFD2', 'PCBD1', 'ZFR2', 'EYA4', 'DAB2IP', 'CORO2B', 'MYO19', 'LHX2', 'SLC25A30', 'NF2', 'XKR4', 'C16ORF87']",0.990600464542351,0,0,50,"PITX2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.9142566786527,0.727047186903227,0.0651753576179157,"['PANK4', 'B4GALT2', 'SLC24A4', 'SLC13A3', 'EYA4', 'NAB2', 'AFAP1', 'AK4', 'NR2F2', 'BACH2', 'ZBTB40', 'CKMT2', 'CYTH3', 'SLC8A3', 'RAB11FIP1', 'CROCC']",0.990600464542351,0,0,16,"USF1",0.990600464542351,0.00938320969889964,0.0105482599418693,0.999739610051404,0.999739610051404,-0.000988983682870259,0.236360156151408,0.47745082320315,NA,NA,NA,NA
"SP3 (human)",0.914376831460527,0.743094432919378,0.0665162435814323,"['B4GALT2', 'ACHE', 'PTPRN2', 'PCNA', 'BAD', 'PUS1', 'DCAKD', 'NAB2', 'ACVR1B', 'PHKA2', 'LRRC42', 'STK3', 'PRRG3', 'RAB11FIP1', 'RASA4', 'NFIC', 'HNRNPA2B1', 'PIM1', 'PTPN3']",0.990600464542351,0,0,19,"SP3",0.990600464542351,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"FOXD1 (human)",0.915014428794925,0.403340149965917,0.0358228347669078,"['MAMDC2']",0.990600464542351,0,0,1,"FOXD1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.918006867147508,0.633495603015075,0.0541958072007498,"['KRTCAP2', 'IQCK', 'SLC13A3', 'FAM78B', 'LMO3', 'CDHR2', 'PDE7B']",0.990600464542351,0,0,7,"SPIB",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.921048052853523,0.740670658358901,0.060915028385309,"['ACHE', 'TIA1', 'PCNA', 'BAD', 'ZBTB49', 'TSHZ1', 'NOL7', 'ATP2C1', 'PITPNC1', 'LRRC42', 'SAP30', 'ARHGAP42', 'TMEM115', 'EIF3K', 'TRIM28', 'TRAF3', 'HNRNPA2B1', 'PIP5K1A', 'DNAJB9', 'LAP3']",0.990600464542351,0,0,20,"NRF1",0.990600464542351,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"APEX1 (human)",0.922503383770961,0.723609831029186,0.0583694334799974,"['UNC13B', 'PCNA', 'ZFR2', 'PHF20', 'AKAP5', 'WDR34', 'KIF7', 'CYTH3', 'LARS2', 'SPCS2', 'ERI2', 'DAG1', 'FXN', 'CNIH4', 'PPARGC1B', 'PRR14', 'LHPP']",0.990600464542351,0,0,17,"APEX1",0.990600464542351,3.65502574272061e-19,5.0410218081634e-08,0.314005755345339,0.313120931401803,-0.299165300604487,3.9813819072489e-05,0.0130272397887066,0.436232230715194,0.820482235125876,NA,0.761374898788087
"USF2 (human)",0.92819871834899,0.80493252456858,0.0599750659830096,"['PANK4', 'B4GALT2', 'ATF2', 'ACHE', 'CUEDC2', 'NAB2', 'HTR2C', 'PCSK6', 'BACH2', 'RASGEF1C', 'DAG1', 'ZNF562', 'RBFOX1', 'SLC13A3', 'ANKRD49', 'DHPS', 'C4ORF47', 'AFAP1', 'RGMB', 'SYNGR3', 'BTC', 'PEX7', 'IQCK', 'DDX19B', 'ZNF91', 'IVD', 'SLC24A4', 'AK4', 'KLHL13', 'ZBTB40', 'CKMT2', 'CYTH3', 'SEC14L2', 'RAB11FIP1', 'DNAJB9', 'RAB4A', 'ZNF582', 'EPHX2', 'NEK6', 'EYA4', 'DAB2IP', 'NR2F2', 'CORO2B', 'SLC8A3', 'AGBL4', 'SPCS2', 'CROCC', 'SLC25A30', 'PTPN2']",0.990600464542351,0,0,49,"USF2",0.990600464542351,0.204362500896471,0.702660092350665,NA,NA,NA,0.878221873737995,0.508380175179105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SND1 (human)",0.931357239282706,0.718707239199844,0.0511089676710092,"['RBFOX1', 'SLC13A3', 'RTN1', 'ITGB5', 'FBXO16', 'FRY', 'CORO2B', 'LATS1', 'PANX1', 'ZNF91', 'NFIA', 'TRIM28', 'LHX2', 'ERI2', 'ALMS1', 'RAB24', 'NF2', 'PRR14']",0.990600464542351,0,0,18,"SND1",0.990600464542351,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"HIVEP1 (human)",0.932266661694782,0.452461538461538,0.031734017800404,"['PANX1', 'FRY']",0.990600464542351,0,0,2,"HIVEP1",0.990600464542351,0.000246281464817846,0.364726702722518,NA,NA,NA,0.0858136878827642,0.583337224546182,NA,NA,NA,NA
"KLF11 (human)",0.933682680847506,0.689902217058767,0.0473401522897907,"['B4GALT2', 'ACHE', 'RBFOX1', 'PCNA', 'NEK6', 'PUS1', 'DAB2IP', 'SYNGR3', 'S100B', 'CORO2B', 'INPP4B', 'EIF3K', 'NFIC', 'MBP']",0.990600464542351,0,0,14,"KLF11",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SAMD9L (human)",0.93426599561078,0.696428571428571,0.0473530265633558,"['ACHE', 'ADPGK', 'FBXO2', 'USP39', 'S100B', 'CORO2B', 'SPATA7', 'RPF1', 'WDR66', 'CYTH3', 'SEC14L2', 'PRRG3', 'SPCS2', 'XKR4', 'PPARGC1B']",0.990600464542351,0,0,15,"SAMD9L",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK4 (human)",0.936848482790531,0.711816244376036,0.0464344176040988,"['PFKFB2', 'CUEDC2', 'ANKRD49', 'TSTD2', 'PGAP3', 'DCAKD', 'NOL7', 'HTR2C', 'KLHL13', 'ACVR2A', 'WDR66', 'PEX7', 'PNN', 'SLC25A17', 'DNAJB9', 'NF2', 'PRR14', 'C16ORF87']",0.990600464542351,0,0,18,"ELK4",0.990600464542351,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"ETS2 (human)",0.943867184435421,0.683133830455259,0.0394645165010442,"['ST6GAL1', 'CUEDC2', 'SLC24A4', 'RBFOX1', 'RTN1', 'NEK6', 'GREB1', 'CISD2', 'SPATA7', 'MRPL50', 'CASP6', 'PIM1', 'SLC25A30', 'PPARGC1B', 'RALGPS1']",0.990600464542351,0,0,15,"ETS2",0.990600464542351,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"ELK1 (mouse)",0.944829067889704,0.716702419931504,0.0406737570547078,"['TTC32', 'CHKA', 'PCDH10', 'TSTD2', 'FBXO2', 'FBXO16', 'DHPS', 'MAGT1', 'GDPD5', 'DHTKD1', 'PURB', 'PANX1', 'RAB11FIP1', 'NFIA', 'OSTM1', 'CROCC', 'OPA3', 'NDST3', 'RAB24', 'MDGA1', 'TECPR2']",0.990600464542351,0,0,21,"ELK1",0.990600464542351,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"E2F6 (human)",0.947865017472733,0.696749683410722,0.0373061891829743,"['B4GALT2', 'NTNG1', 'ZNF362', 'ST6GAL2', 'ANKRD16', 'PCDH10', 'BAD', 'FRMPD1', 'EYA4', 'NAB2', 'NR2F2', 'CORO2B', 'LRRC42', 'TANC1', 'SMOC2', 'NFIC', 'NDST3', 'PPARGC1B']",0.990600464542351,0,0,18,"E2F6",0.990600464542351,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"FOXF2 (human)",0.948403010686051,0.6899184363289,0.036548946814607,"['ZNF562', 'ST6GAL1', 'ATP8A2', 'SETDB1', 'KLHL15', 'DHPS', 'AFAP1', 'DDX19B', 'SENP5', 'MC1R', 'TMEM115', 'CROCC', 'DAG1', 'CDK5RAP1', 'PIP5K1A', 'FAM98C', 'LETMD1']",0.990600464542351,0,0,17,"FOXF2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.949055617930182,0.715498708941332,0.0374119072049001,"['IFITM3', 'ATF2', 'DBR1', 'PTPRN2', 'TSTD2', 'CLEC16A', 'ATXN7L3B', 'PDS5B', 'MEA1', 'GDPD5', 'RPF1', 'CLGN', 'PCMTD2', 'METTL14', 'DDX19B', 'SESN3', 'EIF3K', 'CROCC', 'NAMPT', 'PCBD1', 'PDE7B', 'NF2']",0.990600464542351,0,0,22,"NRF1",0.990600464542351,3.00037733708396e-05,0.121783865573205,NA,NA,NA,0.399691895689708,0.951789520255054,NA,NA,NA,NA
"KLF4 (human)",0.955489611763354,0.66494450822809,0.0302758460059292,"['B4GALT2', 'ACHE', 'RBFOX1', 'PCNA', 'NEK6', 'PUS1', 'DAB2IP', 'SYNGR3', 'S100B', 'CORO2B', 'LRRC42', 'INPP4B', 'EIF3K', 'NFIC', 'MBP']",0.990600464542351,0,0,15,"KLF4",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.955700087220504,0.496807942777837,0.0225109299988873,"['SETDB1', 'TEX15', 'MAGT1', 'CLGN']",0.990600464542351,0,0,4,"FOXO3A",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.960482238655968,0.66353367961085,0.0267535377661368,"['ST6GAL1', 'SLC24A4', 'SLC13A3', 'RTN1', 'DCUN1D3', 'ENTPD7', 'KSR2', 'ACVR1B', 'SYNGR3', 'LRRC42', 'IQCK', 'RASGEF1C', 'XPNPEP3', 'NDST3', 'RAB24', 'SLC25A30']",0.990600464542351,0,0,16,"GLI2",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.961571879500817,0.646128888079591,0.0253191801663419,"['UNC13B', 'ATF2', 'SLC13A3', 'PCNA', 'AFAP1', 'AK4', 'AKAP5', 'KLHL13', 'ATP2C1', 'ZBTB40', 'STK3', 'SLC25A17', 'GAS2', 'SIL1']",0.990600464542351,0,0,14,"IRF2",0.990600464542351,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"CRX (human)",0.968047985649409,0.655918653576438,0.0213000537514881,"['ZNF562', 'ST6GAL1', 'ATP8A2', 'KLHL15', 'DHPS', 'C4ORF47', 'AFAP1', 'MAGT1', 'DHTKD1', 'PNN', 'DDX19B', 'SENP5', 'TRIM28', 'RASA4', 'DAG1', 'PIP5K1A', 'LETMD1']",0.993522932640183,0,0,17,"CRX",0.993522932640183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.974416532405789,0.561683599419448,0.0145568254947561,"['SENP5', 'CDK6', 'CRTAC1', 'PLAGL1', 'ADAMTSL3', 'ICA1', 'E2F3', 'WDR34', 'FAM81A']",0.995967236662648,0,0,9,"CREB1",0.995967236662648,0.31230072257686,0.00891388896606653,NA,NA,NA,0.22668448698609,0.87502209826333,0.347169342748563,0.747950401575455,NA,0.529142979951732
"E2F4 (human)",0.977915318002613,0.258194566170026,0.00576605258878415,"['LRRC42']",0.995967236662648,0,0,1,"E2F4",0.995967236662648,0.0114307453649724,0.0454160040260228,0.307007096710946,0.305600430901796,0.353812793483854,0.498523313176928,0.716420792820459,NA,NA,NA,NA
"REL (mouse)",0.989280093037418,0.559169030018442,0.00602660029980397,"['SETDB1', 'TSHZ1', 'CAMK2A', 'DDX56', 'MAMDC2', 'BACH2', 'LATS1', 'PANX1', 'RCN1', 'UBASH3B', 'DPH1', 'FAT4', 'MDGA1']",0.995967236662648,0,0,13,"REL",0.995967236662648,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"IRF8 (human)",0.991625861204046,0.574525887525428,0.00483141735669711,"['NTNG1', 'ZNF582', 'RTN1', 'PUS1', 'DCUN1D3', 'FAM199X', 'KLHL13', 'ATP2C1', 'SHISA9', 'FBXO30', 'CDK6', 'LPCAT4', 'ADAMTSL3', 'ZBBX', 'MDGA1', 'ANKMY1']",0.995967236662648,0,0,16,"IRF8",0.995967236662648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.992194464045878,0.282737734706239,0.00221557773271248,"['MC1R', 'DDX56']",0.995967236662648,0,0,2,"AHR",0.995967236662648,1.29707208998646e-10,0.0225451053502188,0.598795888468285,0.59586604306719,-0.405088404434516,0.401199130073865,0.669985958660264,NA,NA,NA,NA
"ZNF354C (human)",0.992907421701411,0.502760252365931,0.00357857216196528,"['ANO1', 'RAB40A', 'ATP8A2', 'LRRC29', 'TSTD2', 'NEK6', 'ST8SIA2', 'DAG1', 'VRK3', 'PTPN2']",0.995967236662648,0,0,10,"ZNF354C",0.995967236662648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
