pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_N_GLYCAN_BIOSYNTHESIS,0.765523447655235,1,0.00798451101301006,0.401019763058782,0.899820491008968,46,DPM2|MGAT4A|MGAT5|DDOST|DPM3|MAN2A1|B4GALT3|ALG14|MAN2A2|FUT8|MAN1A1|ALG8|ALG11|STT3B|ALG5|ALG3|ALG10|B4GALT1|ALG6|MGAT1|RFT1|ALG1|DPAGT1|MAN1C1|DOLPP1|MOGS|MGAT4B|DAD1|TUSC3|GANAB|MAN1A2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.776422357764224,1,0.00774181579317573,0.399057305713536,0.899217056260479,50,WNT10B|WNT10A|STK36|GLI1|PRKACA|WNT11|GSK3B|WNT8A|PTCH1|BTRC|SUFU|SHH|PRKX|WNT5A|LRP2|GLI2|BMP5|CSNK1G1|WNT7A|WNT5B|CSNK1G3|BMP8A|ZIC2|BMP7|WNT16|GLI3|SMO|GAS1|BMP2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.781921807819218,1,0.00761907102268026,0.400300595817509,0.865894051782488,26,B4GALT7|B3GAT3|HS3ST1|B3GALT6|HS2ST1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.784821517848215,1,0.00755425226301475,0.403559591265745,0.811792184523391,11,MDH2|MDH1|HYI|PGP
HALLMARK_HYPOXIA,0.791820817918208,1,0.00739745928000168,0.394567084880743,0.938911615198356,190,GCK|RORA|DDIT3|STBD1|NR3C1|ZNF292|CASP6|PFKP|KLHL24|PDK1|AK4|ALDOA|MXI1|PKP1|ENO2|FOXO3|IRS2|HAS1|PGK1|CXCR4|S100A4|ISG20|BCL2|DUSP1|HS3ST1|LDHA|TPI1|SLC6A6|MYH9|TMEM45A|GPC4|DDIT4|SLC2A1|B3GALT6|SDC2|COL5A1|FAM162A|LXN|HSPA5|EGFR|PGM1|CAVIN1|GBE1|CAVIN3|EFNA3|CITED2|DTNA|GAPDHS|TES|KDM3A|PRDX5|CA12|TNFAIP3|SERPINE1|CDKN1C|RBPJ|CCN5|KLF7|SLC2A3|P4HA1|MAP3K1|SIAH2|PPFIA4|CHST2|TPST2|PPP1R15A|SRPX
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.795720427957204,1,0.00730986810445832,0.397986416750213,0.757623929311996,6,ALDH1B1|ALDH3A2|ALDH9A1|ALDH2|UGDH
HALLMARK_IL2_STAT5_SIGNALING,0.807619238076192,1,0.00704132866766832,0.392692603603873,0.933012150788456,180,PLPP1|IGF1R|ODC1|RABGAP1L|GABARAPL1|RORA|SNX9|LRRC8C|CCND2|POU2F1|SYT11|XBP1|HOPX|LTB|CYFIP1|BATF3|PLEC|AHCY|ANXA4|GPX4|BCL2|ALCAM|NCOA3|SPP1|AHNAK|PRAF2|RNH1|ITGAE|IKZF2|ARL4A|PENK|CCND3|CAPG|MAPKAPK2|PHTF2|CD83|IGF2R|NFKBIZ|PTCH1|SOCS2|ITGAV|SLC1A5|ETV4|SERPINB6|CDCP1|MUC1|TIAM1|CA2|IKZF4|HUWE1|ETFBKMT|NT5E|MYO1E|SWAP70|CDKN1C
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.808319168083192,1,0.00702546405811666,0.392157945323784,0.886506983695408,53,NFKB1|OTUD5|NFKBIA|IKBKG|MAPK10|TKFC|IFNE|PIN1|DHX58|IKBKB|MAPK9|IKBKE|RELA|IFNA13|RIGI|CHUK|ISG15|TRAF6|MAP3K1|TRAF3|MAP3K7|CASP8|IFIH1
KEGG_VIRAL_MYOCARDITIS,0.809219078092191,1,0.00700505440067636,0.392888993475617,0.891457753907768,57,EIF4G3|ACTG1|ABL2|CYCS|ABL1|MYH9|DMD|RAC3|EIF4G2|RAC1|FYN|CCND1|CASP9|EIF4G1|SGCD|LAMA2|CASP8|CAV1|ITGB2|HLA-DRA|MYH3|MYH7|ACTB
KEGG_OLFACTORY_TRANSDUCTION,0.826217378262174,1,0.00661656877405284,0.3890435936455,0.889293598910453,66,CALM3|PDE1C|PRKG1|CLCA4|OR7A5|PRKACA|OR14I1|OR9Q1|OR7C1|CALM2|OR2AG2|OR2L2|OR2AK2|OR2L3|OR2M4|PRKX|CALM1|CAMK2A|OR2M3|OR52I1|OR8S1|PDC|OR10A2|OR2AG1|CAMK2D|OR2AT4
KEGG_PHENYLALANINE_METABOLISM,0.827617238276172,1,0.00658429002210211,0.386179376770029,0.793661073740621,14,GOT1|NAA80|GOT2|ALDH3B1|MIF|ALDH1A3|AOC3|PAH
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.828417158284172,1,0.00656582301332042,0.38610154295789,0.837360312214357,27,GCK|GANC|ENPP3|AMY2B|PGM1|GBE1|GYS2|AGL|PGM2L1|AMY2A|GYS1|HK2
HALLMARK_COAGULATION,0.83001699830017,1,0.00652883983924796,0.389603508842832,0.910162930967194,110,ISCU|CAPN2|LGMN|F8|FBN1|GDA|USP11|PEF1|CPQ|KLKB1|APOA1|CSRP1|ARF4|GSN|CRIP2|BMP1|F11|PLG|CTSK|RAC1|FYN|LAMP2|TF|PECAM1|HNF4A|HTRA1|HPN|CTSH|SERPINE1|CASP9|RAPGEF3|KLF7|CTSB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.836116388361164,1,0.00638720802524199,0.383263145813053,0.792185894860142,15,B4GALT3|FUT8|CHST2|CHST6|B4GALT1|B4GAT1|CHST4|CHST1|ST3GAL2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.838016198380162,1,0.0063428760296325,0.389160622925035,0.924892358125744,182,IGF1R|MED13L|AFF1|JAK2|FKBP5|ADCY9|ELF1|CYP26B1|XBP1|KLF4|CALB2|MREG|DLC1|ADD3|RPS6KA2|ARL3|BAG1|MYBBP1A|ADCY1|ABHD2|SYBU|DYNLT3|HSPB8|IL17RB|NPY1R|BCL2|TPD52L1|FKBP4|GJA1|NBL1|SLC7A2|MYB|TGIF2|RHOD|SLC2A1|GAB2|SYNGR1|MINDY1|PTGES|CCND1|MUC1|NADSYN1|TFAP2C|EGR3|RHOBTB3|TIAM1|WFS1|CA12|PAPSS2|RRP12|ITPK1|TTC39A|SLC1A4|RASGRP1|INHBB|CCN5|ASB13|ALDH3B1|CANT1|SIAH2|DEPTOR|NXT1|ABCA3|AR|RAB17|ABLIM1|CELSR2|SYT12|SLC26A2|TIPARP|THSD4|B4GALT1|KRT8|DHCR7|ANXA9|NRIP1|CALCR|FLNB|BHLHE40|TMPRSS3|HR|RET|KAZN|LRIG1|RAB31|CHPT1|TPBG|RETREG1|MAST4
HALLMARK_PEROXISOME,0.842215778422158,1,0.00624448563419192,0.387376092684785,0.901488222060788,100,HSD11B2|PEX11B|CADM1|SLC23A2|YWHAH|ITGB1BP1|IDE|FIS1|ACOT8|HRAS|SOD1|NUDT19|VPS4B|TSPO|FABP6|LONP2|SLC25A4|CACNA1B|CTPS1|CLN8|IDI1|IDH1|SLC25A19|SMARCC1|SCGB1A1|HSD17B4|PRDX5|ABCD3|GSTK1|SLC35B2|ATXN1|DHCR24|SEMA3C|HSD17B11|SCP2|PEX14|ACOX1|CRABP2
HALLMARK_BILE_ACID_METABOLISM,0.848015198480152,1,0.00610765849673773,0.38654178264988,0.89986235999042,101,PHYH|SLC23A2|PFKM|NR3C2|PEX19|APOA1|SLCO1A2|ABCA6|SLC27A5|SOD1|EFHC1|LONP2|HSD17B6|ABCA9|ABCA1|IDI1|IDH1|ABCA5|PEX16|CROT|HSD17B4|NEDD4|PRDX5|RXRA|ABCD3|BBOX1|GSTK1|SLC35B2|NPC1|CYP46A1|ATXN1|DHCR24|HSD17B11|SCP2|ABCA3|PXMP2|ABCG8|AR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.856314368563144,1,0.00590971332653253,0.382751840097985,0.876413564548337,69,CDIPT|PLPP1|AGPAT1|DGKG|AGPAT4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.865313468653135,1,0.00569182554026227,0.383532275663802,0.896726065693953,113,ITGA8|NEO1|CADM1|NEGR1|NCAM2|NLGN4X|CD58|SPN|NCAM1|NRXN1|CDH2|CD226|ITGB8|NFASC|ITGB1|NLGN1|ALCAM|CNTN1|CLDN4|CNTNAP2|SELE|SDC2|ITGAV|CLDN9|CLDN10|PDCD1LG2|PECAM1|L1CAM|MPZ|SELPLG|JAM3|ESAM|CD8B|CLDN2|PTPRM|CD6|GLG1|CNTN2|CD99|PTPRF|ITGB2|CDH1|SELP|VCAN|ICAM2|HLA-DRA|CD34|CLDN14
HALLMARK_XENOBIOTIC_METABOLISM,0.878212178782122,1,0.00537252253929581,0.383186472366362,0.909574282500879,175,NFS1|GABARAPL1|ACP1|SLC22A1|ACP2|PMM1|PYCR1|DDT|CASP6|ARPP19|SLC35B1|RBP4|AP4B1|TMEM97|TKFC|ATOH8|GSS|PINK1|AHCY|GAD1|FABP1|SLC6A6|KARS1|F11|LCAT|ATP2A2|PLG|DHPS|SLC1A5|TGFB2|PTGES|GCKR|HNF4A|IDH1|LPIN2|CYP2C18|SLC6A12|SPINT2|ABCC3|VTN|CROT|CA2|PAPSS2|MAN1A1|CDO1|SERPINE1|JUP|PTS|NMT1|TYR|PGRMC1|ABCC2|PSMB10|CYFIP2|CYP2J2|ACSM1|PTGES3|NPC1|HPRT1|FBLN1|DHRS7|COMT|PDLIM5|SMOX|CDA|ACOX1|GSTO1|BPHL|NDRG2|IGF1|DDAH2|ITIH4|CNDP2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.888411158884112,1,0.00511304108806665,0.373805744977583,0.850434614597394,60,LGMN|CTSS|PSME3|CALR|PSME2|CTSL|PDIA3|HSPA5|HSPA8|HSPA2|IFNA13|HSP90AA1|CD8B|CANX|HSP90AB1|NFYB|CD74|CTSB|CREB1|KLRC3|HLA-DRA|TAPBP|HSPA4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.888911108889111,1,0.00510013936399068,0.36586390835942,0.79649241334491,29,DPYD|IMPDH2|ITPA|TK2|CES2|CYP3A5|HPRT1|DPYS|CDA
KEGG_TRYPTOPHAN_METABOLISM,0.896610338966103,1,0.00489905679436101,0.366171394168633,0.807493274030721,35,WARS1|ECHS1|ALDH1B1|OGDH|OGDHL|AANAT|WARS2|ALDH3A2|HADHA|KMO
KEGG_MISMATCH_REPAIR,0.897510248975103,1,0.00487524323485001,0.359059874896466,0.769420310235929,23,POLD1|POLD4|POLD2|MSH6|RPA3|SSBP1|PMS2|MLH3|RFC2|RPA2|RFC3|RFC5|RPA1|RPA4|RFC4|EXO1
KEGG_FATTY_ACID_METABOLISM,0.908609139086091,1,0.00457549898842114,0.361239376031764,0.80072882795238,38,CPT1B|CPT2|ECHS1|ALDH1B1|HADHB|ALDH3A2|CPT1C|ACSL3|HADHA|ACADVL|ACOX1|ADH4|ACSL1|ACADSB|ACSL4|ACADL|CYP4A22
HALLMARK_ANGIOGENESIS,0.908909109089091,1,0.00456722989563887,0.35798097580034,0.781210544817096,30,CCND2|LRPAP1|S100A4|SPP1|PTK2|ITGAV|VTN|LPL|VCAN|PGLYRP1|POSTN|TNFRSF21|NRP1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.915308469153085,1,0.00438845645625538,0.350004577030469,0.747496272912747,22,ACOT7|ACOT4|HSD17B12|SCD|HADHA|ACOT2|ACOX1|HACD2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.918408159184082,1,0.00430012421944583,0.366097719939847,0.838996834249988,70,ACTG1|ITGA8|SLC8A1|RYR2|DSG2|EMD|ITGA10|CDH2|ITGB8|ITGB1|GJA1|DMD|CACNG7|CACNA1C|CACNA2D3|ATP2A2|ITGAV|CTNNA2|JUP|TCF7L2|ITGB5|SGCD|CACNA2D2|CACNG2|ACTN1|LAMA2|CACNG8|CACNB1|LMNA|CACNB3|LEF1|DSC2|ACTB|ITGA6|CACNG3|CACNG1|CACNB2|ACTN2|CTNNA3|CACNA2D1|CACNG6
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.925607439256074,1,0.00409003238063727,0.340173423586249,0.717448993502334,19,ARSB|GLB1|NAGLU|HPSE2
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.93040695930407,1,0.00394567927773951,0.317842357694939,0.644031433112398,12,SLC27A5|HSD17B4|CYP46A1|SCP2|AMACR|HSD3B7|CH25H|CYP27A1
KEGG_LEISHMANIA_INFECTION,0.939206079392061,1,0.00367049696287721,0.356219951310722,0.812036100812287,62,NFKB1|JAK2|TAB2|NFKBIA|PTPN6|PRKCB|ITGB1|NCF2|STAT1|TGFB2|RELA|IFNGR2|JAK1|NCF4
HALLMARK_TGF_BETA_SIGNALING,0.942205779422058,1,0.00357309470575267,0.352871696275148,0.797697016792766,53,TJP1|SMURF2|ARID4B|BMPR1A|APC|ID3|HDAC1|SLC20A1|IFNGR2|SERPINE1|CDKN1C|TGIF1|PPP1CA|MAP3K7|SMAD6|PPP1R15A|SMURF1|HIPK2|CDH1|SKI|FKBP1A|THBS1|TRIM33|RAB31|SPTBN1|SMAD7|KLF10|NCOR2|BMP2|WWTR1|FURIN|SKIL|ID1|TGFBR1|SMAD3
KEGG_O_GLYCAN_BIOSYNTHESIS,0.945005499450055,1,0.00348030762343878,0.337917248010122,0.73742610715804,30,GALNT1|GALNT6|GALNT7|GALNT16|C1GALT1|GCNT4|GALNT5|GALNT13|B4GALT5|GALNTL5|GALNT8|GALNT18|GALNT2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.946205379462054,1,0.00343994796248555,0.28781212101496,0.567440213240533,9,AMT|FTCD|ALDH1L1|SHMT1|GART
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.951904809519048,1,0.00324286709782308,0.355769609184907,0.824969115568339,91,WARS1|IL15|ELF1|LY6E|PNPT1|LAMP3|IRF2|PSME2|DHX58|ISG20|MVB12A
KEGG_RETINOL_METABOLISM,0.953204679532047,1,0.00319656250419465,0.335675368981786,0.73735841805927,33,DGAT2|CYP26B1|BCO1|CYP2C18|PNPLA4|CYP3A5|DHRS4|RPE65|ADH4|RDH10|CYP4A22|CYP2C19|RDH11|DHRS3|DGAT1|RDH12
HALLMARK_KRAS_SIGNALING_DN,0.955604439556044,1,0.00310960863984827,0.363685020469315,0.859354737374256,151,HSD11B2|SLC30A3|NRIP2|CPEB3|ZBTB16|IGFBP2|NR6A1|CCDC106|ALOX12B|RYR2|CDKAL1|PKP1|SNN|DLK2|SELENOP|KRT5|ARPP21|TGM1|PRKN|DCC|SGK1|BARD1|FGF22|NPHS1|PDK2|PLAG1|THRB|THNSL2|TGFB2|EFHD1|ATP6V1B1|SCGB1A1|KLHDC8A|CAMK1D|SMPX|CLSTN3|PTPRJ|SLC12A3|SNCB|C5|KMT2D|BRDT|CHST2|ABCB11|TG|ARHGDIG|SOX10|NUDT11|CELSR2|IL5|P2RX6|CCNA1|MYO15A|RYR1|KCNE2|VPS50|MYH7|GTF3C5|MAGIX|WNT16|COQ8A|GAMT|MAST3|ASB7|PRODH|NR4A2|CACNG1|SLC16A7|IDUA|MYOT|COL2A1|INSL5
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.957604239576042,1,0.00303559062635992,0.335908315016114,0.747366323245716,40,CCND2|PSEN2|HEY1|SKP2|PTCH1|DVL2|FZD1|FZD8|GNAI1|RBPJ|HDAC11|WNT5B|LEF1|CUL1|NUMB|MAML1|NCOR2|HEY2|DLL1|MYC|DKK1
KEGG_PEROXISOME,0.959204079592041,1,0.00297528010955746,0.349299271266956,0.803829949068459,76,PHYH|PEX11B|MPV17|ACOT8|PEX19|SOD1|NUDT19|DECR2|PMVK|PXMP4|PEX10|IDH1|PEX16|CROT|HSD17B4|PRDX5|ABCD3|ACSL3|AGPS|DHRS4|GSTK1|MPV17L|SCP2|PXMP2|PEX14|ACOX1
KEGG_ETHER_LIPID_METABOLISM,0.962103789621038,1,0.00286326730500894,0.316277476793958,0.68414283848209,26,PLPP1|PAFAH1B1|PLPP2|AGPS|PLA2G5|LPCAT2|PLD1|CHPT1|ENPP2|PLA2G4A|PLA2G2C|PLA2G4E|LPCAT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.970602939706029,1,0.00251076471732624,0.327649013547095,0.732101796874929,43,AUH|DLD|PCCA|ECHS1|ALDH1B1|HMGCS1|HADHB|ALDH3A2|HADHA|OXCT2|HIBADH|ACAD8|IVD|BCKDHA|BCAT1|ACADSB|MCCC1|DBT|MCCC2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.974002599740026,1,0.00235700080010808,0.299967516986711,0.642792793394604,23,NT5C2|ENPP3|NNT|NADSYN1|NT5E|BST1|ENPP1|NT5M|CD38|AOX1|NMNAT3|NMRK1|NUDT12|NMNAT2|NADK
HALLMARK_MYOGENESIS,0.978402159784022,1,0.00214348889617814,0.354245016333033,0.84152438100802,179,TPM3|FKBP1B|MEF2D|FABP3|PDE4DIP|ADCY9|PSEN2|ATP6AP1|PLXNB2|ACTA1|PFKM|SMTN|TNNC2|MYL7|BAG1|RB1|MYOM1|NCAM1|COX7A1|GSN|ITGB1|HSPB8|MYL6B|EIF4A2|TPD52L1|GABARAPL2|SPDEF|MYH9|TAGLN|ADAM12|DMD|GPX3|SCD|FOXO4|LPIN1|MEF2A|DTNA|CTF1|MRAS|FLII|SPTAN1|CASQ1|SORBS3|AGL|ITGB5|SGCD|FHL1|PPFIA4|ATP2A1|PTP4A3|SSPN|LAMA2|KIFC3|CKMT2|ABLIM1|SIRT2|LARGE1|SLN|IGF1|SYNGR2|OCEL1|TNNT2|BHLHE40|PC|MAPRE3|MYH3|RYR1|ACSL1|MYH7|KCNH2|PVALB
KEGG_HISTIDINE_METABOLISM,0.97960203979602,1,0.00208182056150327,0.289580395783133,0.620534494493287,23,UROC1|TRMT11|ALDH1B1|ALDH3A2|ALDH3B1|ACY3|CNDP1|FTCD|HNMT|ALDH1A3|HEMK1|ALDH9A1|BUD23|LCMT1|MAOA|METTL6
KEGG_ARACHIDONIC_ACID_METABOLISM,0.987101289871013,1,0.00164917583112231,0.307423613274688,0.688885626319881,45,ALOX15B|ALOX12B|PTGES2|GPX4|GPX3|PTGES|CYP2C18|PTGS1|CYP2U1|CYP2J2|TBXAS1|PLA2G5|GPX7|HPGDS|GPX2|PLA2G4A|CYP4A22|PLA2G2C|CYP2C19|CBR3|PLA2G4E|CYP4F2
KEGG_ECM_RECEPTOR_INTERACTION,0.987201279872013,1,0.00164268803913244,0.325779179874086,0.750477645374746,78,LAMC1|ITGA8|LAMA5|ITGA10|LAMB2|ITGB8|ITGB1|SPP1|COL11A1|SDC2|COL5A1|LAMA4|ITGAV|VTN|CHAD|ITGB5|LAMB4|LAMB3|COL6A1|RELN|LAMA2|COL11A2|SV2A|COL5A3
KEGG_TYROSINE_METABOLISM,0.988301169883012,1,0.00156964423351288,0.28831059415537,0.633314991984614,33,TYRP1|GOT1|TRMT11|NAA80|GSTZ1|GOT2|TYR|ALDH3B1|COMT|ADH4|MIF|ALDH1A3|AOC3|DCT|HEMK1|AOX1|BUD23|LCMT1|MAOA|METTL6
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.992200779922008,1,0.00127908801275813,0.269599928788178,0.585961333140725,28,DLD|AMT|BHMT|GCAT|CHDH|PHGDH|PSAT1|PSPH|GNMT|GAMT|AOC3|ALAS1|CBS|SARDH|DAO|PIPOX|SHMT1|MAOA|SDS
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.992500749925007,1,0.00125405942400215,0.205150038943272,0.415687432417393,12,FADS2|ACOX3|PLA2G12B|PLA2G6|PLA2G4B|PLA2G12A|PLA2G10|PLA2G4E|PLA2G2C|PLA2G4A|PLA2G5|ACOX1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.993500649935006,1,0.00116687811807349,0.172740358249186,0.34392031794405,10,AKR1B1|DCXR|XYLB|GUSB|UGDH|CRYL1|RPE|UGP2|RPEL1|DHDH
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.993600639936006,1,0.00115780907658063,0.340261903841621,0.808889773474817,184,SLC16A6|NFKB1|EIF1|TRIP10|RNF19B|DUSP2|PHLDA2|NFKBIA|TNFAIP8|KLF4|SNN|PLK2|YRDC|IRS2|SQSTM1|GADD45A|TUBB2A|GEM|DUSP1|PER1|PTPRE|SGK1|KDM6B|ABCA1|MAP2K3|NFKBIE|CD83|RELA|CCND1|IFNGR2|TSC22D1|EGR3|KLF2|IER2|CCNL1|RIGI|TNFAIP3|SERPINE1|TNFAIP6|SLC2A3|B4GALT5|PTX3|TGIF1|NFE2L2|LAMB3|PPP1R15A|PANX1|PDLIM5|EGR1|IL23A|IFIH1|CFLAR|IER5|TIPARP|TNIP1|CEBPD|B4GALT1|TNIP2|NFAT5|FJX1
KEGG_LINOLEIC_ACID_METABOLISM,0.994700529947005,1,0.00105303945182402,0.230299479001571,0.485717336974433,19,CYP2C8|CYP3A43|ALOX15|PLA2G12B|PLA2G6|PLA2G4B|CYP3A7|PLA2G12A|PLA2G10|CYP3A4|CYP2E1|PLA2G4E|CYP2C19|PLA2G2C|PLA2G4A|PLA2G5|CYP2J2|CYP3A5|CYP2C18
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.995200479952005,1,0.00100188576678755,0.265799681166899,0.585102177428062,34,MGST3|GSTA4|GSTZ1|CYP2C18|DHDH|CYP3A5|GSTK1|ALDH3B1|GSTO1|ADH4|CYP2S1|EPHX1|ALDH1A3|CYP2C19|AKR1C2|CYP2E1|CYP3A4|GSTM4|AKR1C1|CYP3A7|CYP1B1|AKR1C3|GSTM3|GSTM2|GSTP1|ADH5|MGST2|GSTO2|GSTA1
KEGG_TYPE_I_DIABETES_MELLITUS,0.995700429957004,1,0.000948031464634093,0.2619722603655,0.570318397416108,29,PTPRN|GAD1|CPE|HSPD1|GAD2|HLA-DRA|PTPRN2|HLA-E|HLA-DPA1|CD86|HLA-DOB|HLA-F|HLA-DOA|ICA1
KEGG_ASTHMA,0.995900409959004,1,0.000925628763599295,0.201013729950136,0.415485400251339,15,EPX|IL5|HLA-DRA|HLA-DPA1|HLA-DOB|HLA-DOA|FCER1G|HLA-DMB|HLA-DPB1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.997100289971003,1,0.000778005081327274,0.254940571236402,0.559008636842787,32,IL15|CXCR4|IL5|CCL28|HLA-DRA|MAP3K14|HLA-DPA1|CD86|CCR10|ICOSLG|CXCL12|TNFSF13B|TNFSF13|LTBR|HLA-DOB|HLA-DOA|ITGA4|TGFB1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.997700229977002,1,0.000692654613292511,0.32533953363869,0.770058111109019,159,PDGFRB|TNFRSF19|EDA|IL15|LTB|VEGFC|BMPR1A|CXCR4|IFNE|VEGFD|IL17RB|CXCL14|TNFRSF10A|FLT1|HGF|TNFRSF10D|TNFRSF6B|PRLR|ACVR2A|GHR|TNFRSF11B|LIFR|EGFR|TNFSF8|TGFB2|IFNGR2|CX3CL1|CD27|IFNA13|CNTF|PDGFC|CTF1|CCL4L2|IFNAR1|IL13RA1|PLEKHO2|INHBB|TNFRSF18|CXCL13|CCR6|INHBC|TNFRSF10C|LEPR|IL23A|KDR|CXCL16|IL5|TNFRSF25|CCL28
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.998600139986001,1,0.00054015829029846,0.332061048997128,0.793303936390641,217,CCKBR|MAS1|NR3C1|TACR2|HTR5A|HTR1E|GIPR|GABRD|GABBR1|OPRL1|ADRA1D|P2RX7|GRM5|GLRA1|GRID1|SSTR1|PRLHR|OPRD1|MCHR2|NPY1R|ADORA2A|GABRA3|GABRB1|CHRM1|DRD1|TSPO|THRA|GABRQ|GRM3|NPY5R|PRLR|GHR|PARD3|THRB|CHRNA2|PLG|CHRNB2|GRIK2|NMUR2|NPFFR1|DRD3|GRM1|FPR2|P2RY8|SSTR3|MC4R|HCRTR1|S1PR3|P2RX5|LPAR2|HTR1F|GRIN3B|GLRB|GRM4|CHRM3|GRIK5|GABRA6|S1PR5|GRM7|LEPR|P2RY11|ADORA3|NPY2R|GALR3|CHRNA6|DRD5|OPRM1|SCTR|GABRA1|P2RX6|TBXA2R|CYSLTR2|GLRA2|CALCR|S1PR1|F2RL2|C3AR1|GLRA3|GRIA3|DRD4|MCHR1|GLP2R|GABRR2|GRIA1|GRIA4|CRHR1|GRM8|LPAR4|MC1R|F2|ADORA1|ADRA1A|NTSR1|P2RX1|EDNRB|GRID2|FPR3|HTR6|EDNRA|CHRNE|ADRB1|CALCRL|CHRNA10|RXFP2|TRHR|CHRNB3|LEP|P2RY14|LPAR1|P2RY6|CGA|TACR3
HALLMARK_INFLAMMATORY_RESPONSE,0.998900109989001,1,0.0004787272492232,0.316745897253497,0.750017201845327,161,NFKB1|IL15|NFKBIA|VIP|LY6E|GABBR1|P2RX7|RAF1|IRAK2|PCDH7|GNAI3|LAMP3|SLC28A2|ITGB8|SLC7A2|PTPRE|SCN1B|CLEC5A|SELE|ACVR2A|KIF1B|ABCA1|ATP2A2|PIK3R5|ROS1|RELA|IFNGR2|CX3CL1|TLR1|HPN|AXL|IFNAR1|SERPINE1|TNFAIP6|RASGRP1|CD14|PSEN1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.999000099990001,1,0.000456425677887224,0.326295633940079,0.775556669105022,183,NFKB1|RAPGEF6|BPGM|WARS1|JAK2|IL15|AUTS2|NFKBIA|PFKP|ARID5B|LY6E|PTPN6|PNPT1|IRF2|PSME2|DHX58|ISG20|NCOA3|LATS2|ARL4A|METTL7B|PELI1|ST3GAL5|STAT1|CMPK2|MARCHF1
HALLMARK_KRAS_SIGNALING_UP,0.999300069993001,1,0.000381815797245351,0.324702768872703,0.771345492494685,179,RABGAP1L|BPGM|CAB39L|PTBP2|CCND2|SDCCAG8|MAP7|CTSS|PCP4|ANKH|RBP4|SCG5|EVI5|KLF4|YRDC|CXCR4|GPRC5B|SPP1|GABRA3|CBL|CCSER2|NIN|ZNF277|MAFB|TMEM158|IL1RL2|SCN1B|ATG10|TSPAN13|CPE|SNAP91|ETV4|PDCD1LG2|PECAM1|GYPC|CROT|IKZF1|STRN|CA2|SCG3|TNFAIP3|JUP|TMEM176A|LCP1|MAP3K1|CIDEA|RELN|PPP1R15A|CD37|WNT7A|USP12|FUCA1|ITGB2|LAT2|PTCD2|SNAP25
KEGG_ALLOGRAFT_REJECTION,0.999700029997,1,0.000249907104274768,0.158007387778039,0.337452539789162,22,HLA-DQA1|HLA-DQB1|HLA-A|CD40|HLA-DMA|HLA-C|HLA-B|FAS|HLA-DRB5|HLA-DRB1|HLA-DPB1|HLA-DMB|CD80|IL12A|HLA-DOA|HLA-F|HLA-DOB|CD86|HLA-DPA1|HLA-E|HLA-DRA|IL5
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.999700029997,1,0.000249907104274768,0.218020291242118,0.481658080155807,36,MGST3|GSTA4|GSTZ1|CYP2C18|CYP3A5|GSTK1|ALDH3B1|GSTO1|ADH4|FMO4|ALDH1A3|CYP2C19|AOX1|CYP2E1|MAOA|CYP3A4|GSTM4|FMO2|CYP3A7|GSTM3|MAOB|GSTM2|GSTP1|ADH5|MGST2|GSTO2|GSTA1
