pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ADIPOGENESIS,0.792020797920208,1,0.00739297179799237,0.349776884059431,0.930815648311059,193,DNAJB9|APLP2|ACLY|REEP5|IDH3A|DLD|NDUFA5|YWHAG|G3BP2|ESYT1|GHITM|NKIRAS1|RTN3|ITSN1|DHRS7B|PRDX3|GRPEL1|ARL4A|MDH2|TANK|PREB|IDH1|GPX4|CHCHD10|CYC1|BAZ2A|MCCC1|CMPK1|SQOR|ELMOD3|MGLL|DRAM2|HIBCH|DDT|ECHS1|DLAT|ALDOA|RREB1|CCNG2|SNCG|LAMA4|MRPL15|PDCD4|MAP4K3|RNF11|LIFR|JAGN1|EPHX2|CRAT|SLC1A5|ELOVL6|PEX14|GPHN|STOM|PHYH|PEMT|RETSAT|PLIN2|SCARB1|UQCR10|BCL6|STAT5A|MTARC2|PPM1B|GPD2|ALDH2|BCKDHA|ACAA2|BCL2L13|GPAT4|NDUFS3|OMD|COX7B|UQCR11|ITGA7|C3|ITIH5|ADIPOR2|GBE1|SORBS1|PPARG|LPL|LTC4S|NABP1|MRAP|DECR1|GPX3|AIFM1|HADH
HALLMARK_HYPOXIA,0.797020297970203,1,0.0072806292658259,0.349181686195943,0.928680250891717,190,RORA|STBD1|ENO2|BHLHE40|HAS1|LDHA|PGK1|TPI1|HK1|CHST2|B3GALT6|CASP6|IDS|TPBG|EFNA3|ZNF292|CITED2|KLHL24|EXT1|ALDOC|ERO1A|SRPX|KIF5A|MAP3K1|HEXA|FOXO3|DTNA|DDIT3|BNIP3L|ALDOA|AMPD3|LXN|BCL2|CCNG2|VLDLR|KDELR3|NFIL3|RBPJ|KLF7|CHST3|SLC2A3|GYS1|ENO1|EGFR|ADORA2B|P4HA1|LARGE1|VHL|CDKN1B|MXI1|BTG1|PLIN2|WSB1|SCARB1|PRDX5|GCK|ETS1|NDST2|HDLBP|CSRP2|DPYSL4|TMEM45A|SLC2A5|GAPDH|JUN|SLC6A6|TNFAIP3|P4HA2|GPC4|BGN|GBE1|ALDOB|SDC2|PLAC8|PNRC1|NOCT|IRS2|PIM1|GLRX|NDST1|HMOX1|TES
KEGG_SULFUR_METABOLISM,0.802419758024198,1,0.00715893073684561,0.35704349586787,0.784590621547906,12,CHST11|CHST12|CHST13|SUOX|PAPSS1|PAPSS2|SULT1A1
KEGG_SMALL_CELL_LUNG_CANCER,0.811618838116188,1,0.00695055899537113,0.347728659531534,0.892611176520167,83,CYCS|NFKB1|FHIT|PIK3CA|IKBKB|PIAS4|IKBKG|AKT2|LAMB3|CDK6|SKP2|RB1|CCNE1|RXRB|PIK3R2|BCL2|RXRA|LAMA4|TRAF1|AKT3|E2F1|NFKBIA|PIAS1|CDK2|PIK3R5|CDKN1B|E2F3|LAMA3|TRAF3|ITGA6|ITGAV|LAMC1|TP53|LAMB2|PIK3CB|APAF1
KEGG_ABC_TRANSPORTERS,0.817818218178182,1,0.00680927757938761,0.346764919440418,0.85679253912864,44,ABCB7|ABCC12|ABCG4|ABCC2|ABCD4|ABCA7|ABCC8|CFTR|ABCC1|ABCG1|ABCC10|ABCD2|ABCB10|ABCC3|ABCC11|TAP1|ABCC4|ABCB9|ABCG2|ABCB8|ABCA8|ABCC9|ABCB11|ABCA1|ABCA5
KEGG_TYROSINE_METABOLISM,0.82051794820518,1,0.00674750760544074,0.346914882912236,0.838848157730715,33,GOT1|GOT2|ALDH1A3|NAA80|TRMT11|COMT|MAOA|TYR|ALDH3B1|TYRP1|METTL6|AOC3|METTL2B|ADH1B
KEGG_PATHWAYS_IN_CANCER,0.822917708229177,1,0.0066924669786141,0.347047685341392,0.937036661745111,309,SOS2|SUFU|ABL1|EP300|ELOC|CYCS|CREBBP|TPM3|IGF1R|SOS1|CTBP2|NFKB1|KRAS|MAPK9|CTNNA2|PIK3CA|IKBKB|HRAS|MAP2K1|CDC42|RAF1|RUNX1|MAPK3|PIAS4|IKBKG|AKT2|LAMB3|CDK6|NCOA4|SMAD4|EGLN2|CBL|CBLB|SKP2|RAC3|TPR|ZBTB16|IGF1|RB1|STAT5B|ARNT|DAPK2|CCNE1|RXRB|FADD|BRAF|PPARD|WNT10A|PTCH1|AXIN2|MAPK1|EGLN3|APC|PIK3R2|BCL2|RXRA|RAC1|PDGFRB|LAMA4|PDGFRA|TGFBR2|SMAD2|TRAF1|AKT3|FGF17|FGF10|MAPK10|BAD|E2F1|NFKBIA|TCF7L1|CEBPA|BAX|CSF1R|WNT10B|EGFR|RET|PIAS1|CDK2|PRKCG|MITF|PIK3R5|CDKN2A|VHL|MAPK8|CDKN1B|E2F3|FOXO1|JAK1|LAMA3|AR|WNT5B|GLI3|SMO|STAT3|FGF14|HDAC1|CCNA1|TRAF3|HGF|TCF7L2|RASSF5|TGFB2|TGFBR1|VEGFD|ETS1|STAT5A|BCR|ITGA6|STAT1|ITGAV|FLT3LG|LAMC1|EGLN1|GLI2|HSP90AA1|TP53|VEGFC|LAMB2|JUN|MDM2|CUL2|CSF3R|PIK3CB|FGF5|RALB|PLCG2|APPL1|WNT16|WNT7A
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.838816118388161,1,0.00632417742405475,0.342197025274869,0.870085097778153,70,ACTG1|ATP2A2|CTNNA2|ITGA8|EMD|CACNB1|ITGB8|DMD|CACNG2|CACNB3|CACNG5|ITGB5|TCF7L1|CACNA2D3|CACNG8|LMNA|CACNB2|TCF7L2|CACNG1|ITGA6|ITGAV|ITGB4|CACNG3|ITGA7|CACNA2D1|ACTB|CACNG4|CDH2|SLC8A1|CACNA1C|JUP|ACTN2|LAMA2|ITGA10|LEF1|ITGA11|RYR2|SGCD
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.841215878412159,1,0.00626796253084357,0.342002617449333,0.856202734714097,54,NFKB1|TAB2|MAPK9|IKBKB|MAPK3|IKBKG|CARD6|ERBIN|MAPK1|CARD8|CASP1|MAPK10|NFKBIA|PYDC1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.842015798420158,1,0.00624918360342346,0.340868815985068,0.845063889428599,46,ALG1|B4GALT3|DOLPP1|ST6GAL1|MGAT2|MGAT4B|FUT8|DPM2|MGAT5|DPAGT1|MGAT4A|DDOST|GANAB|ALG10|MOGS|ALG13|RFT1|DPM3|DPM1|MAN2A2|MAN2A1|ALG5|ALG3
KEGG_MISMATCH_REPAIR,0.854014598540146,1,0.00596483535626608,0.335737395209327,0.788433808930784,23,MLH3|POLD1|POLD3|RFC1|RPA3|RFC4|RPA4|POLD2|POLD4|PMS2|MSH3|RPA1|RPA2|MSH6|MLH1|PCNA
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.854714528547145,1,0.00594808181623542,0.341088343280784,0.885582653456596,106,THY1|ACTG1|ROCK1|ARHGAP35|CTNNA2|PIK3CA|CDC42|AFDN|JAM3|PECAM1|RHOH|PIK3R2|CLDN9|RAP1A|RAC1|PXN|NCF4|MSN|CYBA|CYBB|CLDN20|PRKCG|PIK3R5|RAP1B|PTPN11|GNAI3|MYL12B|MYL5|SIPA1|RASSF5|VAV1|VASP|RAPGEF4|VAV3|RAPGEF3|ITGB2|PIK3CB|CLDN10|ITGAM|CLDN4|PLCG2|PTK2|ACTB|CD99|MMP2|ACTN2|MAPK14|PIK3R1|CLDN5|EZR
HALLMARK_P53_PATHWAY,0.857114288571143,1,0.00589048942814061,0.341655376371196,0.909773230408431,196,ISCU|PMM1|PLK2|CDK5R1|NUDT15|PPM1D|CSRNP2|RAD9A|SESN1|IER5|CCND3|BLCAP|HRAS|DDB2|CCND2|CYFIP2|NOL8|ERCC5|EI24|TSC22D1|SP1|TSPYL2|SLC35D1|KIF13B|HINT1|TRIAP1|RAP2B|RHBDF2|H2AC25|ZBTB16|RB1|PTPRE|TNFSF9|DEF6|WWP1|FOXO3|TPD52L1|DDIT3|IRAK1|RXRA|CASP1|RPL18|POM121|ABHD4|CEBPA|BAX|EPHX1|CCNG1|PLK3|CDKN2A|STOM|POLH
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.864413558644136,1,0.00571378094894462,0.332807221157767,0.790283080960627,26,HSD11B2|HSD17B12|COMT|CYP3A5|CYP1B1|CYP11A1|SRD5A3|AKR1C3|HSD3B1|HSD17B6|CYP7B1|HSD11B1|HSD17B7|CYP3A4|CYP3A7
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.868513148685132,1,0.00561344077996592,0.339862380736354,0.902610596355365,183,BPGM|IRF2|NFKB1|WARS1|LY6E|JAK2|TRIM14|LYSMD2|ARL4A|CMPK2|IFNAR2|SOD2|MARCHF1|PNPT1|PELI1|TDRD7|UBE2L6|C1R|LATS2|PTPN6|SP110|NLRC5|PSMB9|IFIH1|SAMHD1|CASP1|IFITM2|NCOA3|XAF1|PTPN2|NMI|NFKBIA|SAMD9L|IFITM3|CASP4|IL15|ARID5B|PSMB10|IL7|ST3GAL5|SELP|GBP6|OAS3|IRF7|BTG1|IFIT3|GPR18|AUTS2|IFI44|EPSTI1|STAT3|BATF2|P2RY14|CMKLR1|PARP12|DDX60|ADAR|PARP14|STAT1|BST2|SERPING1|LCP2|IL10RA|IL4R|CASP7|NOD1|TNFSF10|RNF31|CD86|TNFAIP3|MVP|VAMP5|CD274|IRF8|HELZ2|SLC25A28|RIGI|OAS2|TAP1|IFI44L|PIM1|C1S|CFH|RAPGEF6|PLSCR1|TXNIP|PDE4B|SPPL2A|CD74|CSF2RB|PSMA3|FAS|IFIT1|PML
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.873312668733127,1,0.00549487511452917,0.320213093744071,0.681355785955437,9,SHMT1|ALDH1L1|DHFR|SHMT2|AMT|TYMS
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.877512248775122,1,0.0053900871890911,0.326801113852378,0.753146944268842,19,IDS|ARSB|HEXA
KEGG_ALZHEIMERS_DISEASE,0.884311568843116,1,0.0052181705647279,0.33657622161426,0.886976603289883,149,CDK5R1|ATP2A2|CALM3|NDUFB5|CYCS|NDUFA5|CHP1|CAPN1|ATP5PB|PSEN2|IDE|CALM2|UQCRFS1|UQCRH|APBB1|MAPK3|ATF6|COX7A2L|CAPN2|CYC1|PLCB4|ATP5MC3|BACE2|ATP5F1B|APH1A|ITPR2|CALM1|FADD|MAPK1|PSEN1|COX4I1|PPP3CB|ERN1|SDHD|NDUFA6|BAD|NDUFA8|ADAM10|NDUFA4|PPP3CC|COX7C|ATP5MC1|CDK5|NDUFA7|BACE1|NDUFB10|UQCR10|NDUFB8|NDUFS1|ATP5PF|UQCRB|NDUFS3|NDUFV1|COX7B|CASP7|GAPDH|UQCR11|APAF1|COX5A|UQCRHL|COX7A1|LPL|CACNA1C|TNFRSF1A
KEGG_LEISHMANIA_INFECTION,0.888611138886111,1,0.00510788256720853,0.329886631520375,0.833410458534453,62,NFKB1|TAB2|JAK2|MAPK3|ELK1|MAPK1|PTPN6|IRAK1|NCF4|IRAK4|NFKBIA|CYBA|FCGR3A|TLR2|JAK1|TLR4|IFNGR2|TGFB2|STAT1|FCGR2A|ITGB2|JUN|ITGAM|C3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.892010798920108,1,0.00501973696010403,0.330084309416759,0.841550633812902,73,MAL2|ACTG1|ATXN2|FASN|ALDOC|ACSS2|TMEM97|HMGCR|IDI1|NFIL3|FBXO6|ANTXR2|EBP|ALCAM|HMGCS1|TM7SF2|LGMN|CYP51A1|CHKA|S100A11|ETHE1|SC5D|GSTM2|ATF5|ANXA5|PPARG|LPL|LSS|LGALS3|PNRC1|PMVK|PLSCR1|TRIB3|FABP5|PLAUR|NIBAN1|CPEB2|PDK3
HALLMARK_NOTCH_SIGNALING,0.903809619038096,1,0.00470655389412628,0.319582685350116,0.7711730863741,32,SKP1|ST3GAL6|PSEN2|APH1A|MAML2|PPARD|DTX2|CUL1|TCF7L2|NOTCH2|DTX1|NOTCH1|DLL1|ARRB1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.91010898910109,1,0.00453405767706707,0.312001253874348,0.73558901082713,24,IKBKG|RFX5|RAG1|ZAP70|PTPRC|RFXAP|TAP1|CD8B|UNG|BLNK|BTK|CD40|DCLRE1C|RAG2
KEGG_NITROGEN_METABOLISM,0.91050894910509,1,0.00452296575512944,0.310692181198375,0.72395495663574,21,CA13|CA3|CA8|CA1|CA14|GLUD1|ASNS|AMT|GLUD2|CA5B|CPS1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.915308469153085,1,0.00438845645625538,0.32305007733818,0.822896053913329,72,HAX1|STAM2|PDGFC|CBL|MAP3K8|IL17RB|LTB|IL13RA1|CSF1|PTPN2|IL17RA|TLR2|IL7|PIK3R5|PTPN11|LTBR|LEPR|IFNGR2|IL18R1|STAT3|STAT1|ACVR1B|IL4R|JUN|EBI3|CSF3R|TNFRSF1A|CD14|PIM1|TNFRSF1B|HMOX1|CCR1|IL1R1|CSF2RB|FAS|CXCL13
KEGG_CALCIUM_SIGNALING_PATHWAY,0.916208379162084,1,0.00436293453731982,0.330552301696671,0.874539877830693,165,VDAC1|CCKBR|HTR5A|ATP2A2|CALM3|PRKACA|CHP1|PHKA2|CHRM1|SLC25A5|SLC25A6|ADCY9|CALM2|ADRA1D|SLC8A3|RYR1|ADRB1|SLC25A4|P2RX7|PRKX|VDAC2|PLCB4|VDAC3|ATP2B3|ITPR2|CALM1|PHKA1|ITPKB|PPP3CB|PDGFRB|OXTR|PDGFRA|PDE1B|ADORA2A|GRM5|HTR2A|EGFR|ADORA2B|PRKCG|CAMK2A|CACNA1A|PPP3CC|NTSR1|ADCY2|P2RX5|DRD5|CACNA1B|HTR6|PLN|ADRA1B|SLC8A2|PLCD1|CYSLTR2|HRH1|PLCG2|HTR7|PHKB|SLC8A1|CACNA1C|ADCY8|PDE1C|PTAFR|ATP2B2|RYR3|NOS2|ADCY4|ITPKA|TACR2|CACNA1I|DRD1|ADRB2|RYR2|PLCE1|ERBB3|PRKCA|PHKG2|CALML6|HTR2B
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.916208379162084,1,0.00436293453731982,0.29673078370815,0.658094662387724,13,ONECUT1|GCK|HNF4G|PAX6|HHEX|PKLR|NEUROD1|HES1|NKX2-2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.918208179182082,1,0.00430585959804749,0.318964221480662,0.79782943433706,53,CDIPT|PIP4K2C|TPI1|PIK3CA|SYNJ1|PLCB4|PIKFYVE|ITPKB|INPP4B|INPP5B|PIK3C2B|IMPA1|INPP4A|OCRL|PLCD1|PIK3CB|PLCG2|PIP4K2A|INPP5K|ITPKA|PIK3CD|PLCE1|INPP5E|PIP4K2B|PTEN|SYNJ2|PLCB3
KEGG_ETHER_LIPID_METABOLISM,0.932806719328067,1,0.00387206295574636,0.298468217295889,0.708741780039696,26,PAFAH1B1|PLPP1|LPCAT1|LPCAT4|PAFAH2|LPCAT2|PLPP3|PLD1|PAFAH1B2|AGPS|CHPT1|PAFAH1B3
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.938006199380062,1,0.00370891202592479,0.294180589453877,0.690843278009027,23,NT5C2|NADSYN1|NMNAT1|NMNAT3
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.94040595940406,1,0.00363177517565547,0.2725817308451,0.598988840579539,12,CYP46A1|CYP27A1|HSD17B4|SLC27A5|SCP2|CYP7B1|CYP39A1
HALLMARK_BILE_ACID_METABOLISM,0.943705629437056,1,0.0035236226776542,0.316821811777559,0.820805101519596,101,PEX19|DHCR24|PFKM|EFHC1|ATXN1|HSD17B11|PEX11A|IDH1|ABCG4|LONP2|NEDD4|IDI1|RXRA|BCAR3|CYP46A1|EPHX2|PHYH|OPTN|ABCD2|ALDH1A1|AR|MLYCD|RETSAT|PRDX5|SLC23A2|PIPOX|PEX13|PEX16|CYP27A1|BBOX1|IDH2|SLC29A1|PXMP2|HSD17B4|NR3C2|TFCP2L1|PEX1|ACSL1|PECR|PEX12|SLC27A5|ABCA8|SLC23A1|APOA1|SOD1|GCLM|ABCA1|HSD3B1|SCP2|SLCO1A2|ABCA5|HSD17B6|CYP7B1|NUDT12|CYP39A1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.944405559444056,1,0.00350035096703992,0.306282228531679,0.763222096350986,50,SUFU|PRKACA|CSNK1G1|PRKX|WNT10A|PTCH1|BMP7|WNT10B|BTRC|WNT5B|GLI3|SMO|LRP2|GLI2|WNT16|WNT7A
KEGG_VIRAL_MYOCARDITIS,0.944605539446055,1,0.00349367980278407,0.308616350372925,0.775412643102865,57,ABL1|ACTG1|CYCS|EIF4G3|EIF4G2|RAC3|EIF4G1|FYN|DMD|RAC1|ABL2
KEGG_PPAR_SIGNALING_PATHWAY,0.945905409459054,1,0.00345007251284377,0.307942649234958,0.77371993829503,57,ACSL6|PDPK1|RXRB|PPARA|PPARD|RXRA|FABP3|ACSL3|CPT1B|EHHADH|CPT1A|CYP27A1|ILK|NR1H3|ACOX3|PCK2|SORBS1|PPARG|LPL|ACSL1|SLC27A1|FABP6|SCD5|FABP5|SLC27A4|PLTP|SLC27A5|APOA1|ACOX1|PLIN1|ME1|SCP2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.951504849515049,1,0.00325700738878041,0.28905315965084,0.690306197548424,28,DLD|DMGDH|GLYCTK|PSPH|SHMT1|MAOA|PIPOX|DAO|AOC3|GCAT|AOC2|SHMT2|PHGDH|AMT
KEGG_RETINOL_METABOLISM,0.951604839516048,1,0.00325347696441551,0.296147123880339,0.716090549932155,33,CYP26B1|RDH12|RDH11|ALDH1A1|ALDH1A2|RETSAT|CYP3A5|DGAT2|CYP2C18|RDH5|ADH1B|CYP2A6|CYP26A1|BCO1|ADH5|CYP2C19|CYP3A4|CYP3A7|CYP4A11
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.954904509549045,1,0.00313517390489001,0.287842164259989,0.688803163976026,29,DPYD|IMPDH2|ITPA|CDA|TPMT|UPP2|CYP3A5|DPYS|XDH|CYP2A6|IMPDH1|CES2|UMPS|CYP3A4|CYP3A7|UCK2|UCK1
HALLMARK_ALLOGRAFT_REJECTION,0.958804119588041,1,0.0029904528064302,0.317593348583782,0.837756554044538,152,THY1|NPM1|UBE2N|WARS1|CCND3|IKBKB|AARS1|JAK2|EIF4G3|CCND2|APBB1|IFNAR2|DEGS1|HCLS1|CARTPT|GALNT1|TLR1|PTPN6|LTB|CSF1|FYB1|NCF4|NME1|TLR6|STAB1|CD247|ZAP70|IL15|HLA-E|PSMB10|TLR2|IL7|EGFR|PRKCG|ELF4|CDKN2A|BCAT1|PTPRC|RPL9|IRF7|GPR65|IFNGR2|FGR|CTSS|CAPG|TGFB2|DARS1|RPL39|ETS1|STAT1|SOCS5|ITGB2|LCP2|IL4R|CD86|GBP2|EIF3D|EIF3A|IRF8|LYN|TAP1|CD8B|RPS3A|RPS19|NOS2|CD74|CCR1|CD47|KLRD1|FAS|CXCL13|ABCE1|CD40|RPS9|AKT1|HLA-DRA
HALLMARK_ESTROGEN_RESPONSE_LATE,0.96000399960004,1,0.00294473861231679,0.319877891975648,0.848961583849606,179,AFF1|TSPAN13|DUSP2|GFUS|FKBP5|NBL1|PPIF|CELSR2|RPS6KA2|DYNLT3|JAK2|TPBG|PCP4|CYP26B1|FKBP4|XBP1|DNAJC1|NMU|FLNB|EGR3|HOMER2|FARP1|MYOF|LLGL2|IL17RB|RAB31|ALDH3A2|BAG1|TPD52L1|PTPN6|ASS1|OLFM1|BCL2|CKB|EMP2|NXT1|PDCD4|PKP3|ADD3|SGK1|SNX10|FOXC1|PDZK1|RET|LARGE1|SERPINA1|JAK1|SLC2A8|CCNA1|SCARB1|LSR|PGR|NRIP1|ALDH3B1|DLG5|ABHD2|RAPGEFL1|ID2|DNAJC12|SLC26A2|IDH2|TMPRSS3|SLC29A1|UNC13B|OVOL2
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.960603939606039,1,0.00292165679731341,0.319344342929757,0.848295022375431,184,SNN|PLK2|DUSP4|BHLHE40|DUSP2|FJX1|YRDC|NFKB1|IER5|CD83|PHLDA2|NFKBIE|ETS2|SOD2|TANK|EGR3|TSC22D1|LAMB3|TNFAIP8|CFLAR|NR4A1|MAP3K8|EIF1|PTPRE|TNFSF9|TUBB2A|NR4A3|SLC16A6|NFE2L2|NFAT5|IFIH1|NFIL3|TRAF1|TRIP10|CSF1|TGIF1|SLC2A3|SGK1|NFKBIA|KYNU|TLR2|BTG1|PDLIM5|IFNGR2|EGR1|BCL6|STAT5A|PTX3|PMEPA1|KLF10|CEBPB|ID2|JUN|DUSP5|TNFAIP3|EGR2|IER2|PANX1|SLC2A6|DENND5A|PNRC1|RIGI|IRS2|CEBPD|PLPP3|TAP1|TNIP2
KEGG_ASTHMA,0.968503149685031,1,0.00260170430435548,0.250957977606602,0.564706534264828,15,HLA-DMA|HLA-DOB|HLA-DQB1|HLA-DPB1|HLA-DQA1|HLA-DRB5|HLA-DMB|HLA-DRB1|HLA-DOA|HLA-DRA|CD40|HLA-DPA1|EPX|IL5|FCER1G
HALLMARK_KRAS_SIGNALING_DN,0.972602739726027,1,0.00242136726700692,0.31244892819291,0.823949250378431,151,SLC30A3|SNN|CLSTN3|CCDC106|CDKAL1|KRT5|ASB7|CHST2|CELSR2|DLK2|HSD11B2|NUDT11|RYR1|CPEB3|PTPRJ|ARHGDIG|PRKN|GPR3|ABCG4|ZBTB16|NR6A1|TEX15|ACTC1|IGFBP2|MAST3|SGK1|TCF7L1|COPZ2|FGGY|BARD1|YPEL1|PRODH|SLC12A3|CCNA1|PDK2|TGFB2|CACNG1|SLC29A3|NGB|EFHD1|MYH7|C5|TG|STAG3|WNT16|IL5|SIDT1|MFSD6|MSH5|ARPP21|TFCP2L1|VPS50|PDE6B|SYNPO|CALCB|IFI44L|KLK7|MACROH2A2|NRIP2|ATP6V1B1|MAGIX|GPR19|DCC|BMPR1B|RYR2|ABCB11|THRB|DTNB|ENTPD7|CYP39A1|EDN1|GPRC5C|SOX10|SELENOP|SLC38A3|KCNE2|FGF22|SERPINB2|CKM|SERPINA10|P2RX6|CD80|GTF3C5
KEGG_LINOLEIC_ACID_METABOLISM,0.980701929807019,1,0.0020237794302482,0.242495239278599,0.558855342656261,19,PLA2G4B|CYP2C8|PLA2G2C|PLA2G10|PLA2G6|ALOX15|PLA2G12B|CYP3A43|PLA2G12A|PLA2G4A|PLA2G5|PLA2G4E|CYP3A7|CYP3A4|CYP2C19|CYP2E1|CYP2C18|CYP3A5|CYP2J2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.981901809819018,1,0.0019586565151967,0.279021579453966,0.701054432617374,57,CD59|C1R|F12|F8|MASP2|F7|SERPINA1|C5AR1|C1QC|PROS1|C1QA|SERPING1|C5|C1QB|PLG|VWF|C3|SERPINF2|F13A1|F5|TFPI|C1S|CFH|PLAUR|SERPIND1|C7|C9|C6|C4BPA|C3AR1|C4BPB|CFI|KLKB1|C2|CR1|F11
KEGG_BASAL_CELL_CARCINOMA,0.984501549845015,1,0.001810133651027,0.27420744337724,0.68483632000757,52,SUFU|WNT10A|PTCH1|AXIN2|APC|TCF7L1|WNT10B|WNT5B|GLI3|SMO|TCF7L2|GLI2|TP53|WNT16|WNT7A|DVL2|DVL1|FZD9|LEF1|APC2|WNT9A|WNT5A|AXIN1|FZD2|SHH
KEGG_O_GLYCAN_BIOSYNTHESIS,0.986701329867013,1,0.00167488862960142,0.250946667899691,0.602276435256893,30,GALNT1|GALNT10|GALNT11|GALNT17|GALNT2|GALNT14|GALNT5|ST3GAL2|GALNT9|GALNT8|B3GNT6|GALNT16|GALNT7|GALNT15|C1GALT1C1|ST3GAL1|GALNT13|GALNT6|GCNT3|GALNT3|C1GALT1
HALLMARK_COAGULATION,0.986901309869013,1,0.00166207934878233,0.290925699583311,0.756842822471108,110,ISCU|ARF4|DUSP6|GDA|PEF1|WDR1|USP11|CAPN5|CAPN2|PECAM1|CTSB|FYN|C1R|FURIN|FBN1|RAC1|F12|CPQ|KLF7|F8|GSN|LGMN|MASP2|SERPINA1|LTA4H|GNB2|BMP1|RAPGEF3|PROS1|C1QA|SERPING1|APOC2|PLG|VWF|C3|CTSH
KEGG_OLFACTORY_TRANSDUCTION,0.988301169883012,1,0.00156964423351288,0.277216612247549,0.702679867330851,66,CALM3|PRKACA|CALM2|OR9Q1|PRKX|PDC|PRKG1|CALM1
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.990600939906009,1,0.00140529495186552,0.183655890908976,0.403577410782837,12,PLA2G4B|FADS2|PLA2G2C|PLA2G10|PLA2G6|PLA2G12B|PLA2G12A|PLA2G4A|PLA2G5|PLA2G4E|ACOX1|ACOX3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.991000899910009,1,0.00137479249641988,0.286793300053112,0.746820892852705,113,L1CAM|CNTNAP1|MPZL1|GLG1|NEO1|JAM3|CADM1|CD58|PECAM1|CDH4|ITGA8|CADM3|ITGB8|NECTIN1|NCAM2|CLDN9|NRXN1|CNTN1|ALCAM|NFASC|HLA-E|NLGN1|NCAM1|CLDN20|SELP|VCAN|PTPRC|SPN|ITGA6|ITGAV|ITGB2|SDC1|CD86|CLDN10|ITGAM|CLDN4|PVR|CD226|NRCAM|SDC2|CDH2|CD274|CD34|CD99|CD8B|CLDN5|NEGR1|NLGN2|HLA-DPA1|SELE|CD40|ICAM2|SELPLG|HLA-DRA|NLGN4X|SDC4|HLA-DOA|F11R|ITGB1|ESAM|CD276|CD80|CDH3|CDH5|CLDN15|CDH1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.991900809919008,1,0.00130365087320587,0.272764561393037,0.692869889599126,69,CDIPT|AGPAT1|DGKG|PLA2G15|PLPP1|CDS1|LPCAT1|LPCAT4|CHKA|PCYT1B|DGKZ|PEMT|GPD1|DGKQ|MBOAT2|PTDSS1|GPD2|MBOAT7|GPAT4
HALLMARK_MYOGENESIS,0.992000799920008,1,0.00129551335426472,0.297638710749558,0.78993840347096,179,MEF2D|ATP6AP1|FHL1|BHLHE40|FKBP1B|EIF4A2|TPM3|PSEN2|PFKM|MYOM1|ADCY9|RYR1|PRNP|EPHB3|AKT2|OCEL1|ABLIM1|NAV2|IGF1|MYL6B|RB1|DAPK2|BAG1|DTNA|ACTC1|TPD52L1|DMD|CASQ1|CKB|WWTR1|FABP3|GSN|ITGB5|CRAT|NCAM1|GABARAPL2|LARGE1|GNAO1|IGFBP7|DENND2B|FOXO4|CACNG1|SMTN|MYH7|CDH13|ITGB4|NOTCH1|PC|LPIN1|ITGA7|KIFC3|TCAP|HDAC5|SORBS3|SORBS1|COX7A1|GPX3|BIN1|ACSL1|ACTN2|ACTA1|LAMA2|MYH3|ADAM12|FGF2|CSRP3|IGFBP3|HSPB8|SH2B1|FST|SSPN|SGCD|ERBB3|SH3BGR|PTP4A3|KLF5|PLXNB2|KCNH2|SPDEF|SCHIP1|CNN3|ITGB1|CKMT2|PPFIA4|REEP1|MYL3|CKM|CTF1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.992500749925007,1,0.00125405942400215,0.240285558458876,0.582414329725482,34,MGST2|ALDH1A3|EPHX1|CYP3A5|ALDH3B1|CYP2C18|GSTM2|CYP1B1|CYP2E1|ADH1B|AKR1C3|ADH5|CYP2C19|CYP3A4|CYP3A7
