pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ANGIOGENESIS,0.578332662102296,0.899370070056402,0.0227312634781195,0.31206585304728,0.912265767588071,21,COL3A1|SPP1|S100A4|POSTN|VEGFA|STC1|ITGAV
KEGG_LYSOSOME,0.580950502859397,0.899370070056402,0.0223271183515722,0.245247471178081,0.934927061945912,72,CTSO|NAGLU|NPC2|LAPTM5|LIPA|TCIRG1|CTSH|HYAL1|ARSG|CTSS|HGSNAT|DNASE2B|CD68|CTSC
KEGG_BLADDER_CANCER,0.581720215525843,0.899370070056402,0.0224948044996396,-0.286599095129021,-0.921021668914602,30,VEGFB|DAPK1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.595006090133983,0.910515937206329,0.022407970444758,0.325882290150081,0.90372518566397,17,B3GNT2|GCNT2|FUT2|ST8SIA1|B3GNT5|B3GNT4|B3GALT1|ST3GAL6
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.596678529062871,0.910515937206329,0.0219462873232094,0.258642645671481,0.920123387837086,51,ID1|ID4|MAPK1|ID3|ID2|ACVR1C|TGFBR1|TGFBR2|TGFB2|CDKN2B|BMP7|ACVRL1|E2F4|THBS4|NODAL|LTBP1|CHRD|INHBB|PPP2R1A|SMAD6|PPP2CA|THBS1
KEGG_TIGHT_JUNCTION,0.601459278248866,0.911889873474087,0.0217807587437876,0.243065492702598,0.92660897118023,72,PRKCQ|CTNNA3|ACTN3|MYH13|PRKCH|HCLS1|MYL12A|PRKCG|MYH7|CLDN10|RAB13|LLGL2|MYH3|F11R
HALLMARK_SPERMATOGENESIS,0.619188921859545,0.925399900926152,0.0213764791521987,0.243162632871624,0.915478396768183,68,ELOVL3|THEG|CCT6B|SLC2A5|NOS1|TCP11|RFC4|IL13RA2|TLE4|SPATA6|CLGN|CHFR|ACRBP|ALOX15|CCNA1|TULP2|IFT88|NEFH
KEGG_PHENYLALANINE_METABOLISM,0.619485294117647,0.925399900926152,0.021868416932779,0.340581689516184,0.878619351242828,13,ALDH3B1|PAH|AOC3|AOC2
KEGG_TYPE_II_DIABETES_MELLITUS,0.62432594367885,0.925399900926152,0.0213963788430301,0.277234736926109,0.892516089926401,32,HK2|PIK3R5|MAPK1|SLC2A4|PKLR|HK3|IRS2|SOCS3|SOCS2|PIK3R2|ABCC8|HK1|MAPK9|IRS1
KEGG_PANCREATIC_CANCER,0.626121635094716,0.925399900926152,0.0213268711572112,0.25097602269078,0.907151797626504,56,BRCA2|PGF|TP53|PIK3R5|TGFA|MAPK1|RAC2|RELA|CDKN2A|PLD1|TGFBR1|TGFBR2|TGFB2|JAK1|VEGFA
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.631794033510421,0.927947486718431,0.0215668466408855,0.343481823190521,0.867530228484412,12,ELOVL2|YOD1|BAAT|SCD|ACOX3|SCD5
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.646853146853147,0.93937746788624,0.0213021424335557,0.41073546424534,0.852124492449899,6,PLA2G4E|PLA2G5|ACOX3|PLA2G12B
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.647570850202429,0.93937746788624,0.0210382114420089,0.302487046279783,0.863808036708771,19,CYP19A1|HSD17B6|AKR1C3|HSD11B2|SRD5A3|HSD3B1
KEGG_RIBOFLAVIN_METABOLISM,0.6563651248465,0.94629327815293,0.0209995906252555,0.350482182453549,0.843158885029983,10,ACP3|ACP4
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.668523676880223,0.950305345231657,0.0202835093665933,-0.278829134875599,-0.860605985398048,25,VAMP2|AVP|DYNLL1|DCTN2|CREB3L4|DCTN6
KEGG_LONG_TERM_POTENTIATION,0.672121333067252,0.950305345231657,0.0202471954870176,-0.259898868405595,-0.871527373654181,36,RPS6KA6|GRM1|PLCB2|BRAF|HRAS|GRM5|GRIA1|CACNA1C|ATF4|RAF1|PRKCA|CALM2|CREBBP|EP300|CHP1|RPS6KA2|PLCB4|MAPK3|CALM3
KEGG_ENDOMETRIAL_CANCER,0.680273476774583,0.950305345231657,0.0201793957835896,0.264218821324189,0.865422786205078,35,CTNNA3|TP53|PIK3R5|MAPK1
KEGG_VEGF_SIGNALING_PATHWAY,0.682665608885363,0.950305345231657,0.019916297646907,0.252165267192767,0.869318469942001,44,PTGS2|KDR|PIK3R5|MAPK1|RAC2|PLA2G4E|MAPKAPK3|PRKCG|NFATC2|VEGFA|NFATC1|PPP3R2|PLA2G5
HALLMARK_TGF_BETA_SIGNALING,0.686611967180308,0.950305345231657,0.0199649235978371,0.263118870957616,0.857973931444176,34,ID1|ENG|ID3|ID2|FURIN|PPP1R15A|TGFBR1|PPM1A|TGIF1|RAB31|SMAD6|CDH1|THBS1|BCAR3|HIPK2|HDAC1
KEGG_ADHERENS_JUNCTION,0.690258449304175,0.950305345231657,0.0197846526137799,0.247988545338038,0.865900366533183,47,CTNNA3|ACTN3|MAPK1|SNAI1|RAC2|SSX2IP|PTPN6|TGFBR1|TGFBR2|WASL
KEGG_MTOR_SIGNALING_PATHWAY,0.691691691691692,0.950305345231657,0.0198590780017481,-0.263442540177635,-0.85864050683809,32,VEGFB|RPS6|RPS6KA6
KEGG_O_GLYCAN_BIOSYNTHESIS,0.69537732121691,0.950305345231657,0.0195769127676632,-0.289950456669785,-0.836448612947079,19,GALNTL6|GALNTL5|GALNT5|GALNT13|GALNT1|GALNT7|GALNT18
KEGG_CALCIUM_SIGNALING_PATHWAY,0.695542635658915,0.950305345231657,0.0192843036535314,0.21763707440315,0.895388065409249,113,P2RX6|PTAFR|ERBB3|NOS1|CYSLTR2|CAMK2A|PLCD1|ADORA2B|PDGFRB|DRD1|ADCY7|F2R|AVPR1A|NOS2|PDE1B|HTR2A|HTR2B|PRKCG|ATP2A1|PLCE1|PTGER3|HTR6|PHKA1|ADRB1|CYSLTR1|ITPKA
HALLMARK_PANCREAS_BETA_CELLS,0.713803376365442,0.966131558339859,0.0192633678166889,0.269691050517751,0.829162250269247,26,NKX2-2|LMO2|SCGN|PKLR|CHGA|VDR|NEUROD1
KEGG_NITROGEN_METABOLISM,0.716503267973856,0.966131558339859,0.0196285193882405,0.314125765174664,0.810369390082274,13,GLUL|CA14|CA8|CA4|CA2
KEGG_GALACTOSE_METABOLISM,0.71945967110415,0.966131558339859,0.018929064356598,-0.318881083325695,-0.811949950009364,12,GALK1|GLA
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.726978998384491,0.970682185342928,0.0192382916559956,-0.236755750390199,-0.852090356758069,50,CACNG6|TGFB1|SGCD|TPM2|CACNA1D|RYR2|CACNA2D1|SLC8A1|DMD|ITGA1|PRKAG2|CACNB2|LAMA2|ACTG1|CACNA1C
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.736980749746707,0.976550472896041,0.0190847717108298,-0.22639217390824,-0.858840379644651,64,NGF|NFKBIB|CDK1|GNGT1|DDIT3|PAK4|RALB|PIN1|MAPK8|MAPK10|ACACA
KEGG_RETINOL_METABOLISM,0.746437054631829,0.976550472896041,0.0185442054727421,0.260973790357781,0.810060717845135,27,CYP4A22|RDH5|CYP2A6|RPE65
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.756832236185917,0.976550472896041,0.0184537447174663,0.245291749896528,0.823665268481788,39,TP53|PIK3R5|TGFA|MAPK1|CDKN2A|PRKCG|PDPK1|CCND1|EGFR|PLCG2|ERBB2|PIK3R2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.761999206664022,0.976550472896041,0.0182670477184187,0.231952290956795,0.830481865372858,53,CTNNA3|DSG2|ITGA2|ACTN3|GJA1|JUP|ITGA8|ITGA10|ITGB5
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.762920908379013,0.976550472896041,0.0180565012468536,-0.306354662655951,-0.780054590991761,12,DPM2|GPAA1|PIGS|PIGN|PIGH|PIGW|PIGX
HALLMARK_G2M_CHECKPOINT,0.766639107069037,0.976550472896041,0.0187913895287776,-0.209232262403754,-0.870336189528816,111,KIF4A|RASAL2|CDK1|SNRPD1|TGFB1|RPA2|CKS1B|HMGN2|MARCKS|MNAT1|MAPK14|KIF22|CDC6|EGF|CDKN3|WRN|SS18|UBE2S|DMD|SMAD3|H2AZ1|STMN1|BUB1|HSPA8|CENPE|ORC6|EFNA5|ATF5|PLK4|SMARCC1|NSD2|NUP98|SMC2
KEGG_GAP_JUNCTION,0.769535898452995,0.976550472896041,0.018121201587645,0.229668857067666,0.834288779796244,57,MAPK1|PDGFRB|DRD1|ADCY7|GJA1|TUBB1|GUCY1B1|HTR2A|HTR2B|PRKCG|LPAR1|ADRB1|TUBA1B|TUBB6|GJD2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.773415132924335,0.976550472896041,0.0185008595408467,0.306741701747066,0.756406684642323,11,VNN2|PANK4|UPB1|COASY|ENPP3|PPCDC
HALLMARK_BILE_ACID_METABOLISM,0.775244299674267,0.976550472896041,0.0183990018875178,-0.219514169870515,-0.846319273988939,70,ABCA4|SULT2B1|ACSL5|GSTK1|PEX16|PRDX5|DIO1|PXMP2|NR3C2|PHYH|SLC27A5|NR1H4|NUDT12|LIPE
KEGG_LINOLEIC_ACID_METABOLISM,0.785743215876873,0.976550472896041,0.018121201587645,0.281179407938952,0.757034900658219,15,CYP2E1|PLA2G4E|CYP2J2|ALOX15|PLA2G5|CYP3A7|CYP2C18
HALLMARK_MITOTIC_SPINDLE,0.79004454774356,0.976550472896041,0.0173839173438648,0.208544417268217,0.854424930105785,110,DOCK2|BRCA2|SUN2|ARAP3|MID1IP1|PLEKHG2|CENPF|GSN|SYNPO|FBXO5|CDC42EP4|ANLN|PREX1
KEGG_LONG_TERM_DEPRESSION,0.794789579158317,0.976550472896041,0.0177972679949387,-0.233387309801607,-0.809662459629245,42,PRKG2|GRM1|PLCB2|GRID2|GUCY1A2|CRH
KEGG_NON_HOMOLOGOUS_END_JOINING,0.798249027237354,0.976550472896041,0.0172978357668903,-0.354344244453199,-0.727971480485584,6,DCLRE1C|XRCC6|FEN1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.800040891433245,0.976550472896041,0.0179959105846637,0.319795161167423,0.723251200386295,8,HSD3B7|BAAT|CYP27A1
HALLMARK_FATTY_ACID_METABOLISM,0.801220232237749,0.976550472896041,0.0174127412802188,0.210664326499333,0.84021393334898,94,CYP4A22|GLUL|ACAA2|CPT1A|TDO2|EHHADH|S100A10|ACSL1|HAO2|LTC4S|XIST|HSPH1|G0S2|IDH1|HSDL2|MLYCD
HALLMARK_MTORC1_SIGNALING,0.801976361170316,0.976550472896041,0.0171697949039925,0.204448026371651,0.856273868493142,128,FGL2|HK2|PNP|ITGB2|SLC1A5|RPN1|SLA|NIBAN1|SLC9A3R1|ERO1A|CXCR4|RRM2|SHMT2|IFI30|STARD4|NFIL3|IDH1|VLDLR|MCM2|NUPR1|HSPA4|PHGDH|HSPD1|CTSC|DDIT4|PPP1R15A|SC5D|DAPP1|TES
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.8022736500203,0.976550472896041,0.0178494352271964,0.269270183221048,0.746730502639904,17,SDS|MPST|AHCYL1|CDO1
KEGG_PPAR_SIGNALING_PATHWAY,0.806173581880136,0.976550472896041,0.0175907323342711,-0.234323940442216,-0.799530735556732,39,FABP7|ACSL5|ME1|FABP6|FABP5|SLC27A5|ACADL|SORBS1|LPL|UCP1|PPARG|APOA1|FABP3|UBC
KEGG_MAPK_SIGNALING_PATHWAY,0.812958691549591,0.979719448790533,0.0181326540949984,-0.196334906926269,-0.869323006436445,168,NGF|NTF3|CACNG6|GADD45A|RPS6KA6|FLNC|TGFB1|RRAS2|DDIT3|CACNA1I|RASA2|CACNA1D|NFATC4|MAPK14|RAPGEF2|CACNA2D1|EGF|MAP4K3|AKT3|FGF14|MAPK8|BRAF|NF1|MAPK10|RAC3|FGF12|GADD45B|PTPN7|HRAS|STMN1|CACNA1B|HSPA8|DUSP9|MAP2K5|RELB|MAP3K5|MAP3K4|PTPRR|CACNB2|IKBKG|MECOM|FGFR4|AKT2|FGFR1|TRAF6|CACNA1C|ATF4|RAF1|PRKCA|FLNB
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.832798073063027,0.998507893723527,0.0171344548595025,-0.238234315748024,-0.759145071215303,29,WNT9B|BTRC|SHH|WNT8A|CSNK1G1|WNT7B|SMO|BMP5|WNT10A
KEGG_FOLATE_BIOSYNTHESIS,0.841117842485832,0.99901768172888,0.0165987692037546,-0.359269659629921,-0.693537415876844,5,PTS
KEGG_OTHER_GLYCAN_DEGRADATION,0.842012873025161,0.99901768172888,0.0165548344566889,-0.29784970796925,-0.695142921926593,9,FUCA2
KEGG_RENAL_CELL_CARCINOMA,0.85880933226066,0.99901768172888,0.0167143840009598,-0.215994206184338,-0.766802595692919,47,VEGFB|ELOB|TGFB1|PAK4|MET|AKT3|BRAF|ELOC|HRAS
KEGG_SELENOAMINO_ACID_METABOLISM,0.863984298331698,0.99901768172888,0.0162711616979909,-0.264495966837663,-0.703710130081218,14,LCMT2|SEPHS1|TRMT11|AHCY|PAPSS1|SEPHS2
KEGG_PROPANOATE_METABOLISM,0.865977291159773,0.99901768172888,0.0167109687916311,0.245685060339365,0.69243898389839,18,EHHADH|MLYCD|SUCLG2|ACSS2|ACSS1|ACACB|ALDH7A1|ACSS3|LDHC
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.872930381009376,0.99901768172888,0.0163572804419823,0.222269668933313,0.746359413288634,39,PIK3R5|PLCD1|OCRL|PRKCG|PLCE1|PIP4K2A|SYNJ1|ITPKA|INPP5D|PIK3C2B|PLCG2|ITPKB|PIK3R2
KEGG_ERBB_SIGNALING_PATHWAY,0.87746170678337,0.99901768172888,0.0162414825959814,0.211453062116034,0.762026397701598,55,CRKL|ERBB3|PIK3R5|CAMK2A|TGFA|MAPK1|STAT5A|PRKCG|EIF4EBP1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.880570052187876,0.99901768172888,0.0163207765046433,-0.211939707750203,-0.749421602974827,46,ATP6V1E2|MET|MAPK14|ATP6V1F|MAPK8|MAPK10|ATP6V1B1|ATP6V1E1|ATP6V1G1|IKBKG|ATP6V1G2|ATP6V1D|ADAM10|ATP6V0E2|CDC42|ATP6V0D1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.881229903536978,0.99901768172888,0.0163274060210547,0.230947867296897,0.702386258526849,25,HK2|UAP1|HK3|CHIT1|NPL|GNPDA1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.90023942537909,0.99901768172888,0.0159129176368012,0.213383095123611,0.727280302629054,42,PIK3R5|MAPK1|JUP|RELA|STAT5A|RUNX1|EIF4EBP1|CCNA1|PML|PIM1|CCND1|STAT3
HALLMARK_GLYCOLYSIS,0.9143961352657,0.99901768172888,0.0152239853572433,0.189685491955488,0.796817984261803,130,HK2|BIK|HMMR|PYGL|TGFBI|TGFA|PFKFB1|ADORA2B|ERO1A|CXCR4|CHST4|MERTK|GAL3ST1|IGFBP3|SLC25A13|IDH1|VLDLR|ELF3|SRD5A3|IL13RA1|CHST1|DDIT4|IRS2|IER3|SOX9|GPC3|GNPDA1|CHST6|VEGFA|STC1|CASP6|CHPF2|KDELR3|EGLN3|TPBG|EGFR|CITED2
KEGG_BUTANOATE_METABOLISM,0.917883211678832,0.99901768172888,0.0158648077830046,0.225557306504325,0.635710905298739,18,EHHADH|BDH2|BDH1|ACSM5
KEGG_AXON_GUIDANCE,0.920760056599959,0.99901768172888,0.0157754641382113,-0.191505616150482,-0.768394029152437,88,ROBO1|SEMA6D|UNC5D|EPHA6|DPYSL5|PAK4|ROBO2|MET|NFATC4|DCC|PTK2|CFL2|DPYSL2|RAC3|SLIT2|HRAS|NFAT5|SLIT1|EPHA3|SEMA5B|RHOD
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.924173431003762,0.99901768172888,0.0154208143584264,0.211464340023441,0.663313384358244,28,PLCD1|OCRL|PLCE1|PIP4K2A|SYNJ1|ITPKA|PIK3C2B|PLCG2|ITPKB
HALLMARK_PROTEIN_SECRETION,0.924856634368203,0.99901768172888,0.015392963321298,0.202543148825166,0.710999850497388,48,TSPAN8|SSPN|MAPK1|OCRL|RAB9A|SEC22B|CTSC|TOM1L1|LAMP2|VAMP4
KEGG_ABC_TRANSPORTERS,0.931872509960159,0.99901768172888,0.0153898722735393,0.208290843117846,0.665608611516379,31,ABCC11|ABCB1|ABCA8|ABCC6|TAP1|ABCB11|ABCG2|ABCC3
KEGG_PROSTATE_CANCER,0.936426456071076,0.99901768172888,0.0151904381798792,0.193288229039036,0.721832741677364,65,TP53|PIK3R5|TGFA|MAPK1|FGFR2|PDGFRB|RELA|AR|PDPK1|NFKBIA|CREB5|CCND1|HSP90AB1|EGFR|CCNE1|ERBB2|PIK3R2|PDGFRA
HALLMARK_HEME_METABOLISM,0.938213703099511,0.99901768172888,0.0156299663430398,-0.185313697198496,-0.760512960936403,101,BACH1|HBQ1|ENDOD1|MARCHF2|BTRC|HMBS|BLVRB|FTCD|H4C3|HBZ|ELL2|RHD|RAD23A|MFHAS1|UBAC1|MBOAT2|GLRX5|FBXO34|UROD|SLC7A11|BPGM|P4HA2|UROS|DCAF11|TMEM9B|GDE1|MKRN1
KEGG_CELL_CYCLE,0.94021960146401,0.99901768172888,0.0155578029909961,-0.187712136008591,-0.739385866108635,79,CDC26|GADD45A|CDK1|TGFB1|ANAPC11|CCNE2|CDC6|SKP2|CCNH|GADD45B|SMAD3|BUB1|YWHAE|ORC6|YWHAQ|BUB1B|ANAPC10
KEGG_OOCYTE_MEIOSIS,0.945211038961039,0.99901768172888,0.0154518269525634,-0.188854342937728,-0.71382161312695,63,CDC26|CDK1|RPS6KA6|ANAPC11|BTRC|CCNE2
KEGG_WNT_SIGNALING_PATHWAY,0.951890714709958,0.99901768172888,0.0149938511586657,0.185061335654226,0.731483707090836,90,TBL1Y|FZD9|SFRP2|TP53|CAMK2A|WNT8B|FZD1|RAC2|PRKCG|WNT2|DAAM2|FZD8|NFATC2|TBL1X|NFATC1|WNT10B|PPP3R2|WNT5A|CCND1|PRKX|WIF1|CXXC4|LRP5|PPP2R1A|WNT9A|PSEN1|PPP2CA
KEGG_SMALL_CELL_LUNG_CANCER,0.95675355450237,0.99901768172888,0.0148831772766157,0.187362643947473,0.687981899078133,60,PTGS2|ITGA2|TP53|PIK3R5|LAMC3|RELA|NOS2|LAMC2|LAMB1|NFKBIA|CDKN2B|LAMB2|CCND1|ITGAV
KEGG_MELANOGENESIS,0.961359498280397,0.99901768172888,0.0151630511531233,-0.183845262205285,-0.690386395394495,61,POMC|WNT9B|PLCB2|TCF7|WNT8A|KIT|CREB3L4|HRAS|WNT7B|EDN1|ASIP|WNT10A|RAF1|PRKCA|CALM2|TYRP1|CREBBP|EP300|ADCY2|CREB3|ADCY9|PLCB4|MAPK3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.961758328405283,0.99901768172888,0.0147822421743418,0.181020423006517,0.710696665719889,86,ARHGDIB|CRKL|TP53|RPS6KA1|PIK3R5|CAMK2A|MAPK1|IRAK2|RELA|NGFR|PDPK1|NFKBIA|IRAK4|IRS2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.961842625543693,0.99901768172888,0.0148237159402061,0.185949955103365,0.661518529605449,51,SEMA3B|NIBAN1|S100A11|STARD4|AVPR1A|ANXA5|NFIL3|TNFRSF12A|CXCL16|SC5D|LGALS3|PLSCR1|ACSS2|SCD|HMGCR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.962811606048222,0.99901768172888,0.0152851908709404,0.217782569814391,0.550052287472005,12,GBGT1|A4GALT|FUT2|ST8SIA1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.972984036021285,0.99901768172888,0.0151569725288392,0.212864844766685,0.5120913249259,10,B4GALNT1|ST8SIA1|ST6GALNAC6|ST3GAL1|ST6GALNAC3|HEXA
KEGG_ENDOCYTOSIS,0.983984375,0.99901768172888,0.0143195143375424,0.170993486443967,0.694797500584217,105,HLA-B|ERBB3|ARAP3|KDR|FGFR2|CXCR4|MVB12A|F2R|CSF1R|DNM1|HLA-E|HSPA1B|GRK2|EHD3|GRK4|PLD1|FLT1|ADRB1
KEGG_STEROID_BIOSYNTHESIS,0.986309767061708,0.99901768172888,0.0149369090792457,0.19151469036856,0.48370764295554,12,LIPA|SC5D|SOAT1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.986634264884569,0.99901768172888,0.0148029637845584,0.183775203734958,0.494788164335076,15,CYP2A6|CDA|UPB1|XDH|CYP3A7
HALLMARK_UV_RESPONSE_DN,0.989211455472734,0.99901768172888,0.0143052017906202,0.166417438807226,0.672704840293584,101,CCN1|PMP22|COL3A1|ID1|ADORA2B|HAS2|PDGFRB|GJA1|DLC1|VLDLR|RUNX1|PLPP3|LPAR1|TGFBR2|MGLL|IGFBP5|LTBP1|ANXA2|NOTCH2|NR1D2|CITED2|COL1A2|APBB2|MRPS31|TGFBR3|ERBB2|DAB2|SDC2
KEGG_DILATED_CARDIOMYOPATHY,0.992781231201123,0.99901768172888,0.0145708483176117,-0.164664856136989,-0.608403155330067,56,CACNG6|TGFB1|SGCD|TPM2|CACNA1D|RYR2|CACNA2D1|SLC8A1|DMD|ITGA1|CACNB2|LAMA2|ACTG1|CACNA1C
KEGG_GNRH_SIGNALING_PATHWAY,0.993556182037857,0.99901768172888,0.0146204778258903,-0.162133334275602,-0.594213780485259,54,PLCB2|CACNA1D|MAPK14|PTK2B|MAPK8|MAPK10|HRAS|MAP3K4|CACNA1C|ATF4|RAF1|PRKCA|CALM2|SOS1|ADCY2|ADCY9|PLCB4|PLA2G4A|CDC42|MAPK3|MAP3K1|CGA|CALM3
KEGG_INSULIN_SIGNALING_PATHWAY,0.993881981448589,0.99901768172888,0.0143252433037127,0.159939453491474,0.629481122003857,87,HK2|CRKL|PYGL|PIK3R5|MAPK1|PPP1R3C|SLC2A4|PKLR|HK3|TRIP10|EIF4EBP1|PDPK1|PHKA1|IRS2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.994073488739629,0.99901768172888,0.0143367080179318,-0.164209508001318,-0.473711325645028,19,CHST15|CHSY3|B3GALT6|CHPF|B4GALT7|UST|B3GAT3|CHSY1
KEGG_LYSINE_DEGRADATION,0.994774919614148,0.99901768172888,0.0145737629273614,-0.165668465555028,-0.499450711321966,23,DLST|DOT1L|PLOD1|NSD2|SETD2|ASH1L
KEGG_TASTE_TRANSDUCTION,0.996027805362463,0.99901768172888,0.0143855343993017,0.151304853526142,0.465185153847502,26,TAS2R43|TAS1R3|SCNN1G|GNAT3|TAS2R9|PRKX
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.996937525520621,0.99901768172888,0.0147704149191148,0.197307967451373,0.427773437587511,7,NR1D1|BMAL1|BHLHE40|PER2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.99901768172888,0.99901768172888,0.014185527561584,-0.14473125674676,-0.399916884519936,16,DLST|IDH3B
