Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,mmu-miR-133b,0.19632987291381898,1.429893924783028,2.32780869730928,"['CPM', 'FCGR3A', 'SP100', 'DTX3L', 'MLKL', 'CD93', 'NLRC5', 'SLA', 'SNX20', 'SLC5A3', 'TNFRSF10D']",0.5648155884304369,0,0,11
221,mmu-miR-376c,0.2007638347501553,1.480603448275862,2.3772954118023493,"['FCGR3A', 'DTX3L', 'BNC1', 'GPR65', 'SLA', 'TLR7', 'SLC39A12', 'UTY', 'PIK3AP1']",0.5648155884304369,0,0,9
222,mmu-miR-183,0.2007638347501553,1.480603448275862,2.3772954118023493,"['PLAC8', 'SPN', 'TBX15', 'KCNG4', 'BNC1', 'SLAMF8', 'RHOH', 'SLA', 'TLR7']",0.5648155884304369,0,0,9
223,hsa-miR-3618,0.2007638347501553,1.480603448275862,2.3772954118023493,"['SP100', 'ARGFX', 'EGR2', 'TPBG', 'CLEC5A', 'OR7A5', 'SLAMF8', 'SLA', 'SLC5A3']",0.5648155884304369,0,0,9
224,hsa-miR-3132,0.2007638347501553,1.480603448275862,2.3772954118023493,"['CCR1', 'HSD11B2', 'GPR65', 'NLRC5', 'FOSB', 'TLR7', 'PARP9', 'CLIC1', 'SNX20']",0.5648155884304369,0,0,9
225,mmu-miR-376b,0.2007638347501553,1.480603448275862,2.3772954118023493,"['PLAC8', 'FOXD4', 'ARL11', 'SP100', 'HEPHL1', 'BNC1', 'SUSD3', 'SLC5A3', 'VSIR']",0.5648155884304369,0,0,9
226,hsa-miR-4536,0.20583367892456597,1.437632135306554,2.2724461685229795,"['SP100', 'EGR2', 'CD93', 'SIRPB2', 'PARP9', 'SLC5A3', 'VSIR', 'MPEG1', 'FGD2', 'RUNX1']",0.576516454686948,0,0,10
227,hsa-miR-744,0.20810087923434514,1.6229885057471265,2.5476575133273442,"['SASH3', 'SERPINA1', 'KCNG4', 'CD93', 'SNX20', 'RUNX1']",0.580298927556566,0,0,6
228,mmu-miR-1186b,0.2097058145382592,1.5,2.343074420354969,"['HSD11B2', 'DTX3L', 'MMRN1', 'CD93', 'FOSB', 'SLC1A5', 'SLC5A3', 'RUNX1']",0.5822095640470091,0,0,8
229,mmu-miR-2139,0.21328494334900938,2.12316715542522,3.280561294533879,"['KCNG4', 'TPBG', 'RUNX1']",0.5858497855185882,0,0,3
230,mmu-miR-376a,0.21328494334900938,2.12316715542522,3.280561294533879,"['CPM', 'NLRC5', 'MPEG1']",0.5858497855185882,0,0,3
231,hsa-miR-3197,0.21379352362526682,1.7009077878643095,2.624066258209458,"['SPN', 'HSD11B2', 'DTX3L', 'VSIR', 'FGD2']",0.5858497855185882,0,0,5
232,hsa-miR-4423-3p,0.21575160338661084,1.4482758620689655,2.22111571479516,"['TBX15', 'CD93', 'HGF', 'MRC1', 'RHOH', 'FOSB', 'UTY', 'PIK3AP1', 'PDYN']",0.5886670902746752,0,0,9
233,mmu-miR-466f,0.21682272240960282,1.8363171355498722,2.8071324768384063,"['TBX15', 'ARL11', 'SMTN', 'HEPHL1']",0.5890505720398223,0,0,4
234,hsa-miR-3146,0.22006072651608122,1.4098837209302326,2.13435492567933,"['CPM', 'ARL11', 'ARGFX', 'MMRN1', 'GIPR', 'GPR65', 'SUSD3', 'PARP9', 'SKA3', 'SLC5A3']",0.5902476266299975,0,0,10
235,mmu-miR-5119,0.22006072651608122,1.4098837209302326,2.13435492567933,"['SLFN12', 'SASH3', 'TBX15', 'MMRN1', 'CD93', 'SLAMF8', 'UTY', 'SLC5A3', 'MPEG1', 'RUNX1']",0.5902476266299975,0,0,10
236,mmu-miR-1194,0.22006072651608122,1.4098837209302326,2.13435492567933,"['PLAC8', 'IFITM3', 'CYSLTR2', 'HGF', 'GPR65', 'TNFRSF11B', 'PIK3AP1', 'PDYN', 'SNX20', 'VSIR']",0.5902476266299975,0,0,10
237,mmu-miR-547,0.22608805395909037,1.4630021141649048,2.1752365106177134,"['TBX15', 'FLG2', 'HEPHL1', 'CD93', 'GPR65', 'TLR7', 'PIK3AP1', 'SLC5A3']",0.6030800207337446,0,0,8
238,hsa-miR-1234,0.2277031989816192,1.5666666666666667,2.3182158691501127,"['CCR1', 'SPN', 'ARGFX', 'SIRPB2', 'TLR7', 'LAIR1']",0.6030800207337446,0,0,6
239,mmu-miR-1951,0.2277031989816192,1.5666666666666667,2.3182158691501127,"['SASH3', 'EGR2', 'KCNG4', 'HEPHL1', 'RHOH', 'LAIR1']",0.6030800207337446,0,0,6
240,mmu-miR-361,0.23118066892493486,1.4172413793103449,2.075629021972202,"['CD93', 'CLEC5A', 'SLAMF8', 'CARD6', 'WDR64', 'TLR7', 'PARP9', 'SLC5A3', 'VSIR']",0.6072089768858248,0,0,9
241,hsa-miR-151-3p,0.23118066892493486,1.4172413793103449,2.075629021972202,"['SASH3', 'FCGR3A', 'SERPINA1', 'DTX3L', 'MMRN1', 'HGF', 'SLA', 'VSIG4', 'FGD2']",0.6072089768858248,0,0,9
242,hsa-miR-487b,0.23375538779032318,2.5851063829787235,3.7574005850552283,"['SASH3', 'LAIR1']",0.6089183558488666,0,0,2
243,hsa-miR-3683,0.23375538779032318,2.5851063829787235,3.7574005850552283,"['SASH3', 'RUNX1']",0.6089183558488666,0,0,2
244,hsa-miR-1295,0.2361233379822585,1.6277472527472527,2.3494919991862786,"['HSD11B2', 'SLAMF8', 'FOSB', 'PARP9', 'SLC5A3']",0.6093900788372496,0,0,5
245,mmu-miR-3080-3p,0.2361233379822585,1.6277472527472527,2.3494919991862786,"['FOXD4', 'SPN', 'HEPHL1', 'GJA4', 'SNX20']",0.6093900788372496,0,0,5
246,hsa-miR-4637,0.23682458040120602,1.483753416337686,2.1372512113399074,"['PLAC8', 'MMRN1', 'CLEC5A', 'TLR7', 'SLC39A12', 'PARP9', 'SLC5A3']",0.6093900788372496,0,0,7
247,hsa-miR-4473,0.24293426708757443,1.427685950413223,2.020124762873366,"['SASH3', 'CPM', 'SP100', 'CD93', 'VSIG4', 'SLC5A3', 'VSIR', 'PIK3R5']",0.61079175251155,0,0,8
248,mmu-miR-490-3p,0.24293426708757443,1.427685950413223,2.020124762873366,"['CD93', 'HGF', 'GPR65', 'MERTK', 'PARP9', 'SLC5A3', 'PIK3R5', 'RUNX1']",0.61079175251155,0,0,8
249,mmu-miR-202-3p,0.24293426708757443,1.427685950413223,2.020124762873366,"['CD93', 'NLRC5', 'RHOH', 'SLA', 'TLR7', 'PIK3AP1', 'SNX20', 'BATF']",0.61079175251155,0,0,8
250,hsa-miR-4467,0.24300787320044182,1.7318840579710144,2.4500295887199184,"['CDA', 'GPR65', 'FOSB', 'RUNX1']",0.61079175251155,0,0,4
251,hsa-miR-4790-5p,0.24300787320044182,1.7318840579710144,2.4500295887199184,"['SIGLEC10', 'SLAMF8', 'SLA', 'FOSB']",0.61079175251155,0,0,4
252,mmu-miR-669f-5p,0.24701846547070586,1.3874239350912778,1.9400240473263877,"['CPM', 'CYSLTR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'TLR7', 'MPEG1', 'LAIR1']",0.61079175251155,0,0,9
253,mmu-miR-669l,0.24701846547070586,1.3874239350912778,1.9400240473263877,"['CPM', 'CYSLTR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'TLR7', 'MPEG1', 'LAIR1']",0.61079175251155,0,0,9
254,hsa-miR-509-3p,0.24701846547070586,1.3874239350912778,1.9400240473263877,"['CCR1', 'FLG2', 'MLKL', 'FOSB', 'PARP9', 'PIK3AP1', 'MPEG1', 'LAIR1', 'RUNX1']",0.61079175251155,0,0,9
255,mmu-miR-669a-5p,0.24701846547070586,1.3874239350912778,1.9400240473263877,"['CPM', 'CYSLTR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'TLR7', 'MPEG1', 'LAIR1']",0.61079175251155,0,0,9
256,mmu-miR-669p,0.24701846547070586,1.3874239350912778,1.9400240473263877,"['CPM', 'CYSLTR2', 'SERPINA1', 'CD93', 'CLEC5A', 'NLRC5', 'TLR7', 'MPEG1', 'LAIR1']",0.61079175251155,0,0,9
257,mmu-miR-3086-5p,0.2553829732621026,1.4426374926079244,1.9691872002386968,"['SLFN12', 'TBX15', 'FLG2', 'EGR2', 'TMC8', 'FOSB', 'RUNX1']",0.6290172065171632,0,0,7
258,hsa-miR-1284,0.26020193701535166,1.393939393939394,1.876656798652881,"['FLG2', 'SP100', 'CYSLTR2', 'TPBG', 'CLEC5A', 'SLA', 'UTY', 'PARP9']",0.6384024268632464,0,0,8
259,hsa-miR-4506,0.2632307574177044,1.3587533156498675,1.8135609687361263,"['SP100', 'CYSLTR2', 'SERPINA1', 'HEPHL1', 'FOSB', 'VSIG4', 'SKA3', 'SLC5A3', 'MPEG1']",0.6433400364687524,0,0,9
260,mmu-miR-1193-5p,0.26858554912045673,1.4645833333333333,1.9253204486447888,"['SCGN', 'SERPINA1', 'MMRN1', 'CD93', 'PIK3AP1', 'SLC5A3']",0.6470975659295412,0,0,6
261,mmu-miR-379,0.26858554912045673,1.4645833333333333,1.9253204486447888,"['SCGN', 'SERPINA1', 'MMRN1', 'CD93', 'PIK3AP1', 'SLC5A3']",0.6470975659295412,0,0,6
262,mmu-miR-681,0.26858554912045673,1.4645833333333333,1.9253204486447888,"['SERPINA1', 'SLC1A5', 'PIK3AP1', 'SLC5A3', 'MPEG1', 'PIK3R5']",0.6470975659295412,0,0,6
263,hsa-miR-151-5p,0.26987955356303134,1.6384439359267735,2.146000307733849,"['RHOH', 'UTY', 'VSIR', 'PIK3R5']",0.6470975659295412,0,0,4
264,hsa-miR-151b,0.26987955356303134,1.6384439359267735,2.146000307733849,"['RHOH', 'UTY', 'VSIR', 'PIK3R5']",0.6470975659295412,0,0,4
265,mmu-miR-3098-5p,0.27437181732965266,1.4036300777873811,1.815274207576308,"['CYSLTR2', 'CLEC5A', 'UTY', 'SNX20', 'SLC5A3', 'VSIR', 'MPEG1']",0.6484972736835423,0,0,7
266,mmu-miR-672,0.2778469220117627,1.3616600790513833,1.7438575800540244,"['FCGR3A', 'SERPINA1', 'KCNG4', 'WDR64', 'FOSB', 'UTY', 'SNX20', 'MPEG1']",0.6484972736835423,0,0,8
267,mmu-miR-5103,0.2786648874124607,1.7915632754342432,2.289161625550714,"['CPM', 'FOSB', 'MPEG1']",0.6484972736835423,0,0,3
268,mmu-miR-1247,0.27916209385877416,2.2127659574468086,2.823406790775023,"['CPM', 'NCF4']",0.6484972736835423,0,0,2
269,mmu-miR-3072,0.27978191536029656,1.3311646063760572,1.695564065875043,"['TBX15', 'CPM', 'SERPINA1', 'HEPHL1', 'NLRC5', 'SUSD3', 'FOSB', 'VSIR', 'FGD2']",0.6484972736835423,0,0,9
270,hsa-miR-3162-3p,0.27978191536029656,1.3311646063760572,1.695564065875043,"['TBX15', 'ARGFX', 'CYSLTR2', 'CD93', 'NLRC5', 'SUSD3', 'SNX20', 'IL17RB', 'RUNX1']",0.6484972736835423,0,0,9
271,hsa-miR-3682-3p,0.27978191536029656,1.3311646063760572,1.695564065875043,"['ARL11', 'SP100', 'ARGFX', 'CYSLTR2', 'DTX3L', 'GPR65', 'TMC8', 'TNFRSF11B', 'PARP9']",0.6484972736835423,0,0,9
272,mmu-miR-3102,0.27978191536029656,1.3311646063760572,1.695564065875043,"['TBX15', 'SCGN', 'CYP2A6', 'HEPHL1', 'CD93', 'HGF', 'FOSB', 'VSIR', 'RUNX1']",0.6484972736835423,0,0,9
273,mmu-miR-375,0.280637893047575,1.308139534883721,1.6622399269572423,"['TBX15', 'FLG2', 'CPM', 'EGR2', 'SERPINA1', 'DTX3L', 'CD93', 'CLEC5A', 'PIK3AP1', 'RUNX1']",0.6484972736835423,0,0,10
274,hsa-miR-492,0.28070814058339744,1.2902546093064091,1.6391908013775691,"['SPN', 'LRRC25', 'SASH3', 'ARL11', 'SERPINA1', 'KCNG4', 'RASEF', 'SIRPB2', 'SNX20', 'LAIR1', 'RUNX1']",0.6484972736835423,0,0,11
275,hsa-miR-658,0.28971197577230223,1.4181818181818182,1.756940124534432,"['SPN', 'LRRC25', 'CPM', 'ARGFX', 'FOSB', 'PARP9']",0.6602376429693518,0,0,6
276,mmu-miR-221,0.293733182376111,1.3665730337078652,1.674166029562884,"['TBX15', 'TPBG', 'SLC5A3', 'VSIR', 'MPEG1', 'LAIR1', 'RUNX1']",0.6602376429693518,0,0,7
277,mmu-miR-1905,0.293733182376111,1.3665730337078652,1.674166029562884,"['SPN', 'TLR7', 'UTY', 'MERTK', 'VSIR', 'FGD2', 'PIK3R5']",0.6602376429693518,0,0,7
278,mmu-miR-1928,0.293733182376111,1.3665730337078652,1.674166029562884,"['TBX15', 'TPBG', 'SLC5A3', 'VSIR', 'MPEG1', 'LAIR1', 'RUNX1']",0.6602376429693518,0,0,7
279,mmu-miR-222,0.293733182376111,1.3665730337078652,1.674166029562884,"['TBX15', 'TPBG', 'SLC5A3', 'VSIR', 'MPEG1', 'LAIR1', 'RUNX1']",0.6602376429693518,0,0,7
280,mmu-miR-3085-5p,0.293733182376111,1.3665730337078652,1.674166029562884,"['SASH3', 'CYSLTR2', 'CLEC5A', 'UTY', 'SLC5A3', 'PIK3R5', 'RUNX1']",0.6602376429693518,0,0,7
281,mmu-miR-667,0.2958238475513679,1.3307543520309477,1.6208469722702852,"['CCR1', 'TBX15', 'GIPR', 'UTY', 'RASAL3', 'SLC5A3', 'VSIR', 'RUNX1']",0.6602376429693518,0,0,8
282,hsa-miR-331-5p,0.2958238475513679,1.3307543520309477,1.6208469722702852,"['CPM', 'SP100', 'HLA-DRB5', 'HEPHL1', 'TPBG', 'CLEC5A', 'ALOX5AP', 'PARP9']",0.6602376429693518,0,0,8
283,hsa-miR-553,0.2972633937539736,1.5543478260869565,1.8856363699154295,"['SERPINA1', 'BNC1', 'SLAMF8', 'FOSB']",0.6602376429693518,0,0,4
284,mmu-miR-5099,0.2972633937539736,1.5543478260869565,1.8856363699154295,"['RASEF', 'VSIG4', 'SNX20', 'SLC5A3']",0.6602376429693518,0,0,4
285,mmu-miR-688,0.2972633937539736,1.5543478260869565,1.8856363699154295,"['SMTN', 'TPBG', 'GPR65', 'GJA4']",0.6602376429693518,0,0,4
286,hsa-miR-3141,0.3064712820596631,1.4407814407814408,1.703913119368444,"['SASH3', 'CPM', 'FOSB', 'SIGLEC7', 'VSIR']",0.6712675485943487,0,0,5
287,hsa-miR-542-5p,0.3064712820596631,1.4407814407814408,1.703913119368444,"['HSD11B2', 'GIPR', 'TMC8', 'FOSB', 'MPEG1']",0.6712675485943487,0,0,5
288,hsa-miR-1204,0.3064712820596631,1.4407814407814408,1.703913119368444,"['SASH3', 'CD93', 'SIGLEC10', 'SKA3', 'FGD2']",0.6712675485943487,0,0,5
289,hsa-miR-4707-5p,0.3064712820596631,1.4407814407814408,1.703913119368444,"['CPM', 'ARL11', 'CD93', 'VSIG4', 'NEFH']",0.6712675485943487,0,0,5
290,hsa-miR-517c,0.3121273302979341,1.6612903225806452,1.9343135265040534,"['SPN', 'PIK3AP1', 'VSIR']",0.6762474418714988,0,0,3
291,hsa-miR-517a,0.3121273302979341,1.6612903225806452,1.9343135265040534,"['SPN', 'PIK3AP1', 'VSIR']",0.6762474418714988,0,0,3
292,hsa-miR-4776-5p,0.31340836332395966,1.3313236503151549,1.5446659536139102,"['ARL11', 'ARGFX', 'CLEC5A', 'SIRPB2', 'TLR7', 'VSIR', 'RUNX1']",0.6762474418714988,0,0,7
293,hsa-miR-3117-3p,0.31375300014601404,1.2789968652037618,1.482548226822269,"['LRRC25', 'ARGFX', 'FCER1G', 'OR7A5', 'SLAMF8', 'WDR64', 'SLA', 'PARP9', 'SLC5A3']",0.6762474418714988,0,0,9
294,mmu-miR-3061-5p,0.3140864895896061,1.3011363636363635,1.5068289602090594,"['SASH3', 'ARL11', 'SMTN', 'BNC1', 'NLRC5', 'SUSD3', 'FOSB', 'SNX20']",0.6762474418714988,0,0,8
295,mmu-miR-184,0.32499141153457417,1.4782608695652173,1.6615009471159687,"['BNC1', 'GPR65', 'VSIR', 'RUNX1']",0.6873068929574001,0,0,4
296,hsa-miR-1247,0.32499141153457417,1.4782608695652173,1.6615009471159687,"['SASH3', 'ARL11', 'CD93', 'FOSB']",0.6873068929574001,0,0,4
297,mmu-miR-122,0.3291021589505726,1.2403100775193798,1.3784645741253168,"['PLAC8', 'EGR2', 'HGF', 'NLRC5', 'TMC8', 'FOSB', 'SLC1A5', 'RASAL3', 'CLIC1', 'RUNX1']",0.6873068929574001,0,0,10
298,hsa-miR-921,0.3291021589505726,1.2403100775193798,1.3784645741253168,"['PLAC8', 'CPM', 'ARGFX', 'MMRN1', 'CD93', 'RHOH', 'PARP9', 'SNX20', 'FGD2', 'RUNX1']",0.6873068929574001,0,0,10
299,hsa-miR-371-3p,0.3306729207613586,1.3873626373626373,1.5352909373913866,"['SPN', 'ARGFX', 'HEPHL1', 'GJA4', 'RUNX1']",0.6873068929574001,0,0,5
300,hsa-miR-3135,0.33109717516054804,1.2543103448275863,1.3864436187434084,"['FLG2', 'ARL11', 'SP100', 'ARGFX', 'SLAMF8', 'CARD6', 'SIRPB2', 'VSIR', 'LAIR1']",0.6873068929574001,0,0,9
301,hsa-miR-4474-5p,0.33109717516054804,1.2543103448275863,1.3864436187434084,"['SPN', 'CPM', 'ARGFX', 'FCER1G', 'CYSLTR2', 'RHOH', 'SLA', 'PIK3AP1', 'SLC5A3']",0.6873068929574001,0,0,9
302,hsa-miR-4327,0.33109717516054804,1.2543103448275863,1.3864436187434084,"['FOXD4', 'TBX15', 'DTX3L', 'CD93', 'BNC1', 'CLEC5A', 'WDR64', 'SLC5A3', 'TNFRSF10D']",0.6873068929574001,0,0,9
303,mmu-miR-877,0.3325881456384759,1.2727272727272727,1.4010822691782587,"['SLFN12', 'TBX15', 'SERPINA1', 'HEPHL1', 'TMC8', 'PARP9', 'PDYN', 'PIK3R5']",0.6873068929574001,0,0,8
304,mmu-miR-3101,0.33294635653972227,1.3333333333333333,1.466365191267498,"['CARD6', 'SLA', 'TLR7', 'VSIR', 'PIK3R5', 'RUNX1']",0.6873068929574001,0,0,6
305,mmu-miR-3472,0.33294635653972227,1.3333333333333333,1.466365191267498,"['GPR65', 'SLA', 'SLC1A5', 'SLC5A3', 'VSIR', 'MPEG1']",0.6873068929574001,0,0,6
306,hsa-miR-548ad,0.33294635653972227,1.3333333333333333,1.466365191267498,"['BNC1', 'TPBG', 'GPR65', 'SNX20', 'MPEG1', 'TNFRSF10D']",0.6873068929574001,0,0,6
307,mmu-miR-878-3p,0.3333384141199397,1.297752808988764,1.4257074029440948,"['FLG2', 'KCNG4', 'CD93', 'TNFRSF11B', 'TLR7', 'SLC5A3', 'BATF']",0.6873068929574001,0,0,7
308,hsa-miR-451,0.3457185814070243,1.5483870967741935,1.644588671080888,"['DTX3L', 'NLRC5', 'BATF']",0.6885693250562746,0,0,3
309,hsa-miR-3621,0.3457185814070243,1.5483870967741935,1.644588671080888,"['FOXD4', 'SERPINA1', 'TMC8']",0.6885693250562746,0,0,3
310,hsa-miR-371b-3p,0.34862924395325895,1.2304900181488203,1.2966242542271176,"['SPN', 'SASH3', 'ARGFX', 'HEPHL1', 'CD93', 'GJA4', 'NLRC5', 'NEFH', 'RUNX1']",0.6885693250562746,0,0,9
311,mmu-miR-297a,0.35128198996494747,1.2454545454545454,1.3029521848651389,"['TBX15', 'CPM', 'DTX3L', 'CLEC5A', 'TLR7', 'PIK3AP1', 'SLC5A3', 'RUNX1']",0.6885693250562746,0,0,8
312,mmu-miR-297b-5p,0.35128198996494747,1.2454545454545454,1.3029521848651389,"['TBX15', 'CPM', 'DTX3L', 'CLEC5A', 'TLR7', 'PIK3AP1', 'SLC5A3', 'RUNX1']",0.6885693250562746,0,0,8
313,mmu-miR-297c,0.35128198996494747,1.2454545454545454,1.3029521848651389,"['TBX15', 'CPM', 'DTX3L', 'CLEC5A', 'TLR7', 'PIK3AP1', 'SLC5A3', 'RUNX1']",0.6885693250562746,0,0,8
314,mmu-miR-467h,0.35128198996494747,1.2454545454545454,1.3029521848651389,"['SCGN', 'CPM', 'ARL11', 'CD93', 'TMC8', 'SLC5A3', 'MPEG1', 'LAIR1']",0.6885693250562746,0,0,8
315,mmu-miR-467e,0.35128198996494747,1.2454545454545454,1.3029521848651389,"['SCGN', 'CPM', 'ARL11', 'CD93', 'TMC8', 'SLC5A3', 'MPEG1', 'LAIR1']",0.6885693250562746,0,0,8
316,hsa-miR-3622a-5p,0.3534646484035165,1.2657434021426706,1.316337448267368,"['TBX15', 'CD93', 'HGF', 'FOSB', 'UTY', 'PIK3AP1', 'PDYN']",0.6885693250562746,0,0,7
317,hsa-miR-1263,0.3534646484035165,1.2657434021426706,1.316337448267368,"['SPN', 'SASH3', 'FLG2', 'SP100', 'SKA3', 'SLC5A3', 'RUNX1']",0.6885693250562746,0,0,7
318,hsa-miR-563,0.3534646484035165,1.2657434021426706,1.316337448267368,"['SPN', 'SP100', 'HGF', 'GPR65', 'FOSB', 'SIRPB2', 'PIK3AP1']",0.6885693250562746,0,0,7
319,hsa-miR-4747-3p,0.3549001462717339,1.2944444444444445,1.3409393448504687,"['PLAC8', 'SPN', 'GIPR', 'TMC8', 'SNX20', 'RUNX1']",0.6885693250562746,0,0,6
320,hsa-miR-4749-5p,0.35507221417310797,1.3376278893520273,1.385025516353609,"['SERPINA1', 'KCNG4', 'SNX20', 'SIGLEC7', 'PIK3R5']",0.6885693250562746,0,0,5
321,hsa-miR-4706,0.35507221417310797,1.3376278893520273,1.385025516353609,"['SERPINA1', 'KCNG4', 'SNX20', 'SIGLEC7', 'PIK3R5']",0.6885693250562746,0,0,5
322,hsa-miR-2964a-5p,0.36631067355277547,1.2074910820451843,1.2126512599179335,"['TBX15', 'ARL11', 'SP100', 'DTX3L', 'MLKL', 'CLEC5A', 'OR7A5', 'SIGLEC7', 'SLC5A3']",0.6885693250562746,0,0,9
323,hsa-miR-1292,0.36631067355277547,1.2074910820451843,1.2126512599179335,"['ARL11', 'FCGR3A', 'TPBG', 'SLAMF8', 'HIST1H1D', 'FOSB', 'SIRPB2', 'PARP9', 'VSIR']",0.6885693250562746,0,0,9
324,mmu-miR-1899,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['ARGFX', 'RUNX1']",0.6885693250562746,0,0,2
325,hsa-miR-4730,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['CPM', 'HEPHL1']",0.6885693250562746,0,0,2
326,hsa-miR-127-3p,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['TMC8', 'TNFRSF10D']",0.6885693250562746,0,0,2
327,mmu-miR-718,0.3689154685101132,1.7163120567375887,1.7114853475379999,"['EGR2', 'PIK3R5']",0.6885693250562746,0,0,2
328,mmu-miR-10b,0.3701214098972622,1.2192513368983957,1.2118434002506862,"['SPN', 'TBX15', 'EGR2', 'CD93', 'BNC1', 'MRC1', 'WDR64', 'RUNX1']",0.6885693250562746,0,0,8
329,mmu-miR-10a,0.3701214098972622,1.2192513368983957,1.2118434002506862,"['SPN', 'TBX15', 'EGR2', 'CD93', 'BNC1', 'MRC1', 'WDR64', 'RUNX1']",0.6885693250562746,0,0,8
330,hsa-miR-486-5p,0.3701214098972622,1.2192513368983957,1.2118434002506862,"['LRRC25', 'CPM', 'ARGFX', 'CYSLTR2', 'MMRN1', 'MLKL', 'PIK3AP1', 'SLC5A3']",0.6885693250562746,0,0,8
331,hsa-miR-103b,0.3701214098972622,1.2192513368983957,1.2118434002506862,"['SPN', 'CYP2A6', 'SIGLEC9', 'HEPHL1', 'GPR65', 'SLC5A3', 'VSIR', 'MPEG1']",0.6885693250562746,0,0,8
332,mmu-miR-1251,0.3701214098972622,1.2192513368983957,1.2118434002506862,"['CD93', 'BNC1', 'HGF', 'CARD6', 'TNFRSF11B', 'PDYN', 'SLC5A3', 'VSIR']",0.6885693250562746,0,0,8
333,mmu-miR-3103,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['ARL11', 'HEPHL1', 'CLEC5A', 'NLRC5', 'FOSB', 'VSIG4', 'SLC5A3']",0.6885693250562746,0,0,7
334,mmu-miR-465c-3p,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['FCER1G', 'DTX3L', 'CD93', 'CARD6', 'WDR64', 'SLA', 'SLC5A3']",0.6885693250562746,0,0,7
335,mmu-miR-199a-3p,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['ARGFX', 'HEPHL1', 'MRC1', 'UTY', 'SLC5A3', 'PIK3R5', 'RUNX1']",0.6885693250562746,0,0,7
336,mmu-miR-465b-3p,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['FCER1G', 'DTX3L', 'CD93', 'CARD6', 'WDR64', 'SLA', 'SLC5A3']",0.6885693250562746,0,0,7
337,mmu-miR-3073-3p,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['SPN', 'FCGR3A', 'SERPINA1', 'KCNG4', 'CLEC5A', 'VSIG4', 'PIK3AP1']",0.6885693250562746,0,0,7
338,mmu-miR-465a-3p,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['FCER1G', 'DTX3L', 'CD93', 'CARD6', 'WDR64', 'SLA', 'SLC5A3']",0.6885693250562746,0,0,7
339,mmu-miR-199b,0.37372910310470203,1.2351889683350357,1.2157027102566664,"['ARGFX', 'HEPHL1', 'MRC1', 'UTY', 'SLC5A3', 'PIK3R5', 'RUNX1']",0.6885693250562746,0,0,7
340,mmu-miR-675-3p,0.3769780201367803,1.2576576576576577,1.2269310628652814,"['TBX15', 'DTX3L', 'CLEC5A', 'TMC8', 'TLR7', 'PIK3AP1']",0.6885693250562746,0,0,6
341,mmu-miR-190,0.3769780201367803,1.2576576576576577,1.2269310628652814,"['PLAC8', 'KCNG4', 'HGF', 'NLRC5', 'SLA', 'RUNX1']",0.6885693250562746,0,0,6
342,mmu-miR-190b,0.3769780201367803,1.2576576576576577,1.2269310628652814,"['PLAC8', 'KCNG4', 'HGF', 'NLRC5', 'SLA', 'RUNX1']",0.6885693250562746,0,0,6
343,mmu-miR-365,0.3769780201367803,1.2576576576576577,1.2269310628652814,"['CCR1', 'CPM', 'HEPHL1', 'SLAMF8', 'NLRC5', 'SLA']",0.6885693250562746,0,0,6
344,mmu-miR-219-5p,0.3769780201367803,1.2576576576576577,1.2269310628652814,"['SLFN12', 'TBX15', 'CYSLTR2', 'GIPR', 'PIK3AP1', 'MPEG1']",0.6885693250562746,0,0,6
345,hsa-miR-95,0.3791858802071324,1.4495967741935485,1.4057156606458163,"['CLEC5A', 'FOSB', 'RUNX1']",0.6885693250562746,0,0,3
346,mmu-miR-344b,0.37921843454546866,1.1786469344608879,1.142866626273667,"['TBX15', 'FCGR3A', 'HGF', 'GPR65', 'CLEC5A', 'FOSB', 'SLC5A3', 'BATF', 'PIK3R5', 'RUNX1']",0.6885693250562746,0,0,10
347,mmu-miR-1195,0.37956743172906254,1.2912087912087913,1.2508236696184107,"['FCGR3A', 'HGF', 'MERTK', 'PIK3R5', 'RUNX1']",0.6885693250562746,0,0,5
348,hsa-miR-1282,0.380851162960634,1.3459357277882797,1.2992945170999768,"['SASH3', 'CPM', 'LAIR1', 'TNFRSF10D']",0.6885693250562746,0,0,4
349,hsa-miR-139-3p,0.380851162960634,1.3459357277882797,1.2992945170999768,"['ARGFX', 'GIPR', 'RHOH', 'FOSB']",0.6885693250562746,0,0,4
