"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000172831","CES2",0.0250281335791934,"2.39928621409213","1.74254495229809","0.869029578006933","2.45152342468203",0.218488841785932,1,-1.03708775477213
"ENSG00000172824","CES4A",0.319471531787061,"2.31309714773818","2.44000278987145","6.76691684882218","9.27528865275329",0.605413130968048,1,-0.315308160171384
"ENSG00000135722","FBXL8",0.350327060539573,"2.73748306013019","3.15425504441069","0.812317683081197","1.31278743579253",0.629030738102865,1,-0.480016470217368
"ENSG00000102878","HSF4",0.581040852604169,"3.01481231786075","3.47506832872218","2.77590945895449","2.5846310588903",0.786323208990874,1,0.0713956525214189
"ENSG00000140939","NOL3",0.00607183150456124,"0.755506396898102","3.55574593078203","0.642435097630883","1.24449882746621",0.120073565875915,1,-0.661222383328125
"ENSG00000196123","KIAA0895L",0.18216666480362,"1.94497485969155","2.12257252438487","4.22099449990064","6.03556772702909",0.480325165155667,1,-0.357599158773511
"ENSG00000205250","E2F4",0.129086168281578,"3.24364682563447","2.27576899329472","1.64242380523826","1.20036996136241",0.421846293035785,1,0.313543270381471
"ENSG00000125122","LRRC29",0.0717470942359402,"0.852230659328179","0.664768955444076","3.81390466694033","2.07628551421528",0.333703209802215,1,0.608073024528105
"ENSG00000168701","TMEM208",0.00160270153302555,"2.6612716376153","2.63407147289999","1.95605585127844","3.9539218762136",0.0659877286018957,1,-0.703777841359421
"ENSG00000159720","ATP6V0D1",0.0410685724668984,"2.67757517484084","2.446574039772","6.62121981778473","10.6448584822068",0.265187182597353,1,-0.474797388480007
"ENSG00000102974","CTCF",0.954890051404213,"0.8495502033566","0.910310264930466","5.06444435080744","4.88984291321003",0.980178453189282,1,0.035084249109359
"ENSG00000102981","PARD6A",0.0107259870551978,"2.37135948795707","2.43609592845969","1.2431697628466","2.76621779075263",0.155126588902786,1,-0.799816590364261
"ENSG00000141084","RANBP10",0.749641751731708,"0.727266316796692","0.607217306147393","4.8978939883844","4.17363333125689",0.87942234555451,1,0.160018355531173
"ENSG00000102904","TSNAXIP1",0.734737557902123,"2.02693104175468","2.02328943727834","0.346622025656754","0.65071928838782",0.87218295293277,1,-0.629843425550208
"ENSG00000168286","THAP11",0.0334112076080316,"3.93267266473525","2.77963869078539","1.80216398961231","0.776364463963407",0.24533647959175,1,0.84212135827332
"ENSG00000102898","NUTF2",0.218635841791613,"2.7790309633834","2.39277946709797","0.766627113849136","1.60214027397652",0.512670318636385,1,-0.737095164291364
"ENSG00000159792","PSKH1",0.681424728877337,"0.817431673423776","1.10907540567494","1.47565905652073","1.13751848119271",0.843116274461127,1,0.260255589065144
"ENSG00000205220","PSMB10",0.0139936614368259,"2.52597379575726","2.70753217359065","1.31232724463206","3.14678720569634",0.176484051179405,1,-0.874579913967554
"ENSG00000167264","DUS2",0.0726153240043349,"1.23749751482229","1.13884385244247","2.47542180832207","0.879858257026931",0.334007510887028,1,1.034405265148
"ENSG00000072736","NFATC3",0.299725949919342,"5.5617748346009","5.76166114932703","7.43184211284848","10.0290158378721",0.590522936233871,1,-0.299708718261053
"ENSG00000103066","PLA2G15",0.569112728989152,"2.97805773846398","2.71019581960639","2.01502910091712","1.69971707715234",0.7808542320466,1,0.170171825429397
"ENSG00000103064","SLC7A6",0.181814329305531,"1.87672749878197","2.30107813152314","4.72367989269153","2.95074383055184",0.480184673888866,1,0.470530849601457
"ENSG00000103061","SLC7A6OS",0.313439674872903,"2.25287999693376","2.65779164107166","2.98552040759526","4.11741473037212",0.60203273123334,1,-0.321451401225522
"ENSG00000184939","ZFP90",0.731689777939681,"6.13857816563472","6.03000029319974","7.16774322554801","5.65354926263154",0.870196737300961,1,0.237307316695121
"ENSG00000062038","CDH3",0.811150360109226,"5.45136169497541","5.12444279952653","2.70974343021065","2.50102736925673",0.911838397849002,1,0.0801523600496416
"ENSG00000103047","TANGO6",0.00757183110186409,"0.730444907620805","0.548745612897613","14.6467322454543","8.43929150330193",0.134705833214863,1,0.551318895686961
"ENSG00000141076","UTP4",0.768864266495207,"0.706759622787547","0.90337687494575","2.02302122686479","1.72750022329453",0.886763905059142,1,0.157916644977698
"ENSG00000132612","VPS4A",0.0364141710611671,"3.05375340918164","2.61858017638215","7.07628099993865","7.46230264351289",0.252038083987649,1,-0.0531155447366674
"ENSG00000213380","COG8",0.117306330356408,"2.50027131555374","2.93181937993947","0.622101023495581","1.57527020060493",0.404759053229766,1,-0.929079595738932
"ENSG00000141101","NOB1",0.705262218786173,"3.32701719104551","2.97652727638465","0.962179011452707","0.993268898177111",0.855318010017274,1,-0.0318009051747508
"ENSG00000223496","EXOSC6",0.395586387517804,"3.18936183838943","2.84552921407062","6.83774165543008","7.12923797686579",0.663758343240487,1,-0.041746843317262
"ENSG00000090861","AARS",0.0144295424955546,"3.01811857456042","2.67538113604258","7.4380793055722","10.7496789932854",0.177740169638039,1,-0.368263235374764
"ENSG00000157349","DDX19B",0.00732236597400698,"0.37853764825511","6.27778648651294","4.66673184808904","1.39772017992677",0.133038236790239,1,1.20561654193986
"ENSG00000157350","ST3GAL2",0.724299737827427,"0.325580036139018","0.446095982324635","4.7295951556886","5.52134384175048",0.866120665513916,1,-0.154781672175205
"ENSG00000157368","IL34",0.0805683107349477,"2.60815240740838","1.11779043795679","0.704760557491689","1.60486614044",0.34934827235374,1,-0.822937520131236
"ENSG00000103043","VAC14",0.752706831201031,"0.812426302435543","0.986149357293113","2.90016946976851","2.39901553394901",0.880181816781182,1,0.189710714122876
"ENSG00000157423","HYDIN",0.144375506520225,"5.89354718160741","6.06058760965861","2.95244732084593","5.29145338292278",0.441556651714144,1,-0.583458522998589
"ENSG00000180917","CMTR2",0.874749347929497,"3.13904743927316","3.21520041994803","1.13810622060402","0.895173072219726",0.942861088035242,1,0.240103873690941
"ENSG00000172137","CALB2",0.445065619647212,"3.20476320622876","2.92324159118643","15.1437494941886","14.0237591866513",0.698990097782697,1,0.0768348962271198
"ENSG00000224470","ATXN1L",0.435286247580317,"2.40705850704146","2.13886937185565","0.372570756255403","0.861536523830738",0.692030145866,1,-0.838290481233691
"ENSG00000140829","DHX38",0.0673933226540547,"2.85999048865693","2.58943363146889","1.01137250604434","2.00560066514821",0.325873921058512,1,-0.684635274270542
"ENSG00000103035","PSMD7",0.21702236254543,"2.67780114533152","2.47145653573687","2.91604357761321","4.23548187916063",0.512081175259387,1,-0.373269348210226
"ENSG00000168411","RFWD3",0.226812706481436,"0.561477432841025","0.338550601330697","1.73907190555232","0.630939985585754",0.522460014058268,1,1.01389611428195
"ENSG00000186187","ZNRF1",0.820065612907219,"0.0532584137369333","6.23968367127343","7.69826699000986","6.79825068399527",0.916896437200494,1,0.124329910562586
"ENSG00000184517","ZFP1",0.276776912916005,"3.34895803123132","3.20782233942634","1.14392485802539","2.0230728300715",0.572633835885513,1,-0.570152351305453
"ENSG00000205084","TMEM231",0.067430220532194,"1.72392042136637","2.48410433918987","2.57840926069652","1.83074222226148",0.325873921058512,1,0.342451172596451
"ENSG00000034713","GABARAPL2",0.161935963774288,"3.06836925447879","2.79037727414345","8.09697758160828","11.6070227027441",0.46233855830144,1,-0.36011946636536
"ENSG00000065457","ADAT1",0.0147911866885149,"1.51430083090499","2.1238911934993","0.224556153647182","1.67898190919013",0.178448093385336,1,-2.01181707875675
"ENSG00000065427","KARS",0.0961953083167128,"3.32215322664697","2.88131302642886","2.54904246856662","3.0416671802437",0.373101749535269,1,-0.176687993518961
"ENSG00000166848","TERF2IP",0.904866105736447,"3.16995696949456","3.05780474586818","24.226447598245","23.3631818554138",0.955131220555475,1,0.0362835541206984
"ENSG00000205078","SYCE1L",0.257993939152773,"2.31511884435427","2.50710745906631","2.90791353215902","3.73062123740917",0.557607938490716,1,-0.249138946613345
"ENSG00000140876","NUDT7",0.657864580043548,"1.98618759629582","1.66553140119379","1.06689953927304","0.860044048285055",0.831122266052409,1,0.215528487488243
"ENSG00000171724","VAT1L",0.71244904061411,"1.25250692671057","1.43978364434002","12.1444155006749","10.3949425413794",0.860121879455055,1,0.155550040780554
"ENSG00000186153","WWOX",0.101748916689074,"0.259941549056588","6.05254375278973","74.1416318437243","59.8506846065251",0.38190329349921,1,0.214124337137397
"ENSG00000178573","MAF",0.254872530050754,"5.4039542785304","5.05085383459777","17.7041509926352","11.1876381521595",0.553540862799807,1,0.45898969912123
"ENSG00000166454","ATMIN",0.491637344208939,"2.98883572482962","2.7270782574756","5.90293419623199","5.13782749529273",0.731826656431097,1,0.138819224850586
"ENSG00000140905","GCSH",0.399623562378806,"2.76681992663965","2.72873127065137","2.87420607397068","3.93191765093093",0.666419575752191,1,-0.313350770832909
"ENSG00000153815","CMIP",0.677888676065134,"0.125523713583091","0.194127504943874","16.0058736279682","19.4239712847292",0.841606825249346,1,-0.193552179913838
"ENSG00000140945","CDH13",0.339703879165513,"0.904816020886475","1.35140701994833","116.393927136531","87.1609853071942",0.619328426926401,1,0.289223546977201
"ENSG00000230989","HSBP1",0.170753551028213,"2.90774617195123","2.66539238039446","9.47968790276417","11.7383748169611",0.469900244746971,1,-0.213711979477846
"ENSG00000103150","MLYCD",0.211568887333888,"1.10649754965636","1.49169670793056","2.74063709987862","1.45539204063518",0.508502582638714,1,0.632915103510156
"ENSG00000103154","NECAB2",0.00125453810792679,"2.49470880475362","2.09164623865161","12.9237478769447","18.7932298643233",0.0597859390121833,1,-0.374430151736339
"ENSG00000103160","HSDL1",0.512086509676775,"3.23229068576595","2.99841340360133","3.32917153932351","3.7000827919124",0.74551003093916,1,-0.105631709542578
"ENSG00000154099","DNAAF1",0.636234164155359,"2.31428647692634","1.90149749849114","1.67235266429892","1.44257825555982",0.819646671925384,1,0.147799448161549
"ENSG00000103168","TAF1C",0.44519441556404,"3.12217072781043","2.53502348575197","1.40215831760694","0.528112577608177",0.698990097782697,1,0.976458507759942
"ENSG00000103187","COTL1",0.872605345789907,"2.27963429058774","2.34649043849573","3.41646271351163","3.02120909166027",0.941422802082486,1,0.122948608787804
"ENSG00000131149","GSE1",0.539490808499817,"0.293795973143578","0.0812567294477924","15.4508269600787","13.7896963034818",0.763534459741464,1,0.113740858225567
"ENSG00000131143","COX4I1",0.000376695253561095,"2.92632701120647","2.68930082615484","7.70928520988292","18.8513080359601",0.0442151369564905,1,-0.8941568295206
"ENSG00000260456","C16orf95",0.972843951744342,"5.90179070265821","5.82166805252429","2.76069495659597","2.54053637109422",0.987922461666623,1,0.0831072154425128
"ENSG00000140941","MAP1LC3B",0.0883186522197152,"3.43651510522556","3.09529821992298","10.9505127255305","13.7892289061523",0.361688097381747,1,-0.230501493940896
"ENSG00000104731","KLHDC4",0.964635897062738,"1.6269680623397","1.74560284356945","2.55756097361881","2.65503332602141",0.985138434133631,1,-0.0374031471272893
"ENSG00000103257","SLC7A5",0.218493696721186,"2.47698017458185","2.0159421919315","5.47029685728788","4.48651732282688",0.512670318636385,1,0.198256136183326
"ENSG00000172530","BANP",0.734760108915107,"5.81433451560188","5.7727176418592","5.07255659421751","6.40605277966969",0.87218295293277,1,-0.233398340530621
"ENSG00000179588","ZFPM1",0.305411308517165,"2.72713566877142","2.01919676825663","1.75498065866707","1.34067033383335",0.594457880637282,1,0.269288098145273
"ENSG00000167508","MVD",0.595530225955525,"4.16056277221618","4.47616265587606","5.45893084860106","7.15167814501975",0.7972398650024,1,-0.270094079456066
"ENSG00000185669","SNAI3",0.855009479113313,"2.90667623538604","3.04662896636613","2.38491595546948","2.52567758691459",0.932658836731409,1,-0.057345493058329
"ENSG00000198931","APRT",0.395117198908296,"2.1524134620668","2.63886928244688","0.668375593946685","1.09880080475857",0.663550373903187,1,-0.497124404707149
"ENSG00000167515","TRAPPC2L",0.0471121023991808,"2.95492107514777","2.69656871544406","1.73518831435913","3.0388255192785",0.278930512575191,1,-0.560355152381638
"ENSG00000129993","CBFA2T3",0.98311591201704,"6.16469531334215","6.22361821042935","0.750883464532813","0.816207689820142",0.993043563381607,1,-0.0834183784184981
"ENSG00000170100","ZNF778",0.874999103589194,"2.20211927679276","1.9034586436143","0.805674223977297","0.84303228703941",0.942941649423815,1,-0.0453257852471786
"ENSG00000167522","ANKRD11",0.0577001252358337,"0.510163002399871","0.0583920930722889","11.7875517619313","16.9792924979989",0.302893417048141,1,-0.364950474024563
"ENSG00000167526","RPL13",0.00460551514475759,"3.05910657808988","2.90343387941806","22.5470198995147","43.5127420645952",0.105958809443079,1,-0.657450914243577
"ENSG00000178773","CPNE7",0.916450439030417,"1.98584021695552","1.97207592041963","5.09671412976559","4.65633860196803",0.961168104971144,1,0.0903666122308613
"ENSG00000167523","SPATA33",0.0381604598556043,"0.12882751805942","2.37672270346087","0.417174287155377","0.889785884985704",0.255899554325817,1,-0.75747676582567
"ENSG00000158792","SPATA2L",0.998758559002585,"1.8258450851751","1.82629990508618","2.11449775263748","2.09561325129545",0.9998365380627,1,0.00897108317419604
"ENSG00000075399","VPS9D1",0.353303249963392,"1.13996018370849","1.48457802653341","3.8944330326597","5.25512326365434",0.630093587511399,1,-0.299655354638385
"ENSG00000158805","ZNF276",0.880594052983508,"1.97990767096142","1.74479304633829","1.71166477516397","1.78013781613066",0.944810975219902,1,-0.0392243364524202
"ENSG00000258839","MC1R",0.0118614804899456,"4.4890701175959","5.85990595439989","1.24617743162874","0.991583648986802",0.16341859613399,1,0.228532779695616
"ENSG00000258947","TUBB3",0.0940979490140876,"3.14006407754936","2.37223672069315","8.0785292556955","4.14590007348251",0.369860188470545,1,0.667089921341416
"ENSG00000141013","GAS8",0.566306806746639,"0.82745074080539","0.773479317473732","4.37704956370259","2.82796694583396",0.779200903194849,1,0.436816822025923
"ENSG00000260528","FAM157C",0.377876441927231,"1.13453616255743","2.03424726500728","0.783974820099025","1.34211064100468",0.651727568485589,1,-0.537621856381136
"ENSG00000181031","RPH3AL",0.0979860285774409,"0.626724859123501","6.07664376597607","1.7226438457872","0.767283698885849",0.376265632140822,1,0.808758895106859
"ENSG00000167699","GLOD4",0.793815168044502,"3.03963827764093","2.82370432347871","2.43981539385081","2.54842562014214",0.901071074994555,1,-0.0435533864472398
"ENSG00000167693","NXN",0.788413619630006,"5.92313441478996","5.87273868089584","7.5438300652359","6.5334959053899",0.897210142366293,1,0.143787858523541
"ENSG00000177370","TIMM22",0.13649233926155,"3.23665458149291","2.6890112564537","1.46894395198777","1.91783049235472",0.431258791580751,1,-0.266650852654764
"ENSG00000108953","YWHAE",0.0339027595376534,"2.78074856025089","2.40589765876712","6.63754303584468","17.697879195839",0.24533647959175,1,-0.98070294266662
"ENSG00000174238","PITPNA",0.183218092263483,"1.66839783810651","1.9215733605374","5.61542000314067","7.87798689379879",0.481568710858902,1,-0.338556015305424
"ENSG00000174231","PRPF8",0.0469494426161367,"2.74761380747967","2.66598806374638","5.27944014373762","8.59590797751277",0.278534754459407,1,-0.487466214741348
"ENSG00000132386","SERPINF1",0.818946111325999,"3.3141661229968","3.1028684144719","1.01957926037421","1.15906697779506",0.916173309842093,1,-0.128225299615095
"ENSG00000185924","RTN4RL1",0.314726595699883,"0.2589124748295","0.0571991294710778","7.54607566384795","4.97284754646408",0.602301477944029,1,0.417035025494139
"ENSG00000070366","SMG6",0.21628107821528,"0.29741464898146","0.0705961530807696","14.3744799560598","10.15565523903",0.512081175259387,1,0.347423692324138
