Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
417,mmu-miR-409-5p,0.9998496302916746,0.47238964000651573,7.103843353184147e-05,"['DUSP4', 'GDF10', 'SET', 'SHC3', 'TRPC6', 'UQCRB', 'F11', 'PDAP1', 'TXN', 'RND2', 'ANTXR2', 'SLC5A3', 'RUNX1', 'TCEAL8', 'FLG2', 'PPT1', 'NAA38', 'ZNF831', 'PTPN7', 'MSC', 'RBMS2', 'PNLIPRP3']",0.999994813333769,0,0,22
418,mmu-miR-3096-3p,0.9998510227909458,0.5295837323269307,7.890178383226358e-05,"['BEX4', 'SHC3', 'SLC1A2', 'C1ORF56', 'BRK1', 'SLC5A3', 'NRIP2', 'PCED1B', 'PCDHA7', 'STUM', 'HABP2', 'PRIMA1', 'DNAJC19', 'GDF10', 'FIS1', 'OST4', 'ATP6V1G1', 'PCP4L1', 'RPL22', 'PDAP1', 'SHISA4', 'AGTRAP', 'RPL23A', 'NPM3', 'PDYN', 'PCDHA10', 'APLNR', 'CYCS', 'DSG1', 'SNRPE', 'NAA38', 'LCP1', 'RBMS2']",0.999994813333769,0,0,33
419,hsa-miR-3117-3p,0.999859832483529,0.5577624312064146,7.818565443552091e-05,"['LRPAP1', 'SHC3', 'UQCRB', 'TUSC1', 'SUPT4H1', 'WDR64', 'SLA', 'PHB', 'SLC5A3', 'FCRLB', 'TCEAL6', 'SLAMF8', 'TMED2', 'SLC17A6', 'CD59', 'UPP2', 'HLA-DOA', 'DCAF11', 'ZNF488', 'PRIMA1', 'LRRC25', 'XBP1', 'APOBEC2', 'PET100', 'RPL22', 'PARP9', 'TMEM251', 'TMEM154', 'SBK1', 'VNN2', 'RPL27A', 'C18ORF32', 'OR7A5', 'CYCS', 'NAA38', 'SNRNP25', 'RHOV', 'FAM72D', 'RBMS2', 'F2RL2', 'RPS23']",0.999994813333769,0,0,41
420,mmu-miR-3967,0.9998656996978031,0.5903428299405352,7.928854481770765e-05,"['DCLRE1C', 'TUSC2', 'SLA', 'ALKBH7', 'SLC2A5', 'ANTXR2', 'HDDC3', 'VSIR', 'SNAPC5', 'PSMD7', 'HEPHL1', 'STK16', 'TMED2', 'ARL16', 'VSIG4', 'RPS13', 'STUM', 'DUSP4', 'H2AFZ', 'SMIM19', 'PARP9', 'IL17RB', 'RUNX1', 'MRPL52', 'CORT', 'SMDT1', 'MMRN1', 'RHOJ', 'ZNF436', 'ZNF831', 'LCP1', 'RBMS2', 'ANAPC15', 'UQCRB', 'TM2D2', 'ADGRG5', 'FAM241B', 'CAMK2N2', 'SLC17A6', 'SLC13A5', 'DCAF11', 'SLC38A2', 'TIMM8A', 'RPL41', 'ST8SIA2', 'F11', 'PNMA5', 'RPL23A', 'TIMM10B', 'SBK1', 'PPT1', 'CYCS', 'F2RL2']",0.999994813333769,0,0,53
421,mmu-miR-3061-5p,0.9998741804655815,0.5734619157732465,7.21572507403633e-05,"['SASH3', 'RPS19BP1', 'NXPH3', 'BNC1', 'WFIKKN2', 'SUPT4H1', 'SLC1A2', 'C1ORF56', 'NLRC5', 'SEZ6L2', 'ANTXR2', 'CISD3', 'NARS', 'SCRT2', 'HMGN4', 'BAG1', 'SUSD3', 'CD59', 'SERF2', 'PRIMA1', 'DUSP4', 'ARL11', 'GABARAPL1', 'TNFSF13', 'TMEM176A', 'PNMA5', 'AIP', 'AMPD2', 'SNX20', 'PAX2', 'TMEM154', 'HCK', 'SMTN', 'FNDC4', 'NUDT8', 'TYROBP', 'TFEC', 'COL8A2', 'FOSB', 'ZNF831', 'LCP1', 'AURKAIP1', 'ALDOA', 'LRP10', 'ZNF576', 'VPS25', 'LY6E']",0.999994813333769,0,0,47
422,hsa-miR-3545-5p,0.9998749002335288,0.5552601668304148,6.946726246102303e-05,"['SMIM3', 'SP100', 'DCLRE1C', 'GPR65', 'MRPS12', 'SLC1A2', 'UQCR10', 'COX6A1', 'AARD', 'MRPL57', 'TXNDC17', 'CBARP', 'GCSH', 'TRPM1', 'ADGRE2', 'HMGN4', 'GRPEL1', 'ALOX5', 'BAG1', 'SLAMF8', 'SUSD3', 'CD59', 'RPL39', 'BORCS7', 'SERF2', 'POLR2L', 'GDF10', 'EGR2', 'RRM2', 'NCBP2', 'PNMA5', 'C20ORF197', 'SNX20', 'MPEG1', 'TBX15', 'RPS28', 'RNF125', 'UQCRQ', 'B3GNT6', 'CYCS', 'DSG1']",0.999994813333769,0,0,41
423,hsa-miR-4772-5p,0.9998760351320861,0.5910170366546206,7.326989042372507e-05,"['SERPINA1', 'FRMPD2', 'SLA', 'RND2', 'SLC2A5', 'HDDC3', 'SPN', 'ADGRE2', 'CLEC5A', 'STK16', 'UPP2', 'MRPL9', 'GABARAPL1', 'TRPC6', 'GLRX5', 'HTR3C', 'TMEM251', 'RUNX1', 'RNF125', 'SNTN', 'NAA38', 'DSG3', 'LY6E', 'LRPAP1', 'AHCY', 'TMEM121B', 'SLC1A2', 'COPS7A', 'UQCR10', 'AIF1', 'CBARP', 'SCRT2', 'CD59', 'RPRML', 'LRRC25', 'TIMM8A', 'TNFSF13', 'C20ORF197', 'SNX20', 'TMEM154', 'FGF17', 'SBK1', 'UQCRQ', 'RPL27A', 'FABP7', 'POLE3', 'FOSB', 'RPL22L1', 'PTPN7', 'ZNF576', 'PFKM', 'F2RL2', 'RPS23', 'ITM2C']",0.999994813333769,0,0,54
424,hsa-miR-4669,0.9998833709731192,0.5745793571880529,6.701653940750154e-05,"['SASH3', 'CPM', 'SERPINA1', 'NXPH3', 'POP4', 'WFIKKN2', 'TIMM13', 'SLC1A2', 'MYL6B', 'RND2', 'ALKBH7', 'VSIR', 'SPN', 'PSMD8', 'C19ORF53', 'MED10', 'UCP3', 'CAMK2N2', 'CD59', 'PUSL1', 'SLC13A5', 'STUM', 'PRIMA1', 'ALG1L2', 'SIGLEC14', 'TRPC6', 'BRF2', 'NME2', 'TMC8', 'PEX10', 'FNDC9', 'SNX20', 'PAX2', 'PDRG1', 'RPL27A', 'TFEC', 'UFC1', 'APLNR', 'BAX', 'NAA38', 'FAM32A', 'CTXN2', 'ZNF511', 'RPP25', 'SYNC', 'ALLC', 'RPS24', 'C8ORF33']",0.999994813333769,0,0,48
425,hsa-miR-4473,0.9998902214006973,0.5347441053255244,5.870668129560631e-05,"['SASH3', 'CPM', 'SP100', 'UQCRB', 'TUSC2', 'POMP', 'RPL36A', 'SLC1A2', 'UQCR10', 'RND2', 'COX5B', 'AARD', 'SLC5A3', 'VSIR', 'TXNDC17', 'TRPM1', 'VSIG4', 'HLA-DOA', 'ATP6V1E1', 'NDUFA6', 'ST8SIA2', 'HTR3C', 'PDAP1', 'GRHL3', 'YDJC', 'MED7', 'SMDT1', 'FNDC4', 'UQCRQ', 'CYCS', 'SNRPE', 'NHLRC1', 'NAA38', 'ZNF831', 'CTXN2', 'RBMS2']",0.999994813333769,0,0,36
426,mmu-miR-532-5p,0.9998910008769938,0.5675595567254308,6.186686571517676e-05,"['SASH3', 'CPM', 'SERPINA1', 'UQCRB', 'CCNI', 'NXPH3', 'GALNT15', 'TUSC2', 'SLC1A2', 'RND2', 'ANTXR2', 'VSIR', 'GNG3', 'TMEM203', 'HEPHL1', 'ADGRG5', 'SLAMF8', 'SUSD3', 'SLC16A8', 'PCDHA7', 'PRIMA1', 'TIMM8B', 'DUSP4', 'ATP6V1G1', 'OPALIN', 'BPGM', 'FNDC9', 'PCDHA10', 'RUNX1', 'TIMM10B', 'TBX15', 'TMEM256', 'SNTN', 'MMRN1', 'TFEC', 'TMEM119', 'BAX', 'CYCS', 'DSG1', 'NAA38', 'ZNF436', 'ZNF831', 'CTXN2', 'PIK3AP1', 'PNLIPRP3', 'F2RL2']",0.999994813333769,0,0,46
427,mmu-miR-493,0.999891058693453,0.5859157751332291,6.383390720729797e-05,"['TUSC2', 'TUSC1', 'WFIKKN2', 'SLA', 'RND2', 'IFIT3', 'SCGN', 'PSMD7', 'HEPHL1', 'UPP2', 'HRAS', 'STUM', 'CCDC51', 'PRIMA1', 'C14ORF119', 'OPALIN', 'BPGM', 'FNDC9', 'FRMD6', 'NHLRC1', 'VDAC1', 'ZNF436', 'FAM72D', 'RBMS2', 'LY6E', 'SASH3', 'SET', 'SHC3', 'NXPH3', 'UHRF1', 'TMEM121B', 'SLC1A2', 'COPS7A', 'SLC1A5', 'PHB', 'AARD', 'ANAPC11', 'SCRT2', 'TCEAL6', 'NUAK2', 'TCEAL2', 'IGFBP6', 'BEND7', 'MSC', 'PET100', 'PMM1', 'FZD9', 'MERTK', 'PYDC1', 'LTBR', 'PTPN7', 'PIK3AP1', 'F2RL2']",0.999994813333769,0,0,53
428,mmu-miR-3103,0.9998913993263515,0.5585502892745884,6.066223172101583e-05,"['ISCA2', 'BEX2', 'NRN1', 'SHC3', 'NXPH3', 'TUSC2', 'CDCA5', 'POMP', 'ITGB2', 'WFIKKN2', 'TIMM13', 'NLRC5', 'UQCR10', 'ANTXR2', 'SLC5A3', 'HEPHL1', 'NEUROD6', 'TMSB4X', 'SLCO2B1', 'BLOC1S2', 'CHCHD7', 'CLEC5A', 'RPRML', 'RPL15', 'VSIG4', 'BORCS6', 'PRIMA1', 'ARL11', 'PPIL1', 'GABARAPL1', 'ST8SIA2', 'CHCHD10', 'GPR37L1', 'TTC38', 'TMEM154', 'DBNDD2', 'FRMD6', 'SBK1', 'RPL27A', 'FOSB', 'PTPN7', 'SIGLEC1', 'RBMS2']",0.999994813333769,0,0,43
429,mmu-miR-375,0.9998919100090421,0.5756411341515023,6.222440796386723e-05,"['CPM', 'COX7B', 'SERPINA1', 'GALNT15', 'POP4', 'ANTXR2', 'NARS', 'MRPL40', 'CLEC5A', 'SUMO2', 'ZNF488', 'SEPHS2', 'HABP2', 'KRT222', 'DTX3L', 'RPL22', 'PAX2', 'PDRG1', 'RUNX1', 'FLG2', 'CNBD2', 'RNF125', 'LCP1', 'CTXN2', 'SYNC', 'RBMS2', 'SHC3', 'SLC1A2', 'C1ORF56', 'PHB', 'COX5A', 'UCP3', 'RPS3', 'PUSL1', 'SLC38A2', 'TIMM8A', 'EGR2', 'PCP4L1', 'NDUFA4', 'PNMA5', 'GRHL3', 'EIF1', 'TMEM154', 'TIMM10B', 'TBX15', 'NDUFAF4', 'C18ORF32', 'SIGLEC1', 'PIK3AP1']",0.999994813333769,0,0,49
430,mmu-miR-383,0.999894911861914,0.5638778971170153,5.9259992131512534e-05,"['SASH3', 'SMIM3', 'SERPINA1', 'NXPH3', 'UHRF1', 'SLC1A2', 'SLA', 'MRPL17', 'COX6A1', 'ALKBH7', 'SKA3', 'TMEM141', 'SLC5A3', 'LDHC', 'CHCHD4', 'TCEAL6', 'BAG1', 'SNCG', 'RPRML', 'ZNF622', 'ELOC', 'CYC1', 'SLC13A5', 'MSC', 'STUM', 'PRIMA1', 'TIMM8A', 'MRPS24', 'C14ORF119', 'ST8SIA2', 'MRPS23', 'NPM3', 'SNX20', 'RUNX1', 'POMC', 'FGF17', 'FLG2', 'SST', 'POLE3', 'TFEC', 'ERP29', 'FOSB', 'HLA-DRA', 'DSG3', 'PIK3AP1']",0.999994813333769,0,0,45
431,hsa-miR-553,0.9999008128706881,0.36217777183123717,3.592515517447924e-05,"['SERPINA1', 'BNC1', 'UHRF1', 'NXPH3', 'SLAMF8', 'FOSB', 'SLC38A2', 'TMEM251', 'STUM', 'RBMS2', 'ZDHHC4']",0.999994813333769,0,0,11
432,mmu-miR-1982.2,0.9999022982184813,0.5652231399130887,5.522600560859563e-05,"['BEX4', 'RNASEK', 'NXPH3', 'TMEM121B', 'TIMM13', 'WDR64', 'UQCR10', 'SEZ6L2', 'ANTXR2', 'PSMB10', 'VSIR', 'ANAPC11', 'SCGN', 'STK16', 'ZNF428', 'NPTN', 'SUSD3', 'COX14', 'CYTL1', 'DCAF11', 'BEND7', 'BORCS6', 'CCDC51', 'PRIMA1', 'DUSP4', 'PPIL1', 'DTX3L', 'BTBD17', 'RPL22', 'IGFBP2', 'LAPTM5', 'FZD9', 'TMC8', 'PDYN', 'EIF1', 'RUNX1', 'TBX15', 'FAM163A', 'TFEC', 'APLNR', 'NHLRC1', 'VDAC1', 'RHOV', 'LAMTOR1', 'LRP10', 'RSL24D1']",0.999994813333769,0,0,46
433,mmu-miR-872,0.9999059891695787,0.474169375534645,4.457915224874005e-05,"['XBP1', 'ATP6V1G1', 'UQCRB', 'C14ORF119', 'PCP4L1', 'ST8SIA2', 'SLC1A2', 'MRFAP1', 'GPR37L1', 'TMEM251', 'SLC5A3', 'RPL6', 'DLL3', 'PDRG1', 'RUNX1', 'CBARP', 'POLD4', 'C18ORF32', 'PFDN4', 'CDIPT', 'NEFH', 'SLC38A2', 'RBMS2', 'BORCS6']",0.999994813333769,0,0,24
434,hsa-miR-509-3p,0.9999083401082953,0.534557478254648,4.899972625585461e-05,"['NRN1', 'RPL10', 'GALNT15', 'DCTN3', 'SLC1A2', 'C1ORF56', 'RND2', 'GOLGA6L10', 'NRIP2', 'UPP2', 'HLA-DOA', 'DCAF11', 'BORCS8', 'BORCS7', 'PCDHA7', 'CCR1', 'TIMM8A', 'GABARAPL2', 'APOBEC2', 'PDAP1', 'C20ORF197', 'PARP9', 'F2', 'MPEG1', 'PCDHA10', 'RUNX1', 'TIMM10B', 'FLG2', 'FAM163A', 'TFEC', 'APLNR', 'FOSB', 'LCP1', 'PTPN7', 'PIK3AP1', 'RPS24', 'RBMS2']",0.999994813333769,0,0,37
435,mmu-miR-380-3p,0.9999084573531921,0.5187188525586484,4.748707029158311e-05,"['GALNT15', 'TUSC1', 'MAK16', 'SLC1A2', 'TNFAIP3', 'MRPL17', 'SKA3', 'LAGE3', 'TOMM22', 'SLAMF8', 'TIMM17B', 'VSIG4', 'SLC38A2', 'PRIMA1', 'DUSP4', 'TRPC6', 'ST8SIA2', 'TMEM154', 'RUNX1', 'FLG2', 'SPCS1', 'RNF125', 'THAP7', 'POLE3', 'TFEC', 'CYCS', 'DSG1', 'STUB1', 'ZNF436', 'PTPN7', 'DSG3', 'SYNC', 'SRSF9']",0.999994813333769,0,0,33
436,mmu-miR-323-5p,0.9999094893659561,0.5577043383652931,5.048045781804029e-05,"['PIGS', 'LRPAP1', 'ANAPC15', 'SET', 'DCLRE1C', 'KCNG4', 'TMEM121B', 'WDR64', 'FUOM', 'SKA3', 'RNF5', 'CISD3', 'TXNDC17', 'FGD2', 'POLD4', 'NUAK2', 'BAG1', 'SLAMF8', 'B4GALNT1', 'HLA-DOA', 'SLC13A5', 'DCAF11', 'POLR2L', 'PRIMA1', 'PPIL1', 'TRPC6', 'SLC32A1', 'ST8SIA2', 'ROM1', 'KTI12', 'EIF1', 'PCP4', 'COL8A2', 'CYCS', 'DSG1', 'PYDC1', 'FOSB', 'FAM32A', 'ZNF831', 'CTXN2', 'LRP10', 'RBMS2', 'F2RL2', 'UBE2M']",0.999994813333769,0,0,44
437,hsa-miR-3684,0.9999122176559577,0.49965095986038394,4.386245766235916e-05,"['CPM', 'LRPAP1', 'SP100', 'ANAPC15', 'DCLRE1C', 'RPL10', 'NXPH3', 'BNC1', 'SLC1A2', 'NLRC5', 'WDR64', 'TXNDC17', 'TCEAL8', 'SNAPC5', 'GOLGA6L10', 'MRC1', 'SLAMF8', 'UPP2', 'MSC', 'BORCS7', 'SLC38A2', 'POLR2L', 'PDYN', 'AGT', 'PSMB9', 'RPL27A', 'PLIN3', 'PTPN7', 'CTXN2']",0.999994813333769,0,0,29
438,mmu-miR-704,0.9999124063759319,0.5629042243502773,4.9308980621752585e-05,"['PIGS', 'CPM', 'LRPAP1', 'SERPINA1', 'SHC3', 'UQCRB', 'UHRF1', 'BNC1', 'SSNA1', 'SLC2A5', 'OAZ1', 'VSIR', 'LSM10', 'NARS', 'ZNHIT2', 'GNG10', 'FTH1', 'MRC1', 'TMED2', 'SLC17A6', 'COX14', 'B4GALNT1', 'CYTL1', 'DCAF11', 'SLC38A2', 'STUM', 'DUSP4', 'HLA-DRB5', 'GABARAPL1', 'ST8SIA2', 'PEX10', 'FNDC9', 'MPEG1', 'SPCS1', 'FNDC4', 'SBK1', 'FAM163A', 'POLE3', 'TFEC', 'CYCS', 'FOSB', 'FAM32A', 'ZNF831', 'PFDN4', 'F2RL2', 'ITM2C']",0.999994813333769,0,0,46
439,mmu-miR-3076-3p,0.9999134789727713,0.5216357841283561,4.513441644824138e-05,"['SERPINA1', 'NXPH3', 'UHRF1', 'BNC1', 'TMEM121B', 'NCF4', 'BRK1', 'ANTXR2', 'SLC5A3', 'PET117', 'SELENOH', 'HEPHL1', 'TMSB4X', 'ZNF428', 'SNCG', 'SLC17A6', 'BEND7', 'MSC', 'SLC32A1', 'PCP4L1', 'ST8SIA2', 'SHISA4', 'NDUFC2', 'AGTRAP', 'MRPS7', 'PGA3', 'PAX2', 'UQCRQ', 'DSG1', 'FAM32A', 'PTPN7', 'PFDN5', 'ASPA', 'RBMS2']",0.999994813333769,0,0,34
440,mmu-miR-669o-5p,0.9999151160454617,0.5435249904598128,4.613850881787719e-05,"['SASH3', 'SHC3', 'DCLRE1C', 'UNC93B1', 'SLC1A2', 'NLRC5', 'TNFAIP3', 'MRPL17', 'SELENOK', 'ANTXR2', 'HEPHL1', 'GRPEL1', 'NEUROD6', 'STK16', 'SLAMF8', 'SLC17A6', 'CD59', 'ELOC', 'VSIG4', 'BEND7', 'SLC38A2', 'PCDHA7', 'PRIMA1', 'DUSP4', 'CHGA', 'PCP4L1', 'RPS5', 'RPL22', 'LAPTM5', 'DSTN', 'MRPS7', 'PCDHA10', 'POMC', 'FGF17', 'FLG2', 'SNTN', 'TMEM119', 'ZNF436', 'SYNC', 'ALDOA']",0.999994813333769,0,0,40
441,mmu-miR-540-5p,0.9999151160454617,0.5435249904598128,4.613850881787719e-05,"['SMIM3', 'UBXN1', 'SUPT4H1', 'MRFAP1', 'TNFAIP3', 'TMEM160', 'RND2', 'COX6A1', 'GATA1', 'AIF1', 'CBARP', 'SCRT2', 'CHCHD2', 'PSMD7', 'GRPEL1', 'BAG1', 'ROMO1', 'IGFBP6', 'SLC13A5', 'BORCS6', 'HABP2', 'PRIMA1', 'DUSP4', 'EGR2', 'ATP6V1G1', 'BRF2', 'LAPTM5', 'GLRX2', 'PDRG1', 'OXLD1', 'FRMD6', 'SNTN', 'SBK1', 'UQCRQ', 'FAM163A', 'CYCS', 'FOSB', 'ZNF511', 'PIK3AP1', 'PFDN5']",0.999994813333769,0,0,40
442,hsa-miR-1292,0.9999160261306862,0.5852151287055106,4.914484220853564e-05,"['TUSC1', 'TNFAIP3', 'SIRPB2', 'VSIR', 'FCGR3A', 'STK16', 'HIST1H1D', 'HGFAC', 'STUM', 'HABP2', 'DUSP4', 'ARL11', 'DNAAF3', 'RPS8', 'C14ORF119', 'RPL22', 'AGTRAP', 'AMPD2', 'WNT9A', 'PARP9', 'F2', 'MRPL52', 'NAA38', 'VDAC1', 'C3ORF22', 'ZNF831', 'CTXN2', 'ALDOA', 'SMIM3', 'SHC3', 'UHRF1', 'TMEM121B', 'SLC1A2', 'MRPL17', 'HSD17B8', 'ADGRG5', 'FAM241B', 'SLAMF8', 'CD59', 'UQCC3', 'PMM1', 'FOXF2', 'PCP4L1', 'BAD', 'ST8SIA2', 'F11', 'TMEM176A', 'FAM163A', 'NDUFAF4', 'FOSB', 'PIN1', 'RPL22L1', 'C8ORF33', 'TOMM6', 'RPS23']",0.999994813333769,0,0,55
443,mmu-miR-877,0.9999214447954831,0.5606026141274868,4.4039982813091974e-05,"['HEPN1', 'SERPINA1', 'CSF3R', 'SPEF1', 'NXPH3', 'TMEM121B', 'FRMPD2', 'MAK16', 'SUPT4H1', 'SLC1A2', 'ANTXR2', 'LAGE3', 'RNF5', 'CISD3', 'PSMD8', 'SCRT2', 'HEPHL1', 'SLCO2B1', 'BAG1', 'TMED2', 'MSC', 'CHCHD1', 'SEPHS2', 'SERF2', 'PCDHA7', 'XBP1', 'GABARAPL1', 'OPALIN', 'FBXO2', 'TMC8', 'DSTN', 'CCK', 'PARP9', 'PDYN', 'YDJC', 'PCDHA10', 'C12ORF10', 'TIMM10B', 'SLFN12', 'TBX15', 'OXLD1', 'NEIL2', 'POLE3', 'PPT1', 'ZNF436', 'RBMS2']",0.999994813333769,0,0,46
444,hsa-miR-3146,0.9999242477244528,0.5410865988704914,4.099009369859283e-05,"['CPM', 'GIPR', 'GPR65', 'TMEM121B', 'CDCA5', 'MAK16', 'SLC1A2', 'C1ORF56', 'GIMAP4', 'SKA3', 'ANTXR2', 'SLC5A3', 'WDR88', 'TRPM1', 'SUMO1', 'SUSD3', 'SLC17A6', 'CD59', 'ZNF488', 'CHGB', 'ARL11', 'C14ORF119', 'ST8SIA2', 'PDAP1', 'COX6C', 'FNDC9', 'PARP9', 'RPP25L', 'TMEM154', 'TIMM10B', 'SMDT1', 'RNF125', 'MMRN1', 'NDUFAF4', 'DSG1', 'NAA38', 'ZNF831', 'LCP1', 'DSG3', 'SYNC']",0.999994813333769,0,0,40
445,mmu-miR-3472,0.9999242716711016,0.5102742410499322,3.864367878366209e-05,"['RPS19BP1', 'SLC43A3', 'GALNT15', 'GPR65', 'TMEM121B', 'MS4A8', 'SLC1A2', 'SLA', 'NEDD8', 'SLC1A5', 'SLC5A3', 'VSIR', 'NUBP2', 'SEPHS2', 'PCDHA7', 'DUSP4', 'GABARAPL2', 'ATP6V1G1', 'H3F3B', 'C14ORF119', 'VBP1', 'NDUFA4', 'SSR2', 'AMPD2', 'CCK', 'MPEG1', 'PCDHA10', 'SMDT1', 'NEIL2', 'APLNR', 'RBMS2', 'UBE2M']",0.999994813333769,0,0,32
446,mmu-miR-188-5p,0.9999304442069651,0.5490380403037384,3.81901044865612e-05,"['SET', 'SPEF1', 'NXPH3', 'TMEM121B', 'NLRC5', 'SLA', 'TRIAP1', 'ANTXR2', 'GABARAP', 'VSIR', 'SCRT2', 'MRPL2', 'PSMD7', 'HEPHL1', 'ALDH3B1', 'SUMO2', 'MRC1', 'CD59', 'RILP', 'BORCS6', 'HGFAC', 'STUM', 'PRIMA1', 'DUSP4', 'NDUFA6', 'DNAAF3', 'H3F3B', 'C14ORF119', 'OPALIN', 'ST8SIA2', 'TINF2', 'CORT', 'NEIL2', 'UQCRQ', 'RAB13', 'APLNR', 'CYCS', 'LAMTOR2', 'NAA38', 'VDAC1', 'TLCD1', 'CTXN2', 'RBMS2']",0.999994813333769,0,0,43
447,mmu-miR-219-3p,0.9999362773814833,0.5108392522550003,3.25530519886874e-05,"['SHC3', 'TM2D2', 'NXPH3', 'GALNT15', 'GPR65', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'FGD2', 'SCRT2', 'NKAIN4', 'HEPHL1', 'BLOC1S2', 'CHCHD7', 'CLEC5A', 'TIMM17B', 'TMED2', 'NUDT15', 'SLC38A2', 'GABARAPL1', 'ROM1', 'LAPTM5', 'POLE4', 'PCP4', 'SNTN', 'FAM163A', 'FABP7', 'NDUFAF4', 'CYCS', 'FOSB', 'ZNF831', 'SYNC', 'FAM72D']",0.999994813333769,0,0,33
448,mmu-miR-1929,0.9999381924501283,0.5789007500115032,3.578154277325309e-05,"['ISCA2', 'SERPINA1', 'DCLRE1C', 'TUSC2', 'FRMPD2', 'ARPC5L', 'ANTXR2', 'TMEM141', 'CHCHD5', 'FCGR3A', 'HEPHL1', 'CHCHD7', 'SUMO2', 'PRIMA1', 'KRT222', 'TRPC6', 'DTX3L', 'IMP3', 'OPALIN', 'SMIM19', 'MRPS23', 'AGTRAP', 'PDYN', 'YDJC', 'RUNX1', 'FLG2', 'TFEC', 'TRIM59', 'LCP1', 'DSG3', 'ASPA', 'NDUFB8', 'SHC3', 'NXPH3', 'UHRF1', 'SLC1A2', 'RNF7', 'SLC5A3', 'SCRT2', 'GNG10', 'NUAK2', 'TMEM203', 'CD59', 'GDF10', 'EGR2', 'BRF2', 'ST8SIA2', 'LSM4', 'SNX20', 'TBX15', 'SBK1', 'ABI3', 'NDUFAF4', 'CYCS', 'LAMTOR2']",0.999994813333769,0,0,55
449,mmu-miR-496,0.9999397585350519,0.49140893470790376,2.9604085821089886e-05,"['ISCA2', 'SHC3', 'UQCRB', 'NDUFB5', 'POP4', 'TMEM121B', 'MAK16', 'SLC1A2', 'NLRC5', 'NARS', 'SUMO1', 'HEPHL1', 'NPTN', 'UPP2', 'SLC13A5', 'POLR2J', 'DUSP4', 'ATP6V1G1', 'FOXF2', 'VBP1', 'PCP4L1', 'LAPTM5', 'SLFN12', 'FLG2', 'SBK1', 'MMRN1', 'TFEC', 'PFDN4', 'F2RL2']",0.999994813333769,0,0,29
450,mmu-miR-1251,0.9999409470293605,0.5574605206999573,3.292067180285342e-05,"['PIGS', 'DCLRE1C', 'NDUFA11', 'TM2D2', 'BNC1', 'TMEM121B', 'MS4A8', 'TNFAIP3', 'MRPL17', 'TNFRSF11B', 'RND2', 'MRPL57', 'RNF5', 'SLC5A3', 'CISD3', 'VSIR', 'CBARP', 'SCRT2', 'RPL36AL', 'SLC17A6', 'ELOB', 'CD59', 'NUDT15', 'DCAF11', 'BEND7', 'SERF2', 'STUM', 'GABARAPL1', 'BRF2', 'VBP1', 'OPALIN', 'GLRX5', 'ROM1', 'SHISA4', 'AGTRAP', 'PDYN', 'PCP4', 'RNF125', 'SBK1', 'ABI3', 'FAM163A', 'NDUFAF4', 'COL8A2', 'NAA38', 'ZNF831', 'SCRG1', 'SRSF9']",0.999994813333769,0,0,47
451,hsa-miR-4776-5p,0.9999424107702927,0.5245578087805466,3.0209750031104774e-05,"['UQCRB', 'NDUFA11', 'NXPH3', 'LST1', 'TUSC1', 'SLC1A2', 'SIRPB2', 'MRPL17', 'MEA1', 'ANTXR2', 'CISD3', 'VSIR', 'MIEN1', 'ADGRG5', 'CLEC5A', 'ZNF488', 'SLC38A2', 'PCDHA7', 'ARL11', 'PPIL1', 'TRPC6', 'DSTN', 'AMPD2', 'PCDHA10', 'RUNX1', 'TIMM10B', 'RPS25', 'SMDT1', 'SNTN', 'RPS29', 'RPL27A', 'TMEM119', 'STUB1', 'SNRNP25', 'UBA52', 'C8ORF33', 'LY6E']",0.999994813333769,0,0,37
452,mmu-miR-1982.1,0.9999441916431429,0.5857470511140236,3.269049266641732e-05,"['CPM', 'CCNI', 'BNC1', 'SLA', 'RND2', 'ANTXR2', 'HDDC3', 'CISD3', 'VSIR', 'CHCHD7', 'STK16', 'MDP1', 'FGFBP3', 'BORCS6', 'PRIMA1', 'DUSP4', 'DTX3L', 'NCBP2', 'MPEG1', 'RUNX1', 'FLG2', 'TFEC', 'ERP29', 'APLNR', 'RHOV', 'CTXN2', 'SYNC', 'VPS25', 'EIF1B', 'RBMS2', 'NXPH3', 'TMEM121B', 'NDUFB2', 'SLC1A2', 'WDR64', 'SEZ6L2', 'AARD', 'SLC5A3', 'EXOSC5', 'BLOC1S2', 'BAG1', 'ZNF428', 'COX14', 'DCAF11', 'SERF2', 'EGR2', 'NDUFA4', 'PDAP1', 'LSM4', 'EIF1', 'HIGD2A', 'TBX15', 'SST', 'FAM163A', 'NDUFAF4', 'POLE3', 'STUB1', 'LAMTOR1', 'ZNF576']",0.999994813333769,0,0,59
