Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,Exocytic Vesicle Membrane (GO:0099501),0.7523498046022005,0.7543664065403196,0.21465790111951905,"['SLC32A1', 'SLC17A6']",0.9999218057130657,0,0,2
193,Intermediate Filament (GO:0005882),0.7523498046022005,0.7543664065403196,0.21465790111951905,"['UPP2', 'KRT10']",0.9999218057130657,0,0,2
194,Synaptic Vesicle Membrane (GO:0030672),0.7523498046022005,0.7543664065403196,0.21465790111951905,"['SLC32A1', 'SLC17A6']",0.9999218057130657,0,0,2
195,Late Endosome (GO:0005770),0.769795297862746,0.7910313901345292,0.20695805393107522,"['HLA-DRB5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'SIGLEC1', 'RILP', 'LAMTOR5']",0.9999218057130657,0,0,7
196,Endocytic Vesicle Membrane (GO:0030666),0.7717003711956796,0.7975176602627583,0.20668381911011616,"['CD163', 'HLA-DRB5', 'CSF3R', 'HLA-DRA', 'CYBA', 'AVP', 'RPS27A', 'UBA52']",0.9999218057130657,0,0,8
197,Endosome Membrane (GO:0010008),0.7718903437371502,0.831757359500446,0.21535261093032312,"['HLA-DRB5', 'REP15', 'NCF4', 'ANTXR2', 'SNX20', 'MRC1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'LAMTOR1', 'RPS27A', 'UBA52', 'VPS25', 'LAMTOR5']",0.9999218057130657,0,0,14
198,Platelet Alpha Granule (GO:0031091),0.7720042609645437,0.7538175046554935,0.19506174458363526,"['SERPINA1', 'MMRN1', 'TMSB4X', 'ALDOA']",0.9999218057130657,0,0,4
199,Actin Filament (GO:0005884),0.7791942068878375,0.7270408163265306,0.18139302038645438,"['HCK', 'LCP1', 'AIF1']",0.9999218057130657,0,0,3
200,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7791942068878375,0.7270408163265306,0.18139302038645438,"['HLA-DRB5', 'HLA-DRA', 'AVP']",0.9999218057130657,0,0,3
201,Lipid Droplet (GO:0005811),0.7791942068878375,0.7270408163265306,0.18139302038645438,"['SET', 'C18ORF32', 'PLIN3']",0.9999218057130657,0,0,3
202,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7791942068878375,0.7270408163265306,0.18139302038645438,"['PARD6A', 'CCNI', 'CCNQ']",0.9999218057130657,0,0,3
203,Voltage-Gated Potassium Channel Complex (GO:0008076),0.7791942068878375,0.7270408163265306,0.18139302038645438,"['LRRC26', 'KCNG4', 'KCNB2']",0.9999218057130657,0,0,3
204,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.7875927030930209,0.679064587973274,0.16214310170257623,['DCAF11'],0.9999218057130657,0,0,1
205,Intercalated Disc (GO:0014704),0.7875927030930209,0.679064587973274,0.16214310170257623,['SCN1B'],0.9999218057130657,0,0,1
206,Pigment Granule (GO:0048770),0.7875927030930209,0.679064587973274,0.16214310170257623,['GCHFR'],0.9999218057130657,0,0,1
207,Specific Granule (GO:0042581),0.7948595321686671,0.7744749078082411,0.1778115926547261,"['ALDH3B1', 'CLEC5A', 'ITGB2', 'CYBA', 'CD59', 'LAMTOR2', 'LAMTOR1', 'SLC2A5']",0.9999218057130657,0,0,8
208,Sarcolemma (GO:0042383),0.7954866673360989,0.6787068004459309,0.15528892458739388,"['SLC2A5', 'SYNC']",0.9999218057130657,0,0,2
209,Membrane Raft (GO:0045121),0.7998650458625086,0.7925292313590185,0.17698149235719754,"['TLR1', 'ZAP70', 'STOML2', 'ITGB2', 'SLC1A2', 'PPT1', 'TNFRSF10A', 'RTN4RL2', 'CD14', 'LAMTOR1', 'DYNLL1']",0.9999218057130657,0,0,11
210,Apical Junction Complex (GO:0043296),0.8026473982944846,0.7139076742134667,0.15694529672771756,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9999218057130657,0,0,4
211,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.8125827910335507,0.6783482142857142,0.14078267441902448,"['HLA-DRB5', 'HLA-DRA', 'AVP']",0.9999218057130657,0,0,3
212,Glutamatergic Synapse (GO:0098978),0.8125827910335507,0.6783482142857142,0.14078267441902448,"['RAC3', 'PIN1', 'HRAS']",0.9999218057130657,0,0,3
213,Endocytic Vesicle (GO:0030139),0.8162182428197056,0.7527123082678638,0.15285592695378092,"['HLA-DRB5', 'CD163', 'CSF3R', 'RAB13', 'HLA-DRA', 'RPS27A', 'UBA52', 'MPEG1']",0.9999218057130657,0,0,8
214,Cytoplasmic Vesicle Membrane (GO:0030659),0.8302833208641317,0.7982804232804233,0.14847080767295065,"['HLA-DRB5', 'CD163', 'SIGLEC9', 'CSF3R', 'REP15', 'ABCA4', 'NCF4', 'ANTXR2', 'TYROBP', 'ALDH3B1', 'MRC1', 'HLA-DRA', 'LAMTOR2', 'CD14', 'RPS27A', 'UBA52', 'VPS25']",0.9999218057130657,0,0,17
215,Cortical Cytoskeleton (GO:0030863),0.8318342181897049,0.6168034863687037,0.1135671624488185,"['GSN', 'DYNLL1']",0.9999218057130657,0,0,2
216,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8318342181897049,0.6168034863687037,0.1135671624488185,"['CCNI', 'CCNQ']",0.9999218057130657,0,0,2
217,Early Phagosome (GO:0032009),0.835971968550665,0.5657015590200446,0.10135120270144969,['UNC93B1'],0.9999218057130657,0,0,1
218,Sodium Channel Complex (GO:0034706),0.835971968550665,0.5657015590200446,0.10135120270144969,['SCN1B'],0.9999218057130657,0,0,1
219,Actin Cytoskeleton (GO:0015629),0.8373684382135516,0.771474397053582,0.13692985194755694,"['STOML2', 'GSN', 'DSTN', 'CAPG', 'DYNLL1', 'NPM3', 'AIF1', 'HCK', 'SMTN', 'HAX1', 'APEX1', 'LCP1', 'ALDOA']",0.9999218057130657,0,0,13
220,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8538788944820112,0.6454908220271349,0.10196554186396677,"['HLA-DRB5', 'SLC32A1', 'HLA-DRA', 'AVP']",0.9999218057130657,0,0,4
221,Azurophil Granule Lumen (GO:0035578),0.8622460637275489,0.5652173913043478,0.08377346520907317,"['TRAPPC1', 'FTL']",0.9999218057130657,0,0,2
222,Cation Channel Complex (GO:0034703),0.8622460637275489,0.5652173913043478,0.08377346520907317,"['TRPC6', 'HTR3C']",0.9999218057130657,0,0,2
223,Filopodium (GO:0030175),0.8622460637275489,0.5652173913043478,0.08377346520907317,"['SPEF1', 'LCP1']",0.9999218057130657,0,0,2
224,Connexin Complex (GO:0005922),0.8733414322122081,0.484727966910595,0.06564607715819562,['GJA4'],0.9999218057130657,0,0,1
225,Melanosome (GO:0042470),0.8733414322122081,0.484727966910595,0.06564607715819562,['GCHFR'],0.9999218057130657,0,0,1
226,Multivesicular Body (GO:0005771),0.8733414322122081,0.484727966910595,0.06564607715819562,['PGA3'],0.9999218057130657,0,0,1
227,Endoplasmic Reticulum Membrane (GO:0005789),0.8757200110477928,0.7998598921948277,0.10614849543459343,"['PIGS', 'UNC93B1', 'SELENOK', 'RNF5', 'HSD11B2', 'TMEM147', 'RAC3', 'TMED2', 'CD59', 'SEC61B', 'EMC6', 'RPS27A', 'GET3', 'EMC7', 'CDIPT', 'HRAS', 'OST4', 'HLA-DRB5', 'FZD9', 'CYBA', 'PYURF', 'ACER1', 'DPM3', 'SPCS1', 'TMEM258', 'HLA-DRA', 'BAX', 'UBA52']",0.9999218057130657,0,0,28
228,Spindle Microtubule (GO:0005876),0.9022044644535531,0.4239977728285078,0.043635351572229725,['SKA3'],0.9999218057130657,0,0,1
229,Recycling Endosome (GO:0055037),0.9220137632692784,0.5079241071428572,0.04124096284956714,"['REP15', 'RAB13', 'PLEKHJ1']",0.9999218057130657,0,0,3
230,Calcium Channel Complex (GO:0034704),0.9244957188586117,0.37676317743132887,0.029578493620527807,['SMDT1'],0.9999218057130657,0,0,1
231,Condensed Chromosome (GO:0000793),0.9244957188586117,0.37676317743132887,0.029578493620527807,['BANF1'],0.9999218057130657,0,0,1
232,Gap Junction (GO:0005921),0.9244957188586117,0.37676317743132887,0.029578493620527807,['GJA4'],0.9999218057130657,0,0,1
233,Chromosome (GO:0005694),0.9257020928479568,0.4517279821627648,0.034874669616581984,"['CDCA5', 'BANF1']",0.9999218057130657,0,0,2
234,trans-Golgi Network Membrane (GO:0032588),0.9257020928479568,0.4517279821627648,0.034874669616581984,"['HLA-DRB5', 'HLA-DRA']",0.9999218057130657,0,0,2
235,Microtubule Cytoskeleton (GO:0015630),0.9274451726931853,0.6332865168539326,0.04770015323103221,"['BEX4', 'MZT2B', 'LRRC25', 'MZT2A', 'NUDCD2', 'SPEF1', 'PTPN7', 'CIAO2B', 'SAC3D1']",0.9999218057130657,0,0,9
236,Actin-Based Cell Projection (GO:0098858),0.9351782920212137,0.483577806122449,0.03240845668600164,"['SPN', 'SPEF1', 'LCP1']",0.9999218057130657,0,0,3
237,Caveola (GO:0005901),0.9398419410965014,0.423355629877369,0.02626649280551268,"['HCK', 'DYNLL1']",0.9999218057130657,0,0,2
238,Extracellular Membrane-Bounded Organelle (GO:0065010),0.9398419410965014,0.423355629877369,0.02626649280551268,"['PHOSPHO1', 'ITGB2']",0.9999218057130657,0,0,2
239,Intermediate Filament Cytoskeleton (GO:0045111),0.9398419410965014,0.423355629877369,0.02626649280551268,"['KRT10', 'PFDN5']",0.9999218057130657,0,0,2
240,Microvillus (GO:0005902),0.9398419410965014,0.423355629877369,0.02626649280551268,"['SPN', 'SPEF1']",0.9999218057130657,0,0,2
241,Basement Membrane (GO:0005604),0.9417102220982468,0.33897550111358576,0.020358079320802507,['COL8A2'],0.9999218057130657,0,0,1
242,Ciliary Membrane (GO:0060170),0.9417102220982468,0.33897550111358576,0.020358079320802507,['TMEM17'],0.9999218057130657,0,0,1
243,Lysosome (GO:0005764),0.9431566369262332,0.6951333992094861,0.040681226048804905,"['HLA-DRB5', 'ATP6V1G1', 'CSF3R', 'DTX3L', 'UNC93B1', 'LAPTM5', 'HCK', 'PPT1', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'OCIAD2', 'HLA-DOA', 'ATP6V1E1', 'CD68', 'UBA52', 'RILP', 'LAMTOR5', 'ITM2C']",0.9999218057130657,0,0,19
244,Brush Border Membrane (GO:0031526),0.9550031875835233,0.30805831139906864,0.014183189714582538,['SLC7A9'],0.9999218057130657,0,0,1
245,Motile Cilium (GO:0031514),0.9550031875835233,0.30805831139906864,0.014183189714582538,['SPEF1'],0.9999218057130657,0,0,1
246,Nuclear Chromosome (GO:0000228),0.9550031875835233,0.30805831139906864,0.014183189714582538,['TFPT'],0.9999218057130657,0,0,1
247,Phagocytic Vesicle Membrane (GO:0030670),0.9550031875835233,0.30805831139906864,0.014183189714582538,['CYBA'],0.9999218057130657,0,0,1
248,Cytoskeleton (GO:0005856),0.9578721476734895,0.6725,0.028945050617426495,"['LRRC25', 'STOML2', 'GSN', 'DSTN', 'CAPG', 'DYNLL1', 'NPM3', 'SMTN', 'HINT1', 'HAX1', 'NUDCD2', 'APEX1', 'RAC3', 'LCP1', 'PTPN7', 'ALDOA', 'NEFH', 'S100A9', 'PFDN5']",0.9999218057130657,0,0,19
249,Endoplasmic Reticulum Lumen (GO:0005788),0.9597208850549962,0.5914392279912379,0.024315711768130688,"['LRPAP1', 'MYDGF', 'SELENOM', 'LGALS1', 'SERPINA1', 'VGF', 'COL8A2', 'ERP29', 'F2', 'CHGB']",0.9999218057130657,0,0,10
250,Phagocytic Vesicle (GO:0045335),0.9613600413245329,0.4661914852629551,0.018370875648721873,"['UNC93B1', 'NCF4', 'CYBA', 'MPEG1']",0.9999218057130657,0,0,4
251,Plasma Membrane Raft (GO:0044853),0.9698262206897517,0.40566964285714285,0.012429059643048931,"['HCK', 'ITGB2', 'DYNLL1']",0.9999218057130657,0,0,3
252,9+2 Motile Cilium (GO:0097729),0.9731918107876797,0.2604934041459654,0.0070786693422798435,['SPEF1'],0.9999218057130657,0,0,1
253,Golgi Membrane (GO:0000139),0.9745686654315959,0.5696292446292446,0.014673820400575575,"['GABARAPL2', 'HLA-DRB5', 'RNF125', 'UNC93B1', 'ST8SIA2', 'HLA-DRA', 'TMED2', 'B4GALNT1', 'CD59', 'HRAS', 'RAB33A']",0.9999218057130657,0,0,11
254,Sarcoplasmic Reticulum (GO:0016529),0.9840326429795078,0.22561247216035635,0.0036315054418316743,['HAX1'],0.9999218057130657,0,0,1
255,trans-Golgi Network (GO:0005802),0.9844558436926903,0.3969766677620769,0.006219129137256371,"['HLA-DRB5', 'RAB13', 'HLA-DRA', 'PLEKHJ1']",0.9999218057130657,0,0,4
256,Axon (GO:0030424),0.9860734905829857,0.42142058165548096,0.005910167896388601,"['SSNA1', 'PPT1', 'RTN4RL2', 'CCK', 'NEFH']",0.9999218057130657,0,0,5
257,Cell Projection Membrane (GO:0031253),0.9869963250433882,0.2938296737918666,0.0038459257038476954,"['TMEM17', 'SLC7A9']",0.9999218057130657,0,0,2
258,Bounding Membrane Of Organelle (GO:0098588),0.9870678625296744,0.6496364332185228,0.008455983245664761,"['SIGLEC9', 'SERPINA1', 'CSF3R', 'REP15', 'UNC93B1', 'NCF4', 'ANTXR2', 'ALDH3B1', 'MRC1', 'TMED2', 'B4GALNT1', 'CD59', 'CD14', 'EMC6', 'RPS27A', 'HRAS', 'GABARAPL2', 'HLA-DRB5', 'CD163', 'ST8SIA2', 'RAB33A', 'TMEM17', 'TYROBP', 'RNF125', 'HLA-DRA', 'LAMTOR2', 'UBA52', 'VPS25']",0.9999218057130657,0,0,28
259,Early Endosome Membrane (GO:0031901),0.9876782352026005,0.21144209354120266,0.0026215240199635994,['SNX20'],0.9999218057130657,0,0,1
260,Extracellular Vesicle (GO:1903561),0.9876782352026005,0.21144209354120266,0.0026215240199635994,['ITGB2'],0.9999218057130657,0,0,1
261,Polymeric Cytoskeletal Fiber (GO:0099513),0.9913329830515698,0.4207726763717805,0.003662739457825969,"['BEX4', 'HCK', 'SPEF1', 'KRT10', 'LCP1', 'AIF1']",0.9999218057130657,0,0,6
262,Microtubule (GO:0005874),0.9926648459992278,0.31619698660714285,0.002327901826631353,"['BEX4', 'SPEF1', 'SKA3']",0.9999218057130657,0,0,3
263,Basolateral Plasma Membrane (GO:0016323),0.9950860754544428,0.33675977653631284,0.0016588913115285638,"['SPEF1', 'SLC43A3', 'FRMPD2', 'SLC16A8']",0.9999218057130657,0,0,4
264,Dendrite (GO:0030425),0.9956987754989505,0.3878887070376432,0.0016719948061954162,"['GCHFR', 'SCGN', 'SLC32A1', 'KCNB2', 'APEX1', 'PDYN']",0.9999218057130657,0,0,6
265,Vacuolar Lumen (GO:0005775),0.9960892209912559,0.2888073979591837,0.0011316762224834202,"['TRAPPC1', 'PPT1', 'FTL']",0.9999218057130657,0,0,3
266,Lysosomal Lumen (GO:0043202),0.9974008179188297,0.1534723628264831,0.0003994219257284024,['PPT1'],0.9999218057130657,0,0,1
267,Vesicle (GO:0031982),0.998501466362902,0.3228790225434521,0.00048420796763763073,"['ALDH3B1', 'ITGB2', 'CD59', 'RPS27A', 'UBA52']",0.9999218057130657,0,0,5
268,Neuron Projection (GO:0043005),0.9985116327550603,0.4895737009984727,0.0007292082601089533,"['NMB', 'SLC32A1', 'KCNB2', 'SSNA1', 'HTR3C', 'RTN4RL2', 'CCK', 'PDYN', 'GCHFR', 'SCGN', 'APEX1', 'RAB13', 'PPT1', 'SLC17A6', 'RAC3', 'NEFH']",0.9999218057130657,0,0,16
269,Early Endosome (GO:0005769),0.9987952029775522,0.2859384286223701,0.0003447054591842228,"['DTX3L', 'SIGLEC1', 'SNX20', 'PLEKHJ1']",0.9999218057130657,0,0,4
270,Golgi Lumen (GO:0005796),0.9988064946399343,0.13492204899777283,0.0001611263603951368,['F2'],0.9999218057130657,0,0,1
271,Cell-Cell Junction (GO:0005911),0.9994358481195138,0.3189889617661174,0.0001800090036192389,"['PARD6A', 'OPALIN', 'CCDC85B', 'GJA4', 'DSG1', 'DSG3']",0.9999218057130657,0,0,6
272,Adherens Junction (GO:0005912),0.9998045682626742,0.10516425389755012,2.0554441404297164e-05,['CCDC85B'],0.9999218057130657,0,0,1
273,Collagen-Containing Extracellular Matrix (GO:0062023),0.9998614627093441,0.3697447447447447,5.122698367690898e-05,"['GDF10', 'CSTB', 'LGALS1', 'SERPINA1', 'MMRN1', 'COL8A2', 'S100A6', 'FGFBP3', 'F2', 'S100A9', 'AGT']",0.9999218057130657,0,0,11
274,Cilium (GO:0005929),0.9999218057130657,0.14908955778520996,1.1658407476740974e-05,"['TMEM17', 'DYNLL1']",0.9999218057130657,0,0,2
