Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,MYC (human),0.24340470435721037,1.1277429467084639,1.593534357662043,"['BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'GUK1', 'SLCO2B1', 'TIMM17B', 'ARL16', 'HRAS', 'NUDT14', 'HGFAC', 'HABP2', 'H2AFZ', 'TMC8', 'AGTRAP', 'AMPD2', 'MRPS7', 'MZT2B', 'ZAP70', 'DPM3', 'SNTN', 'VGF', 'NDUFS6', 'NDUFS5', 'S100A6', 'PLIN3', 'ALDOA', 'CUTA', 'RNASEK', 'SET', 'UHRF1', 'SLC1A2', 'COPS7A', 'SLC1A5', 'GABARAP', 'BOLA2B', 'TRPM1', 'SCRT2', 'ALDH3B1', 'SERF2', 'SAC3D1', 'FIS1', 'SIGLEC15', 'SIGLEC14', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'FBXL15', 'LSM4', 'TMEM154', 'DRAP1', 'RPS27', 'APEX1', 'APOC1', 'BAX', 'LTBR', 'ALLC']",0.9999738528696762,0,0,58
74,ELK1 (human),0.2468728711921997,1.1181507055662003,1.5641606340846956,"['PIGS', 'NUDT1', 'SLA', 'MYL6B', 'COX7C', 'IFIT3', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'MRC1', 'GJA4', 'NPTN', 'NUDT15', 'PHLDA2', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'ARL11', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'TTC38', 'MRPL51', 'THAP7', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'LRPAP1', 'UNC93B1', 'UQCRH', 'CCDC85B', 'ALOX5', 'SLC38A2', 'POLR2L', 'LRRC25', 'FIS1', 'TIMM8A', 'NMB', 'NDUFA6', 'GADD45A', 'SIGLEC10', 'PNMA5', 'PDAP1', 'ATOX1', 'LSM3', 'LSM2', 'RPS26', 'FIBP', 'TBX15', 'RPS27', 'VNN2', 'UQCRQ', 'FAM163A', 'APEX1', 'PTPN7', 'NOP10']",0.9999738528696762,0,0,65
75,Nr2e3 (mouse),0.26611080868018744,2.0417410714285715,2.7029435695565613,"['NDUFAF4', 'UCP3', 'NCF4']",0.9999738528696762,0,0,3
76,NFE2 (human),0.27970532588583663,1.072249204703405,1.3660654708722242,"['NDUFA13', 'POP7', 'DCLRE1C', 'SLA', 'RPL8', 'HDDC3', 'NUBP2', 'ZDHHC4', 'HMGN4', 'SLCO2B1', 'ARL16', 'SLC16A8', 'PHLDA2', 'NUDT14', 'PRIMA1', 'TRAPPC2L', 'C17ORF49', 'SP110', 'RPS5', 'CLEC11A', 'IGFBP2', 'AIP', 'CYBA', 'GPR37L1', 'C12ORF10', 'LENG1', 'SLFN12', 'RNF125', 'TYROBP', 'DDIT3', 'SNRPE', 'RPL29', 'S100A9', 'FTL', 'FLG', 'SHC3', 'SUPT4H1', 'MRPL14', 'SLC1A5', 'SLC5A3', 'GATA1', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'NKAIN4', 'ALDH3B1', 'BAG1', 'ZNF304', 'CCR1', 'XBP1', 'EGR2', 'SURF2', 'ST8SIA2', 'TRAPPC5', 'ABCA4', 'CHCHD10', 'DSTN', 'CNFN', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'TMEM119', 'RPS21', 'ITM2C', 'MRPS17', 'WFIKKN1', 'BNC1', 'ITGB2', 'TNFAIP3', 'MRPL2', 'FCGR3A', 'HINT2', 'MRPL40', 'MAP1LC3A', 'MFSD3', 'NEFH', 'HGFAC', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'OPALIN', 'ROM1', 'MRPS23', 'NME2', 'AMPD2', 'C4ORF48', 'BPGM', 'CORT', 'ZAP70', 'VGF', 'PLIN3', 'TRIM59', 'TLCD1', 'ZNF511', 'SYNC', 'NPB', 'AHCY', 'UNC93B1', 'SLC43A3', 'DCTN3', 'NDUFB2', 'TCEAL7', 'POLD4', 'DDT', 'ASZ1', 'SNCG', 'CD59', 'RPS2', 'BEND7', 'CXORF40B', 'LRRC26', 'RRM2', 'BAD', 'PNMA5', 'RPL23A', 'TTC9B', 'PRSS36', 'C9ORF116', 'TTC16', 'DBNDD2', 'FABP6', 'OCIAD2', 'PFKM']",0.9999738528696762,0,0,126
77,TBX5 (human),0.2825185925542086,1.7016759776536312,2.150937011606735,"['ALDH3B1', 'SLAMF8', 'BEND7', 'MRPL54']",0.9999738528696762,0,0,4
78,FOXO3A (mouse),0.2834620353021139,1.193507972665148,1.5046281448142087,"['FKBP2', 'CCNI', 'NDUFB10', 'PNMA5', 'CHCHD10', 'NDUFC1', 'CAPG', 'PHB', 'BTNL2', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'SLC7A9', 'VDAC1', 'DGKK', 'MDP1', 'MSC', 'CHCHD1', 'POLR2K']",0.9999738528696762,0,0,21
79,THRA (human),0.28922329724847684,1.2921326498912706,1.6029632144618036,"['ZNF593', 'TSTD1', 'ALOX5', 'ABCA4', 'LAPTM5', 'TOMM7', 'SLA', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.9999738528696762,0,0,11
80,Nkx3-2 (mouse),0.30479459254149005,1.126616002795248,1.3385518465845638,"['SASH3', 'TUSC1', 'SUPT4H1', 'MRFAP1', 'COPS7A', 'AARD', 'ZDHHC4', 'GCSH', 'RPL36', 'TMEM208', 'SLC17A6', 'RPS27A', 'FGFBP3', 'SAC3D1', 'CBR3', 'KRT222', 'ARL11', 'APOBEC2', 'MRPS24', 'NDUFA5', 'RPSA', 'SNHG7', 'BTNL2', 'LSM4', 'AIMP2', 'LSM7', 'PHOSPHO1', 'RPL27A', 'TOMM7', 'PIN1', 'FAU', 'OCIAD2', 'AVP', 'RPP25', 'SLC25A5']",0.9999738528696762,0,0,35
81,SREBF2 (human),0.308712826106203,1.0879256412548037,1.278686656835763,"['SERPINA1', 'NDUFA11', 'POP4', 'LST1', 'ITGB2', 'NUDT1', 'SLC2A5', 'RPL9', 'SPN', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'AGTRAP', 'C4ORF48', 'F2', 'PHOSPHO1', 'HAX1', 'ACAP1', 'SNTN', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'CSTB', 'LRPAP1', 'SLC43A3', 'RPL12', 'UQCR10', 'A1BG', 'RASAL3', 'LAGE3', 'AIF1', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'S100A16', 'ALDH3B1', 'ALG1L2', 'OST4', 'PPIL1', 'NDUFA7', 'NPM1', 'SIGLEC10', 'PNMA5', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'POMC', 'DBNDD2', 'PPT1', 'NOP10', 'C8ORF33', 'KLHDC9']",0.9999738528696762,0,0,64
82,PDX1 (human),0.31962682201468334,2.2675585284280935,2.586379853677566,"['SNAPC5', 'ZAP70']",0.9999738528696762,0,0,2
83,NME2 (human),0.31962682201468334,2.2675585284280935,2.586379853677566,"['HSD11B2', 'RPRML']",0.9999738528696762,0,0,2
84,CPEB1 (mouse),0.3202503311915408,1.1032517040264211,1.256220094725967,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'UHRF1', 'MRPS12', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'MRC1', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'ENDOG', 'SDF2L1', 'BRF2', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'RAB13', 'PIN1', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999738528696762,0,0,43
85,TFAP2C (human),0.3224558649580575,1.079542362119013,1.2218141758291752,"['MRPS17', 'LST1', 'TNFAIP3', 'MRPL36', 'ANTXR2', 'HDDC3', 'CCDC28B', 'TXNDC17', 'MRPL2', 'HMGN4', 'MAP1LC3A', 'RPL18A', 'GUK1', 'SLCO2B1', 'SLC16A8', 'PHLDA2', 'NUDT14', 'HGFAC', 'RPS7', 'IMP3', 'NCBP2', 'CLEC11A', 'AGTRAP', 'RUNX1', 'CORT', 'VGF', 'NDUFS6', 'TRIM59', 'SLC25A5', 'SASH3', 'FKBP2', 'TM2D2', 'GMPR2', 'TIMM13', 'OR9Q1', 'TMEM160', 'A1BG', 'SKA3', 'GATA1', 'AIF1', 'UQCRH', 'MYL12B', 'TCEAL7', 'HSD11B2', 'GNG3', 'BAG1', 'SUSD3', 'ROMO1', 'SLC38A2', 'POLR2L', 'LRRC26', 'PMM1', 'FOXF2', 'SURF2', 'PNMA5', 'RPL35A', 'PRSS36', 'C9ORF116', 'DRAP1', 'C18ORF32', 'ALOX5AP', 'OCIAD2', 'C16ORF86', 'RPS21', 'PFKM', 'RPS23', 'UBE2M']",0.9999738528696762,0,0,67
86,NFKB1 (human),0.3256670963858796,1.051932984463105,1.1801421517358937,"['POP7', 'DCLRE1C', 'LST1', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'GCSH', 'CHCHD2', 'RPS16', 'PSMD7', 'RPL36AL', 'SLCO2B1', 'SLC16A8', 'PHLDA2', 'ATP6V1E1', 'NUDT14', 'PLEKHJ1', 'RPS9', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'IMP3', 'C17ORF49', 'SP110', 'RPL23', 'RPL22', 'IGFBP2', 'IMP4', 'CYBA', 'MIF', 'MPEG1', 'MED7', 'RUNX1', 'SLFN12', 'FNDC4', 'RNF125', 'NEIL2', 'SCO2', 'RPL24', 'SNRPE', 'RPP25', 'LY6E', 'BEX4', 'BEX2', 'WDR64', 'SKA3', 'PSORS1C1', 'HSD11B2', 'SCRT2', 'PRDX5', 'ZNHIT2', 'NUAK2', 'ALDH3B1', 'BAG1', 'CYTL1', 'HBQ1', 'DNAJC19', 'PRELID1', 'XBP1', 'EGR2', 'TNFSF13', 'FZD9', 'CHCHD10', 'CNFN', 'LSM2', 'RPS26', 'FGF17', 'AIMP2', 'RPS28', 'SMTN', 'RPS27', 'RPS29', 'FAM163A', 'PSMG3', 'TMEM119', 'RCOR2', 'KLHDC9', 'UBE2M', 'MRPS17', 'UBXN1', 'CITED1', 'SPEF1', 'TNFAIP3', 'RPS4X', 'SPN', 'HINT2', 'MAP1LC3A', 'C9ORF16', 'RAC3', 'FGFBP3', 'HRAS', 'NEFH', 'HGFAC', 'GPX4', 'OPALIN', 'ROM1', 'RHOH', 'AMPD2', 'MRPS7', 'YDJC', 'APRT', 'CORT', 'DALRD3', 'SDHAF1', 'DNLZ', 'RHOV', 'AVP', 'LCP1', 'ALDOA', 'ASPA', 'PFDN6', 'COLEC11', 'RNASEK', 'NDUFB7', 'RPL10', 'UHRF1', 'GMPR2', 'MAK16', 'LAGE3', 'DLL3', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'POLR2I', 'RPS27A', 'CDIPT', 'POLR2J', 'POLR2L', 'CBR3', 'TIMM8A', 'NDUFA6', 'BRF2', 'GSN', 'BAD', 'KCNB2', 'PNMA5', 'PEX10', 'CCK', 'C9ORF116', 'SNX20', 'FAM71E1', 'PSMB9', 'FABP6', 'ALOX5AP', 'APOC1', 'FOSB', 'LAMTOR2', 'OCIAD2', 'PFKM']",0.9999738528696762,0,0,152
87,GTF2I (human),0.32806530112240984,1.276685393258427,1.4229202596597788,"['NPM1', 'TCEAL5', 'TINF2', 'ABCA4', 'HIST1H1D', 'NDUFC1', 'WNT9A', 'ANTXR2', 'DCTPP1']",0.9999738528696762,0,0,9
88,TLX1::NFIC (human),0.33620506239235953,1.7008928571428572,1.854031045391192,"['RPL7A', 'SSR4', 'LSM2']",0.9999738528696762,0,0,3
89,GATA6 (human),0.3454717443317946,1.073124523288143,1.1405644127027696,"['IFI27L2', 'CSF3R', 'RPLP1', 'GPR65', 'FRMPD2', 'ARPC5L', 'HSPB3', 'ANTXR2', 'RPL6', 'HINT1', 'FCGR3A', 'PSMD7', 'RPS19', 'HIST1H1D', 'UQCRFS1', 'RPL37', 'ATP6V1E1', 'KRT222', 'TSTD1', 'VBP1', 'TMC8', 'NDUFC2', 'AMPD2', 'BPGM', 'C1ORF122', 'FRMD6', 'RNF125', 'MMRN1', 'THAP7', 'TFEC', 'NHP2', 'ISCU', 'PNLIPRP3', 'BEX4', 'FLG', 'SUPT4H1', 'COPS7A', 'GATA1', 'NEUROD6', 'ASZ1', 'SLC17A6', 'ZNF304', 'RPL15', 'RPS27A', 'BTF3', 'NDUFA8', 'NDUFA3', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'ABCA4', 'KTI12', 'BATF', 'ACER1', 'VNN2', 'UQCRQ', 'SST', 'FABP6', 'RSL24D1', 'TOMM5', 'F2RL2']",0.9999738528696762,0,0,61
90,RELA (mouse),0.35579430866796846,1.0645293059097582,1.1000872457869517,"['CPM', 'KCNG4', 'NDUFA11', 'COX4I1', 'POP4', 'ITGB2', 'RPL10A', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'RPS18', 'GUK1', 'EPSTI1', 'ARL6IP4', 'BANF1', 'KRT222', 'RPL21', 'GPX4', 'TINF2', 'ZAP70', 'TYROBP', 'VGF', 'RHOJ', 'PLIN3', 'NHLRC1', 'FAM32A', 'PFDN4', 'PHPT1', 'ALDOA', 'PVALB', 'RBMS2', 'NRN1', 'SHC3', 'DCTN3', 'MAK16', 'MRPL14', 'SEZ6L2', 'UQCRH', 'TCEAL5', 'PARD6A', 'NUAK2', 'TMEM203', 'NEUROD6', 'UCP3', 'RPL15', 'POLR2L', 'CHGA', 'RANBP1', 'PPIL1', 'NDUFA7', 'EGR2', 'TRAPPC5', 'FBXL15', 'OCEL1', 'TTC16', 'BATF', 'TMEM154', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1', 'CD68']",0.9999738528696762,0,0,68
91,Pdx1 (mouse),0.366252124597054,1.1183648462363212,1.123322912926675,"['BTBD17', 'NDUFB5', 'TIMM13', 'DSTN', 'NEDD8', 'RPSA', 'TTC9B', 'LSM2', 'TCEAL6', 'FRMD6', 'DDT', 'APEX1', 'SLCO2B1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'MRPL9', 'LTBR', 'CTXN2', 'DGKK', 'FGFBP3']",0.9999738528696762,0,0,22
92,FOXF1 (mouse),0.37014005970533115,1.2374247525762678,1.2298440475260715,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'TLCD1', 'PFKM', 'HABP2', 'EIF1']",0.9999738528696762,0,0,8
93,NFYB (mouse),0.37166339917477464,1.0763372842842227,1.0653227753164918,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'UHRF1', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'MRC1', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'ENDOG', 'SDF2L1', 'BRF2', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'RAB13', 'PIN1', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999738528696762,0,0,42
94,CACYBP (mouse),0.3725388967116205,1.058059561965812,1.0447426401230648,"['NDUFA11', 'RPLP1', 'SAT2', 'RPL6', 'TXNDC17', 'MFSD3', 'RPL36', 'RPL35', 'RPL38', 'SLC16A8', 'BANF1', 'TMSB10', 'HGFAC', 'TSTD1', 'SLC32A1', 'HSBP1', 'OPALIN', 'TMC8', 'CYBA', 'AMPD2', 'BPGM', 'MRPL46', 'MPEG1', 'TTC38', 'PDRG1', 'PCP4', 'MRPL51', 'VGF', 'BOLA3', 'NHP2', 'APLNR', 'NDUFB7', 'NRN1', 'UNC93B1', 'UHRF1', 'TMEM160', 'CAPG', 'COX5B', 'RNF5', 'TRPM1', 'POLD4', 'TFPT', 'GNG3', 'PARD6A', 'S100A16', 'RPS27A', 'RILP', 'BEND5', 'LRRC25', 'SIGLEC15', 'RRM2', 'NDUFA5', 'BTBD17', 'BAD', 'TNFSF13', 'TTC9B', 'PRSS36', 'HIGD2A', 'APOC1', 'TMEM119', 'RPL22L1', 'FAU', 'OCIAD2', 'PTPN7', 'SIGLEC1', 'TOMM6', 'KLHDC9']",0.9999738528696762,0,0,67
95,CREB1 (human),0.3729600210728179,1.043814142518058,1.0294972370001496,"['NDUFA13', 'RPL8', 'RPL9', 'ZDHHC4', 'EEF1B2', 'RPS15', 'RPS14', 'CHCHD2', 'RPL37', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'RPS9', 'GABARAPL1', 'ATP6V1G1', 'RPL21', 'SP110', 'MIF', 'LOR', 'RUNX1', 'FLG2', 'SNTN', 'NHP2', 'RPL24', 'C3ORF22', 'CUTA', 'FKBP2', 'UQCRB', 'WDR64', 'SLC1A5', 'A1BG', 'SEZ6L2', 'SKA3', 'UQCRH', 'GABARAP', 'ANAPC11', 'MYL12B', 'TRPM1', 'ZNHIT2', 'ALDH3B1', 'ZNF304', 'IGFBP6', 'PUSL1', 'ATP6V1F', 'RPL41', 'CD163', 'GADD45A', 'ST8SIA2', 'TRAPPC5', 'OCEL1', 'LSM2', 'AIMP2', 'SMTN', 'RPS27', 'UQCRQ', 'UBE2S', 'PSMG3', 'C8ORF33', 'ITGB2', 'SLC2A5', 'SNAPC5', 'MAP1LC3A', 'GUK1', 'IDH3B', 'RPLP2', 'GPX4', 'VBP1', 'NDUFC1', 'GLRX2', 'PARP9', 'PDRG1', 'MRPL52', 'ZAP70', 'HAX1', 'DALRD3', 'VGF', 'NDUFS5', 'RHOJ', 'UFC1', 'RHOV', 'TLCD1', 'ALDOA', 'UHRF1', 'RPL12', 'UQCR11', 'AIF1', 'PARD6A', 'CAMK2N2', 'SUSD3', 'CD59', 'POLR2I', 'RPL18', 'DCAF11', 'BEND7', 'GADD45GIP1', 'RANBP1', 'GSN', 'NDUFA5', 'KCNB2', 'F11', 'PNMA5', 'KRT10', 'ATOX1', 'BATF', 'SPCS1', 'SST', 'APEX1', 'C18ORF32', 'SRRD', 'FOSB', 'CD68', 'ZNF576', 'PFKM']",0.9999738528696762,0,0,114
96,ZFHX3 (human),0.38104044901165346,1.0554984583761562,1.0183974174681576,"['RPL3', 'CSF3R', 'POP4', 'SAT2', 'SLC2A5', 'TMEM141', 'IFIT3', 'WDR88', 'CHCHD5', 'HINT1', 'FCGR3A', 'NUDCD2', 'SLCO2B1', 'C9ORF16', 'RPL36', 'IDH3B', 'TMED2', 'RPL37', 'ATP6V1E1', 'FGFBP3', 'RPS10', 'HABP2', 'ARL11', 'IMP3', 'SP110', 'RHOH', 'NDUFC1', 'RPSA', 'F2', 'PDYN', 'MRPL52', 'CORT', 'RNF125', 'ERP29', 'S100A6', 'CARD18', 'C3ORF22', 'ALDOA', 'SASH3', 'AHCY', 'NDUFB5', 'REP15', 'MAK16', 'MRPL17', 'UQCR11', 'UQCR10', 'SLC1A5', 'COX7A1', 'COX5A', 'SCRT2', 'RPL18', 'CBR3', 'CCR1', 'XBP1', 'SIGLEC14', 'NDUFA5', 'PMM1', 'PCP4L1', 'TRAPPC5', 'RPL35A', 'KRT10', 'HIST3H2A', 'TSR2', 'RNF181', 'FOSB']",0.9999738528696762,0,0,65
97,ETS1 (mouse),0.3853900181301999,1.0541699210275102,1.0051504118260455,"['RPL32', 'LST1', 'ARPC5L', 'MRPL34', 'MEA1', 'SRP14', 'ZDHHC4', 'FCRLB', 'RPL18A', 'SUMO1', 'PTTG1', 'RPL35', 'BANF1', 'NUDT15', 'PHLDA2', 'TMSB10', 'RPS13', 'TSTD1', 'SSR4', 'SLC32A1', 'SSR2', 'ROM1', 'SHISA4', 'CYBA', 'OOEP', 'TTC38', 'VGF', 'RPP21', 'ITGA8', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'COPS7A', 'COX7A1', 'ANAPC11', 'PRDX5', 'BLOC1S2', 'RPL13', 'POLR2K', 'CHGA', 'FIS1', 'OST4', 'LRRC26', 'NMB', 'EGR2', 'TRAPPC1', 'GADD45A', 'CHCHD10', 'KTI12', 'FBXL15', 'MRPL21', 'FAM163A', 'PSMG3', 'LAMTOR2', 'OCIAD2', 'SIGLEC1', 'RPS21']",0.9999738528696762,0,0,64
98,USF2 (human),0.3897520206360977,1.0326150792847162,0.9729759685142109,"['ISCA2', 'RPL32', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'TXNDC17', 'HMGN4', 'PSMD7', 'TMEM147', 'PTTG1', 'FTH1', 'SLCO2B1', 'ARL6IP4', 'ARL16', 'NUDT14', 'TRAPPC2L', 'CLEC11A', 'IGFBP2', 'CYBA', 'PSG3', 'GPR37L1', 'FNDC9', 'C12ORF10', 'DPM3', 'FNDC4', 'FRMD6', 'SCO2', 'TMEM126A', 'S100A6', 'DGKK', 'UBA52', 'S100A9', 'LY6E', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'SLC1A2', 'MRPL14', 'COPS7A', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'C1ORF53', 'SLC5A3', 'BOLA2B', 'C12ORF57', 'TRPM1', 'ALDH3B1', 'BAG1', 'HBQ1', 'IGFBP6', 'SERF2', 'SAC3D1', 'ATP6V1F', 'ALG1L2', 'SURF1', 'HLA-DRB5', 'EGR2', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'TRAPPC5', 'FZD9', 'KTI12', 'DSTN', 'CNFN', 'PGA3', 'OCEL1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'RPS27', 'RNF181', 'RPS23', 'PIGS', 'SERPINA1', 'SIGLEC9', 'BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'MYL6B', 'SLC2A5', 'HINT1', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'TIMM17B', 'UPP2', 'SEC61B', 'MRPL9', 'HRAS', 'H2AFZ', 'HSBP1', 'GLRX5', 'NME2', 'TMC8', 'RHOH', 'AGTRAP', 'AMPD2', 'MRPS7', 'MZT2B', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'VGF', 'NDUFS6', 'PPDPF', 'PLIN3', 'TRIM59', 'RHOV', 'AVP', 'ASPA', 'PFDN6', 'CSTB', 'STOML2', 'RNASEK', 'AHCY', 'UNC93B1', 'UHRF1', 'POMP', 'MRPS34', 'RPL36A', 'CCDC106', 'COX5A', 'HSD17B8', 'TCEAL8', 'DDT', 'ASZ1', 'SUSD3', 'SNCG', 'RPS2', 'DCAF11', 'BEND7', 'TIMM8B', 'LRRC25', 'LRRC26', 'NDUFA6', 'BRF2', 'PCP4L1', 'PNMA5', 'FBXL15', 'ATOX1', 'FAM71E1', 'TMEM154', 'FABP6', 'ALOX5AP', 'APOC1', 'TOMM7', 'TSR2', 'BAX', 'STUB1', 'LTBR', 'PTPN7', 'ALLC', 'PFKM']",0.9999738528696762,0,0,162
99,RORB (human),0.392960477589481,1.066237833413406,0.9959154372197309,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'SLA', 'SAT2', 'RASAL3', 'RPL7', 'TRPM1', 'HINT1', 'NRIP2', 'ALOX5', 'NPTN', 'POLR2I', 'DCAF11', 'POLR2K', 'CCDC51', 'TIMM8B', 'CD163', 'TSTD1', 'MRPS23', 'ABCA4', 'LAPTM5', 'DSTN', 'AMPD2', 'MIF', 'SNX20', 'TYROBP', 'SNTN', 'SCO2', 'SDHAF1', 'TOMM7', 'S100A6', 'NHP2', 'COL8A2', 'RNF181', 'RPL26', 'LTBR', 'PFKM', 'PVALB']",0.9999738528696762,0,0,41
100,ARNT (human),0.39918602254281843,1.0529048405133394,0.966911731918841,"['RPL3', 'CITED1', 'BNC1', 'RPL7A', 'HMGN4', 'NUDCD2', 'GUK1', 'RPS10', 'RPL39', 'HRAS', 'IZUMO2', 'RPS9', 'C4ORF48', 'PAX2', 'APRT', 'PCP4', 'VGF', 'ERP29', 'DNLZ', 'PHPT1', 'SYNC', 'EIF1B', 'LY6E', 'NRN1', 'RPL11', 'CRYBA2', 'UQCR10', 'TXN', 'PHB', 'HSD17B8', 'GATA1', 'AIF1', 'DLL3', 'ANAPC11', 'MYL12B', 'HSD11B2', 'DDT', 'RPL14', 'POLR2K', 'CXORF40B', 'POLR2L', 'LRRC25', 'TRAPPC5', 'DSTN', 'RPL23A', 'NPM3', 'MRPL21', 'PSMB9', 'DBNDD2', 'SST', 'TMEM119', 'CYCS', 'RPL22L1', 'RPS21', 'FAM50B']",0.9999738528696762,0,0,55
101,Mycn (mouse),0.40316761922873473,3.3997772828507795,3.0883674577698508,['TMC8'],0.9999738528696762,0,0,1
102,UBTF (human),0.40378200337883824,1.0498362971047057,0.9520756904596468,"['SIGLEC9', 'RPL32', 'NCF4', 'TNFAIP3', 'TXNDC17', 'SLCO2B1', 'SUMO2', 'HIST1H1D', 'ARL6IP4', 'RAC3', 'RPL38', 'SEC61B', 'VSIG4', 'CHGB', 'SSR4', 'MUSK', 'RHOH', 'FNDC9', 'MED7', 'APRT', 'MZT2B', 'VGF', 'ZNF436', 'PFDN4', 'AURKAIP1', 'ALDOA', 'ASPA', 'SASH3', 'AHCY', 'NDUFB10', 'SSNA1', 'CDCA5', 'CAPG', 'SLC1A5', 'HSD17B8', 'UQCRH', 'GABARAP', 'PRDX5', 'SUSD3', 'CD59', 'B4GALNT1', 'IGFBP6', 'CXORF40B', 'SURF1', 'NDUFA7', 'SIGLEC14', 'PNMA5', 'FZD9', 'GRHL3', 'C20ORF197', 'AGT', 'TMEM154', 'UQCRQ', 'FABP6', 'FAM163A', 'STUB1', 'PFKM']",0.9999738528696762,0,0,57
103,HNF4A (mouse),0.40556204945991753,1.1112395127926595,1.0028729884657788,"['COX8A', 'FIS1', 'ENDOG', 'TMEM183A', 'SSR4', 'HSBP1', 'RPL10A', 'CISD3', 'RPS26', 'NARS', 'SNTN', 'SEC61G', 'ALDH3B1', 'CLEC5A', 'CHCHD1', 'TAS1R3']",0.9999738528696762,0,0,16
104,MAFB (human),0.405852470317603,1.4574298469387754,1.314260040655068,"['ARL16', 'ROMO1', 'TNFRSF10A']",0.9999738528696762,0,0,3
