Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
261,UBTF (human),0.948018995461802,0.8163208125859421,0.04357580866213736,"['RPL32', 'CTSZ', 'THYN1', 'ETFB', 'TXNDC17', 'NETO1', 'UROD', 'LRRTM4', 'SUMO2', 'ARL6IP4', 'RAC3', 'RPL38', 'DLGAP1', 'TMED1', 'SEC61B', 'BTRC', 'RGS6', 'CHGB', 'GBP5', 'SSR4', 'RFC2', 'C1ORF43', 'MIF4GD', 'MED7', 'APRT', 'MZT2B', 'TMEM134', 'VGF', 'NRG3', 'ZNF513', 'AURKAIP1', 'ALDOA', 'PFDN4', 'RPL28', 'PIGH', 'CNGB1', 'RALB', 'AHCY', 'NDUFB10', 'SSNA1', 'HSD17B8', 'UQCRH', 'PTS', 'GABARAP', 'STRN3', 'PRDX5', 'EXTL1', 'PDLIM2', 'CD59', 'IGFBP6', 'CXORF40B', 'RWDD1', 'PEX16', 'SURF1', 'NDUFA7', 'CNTN5', 'GRHL3', 'GFER', 'PTPRD', 'TMEM59', 'EXT2', 'DLG2', 'UQCRQ', 'FABP6', 'STUB1', 'COL9A3', 'ZNF653']",0.9999911341465164,0,0,67
262,MAX (human),0.9484053972452665,0.8331184742058674,0.04413297981018837,"['PRR4', 'NDUFA13', 'RNH1', 'CD81', 'CTNND2', 'GMFG', 'CTSZ', 'MRPL36', 'JPH1', 'MRPL40', 'GRM7', 'UBXN8', 'MLX', 'TIMM17B', 'ARL16', 'TMED1', 'ACP1', 'HRAS', 'H2AFZ', 'DCXR', 'NME3', 'C1ORF43', 'EDF1', 'RAD23A', 'C4ORF48', 'UNC5D', 'SORCS3', 'MRPS18C', 'MZT2B', 'CNKSR2', 'DPM3', 'VGF', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'RHCG', 'ALDOA', 'CUTA', 'NDUFB9', 'CD63', 'NRN1', 'SET', 'RNASEK', 'COX16', 'BRI3', 'NOL7', 'TIMM13', 'NEDD4L', 'CCDC107', 'COPS7A', 'SEZ6L2', 'BOLA2B', 'NTHL1', 'TTC21B', 'UCP3', 'PUSL1', 'HNRNPA1', 'DCAF11', 'MAP4K3', 'SERF2', 'MPDU1', 'BTF3', 'NTRK2', 'SURF1', 'NDUFA7', 'TRAPPC5', 'PEX10', 'FBXL15', 'LARP6', 'LSM2', 'GPN3', 'POLE4', 'DRAP1', 'SH3YL1', 'LSM7', 'RPS27', 'NR6A1', 'NEURL2', 'FABP6', 'PXMP2', 'CHMP2A', 'BAX', 'MAGED2', 'GLA', 'GALK1']",0.9999911341465164,0,0,86
263,EGR1 (mouse),0.9496740511622942,0.8178755859635715,0.04223219777205554,"['PHF2', 'POP5', 'TRIO', 'POP4', 'MRPL34', 'PTPRG', 'NUBP2', 'TOMM22', 'RIMS2', 'SERP2', 'RPL7A', 'SIPA1L1', 'RPS16', 'MRPL40', 'SUMO2', 'ME1', 'DLGAP1', 'ERC1', 'MACROD2', 'HMGN2', 'PHLDA2', 'RPS10', 'GPX4', 'H2AFZ', 'IMP3', 'RPS5', 'COBL', 'SORCS3', 'SHISA9', 'CNKSR2', 'DUSP23', 'MRPL53', 'PHOSPHO1', 'VGF', 'NRG3', 'TCERG1L', 'STIM1', 'ERP29', 'JTB', 'AURKAIP1', 'PPIB', 'ALDOA', 'NRN1', 'BRI3', 'NDUFB11', 'POMP', 'NOL7', 'NEDD4L', 'MRPL14', 'CCDC106', 'PSMA7', 'ANAPC11', 'GNG10', 'PRDX5', 'FAM120A', 'RPRML', 'RPS2', 'PUSL1', 'RPS27A', 'GADD45GIP1', 'NTRK2', 'PPP1R14B', 'RYK', 'LSM1', 'DCLK2', 'DSTN', 'PTK2', 'SPSB3', 'CYCS', 'TMCC1']",0.9999911341465164,0,0,70
264,STAT1 (mouse),0.9517751931429259,0.32369631644336994,0.015999148060440647,['ACP1'],0.9999911341465164,0,0,1
265,HINFP (human),0.9518337887641205,0.8604878048780488,0.042477852333628704,"['RNH1', 'RPL32', 'NDUFA12', 'NUDT1', 'TMEM141', 'CISD3', 'RIMS2', 'RPS18', 'CHCHD7', 'GRB10', 'PHLDA2', 'NUDT14', 'RGS6', 'PLEKHJ1', 'EPHA6', 'ARL15', 'TPM2', 'RPS5', 'MRPS18A', 'ANK3', 'SHISA9', 'GPANK1', 'MYL6', 'PHOSPHO1', 'ACAP1', 'THAP7', 'SCO2', 'DDIT3', 'S100A6', 'RPP21', 'ERP29', 'PKP4', 'ERH', 'FKBP2', 'RWDD2B', 'NDUFB10', 'CCDC148', 'BRI3', 'MRPL14', 'RASAL2', 'C1ORF53', 'UQCRH', 'GABARAP', 'BAG1', 'FAM192A', 'CYC1', 'PUSL1', 'PCDHA9', 'DNAJC19', 'OST4', 'PRELID1', 'SURF1', 'XBP1', 'CNTN5', 'DSTN', 'LSM5', 'OCEL1', 'LSM2', 'SSH1', 'PTPRD', 'FXYD1', 'MAGED2', 'C8ORF33', 'UBXN1', 'CELF1', 'MRPS11', 'CTSZ', 'MYL6B', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'NETO1', 'GUK1', 'LRRTM4', 'MED10', 'C9ORF16', 'TMEM108', 'RAC3', 'DGCR6L', 'DLGAP1', 'RNF150', 'ACP1', 'CCDC51', 'KRT222', 'MRPS26', 'GPX4', 'SLC32A1', 'ZDHHC12', 'COBL', 'RRAS2', 'C1ORF43', 'SORCS3', 'PAX2', 'COMMD5', 'GCHFR', 'CNKSR2', 'DUSP23', 'VGF', 'RASA3', 'PPDPF', 'CRH', 'ZNF511', 'PTMA', 'AHDC1', 'PNLIPRP3', 'CD63', 'NBAS', 'GTF3C6', 'MIS12', 'PARD6G', 'HDAC9', 'PTS', 'STRN3', 'PARD6A', 'TCEAL4', 'FAM120A', 'SNRPB2', 'POLR2I', 'CXORF40B', 'POLR2L', 'CRYGS', 'TIMM8B', 'NTRK2', 'FARP1', 'SPAG7', 'CA10', 'NDUFA7', 'KCNIP4', 'VEGFB', 'NDUFA1', 'C9ORF116', 'HCRTR1', 'ENOX1', 'POLE4', 'GSTZ1', 'FAM200B', 'NUDT8', 'FABP7', 'C18ORF32', 'SRRD', 'LAMTOR2', 'RPL22L1', 'STUB1', 'TPT1']",0.9999911341465164,0,0,144
266,HIF1A (mouse),0.9566187679471901,0.7602008761249452,0.03371515858055277,"['CELF2', 'COX17', 'ATP1A4', 'NDUFB2', 'SRP14', 'MRPL11', 'NT5C', 'POLD4', 'ALKBH2', 'EXTL1', 'ME1', 'RPL13', 'BRD9', 'RNF150', 'STX2', 'PAK4', 'VKORC1', 'NDUFA6', 'POLR3GL', 'TTC7B', 'COBL', 'FRS2', 'LARP6', 'SSH1', 'PTPRD', 'PKIB', 'NR6A1', 'TET3', 'FXYD1', 'PSMG3', 'RPL24', 'SNRNP25', 'DGKK', 'RPL28', 'GLA', 'NOP10', 'NOX1', 'CSNK1G1']",0.9999911341465164,0,0,38
267,RORA 1 (human),0.956730783447814,0.31210335448776066,0.013805342620315542,['LSM2'],0.9999911341465164,0,0,1
268,GATA3 (human),0.9567340585954481,0.8352028778091517,0.03694087032044723,"['IFI27L1', 'IFI27L2', 'NDUFA11', 'RPL34', 'CHRM5', 'CDH8', 'FBL', 'RPL18A', 'CHCHD7', 'RPL37', 'MACROD2', 'RPS11', 'RPL39', 'GABARAPL2', 'EPHA6', 'TRAPPC2L', 'KCNH7', 'ANK3', 'C1ORF122', 'LENG1', 'THAP7', 'SNRPF', 'ISCU', 'CSNK1G1', 'SET', 'NEDD4L', 'COX7A2', 'COPS7A', 'ACACA', 'ATXN2', 'BLOC1S1', 'ZBBX', 'COX11', 'HBQ1', 'PCDHA9', 'XBP1', 'MRPL27', 'SNHG6', 'LSM5', 'MRPL21', 'LSM2', 'GRHPR', 'LSM7', 'RPS29', 'TNFSF4', 'MAGED2', 'PIGS', 'AHCTF1', 'SETD2', 'UBXN1', 'RPLP1', 'NENF', 'COX7C', 'RPS4X', 'HINT1', 'HINT2', 'LRRTM4', 'H2AFJ', 'UQCRFS1', 'DLGAP1', 'MRPS26', 'NCBP2', 'GSTO1', 'MRPS23', 'NDUFC1', 'GLRX2', 'OXSR1', 'COMMD5', 'MZT2B', 'NSA2', 'AHDC1', 'DCTN2', 'RPL10', 'GSTP1', 'POMP', 'ATP1A4', 'CCDC106', 'TCEAL8', 'FAM120A', 'C18ORF21', 'TMEM208', 'RPRML', 'RPS27A', 'RPL17', 'NDUFA7', 'GPKOW', 'NDUFA3', 'PEX10', 'GRHL3', 'NPM3', 'GTF2H5', 'FAM71E1', 'MGAT4C', 'FAM200B', 'PSMC5', 'SST', 'TOMM7', 'TLL2', 'FAU', 'EIF3D']",0.9999911341465164,0,0,100
269,MYOD1 (mouse),0.9571594896024825,0.8058146855147943,0.035282793923627064,"['RPL5', 'CHRM3', 'PHF2', 'ANKRD36', 'SLC35B1', 'PTPRO', 'NUDT2', 'MYL6B', 'ITGAE', 'RPL8', 'ALKBH7', 'LSM10', 'SERP2', 'RPS15', 'PSMD8', 'CHCHD5', 'RPL7A', 'NUDCD2', 'RPL18A', 'SUMO2', 'ARL6IP4', 'RPL38', 'GABARAPL2', 'EGFL7', 'SSR4', 'KCNH7', 'ARL15', 'IMP3', 'TSC22D2', 'MRPS18B', 'JOSD2', 'MED7', 'COMMD5', 'CDC42EP5', 'BOLA3', 'NHP2', 'PFDN2', 'EXOC6', 'DCTPP1', 'AHDC1', 'PVALB', 'SLFN5', 'LAMA5', 'SET', 'NDUFB7', 'RPS27L', 'PHB', 'NOL4', 'LAGE3', 'PSMB10', 'TMEM121', 'DLL3', 'SH3BP1', 'DCAF11', 'RPL19', 'PEX16', 'TMEM132D', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'CRIM1', 'VEGFB', 'FGF17', 'NACA', 'FXYD1', 'STUB1']",0.9999911341465164,0,0,66
270,MIR133B (human),0.9582585408837655,0.8045867215309754,0.03430569648891255,"['MRPS17', 'SPEF1', 'GMFG', 'PDCD5', 'CTSZ', 'ITGAE', 'RPL6', 'ZDHHC4', 'KRTCAP2', 'GRM7', 'RPL36AL', 'TMSB4X', 'GRB10', 'DLGAP1', 'PHLDA2', 'PSENEN', 'GBP5', 'MRPS26', 'NFKBIL1', 'ANK3', 'SORCS3', 'FNDC4', 'SLC7A9', 'KCNQ2', 'ZNF513', 'AVP', 'SYNC', 'CD63', 'TMEM87B', 'CCDC148', 'BRI3', 'NXPH3', 'MAK16', 'MIS12', 'A1BG', 'SEZ6L2', 'C1ORF53', 'PSMB10', 'CLN5', 'POLD4', 'TCEAL7', 'PARD6A', 'DDT', 'C19ORF73', 'TMEM208', 'BRD9', 'CSMD3', 'HNRNPA1', 'CCDC71', 'NDUFV1', 'POLR2K', 'OST4', 'NMB', 'NDUFA7', 'PDE6G', 'NDUFA3', 'SS18L2', 'HELZ', 'ATOX1', 'SSH1', 'PKIB', 'NUDT8', 'FABP6', 'C6ORF47', 'FABP7', 'COL9A3']",0.9999911341465164,0,0,66
271,RUNX1 (human),0.9603947283487723,0.8641911944372478,0.034922747107733784,"['HDDC2', 'POP5', 'NDUFA11', 'DGKB', 'SLC35B1', 'NUDT1', 'RPL8', 'CCDC28B', 'HDDC3', 'TXNDC17', 'LSM10', 'CHCHD5', 'ALKBH2', 'RINL', 'UROD', 'RPS18', 'ARL6IP4', 'RPL38', 'MACROD2', 'BTRC', 'TMSB10', 'NUDT14', 'TMEM14C', 'PLEKHJ1', 'GBP5', 'DDX18', 'GSTK1', 'GABARAPL2', 'NKX6-3', 'COG6', 'DAPK1', 'NFKBIL1', 'PIH1D1', 'RPL22', 'PAM16', 'MRPS18B', 'SARS', 'ANK3', 'MED7', 'LENG1', 'GPANK1', 'PCP4', 'STIM1', 'FEZ1', 'HSBP1L1', 'RPP21', 'PKP4', 'ERH', 'CARD16', 'SNRPF', 'SNRNP25', 'AURKAIP1', 'RPL29', 'LY6E', 'FKBP2', 'C1ORF194', 'NDUFB11', 'COX17', 'C1ORF56', 'SUPT4H1', 'NEDD4L', 'COX7A2', 'COPS7A', 'PRDM11', 'GABARAP', 'ACACA', 'MRPL11', 'ZNHIT3', 'PUSL1', 'NDUFV1', 'ACBD6', 'TRAPPC1', 'CNTN5', 'SIVA1', 'GADD45A', 'ST8SIA2', 'SS18L2', 'TRAPPC5', 'CRIM1', 'DSTN', 'BTBD9', 'LSM5', 'PTPRD', 'PKIB', 'CYP2C8', 'STAR', 'UBE2S', 'FXYD1', 'NF1', 'RNF181', 'PIN1', 'MAGED2', 'RPS23', 'MESP1', 'SETD2', 'CELF1', 'CELF2', 'MRPL36', 'MYL6B', 'ITGAE', 'ETFB', 'LMOD3', 'TMEM186', 'CYB561D2', 'HINT2', 'GUK1', 'H2AFJ', 'TMEM108', 'MLX', 'DLGAP1', 'VKORC1', 'EGFL7', 'MRPS26', 'TRPC6', 'MRPS24', 'GSTO1', 'VBP1', 'GLRX5', 'DCXR', 'NME2', 'MRPL43', 'COQ10A', 'COMMD5', 'PDRG1', 'MZT2B', 'NDUFS6', 'CDC42EP5', 'NDUFS5', 'DNLZ', 'EXOC6', 'SYNC', 'DCTPP1', 'NPB', 'RALB', 'TOMM40', 'AHCY', 'DCTN2', 'NDUFB3', 'MIS12', 'ATP1A4', 'RNF5', 'HSD17B8', 'HDAC9', 'CLN5', 'TCEAL8', 'POLD4', 'TCEAL7', 'EXOSC5', 'EXTL1', 'KIAA1328', 'TCEAL5', 'RPS6KC1', 'HNRNPA1', 'CCDC71', 'RPL17', 'CXORF40B', 'RPL19', 'SEC11C', 'PEX16', 'TIMM8B', 'RANBP1', 'TIMM8A', 'PPIL1', 'SPAG7', 'CHURC1', 'GRHL3', 'VWA3A', 'PLEKHA8', 'ENOX1', 'NR6A1', 'NEURL2', 'FABP7', 'ST7', 'STUB1', 'PTPN7', 'R3HDM1', 'GLA', 'TPT1']",0.9999911341465164,0,0,178
272,FOS (human),0.9604102191984348,0.7946371906071504,0.03209918982736918,"['CPNE8', 'DCLRE1C', 'CELF1', 'CELF2', 'MRPS11', 'PTPRO', 'COX6A1', 'ALKBH7', 'UXT', 'C19ORF53', 'ARL16', 'SEC62', 'RPS10', 'GSTK1', 'GPX4', 'NFKBIL1', 'RPL23', 'AIP', 'NME2', 'ANK3', 'ZCRB1', 'COMMD6', 'C12ORF10', 'NME1', 'DUSP23', 'TMEM134', 'SCO2', 'RPP21', 'RPL24', 'CARD16', 'RPL29', 'VPS25', 'UBA52', 'CUTA', 'NPB', 'FKBP2', 'SET', 'DCTN3', 'ATP1A4', 'CRYBA2', 'PRDM11', 'RIC8B', 'CD59', 'CYC1', 'HBQ1', 'DNAJC19', 'CRYGS', 'NPM1', 'SPAG7', 'CCDC12', 'GPKOW', 'VWA3A', 'TTC9B', 'MRPL21', 'PTPRD', 'TNRC6C', 'COPS6', 'MORN2', 'GALK1', 'BEX5']",0.9999911341465164,0,0,60
273,IRF2 (human),0.9608625267647709,0.7913574317568772,0.03159410070364015,"['KDM5A', 'RPL32', 'SPEF1', 'CELF1', 'MRPS12', 'NUDT1', 'RPL6', 'NARS', 'UXT', 'ALKBH2', 'NUDCD2', 'ZNRD1', 'RPS18', 'GRB10', 'DLGAP1', 'BTRC', 'ZFPL1', 'SBF2', 'RPS8', 'RPL23', 'BOLA1', 'RRAS2', 'BPGM', 'MRPS7', 'COMMD5', 'NME1', 'CORT', 'TMEM134', 'GPANK1', 'DNASE2', 'C3ORF22', 'FTO', 'NDUFB8', 'BEX2', 'BEX1', 'DHX8', 'RPS19BP1', 'NDUFB5', 'ATP1A4', 'NDUFB1', 'COPS7A', 'COX5A', 'LAGE3', 'CSMD3', 'RPS2', 'NPM1', 'PMM1', 'PDE6G', 'PDAP1', 'PTK2', 'LSM2', 'SSH1', 'PTPRD', 'COPS6', 'TOMM7', 'OCIAD2', 'NOX1', 'GALK1']",0.9999911341465164,0,0,58
274,Sox2 (mouse),0.9632178692821077,0.758132924877986,0.028411526120474977,"['CPNE8', 'CUEDC2', 'DCTN2', 'DGKB', 'CELF1', 'CELF2', 'POP4', 'PTPRO', 'MRPL17', 'NENF', 'TRIAP1', 'COX7A1', 'CDH8', 'FBL', 'RPS6KA6', 'ADAMTS3', 'TCEAL5', 'MED10', 'RPS27A', 'ENPP6', 'POLR2K', 'RPS13', 'CRYGS', 'LINGO2', 'NDUFA8', 'CNTN5', 'TSC22D2', 'VEGFB', 'DIO2', 'RPL35A', 'PDAP1', 'COMMD3', 'PCDHA10', 'PLEKHA8', 'PKIB', 'DHRS7', 'ST7', 'PFDN2', 'EXOC6', 'PFDN4', 'TNRC6A']",0.9999911341465164,0,0,41
275,ELF5 (mouse),0.9640519347838203,0.6406470304200869,0.023454159257902292,"['BEX4', 'RPL32', 'CNTN5', 'PDE6G', 'SUPT4H1', 'ANK3', 'LSM2', 'ZNHIT3', 'MORN2', 'SEC61G', 'TADA3', 'TLL2', 'ALDOA', 'BEND5']",0.9999911341465164,0,0,14
276,NFKB1 (mouse),0.9674093224891409,0.8423558441951647,0.02791026643341659,"['NDUFA13', 'TRIO', 'GMFG', 'SAT2', 'TMEM141', 'RPL7', 'NARS', 'PSMD8', 'UXT', 'CHCHD5', 'KRTCAP2', 'CHCHD2', 'TMEM147', 'RINL', 'CDC26', 'STK16', 'ARL6IP4', 'HMGN2', 'ATP6V1E2', 'RPS10', 'SBF2', 'NUDT14', 'CLEC11A', 'MYL6', 'DDIT3', 'HMBS', 'KCNQ2', 'NHP2', 'JTB', 'PKP4', 'SNRNP25', 'RPL29', 'PHPT1', 'EIF1B', 'VPS25', 'LY6E', 'CCDC148', 'NEDD4L', 'MRPL14', 'COX7A1', 'FAM192A', 'IGFBP6', 'SAC3D1', 'SERF2', 'TMEM132D', 'OST4', 'HEXIM2', 'SURF1', 'XBP1', 'PMM1', 'DSTN', 'HELZ', 'MRPL21', 'SSH1', 'GPN3', 'FGF17', 'DRAP1', 'PKIB', 'NACA', 'NF1', 'CYCS', 'KLHDC9', 'RPS23', 'NFKBIB', 'CUEDC2', 'COX7B', 'CELF2', 'MRPS11', 'COX4I1', 'ITGAE', 'COX7C', 'USE1', 'SHD', 'RPL7A', 'MED11', 'IMMP2L', 'SIPA1L1', 'GRM7', 'GUK1', 'TMSB4X', 'UBXN8', 'MLX', 'SEC61B', 'GSTO1', 'MRPL47', 'SORCS3', 'MRPL46', 'NME1', 'NSA2', 'NRG3', 'PPDPF', 'FRG1', 'DNLZ', 'FAM32A', 'PFDN4', 'PFDN5', 'PIGH', 'CSTB', 'GTF2A2', 'TSSC4', 'TOMM40', 'AHCY', 'MRPS36', 'MAK16', 'NDUFB2', 'CCDC107', 'UQCR11', 'CCDC106', 'UQCR10', 'PSMB10', 'BEGAIN', 'NT5C', 'CYTH2', 'TCEAL6', 'PARD6A', 'TMEM203', 'STX2', 'CCDC71', 'POLR2K', 'POLR2L', 'PPIL1', 'PPP1R14B', 'SPAG7', 'RYK', 'TAF10', 'VEGFB', 'FBXL15', 'HCRTR1', 'ENOX1', 'POMC', 'NUDT22', 'SPCS2', 'SRRD', 'GLA']",0.9999911341465164,0,0,134
277,RUNX2 (human),0.9674725671090116,0.7907427815737271,0.0261484474789319,"['RPL32', 'NDUFA12', 'SLC35B1', 'PDCD5', 'MRPS12', 'CTSZ', 'RPL6', 'SHD', 'ZDHHC4', 'SNAPC5', 'UBL5', 'HINT1', 'SIPA1L1', 'MRPL40', 'GUK1', 'TIMM17B', 'ERC1', 'ACP1', 'GBP5', 'COG6', 'C14ORF119', 'DCXR', 'NANOS3', 'PAM16', 'PPHLN1', 'COMMD5', 'MRPL52', 'PCP4', 'NRG3', 'RASA3', 'HSBP1L1', 'PLBD1', 'SYNC', 'ALDOA', 'UBA52', 'CD63', 'CSTB', 'MRPS36', 'NDUFB11', 'RPL11', 'A1BG', 'PRDM11', 'LAGE3', 'CLN5', 'DDT', 'STX2', 'ZNF302', 'PAK4', 'NMB', 'CHURC1', 'NDUFA3', 'VEGFB', 'NDUFA1', 'GRHL3', 'KRT10', 'SSH1', 'ENOX1', 'POMC', 'IGSF11', 'SH3YL1', 'FABP6', 'FXYD1', 'SRRD', 'NOX1']",0.9999911341465164,0,0,64
278,SPI1 (mouse),0.9676191956767561,0.7866207487599729,0.02589292930971516,"['CHRM3', 'CUEDC2', 'RNH1', 'POP4', 'CHRM5', 'NENF', 'MEA1', 'RPL8', 'COX6A1', 'TMEM141', 'GCSH', 'HERC4', 'KRTCAP2', 'RPS19', 'SNRPD1', 'ARL6IP4', 'TMED2', 'DLGAP1', 'NUDT15', 'SSR4', 'RPS5', 'RIIAD1', 'MRPS18B', 'TRPT1', 'PAX2', 'TANC2', 'MRPL52', 'STIM1', 'FEZ1', 'JTB', 'RAPGEF2', 'SNRNP25', 'SYNC', 'RHCG', 'ALDOA', 'LY6E', 'CD63', 'DHX8', 'GTF3C6', 'NEDD4L', 'RASAL2', 'CCDC106', 'SEZ6L2', 'COX7A1', 'PTS', 'RPS6KC1', 'NTHL1', 'BAG1', 'NDUFV1', 'MPDU1', 'FIS1', 'PRELID1', 'GPKOW', 'CRIM1', 'NDUFA1', 'FBXL15', 'LSM3', 'NACA', 'BAX', 'GALNTL6', 'GALK1']",0.9999911341465164,0,0,61
279,NFE2L1 (human),0.9687479361801944,0.2818120667972977,0.008947766661711314,['RWDD1'],0.9999911341465164,0,0,1
280,NFIA (human),0.9712644804598702,0.7826597684934086,0.022819594741525086,"['PIGS', 'HDDC2', 'MESP1', 'UBXN1', 'SLC35B1', 'MRPL34', 'CYB561D2', 'KRTCAP2', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ARL6IP4', 'TIMM17B', 'DLGAP1', 'NUDT14', 'SSR4', 'TTC7B', 'RRAS2', 'TRPT1', 'C12ORF10', 'ACAP1', 'SLC7A9', 'TMEM126A', 'CARD18', 'EXOC6', 'CCDC43', 'ALDOA', 'PIGH', 'CNGB1', 'NPB', 'ZNF593', 'RPS19BP1', 'DCTN3', 'NDUFB2', 'ENDOD1', 'NEDD4L', 'MRPL14', 'HSD17B8', 'EHBP1', 'BEGAIN', 'PDLIM2', 'SH3BP1', 'RPS6KC1', 'LCN15', 'CD59', 'ZNF148', 'STX2', 'BEND5', 'SERF2', 'PRELID1', 'RNF24', 'NDUFA3', 'PLAC8L1', 'CHCHD10', 'GRHL3', 'RPL23A', 'EIF1', 'DRAP1', 'PYDC1', 'MAGED2', 'PTPN7', 'ITM2C']",0.9999911341465164,0,0,62
281,POU2F1 (mouse),0.9717648909361569,0.757489162512885,0.021695539140398012,"['GTF2A2', 'POP7', 'DCLRE1C', 'AHCY', 'DGKB', 'NDUFA12', 'COX7C', 'HDAC9', 'NOL4', 'CDH8', 'CLN5', 'RPS4X', 'TCEAL7', 'SEC61G', 'TMSB4X', 'TMEM108', 'DLGAP1', 'CSMD3', 'PCDHA9', 'POLR2J', 'CHCHD1', 'RGS6', 'CCDC51', 'KRT222', 'CPSF6', 'COG6', 'GADD45A', 'DAPK1', 'KCNB2', 'RPL23', 'RPSA', 'ANK3', 'MRPS18C', 'MGAT4C', 'RBP7', 'NR6A1', 'NRG3', 'NDUFS6', 'UBE2S', 'PSMG3', 'NF1', 'TLL2', 'CNTN4', 'OCIAD2', 'RPL28', 'NOX1', 'ITM2C']",0.9999911341465164,0,0,47
282,BRCA1 (human),0.9722575828545074,0.782470579441736,0.022014423753626423,"['NDUFA13', 'RNH1', 'CITED1', 'RPL34', 'POP4', 'FRMPD2', 'PDCD5', 'ITGAE', 'ZDHHC4', 'SERP2', 'NARS', 'PSMD7', 'MRPL40', 'GUK1', 'ARHGEF12', 'GSTO1', 'NANOS3', 'RPL22', 'AIP', 'SARS', 'TRPT1', 'EDF1', 'MRPL46', 'PAX2', 'RBP7', 'ACAP1', 'COL4A1', 'NDUFS5', 'TMEM219', 'FAM32A', 'PPIB', 'FTO', 'SET', 'DNAH5', 'POMP', 'NDUFB2', 'PSMA7', 'ANAPC11', 'C12ORF57', 'EXTL1', 'BLOC1S1', 'COX11', 'BRD9', 'CD59', 'RPRML', 'CSMD3', 'DCAF11', 'SEC11C', 'NR2C2AP', 'PRELID1', 'PCDH7', 'TRAPPC5', 'GRHL3', 'VWA3A', 'COX6C', 'LSM2', 'FABP6', 'C18ORF32', 'FXYD1', 'RNF181', 'MNAT1', 'GLA', 'GALK1']",0.9999911341465164,0,0,63
283,SRY (human),0.9723671672628432,0.6030616782061868,0.01689887479059805,"['DDX18', 'BEX2', 'NPM1', 'NDUFS3', 'SARS', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'SEC62', 'LSM2', 'DLL3']",0.9999911341465164,0,0,12
284,NFKB1 (human),0.9750810541832784,0.8447238112465236,0.021316334173102452,"['TRIO', 'POP7', 'DCLRE1C', 'ANKRD36', 'CTNND2', 'SLC35B1', 'WWC2', 'NUDT1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'RIMS2', 'GCSH', 'CHCHD2', 'RPS6KA6', 'PSMD7', 'RPS16', 'RPL36AL', 'CDC26', 'HMGN2', 'PHLDA2', 'ATP6V1E2', 'NUDT14', 'PCDHAC1', 'PLEKHJ1', 'GBP5', 'RPS9', 'ENDOG', 'TRAPPC2L', 'DAPK1', 'IMP3', 'C17ORF49', 'RPL23', 'RPL22', 'IMP4', 'ANK3', 'MED7', 'GPANK1', 'FNDC4', 'SCO2', 'KCNQ2', 'RPL24', 'SNRPE', 'TMEM126B', 'RPP25', 'LY6E', 'BEX4', 'RWDD2B', 'BEX2', 'BRI3', 'NEDD4L', 'RASAL2', 'SLC6A20', 'PRDM11', 'PRDX5', 'ZNHIT2', 'INPP5A', 'PMVK', 'BAG1', 'FAM192A', 'HBQ1', 'DNAJC19', 'RPL39L', 'PRELID1', 'XBP1', 'CPSF6', 'CHCHD10', 'EIF2S2', 'PTK2', 'LSM2', 'FGF17', 'RPS26', 'RPS28', 'RPS27', 'RPS29', 'PSMG3', 'CHMP2A', 'RPS20', 'COL9A3', 'KLHDC9', 'NFKBIB', 'UBE2M', 'MRPS17', 'PHF2', 'SETD2', 'UBXN1', 'SPEF1', 'CITED1', 'MRPS11', 'CTSZ', 'NENF', 'ITGAE', 'RPS4X', 'IMMP2L', 'HINT2', 'MAP1LC3A', 'GRM7', 'NETO1', 'LRRTM4', 'C9ORF16', 'RAC3', 'TK1', 'HRAS', 'EGFL7', 'GPX4', 'MRPL47', 'PPHLN1', 'JOSD2', 'SORCS3', 'MRPS7', 'YDJC', 'MRPL43', 'APRT', 'CORT', 'CDC42EP5', 'SDHAF1', 'DNLZ', 'RHOV', 'AVP', 'ALDOA', 'PFDN6', 'CD63', 'LAMA5', 'RNASEK', 'NDUFB7', 'DCTN2', 'RPL10', 'GSTP1', 'GMPR2', 'MAK16', 'CCDC107', 'HDAC9', 'LAGE3', 'BEGAIN', 'DLL3', 'TFPT', 'GNG3', 'PDLIM2', 'DDT', 'C19ORF73', 'RPS27A', 'POLR2I', 'POLR2J', 'CSMD1', 'POLR2L', 'TIMM8A', 'NDUFA6', 'PCDH7', 'KCNB2', 'TAF10', 'NDUFA2', 'PEX10', 'C9ORF116', 'FAM71E1', 'SH3YL1', 'NEURL2', 'FABP6', 'ST7', 'LAMTOR2', 'OCIAD2', 'EIF3D', 'TPT1']",0.9999911341465164,0,0,163
