Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1559,Carbohydrate Derivative Catabolic Process (GO:1901136),0.6222919638309309,1.0946282864913872,0.5192324409776926,['BPGM'],0.9999931966578203,0,0,1
1560,Regulation Of Protein Sumoylation (GO:0033233),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PARK7'],0.9999931966578203,0,0,1
1561,Cellular Response To Estrogen Stimulus (GO:0071391),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SFR1'],0.9999931966578203,0,0,1
1562,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.6222919638309309,1.0946282864913872,0.5192324409776926,['STIM1'],0.9999931966578203,0,0,1
1563,Cellular Response To Exogenous dsRNA (GO:0071360),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RALB'],0.9999931966578203,0,0,1
1564,Regulation Of Superoxide Anion Generation (GO:0032928),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GSTP1'],0.9999931966578203,0,0,1
1565,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PRDX5'],0.9999931966578203,0,0,1
1566,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.6222919638309309,1.0946282864913872,0.5192324409776926,['DDIT3'],0.9999931966578203,0,0,1
1567,Response To Interleukin-6 (GO:0070741),0.6222919638309309,1.0946282864913872,0.5192324409776926,['CITED1'],0.9999931966578203,0,0,1
1568,Dopaminergic Neuron Differentiation (GO:0071542),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RYK'],0.9999931966578203,0,0,1
1569,Early Endosome To Late Endosome Transport (GO:0045022),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RILP'],0.9999931966578203,0,0,1
1570,Embryonic Heart Tube Development (GO:0035050),0.6222919638309309,1.0946282864913872,0.5192324409776926,['MESP1'],0.9999931966578203,0,0,1
1571,Engulfment Of Apoptotic Cell (GO:0043652),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RAC3'],0.9999931966578203,0,0,1
1572,Epiboly Involved In Wound Healing (GO:0090505),0.6222919638309309,1.0946282864913872,0.5192324409776926,['MRTFA'],0.9999931966578203,0,0,1
1573,Steroid Hormone Biosynthetic Process (GO:0120178),0.6222919638309309,1.0946282864913872,0.5192324409776926,['HSD17B8'],0.9999931966578203,0,0,1
1574,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SH3BP1'],0.9999931966578203,0,0,1
1575,Striated Muscle Cell Development (GO:0055002),0.6222919638309309,1.0946282864913872,0.5192324409776926,['LMOD3'],0.9999931966578203,0,0,1
1576,Ganglioside Biosynthetic Process (GO:0001574),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ST8SIA2'],0.9999931966578203,0,0,1
1577,Transepithelial Transport (GO:0070633),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RHCG'],0.9999931966578203,0,0,1
1578,Ureteric Bud Development (GO:0001657),0.6222919638309309,1.0946282864913872,0.5192324409776926,['OXSR1'],0.9999931966578203,0,0,1
1579,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.6222919638309309,1.0946282864913872,0.5192324409776926,['RPS21'],0.9999931966578203,0,0,1
1580,Membrane Repolarization (GO:0086009),0.6222919638309309,1.0946282864913872,0.5192324409776926,['KCNH7'],0.9999931966578203,0,0,1
1581,Membrane Repolarization During Action Potential (GO:0086011),0.6222919638309309,1.0946282864913872,0.5192324409776926,['KCNH7'],0.9999931966578203,0,0,1
1582,Microvillus Assembly (GO:0030033),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RAPGEF2'],0.9999931966578203,0,0,1
1583,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PAM16'],0.9999931966578203,0,0,1
1584,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ZNF653'],0.9999931966578203,0,0,1
1585,Negative Regulation Of Complement Activation (GO:0045916),0.6222919638309309,1.0946282864913872,0.5192324409776926,['CD59'],0.9999931966578203,0,0,1
1586,Negative Regulation Of Immune Effector Process (GO:0002698),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RPS19'],0.9999931966578203,0,0,1
1587,Negative Regulation Of Protein Processing (GO:0010955),0.6222919638309309,1.0946282864913872,0.5192324409776926,['CTSZ'],0.9999931966578203,0,0,1
1588,Negative Regulation Of Receptor Internalization (GO:0002091),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ATXN2'],0.9999931966578203,0,0,1
1589,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GSTO1'],0.9999931966578203,0,0,1
1590,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GSTO1'],0.9999931966578203,0,0,1
1591,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.6222919638309309,1.0946282864913872,0.5192324409776926,['LY6E'],0.9999931966578203,0,0,1
1592,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SUMO1'],0.9999931966578203,0,0,1
1593,Neuromuscular Synaptic Transmission (GO:0007274),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ERC1'],0.9999931966578203,0,0,1
1594,Neurotrophin Signaling Pathway (GO:0038179),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RAPGEF2'],0.9999931966578203,0,0,1
1595,Nitric Oxide Metabolic Process (GO:0046209),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GCHFR'],0.9999931966578203,0,0,1
1596,Nucleotide Biosynthetic Process (GO:0009165),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ME1'],0.9999931966578203,0,0,1
1597,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PMM1'],0.9999931966578203,0,0,1
1598,Outer Dynein Arm Assembly (GO:0036158),0.6222919638309309,1.0946282864913872,0.5192324409776926,['DNAH5'],0.9999931966578203,0,0,1
1599,Oxoacid Metabolic Process (GO:0043436),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GRHPR'],0.9999931966578203,0,0,1
1600,Peptidyl-Lysine Trimethylation (GO:0018023),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SETD2'],0.9999931966578203,0,0,1
1601,Platelet Dense Granule Organization (GO:0060155),0.6222919638309309,1.0946282864913872,0.5192324409776926,['BLOC1S1'],0.9999931966578203,0,0,1
1602,poly(A)+ mRNA Export From Nucleus (GO:0016973),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ENY2'],0.9999931966578203,0,0,1
1603,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.6222919638309309,1.0946282864913872,0.5192324409776926,['TNFSF4'],0.9999931966578203,0,0,1
1604,Positive Regulation Of Cell Activation (GO:0050867),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SOX15'],0.9999931966578203,0,0,1
1605,Positive Regulation Of Cell Cycle Phase Transition (GO:1901989),0.6222919638309309,1.0946282864913872,0.5192324409776926,['NPM1'],0.9999931966578203,0,0,1
1606,Positive Regulation Of Dendrite Morphogenesis (GO:0050775),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PTPRD'],0.9999931966578203,0,0,1
1607,Positive Regulation Of Hormone Secretion (GO:0046887),0.6222919638309309,1.0946282864913872,0.5192324409776926,['NMB'],0.9999931966578203,0,0,1
1608,Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131),0.6222919638309309,1.0946282864913872,0.5192324409776926,['OXSR1'],0.9999931966578203,0,0,1
1609,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GSTP1'],0.9999931966578203,0,0,1
1610,Positive Regulation Of Syncytium Formation By Plasma Membrane Fusion (GO:0060143),0.6222919638309309,1.0946282864913872,0.5192324409776926,['RIPOR2'],0.9999931966578203,0,0,1
1611,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PIH1D1'],0.9999931966578203,0,0,1
1612,Positive Regulation Of Transporter Activity (GO:0032411),0.6222919638309309,1.0946282864913872,0.5192324409776926,['TRPC6'],0.9999931966578203,0,0,1
1613,Presynapse Assembly (GO:0099054),0.6222919638309309,1.0946282864913872,0.5192324409776926,['PTPRD'],0.9999931966578203,0,0,1
1614,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.6222919638309309,1.0946282864913872,0.5192324409776926,['GABARAPL2'],0.9999931966578203,0,0,1
1615,Protein Localization To Microtubule Organizing Center (GO:1905508),0.6222919638309309,1.0946282864913872,0.5192324409776926,['DCTN2'],0.9999931966578203,0,0,1
1616,Regulation Of ATP Biosynthetic Process (GO:2001169),0.6222919638309309,1.0946282864913872,0.5192324409776926,['TMSB4X'],0.9999931966578203,0,0,1
1617,Regulation Of Actin Filament Depolymerization (GO:0030834),0.6222919638309309,1.0946282864913872,0.5192324409776926,['SH3BP1'],0.9999931966578203,0,0,1
1618,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),0.6222919638309309,1.0946282864913872,0.5192324409776926,['ITM2C'],0.9999931966578203,0,0,1
1619,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.6222919638309309,1.0946282864913872,0.5192324409776926,['FTO'],0.9999931966578203,0,0,1
1620,Embryonic Organ Morphogenesis (GO:0048562),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['MESP1', 'PPP1R35']",0.9999931966578203,0,0,2
1621,Epithelial Tube Morphogenesis (GO:0060562),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['MESP1', 'COL4A1']",0.9999931966578203,0,0,2
1622,Interstrand Cross-Link Repair (GO:0036297),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['DCLRE1C', 'CENPX']",0.9999931966578203,0,0,2
1623,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['HINT1', 'RPS27L']",0.9999931966578203,0,0,2
1624,Lytic Vacuole Organization (GO:0080171),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['LAMTOR1', 'CLN5']",0.9999931966578203,0,0,2
1625,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['GSTO1', 'CBARP']",0.9999931966578203,0,0,2
1626,"Phagocytosis, Engulfment (GO:0006911)",0.6225630182256118,0.9728775962895745,0.4610568318906271,"['SH3BP1', 'RAC3']",0.9999931966578203,0,0,2
1627,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['CD81', 'PTK2']",0.9999931966578203,0,0,2
1628,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),0.6225630182256118,0.9728775962895745,0.4610568318906271,"['GSTO1', 'APEX1']",0.9999931966578203,0,0,2
1629,Monocarboxylic Acid Metabolic Process (GO:0032787),0.6276524303090658,0.9312140630747489,0.43373038280823306,"['GRHPR', 'ME1', 'ALKBH7', 'GBA2', 'HSD17B10']",0.9999931966578203,0,0,5
1630,Negative Regulation Of Neuron Death (GO:1901215),0.6276524303090658,0.9312140630747489,0.43373038280823306,"['NTRK2', 'SET', 'CITED1', 'PPT1', 'PARK7']",0.9999931966578203,0,0,5
1631,Plasma Membrane Organization (GO:0007009),0.6276524303090658,0.9312140630747489,0.43373038280823306,"['CHMP2A', 'CHMP3', 'CHMP4A', 'ANK3', 'STX2']",0.9999931966578203,0,0,5
1632,Regulation Of Protein Localization To Nucleus (GO:1900180),0.629134778887232,0.9380108991825613,0.43468341539926103,"['PIN1', 'PARK7', 'LAMTOR5']",0.9999931966578203,0,0,3
1633,Collagen Fibril Organization (GO:0030199),0.629134778887232,0.9380108991825613,0.43468341539926103,"['ADAMTS3', 'NF1', 'TLL2']",0.9999931966578203,0,0,3
1634,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.629134778887232,0.9380108991825613,0.43468341539926103,"['DENND1A', 'EXOC6B', 'EXOC6']",0.9999931966578203,0,0,3
1635,Negative Regulation Of Cell Projection Organization (GO:0031345),0.629134778887232,0.9380108991825613,0.43468341539926103,"['PTPRO', 'RAPGEF2', 'ITM2C']",0.9999931966578203,0,0,3
1636,Negative Regulation Of Peptidase Activity (GO:0010466),0.629134778887232,0.9380108991825613,0.43468341539926103,"['CSTB', 'UBXN1', 'PARK7']",0.9999931966578203,0,0,3
1637,Phospholipid Transport (GO:0015914),0.629134778887232,0.9380108991825613,0.43468341539926103,"['PRELID1', 'ABCA4', 'TRIAP1']",0.9999931966578203,0,0,3
1638,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.629134778887232,0.9380108991825613,0.43468341539926103,"['ATP5PO', 'NUDT2', 'ALDOA']",0.9999931966578203,0,0,3
1639,Epithelium Development (GO:0060429),0.6311777740224667,0.9282478384575011,0.42714969357970206,"['GSTK1', 'PIH1D1', 'OXSR1', 'KRT10', 'RHCG', 'DNPH1', 'PAX2']",0.9999931966578203,0,0,7
1640,Intracellular Calcium Ion Homeostasis (GO:0006874),0.636185131091273,0.9265431103948428,0.41904364188339094,"['SMDT1', 'STOML2', 'TRPC6', 'STIM1', 'TMEM203', 'BAX', 'SELENOK', 'TPT1', 'HCRTR1']",0.9999931966578203,0,0,9
1641,Response To Type II Interferon (GO:0034341),0.6368840622496663,0.9214354066985646,0.41572184325459205,"['GBP5', 'CITED1', 'DAPK1', 'RPL13A']",0.9999931966578203,0,0,4
1642,Endocytosis (GO:0006897),0.6416839968625072,0.9254081919909917,0.41056596288436126,"['CYTH2', 'RINL', 'RNASEK', 'DENND1A', 'PPT1', 'TMEM108', 'C1ORF43', 'RHOV', 'OCIAD2', 'CSNK1G1', 'REPS1']",0.9999931966578203,0,0,11
1643,Cellular Response To Glucose Starvation (GO:0042149),0.649510959227923,0.9215779921673513,0.39769368385789866,"['XBP1', 'HNRNPA1']",0.9999931966578203,0,0,2
1644,Cellular Response To Glucose Stimulus (GO:0071333),0.649510959227923,0.9215779921673513,0.39769368385789866,"['XBP1', 'PAX2']",0.9999931966578203,0,0,2
1645,Cellular Response To Hydrogen Peroxide (GO:0070301),0.649510959227923,0.9215779921673513,0.39769368385789866,"['RPS3', 'PAX2']",0.9999931966578203,0,0,2
1646,Fatty Acid Beta-Oxidation (GO:0006635),0.649510959227923,0.9215779921673513,0.39769368385789866,"['ETFB', 'HSD17B10']",0.9999931966578203,0,0,2
1647,mRNA Transcription By RNA Polymerase II (GO:0042789),0.649510959227923,0.9215779921673513,0.39769368385789866,"['NCBP2', 'TAF10']",0.9999931966578203,0,0,2
1648,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.649510959227923,0.9215779921673513,0.39769368385789866,"['NMB', 'SELENOS']",0.9999931966578203,0,0,2
1649,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.649510959227923,0.9215779921673513,0.39769368385789866,"['NFKBIL1', 'CARD16']",0.9999931966578203,0,0,2
1650,Positive Regulation Of Bone Mineralization (GO:0030501),0.649510959227923,0.9215779921673513,0.39769368385789866,"['OXSR1', 'ATRAID']",0.9999931966578203,0,0,2
1651,Positive Regulation Of Innate Immune Response (GO:0045089),0.649510959227923,0.9215779921673513,0.39769368385789866,"['GBP5', 'RPS19']",0.9999931966578203,0,0,2
1652,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),0.649510959227923,0.9215779921673513,0.39769368385789866,"['PDCD5', 'BAX']",0.9999931966578203,0,0,2
1653,Regulation Of Autophagosome Assembly (GO:2000785),0.649510959227923,0.9215779921673513,0.39769368385789866,"['RALB', 'FEZ1']",0.9999931966578203,0,0,2
1654,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.649510959227923,0.9215779921673513,0.39769368385789866,"['RAC3', 'PTK2']",0.9999931966578203,0,0,2
1655,Regulation Of Dendrite Development (GO:0050773),0.6509222228701357,0.9055717372921169,0.3888209151415514,"['NEDD4L', 'COBL', 'CSMD3']",0.9999931966578203,0,0,3
1656,Regulation Of Exocytosis (GO:0017157),0.6509222228701357,0.9055717372921169,0.3888209151415514,"['RIMS2', 'APEX1', 'CHMP3']",0.9999931966578203,0,0,3
1657,Regulation Of Interleukin-2 Production (GO:0032663),0.6509222228701357,0.9055717372921169,0.3888209151415514,"['STOML2', 'RPS3', 'HDAC9']",0.9999931966578203,0,0,3
1658,Regulation Of Protein Modification Process (GO:0031399),0.6509222228701357,0.9055717372921169,0.3888209151415514,"['PIN1', 'PPIB', 'PTK2']",0.9999931966578203,0,0,3
1659,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.6524107050289504,0.9053137365743358,0.3866422956406752,"['HINT1', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.9999931966578203,0,0,6
1660,Regulation Of Cellular Localization (GO:0060341),0.6555885571265683,0.8977156177156177,0.3790351814837376,"['PARD6A', 'SUMO1', 'PARD6G', 'OOEP']",0.9999931966578203,0,0,4
1661,Kidney Development (GO:0001822),0.6555885571265683,0.8977156177156177,0.3790351814837376,"['CITED1', 'NF1', 'OXSR1', 'PAX2']",0.9999931966578203,0,0,4
1662,Fatty Acid Metabolic Process (GO:0006631),0.6597974106972883,0.9007587538205802,0.3745557069819399,"['XBP1', 'GPX4', 'NDUFAB1', 'ALKBH7', 'HSD17B10', 'HSD17B8', 'ACACA']",0.9999931966578203,0,0,7
1663,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RIPOR2'],0.9999931966578203,0,0,1
1664,Regulation Of Glucose Transmembrane Transport (GO:0010827),0.6610383237197095,0.9729021859574897,0.4027264994465633,['BRAF'],0.9999931966578203,0,0,1
1665,Regulation Of Macrophage Cytokine Production (GO:0010935),0.6610383237197095,0.9729021859574897,0.4027264994465633,['CUEDC2'],0.9999931966578203,0,0,1
1666,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.6610383237197095,0.9729021859574897,0.4027264994465633,['PSENEN'],0.9999931966578203,0,0,1
1667,Regulation Of Multicellular Organism Growth (GO:0040014),0.6610383237197095,0.9729021859574897,0.4027264994465633,['PPIB'],0.9999931966578203,0,0,1
1668,Astrocyte Development (GO:0014002),0.6610383237197095,0.9729021859574897,0.4027264994465633,['NF1'],0.9999931966578203,0,0,1
1669,Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175),0.6610383237197095,0.9729021859574897,0.4027264994465633,['PARK7'],0.9999931966578203,0,0,1
1670,Calcium Ion-Regulated Exocytosis Of Neurotransmitter (GO:0048791),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RIMS2'],0.9999931966578203,0,0,1
1671,Cardiac Muscle Cell Differentiation (GO:0055007),0.6610383237197095,0.9729021859574897,0.4027264994465633,['MESP1'],0.9999931966578203,0,0,1
1672,Cellular Response To Cadmium Ion (GO:0071276),0.6610383237197095,0.9729021859574897,0.4027264994465633,['SUMO1'],0.9999931966578203,0,0,1
1673,Regulation Of Steroid Metabolic Process (GO:0019218),0.6610383237197095,0.9729021859574897,0.4027264994465633,['STUB1'],0.9999931966578203,0,0,1
1674,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RIMS2'],0.9999931966578203,0,0,1
1675,Regulation Of Vasculogenesis (GO:2001212),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RAPGEF2'],0.9999931966578203,0,0,1
1676,Response To Cadmium Ion (GO:0046686),0.6610383237197095,0.9729021859574897,0.4027264994465633,['SUMO1'],0.9999931966578203,0,0,1
1677,Defense Response To Tumor Cell (GO:0002357),0.6610383237197095,0.9729021859574897,0.4027264994465633,['DAPK1'],0.9999931966578203,0,0,1
1678,Spinal Cord Development (GO:0021510),0.6610383237197095,0.9729021859574897,0.4027264994465633,['NF1'],0.9999931966578203,0,0,1
1679,Stress Granule Assembly (GO:0034063),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RPS23'],0.9999931966578203,0,0,1
1680,Striated Muscle Cell Differentiation (GO:0051146),0.6610383237197095,0.9729021859574897,0.4027264994465633,['MESP1'],0.9999931966578203,0,0,1
1681,Sympathetic Nervous System Development (GO:0048485),0.6610383237197095,0.9729021859574897,0.4027264994465633,['NF1'],0.9999931966578203,0,0,1
1682,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.9999931966578203,0,0,1
1683,Synaptic Vesicle Membrane Organization (GO:0048499),0.6610383237197095,0.9729021859574897,0.4027264994465633,['STX2'],0.9999931966578203,0,0,1
1684,Ganglioside Metabolic Process (GO:0001573),0.6610383237197095,0.9729021859574897,0.4027264994465633,['ST8SIA2'],0.9999931966578203,0,0,1
1685,Glycerolipid Catabolic Process (GO:0046503),0.6610383237197095,0.9729021859574897,0.4027264994465633,['ENPP6'],0.9999931966578203,0,0,1
1686,Vesicle Docking (GO:0048278),0.6610383237197095,0.9729021859574897,0.4027264994465633,['STX2'],0.9999931966578203,0,0,1
1687,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RILP'],0.9999931966578203,0,0,1
1688,Intracellular Sodium Ion Homeostasis (GO:0006883),0.6610383237197095,0.9729021859574897,0.4027264994465633,['ATP1A4'],0.9999931966578203,0,0,1
1689,mRNA Polyadenylation (GO:0006378),0.6610383237197095,0.9729021859574897,0.4027264994465633,['TENT4B'],0.9999931966578203,0,0,1
1690,Membrane Depolarization During Action Potential (GO:0086010),0.6610383237197095,0.9729021859574897,0.4027264994465633,['SCN1B'],0.9999931966578203,0,0,1
1691,Modulation By Host Of Viral Process (GO:0044788),0.6610383237197095,0.9729021859574897,0.4027264994465633,['PPIB'],0.9999931966578203,0,0,1
1692,ncRNA Metabolic Process (GO:0034660),0.6610383237197095,0.9729021859574897,0.4027264994465633,['TENT4B'],0.9999931966578203,0,0,1
1693,Negative Regulation Of Hippo Signaling (GO:0035331),0.6610383237197095,0.9729021859574897,0.4027264994465633,['WWC2'],0.9999931966578203,0,0,1
1694,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.6610383237197095,0.9729021859574897,0.4027264994465633,['TRIAP1'],0.9999931966578203,0,0,1
1695,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),0.6610383237197095,0.9729021859574897,0.4027264994465633,['SLC25A5'],0.9999931966578203,0,0,1
1696,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.6610383237197095,0.9729021859574897,0.4027264994465633,['GADD45A'],0.9999931966578203,0,0,1
1697,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.6610383237197095,0.9729021859574897,0.4027264994465633,['NFKBIL1'],0.9999931966578203,0,0,1
1698,Negative Regulation Of Viral Life Cycle (GO:1903901),0.6610383237197095,0.9729021859574897,0.4027264994465633,['LY6E'],0.9999931966578203,0,0,1
1699,Polarized Epithelial Cell Differentiation (GO:0030859),0.6610383237197095,0.9729021859574897,0.4027264994465633,['SH3BP1'],0.9999931966578203,0,0,1
1700,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.6610383237197095,0.9729021859574897,0.4027264994465633,['LARP6'],0.9999931966578203,0,0,1
1701,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.6610383237197095,0.9729021859574897,0.4027264994465633,['TNFSF4'],0.9999931966578203,0,0,1
1702,Positive Regulation Of mRNA Processing (GO:0050685),0.6610383237197095,0.9729021859574897,0.4027264994465633,['NCBP2'],0.9999931966578203,0,0,1
1703,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RIPOR2'],0.9999931966578203,0,0,1
1704,Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304),0.6610383237197095,0.9729021859574897,0.4027264994465633,['IGFBP6'],0.9999931966578203,0,0,1
1705,Positive Regulation Of Vacuole Organization (GO:0044090),0.6610383237197095,0.9729021859574897,0.4027264994465633,['RALB'],0.9999931966578203,0,0,1
1706,Protein Insertion Into Membrane (GO:0051205),0.6610383237197095,0.9729021859574897,0.4027264994465633,['GET3'],0.9999931966578203,0,0,1
1707,Protein Localization To Golgi Apparatus (GO:0034067),0.6610383237197095,0.9729021859574897,0.4027264994465633,['GBP5'],0.9999931966578203,0,0,1
1708,Protein Localization To Centrosome (GO:0071539),0.6610383237197095,0.9729021859574897,0.4027264994465633,['DCTN2'],0.9999931966578203,0,0,1
1709,rRNA Transcription (GO:0009303),0.6610383237197095,0.9729021859574897,0.4027264994465633,['GTF3C6'],0.9999931966578203,0,0,1
1710,Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308),0.6610383237197095,0.9729021859574897,0.4027264994465633,['PPHLN1'],0.9999931966578203,0,0,1
1711,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.9999931966578203,0,0,1
1712,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.6610383237197095,0.9729021859574897,0.4027264994465633,['CCNQ'],0.9999931966578203,0,0,1
1713,Lysosomal Transport (GO:0007041),0.6613335070450509,0.893019628233459,0.36926095251891305,"['CHMP2A', 'CHMP3', 'CHMP4A', 'USE1', 'RILP']",0.9999931966578203,0,0,5
1714,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.6622048187472801,0.9252425857591909,0.3813668378327002,"['RPL5', 'NTRK2', 'CITED1', 'RPS7', 'CELF1', 'RPL11', 'PDCD5', 'TRAPPC2B', 'BRAF', 'ANK3', 'PARK7', 'OXSR1', 'UXT', 'FGF17', 'TADA3', 'RPS3', 'ERP29', 'AVP', 'RPL17', 'LAMTOR5']",0.9999931966578203,0,0,20
1715,Intracellular Protein Transport (GO:0006886),0.6697997327049677,0.9144559784698193,0.36649248263106365,"['RPAIN', 'DNAJC19', 'NPM1', 'RPL11', 'PAM16', 'VPS37B', 'GABARAP', 'IFT22', 'APEX1', 'ERP29', 'TMED2', 'TIMM17B', 'TMED1', 'ROMO1', 'STX2', 'VPS25']",0.9999931966578203,0,0,16
1716,Organelle Assembly (GO:0070925),0.6697997327049677,0.9144559784698193,0.36649248263106365,"['GABARAPL2', 'DNAH5', 'RFX3', 'VPS37B', 'GABARAP', 'CCDC28B', 'DUSP23', 'IFT22', 'MAP1LC3A', 'TTC21B', 'CHMP2A', 'CHMP3', 'CHMP4A', 'EMC6', 'VPS25', 'RILP']",0.9999931966578203,0,0,16
1717,Regulation Of Focal Adhesion Assembly (GO:0051893),0.6717795211706924,0.8752951861943687,0.3482143825388477,"['LIMCH1', 'DYNLL1', 'PTK2']",0.9999931966578203,0,0,3
1718,Cellular Response To Type II Interferon (GO:0071346),0.6717795211706924,0.8752951861943687,0.3482143825388477,"['GBP5', 'DAPK1', 'RPL13A']",0.9999931966578203,0,0,3
1719,Histone Modification (GO:0016570),0.6717795211706924,0.8752951861943687,0.3482143825388477,"['ENY2', 'TAF10', 'TADA3']",0.9999931966578203,0,0,3
