pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.912308769123088,0.99425536898365,0.00447283358009392,0.316475222584231,0.701965444160177,18,HLA-DMA|HLA-DOA|FAS|HLA-F|HLA-DQA1|HLA-B|HLA-DRA|IL1B|HLA-C
HALLMARK_E2F_TARGETS,0.918308169183082,0.99425536898365,0.00430299255205378,0.34320399517726,0.861368358817464,119,STMN1|NUDT21|PDS5B|PSIP1|PRIM2|STAG1|SRSF2|CHEK2|NASP|LBR|RFC1|TRA2B|LMNB1|DNMT1|PRKDC|H2AZ1|MMS22L|MCM5|SRSF1|RPA3|RACGAP1|SMC3|RBBP7|HMGB2|ATAD2|EZH2|ILF3|RAD50|XPO1|RAN|CTPS1|SMC1A|HMGA1|NCAPD2|TMPO|MLH1|KPNA2|TP53|POLA2|POLD3|RFC2|NME1|CDC25B|MCM3|RANBP1|CDKN1A|PRPS1|JPT1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.921107889211079,0.99425536898365,0.00422218253206195,0.306099637598749,0.667447885048263,15,COX10|UROD|UROS|HMOX1|HMOX2|ALAS1|FTH1|PPOX
KEGG_LYSINE_DEGRADATION,0.922107789221078,0.99425536898365,0.00419306528982693,0.324443143558732,0.754640903899811,31,EHMT1|ALDH7A1|ECHS1|PLOD3|HADH|NSD2|OGDH|HADHA|PLOD1|SETD7|SETDB2|AASDHPPT|SETD2|AASS|DOT1L|TMLHE
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.926207379262074,0.99425536898365,0.00407218736150312,0.321231514642597,0.751955212015088,34,HMGCS1|MCCC1|ALDH7A1|ECHS1|HADH|PCCA|MCCC2|ACAA1|HADHA|ALDH6A1|DLD|IVD|ABAT
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.932406759324068,0.99425536898365,0.00388440274726497,0.322830703982851,0.765635912378402,41,ACSL6|TNFRSF1A|STAT3|CPT1A|ACSL1|LEPR|JAK2|MAPK10|TNFRSF1B|MAPK9|PRKCQ|PRKAG2|RELA|RXRA|PRKAG1|CAMKK2|ACSL4|IRS2|NFKBIA|RXRB|CPT1C|PRKAB1|ACSL5|PRKAA1|MAPK8|PTPN11|PRKAA2
KEGG_OTHER_GLYCAN_DEGRADATION,0.939406059394061,0.99425536898365,0.00366406490384444,0.286269355684437,0.609693559109795,12,HEXA|GLB1|FUCA1|MAN2C1|MAN2B2|MANBA|MAN2B1|GBA1|ENGASE|NEU3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.94050594940506,0.99425536898365,0.00362853419565423,0.324587731791895,0.784596399353247,55,NFATC2|PIK3AP1|LILRB3|GRB2|HRAS|GSK3B|PPP3CC|PIK3R5|PRKCB|VAV2|SOS2|MAPK3|PIK3CA|SOS1|PPP3CB|NFAT5|KRAS|NFATC3|RELA|BLNK|RAF1|PTPN6|PLCG2|SYK|PIK3R2|MAPK1|PIK3CB|PIK3CD|CHP1|NFKBIA
HALLMARK_DNA_REPAIR,0.940605939406059,0.99425536898365,0.00362529100826275,0.335810618381291,0.842025414711676,116,HCLS1|NUDT21|ARL6IP1|POLD4|NME3|PRIM1|GUK1|PDE4B|VPS28|EIF1B|GTF2F1|POLA1|SNAPC5|USP11|POLR2K|POLR2I|TAF6|GPX4|ELL|RBX1|RPA3|POLR2E|TAF13|BCAP31|TSG101|EDF1|VPS37B|AK1|POLR3C|TP53|AGO4|POLA2|POLD3|ERCC8|RFC2|NME1|GSDME|SDCBP
KEGG_PANCREATIC_CANCER,0.942605739426057,0.99425536898365,0.00355995404335133,0.322088846558233,0.775679635669483,52,E2F3|STAT3|RB1|PIK3R5|MAPK10|MAPK3|PIK3CA|PLD1|CDK6|SMAD2|KRAS|TP53|MAPK9|BAD|VEGFA|RELA|TGFBR1|RAF1|PIK3R2|MAPK1|STAT1|PIK3CB|PIK3CD|SMAD3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.957804219578042,1,0.00302810656653709,0.31170264711513,0.743424672283352,45,HSPA8|LGMN|HSPA6|HSPA1A|PDIA3|HLA-DMA|HSPA1B|HLA-DOA|CTSS|IFI30|HSPA5|CREB1|CD74|NFYB|PSME1|NFYA|HLA-F|HSP90AA1|TAP2|HLA-DQA1|HLA-B|HLA-DRA|CTSB|HLA-C|PSME2|CALR
KEGG_ALLOGRAFT_REJECTION,0.961103889611039,1,0.00290230397618845,0.278431156324799,0.617580892183588,18,HLA-DMA|HLA-DOA|FAS|HLA-F|HLA-DQA1|HLA-B|HLA-DRA|HLA-C
KEGG_PROTEIN_EXPORT,0.96970302969703,1,0.00255008761144363,0.274959301846655,0.623728332462311,23,SRP9|SPCS3|SEC11C|SEC63|HSPA5|SEC11A|SEC61G|SRP19|SRP14
KEGG_SPLICEOSOME,0.974602539746025,1,0.0023289287172294,0.320293863950493,0.80140966452719,110,HNRNPK|HSPA8|SF3B1|SRSF2|SNU13|SNRPG|SRSF5|SRSF3|TRA2B|SRSF9|RBM8A|HSPA6|DDX5|SRSF1|PCBP1|BUD31|DDX46|CTNNBL1|PRPF18|HSPA1A|PUF60|ZMAT2|SRSF7|HSPA1B|HNRNPM|PPIE|PPIH|SRSF4|U2AF2|SLU7|WBP11|SF3B3
KEGG_COLORECTAL_CANCER,0.981801819818018,1,0.00196415973162032,0.292624987191034,0.701624665131213,49,CYCS|GSK3B|PIK3R5|MAPK10|MAPK3|PIK3CA|BAX|MLH1|APC2|SMAD2|KRAS|TP53|MAPK9|CTNNB1|BAD|TGFBR1|RAF1|DCC|PIK3R2|MAPK1|TCF7L2|PIK3CB|PIK3CD|SMAD3
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.985501449855015,1,0.00174988033773295,0.257386962673556,0.590224475184418,26,GTF2F1|TAF6|TAF13|TAF11|GTF2H1|TAF7|TBPL1|TAF9|TAF4|GTF2A2|TBP|GTF2A1|GTF2H2|GTF2B|GTF2E2|GTF2H3
KEGG_PROTEASOME,0.987201279872013,1,0.00164268803913244,0.274970024570215,0.651140943912958,40,PSMB9|PSMD3|PSMD2|PSMA1|PSMC3|PSMC6|PSMD14|PSMB6|SEM1|PSMB5|PSMB1|PSMD4|PSME1|POMP|PSMA2|PSMB10|PSMA3|PSMB2|PSMC5|PSME2|PSMF1|PSMB4|PSME4|PSMD8|PSME3|PSMB3|PSMC1|PSMD12|PSMD6|PSMA7
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.992100789921008,1,0.00128732605293495,0.22797295246079,0.510744587901463,20,HLA-DPB1|HLA-DPA1|HLA-E|HLA-A|HLA-DQB1|HLA-DRB5|CD40|CD86|HLA-DMB|TSHR|HLA-DRB1|TG|HLA-C|HLA-DRA|HLA-B|HLA-DQA1|HLA-F|FAS|HLA-DOA|HLA-DMA
HALLMARK_HEME_METABOLISM,0.993000699930007,1,0.00121123146271698,0.304223704666493,0.766443248019658,132,USP15|SLC25A37|DMTN|CA2|ISCA1|NCOA4|MARK3|ACSL6|CDC27|PRDX2|H1-0|RAD23A|TFDP2|CAST|GLRX5|LPIN2|ADD2|ERMAP|BACH1|FBXO34|EPOR|KAT2B|FBXO9|BTRC|NARF|SLC6A8|UROD|TSPAN5|UROS|MARCHF2|SEC14L1|SNCA|NUDT4|TOP1|ALDH6A1|OPTN|SDCBP|MPP1|TNRC6B|CLIC2|CDR2|LMO2|H4C3|CCND3|RIOK3|ARHGEF12|LRP10|ATP6V0A1|CCDC28A
HALLMARK_MYC_TARGETS_V2,0.998100189981002,1,0.000629422953111834,0.225058423078588,0.52546041215343,33,SLC19A1|PRMT3|MCM5|NOP2|SUPV3L1|RABEPK|SRM|MPHOSPH10|HSPE1|RCL1|CBX3|NOLC1|NOP56|IMP4|NPM1|TCOF1|PA2G4|PPRC1|RRP12|HSPD1|WDR43
KEGG_RIBOSOME,0.999800019998,1,0.000204038091989595,0.241208972196739,0.595788066859395,84,RPS4Y1|RPL14|RPL22|RPL18|RPL27|RPL10|RPS18|RPL7A|RPSA|RPL29|RPL27A|RPL30|RPS27A|RPS15A|RPS28|RPS13|RPS17|RPS27|UBA52|RPL12|RPL32|RPS27L|RPL36AL|RPL4|RPS16|RPS7|RPS23|RPL26|RPL10A|RPS12|RPL13A|RPL23|RPL6|RPL23A|RPL8|RPL37|RPL24|RPS3|RPL18A|RPS25|RPL7|RPLP2|RPS5|RPL35|RPLP1|RPS4X|RPL13|RPL3|RPS9|RPL17|FAU|RPS10|RPL5|RPL15|RPL35A|RPS6|RPL19|RPL37A|RPS24|RPL22L1|RPS11|RPS15|RPL39|RPL38|RPS20|RPS3A|RPL11|MRPL13|RPL36A|RPL21|RPS8|RPL28|RPS19|RPL9|RPLP0|RPL36|RPL41|RPL34|RSL24D1|RPL31|RPS29|RPS21|RPS26
HALLMARK_MYC_TARGETS_V1,1,1,0,0.262109572768579,0.66611328306823,173,PRDX3|VDAC1|PPIA|EIF1AX|SMARCC1|YWHAE|SRPK1|EIF4H|FAM120A|SRSF2|SNRPG|BUB3|SRSF3|TRA2B|PSMD3|H2AZ1|PSMA1|MCM5|YWHAQ|RACK1|SRSF1|PCBP1|GLO1|CUL1|CCT5|PSMC6|RPS2|SRSF7|CAD|XPO1|RAN|CTPS1|EIF4G2|C1QBP|LDHA|NDUFAB1|PSMD14|KPNA2|VDAC3|RPL34|APEX1|SLC25A3|RPLP0|SSB|SF3B3|G3BP1|NME1|EEF1B2|COX5A|NHP2|RANBP1|TRIM28|EIF4E|CYC1|UBA2|SF3A1|PSMA2|DHX15|RAD23B|ILF2|PRPF31|DEK|HDAC2|SRM|FBL|HDDC2|ACP1|PGK1|PABPC4|RPS6|CCT3|HNRNPA1|HSPE1
