pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.994800519948005,0.998500149985001,0.00104300538576,0.244102358837191,0.559222909688402,30,SARS1|YARS1|IARS1|AARS1|TARS3|TARS1|FARSB|LARS1|NARS1|YARS2|CARS1|TARS2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.995400459954005,0.998500149985001,0.000980692540003883,0.244456744533008,0.561466862426354,31,MGAT1|MAN1B1|ALG13|STT3B|ST6GAL1|MAN1C1|MAN2A1|FUT8|ALG9|MOGS|MAN1A1|MGAT4A|TUSC3|STT3A|MAN1A2|GANAB|ALG5
HALLMARK_MYC_TARGETS_V2,0.996000399960004,0.998500149985001,0.000914225029334488,0.2447914039992,0.564310520879404,33,PHB1|CBX3|SRM|HSPE1|AIMP2|GNL3|NOP2|NPM1|MCM5|IMP4|SLC19A1|RABEPK|WDR43|DDX18|NDUFAF4|TCOF1|NOLC1|SUPV3L1|NOP56
HALLMARK_ANGIOGENESIS,0.996200379962004,0.998500149985001,0.000890986887045867,0.178932809901169,0.385879706465976,15,LPL|JAG2|COL5A2|FGFR1|CCND2|NRP1|PDGFA|VEGFA|PTK2|VAV2|APP|LRPAP1|SPP1|OLR1|ITGAV
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.996900309969003,0.998500149985001,0.000804466269724456,0.278051609442473,0.670015691533152,68,SELPLG|CD276|CNTNAP2|PTPRC|NRXN1|ITGAM|NRXN3|NEGR1|NLGN1|MPZL1|PECAM1|ITGAV|NLGN4X|NCAM2|PTPRF|JAM2|CD4|CNTNAP1|GLG1|L1CAM|HLA-DRA|ALCAM|CADM1|CD86
KEGG_FATTY_ACID_METABOLISM,0.997000299970003,0.998500149985001,0.000791344958250973,0.226358724377756,0.51600100552334,28,CPT1A|ACSL6|ACSL1|ACSL3|ACAA1|ACADM|HADH|ECHS1|ACOX3|ACSL4|GCDH|ALDH9A1|ACADSB|CPT1B|ALDH2|ACADVL|ADH5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.997000299970003,0.998500149985001,0.000791344958250973,0.238065639496668,0.550200548975157,34,PCCA|AUH|IVD|HIBADH|ACAA1|ALDH6A1|MCCC2|OXCT1|HIBCH|ACADM|HADH|ECHS1|BCKDHB|HMGCS1|DLD|ALDH9A1|ACADSB|ALDH2|BCAT2|BCAT1
KEGG_ECM_RECEPTOR_INTERACTION,0.997300269973003,0.998500149985001,0.000750622826825335,0.197392663763315,0.43710900589661,20,ITGB5|TNR|ITGAV|SPP1|DAG1|CD47|COL5A3|SDC3|ITGB8|ITGA5|SV2A|ITGB1|GP1BB|LAMA2|SV2B
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.998300169983002,0.998500149985001,0.00059531487029542,0.25173038234139,0.594756388158552,48,GPD1L|PGS1|PLA2G15|CDIPT|DGKB|MBOAT7|PLD1|CRLS1|PLPP3|CHPT1|DGKI|LYPLA1|LPCAT2|PCYT1A|LPCAT3|CDS2|PISD|AGPAT3|MBOAT2|DGKG|GNPAT|DGKH|DGKE|LPCAT1|DGKD|PLPP1|PTDSS2|LPCAT4|LPGAT1|CHKA|AGPAT4
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.998500149985001,0.998500149985001,0.000559144944833553,0.238820112853479,0.562102012574231,45,HSPA1A|CD74|CALR|HSPA1B|NFYB|HSPA8|CIITA|HSPA6|HSPA5|CANX|CD4|IFI30|HLA-DRA|HSP90AA1|HLA-F|PSME3|PSME1|NFYA|CTSL|HLA-DPA1|HLA-DRB1|HLA-C|PDIA3|HLA-DMB|HLA-DQA1|HLA-A|HLA-DOA|PSME2|CTSB|HLA-DRB5|HSP90AB1|NFYC|HSPA4|CREB1|HLA-DMA|HLA-B
