Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
194,WT1 (human),0.9253419956305712,0.7277568104314526,0.056468022593873596,"['DUSP4', 'HIPK4', 'XBP1', 'SLC32A1', 'USHBP1', 'TCF7', 'SLC3A1', 'NR2F2', 'APOLD1', 'PER2', 'ARL4D', 'RELN', 'NFIL3', 'C6ORF226', 'CAMK2N2', 'SLC16A6', 'DNAJB9', 'TAC3', 'SYNC']",0.9999387521950703,0,0,19
195,FOXL1 (human),0.9261378179548604,0.7726945244956772,0.05929056927963621,"['ARL9', 'ABCB1', 'PCDH11Y', 'RND3', 'RNF5', 'MCHR1', 'SPRED2', 'CA1', 'RELN', 'NFIL3', 'C6ORF226', 'C1QTNF7', 'PRKY', 'SLC16A6', 'BCL2L14', 'NLGN4Y', 'POLQ', 'STARD4', 'ANGPT2', 'ST8SIA2', 'USP9Y', 'FN1', 'HLA-F', 'FMO5', 'PER2', 'IGSF10', 'ARL4D', 'ADCY10', 'TMEM115', 'PDE5A', 'RPL22L1', 'TTTY10', 'ARF5', 'FREM3']",0.9999387521950703,0,0,34
196,RELB (human),0.9317092194120584,0.6295399515738499,0.044530199569723636,"['ADAMTS5', 'XBP1', 'TRAF3IP2', 'USHBP1', 'FN1', 'UTY', 'SNX31', 'BCL2L14']",0.9999387521950703,0,0,8
197,ZNF354C (human),0.93252326639504,0.5938598763832859,0.041487750066519544,"['SYCE1L', 'ST8SIA2', 'TCF7', 'TTTY10', 'RPS4Y1', 'SNX31']",0.9999387521950703,0,0,6
198,TEAD4 (human),0.9326554857424976,0.641689987031602,0.04473824128049087,"['LBH', 'RELN', 'STAG3', 'CAMK2N2', 'SPRY4', 'IQUB', 'TCF7', 'FN1', 'PDE5A']",0.9999387521950703,0,0,9
199,TP63 (human),0.9327866618938083,0.627900041748673,0.043688507870445856,"['DOCK6', 'ARL9', 'ADCY10', 'PRKCH', 'NUP210L', 'C9ORF153', 'UTY', 'RPS4Y1']",0.9999387521950703,0,0,8
200,ELF3 (human),0.9358084553785294,0.6072965235173824,0.040290763031784645,"['TRPC7', 'VGF', 'LACTB2', 'USP9Y', 'IQUB', 'TIMP2', 'MYH11']",0.9999387521950703,0,0,7
201,CEBPD (human),0.9361799163957325,0.6363648678854217,0.04196673741884935,"['SPRED2', 'HIPK4', 'XBP1', 'ANGPT2', 'HIST3H2A', 'MAK', 'USHBP1', 'SPDYE1', 'FMO5']",0.9999387521950703,0,0,9
202,AHR (human),0.9369510919741069,0.6214188670329022,0.0404694031657439,"['NFIL3', 'GADD45A', 'DDIT3', 'RAB24', 'PDE5A', 'SYNC', 'BCL2L14', 'WDR77']",0.9999387521950703,0,0,8
203,PCBP1 (human),0.9376411480291164,0.6341074804212801,0.04082889632562905,"['SCNN1G', 'DOCK5', 'RELN', 'STAG3', 'CAMK2N2', 'SPRY4', 'TCF7', 'PDE5A', 'APOLD1']",0.9999387521950703,0,0,9
204,RELA (human),0.9433722822555285,0.6941076366730483,0.0404625113464715,"['IFITM3', 'ARL9', 'XBP1', 'USHBP1', 'RARRES1', 'FN1', 'KCNA4', 'HLA-A', 'CXCL14', 'ADAMTS5', 'DUOX1', 'LIPI', 'DDIT3', 'TIMP2', 'FAM43A', 'UTY', 'BCL2L14']",0.9999387521950703,0,0,17
205,BRCA1 (human),0.9468351386433919,0.604981488684328,0.03305031355007939,"['TMEM115', 'C9ORF153', 'INSIG1', 'TCF7', 'PDE5A', 'TAC3', 'NR2F2', 'ARF6']",0.9999387521950703,0,0,8
206,Sox17 (mouse),0.9469998669773401,0.3386739493248369,0.018442939081382267,['RND3'],0.9999387521950703,0,0,1
207,IKZF1 (mouse),0.9478600286071776,0.5672858763471356,0.030377271883986288,"['SFRP4', 'HIPK4', 'NEK5', 'LYG2', 'UTY', 'CXCL14']",0.9999387521950703,0,0,6
208,NR5A2 (mouse),0.9493977819991082,0.6004320272377437,0.03117887950366782,"['DUOX1', 'HIPK4', 'VGF', 'SYCE1L', 'STAG3', 'ST8SIA2', 'PDE5A', 'CXCL14']",0.9999387521950703,0,0,8
209,CEBPB (human),0.9515411032982638,0.5798917173996505,0.028804610303129728,"['SPRED2', 'PCDH11Y', 'SLC16A6', 'TIMP3', 'TRIB2', 'CXCL14', 'ETV5']",0.9999387521950703,0,0,7
210,SREBF2 (human),0.9536668890189333,0.5560871229254375,0.026381241028335903,"['SPRED2', 'ARL4D', 'VGF', 'SLC32A1', 'DDIT3', 'SYNC']",0.9999387521950703,0,0,6
211,HNF1A (human),0.9538351703168992,0.6192963496637848,0.029270670331572803,"['PANK4', 'KBTBD4', 'MYCBP', 'C1QTNF7', 'ANKRD55', 'P2RY14', 'MAK', 'NMBR', 'BCL2L14', 'RHD']",0.9999387521950703,0,0,10
212,TCFAP2A (human),0.9541623363198913,0.6060466712867312,0.028436593525393218,"['PER2', 'DOCK5', 'RELN', 'NFIL3', 'TCF7', 'SLC16A6', 'PDE5A', 'NR2F2', 'APOLD1']",0.9999387521950703,0,0,9
213,MYOG (mouse),0.9561464010039634,0.5510573705454169,0.024711748168370566,"['IFITM3', 'ANGPT2', 'TRAF3IP2', 'SPRY4', 'PNOC', 'NFE2L3']",0.9999387521950703,0,0,6
214,Myb (mouse),0.9576387654400328,0.6121673003802282,0.026497443473401064,"['GPR27', 'TMPRSS11A', 'LBH', 'NFIL3', 'NDUFB11', 'DDIT3', 'RPL22L1', 'SYCP3', 'ANGPTL1', 'SLC26A5']",0.9999387521950703,0,0,10
215,MIB2 (human),0.9596774854836803,0.5636235997924488,0.02319762214149387,"['DUSP4', 'PANK4', 'ADAMTS5', 'DUOX1', 'VGF', 'SLC32A1', 'INSIG1']",0.9999387521950703,0,0,7
216,NFKB1 (mouse),0.9602107440025499,0.6672835698128727,0.027093376879175998,"['DUSP4', 'DOCK6', 'XBP1', 'STARD4', 'IGFBP5', 'USP9Y', 'RND3', 'SNX31', 'HCRTR2', 'RHD', 'RELN', 'STAG3', 'NFIL3', 'DDIT3', 'NRIP2', 'PDE5A', 'UTY']",0.9999387521950703,0,0,17
217,ZBTB7A (human),0.9609814980299191,0.5778993012400917,0.02300046328694973,"['DUSP4', 'DOCK6', 'STAG3', 'TCF7', 'SLC16A6', 'FN1', 'PDE5A', 'ARF5']",0.9999387521950703,0,0,8
218,IKZF1 (human),0.9628861712328272,0.5364676198486122,0.02028924638000594,"['DOCK6', 'CORT', 'USHBP1', 'SDHAF1', 'RARRES1', 'SLC3A1']",0.9999387521950703,0,0,6
219,TBX5 (mouse),0.9658921860434067,0.5294410846015817,0.01837322553958415,"['PRSS51', 'NEK5', 'ST8SIA2', 'SPRY4', 'SDHAF1', 'BCL2L14']",0.9999387521950703,0,0,6
220,YY1 (mouse),0.9661486989864466,0.5814562598218963,0.02002391385480379,"['GPR27', 'PANK4', 'HIPK4', 'XBP1', 'NDUFB11', 'ST8SIA2', 'USHBP1', 'RARRES1', 'APOLD1']",0.9999387521950703,0,0,9
221,SREBF1 (human),0.9663981271892016,0.6417793964620188,0.02193562811142603,"['PANK4', 'NLGN4Y', 'INSIG1', 'RARRES1', 'CALB2', 'CORT', 'DUOX1', 'CA1', 'CAMK2N2', 'ABI3BP', 'RAB24', 'DNAJB9', 'MYH11', 'CBLN4', 'SYNC']",0.9999387521950703,0,0,15
222,LTF (human),0.966844046155443,0.5271370420624152,0.01777404499439276,"['VGF', 'USHBP1', 'USP9Y', 'LYG2', 'SNX31', 'ARF5']",0.9999387521950703,0,0,6
223,MYC (mouse),0.9671406337892902,0.5641732177107815,0.01884979505601718,"['CORT', 'METAP1D', 'VGF', 'C1QTNF7', 'LACTB2', 'MYH11', 'SYCP3', 'CBLN4']",0.9999387521950703,0,0,8
224,HMGA1 (mouse),0.9677717355063734,0.524851680949242,0.017193631930543577,"['MAK', 'UTY', 'SYNC', 'ZPBP', 'ANGPTL1', 'FREM3']",0.9999387521950703,0,0,6
225,CBEPA (mouse),0.9679074341962085,0.49992996217957697,0.016307126502976946,"['IFITM3', 'TRAF3IP2', 'SST', 'LYG2', 'ARF5']",0.9999387521950703,0,0,5
226,PPARG (human),0.968430563526032,0.6780183709664611,0.021749807951634066,"['DOCK5', 'POLQ', 'HIPK4', 'ABCB1', 'TRAF3IP2', 'USHBP1', 'INSIG1', 'RARRES1', 'TUSC1', 'C12ORF40', 'RPS4Y1', 'IGSF10', 'CORT', 'LACTB2', 'SDHAF1', 'TIMP2', 'TIMP3', 'PDE5A', 'FAM43A', 'SYCP3', 'TRIB2', 'BCL2L14']",0.9999387521950703,0,0,22
227,ATF4 (human),0.9688102754366726,0.5601717659688674,0.017749871707964108,"['PER2', 'ARL4D', 'XBP1', 'VGF', 'SST', 'CRH', 'FN1', 'MYH11']",0.9999387521950703,0,0,8
228,SAMD9L (human),0.9701313954720449,0.5188470066518847,0.015733390762073418,"['LBH', 'SALL2', 'C1QTNF7', 'GADD45A', 'TAC3', 'HCRTR2']",0.9999387521950703,0,0,6
229,AHR (mouse),0.9701885887972735,0.28247454097569646,0.008549036883602897,['NUP210L'],0.9999387521950703,0,0,1
230,SP1 (mouse),0.9715865068252655,0.6376778469801726,0.01838104451082901,"['DOCK6', 'IGFBP5', 'SPRY4', 'TCF7', 'KCNA4', 'NR2F2', 'SNX31', 'CALB2', 'RELN', 'VGF', 'STAG3', 'NFIL3', 'CAMK2N2', 'DDIT3', 'PDE5A', 'ARF5']",0.9999387521950703,0,0,16
231,FOXA1 (human),0.9716124551089814,0.5355617172092075,0.015423247057873995,"['DOCK6', 'SCNN1G', 'ARL4D', 'HIPK4', 'IL7', 'USHBP1', 'SDHAF1']",0.9999387521950703,0,0,7
232,IRF2 (human),0.9725971035366536,0.5122434513645004,0.014232868232099682,"['CORT', 'IL7', 'C9ORF153', 'TBL1Y', 'MYH11', 'ZPBP']",0.9999387521950703,0,0,6
233,FOXA1 (mouse),0.9736236304915574,0.5301233482081709,0.014170444321017458,"['LBH', 'NFIL3', 'C1QTNF7', 'MAK', 'KCNA4', 'NR2F2', 'UTY']",0.9999387521950703,0,0,7
234,MYOD1 (mouse),0.9745798504915698,0.5274423277006421,0.013581019365921702,"['SPRED2', 'TRAF3IP2', 'STAG3', 'ZXDB', 'COL6A6', 'ARF5', 'RHD']",0.9999387521950703,0,0,7
235,SMAD4 (human),0.9750460296482548,0.5261112025828436,0.013295145336677253,"['DOCK6', 'HIPK4', 'STARD4', 'NDUFB11', 'NRIP2', 'FILIP1L', 'RPS4Y1']",0.9999387521950703,0,0,7
236,Sox2 (mouse),0.9753689985987379,0.4485090621553572,0.011185555642113496,"['ADCY10', 'P2RY14', 'UTY', 'TMPRSS11D']",0.9999387521950703,0,0,4
237,SP3 (human),0.9755044081609737,0.5247862759522058,0.01301501454466855,"['RELN', 'STAG3', 'CAMK2N2', 'DDIT3', 'TCF7', 'PDE5A', 'APOLD1']",0.9999387521950703,0,0,7
238,KLF13 (human),0.977423997922797,0.49811658348243715,0.011374363485962468,"['DUOX1', 'LBH', 'PRKCH', 'SPRY4', 'FAM43A', 'SYNC']",0.9999387521950703,0,0,6
239,UBTF (human),0.9780971250915321,0.5169644932487163,0.011448852808500835,"['SLC10A4', 'VGF', 'FN1', 'LYG2', 'SYCP3', 'TRIB2', 'PCDH18']",0.9999387521950703,0,0,7
240,MIR133B (human),0.9827045807094819,0.4801601747360757,0.008377226017146142,"['PANK4', 'PRKCH', 'SPDYE1', 'RAB24', 'KCNA4', 'SYNC']",0.9999387521950703,0,0,6
241,TP53 (mouse),0.9829998211597846,0.4536930486297575,0.007779175615908018,"['DOCK6', 'TMEM115', 'STAG3', 'NRIP2', 'SLC26A5']",0.9999387521950703,0,0,5
242,USF2 (human),0.98336473576088,0.6306088126471577,0.010578578961417884,"['PANK4', 'METAP1D', 'TRAF3IP2', 'PCDH11Y', 'C9ORF153', 'TCF7', 'SPDYE5', 'NR2F2', 'FMO5', 'PER2', 'CORT', 'SCNN1G', 'VGF', 'STAG3', 'C6ORF226', 'MAK', 'SPDYE2', 'DNAJB9', 'UTY', 'ARF6']",0.9999387521950703,0,0,20
243,PLAU (human),0.9838314758314225,0.49712274694440484,0.00810342937147346,"['XBP1', 'VGF', 'SST', 'ST8SIA2', 'CRH', 'FN1', 'ZFY']",0.9999387521950703,0,0,7
244,ELK1 (mouse),0.983963910826829,0.5147924584544303,0.008322165045815589,"['ARL4D', 'DOCK5', 'POLQ', 'NFIL3', 'INSIG1', 'RAB24', 'TIMP2', 'CBLN4']",0.9999387521950703,0,0,8
245,SMAD4 (mouse),0.9846147828464945,0.5280988760449582,0.0081880662427308,"['SPRED2', 'DOCK5', 'METAP1D', 'NFIL3', 'INSIG1', 'TUSC1', 'NR2F2', 'WDR77', 'FREM3']",0.9999387521950703,0,0,9
246,PURA (human),0.9854069230441049,0.23406593406593407,0.003440910437790733,['P2RY14'],0.9999387521950703,0,0,1
247,CREB1 (mouse),0.9897261012130592,0.3522718628079594,0.0036379254679538738,"['ADCY10', 'SLC32A1', 'COL6A6']",0.9999387521950703,0,0,3
248,GATA3 (human),0.9903793142258682,0.5287135157902798,0.005111212900844805,"['TRPC7', 'XBP1', 'LBH', 'SST', 'PRKD3', 'C1QTNF7', 'COL5A2', 'NR2F2', 'RND3', 'FMO5', 'ARF5']",0.9999387521950703,0,0,11
249,IRF8 (mouse),0.9915313416985585,0.41315213995626365,0.003513743736671981,"['NUP210L', 'P2RY14', 'USHBP1', 'PNOC', 'MCHR1']",0.9999387521950703,0,0,5
250,TP53 (human),0.9934220440970898,0.5504388464607318,0.0036327235490315637,"['XBP1', 'ANGPT2', 'MYCBP', 'GADD45A', 'C9ORF153', 'FN1', 'MCHR1', 'ADAMTS5', 'ADCY10', 'C6ORF226', 'NUP210L', 'IL7', 'MAK', 'UTY', 'BCL2L14']",0.9999387521950703,0,0,15
251,SP3 (mouse),0.993812620942517,0.32663052273830717,0.0020272650723333016,"['NDUFB11', 'DDIT3', 'NFE2L3']",0.9999387521950703,0,0,3
252,APEX1 (human),0.9941192264818426,0.39506311570588454,0.0023301349419449307,"['DOCK6', 'TRPC7', 'HIPK4', 'TRAF3IP2', 'FMO5']",0.9999387521950703,0,0,5
253,MYC (human),0.994554649151514,0.36022742656017326,0.0019669248944636786,"['PANK4', 'VGF', 'NR2F2', 'ARF6']",0.9999387521950703,0,0,4
254,RARA (human),0.9979926766141866,0.3201030537243313,0.0006431961130996335,"['CORT', 'ADCY10', 'HIPK4', 'MAK']",0.9999387521950703,0,0,4
255,E2F1 (human),0.9984498147010052,0.556525534701004,0.0008633870804211617,"['PANK4', 'INSIG1', 'TCF7', 'RNF5', 'CXCL14', 'RHD', 'ADAMTS5', 'RELN', 'NFIL3', 'C6ORF226', 'CAMK2N2', 'IQUB', 'SLC16A6', 'DUSP4', 'METAP1D', 'SLC32A1', 'ST8SIA2', 'SPRY4', 'PER2', 'HIST3H2A', 'STAG3', 'SST', 'PDE5A', 'SYCP3', 'CBLN4']",0.9999387521950703,0,0,25
256,E2F1 (mouse),0.9985974620737219,0.4709699684154457,0.0006610169019120258,"['MYCBP', 'RND3', 'HCRTR2', 'ACMSD', 'ADAMTS5', 'SCNN1G', 'SFRP4', 'NFIL3', 'PRKD3', 'MAK', 'COL6A6', 'SYCP3', 'FREM3']",0.9999387521950703,0,0,13
257,RELA (mouse),0.9996355769988042,0.2698225770967867,9.834747446550084e-05,"['SPRED2', 'HIST3H2A', 'VGF', 'CBLN4']",0.9999387521950703,0,0,4
258,NRF1 (mouse),0.9999313281966875,0.23380988610426626,1.6056697838576543e-05,"['IFITM3', 'STAG3', 'SPRY4', 'PKD2L2']",0.9999387521950703,0,0,4
259,KLF5 (human),0.9999373813886242,0.1988265763902588,1.2450633942934545e-05,"['SPRED2', 'IQUB', 'SLC3A1']",0.9999387521950703,0,0,3
260,ZNF281 (human),0.9999387521950703,0.09956991444734471,6.0986254625522695e-06,['TRIB2'],0.9999387521950703,0,0,1
