pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.806219378062194,0.970356230708587,0.00707303331564699,0.369563634217662,0.859642880833988,36,SNAP25|VTI1A|STX8|TSNARE1|USE1|STX2|BET1L|STX18|VAMP2|STX7|VAMP8|VAMP5|STX17|SNAP23|VAMP7|SEC22B|VTI1B|VAMP1|STX12
HALLMARK_DNA_REPAIR,0.807819218078192,0.970356230708587,0.00703679676770464,0.370020943228472,0.919564850473665,132,TMED2|NME3|NT5C|EIF1B|REV3L|AK3|POLR2I|SUPT4H1|EDF1|SURF1|POLD4|POLE4|GUK1|GPX4|RPA3|POLR2K|NUDT21|RNMT|NME1|CETN2|GTF2H5|DAD1|POLA1|RRM2B|POLR2E|AAAS|MRPL40|NCBP2|NPR2|RBX1|RPA2|TARBP2|SRSF6|POLR2J|POLR3GL|VPS28|NME4|ARL6IP1|ERCC4|VPS37B|SAC3D1|ERCC2|NELFCD
KEGG_BUTANOATE_METABOLISM,0.808319168083192,0.970356230708587,0.00702546405811666,0.368669207821055,0.834231678776471,25,BDH1|GAD1|PDHB|HMGCS1|ALDH5A1|ALDH2|ALDH3A2|BDH2|ABAT|ACAT2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.812218778122188,0.970356230708587,0.00693691886774258,0.369540422336963,0.760626732315919,9,HLA-E|KLRD1|HLA-B|HLA-C|HLA-A|HLA-F|FAS
HALLMARK_SPERMATOGENESIS,0.819118088191181,0.970356230708587,0.00677955591281272,0.366661261807234,0.882844744914939,64,MAP7|BRAF|PEBP1|CAMK4|PCSK1N|GAD1|DDX25|CLPB|IDE|MEP1B|GRM8|PHF7|TLE4|ARL4A|ZC2HC1C|PACRG|VDAC3|ZC3H14|HSPA4L|SCG5|MLLT10|NPHP1|STAM2|LPIN1|PCSK4|STRBP|PRKAR2A|PARP2|DCC|CCT6B|PGS1|IP6K1|SCG3|AGFG1|JAM3|PHKG2
KEGG_ABC_TRANSPORTERS,0.82011798820118,0.970356230708587,0.0067566686001534,0.365920730700322,0.821980137460662,23,ABCB9|ABCB7|ABCA7|ABCC9|ABCC5|ABCD4|ABCA12|ABCD2|ABCA5|ABCB8|ABCC10|ABCA3|ABCA2|ABCC4|TAP1
HALLMARK_PROTEIN_SECRETION,0.824617538246175,0.970356230708587,0.00665340015624178,0.366809316515112,0.896798926220668,90,TMED2|SCRN1|CLN5|SGMS1|ARFGEF1|ADAM10|KIF1B|AP2B1|RPS6KA3|AP2S1|DST|COPE|PAM|SOD1|ARCN1|DNM1L|RER1|PPT1|CLTA|IGF2R|VPS45|STAM|ERGIC3|SEC24D|TMED10|ATP1A1|TOM1L1|STX7|EGFR|RAB9A|TPD52|DOP1A|CLTC|GOLGA4|SNAP23|CD63|ARFIP1|USO1|VAMP7|SEC22B|SCAMP1|SSPN|NAPA|ZW10
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.825217478252175,0.970356230708587,0.00663959560592427,0.364168933159114,0.805819441569843,19,SCD|TECR|ELOVL2|FADS2|HSD17B12|YOD1|HACD2|ACAA1|SCD5|ACOT2|ACOX1
KEGG_ENDOCYTOSIS,0.83051694830517,0.970944696575119,0.00651726891501921,0.36719719088028,0.916277976497955,149,FGFR3|NEDD4|PARD3|IGF1R|RAB11A|ACAP1|MVB12B|NEDD4L|DNM3|EGF|CBL|AP2B1|PIKFYVE|ARRB1|TRAF6|GRK5|SH3GLB1|AP2S1|HRAS|AGAP1|ERBB4|PSD2|RAB5C|ARAP2|CHMP4A|RABEP1|VPS25|VPS37A|GIT1|DNM1L|ARF6|CLTA|VPS45|STAM|HLA-E|CHMP5|MDM2|ASAP2|HSPA8|ITCH|HSPA1A|PARD6G|HSPA1B|VPS28|HLA-B|VPS37B|ARAP1|GRK3|WWP1|EGFR|PARD6A|STAM2|LDLR|CHMP1B|RAB31|GIT2|CLTCL1|RNF41|EPN2|PLD2|CLTC|PSD3|RAB11FIP2|VPS4A|CBLB
KEGG_LEISHMANIA_INFECTION,0.834016598340166,0.970944696575119,0.00643608367777097,0.361320951954067,0.834897274483706,33,TAB2|ITGB1|TRAF6|IFNGR2|TAB1|MAP3K7|MARCKSL1|NFKB1|IFNGR1|NFKBIB|TGFB2|JAK2|JAK1|MAPK14|TGFB1|JUN
KEGG_PROTEASOME,0.84021597840216,0.973319499733195,0.00629140738987483,0.359856983066593,0.842957317692391,40,PSMD1|PSMA3|SEM1|PSMB6|PSMB10|PSMB9|POMP|PSMC6|PSME4|PSMD11|PSMD2|PSMC4|PSMD3|PSMA1|PSME2|PSMD8|PSMB7|PSMB1|PSMD12|PSMD4|PSMA5|PSMD7|PSMD13
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.852914708529147,0.983160507478664,0.00599112292976051,0.347596339461088,0.723836702887429,10,HLA-E|HLA-B|HLA-C|HLA-A|TSHR|HLA-F|FAS
KEGG_RETINOL_METABOLISM,0.857114288571143,0.983160507478664,0.00589048942814061,0.351413728246214,0.765163152504112,16,CYP3A5|RDH11|BCO1|DHRS3|CYP3A7|CYP3A43|ADH5|RETSAT
HALLMARK_UV_RESPONSE_UP,0.86961303869613,0.99035096490351,0.00558637681103324,0.359631301027387,0.888294556280902,113,CHKA|CASP3|SELENOW|GRINA|CCND3|STARD3|TYRO3|CDC34|PRKACA|AP2S1|PPIF|EPHX1|NTRK3|TARS1|CCK|RHOB|MARK2|LHX2|ATP6V1F|AMD1|ICAM1|CYB5R1|AGO2|PPT1|GGH|SOD2|KLHDC3|UROD|RAB27A|OLFM1|RXRB|SQSTM1|JUNB|PPP1R2|CYB5B|SULT1A1|RASGRP1|GRPEL1|CA2|SLC25A4|PLCL1|IL6ST|POLE3|ACAA1|NUP58|PARP2|HYAL2|NXF1|POLG2|PTPRD|TST|CLTB|H2AX|TUBA4A|BTG2|CNP|POLR2H|E2F5|HSPA13|MAPK8IP2|ENO2|NPTXR|DNAJB1|STIP1|DNAJA1|HLA-F|CREG1|SLC6A12|KCNH2|PPAT|DDX21
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.872012798720128,0.99035096490351,0.00552710828057141,0.351144447806089,0.81984604845253,38,CTSL|LGMN|CANX|B2M|HLA-E|KLRD1|CIITA|HSPA8|HSP90AA1|HSPA1A|HSPA1B|NFYA|HLA-B|RFXAP|PSME2|HLA-C|HSP90AB1|HLA-A|NFYB|HLA-F
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.878312168783122,0.99035096490351,0.00537001090388153,0.356380855400385,0.873907737228772,96,RPS14|EXOC2|EIF4A2|CEBPB|SKIC3|KIF5B|SLC1A4|CNOT4|NHP2|SPCS1|ATF6|TARS1|BAG3|YIF1A|DCP2|TUBB2A|HERPUD1|XBP1|SEC11A|NPM1|DCP1A|SHC1|CNOT2|EIF4A1|EXOSC10|DNAJB9|BANF1|NFYA|LSM4|EEF2|POP4|EIF4E|DNAJC3|YWHAZ|VEGFA|DDX10|DCTN1|ATF4|SPCS3
KEGG_ALLOGRAFT_REJECTION,0.88031196880312,0.99035096490351,0.00531965015694702,0.331672905979128,0.682683851139266,9,HLA-E|HLA-B|HLA-C|HLA-A|HLA-F|FAS
KEGG_TYROSINE_METABOLISM,0.894310568943106,0.995300469953005,0.0049596087695338,0.333692736506917,0.726577722241014,16,MIF|MAOB|DCT|COMT|TRMT11|METTL6|FAH|ADH5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.900709929007099,0.995300469953005,0.0047900072429482,0.332092267626053,0.737581059662947,20,CYP3A5|UCKL1|DPYD|ITPA|IMPDH1|CYP3A7|TK2|CES2|CYP3A43|HPRT1|GMPS|IMPDH2|GUSB|UPP1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.906109389061094,0.995300469953005,0.00464404511418003,0.330623435947585,0.740295821149269,22,MGST1|CYP3A5|GSTP1|MAOB|CYP2E1|CYP3A7|FMO5|CYP3A43|ADH5|GSTK1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.924707529247075,0.995300469953005,0.00411669791429026,0.314410406593056,0.684592656893263,16,IDS|HEXA|HS3ST3B1|NAGLU|ARSB|HYAL2|GLB1|HS3ST3A1|GNS|HEXB|GUSB|HPSE2
KEGG_RNA_POLYMERASE,0.924907509249075,0.995300469953005,0.00411078271191959,0.32384370189242,0.737151677958691,27,POLR2I|POLR2K|POLR2L|POLR2E|POLR2J|POLR3GL|POLR2J3|POLR3K|POLR2B|POLR1C|POLR3F|POLR2H|POLR2C
KEGG_ETHER_LIPID_METABOLISM,0.932006799320068,0.995300469953005,0.00389671400355167,0.308825611556735,0.67243240522237,16,PLA2G5|PLA2G6|PLPP1|PLD2|PLA2G12A|CHPT1|PAFAH1B1
KEGG_MISMATCH_REPAIR,0.935706429357064,0.995300469953005,0.00378171895056948,0.309580465652015,0.685028115354478,19,POLD4|RPA3|RPA2|SSBP1|POLD2|PCNA|MSH2|RFC1
KEGG_SPLICEOSOME,0.943605639436056,0.995300469953005,0.00352693747929675,0.341875945817587,0.847187484679261,122,SRSF2|SF3A1|HNRNPK|SNU13|THOC2|SNRPF|CTNNBL1|PUF60|LSM7|SRSF7|LSM6|SNRPA1|SRSF10|SRSF3|HNRNPA1|PCBP1|NCBP2|PRPF8|PLRG1|TRA2A|SRSF9|SF3B5|SRSF6|HSPA8|PQBP1|SNRPE|HSPA1A|PPIE|HSPA1B|PRPF38B|SNRPD1|SNRPC|SNRNP27|SRSF5|LSM4|ZMAT2|SNRPG|SF3B6|AQR|DDX5|SYF2|SNRPB2|DDX39B|LSM8|TRA2B|HNRNPC|SRSF1|RBM8A|SF3B3
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.944405559444056,0.995300469953005,0.00350035096703992,0.31415920585429,0.720596352680496,30,GTF2IRD1|GTF2I|TAF7|TAF5L|GTF2H2|TAF9B|TAF6L|TAF1|TAF11|TAF4|TAF13|GTF2A2|TAF10|TAF6|GTF2A1|GTF2F2|GTF2H3|GTF2B|GTF2H1
HALLMARK_E2F_TARGETS,0.947605239476052,0.995300469953005,0.00339238661752532,0.34216159796766,0.851691516694409,138,GINS3|SRSF2|PDS5B|LBR|KIF22|STMN1|NAA38|POLE4|RANBP1|JPT1|H2AZ1|RPA3|BARD1|NUDT21|DEK|NME1|MMS22L|PPM1D|RAN|PAN2|UBE2S|TUBB|PA2G4|RPA2|HMGB2|NUP153|PRIM2|CDKN1A|RAD21|ILF3|CIT|MCM4|XPO1|TUBG1|RAD50|POLE|DIAPH3|POP7|TMPO|IPO7|STAG1|SLBP|DCK|TP53|PAICS|PSIP1|HMGB3|TRA2B|PRPS1|POLD2|SRSF1|PCNA|CCP110|ZW10|H2AX|NASP|EXOSC8|GSPT1|MSH2
KEGG_PEROXISOME,0.948005199480052,0.995300469953005,0.00337870077813081,0.329279101356678,0.794319710500672,67,ACSL6|PEX11B|PIPOX|PEX2|PRDX5|PEX14|PEX3|MVK|SOD1|SOD2|PXMP2|ABCD4|HSD17B4|MLYCD|FAR1|PEX11A|PHYH|EPHX2|FAR2|NUDT12
KEGG_TYPE_I_DIABETES_MELLITUS,0.94950504949505,0.995300469953005,0.0033269820006705,0.290347632549117,0.628503434158398,15,GAD1|HLA-E|HLA-B|HLA-C|HLA-A|PTPRN2|HLA-F|HSPD1|FAS
KEGG_NON_HOMOLOGOUS_END_JOINING,0.950604939506049,0.995300469953005,0.00328864374559645,0.278859922694472,0.586099269616473,11,NHEJ1|XRCC6|MRE11|LIG4|PRKDC|POLM|POLL|XRCC5|RAD50|XRCC4|DCLRE1C
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.952504749525047,0.995300469953005,0.00322156275311325,0.27288228653445,0.568251710785321,10,PDHB|VARS2|IARS2|LARS2|VARS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.957704229577042,0.995300469953005,0.00303185051501958,0.290490010271806,0.64278546725063,19,FTH1|UROD|COX15|CP|PPOX|MMAB|HMBS|UROS|BLVRB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.961003899610039,0.995300469953005,0.00290618323616614,0.293352514485424,0.658967694231671,23,HS6ST3|GLCE|HS3ST3B1|XYLT1|B3GALT6|B3GAT3|NDST2|HS2ST1|XYLT2|EXT1|B4GALT7|HS3ST3A1|HS3ST5|HS6ST1|EXTL1|NDST1|B3GAT2|EXT2|EXTL3|B3GAT1|NDST3
KEGG_BASE_EXCISION_REPAIR,0.969103089691031,0.995300469953005,0.00257600926662066,0.294826527099104,0.674610781919744,29,APEX1|POLD4|POLE4|HMGB1|PARP3|POLE2|PARP1|POLE|POLE3|PARP2|POLD2|PCNA|MPG|NEIL2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.975102489751025,0.995300469953005,0.00230530101933762,0.276000004901351,0.615081982660391,21,B4GALT5|ST3GAL2|GALNT15|GALNT7|GALNT17|GALNT16|GALNT2|GALNT4|GALNT1|GALNT18
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.979402059794021,0.995300469953005,0.0020922142522821,0.291053585848772,0.680548627809571,39,AUH|HMGCS1|PCCA|HIBADH|ALDH2|BCKDHB|MMUT|ALDH3A2|HIBCH|ACAD8|DLD|ABAT|ACAA1|ACAT2|MCCC1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.985401459854015,0.995300469953005,0.00175599312923714,0.277786534059495,0.647309669761521,37,FARS2|NARS1|TARS1|GARS1|CARS1|VARS2|YARS1|HARS2|WARS1|RARS1|PSTK|IARS2|FARSB|NARS2|DARS2|RARS2|LARS2|VARS1|FARSA|WARS2|MARS1|EPRS1|YARS2|IARS1|EARS2
KEGG_HISTIDINE_METABOLISM,0.990600939906009,0.995300469953005,0.00140529495186552,0.223387481193012,0.483557581803433,15,ALDH9A1|HEMK1|LCMT1|MAOA|CNDP1|ALDH7A1|METTL2B|BUD23|HNMT|ASPA|METTL6|TRMT11|ALDH3A2|ALDH2|MAOB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.990700929907009,0.995300469953005,0.00139772944771731,0.286954978951758,0.685717120085526,56,CHKA|PLA2G5|PTDSS1|GPAM|CDIPT|PLA2G6|LCAT|CDS2|DGKG|AGPAT1|ETNK1|PLPP1|TAFAZZIN|PLD2|PCYT2|LYPLA1|DGKH|PGS1|PCYT1B|DGKI|PLA2G12A|CHPT1
HALLMARK_MYC_TARGETS_V2,0.991700829917008,0.995300469953005,0.00131978024363577,0.270431451087123,0.636695784354938,43,GNL3|MAP3K6|PA2G4|IMP4|NPM1|DDX18|RABEPK|MCM4|TCOF1|MRTO4|CBX3|LAS1L|RRP12|PRMT3|AIMP2|HSPE1|DCTPP1|PHB1|PLK1|SRM|RCL1|PUS1|HSPD1|FARSA|SLC19A1|NOP56|PES1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.991900809919008,0.995300469953005,0.00130365087320587,0.242200781776286,0.544063823649815,23,GPAA1|PIGM|PIGT|PIGH|PIGS|PIGO|DPM2|PIGA|PIGC|PIGF|PIGN|GPLD1|PIGB|PGAP1|PIGG
KEGG_GLYCEROLIPID_METABOLISM,0.994900509949005,0.995300469953005,0.00103287589286975,0.248852818583114,0.570801141852977,30,GPAM|PNPLA3|AKR1A1|ALDH2|DGKG|AGPAT1|ALDH3A2|MGLL|PLPP1|DGKH|DGKI
KEGG_FATTY_ACID_METABOLISM,0.995300469953005,0.995300469953005,0.000991344724694331,0.250459629366151,0.577476259751255,32,ACSL6|GCDH|ALDH2|ALDH3A2|ACAA1|ACAT2|ACADSB|ACOX1|CPT1B|ECI2|ADH5|ACADS|ECHS1|CPT1A|ECI1|ACADM|HADHA|ACOX3|HADH|ACAA2|ACSL1|ALDH7A1|EHHADH|CPT1C|HADHB
