pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.879212078792121,0.97344901873449,0.00534737892258122,0.367236925318023,0.791982027977047,30,GTF2H3|GTF2H4|TAF11|GTF2I|GTF2A1|TAF1|TAF4|TAF9B|GTF2E2|TAF12|GTF2H2|TBPL1|GTF2H1
HALLMARK_PEROXISOME,0.886511348865114,0.97344901873449,0.00516190485074671,0.378460068195488,0.858777078620362,81,ALDH1A1|ABCC8|ACOX1|CACNA1B|TSPO|ERCC3|PEX6|CLN8|CAT|SLC35B2|PEX2|MSH2|DHCR24|EHHADH|SOD1|ERCC1|SMARCC1|IDE|ECI2|EPHX2|PRDX1|ABCB9|ISOC1|MVP|GNPAT|ITGB1BP1|ACOT8|CTPS1|SLC25A17
KEGG_FOLATE_BIOSYNTHESIS,0.891810818918108,0.97344901873449,0.00502494604963816,0.300960584210324,0.566722456754036,5,PTS|QDPR|GGH|FPGS|DHFR
HALLMARK_MYC_TARGETS_V2,0.893310668933107,0.97344901873449,0.00498580248929835,0.365863154664216,0.806957314588836,43,PPRC1|UTP20|WDR43|PUS1|NPM1|TFB2M|SORD|HSPD1|MCM4|MYBBP1A|NOP56|WDR74|MPHOSPH10|RCL1|SUPV3L1|LAS1L|UNG|TCOF1|HSPE1|CBX3|GNL3|SLC29A2|PHB1
KEGG_GNRH_SIGNALING_PATHWAY,0.895010498950105,0.97344901873449,0.00494122559488243,0.373620356710615,0.841286315427492,67,CACNA1D|MAPK10|PLA2G5|GNAS|ADCY8|ADCY1|MAPK14|MAP2K2|MAPK3|PLCB1|GNAQ|EGFR|SOS2|PRKX|ADCY9|MAPK11|MAP2K4|MAPK12|PLA2G4B|CAMK2B|CALM3
KEGG_BASE_EXCISION_REPAIR,0.902709729027097,0.97344901873449,0.00473626891651506,0.356100463660005,0.766232202044039,29,LIG1|NEIL1|NEIL2|POLE4|POLL|HMGB1|PARP1|PARP2|PARP4|PCNA|UNG|XRCC1|POLD3|POLB|POLE2|POLE|NTHL1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.906009399060094,0.97344901873449,0.00464677373271477,0.361242708676781,0.799104805921838,45,MAN1A1|MGAT5B|DPM1|GANAB|STT3B|MGAT4A|ALG8|ALG5|ALG3|B4GALT2|ALG6|MAN1C1|ALG2|DDOST|DPM2|MAN2A2|MGAT2|RFT1|ALG10B|STT3A|ST6GAL1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.912308769123088,0.97344901873449,0.00447283358009392,0.340859227963528,0.712919755615454,19,ACOX1|ELOVL6|FADS2|HACD1|YOD1|SCD|ACAA1|ACOX3|ACOT2|FADS1|SCD5
KEGG_LYSINE_DEGRADATION,0.913208679132087,0.97344901873449,0.00444763053722305,0.357679811483771,0.78784265920985,42,OGDHL|PLOD2|BBOX1|SETD2|SETDB1|PIPOX|EHHADH|TMLHE|SETD1B|AADAT|ALDH2|PLOD1|AASDH
KEGG_REGULATION_OF_AUTOPHAGY,0.914108589141086,0.97344901873449,0.00442233391341468,0.339439393571508,0.709950119165178,19,ULK3|PRKAA1|GABARAP|PIK3C3|ATG7|ATG5|PRKAA2|ATG4A
KEGG_LYSOSOME,0.915208479152085,0.97344901873449,0.00439128615608667,0.373397645084592,0.854045520704552,100,AP3B2|SLC17A5|AP1B1|LGMN|CTSL|TPP1|AP3B1|ARSG|CTSZ|CTSA|HEXA|AP4E1|MCOLN1|ATP6V0A1|NAGLU|IDUA|AP3D1|ATP6V0A2|PLA2G15|ATP6V0B|AP4S1|SCARB2|CTNS|PPT2|ABCB9|CTSH|SORT1|CTSF|CLN5|AP4M1|LAPTM4B|MANBA|AP1G1|GAA|FUCA1|ARSB|ATP6V0D1|SLC11A2|GNS|ASAH1|MAN2B1|AP4B1|CLTA|GM2A
KEGG_PEROXISOME,0.92030796920308,0.974443732097378,0.00424537769332589,0.364872523532918,0.821588694005489,67,ACOX1|PXMP2|PEX1|PEX6|AMACR|PEX16|CAT|PEX2|PIPOX|EHHADH|SOD1|DECR2|MVK|ECI2|EPHX2|PMVK|PRDX1|ACSL3|GNPAT|FAR1|ACOT8|ACOX2|SLC25A17|ABCD4|ACAA1|ECH1|MLYCD|ACOX3|PEX26
KEGG_OTHER_GLYCAN_DEGRADATION,0.938206179382062,0.983429657034297,0.00370253039369227,0.31127391919569,0.63595127503218,14,HEXA|MANBA|FUCA1|MAN2B1|NEU1|MAN2C1|NEU3|GLB1|MAN2B2
KEGG_FATTY_ACID_METABOLISM,0.939406059394061,0.983429657034297,0.00366406490384444,0.337311556309695,0.730800067444239,32,ACOX1|CPT2|CPT1C|CPT1B|EHHADH|ACADSB|ECI2|ALDH2|ACSL3|ECI1|ACAA1|GCDH|ACOX3|ALDH3A2|ACADS|CPT1A|ACADVL|ALDH9A1
KEGG_BUTANOATE_METABOLISM,0.941505849415059,0.983429657034297,0.0035960019658088,0.328862090822116,0.701070604789161,25,OXCT1|HMGCS1|BDH2|EHHADH|L2HGDH|BDH1|ALDH2|ABAT|ALDH3A2|ACADS|AACS|ALDH9A1|ALDH5A1
KEGG_DNA_REPLICATION,0.945605439456054,0.983429657034297,0.00346017383432249,0.330405293774662,0.710943123224025,29,RNASEH2C|LIG1|POLE4|PRIM1|MCM4|MCM6|POLA2|RFC3|PCNA|RNASEH2B|POLA1|RFC5|POLD3|POLE2|PRIM2|POLE
HALLMARK_DNA_REPAIR,0.951104889511049,0.984772319228254,0.00327109837079387,0.36573471007952,0.845320612905777,132,DDB1|GTF2H3|REV3L|AK3|DGUOK|LIG1|AAAS|IMPDH2|STX3|NME4|ERCC3|DCTN4|AK1|GSDME|TP53|NUDT21|NELFCD|NFX1|RBX1|NUDT9|BCAM|POLE4|POLL|HPRT1|NT5C3A|ERCC1|DDB2|PRIM1|SUPT4H1|SDCBP|MRPL40|POLR2A|POLA2|POLR2H|NELFB|TAF1C|RFC3|POLR2I|PCNA|POLR2F|DUT|ELOA|TAF12|NME3|NELFE|CETN2|POLA1|RAD52|POLR2J|GTF2H1|ERCC2|GTF2H5|RFC5|DGCR8|NCBP2
HALLMARK_TGF_BETA_SIGNALING,0.965503449655035,0.995276683785366,0.00272700443813467,0.327370711160275,0.724176578025533,45,SLC20A1|TJP1|RAB31|ID3|BMPR1A|RHOA|CTNNB1|CDK9|TGFBR1|SMAD6|SPTBN1|IFNGR2|ENG|HDAC1|SKIL|PPP1R15A|NCOR2|SKI|MAP3K7|SMAD7
KEGG_RIBOFLAVIN_METABOLISM,0.975602439756024,0.998700129987001,0.00228145322953107,0.2035223067599,0.392999967572395,7,FLAD1|RFK|ACP1|ACP6|ACP2|PHPT1|ENPP3
KEGG_PROTEASOME,0.986701329867013,0.998700129987001,0.00167488862960142,0.297053546111678,0.652471218571309,40,PSMD6|PSMD3|PSME2|PSMC4|PSMB1|PSME4|PSMD13|PSMA3|PSMD1|PSMA1|POMP
HALLMARK_FATTY_ACID_METABOLISM,0.986801319868013,0.998700129987001,0.00166849563257489,0.341181992802203,0.78707132413529,124,ALDH1A1|ODC1|ACOX1|CBR1|MGLL|ME1|SLC22A5|CPT2|MAOA|ALAD|NSDHL|NCAPH2|HMGCS1|RAP1GDS1|GLUL|CA2|PRDX6|DHCR24|EHHADH|FASN|IDH3G|SUCLA2|SDHD|HSDL2|ETFDH|HIBCH|UROD|ECI2|PTPRG|HSPH1|AADAT|SMS|MCEE|ADIPOR2|MDH2|SUCLG1|ACOT8|ECI1|SERINC1|ACAA1|ECH1|ACSS1|MLYCD|GCDH|ADSL|XIST|GRHPR|SDHA|ALDH3A2|PSME1|UBE2L6|UGDH|MIX23|ACADS|ENO3|BLVRA|ACOT2|CPT1A|ACADVL|ALDH9A1|BPHL|KMT5A
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.990700929907009,0.998700129987001,0.00139772944771731,0.334241357523782,0.769758445152207,118,DUSP1|IRS2|NR4A2|GEM|F3|BTG1|ABCA1|NFKBIA|MCL1|SGK1|TUBB2A|BIRC2|SQSTM1|TRIP10|FJX1|PTPRE|NFKB1|ACKR3|IL6ST|SAT1|NR4A1|EIF1|LDLR|PDLIM5|JAG1|NINJ1|GADD45A|STAT5A|CFLAR|PLK2|IFNGR2|ATP2B1|TAP1|DNAJB4|IL18|PPP1R15A|NAMPT|MAP3K8|PER1|TIPARP|CDKN1A|KLF6|IFIH1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.994000599940006,0.998700129987001,0.00112081824443615,0.273489015287098,0.599822081987089,39,OXCT1|IVD|HMGCS1|BCAT2|EHHADH|ACADSB|MCCC1|HIBCH|ALDH2|MCEE|ABAT|ACAA1
KEGG_PROPANOATE_METABOLISM,0.998100189981002,0.998700129987001,0.000629422953111834,0.220593519904014,0.473724915590322,28,EHHADH|SUCLA2|HIBCH|ALDH2|MCEE|SUCLG1|ABAT|ACSS1|MLYCD|ALDH3A2|ALDH9A1|PCCA|HADHA|ACSS3|ACACB|ACAT2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.998700129987001,0.998700129987001,0.000520483493942036,0.208272117663662,0.443996020113375,25,GLUD1|GLUL|ASPA|GPT2|GLS2|ABAT|ADSL|ALDH5A1|ADSS2|CAD|NIT2|PPAT|ASL|GOT1|ALDH4A1|GFPT1|ASS1
