Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
208,mmu-miR-3967,0.86349218023502,0.7797085098967219,0.11443815898824457,"['DUSP4', 'CLIC5', 'HHIP', 'ST8SIA2', 'SPRY4', 'TCF7', 'FN1', 'PKD2L2', 'SNAPC5', 'CORT', 'ARL4D', 'SALL2', 'CAMK2N2', 'B3GNT5', 'ACP2', 'LDLR', 'FREM2']",0.9999902310291183,0,0,17
209,hsa-miR-4633-5p,0.8637542956233301,0.7641601197156753,0.11192418728843309,"['TMPRSS11A', 'ANGPT2', 'MRPS24', 'DOCK8', 'RTL9', 'HLA-A', 'TMEM97', 'PCDH18', 'APOLD1', 'C1QTNF7', 'LEPR', 'KLRD1', 'TRIB2', 'FKBP5']",0.9999902310291183,0,0,14
210,hsa-miR-1911,0.8645560648219869,0.7344692041909718,0.10689400432705781,"['CLIC5', 'FNDC4', 'DOCK8', 'FN1', 'RPL22L1', 'CD302', 'SNX31', 'APOLD1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,10
211,hsa-miR-103b,0.868354041495995,0.7537283967329994,0.10639310887659298,"['CLIC5', 'MYCBP', 'TRPC3', 'ST8SIA2', 'SPRY4', 'HLA-B', 'UBE2L6', 'SFRP4', 'TRIB2', 'CCDC184', 'LDLR', 'TRPM3', 'FKBP5']",0.9999902310291183,0,0,13
212,mmu-miR-3098-5p,0.8684056398020674,0.7655434935852249,0.10801539005018272,"['DOCK5', 'MYCBP', 'ST8SIA2', 'SPRY4', 'FN1', 'MSMO1', 'APOLD1', 'TMPRSS11D', 'TCEAL8', 'TCEAL7', 'ADGRG2', 'IQUB', 'PDE5A', 'TRIB2', 'FKBP5']",0.9999902310291183,0,0,15
213,mmu-miR-154,0.8684432564143248,0.7467715172065508,0.10533438566364292,"['CLIC5', 'ANGPT2', 'PCP4L1', 'C1QTNF7', 'IL7', 'LEPR', 'RTL9', 'CD302', 'TRIB2', 'LDLR', 'ETV5', 'FOXP2']",0.9999902310291183,0,0,12
214,mmu-miR-5103,0.8701336189284967,0.6048669979538147,0.08414213724710544,"['DUSP4', 'FNDC4', 'FGF1']",0.9999902310291183,0,0,3
215,mmu-miR-490-5p,0.8714692351496786,0.7772027491109786,0.10692344723328057,"['DUSP4', 'DOCK5', 'MYCBP', 'PRKCH', 'ST8SIA2', 'C1ORF56', 'FN1', 'MCHR1', 'SNX31', 'FOXP2', 'PER2', 'LAMP5', 'SPRED2', 'C1QTNF7', 'LEPR', 'PDE5A', 'COL6A6', 'FKBP5']",0.9999902310291183,0,0,18
216,hsa-miR-371-3p,0.8724573593608121,0.7051339396650266,0.09620953094279606,"['CLIC5', 'PRKCH', 'PNMA8A', 'PDE5A', 'CD302', 'CCDC184', 'PAPSS2', 'CFTR']",0.9999902310291183,0,0,8
217,hsa-miR-4785,0.8729024325648892,0.6008931164681963,0.08168029694209254,"['RPS19BP1', 'CAMK2N2', 'APOLD1']",0.9999902310291183,0,0,3
218,hsa-miR-2277-5p,0.8729708437017908,0.5560221988900556,0.07553735135462916,"['VGF', 'TMEM191B']",0.9999902310291183,0,0,2
219,hsa-miR-3689b,0.8731938832400814,0.7712461050699951,0.10457916661018048,"['DUSP4', 'ANGPT2', 'MYCBP', 'TRPC3', 'TMEM255A', 'FOXP2', 'TMPRSS11D', 'TCEAL8', 'FNDC4', 'C1QTNF7', 'B3GNT5', 'NFE2L3', 'MYH11', 'CD302', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
220,hsa-miR-3689a-5p,0.8731938832400814,0.7712461050699951,0.10457916661018048,"['DUSP4', 'ANGPT2', 'MYCBP', 'TRPC3', 'TMEM255A', 'FOXP2', 'TMPRSS11D', 'TCEAL8', 'FNDC4', 'C1QTNF7', 'B3GNT5', 'NFE2L3', 'MYH11', 'CD302', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
221,hsa-miR-3689e,0.8731938832400814,0.7712461050699951,0.10457916661018048,"['DUSP4', 'ANGPT2', 'MYCBP', 'TRPC3', 'TMEM255A', 'FOXP2', 'TMPRSS11D', 'TCEAL8', 'FNDC4', 'C1QTNF7', 'B3GNT5', 'NFE2L3', 'MYH11', 'CD302', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
222,hsa-miR-3689f,0.8731938832400814,0.7712461050699951,0.10457916661018048,"['DUSP4', 'ANGPT2', 'MYCBP', 'TRPC3', 'TMEM255A', 'FOXP2', 'TMPRSS11D', 'TCEAL8', 'FNDC4', 'C1QTNF7', 'B3GNT5', 'NFE2L3', 'MYH11', 'CD302', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
223,mmu-miR-125b-1-3p,0.8760985454466468,0.5510456933293686,0.0728905056262587,"['CBLN4', 'CCDC184']",0.9999902310291183,0,0,2
224,hsa-miR-4285,0.8787188067923682,0.47368421052631576,0.06124278966460471,['LDLR'],0.9999902310291183,0,0,1
225,mmu-miR-2139,0.880442591903778,0.622316986496091,0.07923996578247922,"['RGS16', 'SPRY4', 'COL6A6', 'APOLD1']",0.9999902310291183,0,0,4
226,hsa-miR-4764-3p,0.8812248041745153,0.7685656527342555,0.0971793750519756,"['CLIC5', 'ST8SIA2', 'INSIG1', 'C1ORF56', 'HLA-A', 'TMEM97', 'FOXP2', 'SFRP4', 'SALL2', 'C1QTNF7', 'IL7', 'IQUB', 'LEPR', 'PDE5A', 'COL6A6', 'RPS27A', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,18
227,mmu-miR-361,0.8816576753662457,0.7586219915054271,0.09554951819773472,"['BTF3', 'CCDC178', 'MYCBP', 'ST8SIA2', 'COPS7A', 'ABRACL', 'ETV4', 'APOLD1', 'TCEAL8', 'LEPR', 'GPC5', 'TRIB2', 'SCRG1', 'TRPM3', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,16
228,mmu-miR-3077,0.8818935179161734,0.7529917243842902,0.0946389804499251,"['DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'PCP4L1', 'SPRY4', 'FGF1', 'RND3', 'C1QTNF7', 'P4HA3', 'CRH', 'PDE5A', 'TRIB2', 'CCDC184', 'TOMM5']",0.9999902310291183,0,0,15
229,mmu-miR-331-5p,0.8823565378220204,0.7249050151975683,0.09072843519468822,"['PER2', 'BTF3', 'SPRED2', 'ANGPT2', 'PRKD3', 'TMEM255A', 'INSIG1', 'DOCK8', 'PDE5A', 'TRPM3', 'SLC26A5']",0.9999902310291183,0,0,11
230,mmu-miR-669h-3p,0.8852262563951001,0.76491520258234,0.09325234960091848,"['DUSP4', 'TMPRSS11A', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'PNMA8A', 'RND3', 'ETV5', 'PAPSS2', 'FOXP2', 'TCEAL8', 'SPRED2', 'CA1', 'B3GNT5', 'SDHAF1', 'GPC5', 'COL6A6', 'FREM2']",0.9999902310291183,0,0,18
231,mmu-miR-669k,0.8852262563951001,0.76491520258234,0.09325234960091848,"['DUSP4', 'TMPRSS11A', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'PNMA8A', 'RND3', 'ETV5', 'PAPSS2', 'FOXP2', 'TCEAL8', 'SPRED2', 'CA1', 'B3GNT5', 'SDHAF1', 'GPC5', 'COL6A6', 'FREM2']",0.9999902310291183,0,0,18
232,mmu-miR-3963,0.8888340637089827,0.686439856547446,0.08089330986763581,"['DUSP4', 'PRKCH', 'ST8SIA2', 'PNMA8A', 'COPS7A', 'NMBR', 'CBLN4', 'ANGPTL1']",0.9999902310291183,0,0,8
233,mmu-miR-409-5p,0.8894257794372518,0.7081656804733728,0.08298229932462861,"['DUSP4', 'TCEAL8', 'ANGPT2', 'PRKCH', 'PRKD3', 'SPRY4', 'RND3', 'LDLR', 'PAPSS2', 'TRPM3']",0.9999902310291183,0,0,10
234,hsa-miR-1973,0.8916905542147959,0.6066574202496533,0.06954485216256821,"['CLIC5', 'DDT', 'RGS16', 'LDLR']",0.9999902310291183,0,0,4
235,mmu-miR-711,0.8922283297120999,0.6824111560953666,0.07781753067355966,"['DUSP4', 'PRKCH', 'TRPC3', 'NEK5', 'C1QTNF7', 'LDLR', 'TRPM3', 'FREM2']",0.9999902310291183,0,0,8
236,hsa-miR-4661-5p,0.8924090862978878,0.7141233198421026,0.08128911068660123,"['SPRED2', 'LINGO1', 'CLIC5', 'PRKD3', 'CD302', 'TMEM97', 'FGF1', 'MEIS2', 'CFTR', 'FOXP2', 'FREM2']",0.9999902310291183,0,0,11
237,hsa-miR-4737,0.8932440962765236,0.5708413926499033,0.06444536242922662,"['TMPRSS11A', 'CAMK2N2', 'P4HA3']",0.9999902310291183,0,0,3
238,mmu-miR-5116,0.8942740548169691,0.7408023158018269,0.0827794744880131,"['TMPRSS11A', 'CLIC5', 'ANGPT2', 'PNMA8A', 'FGF1', 'SNX31', 'FOXP2', 'TCEAL8', 'FNDC4', 'C1QTNF7', 'B3GNT5', 'ACP2', 'PDE5A', 'CD302', 'ANGPTL1']",0.9999902310291183,0,0,15
239,hsa-miR-598,0.895571729076726,0.567289206262016,0.0625680064254562,"['ANGPT2', 'B3GNT5', 'LEPR']",0.9999902310291183,0,0,3
240,mmu-miR-466h-3p,0.8973941699765267,0.5163330310850712,0.055898256301663854,"['TRIB2', 'FKBP5']",0.9999902310291183,0,0,2
241,hsa-miR-1263,0.8976795160926265,0.7166865495314979,0.07736069469397608,"['TCEAL8', 'MYCBP', 'ST8SIA2', 'DOCK8', 'PRKCD', 'LEPR', 'PNMA8A', 'KLRD1', 'TMEM97', 'CFTR', 'FOXP2', 'FREM2']",0.9999902310291183,0,0,12
242,mmu-miR-1843-3p,0.897962138380621,0.6754664438874965,0.07269867939730744,"['DUSP4', 'ANGPT2', 'MYCBP', 'ADGRG2', 'SPRY4', 'SDHAF1', 'LEPR', 'PCDH18']",0.9999902310291183,0,0,8
243,hsa-miR-1273,0.8980721738406381,0.6233908045977011,0.06701753004566224,"['SPRED2', 'PGAM1', 'SPRY4', 'RPL22L1', 'ETV5']",0.9999902310291183,0,0,5
244,hsa-miR-3656,0.8990984956565239,0.6426631381015391,0.06835537959166588,"['LAMP5', 'VGF', 'ST8SIA2', 'INSIG1', 'MSMO1', 'ETV5']",0.9999902310291183,0,0,6
245,mmu-miR-1900,0.9000915656616545,0.5603120759837178,0.05897776621466927,"['DOCK5', 'PRKD3', 'ETV4']",0.9999902310291183,0,0,3
246,mmu-miR-299,0.9009365174462093,0.7449793357478345,0.07771660319186689,"['ANGPT2', 'MYCBP', 'TRPC3', 'RARRES1', 'PNMA8A', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'SPRED2', 'SFRP4', 'ADGRG2', 'LEPR', 'PDE5A', 'CCDC65', 'CBLN4', 'TRPM3']",0.9999902310291183,0,0,17
247,hsa-miR-184,0.9017933307341691,0.6182151979565773,0.06390484846268546,"['LINGO1', 'CLIC5', 'ST8SIA2', 'INSIG1', 'PNMA8A']",0.9999902310291183,0,0,5
248,mmu-miR-653,0.9037826611982654,0.7309100923814309,0.07394351830174269,"['BTF3', 'DOCK5', 'ST8SIA2', 'RARRES1', 'MSMO1', 'TMEM97', 'ZPBP', 'PER2', 'SPRED2', 'IL7', 'PDE5A', 'COL6A6', 'VIP', 'LDLR', 'ANGPTL1']",0.9999902310291183,0,0,15
249,mmu-miR-695,0.9046712998439264,0.679648493543759,0.06808963679327261,"['CORT', 'CLIC5', 'ANGPT2', 'PRKD3', 'C1ORF56', 'LEPR', 'COL6A6', 'MCHR1', 'ANGPTL1']",0.9999902310291183,0,0,9
250,hsa-miR-3935,0.905345947465936,0.7228492983526541,0.07187879401684429,"['ANGPT2', 'SLC32A1', 'DOCK8', 'TCF7', 'COPS7A', 'PCDH18', 'TMPRSS11D', 'PRKD3', 'B3GNT5', 'PDE5A', 'COL6A6', 'CD302', 'FREM2', 'CHGB']",0.9999902310291183,0,0,14
251,hsa-miR-933,0.9065433408889206,0.5501532924553453,0.053979081789464846,"['CLIC5', 'ANGPT2', 'RHD']",0.9999902310291183,0,0,3
252,hsa-miR-4655-5p,0.9065433408889206,0.5501532924553453,0.053979081789464846,"['NT5C', 'FNDC4', 'SDHAF1']",0.9999902310291183,0,0,3
253,mmu-miR-1839-3p,0.9068274407731662,0.6769780573225646,0.0662105524337753,"['SPRED2', 'FNDC4', 'ADGRG2', 'B3GNT5', 'TCF7', 'PDE5A', 'CBLN4', 'CCDC184', 'APOLD1']",0.9999902310291183,0,0,9
254,hsa-miR-563,0.9071692065379213,0.6973147061699423,0.06793678478131455,"['DUSP4', 'TMPRSS11A', 'DOCK5', 'CLIC5', 'ST8SIA2', 'PNMA8A', 'MYH11', 'PCDH18', 'TRPM3', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,11
255,mmu-miR-5135,0.9084477244603613,0.6860227623482127,0.0658704878349307,"['PER2', 'TRAF3IP2', 'PRKD3', 'DDIT3', 'ST8SIA2', 'SPRY4', 'PDE5A', 'CBLN4', 'RND3', 'APOLD1']",0.9999902310291183,0,0,10
256,hsa-miR-3618,0.9085651752598547,0.7257297868254273,0.06958925264600241,"['CLIC5', 'TMEM255A', 'PGAM1', 'INSIG1', 'FN1', 'RND3', 'TMEM191B', 'TCEAL7', 'DDIT3', 'CRH', 'LEPR', 'EMC6', 'CBLN4', 'CFTR', 'FREM2']",0.9999902310291183,0,0,15
257,mmu-miR-337-5p,0.9088208200214634,0.41654885036088996,0.039825120033135084,['ETV5'],0.9999902310291183,0,0,1
258,mmu-miR-3060,0.9097302239236373,0.7244448918545789,0.06853768875476016,"['DOCK5', 'TRPC3', 'RPS19BP1', 'SPRY4', 'RTL9', 'FGF1', 'RND3', 'ETV5', 'HCRTR2', 'STAG3', 'IL7', 'COL6A6', 'VIP', 'ARF5', 'FREM2']",0.9999902310291183,0,0,15
259,hsa-miR-151-3p,0.911353995916522,0.7161296828518127,0.06647393410438808,"['PRKCH', 'PCP4L1', 'PGAM1', 'ST8SIA2', 'FN1', 'MSMO1', 'RND3', 'DUOX1', 'IL7', 'LEPR', 'KLRD1', 'COL6A6', 'SYNC', 'FKBP5']",0.9999902310291183,0,0,14
260,mmu-miR-3091-5p,0.9130789311601788,0.6802778719078278,0.061859673435874694,"['PER2', 'LAMP5', 'TCEAL8', 'TCF7', 'RTL9', 'CBLN4', 'FGF1', 'ETV5', 'FOXP2', 'FKBP5']",0.9999902310291183,0,0,10
261,mmu-miR-804,0.9142704589967673,0.7193454649390244,0.06447410267577756,"['DUSP4', 'CLIC5', 'PNMA8A', 'MSMO1', 'PCDH18', 'ZPBP', 'TMPRSS11D', 'TCEAL8', 'ADGRG2', 'COL6A6', 'CBLN4', 'FILIP1L', 'VIP', 'LDLR', 'FREM2']",0.9999902310291183,0,0,15
262,hsa-miR-1203,0.9150013360939954,0.572005242463958,0.05081108468630151,"['LINGO1', 'CAMK2N2', 'CCDC184', 'FKBP5']",0.9999902310291183,0,0,4
263,mmu-miR-500,0.9150703447771935,0.6966199551885861,0.06182804234995997,"['TMPRSS11A', 'SPRED2', 'DOCK5', 'SFRP4', 'SLC32A1', 'SYCE1L', 'ST8SIA2', 'KLRD1', 'TMEM97', 'LDLR', 'FOXP2', 'FREM2']",0.9999902310291183,0,0,12
264,mmu-miR-501-3p,0.9150703447771935,0.6966199551885861,0.06182804234995997,"['TMPRSS11A', 'SPRED2', 'DOCK5', 'SFRP4', 'SLC32A1', 'SYCE1L', 'ST8SIA2', 'KLRD1', 'TMEM97', 'LDLR', 'FOXP2', 'FREM2']",0.9999902310291183,0,0,12
265,mmu-miR-1251,0.9156166885211698,0.7238448826206053,0.06381232932665046,"['CLIC5', 'ANGPT2', 'RND3', 'MEIS2', 'ETV5', 'APOLD1', 'FOXP2', 'RPL36AL', 'PRKD3', 'C1QTNF7', 'B3GNT5', 'PDE5A', 'CCDC184', 'SCRG1', 'BCL2L14', 'TRPM3']",0.9999902310291183,0,0,16
266,hsa-miR-4637,0.9164916531385815,0.7101769136451217,0.06192907381750615,"['CLIC5', 'ANGPT2', 'MYCBP', 'PNMA8A', 'SNX31', 'ETV5', 'FOXP2', 'SPRED2', 'PRKD3', 'RPL22L1', 'SYNC', 'BCL2L14', 'CFTR', 'FKBP5']",0.9999902310291183,0,0,14
267,hsa-miR-3177-5p,0.917213691810768,0.7220289671747517,0.062393988990632844,"['BTF3', 'ST8SIA2', 'DOCK8', 'PNMA8A', 'PKD2L2', 'PCDH18', 'LAMP5', 'TCEAL7', 'MYH11', 'KLRD1', 'LDLR', 'BCL2L14', 'TRPM3', 'ARF5', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,16
268,hsa-miR-638,0.9176512131674195,0.6630582626375938,0.05698183642009123,"['DOCK5', 'CLIC5', 'MYCBP', 'ADGRG2', 'NEK5', 'DOCK8', 'PCDH18', 'LDLR', 'FKBP5']",0.9999902310291183,0,0,9
269,mmu-miR-466f-5p,0.9179096964784063,0.5947122041273818,0.05094082499548782,"['PRKD3', 'C1QTNF7', 'SPRY4', 'KLRD1', 'TRIB2']",0.9999902310291183,0,0,5
270,mmu-miR-5109,0.9184056549335241,0.39784525672023896,0.03386303508818977,['PCDH18'],0.9999902310291183,0,0,1
271,hsa-miR-4638-5p,0.919558064259002,0.6605071957524102,0.05539151342497105,"['DUSP4', 'PER2', 'NT5C', 'RPS19BP1', 'STAG3', 'TCF7', 'PNMA8A', 'LDLR', 'HES4']",0.9999902310291183,0,0,9
272,hsa-miR-142-3p,0.9196017789307793,0.6991324879570776,0.05859747601053518,"['TCF7', 'RTL9', 'COPS7A', 'RND3', 'TMPRSS11D', 'SFRP4', 'DDIT3', 'B3GNT5', 'LEPR', 'CD302', 'SCRG1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,13
273,hsa-miR-4738-5p,0.9212820199908234,0.6115208291807853,0.05013802955494845,"['DUSP4', 'ST8SIA2', 'INSIG1', 'TMEM97', 'TRIB2', 'FKBP5']",0.9999902310291183,0,0,6
274,hsa-miR-542-5p,0.9217466966772393,0.5888083420411007,0.04797894507812051,"['SPRED2', 'CLIC5', 'TRAF3IP2', 'RGS16', 'ARF5']",0.9999902310291183,0,0,5
275,hsa-miR-4259,0.9218571231396103,0.7166290430435193,0.05830854465426792,"['TMPRSS11A', 'DOCK5', 'ANGPT2', 'TMEM255A', 'SPRY4', 'PNMA8A', 'RTL9', 'TMEM97', 'ETV4', 'PER2', 'LAMP5', 'ARL4D', 'KLRD1', 'CCDC184', 'CFTR', 'FKBP5']",0.9999902310291183,0,0,16
276,mmu-miR-1195,0.9223473529192009,0.668260816606512,0.054017785773446764,"['DUSP4', 'CLIC5', 'C1QTNF7', 'ST8SIA2', 'SDHAF1', 'CBLN4', 'FILIP1L', 'MEIS2', 'LDLR', 'BCL2L14']",0.9999902310291183,0,0,10
277,hsa-miR-4788,0.9225599847739886,0.47252958106811643,0.03808724560891305,"['SPRY4', 'FREM2']",0.9999902310291183,0,0,2
278,hsa-miR-4787-5p,0.9226913143088916,0.6094055987058078,0.04903310220070266,"['SPRED2', 'LINGO1', 'CAMK2N2', 'SDHAF1', 'KLRD1', 'LDLR']",0.9999902310291183,0,0,6
279,mmu-miR-3094,0.9253189321294657,0.7124780096623534,0.055300269881447685,"['CLIC5', 'SPRY4', 'TCF7', 'C1ORF56', 'FN1', 'UBE2L6', 'FGF1', 'ETV5', 'APOLD1', 'FOXP2', 'SALL2', 'CAMK2N2', 'LEPR', 'MYH11', 'CBLN4', 'SYNC']",0.9999902310291183,0,0,16
280,mmu-miR-704,0.9260042298683311,0.7173922310892845,0.05515058696163532,"['DUSP4', 'ST8SIA2', 'DOCK8', 'RND3', 'ETV5', 'FOXP2', 'PER2', 'FNDC4', 'ADGRG2', 'C1QTNF7', 'IL7', 'PDE5A', 'MYH11', 'VIP', 'BCL2L14', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
281,hsa-miR-1249,0.9271124462203372,0.5157776108189331,0.0390342659885544,"['ADGRG2', 'SLC32A1', 'ETV5']",0.9999902310291183,0,0,3
282,mmu-miR-681,0.9273953217538787,0.6496594427244582,0.048968308858775296,"['NT5C', 'CLIC5', 'ANGPT2', 'ADGRG2', 'PRKD3', 'ACP2', 'PCDH18', 'APOLD1', 'FKBP5']",0.9999902310291183,0,0,9
283,mmu-miR-451,0.9274108140632368,0.46356978447373925,0.0349339915014868,"['TRPC3', 'KLRD1']",0.9999902310291183,0,0,2
284,mmu-miR-3066,0.9284058164709831,0.6796214023565772,0.05048658626296586,"['DUSP4', 'CCDC178', 'ANGPT2', 'ADGRG2', 'SALL2', 'SYNC', 'PCDH18', 'SNX31', 'ETV5', 'PAPSS2', 'FOXP2', 'TMPRSS11D']",0.9999902310291183,0,0,12
285,hsa-miR-639,0.9287614230856616,0.5128580323785803,0.03790194390255912,"['ST8SIA2', 'INSIG1', 'SPRY4']",0.9999902310291183,0,0,3
286,mmu-miR-34b-3p,0.9290055313575185,0.6947270273586063,0.05116010546552218,"['SPRY4', 'C1ORF56', 'RTL9', 'MSMO1', 'RND3', 'PCDH18', 'LAMP5', 'DUOX1', 'ADGRG2', 'STAG3', 'PRKD3', 'C1QTNF7', 'VIP', 'FREM2']",0.9999902310291183,0,0,14
287,hsa-miR-4743,0.930057069899557,0.5980149805772912,0.04336166511367747,"['CLIC5', 'TMEM255A', 'CAMK2N2', 'RPL22L1', 'KLRD1', 'ETV5']",0.9999902310291183,0,0,6
288,mmu-miR-1298,0.9310671463291296,0.6989671762673453,0.0499229487724095,"['CLIC5', 'NEK5', 'SPRY4', 'FN1', 'RND3', 'MCHR1', 'PAPSS2', 'SPRED2', 'TCEAL7', 'IGSF10', 'C1QTNF7', 'B3GNT5', 'LEPR', 'PDE5A', 'COL6A6']",0.9999902310291183,0,0,15
289,mmu-miR-1948,0.931701588878083,0.6657820116235471,0.04709921656339114,"['SPRED2', 'PCP4L1', 'DDT', 'ST8SIA2', 'TCF7', 'PNMA8A', 'COPS7A', 'UBE2L6', 'MSMO1', 'SYNC', 'FGF1']",0.9999902310291183,0,0,11
290,mmu-miR-3080-3p,0.9319563536234657,0.5949780346820809,0.04192768339971081,"['PRKCH', 'ACP2', 'UBE2L6', 'CCDC184', 'PCDH18', 'TMPRSS11D']",0.9999902310291183,0,0,6
291,hsa-miR-518e,0.9319752947340616,0.4549357986646122,0.0320497595438919,"['SLC32A1', 'SPRY4']",0.9999902310291183,0,0,2
292,hsa-miR-4782-3p,0.932011680040484,0.6831438866003862,0.04810011469929824,"['P2RY14', 'ST8SIA2', 'INSIG1', 'RARRES1', 'SLC3A1', 'RTL9', 'ETV5', 'APOLD1', 'LAMP5', 'SPRED2', 'IL7', 'LEPR', 'FKBP5']",0.9999902310291183,0,0,13
293,hsa-miR-219-5p,0.932011680040484,0.6831438866003862,0.04810011469929824,"['P2RY14', 'ST8SIA2', 'INSIG1', 'RARRES1', 'SLC3A1', 'RTL9', 'ETV5', 'APOLD1', 'LAMP5', 'SPRED2', 'IL7', 'LEPR', 'FKBP5']",0.9999902310291183,0,0,13
294,hsa-miR-4327,0.9323118089134361,0.703723824793403,0.04932256821835005,"['ST8SIA2', 'DOCK8', 'PCDH18', 'APOLD1', 'FOXP2', 'SPRED2', 'ARL4D', 'LEPR', 'KLRD1', 'GPC5', 'CD302', 'SYNC', 'LDLR', 'CFTR', 'TRPM3', 'FKBP5']",0.9999902310291183,0,0,16
295,hsa-miR-3676,0.9323491951641502,0.5434310667498441,0.03806618412349377,"['SFRP4', 'IL7', 'B3GNT5', 'SPRY4']",0.9999902310291183,0,0,4
296,hsa-miR-4423-3p,0.9332016507911299,0.7025708652908929,0.048571513038838915,"['DUSP4', 'MYCBP', 'NEK5', 'ST8SIA2', 'TCF7', 'RTL9', 'FGF1', 'PAPSS2', 'APOLD1', 'TMEM191B', 'TCEAL8', 'SPRED2', 'SFRP4', 'PRKD3', 'B3GNT5', 'PDE5A']",0.9999902310291183,0,0,16
297,hsa-miR-4305,0.933443376580897,0.6811914323962517,0.046917042847547115,"['DUSP4', 'CLIC5', 'INSIG1', 'ETV4', 'ETV5', 'PAPSS2', 'SNAPC5', 'DUOX1', 'PRKD3', 'PDE5A', 'CD302', 'CFTR', 'FKBP5']",0.9999902310291183,0,0,13
298,mmu-miR-3086-5p,0.9339132741672405,0.6520785277304182,0.04458371700178422,"['CLIC5', 'PRKD3', 'INSIG1', 'LEPR', 'PDE5A', 'SYNC', 'MEIS2', 'ETV5', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,10
299,mmu-miR-193b,0.9346978402404122,0.6941803142482598,0.0468793623799651,"['HIPK4', 'ANGPT2', 'MYCBP', 'RGS16', 'RTL9', 'COPS7A', 'FGF1', 'RND3', 'ETV5', 'PER2', 'SPRED2', 'CAMK2N2', 'TRIB2', 'ANGPTL1', 'FKBP5']",0.9999902310291183,0,0,15
300,mmu-miR-193,0.9346978402404122,0.6941803142482598,0.0468793623799651,"['HIPK4', 'ANGPT2', 'MYCBP', 'RGS16', 'RTL9', 'COPS7A', 'FGF1', 'RND3', 'ETV5', 'PER2', 'SPRED2', 'CAMK2N2', 'TRIB2', 'ANGPTL1', 'FKBP5']",0.9999902310291183,0,0,15
301,mmu-miR-5108,0.9348495998572462,0.6792489651701434,0.04576074358195642,"['DOCK5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'PNMA8A', 'PCDH18', 'PAPSS2', 'IGSF10', 'PDE5A', 'TOMM5', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,13
302,mmu-miR-2182,0.9357684140309918,0.5001063441905688,0.03320068691139712,"['PRKCH', 'FGF1', 'APOLD1']",0.9999902310291183,0,0,3
303,mmu-miR-666-5p,0.9365066881543916,0.49872727272727274,0.03271581859022519,"['TRPC7', 'TGFB1', 'FGF1']",0.9999902310291183,0,0,3
304,hsa-miR-3200-3p,0.9375869309899005,0.675393686706112,0.043526285811189266,"['DUSP4', 'ANGPT2', 'ST8SIA2', 'SPRY4', 'FGF1', 'SNX31', 'ACAT2', 'PER2', 'CAMK2N2', 'PDE5A', 'MYH11', 'SYNC', 'TRPM3']",0.9999902310291183,0,0,13
305,hsa-miR-591,0.9381669568537914,0.6894510818697351,0.044005837877426644,"['DUSP4', 'ST8SIA2', 'INSIG1', 'TCF7', 'PNMA8A', 'MEIS2', 'APOLD1', 'SALL2', 'IL7', 'B3GNT5', 'PDE5A', 'COL6A6', 'RPS27A', 'ANGPTL1', 'FKBP5']",0.9999902310291183,0,0,15
306,hsa-miR-1292,0.9381669568537914,0.6894510818697351,0.044005837877426644,"['DUSP4', 'MYCBP', 'SYCE1L', 'PCP4L1', 'ST8SIA2', 'INSIG1', 'HLA-B', 'TMEM97', 'ETV4', 'MEIS2', 'ETV5', 'FOXP2', 'SPRED2', 'RPL22L1', 'TRIB2']",0.9999902310291183,0,0,15
307,mmu-miR-448-5p,0.93948707567101,0.7001560947921102,0.04370459540558314,"['DUSP4', 'TMPRSS11A', 'DOCK5', 'CLIC5', 'PRKCH', 'TRPC3', 'FN1', 'COPS7A', 'FGF1', 'ETV5', 'PAPSS2', 'LAMP5', 'C1QTNF7', 'LEPR', 'CD302', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,17
308,mmu-miR-598,0.9400826131307686,0.4919407894736842,0.030395801993448854,"['ST8SIA2', 'ARF5', 'FREM2']",0.9999902310291183,0,0,3
309,hsa-miR-127-3p,0.9406145886535077,0.3525123090518874,0.02158143795797282,['CAMK2N2'],0.9999902310291183,0,0,1
