Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.04730009223157686,5.206567164179105,15.88650178845604,"['ELOB', 'ELOC', 'RNF7']",0.3032273769845731,0,0,3
56,MICOS Complex (GO:0061617),0.04730009223157686,5.206567164179105,15.88650178845604,"['CHCHD10', 'MICOS13', 'MICOS10']",0.3032273769845731,0,0,3
57,RNA Polymerase III Complex (GO:0005666),0.05337789406315373,2.894002789400279,8.480465926398274,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.3295635817447776,0,0,5
58,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.054162259952484346,3.4719235364396654,10.123333697601,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.3295635817447776,0,0,4
59,Platelet Dense Granule (GO:0042827),0.054162259952484346,3.4719235364396654,10.123333697601,"['SELP', 'CD63', 'TIMP3', 'FAM3C']",0.3295635817447776,0,0,4
60,Specific Granule Membrane (GO:0035579),0.05528840373635181,1.8141865441828906,5.252418532134289,"['CD53', 'CEACAM1', 'PGRMC1', 'RAP2B', 'ORMDL3', 'SLCO4C1', 'ANO6', 'CD59', 'LAMTOR2', 'LAMTOR1', 'CLU', 'ATP6V1D']",0.330808949022505,0,0,12
61,Secretory Granule Membrane (GO:0030667),0.05841902051837907,1.4125229598530569,4.011725878162446,"['CD63', 'SPARC', 'RAB3A', 'ITPR2', 'CLU', 'PGRMC1', 'STBD1', 'ORMDL3', 'PSAP', 'TMED2', 'CD59', 'ATP6V1D', 'SLC18A2', 'SGCG', 'CD53', 'SYT4', 'MGAM', 'ATP6AP2', 'NDUFC2', 'ANO6', 'DYNLL1', 'SVIP', 'SELP', 'CEACAM1', 'RAP2B', 'DOK3', 'SLCO4C1', 'LAMTOR2', 'LAMTOR1', 'ATP6V0C']",0.3392558747206508,0,0,30
62,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.05859015106596197,1.1679853539890743,3.313794809643099,"['RPL4', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'RPL9', 'CLU', 'ACTG1', 'RPL7', 'RPS14', 'RPS17', 'KAT5', 'RPS19', 'RPL36AL', 'RPS18', 'ARHGDIA', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'CIAO2B', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'DGAT2', 'TSPYL1', 'RPS7', 'RPS5', 'RPS6', 'ACSL5', 'ANK1', 'GABRG3', 'ILF2', 'TUBA4A', 'KATNAL2', 'MSH4', 'SUB1', 'GRWD1', 'FSCN1', 'GEMIN4', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'RHNO1', 'SET', 'RPS19BP1', 'CDCA5', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'SNTG1', 'CLTCL1', 'RRS1', 'SURF6', 'SAC3D1', 'PLK3', 'NOP16', 'CRADD', 'SURF2', 'MAD2L1BP', 'TBCC', 'RPS25', 'RPS27', 'EIF6', 'RBIS', 'RSL24D1', 'RPS23', 'CDKN1A', 'FEN1', 'SUV39H1', 'MRPS12', 'PTPRM', 'TNFSF13B', 'GYS2', 'RPS4X', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'TRIM68', 'HORMAD1', 'GET3', 'FAAH2', 'DDX54', 'RPL13A', 'RPS3A', 'DYNLL1', 'MRPS7', 'DYNLL2', 'MZT2B', 'MZT2A', 'ARL4A', 'TUBB2A', 'FAM32A', 'ALDOC', 'GAPDH', 'CSTB', 'ZNF593', 'RGS14', 'DCTN1', 'CIPC', 'DCTN3', 'RPL11', 'HSD17B13', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'RPS3', 'RPL13', 'DNAJB9', 'ZNF622', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'BCAP31', 'NPM1', 'TAF13', 'CEP152', 'RPL23A', 'SRP68', 'NPM3', 'MZT1', 'BYSL', 'PINK1', 'APEX1', 'C18ORF32', 'LPCAT2', 'RAN', 'ZPR1']",0.3392558747206508,0,0,140
63,Membrane Raft (GO:0045121),0.0652385390223792,1.5375891893407347,4.197164737217093,"['CHRNB2', 'PRNP', 'STOML2', 'CAV2', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'DYNLL1', 'RAP2B', 'RIT2', 'PRKAR1A', 'MYADM', 'PGK1', 'PPT1', 'MAL2', 'LAMTOR1', 'CTSD', 'SKAP1']",0.36821331304403726,0,0,19
64,Ficolin-1-Rich Granule Membrane (GO:0101003),0.06564248477665288,2.0589931248613884,5.607733990443814,"['MGAM', 'DOK3', 'STBD1', 'ATP6AP2', 'LAMTOR1', 'DYNLL1', 'CLU', 'ATP6V0C']",0.36821331304403726,0,0,8
65,Specific Granule (GO:0042581),0.07431296360375234,1.5273288275051424,3.970245262542699,"['CD53', 'CTSZ', 'ANO6', 'CLU', 'ILF2', 'CEACAM1', 'PGRMC1', 'RAP2B', 'NEU1', 'ORMDL3', 'SLCO4C1', 'TIMP2', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PGLYRP1', 'ATP6V1D', 'CTSD']",0.41043621436533984,0,0,18
66,Neuron Projection (GO:0043005),0.07575655094306927,1.2281330289952117,3.1688661241367972,"['CNTNAP2', 'GSK3A', 'RAB3A', 'TENM4', 'GRIK3', 'STMN3', 'STMN4', 'CIB1', 'PARK7', 'CALB1', 'TDO2', 'LRRTM1', 'STMN1', 'KIF13B', 'NEFL', 'NEFM', 'LDLRAP1', 'SLC18A2', 'EPHB3', 'CHRNB2', 'DSCAM', 'HTR3E', 'RPS6', 'SSTR1', 'GABRG3', 'PRSS12', 'ANK1', 'SSTR3', 'GCHFR', 'ADCYAP1', 'MYOT', 'ALDH1A1', 'RPL28', 'DSCAML1', 'RGS14', 'DCTN1', 'SSNA1', 'OPRL1', 'RNF6', 'MCHR1', 'RTN4', 'PGRMC1', 'NCDN', 'CTNNA2', 'GABRD', 'HSPA8', 'PRNP', 'SYT4', 'CNTN5', 'WFS1', 'CNTN6', 'PLK2', 'KCNB2', 'CCK', 'NSG1', 'L1CAM', 'SLC8A3', 'MYO1D', 'PINK1', 'RIT2', 'NSG2', 'SYT11', 'APEX1', 'PPT1', 'CDK5R2', 'CDK5R1', 'ZPR1']",0.4120697240691192,0,0,67
67,Endoplasmic Reticulum Lumen (GO:0005788),0.08270171747077075,1.3567803555667632,3.3817952654192567,"['LRPAP1', 'COL18A1', 'ITIH2', 'COL12A1', 'CTSZ', 'CHRDL1', 'LTBP1', 'COL19A1', 'TGOLN2', 'MYDGF', 'LGALS1', 'ARSJ', 'PDGFD', 'SGCG', 'CHGB', 'MAPK3', 'TOR1A', 'SERPIND1', 'IGFBP5', 'HSPA5', 'IGFBP4', 'WFS1', 'MANF', 'SELENOM', 'VGF', 'P4HA3', 'ERP29', 'COL21A1', 'CALR', 'CASQ1']",0.44313308316427913,0,0,30
68,Tertiary Granule Lumen (GO:1904724),0.08685567335274232,2.026132056652703,4.95086880520397,"['CSTB', 'FTH1', 'TIMP2', 'ALDOC', 'PGLYRP1', 'CTSD', 'ILF2']",0.458546863729919,0,0,7
69,Cytoplasmic Vesicle Lumen (GO:0060205),0.0894333501299331,1.5243558676623312,3.6801938701885217,"['HSPA8', 'CSTB', 'HSP90AA1', 'PGAM1', 'GSTP1', 'NME2', 'EPX', 'SRP14', 'EEF2', 'APRT', 'PSMD7', 'PKM', 'PSMD2', 'ALDOC', 'ALDOA', 'SGCG']",0.465312647777478,0,0,16
70,Secretory Granule Lumen (GO:0034774),0.09074971614632842,1.3157880508245472,3.1574307089325586,"['CSTB', 'SPARC', 'GSTP1', 'CTSZ', 'EPX', 'SRP14', 'CLU', 'HEBP2', 'PSMD7', 'PSMD2', 'TMSB4X', 'NEU1', 'TIMP2', 'TIMP3', 'FAM3C', 'PGLYRP1', 'CTSD', 'SGCG', 'HSPA8', 'HSP90AA1', 'PTGES2', 'PGAM1', 'PRKCD', 'NME2', 'NRG1', 'EEF2', 'ILF2', 'C6ORF120', 'APRT', 'TUBB2A', 'PKM', 'ALDOC', 'ALDOA', 'FTL']",0.4654164013790272,0,0,34
71,RNA Polymerase I Complex (GO:0005736),0.09372498480708949,3.4704477611940296,8.215904985847434,"['POLR2E', 'POLR2K', 'POLR2L']",0.46732318813534895,0,0,3
72,Autolysosome (GO:0044754),0.09372498480708949,3.4704477611940296,8.215904985847434,"['MAP1LC3A', 'FTH1', 'FTL']",0.46732318813534895,0,0,3
73,Axonal Growth Cone (GO:0044295),0.11031288005349298,2.524383621157815,5.5648385643680545,"['HSP90AA1', 'DCC', 'L1CAM', 'FKBP4']",0.5424975882082737,0,0,4
74,TRAPPII Protein Complex (GO:1990071),0.12180421679218198,2.974413646055437,6.262152928856743,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.5496883981484302,0,0,3
75,Secondary Lysosome (GO:0005767),0.12180421679218198,2.974413646055437,6.262152928856743,"['MAP1LC3A', 'FTH1', 'FTL']",0.5496883981484302,0,0,3
76,PAR Polarity Complex (GO:0120157),0.12249323635619615,4.625696101829753,9.712571625363497,"['PARD6A', 'PARD6G']",0.5496883981484302,0,0,2
77,Dystroglycan Complex (GO:0016011),0.12249323635619615,4.625696101829753,9.712571625363497,"['SGCZ', 'SGCG']",0.5496883981484302,0,0,2
78,Platelet Dense Granule Membrane (GO:0031088),0.12249323635619615,4.625696101829753,9.712571625363497,"['SELP', 'CD63']",0.5496883981484302,0,0,2
79,Sarcoglycan Complex (GO:0016012),0.12249323635619615,4.625696101829753,9.712571625363497,"['SGCZ', 'SGCG']",0.5496883981484302,0,0,2
80,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.12249323635619615,4.625696101829753,9.712571625363497,"['SRP68', 'SRP9']",0.5496883981484302,0,0,2
81,Spherical High-Density Lipoprotein Particle (GO:0034366),0.1260703657773788,inf,inf,['CLU'],0.5587563125194936,0,0,1
82,Intermediate Filament (GO:0005882),0.1323808315137041,1.8937581557198782,3.8293161426020235,"['NCKIPSD', 'SYNM', 'BFSP2', 'NEFL', 'NEFM', 'KRT10']",0.5757862804169755,0,0,6
83,Myofibril (GO:0030016),0.1331205049432005,2.3138191955396255,4.665817585015314,"['SCO2', 'LMOD3', 'MYL12B', 'MYH7']",0.5757862804169755,0,0,4
84,Brush Border Membrane (GO:0031526),0.13474492397910612,2.041946485707254,4.092819830169091,"['LIMA1', 'CUBN', 'PEX19', 'SLC7A9', 'SLC3A1']",0.575874139386894,0,0,5
85,Potassium Channel Complex (GO:0034705),0.13955550022469201,1.5285182963407318,3.010100237322546,"['CNTNAP2', 'KCNV1', 'KCNF1', 'KCNV2', 'KCNJ11', 'KCNB2', 'GRIK3', 'KCNQ3', 'ABCC9', 'KCNA5', 'KCNJ2']",0.5867772342874893,0,0,11
86,Serine/Threonine Protein Kinase Complex (GO:1902554),0.14351381846613026,1.6029404986864544,3.1118267845121044,"['CDKN1A', 'PARD6A', 'CCNI', 'PARD6G', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.5867772342874893,0,0,9
87,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.1438339738643428,1.7360861759425494,3.3664370716756555,"['LSM7', 'ZMAT2', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.5867772342874893,0,0,7
88,Spliceosomal tri-snRNP Complex (GO:0097526),0.1438339738643428,1.7360861759425494,3.3664370716756555,"['LSM7', 'ZMAT2', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.5867772342874893,0,0,7
89,TRAPPIII Protein Complex (GO:1990072),0.1524828972246526,2.6023880597014926,4.894318610942363,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.6061699518685264,0,0,3
90,Clathrin Vesicle Coat (GO:0030125),0.1524828972246526,2.6023880597014926,4.894318610942363,"['EPN3', 'NECAP1', 'EPN1']",0.6061699518685264,0,0,3
91,Rough Endoplasmic Reticulum (GO:0005791),0.15534225387003073,1.9283389785481835,3.5908072694218256,"['RPL4', 'LRPAP1', 'PKM', 'PSMD2', 'F12']",0.6061699518685264,0,0,5
92,U2-type Precatalytic Spliceosome (GO:0071005),0.1573574717308784,1.562732174955063,2.889859302052839,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.6061699518685264,0,0,9
93,Calcium Channel Complex (GO:0034704),0.1573574717308784,1.562732174955063,2.889859302052839,"['RYR1', 'TRPC5', 'SMDT1', 'FKBP1B', 'CACHD1', 'PKD1L1', 'CALM3', 'CALM1', 'CALM2']",0.6061699518685264,0,0,9
94,9+0 Non-Motile Cilium (GO:0097731),0.16884956876560625,3.4689737470167064,6.170426944275313,"['C1ORF115', 'DYNLL2']",0.6061699518685264,0,0,2
95,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.16884956876560625,3.4689737470167064,6.170426944275313,"['TIMM10B', 'TIMM10']",0.6061699518685264,0,0,2
96,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.16884956876560625,3.4689737470167064,6.170426944275313,"['HSPA8', 'RAB3A']",0.6061699518685264,0,0,2
97,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.16884956876560625,3.4689737470167064,6.170426944275313,"['HSPA8', 'RAB3A']",0.6061699518685264,0,0,2
98,Pi-Body (GO:0071546),0.16884956876560625,3.4689737470167064,6.170426944275313,"['ANKRD34C', 'TDRD5']",0.6061699518685264,0,0,2
99,Platelet Dense Granule Lumen (GO:0031089),0.16884956876560625,3.4689737470167064,6.170426944275313,"['TIMP3', 'FAM3C']",0.6061699518685264,0,0,2
100,Voltage-Gated Sodium Channel Complex (GO:0001518),0.16884956876560625,3.4689737470167064,6.170426944275313,"['SCN3B', 'SCN2B']",0.6061699518685264,0,0,2
101,Precatalytic Spliceosome (GO:0071011),0.18687026207726237,1.4880595737396216,2.4959828700812925,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.6639738081017408,0,0,9
102,Autophagosome Membrane (GO:0000421),0.18864993990634418,1.6660765550239234,2.7787860269888327,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'ATG9A', 'PRKD1', 'GABARAP']",0.6639738081017408,0,0,6
103,Non-Motile Cilium (GO:0097730),0.19999616901433026,1.7352062163777644,2.792739908598785,"['C1ORF115', 'PKD1L1', 'MCHR1', 'DYNLL2', 'SSTR3']",0.697074025981986,0,0,5
104,Nucleolus (GO:0005730),0.2064122591076581,1.1066892761980798,1.746222711599801,"['RPL4', 'JPT1', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'SUV39H1', 'RPL34', 'TNFSF13B', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'KAT5', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'DDX54', 'RPL13A', 'ACSL5', 'RPS3A', 'GABRG3', 'ILF2', 'ARL4A', 'SUB1', 'GRWD1', 'GEMIN4', 'FAM32A', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'CIPC', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'RRS1', 'RPS3', 'POLR2E', 'SURF6', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'PLK3', 'NPM1', 'NOP16', 'CRADD', 'SURF2', 'TAF13', 'MAD2L1BP', 'RPL23A', 'NPM3', 'BYSL', 'RPS25', 'EIF6', 'APEX1', 'RBIS', 'RSL24D1', 'RAN', 'ZPR1']",0.7125192405735505,0,0,91
105,GABA-ergic Synapse (GO:0098982),0.2110133680324934,1.8505774591796098,2.8791909455362132,"['SLITRK1', 'LRRTM1', 'CBLN4', 'DISC1']",0.7214647535587155,0,0,4
106,Ribonuclease MRP Complex (GO:0000172),0.21746937096556831,2.7749403341288783,4.2337188686527245,"['POP7', 'RPP25L']",0.7365236243079153,0,0,2
107,Sodium Channel Complex (GO:0034706),0.21963098227177275,2.08155223880597,3.155230401748573,"['GRIK3', 'SCN3B', 'SCN2B']",0.7368927349118356,0,0,3
108,Intermediate Filament Cytoskeleton (GO:0045111),0.2351279194766737,1.4239828036235223,2.0613939245120494,"['NCKIPSD', 'SYNM', 'BFSP2', 'NEFL', 'NEFM', 'KRT10', 'DISC1', 'PFDN5']",0.7815826212233875,0,0,8
109,Sarcoplasmic Reticulum Membrane (GO:0033017),0.2393642307059593,1.7347670250896057,2.480315957312412,"['RYR1', 'FKBP1B', 'ITPR2', 'CASQ1']",0.7883647598480678,0,0,4
110,BLOC-1 Complex (GO:0031083),0.2670461272962749,2.3122513922036596,3.0529438385478542,"['BLOC1S6', 'BLOC1S1']",0.8407564122433423,0,0,2
111,Dendrite Cytoplasm (GO:0032839),0.2670461272962749,2.3122513922036596,3.0529438385478542,"['GRIK3', 'SOD1']",0.8407564122433423,0,0,2
112,Catenin Complex (GO:0016342),0.2685169459001792,1.632581347951367,2.146585306474958,"['CDHR3', 'CTNNA2', 'CDH18', 'CDH7']",0.8407564122433423,0,0,4
113,Spliceosomal snRNP Complex (GO:0097525),0.2696318550866605,1.3291816988131508,1.7421554620743658,"['SF3B5', 'SF3A1', 'LSM7', 'CD2BP2', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",0.8407564122433423,0,0,9
114,Basement Membrane (GO:0005604),0.2735660841525185,1.5084851477429246,1.95531664437786,"['FRAS1', 'LAMA2', 'LAMA4', 'LAMA3', 'USH2A']",0.8407564122433423,0,0,5
115,Extracellular Membrane-Bounded Organelle (GO:0065010),0.274082273592533,1.3880311190903651,1.7965660836000106,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'COL12A1', 'PRELP', 'ATP1A1']",0.8407564122433423,0,0,7
116,Extracellular Vesicle (GO:1903561),0.274082273592533,1.3880311190903651,1.7965660836000106,"['RAB3A', 'PKM', 'TUBB2A', 'PEG10', 'COL12A1', 'PRELP', 'ATP1A1']",0.8407564122433423,0,0,7
117,Specific Granule Lumen (GO:0035580),0.2748219592229292,1.4357779244349118,1.8544964421539345,"['CTSZ', 'NEU1', 'TIMP2', 'PGLYRP1', 'CTSD', 'ILF2']",0.8407564122433423,0,0,6
118,Intracellular Organelle Lumen (GO:0070013),0.2813407438167423,1.07936718132013,1.3688412979262585,"['ARHGAP11B', 'ISCA2', 'COL18A1', 'SPARC', 'CTSZ', 'COL12A1', 'ALKBH7', 'SRP14', 'CHRDL1', 'PCSK5', 'GCSH', 'MYDGF', 'PSMD7', 'LGALS1', 'PSMD2', 'FTH1', 'TIMP2', 'IDH3B', 'PGLYRP1', 'CTSD', 'AASS', 'SGCG', 'CTSB', 'CHGB', 'HSP90AA1', 'IGFBP5', 'IGFBP4', 'PGAM1', 'GLRX5', 'OMD', 'NME2', 'ILF2', 'SMDT1', 'SELENOM', 'PKM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'ERP29', 'COL21A1', 'ALDOC', 'CASQ1', 'NAT8L', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'ITIH2', 'NAXE', 'GSTP1', 'ARL2', 'PRELP', 'GLYAT', 'PDHB', 'LTBP1', 'COL19A1', 'TGOLN2', 'ACAN', 'PRDX5', 'ATP5F1B', 'ALDH1B1', 'BLOC1S1', 'PDGFD', 'ARSJ', 'RPS3', 'MAPK3', 'GADD45GIP1', 'HSPA8', 'TOR1A', 'SERPIND1', 'HSPA5', 'MDH2', 'WFS1', 'ATP5PB', 'PDAP1', 'EEF2', 'ATP5F1E', 'SOD1', 'MANF', 'P4HA3', 'CALR', 'MUC20']",0.8407564122433423,0,0,83
119,Clathrin Coat (GO:0030118),0.29134432760510065,1.7343283582089553,2.138859502433989,"['EPN3', 'NECAP1', 'EPN1']",0.8407564122433423,0,0,3
120,Cytoplasmic Dynein Complex (GO:0005868),0.29134432760510065,1.7343283582089553,2.138859502433989,"['DYNLT3', 'DYNLL1', 'DYNLL2']",0.8407564122433423,0,0,3
121,Endolysosome (GO:0036019),0.29824405920272995,1.5417496349395992,1.8652752148861942,"['PRKCD', 'NRG1', 'AP2M1', 'CTSB']",0.8407564122433423,0,0,4
122,Lysosomal Lumen (GO:0043202),0.3001696316593514,1.261935905820798,1.518623165462752,"['CUBN', 'HSPA8', 'HSP90AA1', 'OMD', 'NEU1', 'PSAP', 'PPT1', 'PRELP', 'CTSD', 'CTSB']",0.8407564122433423,0,0,10
123,Plasma Membrane Raft (GO:0044853),0.3107534076940663,1.2910736666202478,1.5089495554369377,"['CHRNB2', 'PRKAR1A', 'CAV2', 'KCNA5', 'ADTRP', 'DYNLL1', 'SKAP1', 'MAPK3']",0.8407564122433423,0,0,8
124,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.31598161374348605,1.3127759716628657,1.5124114565393256,"['LAMP5', 'MCFD2', 'RAB1B', 'CTSZ', 'TMED2', 'CD59', 'CALR']",0.8407564122433423,0,0,7
125,MIB Complex (GO:0140275),0.3165664490173641,1.9817592908285033,2.2794633528746564,"['MICOS13', 'MICOS10']",0.8407564122433423,0,0,2
126,SAM Complex (GO:0001401),0.3165664490173641,1.9817592908285033,2.2794633528746564,"['MICOS13', 'MICOS10']",0.8407564122433423,0,0,2
127,Apical Dendrite (GO:0097440),0.3165664490173641,1.9817592908285033,2.2794633528746564,"['MYO1D', 'GSK3A']",0.8407564122433423,0,0,2
128,Cornified Envelope (GO:0001533),0.3165664490173641,1.9817592908285033,2.2794633528746564,"['KAZN', 'KRT10']",0.8407564122433423,0,0,2
129,Nucleolar Exosome (RNase Complex) (GO:0101019),0.3165664490173641,1.9817592908285033,2.2794633528746564,"['EXOSC5', 'EXOSC4']",0.8407564122433423,0,0,2
130,Nuclear Lumen (GO:0031981),0.3168005966348178,1.0634214174338612,1.2223845601422019,"['RPL4', 'JPT1', 'CDKN1A', 'FEN1', 'POP7', 'RPL3', 'SUV39H1', 'RPL34', 'TNFSF13B', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'KAT5', 'RPS19', 'TRIM68', 'RPL36', 'RPL35', 'ARFIP2', 'NUDT16', 'GET3', 'RPS11', 'IER5', 'RPS10', 'RPS13', 'RPS9', 'TSPYL1', 'RPS7', 'RPS6', 'DDX54', 'RPL13A', 'ACSL5', 'RPS3A', 'GABRG3', 'ILF2', 'ARL4A', 'SUB1', 'GRWD1', 'GEMIN4', 'FAM32A', 'RPL27', 'RPL26', 'CCNO', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'CIPC', 'DCTN3', 'RPL11', 'ARL2', 'NOLC1', 'SNU13', 'DEDD2', 'ANAPC11', 'EXOSC5', 'RBM15B', 'EXOSC4', 'PNMA1', 'RRS1', 'RPS3', 'SURF6', 'RPL13', 'DNAJB9', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'PLK3', 'JUN', 'NPM1', 'NOP16', 'CRADD', 'SURF2', 'TAF13', 'MAD2L1BP', 'RPL23A', 'NPM3', 'BYSL', 'RPS25', 'EIF6', 'APEX1', 'RBIS', 'RSL24D1', 'RAN', 'ZPR1']",0.8407564122433423,0,0,89
131,Clathrin-Coated Vesicle Membrane (GO:0030665),0.32376228166479964,1.2491072498502096,1.408675368634384,"['EPN3', 'TGOLN2', 'HSPA8', 'RAB3A', 'NECAP1', 'LDLRAP1', 'AP2M1', 'SLC18A2', 'EPN1']",0.8407564122433423,0,0,9
132,P Granule (GO:0043186),0.3278575121925719,1.600780711825488,1.7851525176787082,"['ANKRD34C', 'TDRD9', 'TDRD5']",0.8407564122433423,0,0,3
133,Anaphase-Promoting Complex (GO:0005680),0.3278575121925719,1.600780711825488,1.7851525176787082,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.8407564122433423,0,0,3
134,Chromocenter (GO:0010369),0.33255546111018,3.4675014907573045,3.8175410243178294,['TINF2'],0.8407564122433423,0,0,1
135,Cortical Granule (GO:0060473),0.33255546111018,3.4675014907573045,3.8175410243178294,['CALR'],0.8407564122433423,0,0,1
136,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.33255546111018,3.4675014907573045,3.8175410243178294,['TOR1A'],0.8407564122433423,0,0,1
137,High-Density Lipoprotein Particle (GO:0034364),0.33255546111018,3.4675014907573045,3.8175410243178294,['CLU'],0.8407564122433423,0,0,1
138,Low-Density Lipoprotein Particle (GO:0034362),0.33255546111018,3.4675014907573045,3.8175410243178294,['SELENOS'],0.8407564122433423,0,0,1
139,Muscle Myosin Complex (GO:0005859),0.33255546111018,3.4675014907573045,3.8175410243178294,['MYH7'],0.8407564122433423,0,0,1
140,Neurotransmitter Receptor Complex (GO:0098878),0.33255546111018,3.4675014907573045,3.8175410243178294,['HTR3E'],0.8407564122433423,0,0,1
141,Zymogen Granule (GO:0042588),0.33255546111018,3.4675014907573045,3.8175410243178294,['TMED2'],0.8407564122433423,0,0,1
142,Zymogen Granule Membrane (GO:0042589),0.33255546111018,3.4675014907573045,3.8175410243178294,['TMED2'],0.8407564122433423,0,0,1
143,Mitochondrial Matrix (GO:0005759),0.34540097023653293,1.0826839414583387,1.1509464106905156,"['ISCA2', 'ARHGAP11B', 'NAXE', 'MRPS12', 'ARL2', 'MRPL14', 'GLYAT', 'PDHB', 'ALKBH7', 'MRPL34', 'MRPL35', 'MRPL57', 'GCSH', 'PRDX5', 'MRPL40', 'ATP5F1B', 'ALDH1B1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'IDH3B', 'MRPL9', 'AASS', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'ATP5PB', 'MDH2', 'GLRX5', 'MRPL49', 'MRPL43', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'CASQ1', 'NAT8L', 'ISCU']",0.845982334174308,0,0,41
144,Voltage-Gated Potassium Channel Complex (GO:0008076),0.3503247447224919,1.2334797072521624,1.2937903430532003,"['CNTNAP2', 'KCNV1', 'KCNF1', 'KCNV2', 'KCNB2', 'KCNQ3', 'KCNA5', 'KCNJ2']",0.845982334174308,0,0,8
145,Sarcoplasmic Reticulum (GO:0016529),0.35162669359317994,1.3340843257161248,1.3943651870649378,"['RYR1', 'HAX1', 'FKBP1B', 'ITPR2', 'CASQ1']",0.845982334174308,0,0,5
