Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,Cellular senescence,0.5960412803216076,0.9624507249281753,0.49801565417269295,"['CDKN1A', 'GADD45B', 'GADD45A', 'CDKN2A', 'ITPR2', 'CCNE2', 'VDAC1', 'CALM3', 'CALM1', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6', 'MAPK3']",0.9999945723288529,0,0,15
157,Sulfur relay system,0.6107431418274445,1.1554362949711787,0.5697211394979264,['MOCS3'],0.9999945723288529,0,0,1
158,Alcoholism,0.6109420362857295,0.9492953582339608,0.46776831723090095,"['SHC4', 'CREB3', 'GNG10', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999945723288529,0,0,10
159,Carbohydrate digestion and absorption,0.6266941031222929,0.9451831750339214,0.44168100808474225,"['MGAM', 'ATP1A1', 'PLCB2']",0.9999945723288529,0,0,3
160,Gap junction,0.6317675142759059,0.9308013557139407,0.42745545263023277,"['TUBB8', 'TUBA1A', 'TUBB2A', 'PDGFD', 'ITPR2', 'HRAS', 'PLCB2', 'TUBA4A', 'MAPK3']",0.9999945723288529,0,0,9
161,"Parathyroid hormone synthesis, secretion and action",0.6317675142759059,0.9308013557139407,0.42745545263023277,"['EGR1', 'CREB3', 'CDKN1A', 'NACA', 'ITPR2', 'FOS', 'PLCB2', 'MEF2D', 'MAPK3']",0.9999945723288529,0,0,9
162,Toxoplasmosis,0.6317675142759059,0.9308013557139407,0.42745545263023277,"['HSPA8', 'LAMA2', 'BAD', 'LAMA4', 'LAMA3', 'PPIF', 'CYCS', 'HLA-DQB1', 'MAPK3']",0.9999945723288529,0,0,9
163,Autophagy,0.6346805968615308,0.9361947636150884,0.4256254119115927,"['GABARAPL2', 'GABARAPL1', 'BAD', 'DAPK2', 'ATG9A', 'PRKCD', 'GABARAP', 'RRAGA', 'ATG101', 'PRKCQ', 'RAB7B', 'CTSD', 'HRAS', 'CTSB', 'MAPK3']",0.9999945723288529,0,0,15
164,Legionellosis,0.6364075984992575,0.9240939864595779,0.4176128975113477,"['EEF1G', 'HSPA8', 'RAB1B', 'CYCS']",0.9999945723288529,0,0,4
165,Inflammatory mediator regulation of TRP channels,0.6379413133710844,0.9239121756487026,0.4153068244713269,"['PRKCH', 'PRKCD', 'ITPR2', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2', 'PLCB2']",0.9999945723288529,0,0,8
166,Pathogenic Escherichia coli infection,0.6406121721181555,0.9346157889204246,0.41621342209022705,"['JUN', 'ARPC5L', 'BRK1', 'FOS', 'TUBA4A', 'ACTG1', 'TUBB8', 'MYO1D', 'TUBA1A', 'TUBB2A', 'RPS3', 'CYCS', 'BAX', 'FADD', 'GAPDH', 'ARF6', 'MAPK3']",0.9999945723288529,0,0,17
167,FoxO signaling pathway,0.6462735104673452,0.9237294917967187,0.40323792034952605,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'PLK2', 'HRAS', 'GABARAP', 'MAPK3']",0.9999945723288529,0,0,12
168,Axon guidance,0.6463118210423051,0.9333529982600814,0.4073835666576948,"['SEMA5A', 'NRP1', 'TRPC5', 'TRPC6', 'SEMA3C', 'DCC', 'PARD6G', 'L1CAM', 'MYL12B', 'RND1', 'EFNB3', 'PARD6A', 'CFL2', 'CFL1', 'LRRC4C', 'HRAS', 'PLXNA4', 'EPHB3', 'MAPK3']",0.9999945723288529,0,0,19
169,ErbB signaling pathway,0.6477067811753318,0.9170337997391886,0.39828353682418033,"['SHC4', 'CDKN1A', 'JUN', 'CDKN1B', 'BAD', 'NRG1', 'ELK1', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,9
170,Folate biosynthesis,0.6508590661704361,0.9241845664280032,0.39690228944215206,"['SPR', 'PCBD1']",0.9999945723288529,0,0,2
171,Aldosterone-regulated sodium reabsorption,0.6538147628045858,0.9040103828682674,0.3841422212759575,"['HSD11B2', 'ATP1A1', 'MAPK3']",0.9999945723288529,0,0,3
172,"Glycine, serine and threonine metabolism",0.6538147628045858,0.9040103828682674,0.3841422212759575,"['GCSH', 'PGAM1', 'BPGM']",0.9999945723288529,0,0,3
173,Glutathione metabolism,0.6596196477085896,0.8942074228234478,0.3720724668371929,"['GPX4', 'GSTP1', 'ODC1', 'CHAC2']",0.9999945723288529,0,0,4
174,Taurine and hypotaurine metabolism,0.659842669863742,0.9902887809864555,0.41171637466637895,['ADO'],0.9999945723288529,0,0,1
175,Glycerolipid metabolism,0.6662763342941669,0.8883933360920808,0.36073280541291797,"['DGAT2', 'TKFC', 'ALDH1B1', 'LPL', 'AGPAT1']",0.9999945723288529,0,0,5
176,Nucleotide excision repair,0.6662763342941669,0.8883933360920808,0.36073280541291797,"['POLE4', 'POLD4', 'CETN2', 'RPA3', 'POLE3']",0.9999945723288529,0,0,5
177,GABAergic synapse,0.6708638537783035,0.893954027429013,0.35685667064327237,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'GABBR1', 'GABRG3', 'GABRD', 'GABARAP']",0.9999945723288529,0,0,8
178,Citrate cycle (TCA cycle),0.6794908153766733,0.866268656716418,0.3347362249440797,"['MDH2', 'IDH3B', 'PDHB']",0.9999945723288529,0,0,3
179,Th17 cell differentiation,0.6799554881187773,0.8817692182144606,0.34012302551106127,"['JUN', 'HSP90AA1', 'PRKCQ', 'FOS', 'NFKBIE', 'HLA-DQB1', 'MAPK3']",0.9999945723288529,0,0,7
180,Cocaine addiction,0.6818063321166844,0.8661887694145759,0.33175864178944214,"['CREB3', 'JUN', 'SLC18A2', 'CDK5R1']",0.9999945723288529,0,0,4
181,Spliceosome,0.6831684153276052,0.903317733796962,0.3441765838491414,"['HSPA8', 'SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPE', 'SLU7', 'SRSF9']",0.9999945723288529,0,0,15
182,Hepatocellular carcinoma,0.6946972217033911,0.8954527546809878,0.3261947957113687,"['SHC4', 'FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAD', 'CDKN2A', 'GSTP1', 'ELK1', 'ACTG1', 'FRAT2', 'BAX', 'WNT2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,15
183,Epstein-Barr virus infection,0.7012042579827527,0.8934435775008734,0.3171332063222016,"['JUN', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'PSMD8', 'PSMC5', 'PSMD7', 'CCNE2', 'PSMD2', 'CYCS', 'BAX', 'FADD', 'CALR', 'NFKBIE', 'HLA-DQB1']",0.9999945723288529,0,0,16
184,Allograft rejection,0.7027521508023287,0.8664281454979129,0.30563340224628677,['HLA-DQB1'],0.9999945723288529,0,0,1
185,Ascorbate and aldarate metabolism,0.7027521508023287,0.8664281454979129,0.30563340224628677,['ALDH1B1'],0.9999945723288529,0,0,1
186,Ovarian steroidogenesis,0.7037241505798144,0.8315462686567164,0.29217944048409994,"['STAR', 'FSHR', 'CYP1B1']",0.9999945723288529,0,0,3
187,Fat digestion and absorption,0.7111223142848109,0.8153165800926576,0.2779502541778002,"['DGAT2', 'AGPAT1']",0.9999945723288529,0,0,2
188,PI3K-Akt signaling pathway,0.7165423816696392,0.9011393426093971,0.3003658575103927,"['CDKN1A', 'CDKN1B', 'LAMA2', 'FLT3', 'YWHAB', 'LAMA4', 'LAMA3', 'FGF1', 'GYS2', 'GNG10', 'GNG3', 'PDGFD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3', 'HSP90AA1', 'BAD', 'RPS6', 'FGF17', 'NR4A1', 'CREB3', 'CCNE2', 'COL6A6', 'FGF10']",0.9999945723288529,0,0,25
189,Taste transduction,0.7230722297926814,0.8150959308454565,0.2642917247270585,"['GABBR1', 'GRM4', 'HTR3E', 'PLCB2']",0.9999945723288529,0,0,4
190,Amoebiasis,0.724873485717597,0.831244019138756,0.2674595309914843,"['LAMA2', 'PRDX1', 'LAMA4', 'LAMA3', 'RAB7B', 'PLCB2']",0.9999945723288529,0,0,6
191,Necroptosis,0.7258712364297725,0.8549456730911567,0.2739097519529384,"['HSP90AA1', 'FTH1', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'FTL', 'SLC25A6', 'SPATA2L']",0.9999945723288529,0,0,10
192,Nicotine addiction,0.726530424026261,0.7994948335246843,0.2554185474351791,"['CHRNB2', 'GABRD', 'GABRG3']",0.9999945723288529,0,0,3
193,Focal adhesion,0.7279734212312715,0.8782067986377564,0.2788225270308674,"['VAV3', 'SHC4', 'JUN', 'LAMA2', 'CAV2', 'BAD', 'LAMA4', 'LAMA3', 'ELK1', 'MYL12B', 'VAV2', 'ACTG1', 'PDGFD', 'FLNB', 'COL6A6', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,17
194,Peroxisome,0.7309874142404429,0.8394846670295772,0.26306010646888633,"['PRDX5', 'PEX19', 'PRDX1', 'PEX11B', 'MPV17L2', 'ACSL5', 'PEX12', 'SOD1']",0.9999945723288529,0,0,8
195,Dopaminergic synapse,0.7351040614670847,0.856548805089046,0.26359707842589125,"['CREB3', 'GNG10', 'GSK3A', 'GNG3', 'KCNJ9', 'ITPR2', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'PLCB2', 'SLC18A2']",0.9999945723288529,0,0,12
196,Graft-versus-host disease,0.740251564768869,0.770092095673491,0.2316169017599828,['HLA-DQB1'],0.9999945723288529,0,0,1
197,Primary bile acid biosynthesis,0.740251564768869,0.770092095673491,0.2316169017599828,['CYP39A1'],0.9999945723288529,0,0,1
198,T cell receptor signaling pathway,0.7447831600086396,0.8268835463401555,0.2436512946113475,"['VAV3', 'JUN', 'PRKCQ', 'FOS', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.9999945723288529,0,0,8
199,"Growth hormone synthesis, secretion and action",0.7507873503880754,0.8342001097916847,0.2391091320741102,"['SHC4', 'ADCY10', 'CREB3', 'ITPR2', 'FOS', 'SSTR1', 'HRAS', 'SSTR3', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,10
200,Proteoglycans in cancer,0.7528265224653399,0.8584408436645864,0.24372891885236522,"['FZD1', 'VAV3', 'CD63', 'CDKN1A', 'CAV2', 'RPS6', 'ITPR2', 'ELK1', 'ANK1', 'VAV2', 'ACTG1', 'TIMP3', 'FLNB', 'HRAS', 'WNT2', 'MAPK3']",0.9999945723288529,0,0,16
201,MicroRNAs in cancer,0.7545296981785341,0.8500548245614035,0.23942698604508594,"['SHC4', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'CDCA5', 'MARCKS', 'CCNE2', 'STMN1', 'FSCN1', 'CYP1B1', 'TIMP3', 'HRAS', 'BCL2L2', 'MAPK3']",0.9999945723288529,0,0,14
202,Renal cell carcinoma,0.7565907915946648,0.8079393576700579,0.2253607368725337,"['CDKN1A', 'JUN', 'BAD', 'ELOB', 'ELOC', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,7
203,Cytokine-cytokine receptor interaction,0.7580791041607615,0.8146530468474815,0.22563245012187358,"['GDF10', 'TNFSF4', 'TNFRSF19', 'CXCL17', 'LEPR', 'ACKR4', 'IL17RE', 'TNFSF13B']",0.9999945723288529,0,0,8
204,Galactose metabolism,0.7624153099067653,0.7293681698279111,0.19785121463778668,"['MGAM', 'GCK']",0.9999945723288529,0,0,2
205,Mismatch repair,0.7624153099067653,0.7293681698279111,0.19785121463778668,"['POLD4', 'RPA3']",0.9999945723288529,0,0,2
206,Influenza A,0.7653960831202605,0.8277040244125088,0.22129645722900274,"['NXT1', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A4', 'ACTG1', 'HLA-DQB1', 'SLC25A6', 'MAPK3']",0.9999945723288529,0,0,11
207,Pancreatic cancer,0.7702062897632765,0.7946257762604114,0.2074743198744727,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'BAX', 'MAPK3']",0.9999945723288529,0,0,7
208,Lysine degradation,0.7705897471752731,0.7839893472961993,0.20430695897882362,"['ALDH1B1', 'PRDM6', 'SUV39H1', 'PLOD2', 'AASS', 'CAMKMT']",0.9999945723288529,0,0,6
209,Long-term depression,0.7726056742495268,0.7695424055256691,0.19853153981430893,"['RYR1', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,5
210,Basal transcription factors,0.7772906853546397,0.7488133294584908,0.18865669378587263,"['TAF7L', 'TAF13', 'TAF7', 'TAF9B']",0.9999945723288529,0,0,4
211,Inflammatory bowel disease,0.7849658802173451,0.6928400954653938,0.16774699830640133,"['JUN', 'HLA-DQB1']",0.9999945723288529,0,0,2
212,Human cytomegalovirus infection,0.792510616911827,0.8340997690018404,0.19396938129213,"['CDKN1A', 'CDKN2A', 'ITPR2', 'ELK1', 'CREB3', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,17
213,Cell adhesion molecules,0.7949831499978729,0.7800286750442776,0.17896537946886576,"['SELP', 'CNTNAP2', 'PTPRM', 'PDCD1LG2', 'LRRC4C', 'L1CAM', 'CD99', 'HLA-DQB1']",0.9999945723288529,0,0,8
214,Phosphatidylinositol signaling system,0.7949831499978729,0.7800286750442776,0.17896537946886576,"['PIP4P1', 'ITPR2', 'CALM3', 'PIP4K2C', 'CALM1', 'CDIPT', 'CALM2', 'PLCB2']",0.9999945723288529,0,0,8
215,Non-homologous end-joining,0.8016613249858495,0.6299669322925137,0.13926619021507122,['FEN1'],0.9999945723288529,0,0,1
216,Adipocytokine signaling pathway,0.8016643542117962,0.7366687438796403,0.16285187452589106,"['LEPR', 'ACSL5', 'PRKCQ', 'NFKBIE', 'ACACB']",0.9999945723288529,0,0,5
217,Measles,0.8058658275692254,0.7786698621929299,0.16806655924023484,"['HSPA8', 'JUN', 'CDKN1B', 'CCNE2', 'BAD', 'CYCS', 'BAX', 'FADD', 'FOS']",0.9999945723288529,0,0,9
218,Relaxin signaling pathway,0.8061055770811165,0.7864617396991498,0.16951440074140314,"['SHC4', 'ACTA2', 'CREB3', 'GNG10', 'JUN', 'GNG3', 'FOS', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,10
219,Leukocyte transendothelial migration,0.8076776974320149,0.757181328545781,0.1617280177030942,"['VAV3', 'THY1', 'CTNNA2', 'CD99', 'ACTG1', 'MYL12B', 'VAV2']",0.9999945723288529,0,0,7
220,Arrhythmogenic right ventricular cardiomyopathy,0.8150524810406645,0.7212592149830643,0.14749951016464685,"['SLC8A3', 'LAMA2', 'CTNNA2', 'SGCG', 'ACTG1']",0.9999945723288529,0,0,5
221,Prolactin signaling pathway,0.8150524810406645,0.7212592149830643,0.14749951016464685,"['SHC4', 'FOS', 'HRAS', 'GCK', 'MAPK3']",0.9999945723288529,0,0,5
222,Hepatitis C,0.816310630555212,0.7846987303570214,0.1592627067949787,"['CDKN1A', 'CD81', 'YWHAB', 'BAD', 'CYCS', 'BAX', 'FADD', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999945723288529,0,0,11
223,Notch signaling pathway,0.8227506709903663,0.6924731182795699,0.1351029426826532,"['PSENEN', 'JAG1', 'HEY1', 'DLL3']",0.9999945723288529,0,0,4
224,beta-Alanine metabolism,0.8244711843417407,0.6297461488392276,0.12154924811633921,"['ALDH1B1', 'CNDP2']",0.9999945723288529,0,0,2
225,Pyrimidine metabolism,0.8360900895929703,0.6755252498761547,0.1209317932566672,"['NME2', 'CMPK2', 'DCTPP1', 'NME1']",0.9999945723288529,0,0,4
226,Regulation of actin cytoskeleton,0.8386347866301894,0.7996371336011828,0.14072011343605947,"['VAV3', 'ARPC5L', 'BRK1', 'FGF1', 'MYL12B', 'VAV2', 'ACTG1', 'FGF17', 'PDGFD', 'TMSB4X', 'CFL2', 'CFL1', 'PIP4K2C', 'HRAS', 'PFN2', 'FGF10', 'MAPK3']",0.9999945723288529,0,0,17
227,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8416691565116198,0.6023139981321988,0.10381982047766024,"['PIGS', 'PIGW']",0.9999945723288529,0,0,2
228,Glyoxylate and dicarboxylate metabolism,0.8416691565116198,0.6023139981321988,0.10381982047766024,"['GCSH', 'MDH2']",0.9999945723288529,0,0,2
229,Selenocompound metabolism,0.8485590525625801,0.5329572037979909,0.08751988716086735,['SEPHS2'],0.9999945723288529,0,0,1
230,Ubiquitin mediated proteolysis,0.8500589871467419,0.7684351017684351,0.12483192516158566,"['UBE2L6', 'RNF7', 'ANAPC11', 'UBE2S', 'UBC', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.9999945723288529,0,0,13
231,Chemokine signaling pathway,0.8507130984724253,0.7533602190452998,0.12180353773741895,"['SHC4', 'VAV3', 'GNG10', 'GSK3A', 'GNG3', 'BAD', 'PRKCD', 'HRAS', 'PLCB2', 'VAV2', 'MAPK3']",0.9999945723288529,0,0,11
232,RNA transport,0.8513473303455219,0.7845627330994871,0.12626367399140384,"['EIF4A2', 'POP7', 'NXT1', 'EIF1AX', 'NCBP2', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO3', 'SUMO2', 'GEMIN4', 'PABPC1L2A', 'EIF1B', 'EIF4G2', 'RAN']",0.9999945723288529,0,0,16
233,Morphine addiction,0.8594271857226061,0.7020095577585235,0.10634684858297425,"['GNG10', 'GNG3', 'GABBR1', 'PDE10A', 'KCNJ9', 'GABRG3', 'GABRD']",0.9999945723288529,0,0,7
234,TNF signaling pathway,0.8594271857226061,0.7020095577585235,0.10634684858297425,"['CREB3', 'JUN', 'CEBPB', 'JAG1', 'FADD', 'FOS', 'MAPK3']",0.9999945723288529,0,0,7
235,PPAR signaling pathway,0.8602524779957882,0.6439943319163124,0.09694005060564138,"['FABP7', 'UBC', 'ACSL5', 'LPL']",0.9999945723288529,0,0,4
236,Proximal tubule bicarbonate reclamation,0.8676712081772117,0.49484623903228553,0.07023967690447469,['ATP1A1'],0.9999945723288529,0,0,1
237,MAPK signaling pathway,0.8700806507579056,0.7984302175530219,0.11111703005402458,"['DUSP4', 'HSPA8', 'JUN', 'DUSP2', 'DUSP3', 'GADD45B', 'GADD45A', 'FLT3', 'FOS', 'FGF1', 'ELK1', 'DUSP6', 'DUSP7', 'FGF17', 'NR4A1', 'RPS6KA2', 'DDIT3', 'PDGFD', 'STMN1', 'FLNB', 'HRAS', 'FGF10', 'MAPK3']",0.9999945723288529,0,0,23
238,Drug metabolism,0.8711483292272458,0.6293037905941131,0.08680806474796218,"['GSTP1', 'NME2', 'CYP3A5', 'NME1']",0.9999945723288529,0,0,4
239,Fc epsilon RI signaling pathway,0.8711483292272458,0.6293037905941131,0.08680806474796218,"['VAV3', 'HRAS', 'VAV2', 'MAPK3']",0.9999945723288529,0,0,4
240,Natural killer cell mediated cytotoxicity,0.8714376248239467,0.6529339453473029,0.08985088583234903,"['SHC4', 'VAV3', 'HRAS', 'VAV2', 'MAPK3']",0.9999945723288529,0,0,5
241,"Alanine, aspartate and glutamate metabolism",0.871550246334478,0.5540334128878281,0.07616948908035286,"['GOT1', 'NAT8L']",0.9999945723288529,0,0,2
242,Arachidonic acid metabolism,0.871550246334478,0.5540334128878281,0.07616948908035286,"['PTGES2', 'PTGES']",0.9999945723288529,0,0,2
243,Various types of N-glycan biosynthesis,0.8742874120761917,0.5934498933901919,0.07972768502230462,"['MGAT4C', 'B4GALT3', 'MGAT2']",0.9999945723288529,0,0,3
244,Adrenergic signaling in cardiomyocytes,0.8798612850733794,0.724409403833519,0.09271789453413393,"['SLC8A3', 'CREB3', 'PPP1R1A', 'CALM3', 'ADRA1D', 'ATP1A1', 'CALM1', 'CALM2', 'PLCB2', 'MYH7', 'MAPK3']",0.9999945723288529,0,0,11
245,mRNA surveillance pathway,0.8803564313264841,0.6917365269461078,0.0881468912437159,"['NXT1', 'NCBP2', 'ALYREF', 'CSTF2T', 'MSI2', 'PABPC1L2A', 'PELO', 'GSPT2']",0.9999945723288529,0,0,8
246,Chagas disease,0.882149910635439,0.6589769879243563,0.08263127983925198,"['JUN', 'FADD', 'CALR', 'FOS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,6
247,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.882149910635439,0.6589769879243563,0.08263127983925198,"['JUN', 'PRKCQ', 'FOS', 'NFKBIE', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,6
248,Arginine biosynthesis,0.8843725943191866,0.46181673623534086,0.056746571213391966,['GOT1'],0.9999945723288529,0,0,1
249,Other glycan degradation,0.8843725943191866,0.46181673623534086,0.056746571213391966,['NEU1'],0.9999945723288529,0,0,1
250,Systemic lupus erythematosus,0.8843725943191866,0.46181673623534086,0.056746571213391966,['HLA-DQB1'],0.9999945723288529,0,0,1
251,Type I diabetes mellitus,0.8843725943191866,0.46181673623534086,0.056746571213391966,['HLA-DQB1'],0.9999945723288529,0,0,1
252,Viral protein interaction with cytokine and cytokine receptor,0.8843725943191866,0.46181673623534086,0.056746571213391966,['ACKR4'],0.9999945723288529,0,0,1
253,Mucin type O-glycan biosynthesis,0.8844599109871523,0.5326785386451257,0.06540125373771172,"['GALNT6', 'ST6GALNAC3']",0.9999945723288529,0,0,2
254,Sphingolipid metabolism,0.8852983005329872,0.5769154228855722,0.07028596828339416,"['CERS4', 'NEU1', 'PSAP']",0.9999945723288529,0,0,3
255,Inositol phosphate metabolism,0.889527548304077,0.6290822148562735,0.07364338480182363,"['TPI1', 'PLCH1', 'PIP4K2C', 'CDIPT', 'PLCB2']",0.9999945723288529,0,0,5
256,Steroid biosynthesis,0.8989671414330429,0.4329159212880143,0.04610935324629302,['DHCR24'],0.9999945723288529,0,0,1
257,Bacterial invasion of epithelial cells,0.9050366128720065,0.6288603740756851,0.06274761259183324,"['SHC4', 'CAV2', 'CLTCL1', 'ARPC5L', 'CTNNA2', 'ACTG1']",0.9999945723288529,0,0,6
258,Hypertrophic cardiomyopathy,0.9053819331141371,0.6069042900137372,0.06032531463368103,"['SLC8A3', 'LAMA2', 'SGCG', 'ACTG1', 'MYH7']",0.9999945723288529,0,0,5
259,Ether lipid metabolism,0.9067455859366873,0.4945448346403,0.04841265990324814,"['LPCAT2', 'ENPP6']",0.9999945723288529,0,0,2
260,Ras signaling pathway,0.9077835182978733,0.7319673894852607,0.07081736533152905,"['SHC4', 'FLT3', 'BAD', 'FGF1', 'ELK1', 'FGF17', 'GNG10', 'GNG3', 'PDGFD', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'ARF6', 'FGF10', 'MAPK3']",0.9999945723288529,0,0,16
261,Fanconi anemia pathway,0.9211956962584642,0.519044776119403,0.04260463969055349,"['CENPX', 'RPA3', 'FANCF']",0.9999945723288529,0,0,3
262,Hippo signaling pathway,0.9222918594515461,0.6645452868474451,0.05375743080180191,"['FZD1', 'PARD6A', 'YWHAB', 'PARD6G', 'CTNNA2', 'FGF1', 'WNT2', 'YWHAG', 'ACTG1', 'YWHAH']",0.9999945723288529,0,0,10
263,Propanoate metabolism,0.9249565784510775,0.4614956245027844,0.036000574403100304,"['LDHA', 'ACACB']",0.9999945723288529,0,0,2
264,Toll-like receptor signaling pathway,0.9287447655933647,0.542600791810153,0.04010976618605832,"['JUN', 'FADD', 'FOS', 'MAPK3']",0.9999945723288529,0,0,4
265,Terpenoid backbone biosynthesis,0.9326029290165027,0.3644666227285566,0.0254309333770788,['PCYOX1'],0.9999945723288529,0,0,1
266,NF-kappa B signaling pathway,0.9347328423739548,0.5321202095395644,0.03591519844625311,"['GADD45B', 'GADD45A', 'PRKCQ', 'TNFSF13B']",0.9999945723288529,0,0,4
267,Bile secretion,0.9349924268916339,0.49424307036247334,0.03322146198177716,"['SLC10A1', 'ATP1A1', 'SLC22A8']",0.9999945723288529,0,0,3
268,Dilated cardiomyopathy,0.9366119832702876,0.5577193760484354,0.036522915842500975,"['SLC8A3', 'LAMA2', 'SGCG', 'ACTG1', 'MYH7']",0.9999945723288529,0,0,5
269,Adherens junction,0.9402607519385424,0.5220351209395641,0.03215634365732486,"['PTPRM', 'CTNNA2', 'ACTG1', 'MAPK3']",0.9999945723288529,0,0,4
270,Pancreatic secretion,0.9402607519385424,0.5220351209395641,0.03215634365732486,"['ITPR2', 'CCK', 'ATP1A1', 'PLCB2']",0.9999945723288529,0,0,4
271,Fatty acid degradation,0.9460952466538208,0.4194329934186736,0.023241634214976197,"['ALDH1B1', 'ACSL5']",0.9999945723288529,0,0,2
272,Progesterone-mediated oocyte maturation,0.9482479932140805,0.5604875210138368,0.029783866727065712,"['HSP90AA1', 'RPS6KA2', 'SPDYE2', 'ANAPC11', 'MAPK3', 'MAD2L1']",0.9999945723288529,0,0,6
273,Thyroid hormone signaling pathway,0.9501345742133114,0.5943725452321165,0.03040313483020954,"['BAD', 'DIO1', 'ATP1A1', 'HRAS', 'PLCB2', 'ACTG1', 'MYH7', 'MAPK3']",0.9999945723288529,0,0,8
274,VEGF signaling pathway,0.9515534997345583,0.4611741293532338,0.02290161538453853,"['BAD', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,3
275,Homologous recombination,0.9517816540693161,0.4070616313351116,0.02011683336209943,"['POLD4', 'RPA3']",0.9999945723288529,0,0,2
276,Yersinia infection,0.953334516361197,0.6035879865275993,0.02884512154480256,"['VAV3', 'JUN', 'RPS6KA2', 'ARPC5L', 'FOS', 'ACTG1', 'VAV2', 'ARF6', 'MAPK3']",0.9999945723288529,0,0,9
277,Aminoacyl-tRNA biosynthesis,0.9550448621762501,0.3146853146853147,0.014474568934813805,['FARSA'],0.9999945723288529,0,0,1
278,Platelet activation,0.9558225515565004,0.5456434147569882,0.024653805692045647,"['P2RY12', 'ITPR2', 'PLCB2', 'ACTG1', 'MYL12B', 'MAPK3']",0.9999945723288529,0,0,6
279,Glutamatergic synapse,0.9576724306465748,0.562412147022393,0.02432403848036191,"['GNG10', 'GNG3', 'GRM4', 'GRIK3', 'ITPR2', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,7
280,TGF-beta signaling pathway,0.9583550989948164,0.48523339411851013,0.02064032566373304,"['GREM2', 'LTBP1', 'SKP1', 'MAPK3']",0.9999945723288529,0,0,4
281,Fatty acid elongation,0.9607219352768829,0.3009774182676104,0.01206024377404938,['PPT1'],0.9999945723288529,0,0,1
282,Longevity regulating pathway,0.9680355194262628,0.5181818181818182,0.016833912992047166,"['HSPA8', 'CREB3', 'ATG101', 'BAX', 'HRAS', 'SOD1']",0.9999945723288529,0,0,6
283,Amino sugar and nucleotide sugar metabolism,0.972600619564713,0.3547212532892724,0.009854775047978596,"['PMM1', 'GCK']",0.9999945723288529,0,0,2
284,Insulin resistance,0.975069836862964,0.4993226494494725,0.012605990982879076,"['GYS2', 'CREB3', 'RPS6KA2', 'PRKCD', 'PRKCQ', 'ACACB']",0.9999945723288529,0,0,6
285,Other types of O-glycan biosynthesis,0.9755638697028268,0.3458233890214797,0.008555548655566604,"['B4GALT3', 'GALNT6']",0.9999945723288529,0,0,2
286,Phospholipase D signaling pathway,0.97618898682446,0.536201383640486,0.0129219585778346,"['SHC4', 'GRM4', 'PDGFD', 'AGPAT1', 'HRAS', 'PLCB2', 'ARF6', 'MAPK3']",0.9999945723288529,0,0,8
