Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,mmu-miR-466o-5p,0.5661645582622654,0.9901345291479821,0.5632583286797355,"['DTX3L', 'CD93', 'NDUFA4', 'ST8SIA2', 'NLRC5', 'SLA', 'SNX20', 'MPEG1', 'RUNX1', 'SPN', 'LDHC', 'HEPHL1', 'MMRN1', 'CYCS', 'TLR7', 'ISCU']",0.9999887598030512,0,0,16
193,hsa-miR-517c,0.5686880284453635,1.0327635327635327,0.5829157761124063,"['SPN', 'ST8SIA2', 'PIK3AP1', 'TOMM5', 'VSIR']",0.9999887598030512,0,0,5
194,hsa-miR-517a,0.5686880284453635,1.0327635327635327,0.5829157761124063,"['SPN', 'ST8SIA2', 'PIK3AP1', 'TOMM5', 'VSIR']",0.9999887598030512,0,0,5
195,mmu-miR-1963,0.5686880284453635,1.0327635327635327,0.5829157761124063,"['SP100', 'RNASEK', 'VGF', 'ST8SIA2', 'LAIR1']",0.9999887598030512,0,0,5
196,hsa-miR-3944-3p,0.5686880284453635,1.0327635327635327,0.5829157761124063,"['VGF', 'SDHAF1', 'CARD6', 'SLA', 'PAX2']",0.9999887598030512,0,0,5
197,hsa-miR-4747-3p,0.5716456239988328,0.9903083700440528,0.5538161095141074,"['GCHFR', 'SPN', 'PLAC8', 'VGF', 'GIPR', 'SDHAF1', 'MRFAP1', 'TMC8', 'FAM32A', 'RHOV', 'SNX20', 'RUNX1']",0.9999887598030512,0,0,12
198,mmu-miR-1195,0.5758964104096176,0.9903930131004367,0.5465260781516527,"['DUSP4', 'FCGR3A', 'ST8SIA2', 'HGF', 'SDHAF1', 'CYCS', 'RHOV', 'MERTK', 'RUNX1', 'PIK3R5']",0.9999887598030512,0,0,10
199,hsa-miR-744,0.5758964104096176,0.9903930131004367,0.5465260781516527,"['SASH3', 'NPB', 'SERPINA1', 'KCNG4', 'CD93', 'CAMK2N2', 'FAM32A', 'SNX20', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,10
200,hsa-miR-875-5p,0.5817511627237105,0.9776869893148963,0.5296252418232316,"['NDUFA4', 'HGF', 'CARD6', 'SIRPB2', 'UQCR11', 'COPS7A', 'PARP9', 'SLC5A3', 'OAZ1', 'MPEG1', 'TNFRSF10D', 'FLG2', 'PCP4', 'HEPHL1', 'SLAMF8', 'TMEM208', 'PNLIPRP3']",0.9999887598030512,0,0,17
201,hsa-miR-887,0.5844718147062578,1.0623486682808716,0.5705308682605387,"['GLRX5', 'SELENOW', 'LAGE3']",0.9999887598030512,0,0,3
202,mmu-miR-770-5p,0.5847619199602805,0.9762687969924813,0.5238175004351513,"['GLRX5', 'ST8SIA2', 'TUSC1', 'SLC5A3', 'SNX20', 'MPEG1', 'SELENOH', 'PIK3R5', 'FLG2', 'FCRLB', 'CYP2A6', 'CAMK2N2', 'HIST1H1D', 'FAM32A', 'RPL15']",0.9999887598030512,0,0,15
203,mmu-miR-1957,0.5886118596815537,0.974389916867793,0.5164152501402909,"['SASH3', 'EGR2', 'TPI1', 'CD93', 'NLRC5', 'PDYN', 'SLC5A3', 'VSIR', 'PLAC8', 'HEPHL1', 'SLAMF8', 'C3ORF22', 'TOMM5']",0.9999887598030512,0,0,13
204,mmu-miR-3098-5p,0.5886118596815537,0.974389916867793,0.5164152501402909,"['ST8SIA2', 'SLC5A3', 'SNX20', 'MPEG1', 'VSIR', 'TCEAL8', 'TCEAL7', 'CYSLTR2', 'CLEC5A', 'POLE3', 'UTY', 'RSL24D1', 'SEPHS2']",0.9999887598030512,0,0,13
205,hsa-miR-1258,0.5886118596815537,0.974389916867793,0.5164152501402909,"['LRRC25', 'CPM', 'TUSC1', 'MRFAP1', 'SLA', 'PDYN', 'SLC5A3', 'MPEG1', 'RUNX1', 'CLEC5A', 'TOMM7', 'RPL22L1', 'RHOV']",0.9999887598030512,0,0,13
206,hsa-miR-508-3p,0.5935511521378705,0.9687527979228221,0.5053323445802793,"['ARL11', 'CPM', 'SP100', 'MLKL', 'GPR65', 'ST8SIA2', 'HGF', 'UQCR11', 'SLC5A3', 'PAX2', 'MPEG1', 'VSIR', 'RUNX1', 'PIK3R5', 'CYCS', 'FOSB', 'TLR7', 'SEPHS2', 'LAIR1', 'PFN2']",0.9999887598030512,0,0,20
207,mmu-miR-463,0.5936682737750847,0.9718045112781954,0.5067324745326652,"['SCGN', 'CD93', 'UQCRQ', 'SLAMF8', 'CYCS', 'SLA', 'SYNC', 'SLC5A3', 'SNX20', 'CDH17', 'FGD2']",0.9999887598030512,0,0,11
208,mmu-miR-704,0.5964050736095109,0.9667519181585678,0.49965141040482175,"['DUSP4', 'CPM', 'HLA-DRB5', 'SERPINA1', 'BNC1', 'ST8SIA2', 'TPBG', 'HGF', 'OAZ1', 'MPEG1', 'VSIR', 'FNDC4', 'POLE3', 'MRC1', 'CYCS', 'FOSB', 'COX14', 'FAM32A']",0.9999887598030512,0,0,18
209,hsa-miR-4484,0.5964050736095109,0.9667519181585678,0.49965141040482175,"['BEX3', 'CPM', 'CD163', 'EGR2', 'NRN1', 'CD93', 'SIRPB2', 'PARP9', 'PDYN', 'SLC5A3', 'VSIR', 'SPN', 'TCEAL7', 'C19ORF53', 'SDHAF1', 'TLR7', 'SYNC', 'RSL24D1']",0.9999887598030512,0,0,18
210,mmu-miR-1898,0.5964050736095109,0.9667519181585678,0.49965141040482175,"['DUSP4', 'ARL11', 'SP100', 'SLC32A1', 'CD93', 'HGF', 'NLRC5', 'SKA3', 'SLC5A3', 'RUNX1', 'SCGN', 'CYSLTR2', 'HEPHL1', 'SST', 'POLE3', 'SNRNP25', 'PIK3AP1', 'LAIR1']",0.9999887598030512,0,0,18
211,hsa-miR-3618,0.5999099552386726,0.9642349338291589,0.4927006295638947,"['SP100', 'EGR2', 'ANAPC15', 'TPBG', 'SLA', 'UQCR11', 'SLC5A3', 'TCEAL7', 'ARGFX', 'CLEC5A', 'OR7A5', 'CRH', 'SLAMF8', 'CYCS', 'EMC6', 'RPL15']",0.9999887598030512,0,0,16
212,hsa-miR-3613-5p,0.5999099552386726,0.9642349338291589,0.4927006295638947,"['ARL11', 'CPM', 'SP100', 'DTX3L', 'GPR65', 'HGF', 'SLC1A5', 'LAGE3', 'LOR', 'RUNX1', 'PLAC8', 'TBX15', 'MMRN1', 'CLEC5A', 'UTY', 'RSL24D1']",0.9999887598030512,0,0,16
213,hsa-miR-3141,0.6005672065668363,0.9680529300567108,0.4935915308267451,"['SASH3', 'DUSP4', 'CPM', 'FOSB', 'RPP25', 'LAGE3', 'SIGLEC7', 'PAX2', 'VSIR']",0.9999887598030512,0,0,9
214,mmu-miR-711,0.6005672065668363,0.9680529300567108,0.4935915308267451,"['DUSP4', 'NRN1', 'SERPINA1', 'TUSC1', 'WDR64', 'SLC5A3', 'PNLIPRP3', 'VSIR', 'HCRTR1']",0.9999887598030512,0,0,9
215,hsa-miR-4317,0.6070245816742958,0.9597349643221202,0.47908624998264326,"['CPM', 'SP100', 'MLKL', 'ST8SIA2', 'SIRPB2', 'TMC8', 'PARP9', 'PIK3R5', 'TCEAL8', 'TCEAL7', 'TBX15', 'HINT1', 'HEPHL1', 'C19ORF53', 'CLEC5A', 'TMEM208', 'FOSB', 'TLR7', 'RPL15', 'PNLIPRP3', 'LAIR1']",0.9999887598030512,0,0,21
216,mmu-miR-2139,0.6074521683854998,0.9906382978723405,0.4938152035139315,"['KCNG4', 'TMEM203', 'TPBG', 'RUNX1']",0.9999887598030512,0,0,4
217,hsa-miR-3152-3p,0.6102341701855853,0.9570500927643785,0.47269901344584603,"['SASH3', 'ARL11', 'CPM', 'MLKL', 'CD93', 'AARD', 'MPEG1', 'VSIR', 'RUNX1', 'FLG2', 'HINT1', 'CYSLTR2', 'MMRN1', 'CLEC5A', 'ELOB', 'NEFH', 'SEPHS2', 'POLR2K', 'LAIR1']",0.9999887598030512,0,0,19
218,mmu-miR-409-5p,0.6105307128735237,0.9621647509578544,0.4747577576771535,"['TCEAL8', 'DUSP4', 'FLG2', 'SLC5A3', 'PNLIPRP3', 'RUNX1', 'PFN2']",0.9999887598030512,0,0,7
219,hsa-miR-770-5p,0.6141127321830497,0.9537264537264537,0.4650148587968188,"['MESP1', 'SP100', 'GPR65', 'HGF', 'NLRC5', 'SLC5A3', 'SELENOH', 'FGD2', 'FLG2', 'CYSLTR2', 'NEUROD6', 'MRC1', 'GJA4', 'SLAMF8', 'CYCS', 'TLR7', 'SEPHS2']",0.9999887598030512,0,0,17
220,hsa-miR-4712-5p,0.6141127321830497,0.9537264537264537,0.4650148587968188,"['MESP1', 'SP100', 'GPR65', 'HGF', 'NLRC5', 'SLC5A3', 'SELENOH', 'FGD2', 'FLG2', 'CYSLTR2', 'NEUROD6', 'MRC1', 'GJA4', 'SLAMF8', 'CYCS', 'TLR7', 'SEPHS2']",0.9999887598030512,0,0,17
221,mmu-miR-875-5p,0.6172772044730077,0.9506214309707759,0.4586150254966082,"['CCR1', 'HEPHL1', 'GPR65', 'ST8SIA2', 'POLE3', 'CYCS', 'SLA', 'TLR7', 'PARP9', 'SLC5A3']",0.9999887598030512,0,0,10
222,hsa-miR-4661-5p,0.6172772044730077,0.9506214309707759,0.4586150254966082,"['SP100', 'NRN1', 'SERPINA1', 'CYSLTR2', 'DTX3L', 'CD93', 'NDUFA4', 'CYCS', 'UTY', 'SLC5A3']",0.9999887598030512,0,0,10
223,mmu-miR-672,0.6188715800720814,0.9495192307692307,0.45563391607089704,"['DUSP4', 'SERPINA1', 'KCNG4', 'ST8SIA2', 'WDR64', 'RPL10A', 'SNX20', 'PAX2', 'MPEG1', 'TCEAL7', 'FCGR3A', 'CYCS', 'FOSB', 'UTY', 'SEPHS2']",0.9999887598030512,0,0,15
224,hsa-miR-4258,0.6248281618763288,0.9440395627277459,0.44396161150072805,"['CPM', 'GIPR', 'NLRC5', 'TMC8', 'PAX2', 'VSIR', 'PIK3R5', 'SPN', 'ARGFX', 'SDHAF1', 'POLE3', 'HIST1H1D', 'LAIR1']",0.9999887598030512,0,0,13
225,mmu-miR-3085-5p,0.6248281618763288,0.9440395627277459,0.44396161150072805,"['SASH3', 'MESP1', 'ST8SIA2', 'SLC5A3', 'RUNX1', 'PIK3R5', 'CYSLTR2', 'UBE2S', 'SDHAF1', 'CLEC5A', 'LY6D', 'CYCS', 'UTY']",0.9999887598030512,0,0,13
226,mmu-miR-5131,0.6263039363473251,0.9516765285996055,0.44530800959980366,"['CCDC85B', 'TUSC1', 'PARP9', 'SNX20', 'LOR']",0.9999887598030512,0,0,5
227,hsa-miR-3181,0.6263039363473251,0.9516765285996055,0.44530800959980366,"['VGF', 'SDHAF1', 'CARD6', 'SLA', 'PAX2']",0.9999887598030512,0,0,5
228,hsa-miR-4754,0.6263039363473251,0.9516765285996055,0.44530800959980366,"['TBX15', 'SLC32A1', 'TMEM141', 'OAZ1', 'PIK3R5']",0.9999887598030512,0,0,5
229,hsa-miR-1973,0.6263039363473251,0.9516765285996055,0.44530800959980366,"['TBX15', 'DDT', 'CLEC5A', 'PHLDA2', 'SEPHS2']",0.9999887598030512,0,0,5
230,mmu-miR-503,0.6324855333839465,0.9366303690260133,0.429068433939923,"['BTF3', 'NRN1', 'RPS19BP1', 'NDUFB11', 'HGF', 'RHOH', 'EMC6', 'PHLDA2', 'PDYN', 'SLC5A3', 'LY6E']",0.9999887598030512,0,0,11
231,hsa-miR-523,0.6389825304847647,1.2394957983193278,0.5551431022049399,['RNASEK'],0.9999887598030512,0,0,1
232,hsa-miR-4285,0.6389825304847647,1.2394957983193278,0.5551431022049399,['RPL41'],0.9999887598030512,0,0,1
233,mmu-miR-871-3p,0.6401247863213775,0.9361818181818182,0.417623353517038,"['CPM', 'HLA-DRB5', 'KCNG4', 'DTX3L', 'ST8SIA2', 'HGF', 'WDR64', 'COPS7A', 'SLC5A3', 'SNX20', 'VSIR', 'HCRTR1', 'FLG2', 'SELENOM', 'ARGFX', 'TMEM203', 'CAMK2N2', 'SYNC', 'ISCU']",0.9999887598030512,0,0,19
234,hsa-miR-4790-5p,0.6425850442721168,0.927038626609442,0.4099884934369351,"['NRN1', 'SIGLEC10', 'SLAMF8', 'SLA', 'FOSB', 'RSL24D1']",0.9999887598030512,0,0,6
235,hsa-miR-1273,0.6425850442721168,0.927038626609442,0.4099884934369351,"['SPN', 'SERPINA1', 'CYCS', 'RPL22L1', 'CDH17', 'PAX2']",0.9999887598030512,0,0,6
236,hsa-miR-521,0.6446913778981742,0.9907172995780591,0.43490860769212863,"['LAGE3', 'PAX2']",0.9999887598030512,0,0,2
237,mmu-miR-3072,0.6453330050140301,0.9308308308308308,0.40769348657870874,"['CPM', 'SERPINA1', 'ST8SIA2', 'NLRC5', 'KTI12', 'BICDL2', 'AARD', 'PAX2', 'VSIR', 'FGD2', 'TBX15', 'FNDC4', 'HEPHL1', 'UBE2S', 'FOSB', 'SUSD3', 'PFN2']",0.9999887598030512,0,0,17
238,hsa-miR-190b,0.6516445073021669,0.9241071428571429,0.3957545209348579,"['ARL11', 'SP100', 'SERPINA1', 'BNC1', 'HGF', 'RPSA', 'SPN', 'FLG2', 'HEPHL1', 'SST', 'CYCS', 'RPL22L1', 'SLC25A5', 'PIK3AP1', 'TOMM5']",0.9999887598030512,0,0,15
239,hsa-miR-190,0.6516445073021669,0.9241071428571429,0.3957545209348579,"['ARL11', 'SP100', 'SERPINA1', 'BNC1', 'HGF', 'RPSA', 'SPN', 'FLG2', 'HEPHL1', 'SST', 'CYCS', 'RPL22L1', 'SLC25A5', 'PIK3AP1', 'TOMM5']",0.9999887598030512,0,0,15
240,hsa-miR-324-5p,0.6521078383178569,0.9287498923063668,0.39708268340908776,"['CCR1', 'DUSP4', 'ARL11', 'RPL41', 'EGR2', 'CD93', 'GLRX5', 'TMC8', 'SLA', 'SLC1A5', 'PARP9', 'TMEM141', 'MPEG1', 'VSIR', 'TNFRSF10D', 'RUNX1', 'HEPHL1', 'MMRN1', 'GJA4', 'LY6D']",0.9999887598030512,0,0,20
241,hsa-miR-1471,0.6559436561116616,0.9279661016949152,0.391305101916564,"['NPB', 'VGF', 'HBQ1']",0.9999887598030512,0,0,3
242,mmu-miR-718,0.6559436561116616,0.9279661016949152,0.391305101916564,"['EGR2', 'RPS19BP1', 'PIK3R5']",0.9999887598030512,0,0,3
243,mmu-miR-1895,0.657069942021253,0.9099364791288567,0.3821413001238059,"['SLC32A1', 'CCDC85B', 'GLRX5', 'ALOX5AP', 'FOSB', 'PARP9', 'PAX2']",0.9999887598030512,0,0,7
244,hsa-miR-4684-3p,0.6574317025775702,0.9230769230769231,0.3871517489836381,"['ARL11', 'CPM', 'CD93', 'TPBG', 'PARP9', 'PDYN', 'SLC5A3', 'IL17RB', 'TCEAL8', 'PLAC8', 'FCGR3A', 'DDT', 'NEUROD6', 'CLEC5A', 'SELENOW', 'FAM32A', 'SEPHS2', 'SIGLEC7']",0.9999887598030512,0,0,18
245,mmu-miR-1897-3p,0.6594421795943697,0.9154235145385587,0.38114663507258706,"['SASH3', 'EGR2', 'H2AFZ', 'HGF', 'MRFAP1', 'CARD6', 'PDYN', 'FCGR3A', 'MMRN1', 'POLE3', 'SLAMF8', 'TLR7', 'SEPHS2']",0.9999887598030512,0,0,13
246,hsa-miR-151-3p,0.663801564770899,0.9160496402127438,0.37537151369457067,"['SASH3', 'SERPINA1', 'DTX3L', 'ST8SIA2', 'HGF', 'TUSC1', 'SLA', 'FGD2', 'FCGR3A', 'TMEM203', 'MMRN1', 'ELOB', 'VSIG4', 'SYNC', 'BEX5', 'PFN2']",0.9999887598030512,0,0,16
247,mmu-miR-720,0.6676896807170126,0.8990328820116054,0.36314793721203825,"['RNASEK', 'NRN1', 'SERPINA1', 'PAX2']",0.9999887598030512,0,0,4
248,mmu-miR-339-3p,0.6676896807170126,0.8990328820116054,0.36314793721203825,"['SELENOM', 'CAMK2N2', 'NCF4', 'MRFAP1']",0.9999887598030512,0,0,4
249,mmu-miR-3094,0.6688893676532075,0.9161319073083779,0.3684101724225089,"['SASH3', 'NPB', 'ANAPC15', 'SERPINA1', 'DTX3L', 'CD93', 'WDR64', 'RHOH', 'TNFRSF11B', 'PAX2', 'RUNX1', 'SPN', 'SCGN', 'FCGR3A', 'HEPHL1', 'CAMK2N2', 'SLAMF8', 'SYNC', 'PFN2']",0.9999887598030512,0,0,19
250,hsa-miR-4694-5p,0.6688893676532075,0.9161319073083779,0.3684101724225089,"['ARL11', 'CPM', 'FCER1G', 'SLC1A5', 'SLC39A12', 'SKA3', 'LAGE3', 'MPEG1', 'TNFRSF10D', 'PIK3R5', 'FLG2', 'TBX15', 'PCP4', 'ARGFX', 'SLAMF8', 'EMC6', 'POLR2I', 'RPP25', 'SYNC']",0.9999887598030512,0,0,19
251,hsa-miR-1281,0.6693234847708706,0.9038011695906433,0.3628651440610866,"['SPN', 'SLC32A1', 'DTX3L', 'GIPR', 'ST8SIA2', 'PYDC1', 'SLA', 'VSIR', 'LOR', 'LAIR1', 'RUNX1']",0.9999887598030512,0,0,11
252,hsa-miR-4473,0.6715506669271478,0.9071345029239766,0.3611899464138501,"['SASH3', 'CPM', 'SP100', 'CD93', 'ST8SIA2', 'HTR3C', 'AARD', 'SLC5A3', 'VSIR', 'PIK3R5', 'FNDC4', 'UQCRQ', 'CYCS', 'VSIG4']",0.9999887598030512,0,0,14
253,mmu-miR-707,0.6715506669271478,0.9071345029239766,0.3611899464138501,"['BTF3', 'FOXD4', 'CPM', 'GPR65', 'ST8SIA2', 'HGF', 'TUSC1', 'SLC5A3', 'LOR', 'FLG2', 'HEPHL1', 'POLE3', 'UTY', 'PIK3AP1']",0.9999887598030512,0,0,14
254,hsa-miR-4713-3p,0.6715506669271478,0.9071345029239766,0.3611899464138501,"['MLKL', 'CD93', 'GIPR', 'BNC1', 'TNFRSF11B', 'RUNX1', 'PIK3R5', 'CYSLTR2', 'LY6D', 'FOSB', 'HBQ1', 'RPP25', 'CDH17', 'LY6E']",0.9999887598030512,0,0,14
255,hsa-miR-4454,0.6790602968570244,0.8821733821733821,0.3414411080450035,"['CPM', 'ARGFX', 'CD93', 'AARD', 'LAIR1']",0.9999887598030512,0,0,5
256,hsa-miR-95,0.6790602968570244,0.8821733821733821,0.3414411080450035,"['CLEC5A', 'TMEM208', 'FOSB', 'RPP25', 'RUNX1']",0.9999887598030512,0,0,5
257,hsa-miR-516a-5p,0.6790602968570244,0.8821733821733821,0.3414411080450035,"['CPM', 'ARGFX', 'TPBG', 'SUSD3', 'SLC5A3']",0.9999887598030512,0,0,5
258,mmu-miR-3471,0.6811816362591043,0.89547456948338,0.3437962278948849,"['SASH3', 'FCRLB', 'FNDC4', 'HEPHL1', 'CD93', 'ST8SIA2', 'HGF', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'LAIR1', 'PIK3R5']",0.9999887598030512,0,0,12
259,mmu-miR-382,0.6829176391095849,0.899934668989547,0.3432179962669938,"['SASH3', 'SP100', 'MLKL', 'BNC1', 'GPR65', 'ST8SIA2', 'NLRC5', 'SLC5A3', 'PLAC8', 'FCRLB', 'CYSLTR2', 'SLAMF8', 'CYCS', 'TLR7', 'SYNC']",0.9999887598030512,0,0,15
260,hsa-miR-3177-5p,0.6829176391095849,0.899934668989547,0.3432179962669938,"['BTF3', 'SP100', 'EGR2', 'ST8SIA2', 'TMEM141', 'SLC5A3', 'VSIR', 'RUNX1', 'SPN', 'RPL7A', 'TCEAL7', 'FLG2', 'MMRN1', 'TLR7', 'UTY']",0.9999887598030512,0,0,15
261,mmu-miR-323-5p,0.6829176391095849,0.899934668989547,0.3432179962669938,"['ANAPC15', 'KCNG4', 'SLC32A1', 'CD93', 'ST8SIA2', 'WDR64', 'KTI12', 'SKA3', 'FGD2', 'PCP4', 'SLAMF8', 'CYCS', 'PYDC1', 'FOSB', 'FAM32A']",0.9999887598030512,0,0,15
262,hsa-miR-502-3p,0.686114361315455,0.9025764151814571,0.34001042575454055,"['CCR1', 'CPM', 'SLC32A1', 'GIPR', 'GLRX5', 'GPR65', 'ST8SIA2', 'TUSC1', 'PARP9', 'SLC5A3', 'VSIR', 'PIK3R5', 'SPN', 'CLEC5A', 'RPL15', 'PIK3AP1', 'ISCU', 'LAIR1']",0.9999887598030512,0,0,18
263,hsa-miR-501-3p,0.686114361315455,0.9025764151814571,0.34001042575454055,"['CCR1', 'CPM', 'SLC32A1', 'GIPR', 'GLRX5', 'GPR65', 'ST8SIA2', 'TUSC1', 'PARP9', 'SLC5A3', 'VSIR', 'PIK3R5', 'SPN', 'CLEC5A', 'RPL15', 'PIK3AP1', 'ISCU', 'LAIR1']",0.9999887598030512,0,0,18
264,hsa-miR-598,0.689878574162207,0.8709921736935118,0.3233468526671905,"['FLG2', 'FCGR3A', 'GPR65', 'FAM32A', 'COX7C', 'SEPHS2']",0.9999887598030512,0,0,6
265,mmu-miR-467b,0.6922731808432709,0.8883972468043264,0.3267299698566756,"['BEX4', 'TSTD1', 'CD93', 'NDUFA4', 'ST8SIA2', 'TMC8', 'LAGE3', 'SLC5A3', 'MPEG1', 'SCGN', 'NEUROD6', 'FOSB', 'SYNC']",0.9999887598030512,0,0,13
266,mmu-miR-493,0.6936380549483622,0.8935996738687322,0.3268832190293503,"['SASH3', 'PET100', 'CD93', 'HGF', 'TUSC1', 'SLA', 'COPS7A', 'SLC1A5', 'AARD', 'MERTK', 'SCGN', 'CYSLTR2', 'HEPHL1', 'PYDC1', 'PIK3AP1', 'LY6E']",0.9999887598030512,0,0,16
267,mmu-miR-770-3p,0.6936380549483622,0.8935996738687322,0.3268832190293503,"['DUSP4', 'CPM', 'CDA', 'SP100', 'HLA-DRB5', 'RPS19BP1', 'BNC1', 'ST8SIA2', 'TMC8', 'SLA', 'PAX2', 'RUNX1', 'GCHFR', 'SPN', 'HSD11B2', 'LY6E']",0.9999887598030512,0,0,16
268,mmu-miR-376c,0.7125632191250211,0.8769132653061225,0.29717419196177913,"['BEX4', 'DTX3L', 'BNC1', 'GPR65', 'SLA', 'COPS7A', 'SLC39A12', 'FCGR3A', 'NEUROD6', 'CRH', 'TOMM7', 'TLR7', 'UTY', 'SYNC', 'PIK3AP1']",0.9999887598030512,0,0,15
269,mmu-miR-1196,0.7138532967486632,0.8675822752008292,0.29244272854113146,"['BEX4', 'DUSP4', 'FNDC4', 'ST8SIA2', 'RPL35A', 'SLA', 'FOSB', 'FAM32A', 'UTY', 'PDYN', 'SLC5A3', 'ISCU']",0.9999887598030512,0,0,12
270,mmu-miR-380-3p,0.7138532967486632,0.8675822752008292,0.29244272854113146,"['DUSP4', 'FLG2', 'ST8SIA2', 'POLE3', 'TUSC1', 'SLAMF8', 'CYCS', 'VSIG4', 'SYNC', 'SKA3', 'LAGE3', 'RUNX1']",0.9999887598030512,0,0,12
271,mmu-miR-5115,0.718157070738141,0.8234463276836158,0.27261588262774566,"['SLC32A1', 'MRPS12', 'MPEG1']",0.9999887598030512,0,0,3
272,hsa-miR-518c,0.718157070738141,0.8234463276836158,0.27261588262774566,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999887598030512,0,0,3
273,hsa-miR-3610,0.718157070738141,0.8234463276836158,0.27261588262774566,"['C19ORF53', 'CAMK2N2', 'TNFRSF10D']",0.9999887598030512,0,0,3
274,hsa-miR-99a,0.718157070738141,0.8234463276836158,0.27261588262774566,"['SPN', 'CD93', 'PNLIPRP3']",0.9999887598030512,0,0,3
275,hsa-miR-100,0.718157070738141,0.8234463276836158,0.27261588262774566,"['SPN', 'CD93', 'PNLIPRP3']",0.9999887598030512,0,0,3
276,hsa-miR-4800-3p,0.718157070738141,0.8234463276836158,0.27261588262774566,"['FCER1G', 'TUSC1', 'TNFRSF10D']",0.9999887598030512,0,0,3
277,mmu-miR-598,0.718157070738141,0.8234463276836158,0.27261588262774566,"['HEPHL1', 'ST8SIA2', 'SLA']",0.9999887598030512,0,0,3
278,hsa-miR-518b,0.718157070738141,0.8234463276836158,0.27261588262774566,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999887598030512,0,0,3
279,hsa-miR-518a-3p,0.718157070738141,0.8234463276836158,0.27261588262774566,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999887598030512,0,0,3
280,hsa-miR-518f,0.718157070738141,0.8234463276836158,0.27261588262774566,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999887598030512,0,0,3
281,hsa-miR-518d-3p,0.718157070738141,0.8234463276836158,0.27261588262774566,"['NDUFA4', 'POLE3', 'UFSP1']",0.9999887598030512,0,0,3
282,hsa-miR-99b,0.718157070738141,0.8234463276836158,0.27261588262774566,"['SPN', 'CD93', 'PNLIPRP3']",0.9999887598030512,0,0,3
283,hsa-miR-487b,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['SASH3', 'LAIR1']",0.9999887598030512,0,0,2
284,hsa-miR-4321,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['TBX15', 'RPL41']",0.9999887598030512,0,0,2
285,hsa-miR-4670-5p,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['CYCS', 'COPS7A']",0.9999887598030512,0,0,2
286,hsa-miR-3683,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['SASH3', 'RUNX1']",0.9999887598030512,0,0,2
287,mmu-miR-1893,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['KCNG4', 'PAX2']",0.9999887598030512,0,0,2
288,mmu-miR-450a,0.7206948554118682,0.8241912798874824,0.2699551629585216,"['ISCU', 'PAX2']",0.9999887598030512,0,0,2
289,mmu-miR-3081,0.7213017931170872,0.8226950354609929,0.26877253765072445,"['BNC1', 'ST8SIA2', 'NLRC5', 'PNLIPRP3']",0.9999887598030512,0,0,4
290,hsa-miR-191,0.7213017931170872,0.8226950354609929,0.26877253765072445,"['RNASEK', 'CRH', 'SLA', 'SLC5A3']",0.9999887598030512,0,0,4
291,hsa-miR-450a,0.7213017931170872,0.8226950354609929,0.26877253765072445,"['MRPL53', 'SP100', 'EGR2', 'FAM32A']",0.9999887598030512,0,0,4
292,hsa-miR-4506,0.721913704658449,0.8721474838066766,0.28418896967324947,"['BEX3', 'SP100', 'GALNT5', 'SERPINA1', 'GLRX5', 'SKA3', 'SLC5A3', 'PAX2', 'MPEG1', 'TCEAL8', 'CYSLTR2', 'HEPHL1', 'SDHAF1', 'FOSB', 'VSIG4', 'SEPHS2']",0.9999887598030512,0,0,16
293,mmu-miR-139-3p,0.722618381048061,0.8783018867924528,0.2853374675603763,"['SASH3', 'DUSP4', 'HLA-DRB5', 'CD93', 'ST8SIA2', 'COPS7A', 'MERTK', 'PDYN', 'LAGE3', 'SLC5A3', 'SNX20', 'MPEG1', 'VSIR', 'RUNX1', 'SELENOM', 'CYSLTR2', 'POLE3', 'FOSB', 'PNLIPRP3']",0.9999887598030512,0,0,19
294,hsa-miR-1263,0.7231865584997611,0.8628318584070797,0.2796334998376843,"['BEX4', 'SASH3', 'SP100', 'ST8SIA2', 'SKA3', 'SLC5A3', 'LOR', 'RUNX1', 'TCEAL8', 'SPN', 'FLG2', 'POLE3', 'POLR2K']",0.9999887598030512,0,0,13
295,mmu-miR-678,0.7266276392166642,0.8219373219373219,0.26247838562255327,"['TMEM203', 'CD93', 'NDUFA4', 'SLC25A5', 'FGD2']",0.9999887598030512,0,0,5
296,hsa-miR-4655-3p,0.7266276392166642,0.8219373219373219,0.26247838562255327,"['RPL36AL', 'ST8SIA2', 'VSIG4', 'LY6E', 'TNFRSF10D']",0.9999887598030512,0,0,5
297,mmu-miR-696,0.7266276392166642,0.8219373219373219,0.26247838562255327,"['ARL11', 'HINT1', 'HEPHL1', 'FAM32A', 'SNX20']",0.9999887598030512,0,0,5
