"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REL (human)",0.714470921674951,0.832894736842105,0.280030021405227,"['PAK1']",0.999062758011725,0,0,1,"REL",0.999062758011725,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"Sox17 (mouse)",0.714470921674951,0.832894736842105,0.280030021405227,"['RPS2']",0.999062758011725,0,0,1,"Sox17",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.719174341183457,0.836476486034853,0.275745706041799,"['OST4', 'NDUFA7', 'ST6GAL2', 'RPL8', 'COX7A1', 'GALK1']",0.999062758011725,0,0,6,"MIR138",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.723874345038143,0.823611111111111,0.266139601019584,"['RPS4X', 'PDXP', 'RPSA', 'HPCAL4', 'GALK1']",0.999062758011725,0,0,5,"KLF13",0.999062758011725,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"MYOG (mouse)",0.723874345038143,0.823611111111111,0.266139601019584,"['TRMT112', 'RPL41', 'DDT', 'TMSB10', 'GALK1']",0.999062758011725,0,0,5,"MYOG",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.733586329896176,0.82112676056338,0.254393275521895,"['RPL5', 'C11ORF87', 'KCNJ13', 'NDUFC2', 'POLR2I', 'GABRG2']",0.999062758011725,0,0,6,"HNF1A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF5 (mouse)",0.745480283967361,0.755980861244019,0.222051681877734,"['TRMT112']",0.999062758011725,0,0,1,"ELF5",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.753885255738074,0.78926282051282,0.222978667247174,"['ARL4A', 'NDUFA7', 'RPS27', 'NNAT', 'GALK1']",0.999062758011725,0,0,5,"MAX",0.999062758011725,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"TEAD2 (mouse)",0.753885255738074,0.78926282051282,0.222978667247174,"['GLS2', 'FAM89A', 'RPS5', 'UBE2QL1', 'COX7A1']",0.999062758011725,0,0,5,"TEAD2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.760874961118632,0.791912766924125,0.216418865069384,"['RPL7A', 'RPL5', 'RPL41', 'CHCHD2', 'RPL13', 'FAU']",0.999062758011725,0,0,6,"JUN",0.999062758011725,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"YY1 (human)",0.762503283326559,0.849162011173184,0.230248975447961,"['PRELID1', 'C11ORF87', 'TNFRSF11B', 'RPS3A', 'RPL8', 'HPCAL4', 'COX7A1', 'RPS15', 'RPS14', 'PAK1', 'RPS28', 'CHCHD2', 'RPS15A', 'RPL13', 'RPL22L1', 'APOD', 'AMPH', 'RPL27', 'RPL18']",0.999062758011725,0,0,19,"YY1",0.999062758011725,0.0206551446207388,0.776665678372549,NA,NA,NA,0.983717433019533,0.91535466752746,0.6233827343592,0.913749535334991,NA,0.979809304931412
"CRTC3 (human)",0.76272389405986,0.749385749385749,0.202978011117024,"['RPL14', 'FAU', 'RPL9']",0.999062758011725,0,0,3,"CRTC3",0.999062758011725,0.000261456437718614,0.177856191146768,0.850405969508914,0.853745015812763,-0.546523697726962,0.936717820773465,0.877498829689979,0.727957076905832,0.787964983501911,NA,0.914935076638051
"ZBTB16 (human)",0.767978190203139,0.773060796645702,0.204083368975775,"['C11ORF87', 'HINT1', 'ST6GAL2', 'GLS2', 'NNAT']",0.999062758011725,0,0,5,"ZBTB16",0.999062758011725,2.76044401723003e-07,0.000928593829926513,0.96941168197838,0.969788941913915,-0.163894471617297,0.708891269577558,0.891417261774997,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NFIA (human)",0.767978190203139,0.773060796645702,0.204083368975775,"['TTLL6', 'PRELID1', 'NNAT', 'RPL23A', 'EPHA3']",0.999062758011725,0,0,5,"NFIA",0.999062758011725,0.000302070714850611,0.0993367933884035,0.987238817897232,0.986843848133246,-0.0977426601256488,0.804892286897144,0.79771140799523,0.657894834943736,0.861345070027022,NA,0.311574679510827
"FOS (human)",0.778656355600964,0.745952677459527,0.186626518030675,"['HPCAL4', 'EPHA3', 'NME1', 'GALK1']",0.999062758011725,0,0,4,"FOS",0.999062758011725,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"RUNX2 (mouse)",0.778656355600964,0.745952677459527,0.186626518030675,"['RPL7A', 'OST4', 'APOD', 'RPL18']",0.999062758011725,0,0,4,"RUNX2",0.999062758011725,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"FOS (mouse)",0.778656355600964,0.745952677459527,0.186626518030675,"['PRELID1', 'FAM89A', 'RPS3', 'NME1']",0.999062758011725,0,0,4,"FOS",0.999062758011725,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"ELK1 (human)",0.781468739774024,0.757458847736626,0.186774301303459,"['RPS15', 'RPL7A', 'RPS27', 'NNAT', 'RPS12']",0.999062758011725,0,0,5,"ELK1",0.999062758011725,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"SPIB (human)",0.78812686603085,0.687777777777778,0.163757278484653,"['C6ORF118', 'GBP1']",0.999062758011725,0,0,2,"SPIB",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.791578458953592,0.818831441782261,0.191382424917389,"['OST4', 'PRELID1', 'RPL3', 'GLS2', 'HAAO', 'PDXP', 'RPL10A', 'RPL9', 'RPS4X', 'TRMT112', 'HINT1', 'C6ORF118', 'RPL26', 'RPS27A', 'POLR2I', 'RPL19']",0.999062758011725,0,0,16,"ETS1",0.999062758011725,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"KLF11 (human)",0.794364078371134,0.742424242424242,0.170915998577892,"['RPL7A', 'FAM89A', 'RPL8', 'HPCAL4', 'GALK1']",0.999062758011725,0,0,5,"KLF11",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.805856061071352,0.6592,0.142288410114156,"['RPL7A', 'FAM89A']",0.999062758011725,0,0,2,"EGR1",0.999062758011725,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"JDP2 (human)",0.806250406923387,0.711137581893984,0.153151234041905,"['RPL21', 'AMPH', 'RPS2', 'TMSB10']",0.999062758011725,0,0,4,"JDP2",0.999062758011725,0.00378968076860256,0.692579540575786,0.670479744847166,0.643145539226398,-1.58274139151515,0.745882067056972,0.554537299108839,NA,NA,NA,NA
"RELA (mouse)",0.806673263733054,0.727926587301587,0.156385251483533,"['NDUFA7', 'RPL21', 'RPS18', 'RPL15', 'RPL10A']",0.999062758011725,0,0,5,"RELA",0.999062758011725,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETS1 (mouse)",0.806673263733054,0.727926587301587,0.156385251483533,"['OST4', 'RPL18A', 'RPL13', 'COX7A1', 'TMSB10']",0.999062758011725,0,0,5,"ETS1",0.999062758011725,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"TBP (human)",0.808312907134562,0.761125319693095,0.161972060753876,"['HINT1', 'RPS15A', 'C6ORF118', 'RPL23A', 'SCAND1', 'COX7A1', 'GBP1', 'GABRG2']",0.999062758011725,0,0,8,"TBP",0.999062758011725,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"USF1 (human)",0.80996550974057,0.683558558558559,0.144069271354935,"['ARL4A', 'RPS27', 'GALK1']",0.999062758011725,0,0,3,"USF1",0.999062758011725,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"STAT3 (human)",0.814261782135231,0.763467492260062,0.156872234708097,"['RPS14', 'RPL41', 'RPS16', 'GLS2', 'RPL14', 'NDUFC2', 'RPL26', 'EPHA3', 'C9ORF129']",0.999062758011725,0,0,9,"STAT3",0.999062758011725,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SOX10 (mouse)",0.819911653262491,0.591165413533835,0.117381026804796,"['NDUFA2']",0.999062758011725,0,0,1,"SOX10",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.823878851919086,0.663988312636961,0.128635640529532,"['AMPH', 'HPCAL4', 'EPHA3']",0.999062758011725,0,0,3,"CRTC1",0.999062758011725,0.000816096429665994,0.481217544031904,0.890703996626794,0.894546419180466,-0.449109875582325,0.752016162201152,0.715169305003338,0.410163293603008,0.808310985349435,NA,0.10491276159181
"CACYBP (mouse)",0.830628407556281,0.714581607290804,0.132606871908312,"['HAAO', 'RPL22L1', 'FAU', 'RPS27A', 'HPCAL4', 'TMSB10']",0.999062758011725,0,0,6,"CACYBP",0.999062758011725,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"STAT5B (mouse)",0.831046711169793,0.679223744292237,0.125703445859505,"['RPS28', 'FAM89A', 'RPL23A', 'GABRG2']",0.999062758011725,0,0,4,"STAT5B",0.999062758011725,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"HINFP (human)",0.835082133869953,0.757183908045977,0.136463617518263,"['OST4', 'PRELID1', 'C11ORF87', 'NDUFA7', 'ST6GAL2', 'RPS18', 'FAM89A', 'KCNJ13', 'RPS5', 'RPL22L1', 'POLR2I']",0.999062758011725,0,0,11,"HINFP",0.999062758011725,0.0503173526309092,0.129180010261542,NA,0.869938683075203,NA,0.904806436739322,0.986148097784874,NA,NA,NA,NA
"HNF4A (mouse)",0.839580711739672,0.550877192982456,0.0963223449798237,"['RPL10A']",0.999062758011725,0,0,1,"HNF4A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2C (human)",0.840198161352696,0.687382297551789,0.119685293101374,"['ST6GAL2', 'RPL18A', 'KCNJ13', 'PDXP', 'UBE2QL1']",0.999062758011725,0,0,5,"TFAP2C",0.999062758011725,0.567357240911663,0.266521225283195,NA,NA,NA,0.2217614256627,0.435093012547559,NA,NA,NA,NA
"TFAP2A (human)",0.848620231462336,0.750090854027862,0.123122542231273,"['RPS15', 'TTLL6', 'ST6GAL2', 'RPS16', 'RPL3', 'DDT', 'FAM89A', 'NNAT', 'PDXP', 'RPSA', 'SCAND1', 'RPL8']",0.999062758011725,0,0,12,"TFAP2A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.849156455766829,0.627858627858628,0.102662311488205,"['HINT1', 'RPL26', 'POLR2I']",0.999062758011725,0,0,3,"RORB",0.999062758011725,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"NR2F1 (human)",0.849156455766829,0.627858627858628,0.102662311488205,"['HINT1', 'RPL26', 'POLR2I']",0.999062758011725,0,0,3,"NR2F1",0.999062758011725,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOXA2 (mouse)",0.849156455766829,0.627858627858628,0.102662311488205,"['RPS4X', 'KCNJ13', 'RPL27']",0.999062758011725,0,0,3,"FOXA2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.851472712110521,0.585714285714286,0.0941757267971484,"['ARL4A', 'PDXP']",0.999062758011725,0,0,2,"SREBF1",0.999062758011725,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"SRF (mouse)",0.851472712110521,0.585714285714286,0.0941757267971484,"['RPS4X', 'RPL27']",0.999062758011725,0,0,2,"SRF",0.999062758011725,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ETV4 (mouse)",0.863347064123792,0.636046199301638,0.0934596799850067,"['RPS16', 'KCNJ13', 'RPS5', 'TMSB10']",0.999062758011725,0,0,4,"ETV4",0.999062758011725,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"CACYBP (human)",0.868910222163655,0.65076164874552,0.0914420793987901,"['RPL7A', 'DDT', 'FAM89A', 'RPL8', 'GALK1']",0.999062758011725,0,0,5,"CACYBP",0.999062758011725,0.0215833471031619,0.0918225934735216,0.908464069396814,0.911618145249995,-0.0221786511813179,0.786548568256321,0.998175115741018,0.681136248476553,0.783264988077183,NA,0.982365551011925
"POU2F1 (human)",0.890528184742266,0.565681961030798,0.0655854642716785,"['TRMT112', 'SCAND1', 'RPS12']",0.999062758011725,0,0,3,"POU2F1",0.999062758011725,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"TEAD1 (human)",0.898233446565155,0.585803237858032,0.0628714975221104,"['NDUFC2', 'UBE2QL1', 'POLR2I', 'GABRG2']",0.999062758011725,0,0,4,"TEAD1",0.999062758011725,4.31551480214124e-06,0.0238891487584848,0.814197420731927,0.813805621920858,-0.167497131330297,0.0363337588680438,0.0447440760185423,NA,NA,NA,NA
"NFKB1 (mouse)",0.904003899188414,0.663001649257834,0.0669111907846717,"['RPL7A', 'OST4', 'CHCHD2', 'ELOVL4', 'GLS2', 'PDXP', 'COX7A1', 'EPHA3', 'NME1']",0.999062758011725,0,0,9,"NFKB1",0.999062758011725,0.0124032506702021,0.564896620515988,NA,NA,NA,0.394838755203018,0.636514770196242,0.651094097430347,0.876243297421722,NA,0.99089712194382
"UBTF (human)",0.912598572716502,0.563326123527998,0.0515213422124184,"['TTLL6', 'NDUFA7', 'AMPH', 'SCAND1']",0.999062758011725,0,0,4,"UBTF",0.999062758011725,0.0853223490654806,0.588973846706844,NA,NA,NA,0.206972943303071,0.148513667670333,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ELF3 (human)",0.914665577013361,0.52614571092832,0.0469304980257734,"['RPL5', 'NNAT', 'POLR2I']",0.999062758011725,0,0,3,"ELF3",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.914665577013361,0.52614571092832,0.0469304980257734,"['HINT1', 'APOD', 'EPHA3']",0.999062758011725,0,0,3,"MYB",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.914665577013361,0.52614571092832,0.0469304980257734,"['RPS15A', 'RPS27A', 'GABRG2']",0.999062758011725,0,0,3,"JUND",0.999062758011725,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TEAD4 (human)",0.92158567203108,0.514088556641748,0.0419802329996322,"['PRELID1', 'ST6GAL2', 'TMSB10']",0.999062758011725,0,0,3,"TEAD4",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.92158567203108,0.514088556641748,0.0419802329996322,"['RPS4X', 'RPL7A', 'HPCAL4']",0.999062758011725,0,0,3,"POU2F2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAPK14 (human)",0.92158567203108,0.514088556641748,0.0419802329996322,"['RPS4X', 'SCAND1', 'C9ORF129']",0.999062758011725,0,0,3,"MAPK14",0.999062758011725,0.0463719058465093,0.482449222396037,NA,NA,NA,0.401149957805954,0.894156561229125,0.594930599041404,0.731857704038454,NA,0.796292305929343
"CEBPB (human)",0.92158567203108,0.514088556641748,0.0419802329996322,"['AMPH', 'SCAND1', 'NME1']",0.999062758011725,0,0,3,"CEBPB",0.999062758011725,0.00077564343129771,0.0605137547619048,0.956837292427413,0.957182519704482,0.27617119169458,0.98556929240414,0.942353628325744,NA,NA,NA,NA
"HIF1A (mouse)",0.92273261702892,0.463238095238095,0.0372516506573666,"['TTLL6', 'RPL13']",0.999062758011725,0,0,2,"HIF1A",0.999062758011725,0.0669388218334705,0.683108857366748,NA,NA,NA,0.30120613264988,0.231622855553134,NA,NA,NA,NA
"ETS2 (human)",0.927997946963646,0.502533783783784,0.0375522181761948,"['NDUFC2', 'RPL15', 'RPL10A']",0.999062758011725,0,0,3,"ETS2",0.999062758011725,0.256742549974701,0.0747898953756687,0.689700511343384,0.674220713287991,0.743835056566445,0.977475075539603,0.901476674198942,NA,NA,NA,NA
"MYC (human)",0.929820153516919,0.44962962962963,0.0327168930181637,"['ARL4A', 'RPS27']",0.999062758011725,0,0,2,"MYC",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.937826814940263,0.600891861761427,0.038571236157425,"['PAK1', 'RPS28', 'RPS27', 'RPL3', 'NDUFA2', 'RPL13', 'RPL26', 'TMSB10']",0.999062758011725,0,0,8,"E2F1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.939423054420299,0.480810810810811,0.0300455617942319,"['RPS16', 'RPL14', 'COX7A1']",0.999062758011725,0,0,3,"BCL6",0.999062758011725,7.89761790276454e-06,0.000945747081057205,0.987238817897232,0.986843848133246,0.0320005350127571,0.879954827516125,0.891378392227377,NA,NA,NA,NA
"GLI2 (human)",0.939423054420299,0.480810810810811,0.0300455617942319,"['NDUFC2', 'FAU', 'GALK1']",0.999062758011725,0,0,3,"GLI2",0.999062758011725,0.000493744654672247,0.112388766476168,0.999678055824734,0.999678055824734,0.0142667750809111,0.690933180394977,0.497754912721251,NA,NA,NA,NA
"ZNF281 (human)",0.942215565716656,0.424561403508772,0.0252704009179992,"['OST4', 'TMSB10']",0.999062758011725,0,0,2,"ZNF281",0.999062758011725,0.145184840899595,0.399190048204224,NA,NA,NA,0.729373899081955,0.918608078861422,NA,NA,NA,NA
"TEAD2 (human)",0.945608362071784,0.504457490758861,0.0282126877616114,"['C11ORF87', 'RPS28', 'RPL26', 'TMSB10']",0.999062758011725,0,0,4,"TEAD2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.949176341784958,0.460758835758836,0.0240334937765089,"['RPL41', 'KCNJ13', 'C9ORF129']",0.999062758011725,0,0,3,"HMGA1",0.999062758011725,0.217637981390227,0.676969255308223,NA,NA,NA,0.517673827841459,0.994868332878533,0.831562797502859,0.788519588188116,NA,0.794334781303155
"PRDM1 (human)",0.949176341784958,0.460758835758836,0.0240334937765089,"['HPCAL4', 'EPHA3', 'GALK1']",0.999062758011725,0,0,3,"PRDM1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.954832772880574,0.582797825012358,0.0269363680883942,"['ARL4A', 'RPS18', 'NNAT', 'PDXP', 'AMPH', 'RPL8', 'TMSB10', 'EPHA3', 'RPL19']",0.999062758011725,0,0,9,"RUNX1",0.999062758011725,0.000652366936658167,0.782127281890061,0.693585917914194,0.680651889280132,-1.01725272291533,0.575943660025647,0.181414269421448,NA,NA,NA,NA
"NFIC (human)",0.96018728084829,0.583342827845505,0.0236994278418886,"['RPL7A', 'TRMT112', 'C11ORF87', 'ST6GAL2', 'NDUFA2', 'PDXP', 'RPL18', 'POLR2I', 'EPHA3', 'RPS12']",0.999062758011725,0,0,10,"NFIC",0.999062758011725,0.31211120784407,0.713304560644716,NA,NA,NA,0.82565316250258,0.985620261119181,0.512555377113181,0.811313715497116,NA,0.274939862818154
"POU2F1 (mouse)",0.961105950114698,0.381587301587302,0.0151378072152722,"['RPS4X', 'RPSA']",0.999062758011725,0,0,2,"POU2F1",0.999062758011725,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"SAMD9L (human)",0.964505220158014,0.424951737451737,0.015357770391374,"['NDUFA7', 'APOD', 'SCAND1']",0.999062758011725,0,0,3,"SAMD9L",0.999062758011725,0.0357844279284302,0.386020939417961,0.98959554247681,0.988897710225094,-0.00264619248913306,0.620454558742792,0.56339102999582,NA,NA,NA,NA
"SNAI2 (human)",0.971265266301414,0.35437037037037,0.0103319017576561,"['C6ORF118', 'RPS2']",0.999062758011725,0,0,2,"SNAI2",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.971265266301414,0.35437037037037,0.0103319017576561,"['C6ORF118', 'RPS2']",0.999062758011725,0,0,2,"SNAI1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.971265266301414,0.35437037037037,0.0103319017576561,"['C6ORF118', 'RPS2']",0.999062758011725,0,0,2,"TCF3",0.999062758011725,0.139916325364093,0.661681868379871,NA,NA,NA,0.845486486227105,0.992927470029833,NA,NA,NA,NA
"USF2 (human)",0.973973727443504,0.537748957850857,0.0141809506545642,"['ARL4A', 'HINT1', 'RPS27', 'DDT', 'FAM89A', 'C6ORF118', 'RPS2', 'SCAND1', 'GALK1']",0.999062758011725,0,0,9,"USF2",0.999062758011725,0.77200921839199,0.696595484513849,NA,NA,NA,0.880771549831863,0.995034960574105,0.705703653783413,0.81125149684925,NA,0.806038635050613
"BRCA1 (human)",0.974050463637902,0.346086956521739,0.00909937569926022,"['PRELID1', 'GALK1']",0.999062758011725,0,0,2,"BRCA1",0.999062758011725,0.519453141998925,0.172045574023662,NA,NA,NA,0.47305136566236,0.999561625101527,NA,NA,NA,NA
"MZF1 1-4 (human)",0.974486436429644,0.43455098934551,0.0112308306650646,"['C11ORF87', 'RPS18', 'DDT', 'POLR2I']",0.999062758011725,0,0,4,"MZF1 1-4",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (human)",0.982825527559153,0.316266666666667,0.00547889758001677,"['C11ORF87', 'RPS19']",0.999062758011725,0,0,2,"POU1F1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.983180011225006,0.366765202702703,0.00622145693435119,"['RPL3', 'RPL22L1', 'EPHA3']",0.999062758011725,0,0,3,"TBP",0.999062758011725,0.493518058221445,0.208385793335675,NA,NA,NA,0.729411028286901,0.898067099014911,NA,NA,NA,NA
"NR5A1 (mouse)",0.990524306532003,0.203778677462888,0.00194015100724068,"['TMSB10']",0.999062758011725,0,0,1,"NR5A1",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.994146408252137,0.18359853121175,0.00107786863545964,"['PDXP']",0.999062758011725,0,0,1,"SMAD4",0.999062758011725,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SP1 (human)",0.994679265203063,0.254426229508197,0.00135734874974449,"['PAK1', 'ST6GAL2']",0.999062758011725,0,0,2,"SP1",0.999062758011725,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"TFAP2A (mouse)",0.99580069575844,0.293659043659044,0.00123576015382629,"['TTLL6', 'HAAO', 'APOD']",0.999062758011725,0,0,3,"TFAP2A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.996807362640686,0.163103070175439,0.000521561978118392,"['RPL26']",0.999062758011725,0,0,1,"CBEPA",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (mouse)",0.997222022306135,0.277356624917601,0.000771562706140141,"['ARL4A', 'NDUFC2', 'TMSB10']",0.999062758011725,0,0,3,"SP1",0.999062758011725,0.000707862040836142,0.165796398200612,0.75345993156754,0.747108246546791,0.172694525867355,0.543108442646735,0.271545531878025,NA,NA,NA,NA
"Stat3 (mouse)",0.997785654793097,0.152734778121775,0.000338582531666094,"['RPS27']",0.999062758011725,0,0,1,"Stat3",0.999062758011725,0.000155609650176518,0.208385793335675,0.926110376718676,0.929717444448032,-0.324614075673053,0.996081525689419,0.998598934161462,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SP3 (human)",0.997785654793097,0.152734778121775,0.000338582531666094,"['FAM89A']",0.999062758011725,0,0,1,"SP3",0.999062758011725,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"NR3C1 (human)",0.998266489668764,0.146474677259186,0.000254135703423304,"['RPS5']",0.999062758011725,0,0,1,"NR3C1",0.999062758011725,0.507534687490468,0.831896349289866,NA,NA,NA,0.505441829879306,0.801526004424221,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PCBP1 (human)",0.998939753931258,0.135272391505078,0.000143498106403772,"['ST6GAL2']",0.999062758011725,0,0,1,"PCBP1",0.999062758011725,0.000212344183519243,0.0425693547070127,0.984643107432668,0.984209322692816,-0.121267454598944,0.937852662881435,0.998598934161462,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TCFAP2A (human)",0.999062758011725,0.132713248638838,0.000124442754625777,"['ST6GAL2']",0.999062758011725,0,0,1,"TCFAP2A",0.999062758011725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
