"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SRY (human)",0.868920369638268,0.492031368580825,0.0691322732623389,"['SNURF']",0.987571714188965,0,0,1,"SRY",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.872888460412354,0.673913709158833,0.0916168820592388,"['DNPEP', 'CAMK2A', 'CDHR2', 'PPIH', 'RPRML', 'PLTP']",0.987571714188965,0,0,6,"FOXA1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.876850943360993,0.59435736677116,0.0781094127513681,"['DNPEP', 'CAMK2A', 'NPY1R']",0.987571714188965,0,0,3,"FOXO3A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (mouse)",0.879795373525673,0.646210456558892,0.0827575422119957,"['RFC1', 'EPAS1', 'EPHX2', 'PLXNC1', 'SYTL3']",0.987571714188965,0,0,5,"SPI1",0.987571714188965,0.0424743047194677,0.00918297434744895,0.684461905615094,0.683250749126459,0.69909238190846,0.857753195022588,0.845742203286456,NA,NA,NA,NA
"CREB1 (mouse)",0.885572288220034,0.581474470479894,0.0706614693796466,"['AMPD2', 'LRWD1', 'BEND6']",0.987571714188965,0,0,3,"CREB1",0.987571714188965,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"REL (human)",0.887393173460111,0.457274011299435,0.0546292150383049,"['ANXA2']",0.987571714188965,0,0,1,"REL",0.987571714188965,0.549747572483636,0.123575622212498,NA,NA,NA,0.69345692598298,0.775694938757344,0.8077514164217,0.859408892601487,NA,0.455333950271783
"LTF (human)",0.887984918583531,0.635407010677378,0.0754866830966725,"['ERICH1', 'AMPD2', 'RGMB', 'THBS2', 'GET4']",0.987571714188965,0,0,5,"LTF",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"HOXA5 (human)",0.893014596872782,0.709885867740853,0.0803252558399073,"['CPT1A', 'TTC30B', 'DCAKD', 'SNURF', 'AMPD2', 'PLXNC1', 'BRCA1', 'MAGT1', 'NID2', 'CGNL1', 'BEND6']",0.987571714188965,0,0,11,"HOXA5",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.900003122002698,0.511351495726496,0.0538744834521663,"['HLA-DRA', 'PRR14']",0.987571714188965,0,0,2,"XBP1",0.987571714188965,8.06818270606033e-26,1.5665273688198e-17,0.556543100929881,0.552955295013707,-0.143991252910419,8.78512947082721e-08,0.00127012904900538,NA,NA,NA,NA
"PGR (human)",0.903829194734437,0.61353668261563,0.062037688234572,"['CYP2C8', 'ARMCX2', 'ETNK1', 'COL21A1', 'NR2F2']",0.987571714188965,0,0,5,"PGR",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.906024115928489,0.648168103448276,0.0639672922364048,"['SYT4', 'DBR1', 'TTC30B', 'ETNK1', 'NPY1R', 'MAGT1', 'RAD54B']",0.987571714188965,0,0,7,"HNF1A",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.910507176523448,0.542672413793103,0.0508774369997656,"['SYTL3', 'RBMS2', 'FERMT3']",0.987571714188965,0,0,3,"NR3C1",0.987571714188965,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"E2F1 (mouse)",0.910652286641415,0.697660140528003,0.0652968992893631,"['CYTH2', 'IQCK', 'ERICH1', 'EPAS1', 'KLHL15', 'ETNK1', 'SNURF', 'RPRML', 'HORMAD1', 'LRWD1', 'CGNL1', 'GABPA']",0.987571714188965,0,0,12,"E2F1",0.987571714188965,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"IRF8 (human)",0.914423821343959,0.619242477876106,0.0553981228372226,"['TDG', 'DCUN1D3', 'ZBBX', 'TSPAN4', 'BRCA1', 'PLTP']",0.987571714188965,0,0,6,"IRF8",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.914611036763881,0.597739728248533,0.0533520965904515,"['RNF125', 'KLHL15', 'HORMAD1', 'PLTP', 'CRKL']",0.987571714188965,0,0,5,"FOXF2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.915395296898125,0.596555965559656,0.0527351229248917,"['POPDC2', 'POLM', 'CISD2', 'PLXNC1', 'CRKL']",0.987571714188965,0,0,5,"ETS2",0.987571714188965,0.000922039404088273,0.000309298778464677,0.800279124018655,0.797839380110256,0.437771568499582,0.917457867935002,0.776593727718107,NA,NA,NA,NA
"NFKB1 (human)",0.924796568158092,0.701282051282051,0.0548272770628549,"['C11ORF95', 'EPAS1', 'ROM1', 'KCNA4', 'AMPD2', 'AXDND1', 'XKR8', 'CYLD', 'RNF125', 'TTC30B', 'ETNK1', 'XPNPEP3', 'TSPAN4', 'PLTP', 'C16ORF87']",0.987571714188965,0,0,15,"NFKB1",0.987571714188965,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOXL1 (human)",0.932366332887729,0.721101568040344,0.05049836818784,"['POPDC2', 'CDKL4', 'ANXA2', 'KLHL15', 'DCAKD', 'AMPD2', 'BRCA1', 'MAGT1', 'AXDND1', 'KCTD6', 'TOX2', 'ARMCX2', 'POLR1B', 'ETNK1', 'TDG', 'XPNPEP3', 'SNURF', 'WASF1', 'TMEM19', 'RBMS2', 'GABPA']",0.987571714188965,0,0,21,"FOXL1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.935569987931972,0.564030478999601,0.0375640478668124,"['SLC10A4', 'DBR1', 'CISD2', 'TNKS1BP1', 'FERMT3']",0.987571714188965,0,0,5,"POU1F1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.940902243885308,0.554597701149425,0.0337838902807772,"['RNF125', 'DCAKD', 'HORMAD1', 'PLTP', 'SYTL3']",0.987571714188965,0,0,5,"GFI1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.945258767820173,0.699721410381309,0.0393919087766365,"['C11ORF95', 'DYRK3', 'ANXA2', 'EPAS1', 'ROM1', 'AK7', 'XKR8', 'CYLD', 'TOX2', 'PPP4R2', 'FUBP1', 'CDHR2', 'C18ORF54', 'HORMAD1', 'RSU1', 'WASF1', 'TMEM19', 'BEND6', 'GET4', 'C16ORF87']",0.987571714188965,0,0,20,"E2F1",0.987571714188965,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"RUNX1 (human)",0.946843897562015,0.670503211991435,0.0366235816111598,"['SYT4', 'CHPF2', 'DCUN1D3', 'AMPD2', 'BRCA1', 'CYLD', 'CYP2C8', 'TOX2', 'ERICH1', 'TDG', 'MMRN2', 'C18ORF54', 'PIR', 'HLA-DRA', 'HORMAD1']",0.987571714188965,0,0,15,"RUNX1",0.987571714188965,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"FOS (human)",0.948531303882284,0.511387163561077,0.0270219465562707,"['TMEM234', 'CDHR2', 'BEND6', 'CRKL']",0.987571714188965,0,0,4,"FOS",0.987571714188965,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"JUND (human)",0.948531303882284,0.511387163561077,0.0270219465562707,"['CYLD', 'TTC30B', 'POLR1B', 'WASF1']",0.987571714188965,0,0,4,"JUND",0.987571714188965,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"MEF2A (human)",0.948683464249827,0.634944816846097,0.0334489454229554,"['SLC10A4', 'ATP8B4', 'ANKRD49', 'IGFBP5', 'CYP20A1', 'NPY1R', 'CISD2', 'MAGT1', 'AK7', 'PLTP', 'CRKL']",0.987571714188965,0,0,11,"MEF2A",0.987571714188965,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"SNAI2 (human)",0.952680724780375,0.502853260869565,0.0243760394507053,"['XKR8', 'IQCK', 'PPP4R2', 'ERICH1']",0.987571714188965,0,0,4,"SNAI2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.952680724780375,0.502853260869565,0.0243760394507053,"['XKR8', 'IQCK', 'PPP4R2', 'ERICH1']",0.987571714188965,0,0,4,"SNAI1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.952680724780375,0.502853260869565,0.0243760394507053,"['XKR8', 'IQCK', 'PPP4R2', 'ERICH1']",0.987571714188965,0,0,4,"TCF3",0.987571714188965,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"FOXA2 (mouse)",0.95473134102101,0.460295683512163,0.0213233339617941,"['CDKL4', 'KLHL15', 'KPTN']",0.987571714188965,0,0,3,"FOXA2",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.956059537203125,0.495601910027645,0.0222699166596207,"['IQCK', 'ARMCX2', 'NRIP2', 'CAMK2A']",0.987571714188965,0,0,4,"CBEPA",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.957439099521292,0.492553723138431,0.0214227196539979,"['KCNH2', 'HEPN1', 'CYLD', 'TSPAN4']",0.987571714188965,0,0,4,"MIR138",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.961756877680025,0.48264138607388,0.0188199184729021,"['CYP2C8', 'CHPF2', 'GABPA', 'BEND6']",0.987571714188965,0,0,4,"NR5A1",0.987571714188965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.962570750960232,0.480703468490474,0.0183377355652669,"['POLM', 'FUBP1', 'SNURF', 'AMPD2']",0.987571714188965,0,0,4,"POU2F1",0.987571714188965,9.34034399382643e-16,1.9466102605812e-05,NA,NA,NA,1.70659764772199e-05,0.0386366560517679,NA,NA,NA,NA
"CEBPB (human)",0.964151041125195,0.476870858251172,0.0174092746268354,"['TOX2', 'CAMK2A', 'CDHR2', 'BRCA1']",0.987571714188965,0,0,4,"CEBPB",0.987571714188965,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"IRF2 (human)",0.985773451670907,0.369258420982559,0.00529099897809819,"['ATP8B4', 'PLTP', 'KCTD6']",0.999267631725989,0,0,3,"IRF2",0.999267631725989,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"SMAD4 (human)",0.992951157381906,0.33071008049982,0.00233937798379819,"['CYP2C8', 'NRIP2', 'MMRN2']",0.999267631725989,0,0,3,"SMAD4",0.999267631725989,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"HIF1A (mouse)",0.993249742734916,0.196625719172757,0.00133177417259703,"['THBS2']",0.999267631725989,0,0,1,"HIF1A",0.999267631725989,0.0226958074300909,0.000640439153293866,NA,NA,NA,0.27743904174495,0.934538556782921,NA,NA,NA,NA
"YY1 (mouse)",0.996052333058501,0.304788034092808,0.00120558283485971,"['RGMB', 'KPTN', 'FKBP3']",0.999267631725989,0,0,3,"YY1",0.999267631725989,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ATF2 (human)",0.999201456673901,0.203955086308027,0.000162932035801663,"['DNPEP', 'RNF125']",0.999267631725989,0,0,2,"ATF2",0.999267631725989,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"PITX2 (human)",0.999267631725989,0.392895227939216,0.000287849418714822,"['CYTH2', 'RNF125', 'TTC30B', 'POLR1B', 'HLA-DRA', 'HORMAD1', 'AXDND1', 'PLTP', 'C16ORF87']",0.999267631725989,0,0,9,"PITX2",0.999267631725989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
