Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,hsa-miR-3935,0.29716182301027777,1.2160962914769031,1.475706618437901,"['SLC10A4', 'ZBTB39', 'ATP8B4', 'IGFBP5', 'KLHL15', 'CAMK2A', 'CISD2', 'AK7', 'CYLD', 'RNF125', 'XPNPEP3', 'CYP20A1', 'CGNL1']",0.9885938856462537,0,0,13
184,mmu-miR-3073-3p,0.2985365533164507,1.2057529610829103,1.457590017571064,"['IL1R1', 'GALNT15', 'CAMK2A', 'CISD2', 'NR2F2', 'THBS2', 'MOB3B', 'RAD54B', 'RNF125', 'C18ORF54', 'RSU1', 'SLC38A2', 'FKBP3', 'BEND6']",0.9885938856462537,0,0,14
185,mmu-miR-574-3p,0.3003936109491973,1.469422665716322,1.7672182550712774,"['RFC1', 'TDG', 'GABPA', 'CRKL']",0.9885938856462537,0,0,4
186,mmu-miR-669o-5p,0.3058305669894124,1.2165202305669036,1.4412407538181733,"['IGSF11', 'CDKL4', 'ATP8B4', 'TTC30B', 'IGFBP5', 'DCUN1D3', 'C18ORF54', 'CISD2', 'PLXNC1', 'SLC38A2', 'TMEM19', 'MOB3B']",0.9885938856462537,0,0,12
187,mmu-miR-411,0.30869488775318565,1.2380280270188526,1.4551805053351146,"['DISP3', 'C11ORF95', 'CYLD', 'SYT4', 'EPAS1', 'C18ORF54', 'CISD2', 'RSU1', 'NR2F2', 'SLC38A2']",0.9885938856462537,0,0,10
188,mmu-miR-2183,0.30931163731670686,1.223897417153996,1.4361285424532777,"['KCNH2', 'C11ORF95', 'HEPN1', 'RNF125', 'IL1R1', 'KLHL15', 'XPNPEP3', 'NR2F2', 'THBS2', 'SLC38A2', 'MOB3B']",0.9885938856462537,0,0,11
189,hsa-miR-196a,0.31115489815953473,1.2105798292407761,1.4133088854407236,"['XKR8', 'IGSF11', 'ZBTB39', 'CYLD', 'ATP8B4', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'CISD2', 'SAMD4B', 'MAGT1', 'TMEM19']",0.9885938856462537,0,0,12
190,hsa-miR-196b,0.31115489815953473,1.2105798292407761,1.4133088854407236,"['XKR8', 'IGSF11', 'ZBTB39', 'CYLD', 'ATP8B4', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'CISD2', 'SAMD4B', 'MAGT1', 'TMEM19']",0.9885938856462537,0,0,12
191,hsa-miR-1273,0.31352064244405375,1.3246481938198171,1.5364462941502852,"['IGFBP5', 'CHKA', 'IL1R1', 'XPNPEP3', 'RBMS2', 'RAD54B']",0.9885938856462537,0,0,6
192,mmu-miR-878-5p,0.3135692635831038,1.2477692738473025,1.4470817073435351,"['ERICH1', 'GALNT15', 'POLR1B', 'ETNK1', 'NPY1R', 'RSU1', 'MOB3B', 'BEND6', 'CRKL']",0.9885938856462537,0,0,9
193,hsa-miR-4304,0.31381712633291287,1.4372471518251568,1.665690203395011,"['POPDC2', 'DISP3', 'XPNPEP3', 'GET4']",0.9885938856462537,0,0,4
194,hsa-miR-517b,0.31496045410869333,1.3671373555840822,1.5794649845127606,"['C11ORF95', 'ARHGAP42', 'POLR1B', 'RSU1', 'VSIR']",0.9885938856462537,0,0,5
195,mmu-miR-202-3p,0.31585320483944995,1.19608798195242,1.3784647443501028,"['ZBTB39', 'ANKRD49', 'IL1R1', 'KLHL15', 'DCUN1D3', 'NID2', 'XKR8', 'ETNK1', 'CYP20A1', 'NABP1', 'PLXNC1', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,13
196,mmu-miR-154,0.31654344358554765,1.2283569641367806,1.4129726091099906,"['TTC30B', 'IGFBP5', 'KLHL15', 'POLR1B', 'XPNPEP3', 'CISD2', 'RSU1', 'PLXNC1', 'SLC38A2', 'C16ORF87']",0.9885938856462537,0,0,10
197,hsa-miR-1295,0.3203309188093676,1.2815896739130435,1.4589625770819281,"['C11ORF95', 'RNF125', 'DCAKD', 'C18ORF54', 'OR6A2', 'MAGT1', 'GABPA']",0.9885938856462537,0,0,7
198,hsa-miR-645,0.3227293415761725,1.1889597144314126,1.344643596118048,"['IGFBP5', 'TPM2', 'AMPD2', 'CRKL', 'XKR8', 'CYLD', 'IQCK', 'RNF125', 'XPNPEP3', 'CYP20A1', 'C18ORF54', 'COL21A1', 'GABPA']",0.9885938856462537,0,0,13
199,hsa-miR-875-5p,0.3236742404893052,1.1969233314035232,1.3501507028427915,"['IGSF11', 'C11ORF95', 'SYT4', 'ATP8B4', 'RFC1', 'ETNK1', 'XPNPEP3', 'CISD2', 'MAGT1', 'RBMS2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,12
200,mmu-miR-3074-1-3p,0.32445449002001264,1.1871896722939423,1.3363125660156232,"['ZBTB39', 'EPAS1', 'IL1R1', 'NPY1R', 'SAMD4B', 'NR2F2', 'BRCA1', 'THBS2', 'FUBP1', 'NRIP2', 'C12ORF29', 'HORMAD1', 'CGNL1']",0.9885938856462537,0,0,13
201,mmu-miR-466f,0.3251477778822212,1.2743243243243243,1.431672155930753,"['KCNH2', 'IGFBP5', 'EPAS1', 'CAMK2A', 'SAMD4B', 'THBS2', 'FERMT3']",0.9885938856462537,0,0,7
202,hsa-miR-184,0.32666838185630237,1.302426491578647,1.4571674514699318,"['POPDC2', 'ZBTB39', 'EPAS1', 'CAMK2A', 'AMPD2', 'PLTP']",0.9885938856462537,0,0,6
203,hsa-miR-3144-3p,0.3272743415371415,1.1930731170973061,1.3326107670012513,"['IGSF11', 'ZBTB39', 'SYT4', 'ATP8B4', 'RFC1', 'ETNK1', 'XPNPEP3', 'RSU1', 'MOB3B', 'RBMS2', 'CGNL1', 'GABPA']",0.9885938856462537,0,0,12
204,hsa-miR-95,0.32729763746355134,1.4064193034372865,1.5708090678117834,"['CYLD', 'ARMCX2', 'POLR1B', 'CGNL1']",0.9885938856462537,0,0,4
205,hsa-miR-3960,0.3306745633055219,1.3989130434782608,1.5480659631045548,"['CYTH2', 'RPRML', 'GET4', 'CRKL']",0.9885938856462537,0,0,4
206,mmu-miR-1963,0.3325806185052305,1.3335421888053467,1.4680605721545006,"['C11ORF95', 'ZBTB39', 'TNKS1BP1', 'AMPD2', 'MOB3B']",0.9885938856462537,0,0,5
207,mmu-miR-101c,0.3365948326407214,1.1749318938553124,1.2793543759436932,"['ZBTB39', 'GALNT15', 'DCUN1D3', 'NPY1R', 'CISD2', 'MAGT1', 'THBS2', 'CRKL', 'POLR1B', 'ETNK1', 'TDG', 'XPNPEP3', 'C18ORF54']",0.9885938856462537,0,0,13
208,hsa-miR-4632,0.33724322771283866,1.2565,1.3657537618808913,"['C11ORF95', 'CYTH2', 'XPNPEP3', 'SAMD4B', 'AMPD2', 'RGMB', 'CRKL']",0.9885938856462537,0,0,7
209,mmu-miR-376c,0.3410865319180705,1.1572997982633102,1.244813738042209,"['COLGALT2', 'CPT1A', 'ATP8B4', 'CAMK2A', 'CISD2', 'KCNA4', 'NR2F2', 'XKR8', 'ARHGAP42', 'ARMCX2', 'TDG', 'XPNPEP3', 'PLXNC1', 'FKBP3', 'FERMT3']",0.9885938856462537,0,0,15
210,hsa-miR-4669,0.34326857130345745,1.1613905930470347,1.2418077532025225,"['POPDC2', 'COLGALT2', 'IGFBP5', 'EPAS1', 'IL1R1', 'KLHL15', 'LRWD1', 'MOB3B', 'VSIR', 'DISP3', 'CYLD', 'TOX2', 'PLXNC1', 'ZNF511']",0.9885938856462537,0,0,14
211,mmu-miR-412-5p,0.34363793588532554,1.673931623931624,1.788037998421869,"['IGFBP5', 'AMPD2']",0.9885938856462537,0,0,2
212,hsa-miR-509-3p,0.34512645619221466,1.1837231968810915,1.2592972816311665,"['CYLD', 'SYT4', 'GALNT15', 'NRIP2', 'CAMK2A', 'CISD2', 'KCTD6', 'MOB3B', 'RBMS2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,11
213,mmu-miR-5116,0.34533052326063723,1.1663158686010675,1.2400891753021352,"['SYT4', 'ATP8B4', 'KLHL15', 'NPY1R', 'KCNA4', 'IQCK', 'ETNK1', 'MMRN2', 'RSU1', 'PLXNC1', 'SLC38A2', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,13
214,mmu-miR-744,0.3505221572223764,1.2641828723610842,1.3252825479298806,"['CYTH2', 'TMEM234', 'IGFBP5', 'EPAS1', 'NRIP2', 'MOB3B']",0.9885938856462537,0,0,6
215,mmu-miR-188-5p,0.3541142145333348,1.1578135112261663,1.2019676302102507,"['C11ORF95', 'CPT1A', 'IGFBP5', 'CAMK2A', 'MAGT1', 'VSIR', 'CRKL', 'CYLD', 'ETNK1', 'RSU1', 'KPTN', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,13
216,mmu-miR-5136,0.3544302852998923,1.6326870961017304,1.693494255548129,"['ARHGAP42', 'CISD2']",0.9885938856462537,0,0,2
217,hsa-miR-4285,0.3544302852998923,1.6326870961017304,1.693494255548129,"['ZBTB39', 'RSU1']",0.9885938856462537,0,0,2
218,hsa-miR-4532,0.35455965370152337,1.1649028440798763,1.2078629134694712,"['DISP3', 'C11ORF95', 'ZBTB39', 'CYTH2', 'CPT1A', 'RNF125', 'CAMK2A', 'AMPD2', 'RSU1', 'BRCA1', 'VSIR', 'CRKL']",0.9885938856462537,0,0,12
219,hsa-miR-505,0.35511765071956514,1.1503649635036497,1.1909799029773946,"['ZBTB39', 'CPT1A', 'RFC1', 'KLHL15', 'MOB3B', 'CRKL', 'CYTH2', 'ARHGAP42', 'RNF125', 'POLR1B', 'ETNK1', 'XPNPEP3', 'CYP20A1', 'GABPA']",0.9885938856462537,0,0,14
220,hsa-miR-553,0.35621888015314557,1.2911605937921729,1.332748754078671,"['TOX2', 'IGFBP5', 'RGMB', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,5
221,hsa-miR-192,0.36471132679248397,1.1477575817445422,1.1576846791782243,"['ZBTB39', 'DYRK3', 'ATP8B4', 'IL1R1', 'POLM', 'KLHL15', 'KCNA4', 'RGMB', 'RAD54B', 'RNF125', 'TDG', 'XPNPEP3', 'CYP20A1']",0.9885938856462537,0,0,13
222,hsa-miR-215,0.36471132679248397,1.1477575817445422,1.1576846791782243,"['ZBTB39', 'DYRK3', 'ATP8B4', 'IL1R1', 'POLM', 'KLHL15', 'KCNA4', 'RGMB', 'RAD54B', 'RNF125', 'TDG', 'XPNPEP3', 'CYP20A1']",0.9885938856462537,0,0,13
223,hsa-miR-450a,0.3679882873950855,1.4054135519652762,1.404997787139709,"['SYT4', 'CAMK2A', 'LRWD1']",0.9885938856462537,0,0,3
224,hsa-miR-4704-5p,0.3687582028787271,1.137991967871486,1.1352768629701344,"['ZBTB39', 'COLGALT2', 'KLHL15', 'RGMB', 'MOB3B', 'RNF125', 'FUBP1', 'XPNPEP3', 'CYP20A1', 'PLXNC1', 'WASF1', 'SLC38A2', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,14
225,hsa-miR-585,0.37103958038530227,1.2659715326050978,1.2551430911703536,"['CPT1A', 'TSPAN4', 'MOB3B', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,5
226,mmu-miR-542-5p,0.37400558137374534,1.2610473552301806,1.2402206010527341,"['CPT1A', 'IL1R1', 'ETNK1', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,5
227,mmu-miR-5099,0.37453474833171047,1.2280379883444852,1.2060201199590443,"['COLGALT2', 'XPNPEP3', 'NABP1', 'HLA-DRA', 'MAGT1', 'GABPA']",0.9885938856462537,0,0,6
228,hsa-miR-1278,0.3753625111010337,1.1378583680470473,1.11494534104809,"['C11ORF95', 'SYT4', 'IGFBP5', 'RFC1', 'POLM', 'CISD2', 'NR2F2', 'CYLD', 'POLR1B', 'ETNK1', 'CYP20A1', 'COL21A1', 'BEND6']",0.9885938856462537,0,0,13
229,hsa-miR-151-3p,0.3766823533500894,1.143227273328134,1.1161933902841212,"['XKR8', 'CYLD', 'CPT1A', 'ATP8B4', 'DNPEP', 'ANKRD49', 'IGFBP5', 'FUBP1', 'ETNK1', 'RBMS2', 'GABPA', 'CRKL']",0.9885938856462537,0,0,12
230,hsa-miR-610,0.3789234995266214,1.1345928243230032,1.1010326379202435,"['ZBTB39', 'COLGALT2', 'CPT1A', 'CISD2', 'AK7', 'XKR8', 'ETNK1', 'XPNPEP3', 'CYP20A1', 'TSPAN4', 'NABP1', 'COL21A1', 'RBMS2']",0.9885938856462537,0,0,13
231,hsa-miR-1268,0.3793524459835607,1.1815067815067815,1.1452221994790381,"['C11ORF95', 'CPT1A', 'RNF125', 'TSPAN4', 'TMEM19', 'MOB3B', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,8
232,hsa-miR-1268b,0.3793524459835607,1.1815067815067815,1.1452221994790381,"['C11ORF95', 'CPT1A', 'RNF125', 'TSPAN4', 'TMEM19', 'MOB3B', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,8
233,mmu-miR-1946b,0.3799380755547008,1.2513092432573971,1.2109507644922355,"['KCNH2', 'ZBTB39', 'IGFBP5', 'TDG', 'VSIR']",0.9885938856462537,0,0,5
234,mmu-miR-3102,0.38076698019941435,1.1273596176821983,1.0885420235197165,"['CPT1A', 'IGFBP5', 'DCAKD', 'CAMK2A', 'AMPD2', 'NID2', 'VSIR', 'DISP3', 'ETNK1', 'TDG', 'HORMAD1', 'RBMS2', 'FERMT3', 'C16ORF87']",0.9885938856462537,0,0,14
235,hsa-miR-2909,0.3859314687292103,1.1228571428571428,1.0690671962880265,"['C11ORF95', 'ZBTB39', 'CPT1A', 'IGFBP5', 'IL1R1', 'GALNT15', 'CHPF2', 'KLHL15', 'NID2', 'VSIR', 'C18ORF54', 'NABP1', 'RBMS2', 'CGNL1']",0.9885938856462537,0,0,14
236,mmu-miR-1957,0.38750816936405563,1.1401443816698054,1.0808777933986178,"['KCNH2', 'IGFBP5', 'DCAKD', 'C12ORF29', 'NABP1', 'TNKS1BP1', 'PLXNC1', 'RGMB', 'THBS2', 'VSIR', 'GABPA']",0.9885938856462537,0,0,11
237,mmu-miR-140,0.38781632996061866,1.1326630926321584,1.07288501717616,"['SLC10A4', 'SYT4', 'IGFBP5', 'DCUN1D3', 'C12ORF29', 'CISD2', 'PLXNC1', 'RGMB', 'THBS2', 'SLC38A2', 'VSIR', 'GABPA']",0.9885938856462537,0,0,12
238,mmu-miR-876-3p,0.38781632996061866,1.1326630926321584,1.07288501717616,"['SLC10A4', 'SYT4', 'IGFBP5', 'DCUN1D3', 'C12ORF29', 'CISD2', 'PLXNC1', 'RGMB', 'THBS2', 'SLC38A2', 'VSIR', 'GABPA']",0.9885938856462537,0,0,12
239,hsa-miR-4484,0.3928319018245312,1.1169036334913112,1.043605145284191,"['RFC1', 'POLM', 'KLHL15', 'KCNA4', 'VSIR', 'CRKL', 'CYTH2', 'IQCK', 'XPNPEP3', 'CYP20A1', 'NABP1', 'RBMS2', 'GABPA', 'C16ORF87']",0.9885938856462537,0,0,14
240,hsa-miR-4259,0.39628769678427594,1.1139479905437353,1.0310867737415739,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'IGFBP5', 'EPAS1', 'NPY1R', 'CISD2', 'SAMD4B', 'VSIR', 'XKR8', 'CYTH2', 'CYP20A1', 'NABP1', 'RBMS2']",0.9885938856462537,0,0,14
241,hsa-miR-628-3p,0.3972260669039454,1.1306489976214746,1.0438713730932254,"['CYLD', 'SYT4', 'KLHL15', 'TPM2', 'DCAKD', 'XPNPEP3', 'ZSCAN9', 'C18ORF54', 'MAGT1', 'MOB3B', 'CRKL']",0.9885938856462537,0,0,11
242,hsa-miR-208a,0.39858637956306897,1.1169305284464686,1.0273873723553193,"['CPT1A', 'ATP8B4', 'ANKRD49', 'KLHL15', 'NPY1R', 'CISD2', 'THBS2', 'IQCK', 'C12ORF29', 'C18ORF54', 'NABP1', 'PLXNC1', 'C16ORF87']",0.9885938856462537,0,0,13
243,hsa-miR-208b,0.39858637956306897,1.1169305284464686,1.0273873723553193,"['CPT1A', 'ATP8B4', 'ANKRD49', 'KLHL15', 'NPY1R', 'CISD2', 'THBS2', 'IQCK', 'C12ORF29', 'C18ORF54', 'NABP1', 'PLXNC1', 'C16ORF87']",0.9885938856462537,0,0,13
244,mmu-miR-3962,0.39995557289462413,1.1571916744330537,1.0604525401142066,"['ZBTB39', 'CDKL4', 'ATP8B4', 'IGFBP5', 'DCAKD', 'NABP1', 'PLXNC1', 'VSIR']",0.9885938856462537,0,0,8
245,mmu-miR-92a,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
246,mmu-miR-32,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
247,mmu-miR-25,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
248,mmu-miR-367,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
249,mmu-miR-92b,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
250,mmu-miR-363-3p,0.4003793495180815,1.1153494416634577,1.020927089277186,"['POPDC2', 'KCNH2', 'COLGALT2', 'IGFBP5', 'CHKA', 'KLHL15', 'CAMK2A', 'MAGT1', 'ETNK1', 'XPNPEP3', 'SLC38A2', 'CGNL1', 'BEND6']",0.9885938856462537,0,0,13
251,hsa-miR-518c,0.40168937595907817,1.2575627679118186,1.1469930525928762,"['TMEM234', 'TTC30B', 'KLHL15', 'GET4']",0.9885938856462537,0,0,4
252,hsa-miR-518b,0.40168937595907817,1.2575627679118186,1.1469930525928762,"['TMEM234', 'TTC30B', 'KLHL15', 'GET4']",0.9885938856462537,0,0,4
253,hsa-miR-518a-3p,0.40168937595907817,1.2575627679118186,1.1469930525928762,"['TMEM234', 'TTC30B', 'KLHL15', 'GET4']",0.9885938856462537,0,0,4
254,hsa-miR-518f,0.40168937595907817,1.2575627679118186,1.1469930525928762,"['TMEM234', 'TTC30B', 'KLHL15', 'GET4']",0.9885938856462537,0,0,4
255,hsa-miR-518d-3p,0.40168937595907817,1.2575627679118186,1.1469930525928762,"['TMEM234', 'TTC30B', 'KLHL15', 'GET4']",0.9885938856462537,0,0,4
256,hsa-miR-3141,0.4033740366297016,1.1679104477611941,1.0603354040514945,"['DISP3', 'C11ORF95', 'CYTH2', 'RPRML', 'ZNF511', 'VSIR', 'RBMS2']",0.9885938856462537,0,0,7
257,mmu-miR-704,0.4049412703985265,1.1066196631414023,1.000398820210478,"['ATP8B4', 'KLHL15', 'DCUN1D3', 'MAGT1', 'RGMB', 'AXDND1', 'VSIR', 'CRKL', 'IGSF11', 'ETNK1', 'ZBBX', 'WASF1', 'SLC38A2', 'CGNL1']",0.9885938856462537,0,0,14
258,mmu-miR-465c-3p,0.4064485707550937,1.1154457672470626,1.0042334541599345,"['C11ORF95', 'HEPN1', 'ZBTB39', 'CYLD', 'ARHGAP42', 'TOX2', 'FUBP1', 'NPY1R', 'PIR', 'RGMB', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,12
259,mmu-miR-465b-3p,0.4064485707550937,1.1154457672470626,1.0042334541599345,"['C11ORF95', 'HEPN1', 'ZBTB39', 'CYLD', 'ARHGAP42', 'TOX2', 'FUBP1', 'NPY1R', 'PIR', 'RGMB', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,12
260,mmu-miR-465a-3p,0.4064485707550937,1.1154457672470626,1.0042334541599345,"['C11ORF95', 'HEPN1', 'ZBTB39', 'CYLD', 'ARHGAP42', 'TOX2', 'FUBP1', 'NPY1R', 'PIR', 'RGMB', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,12
261,hsa-miR-496,0.40755826985140137,1.1090652236375826,0.9954651844622862,"['ATP8B4', 'CISD2', 'NR2F2', 'MOB3B', 'IGSF11', 'CYLD', 'RNF125', 'ETNK1', 'C18ORF54', 'NABP1', 'WASF1', 'RBMS2', 'C16ORF87']",0.9885938856462537,0,0,13
262,mmu-miR-5115,0.4082503013696898,1.311866125760649,1.1752678147614468,"['DISP3', 'IGFBP5', 'CAMK2A']",0.9885938856462537,0,0,3
263,mmu-miR-496,0.4092980180504879,1.1264700449479712,1.0062889134163786,"['C11ORF95', 'ATP8B4', 'ETNK1', 'NABP1', 'PLXNC1', 'RGMB', 'WASF1', 'CGNL1', 'GABPA', 'BEND6']",0.9885938856462537,0,0,10
264,hsa-miR-4734,0.4156734045242919,1.1527948402948403,1.0119871898702881,"['C11ORF95', 'COLGALT2', 'IGFBP5', 'XPNPEP3', 'CAMK2A', 'PLXNC1', 'VSIR']",0.9885938856462537,0,0,7
265,hsa-miR-4665-3p,0.41622102581603937,1.2946051167964405,1.1347716773801275,"['C11ORF95', 'TMEM234', 'AMPD2']",0.9885938856462537,0,0,3
266,hsa-miR-296-3p,0.4170834306152584,1.0965034965034965,0.9588583202259218,"['IGFBP5', 'EPAS1', 'POLM', 'CISD2', 'MOB3B', 'CRKL', 'IGSF11', 'DISP3', 'RNF125', 'CYP20A1', 'NABP1', 'PLXNC1', 'SLC38A2', 'RBMS2']",0.9885938856462537,0,0,14
267,hsa-miR-4661-3p,0.41866297098356464,1.1102617655249234,0.9666927595775535,"['CYLD', 'CYTH2', 'ATP8B4', 'DNPEP', 'RNF125', 'ARMCX2', 'CHKA', 'EPAS1', 'AMPD2', 'NR2F2', 'RBMS2']",0.9885938856462537,0,0,11
268,mmu-miR-409-5p,0.4205870947659157,1.1338018779879244,0.9819900005711333,"['ARHGAP42', 'IQCK', 'DCAKD', 'SAMD4B', 'MOB3B', 'RBMS2', 'CGNL1', 'CRKL']",0.9885938856462537,0,0,8
269,mmu-miR-3104-5p,0.42700910910862494,1.0970485624793094,0.9335334009303675,"['C11ORF95', 'ZBTB39', 'COLGALT2', 'TOX2', 'IGFBP5', 'EPAS1', 'GALNT15', 'CAMK2A', 'SAMD4B', 'AMPD2', 'RGMB', 'AXDND1']",0.9885938856462537,0,0,12
270,mmu-miR-669j,0.42734185389387785,1.0921080596028054,0.9284785918130765,"['C11ORF95', 'SYT4', 'RFC1', 'KLHL15', 'CAMK2A', 'KCNA4', 'MAGT1', 'THBS2', 'XKR8', 'ETNK1', 'TDG', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,13
271,mmu-miR-669i,0.42734185389387785,1.0921080596028054,0.9284785918130765,"['C11ORF95', 'SYT4', 'RFC1', 'KLHL15', 'CAMK2A', 'KCNA4', 'MAGT1', 'THBS2', 'XKR8', 'ETNK1', 'TDG', 'RBMS2', 'BEND6']",0.9885938856462537,0,0,13
272,mmu-miR-196b,0.4277070328511664,1.1083478656456138,0.941338485217589,"['ZBTB39', 'ATP8B4', 'GALNT15', 'NPY1R', 'NABP1', 'RSU1', 'BRCA1', 'MAGT1', 'VSIR', 'RBMS2']",0.9885938856462537,0,0,10
273,mmu-miR-196a,0.4277070328511664,1.1083478656456138,0.941338485217589,"['ZBTB39', 'ATP8B4', 'GALNT15', 'NPY1R', 'NABP1', 'RSU1', 'BRCA1', 'MAGT1', 'VSIR', 'RBMS2']",0.9885938856462537,0,0,10
274,mmu-miR-434-3p,0.4288797826785485,1.095403395002861,0.9273451012561088,"['C11ORF95', 'CPT1A', 'RNF125', 'ETNK1', 'CYP20A1', 'NR2F2', 'MAGT1', 'THBS2', 'SLC38A2', 'MOB3B', 'RBMS2', 'GABPA']",0.9885938856462537,0,0,12
275,mmu-miR-714,0.43184365394044694,1.2051703877790834,1.011971533643313,"['IGFBP5', 'SLC38A2', 'TMEM19', 'RBMS2']",0.9885938856462537,0,0,4
276,hsa-miR-4684-3p,0.4344633176277478,1.0823348694316437,0.9022817124836077,"['SYT4', 'CHKA', 'EPAS1', 'IL1R1', 'KLHL15', 'NPY1R', 'NR2F2', 'XKR8', 'IQCK', 'ETNK1', 'XPNPEP3', 'NABP1', 'PLXNC1', 'TMEM19']",0.9885938856462537,0,0,14
277,mmu-miR-532-5p,0.43449209286152857,1.0904946432641895,0.9090118341434165,"['ZBTB39', 'CPT1A', 'IGFBP5', 'IL1R1', 'GALNT15', 'KLHL15', 'XPNPEP3', 'PLXNC1', 'BRCA1', 'KCTD6', 'VSIR', 'CRKL']",0.9885938856462537,0,0,12
278,mmu-miR-877,0.43814528394397284,1.083054025547873,0.8937412994242074,"['HEPN1', 'ATP8B4', 'EPAS1', 'CISD2', 'MAGT1', 'RGMB', 'MOB3B', 'CRKL', 'ARMCX2', 'ETNK1', 'HORMAD1', 'RSU1', 'RBMS2']",0.9885938856462537,0,0,13
279,mmu-miR-463,0.4417506218808827,1.1019278710320757,0.9002858254676859,"['SYT4', 'IQCK', 'TTC30B', 'IL1R1', 'KLHL15', 'MMRN2', 'NPY1R', 'RSU1', 'KPTN']",0.9885938856462537,0,0,9
280,hsa-miR-4637,0.4420775616684398,1.0887767383336069,0.8887357156992206,"['CYLD', 'SYT4', 'IQCK', 'ERICH1', 'IL1R1', 'NRIP2', 'ZBBX', 'C12ORF29', 'KCNA4', 'SLC38A2', 'TMEM19']",0.9885938856462537,0,0,11
281,hsa-miR-4787-3p,0.4438395749215544,1.2375478927203065,1.005250376114947,"['GALNT15', 'THBS2', 'GET4']",0.9885938856462537,0,0,3
282,mmu-miR-5135,0.4439036947577929,1.0997677504976775,0.8931737872670658,"['SYT4', 'ARHGAP42', 'ATP8B4', 'IGFBP5', 'NRIP2', 'CAMK2A', 'AMPD2', 'MOB3B', 'RBMS2']",0.9885938856462537,0,0,9
283,mmu-miR-676,0.44512656061279116,1.1832243170450174,0.957697776383303,"['ATP8B4', 'IGFBP5', 'TDG', 'RBMS2']",0.9885938856462537,0,0,4
284,mmu-miR-1843-3p,0.44804424801988213,1.1039658214915946,0.8863336243618295,"['ARHGAP42', 'RNF125', 'IGFBP5', 'NPY1R', 'PLXNC1', 'NR2F2', 'SLC38A2', 'CRKL']",0.9885938856462537,0,0,8
285,mmu-miR-3101,0.4482074794351768,1.0954710743801652,0.879114474623254,"['ZBTB39', 'IGFBP5', 'MMRN2', 'NABP1', 'WASF1', 'THBS2', 'KCTD6', 'MOB3B', 'VSIR']",0.9885938856462537,0,0,9
286,mmu-miR-499,0.45011464422816,1.0698593690611935,0.8540184121096293,"['COLGALT2', 'CPT1A', 'ANKRD49', 'RFC1', 'KLHL15', 'KCNA4', 'MOB3B', 'VSIR', 'C18ORF54', 'NABP1', 'RSU1', 'PLXNC1', 'GABPA', 'C16ORF87']",0.9885938856462537,0,0,14
