Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
362,hsa-miR-30a-3p,0.35150740185947427,1.4445124246987953,1.5102731450675377,"['SUMO1', 'COX17', 'IER3IP1']",0.9969469044675914,0,0,3
363,hsa-miR-1231,0.35433597965292857,2.365613553113553,2.4543470572233566,['PET117'],0.9969469044675914,0,0,1
364,hsa-miR-203b-5p,0.35433597965292857,2.365613553113553,2.4543470572233566,['PPIE'],0.9969469044675914,0,0,1
365,hsa-miR-378c,0.35433597965292857,2.365613553113553,2.4543470572233566,['VPS37B'],0.9969469044675914,0,0,1
366,hsa-miR-6718-5p,0.35433597965292857,2.365613553113553,2.4543470572233566,['PPIE'],0.9969469044675914,0,0,1
367,hsa-miR-5008-3p,0.35433597965292857,2.365613553113553,2.4543470572233566,['RPL35'],0.9969469044675914,0,0,1
368,mmu-miR-1894-5p,0.35433597965292857,2.365613553113553,2.4543470572233566,['LPL'],0.9969469044675914,0,0,1
369,hsa-miR-6737-3p,0.35433597965292857,2.365613553113553,2.4543470572233566,['RPL35'],0.9969469044675914,0,0,1
370,hsa-miR-3666,0.3545353446277936,1.2909480559240738,1.3386450174053117,"['RPS15A', 'UQCRB', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,5
371,hsa-miR-6764-5p,0.35590309406370374,1.4331745586999158,1.480608040218009,"['RPL34', 'CYCS', 'TPT1']",0.9969469044675914,0,0,3
372,mmu-miR-546,0.35715456027369674,1.620390797352663,1.668332731038488,"['MRPS24', 'LPL']",0.9969469044675914,0,0,2
373,hsa-miR-1233-3p,0.35715456027369674,1.620390797352663,1.668332731038488,"['NDUFA7', 'RPL35A']",0.9969469044675914,0,0,2
374,hsa-miR-3622b-3p,0.35715456027369674,1.620390797352663,1.668332731038488,"['URM1', 'UQCR11']",0.9969469044675914,0,0,2
375,hsa-miR-4295,0.3577309742923856,1.2854420731707317,1.3214010856840057,"['RPS15A', 'UQCRB', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,5
376,hsa-miR-1915-3p,0.3602951434683894,1.4220111214087117,1.4516340880096246,"['RPL34', 'CYCS', 'TPT1']",0.9969469044675914,0,0,3
377,hsa-miR-512-5p,0.36296057009870386,1.5991912279337428,1.6207180576895517,"['ARL3', 'SELENOH']",0.9969469044675914,0,0,2
378,hsa-miR-6869-5p,0.36296057009870386,1.5991912279337428,1.6207180576895517,"['MRPL51', 'COX5B']",0.9969469044675914,0,0,2
379,hsa-miR-211-3p,0.36296057009870386,1.5991912279337428,1.6207180576895517,"['SUMO1', 'COMMD5']",0.9969469044675914,0,0,2
380,hsa-miR-3944-5p,0.36296057009870386,1.5991912279337428,1.6207180576895517,"['HDDC2', 'FAM229B']",0.9969469044675914,0,0,2
381,hsa-miR-3180-5p,0.36296057009870386,1.5991912279337428,1.6207180576895517,"['RPL18A', 'URM1']",0.9969469044675914,0,0,2
382,hsa-miR-643,0.3647270884723842,2.2777777777777777,2.2973801235140026,['RPS27A'],0.9969469044675914,0,0,1
383,hsa-miR-517-5p,0.3647270884723842,2.2777777777777777,2.2973801235140026,['RPL41'],0.9969469044675914,0,0,1
384,hsa-miR-3144-3p,0.3647270884723842,2.2777777777777777,2.2973801235140026,['COX17'],0.9969469044675914,0,0,1
385,hsa-miR-3670,0.3647270884723842,2.2777777777777777,2.2973801235140026,['SNRNP25'],0.9969469044675914,0,0,1
386,hsa-miR-4512,0.3647270884723842,2.2777777777777777,2.2973801235140026,['CYCS'],0.9969469044675914,0,0,1
387,hsa-miR-1243,0.3647270884723842,2.2777777777777777,2.2973801235140026,['MRPL9'],0.9969469044675914,0,0,1
388,mmu-miR-29a-3p,0.3647270884723842,2.2777777777777777,2.2973801235140026,['LPL'],0.9969469044675914,0,0,1
389,hsa-miR-6735-3p,0.3647270884723842,2.2777777777777777,2.2973801235140026,['C19ORF53'],0.9969469044675914,0,0,1
390,hsa-miR-378a-5p,0.3673243492086803,1.2691960252935863,1.2711125568890418,"['UQCRB', 'RPL18A', 'GAN', 'RPL24', 'CYCS']",0.9969469044675914,0,0,5
391,hsa-miR-342-3p,0.3677665483336735,1.318684167882029,1.3190889005962025,"['SPAG7', 'PPIE', 'RPS3A', 'RPL26']",0.9969469044675914,0,0,4
392,hsa-miR-5093,0.36874703235158635,1.578535237217872,1.5748168699534706,"['SUMO1', 'H2AFZ']",0.9969469044675914,0,0,2
393,hsa-miR-3622a-3p,0.36874703235158635,1.578535237217872,1.5748168699534706,"['URM1', 'UQCR11']",0.9969469044675914,0,0,2
394,hsa-miR-6165,0.36874703235158635,1.578535237217872,1.5748168699534706,"['VPS37B', 'COX6B1']",0.9969469044675914,0,0,2
395,hsa-miR-544b,0.3734443663042304,1.3895280369598695,1.3686659934915535,"['RPL18A', 'H2AFZ', 'UQCR11']",0.9969469044675914,0,0,3
396,hsa-miR-6837-5p,0.37451307989071997,1.5584021829758206,1.5305512768404974,"['COX8A', 'RPL41']",0.9969469044675914,0,0,2
397,hsa-miR-6804-5p,0.37451307989071997,1.5584021829758206,1.5305512768404974,"['SUMO1', 'RPS24']",0.9969469044675914,0,0,2
398,hsa-miR-3913-3p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['COX8A'],0.9969469044675914,0,0,1
399,hsa-miR-422a,0.3749519395444193,2.1962159863945576,2.1543943731350357,['VPS37B'],0.9969469044675914,0,0,1
400,hsa-miR-556-5p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['RPL41'],0.9969469044675914,0,0,1
401,hsa-miR-4317,0.3749519395444193,2.1962159863945576,2.1543943731350357,['RPS24'],0.9969469044675914,0,0,1
402,hsa-miR-4674,0.3749519395444193,2.1962159863945576,2.1543943731350357,['SRSF9'],0.9969469044675914,0,0,1
403,hsa-miR-550b-3p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['URM1'],0.9969469044675914,0,0,1
404,hsa-miR-4299,0.3749519395444193,2.1962159863945576,2.1543943731350357,['GAN'],0.9969469044675914,0,0,1
405,hsa-miR-5571-3p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['RPS21'],0.9969469044675914,0,0,1
406,hsa-miR-3677-5p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['RPS24'],0.9969469044675914,0,0,1
407,hsa-miR-875-5p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['COX17'],0.9969469044675914,0,0,1
408,hsa-miR-7112-3p,0.3749519395444193,2.1962159863945576,2.1543943731350357,['RPL9'],0.9969469044675914,0,0,1
409,hsa-miR-6131,0.37781682122649546,1.379023556914224,1.3422667882563397,"['UQCRB', 'CYCS', 'COX6B1']",0.9969469044675914,0,0,3
410,hsa-miR-301b-3p,0.3801225266840547,1.2481485138738027,1.207286177983423,"['RPS15A', 'UQCRB', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,5
411,hsa-miR-4685-5p,0.3802578779564981,1.5387724550898203,1.4878477504584642,"['COX8A', 'RPL41']",0.9969469044675914,0,0,2
412,hsa-miR-496,0.3802578779564981,1.5387724550898203,1.4878477504584642,"['RPS15A', 'H2AFZ']",0.9969469044675914,0,0,2
413,hsa-miR-6500-3p,0.3821831668994135,1.3686746987951808,1.316467000413717,"['RPL24', 'ATOX1', 'TPT1']",0.9969469044675914,0,0,3
414,hsa-miR-4454,0.38501317732453705,2.120279146141215,2.0237592019137516,['RPL24'],0.9969469044675914,0,0,1
415,hsa-miR-503-3p,0.38501317732453705,2.120279146141215,2.0237592019137516,['FAM229B'],0.9969469044675914,0,0,1
416,hsa-miR-4466,0.38501317732453705,2.120279146141215,2.0237592019137516,['RPL10A'],0.9969469044675914,0,0,1
417,hsa-miR-3197,0.38501317732453705,2.120279146141215,2.0237592019137516,['UQCRQ'],0.9969469044675914,0,0,1
418,hsa-miR-133a-5p,0.38501317732453705,2.120279146141215,2.0237592019137516,['NEDD8'],0.9969469044675914,0,0,1
419,hsa-miR-4460,0.38501317732453705,2.120279146141215,2.0237592019137516,['PPIE'],0.9969469044675914,0,0,1
420,hsa-miR-6772-5p,0.38501317732453705,2.120279146141215,2.0237592019137516,['COX6B1'],0.9969469044675914,0,0,1
421,hsa-miR-4781-5p,0.38501317732453705,2.120279146141215,2.0237592019137516,['UBL5'],0.9969469044675914,0,0,1
422,hsa-miR-6846-3p,0.38501317732453705,2.120279146141215,2.0237592019137516,['UQCR10'],0.9969469044675914,0,0,1
423,hsa-miR-4278,0.38501317732453705,2.120279146141215,2.0237592019137516,['C19ORF53'],0.9969469044675914,0,0,1
424,hsa-miR-8057,0.3859806236378582,1.5196274118429807,1.4466368330389694,"['RPL34', 'CYCS']",0.9969469044675914,0,0,2
425,hsa-miR-3157-5p,0.3859806236378582,1.5196274118429807,1.4466368330389694,"['GAN', 'RPL35']",0.9969469044675914,0,0,2
426,hsa-miR-4755-3p,0.38603242942552624,1.2837121212121212,1.2218807135147267,"['NDUFA7', 'UQCRB', 'GAN', 'CYCS']",0.9969469044675914,0,0,4
427,hsa-miR-1227-3p,0.39089567394845426,1.348430217219242,1.2666001539035507,"['RPS14', 'RPL18A', 'FAM229B']",0.9969469044675914,0,0,3
428,hsa-miR-4451,0.3916805448951215,1.5009493208704543,1.4068528686059474,"['MRPS18B', 'RPS24']",0.9969469044675914,0,0,2
429,hsa-miR-7856-5p,0.3916805448951215,1.5009493208704543,1.4068528686059474,"['RPL30', 'COMMD5']",0.9969469044675914,0,0,2
430,hsa-let-7c-5p,0.39412699781817534,1.197212460539639,1.1147030824874677,"['SUMO1', 'RPL18A', 'C19ORF53', 'RPS24', 'RPS13', 'COX6B1']",0.9969469044675914,0,0,6
431,hsa-miR-596,0.39491340458378954,2.049404761904762,1.9040789433568273,['RPS26'],0.9969469044675914,0,0,1
432,hsa-miR-4427,0.39491340458378954,2.049404761904762,1.9040789433568273,['ATOX1'],0.9969469044675914,0,0,1
433,hsa-miR-550a-3p,0.39491340458378954,2.049404761904762,1.9040789433568273,['URM1'],0.9969469044675914,0,0,1
434,hsa-miR-4691-3p,0.3973568997973868,1.4827213043791934,1.3684337544695093,"['SELENOW', 'RPL35']",0.9969469044675914,0,0,2
435,hsa-miR-194-3p,0.3973568997973868,1.4827213043791934,1.3684337544695093,"['SUMO1', 'VPS37B']",0.9969469044675914,0,0,2
436,hsa-miR-3714,0.39957826360703563,1.3287683106526826,1.2189398018173352,"['NDUFA7', 'URM1', 'COMMD5']",0.9969469044675914,0,0,3
437,hsa-miR-335-3p,0.400602726728886,1.2570191713048855,1.1499023444188206,"['COX17', 'FAM229B', 'UQCRFS1', 'RPS21']",0.9969469044675914,0,0,4
438,hsa-miR-3672,0.400602726728886,1.2570191713048855,1.1499023444188206,"['RPL41', 'MRPL51', 'RPL18A', 'UQCRFS1']",0.9969469044675914,0,0,4
439,hsa-miR-6864-3p,0.400602726728886,1.2570191713048855,1.1499023444188206,"['RPL41', 'MRPL51', 'RPL18A', 'UQCRFS1']",0.9969469044675914,0,0,4
440,hsa-miR-186-5p,0.4018895080028679,1.140246406570842,1.0394236344268257,"['MZT2B', 'RPS26', 'NDUFA7', 'RPL18A', 'RPLP1', 'COX17', 'RPL29', 'RPL9', 'RPS21']",0.9969469044675914,0,0,9
441,hsa-miR-32-5p,0.4021634310904671,1.16654988321655,1.0626064716462191,"['GAN', 'RPLP1', 'COG3', 'RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9969469044675914,0,0,7
442,hsa-miR-3154,0.4030089758426534,1.4649272882805817,1.3313207113642687,"['SUMO1', 'URM1']",0.9969469044675914,0,0,2
443,hsa-miR-5580-3p,0.4039072455045716,1.3191480206540447,1.1959000444544976,"['RPS14', 'FAM229B', 'AP1S2']",0.9969469044675914,0,0,3
444,hsa-miR-4474-5p,0.4046551828324878,1.9831029185867897,1.7941528228001296,['SUMO1'],0.9969469044675914,0,0,1
445,hsa-miR-3661,0.4046551828324878,1.9831029185867897,1.7941528228001296,['RNASEK'],0.9969469044675914,0,0,1
446,hsa-miR-3667-5p,0.4046551828324878,1.9831029185867897,1.7941528228001296,['UQCR10'],0.9969469044675914,0,0,1
447,hsa-miR-3192-3p,0.4046551828324878,1.9831029185867897,1.7941528228001296,['UQCRH'],0.9969469044675914,0,0,1
448,hsa-miR-5579-3p,0.4046551828324878,1.9831029185867897,1.7941528228001296,['UQCRB'],0.9969469044675914,0,0,1
449,hsa-miR-130b-5p,0.407867383769788,1.2440771349862259,1.115704792983926,"['NRN1', 'UQCRB', 'RPL36AL', 'COX6B1']",0.9969469044675914,0,0,4
450,hsa-miR-4533,0.40822745286766066,1.309664188669572,1.173368454680925,"['RPL35A', 'ATOX1', 'COX6B1']",0.9969469044675914,0,0,3
451,hsa-miR-3692-3p,0.4086360891910909,1.447551954913702,1.295458071240898,"['RPLP1', 'RPS21']",0.9969469044675914,0,0,2
452,hsa-miR-328-3p,0.414237583911494,1.4305806990669823,1.2607930808195895,"['NDUFA1', 'POLR2I']",0.9969469044675914,0,0,2
453,hsa-miR-6826-3p,0.414237583911494,1.4305806990669823,1.2607930808195895,"['URM1', 'TPT1']",0.9969469044675914,0,0,2
454,hsa-miR-338-3p,0.414237583911494,1.4305806990669823,1.2607930808195895,"['RPL41', 'RPL35A']",0.9969469044675914,0,0,2
455,hsa-miR-371b-3p,0.4142410331757358,1.9209449404761905,1.6929427390722114,['COX6C'],0.9969469044675914,0,0,1
456,hsa-miR-891b,0.4142410331757358,1.9209449404761905,1.6929427390722114,['CYCS'],0.9969469044675914,0,0,1
457,hsa-miR-631,0.4142410331757358,1.9209449404761905,1.6929427390722114,['RNASEK'],0.9969469044675914,0,0,1
458,hsa-miR-5004-3p,0.4142410331757358,1.9209449404761905,1.6929427390722114,['MRPL9'],0.9969469044675914,0,0,1
459,hsa-miR-1284,0.4142410331757358,1.9209449404761905,1.6929427390722114,['COX17'],0.9969469044675914,0,0,1
460,hsa-miR-1227-5p,0.4142410331757358,1.9209449404761905,1.6929427390722114,['RPL18A'],0.9969469044675914,0,0,1
461,hsa-miR-4456,0.4142410331757358,1.9209449404761905,1.6929427390722114,['CYCS'],0.9969469044675914,0,0,1
462,hsa-miR-1244,0.4142410331757358,1.9209449404761905,1.6929427390722114,['UQCRB'],0.9969469044675914,0,0,1
463,hsa-miR-130a-3p,0.4152550212841326,1.1936330119115144,1.0490392193632556,"['RPS15A', 'UQCRB', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,5
464,hsa-miR-454-3p,0.4184378926891565,1.1889066767115548,1.0358073649565689,"['RPS15A', 'UQCRB', 'VPS37B', 'RPS27A', 'IER3IP1']",0.9969469044675914,0,0,5
465,hsa-miR-500a-3p,0.41981283121424307,1.4139995870328308,1.2272757196615756,"['IER3IP1', 'SELENOH']",0.9969469044675914,0,0,2
466,hsa-miR-3173-5p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['COX6C'],0.9969469044675914,0,0,1
467,hsa-miR-617,0.4236734367953512,1.8625541125541125,1.5995471613759404,['URM1'],0.9969469044675914,0,0,1
468,hsa-miR-1587,0.4236734367953512,1.8625541125541125,1.5995471613759404,['COX6B1'],0.9969469044675914,0,0,1
469,hsa-miR-4520-3p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['H2AFZ'],0.9969469044675914,0,0,1
470,hsa-miR-6799-3p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['COX6C'],0.9969469044675914,0,0,1
471,hsa-miR-3620-5p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['COX6B1'],0.9969469044675914,0,0,1
472,hsa-miR-425-3p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['NDUFA7'],0.9969469044675914,0,0,1
473,hsa-miR-6499-5p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['RPL24'],0.9969469044675914,0,0,1
474,hsa-miR-5187-3p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['ATOX1'],0.9969469044675914,0,0,1
475,hsa-miR-4473,0.4236734367953512,1.8625541125541125,1.5995471613759404,['UQCRB'],0.9969469044675914,0,0,1
476,hsa-miR-7153-3p,0.4236734367953512,1.8625541125541125,1.5995471613759404,['COX8A'],0.9969469044675914,0,0,1
477,hsa-miR-6836-5p,0.425361228984907,1.397795318454001,1.1948585305038173,"['CYCS', 'ATOX1']",0.9969469044675914,0,0,2
478,hsa-miR-4756-3p,0.425361228984907,1.397795318454001,1.1948585305038173,"['RPL24', 'RPS27A']",0.9969469044675914,0,0,2
479,hsa-miR-6132,0.425361228984907,1.397795318454001,1.1948585305038173,"['CYCS', 'ATOX1']",0.9969469044675914,0,0,2
480,hsa-miR-8064,0.425361228984907,1.397795318454001,1.1948585305038173,"['NDUFA5', 'RPL34']",0.9969469044675914,0,0,2
481,hsa-miR-3925-3p,0.43088220069837113,1.3819551907421113,1.163496463874253,"['RPS26', 'RPS21']",0.9969469044675914,0,0,2
482,hsa-miR-6858-3p,0.43088220069837113,1.3819551907421113,1.163496463874253,"['RPL35', 'RPL35A']",0.9969469044675914,0,0,2
483,hsa-miR-4746-3p,0.43295483558745196,1.8075980392156863,1.513179836738024,['RPL24'],0.9969469044675914,0,0,1
484,hsa-miR-210-5p,0.43295483558745196,1.8075980392156863,1.513179836738024,['RPL18A'],0.9969469044675914,0,0,1
485,hsa-miR-370-5p,0.43295483558745196,1.8075980392156863,1.513179836738024,['URM1'],0.9969469044675914,0,0,1
486,hsa-miR-4751,0.43295483558745196,1.8075980392156863,1.513179836738024,['RPL41'],0.9969469044675914,0,0,1
487,hsa-miR-6813-3p,0.43295483558745196,1.8075980392156863,1.513179836738024,['RPL24'],0.9969469044675914,0,0,1
488,hsa-miR-766-3p,0.4338832501187635,1.128546958826191,0.9423139027017096,"['RPS26', 'RPS15A', 'GAN', 'PPIE', 'RPL35A', 'RPS21', 'COX6B1']",0.9969469044675914,0,0,7
489,hsa-miR-2116-3p,0.43637519518246054,1.3664670658682634,1.133146731042393,"['GAN', 'CYCS']",0.9969469044675914,0,0,2
490,hsa-miR-873-3p,0.43637519518246054,1.3664670658682634,1.133146731042393,"['RPL18A', 'UQCRFS1']",0.9969469044675914,0,0,2
491,hsa-miR-1225-3p,0.43637519518246054,1.3664670658682634,1.133146731042393,"['NDUFA7', 'RPL35A']",0.9969469044675914,0,0,2
492,hsa-miR-367-3p,0.4367386816954217,1.194822006472492,0.9898147395002069,"['RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9969469044675914,0,0,4
493,hsa-miR-27b-3p,0.44063283495854805,1.1568173482486706,0.9480619349689203,"['RPS15A', 'NDUFS6', 'TMSB10', 'RPS24', 'TPT1']",0.9969469044675914,0,0,5
494,hsa-miR-6887-3p,0.4418396857648908,1.3513193393432914,1.1037686693386486,"['URM1', 'TPT1']",0.9969469044675914,0,0,2
495,hsa-miR-3653-3p,0.4418396857648908,1.3513193393432914,1.1037686693386486,"['COX7B', 'COX6C']",0.9969469044675914,0,0,2
496,hsa-miR-7113-5p,0.4418396857648908,1.3513193393432914,1.1037686693386486,"['COX8A', 'RPL41']",0.9969469044675914,0,0,2
497,hsa-miR-2392,0.4418396857648908,1.3513193393432914,1.1037686693386486,"['UBL5', 'COX6B1']",0.9969469044675914,0,0,2
498,hsa-miR-4274,0.44208763282243463,1.7557823129251702,1.4331523128997017,['RPL35'],0.9969469044675914,0,0,1
499,hsa-miR-7704,0.44208763282243463,1.7557823129251702,1.4331523128997017,['COMMD5'],0.9969469044675914,0,0,1
500,hsa-miR-3940-3p,0.44208763282243463,1.7557823129251702,1.4331523128997017,['RPL18A'],0.9969469044675914,0,0,1
501,hsa-miR-6772-3p,0.44208763282243463,1.7557823129251702,1.4331523128997017,['RPL41'],0.9969469044675914,0,0,1
502,hsa-miR-4777-5p,0.44208763282243463,1.7557823129251702,1.4331523128997017,['RPL41'],0.9969469044675914,0,0,1
503,hsa-miR-6874-5p,0.44208763282243463,1.7557823129251702,1.4331523128997017,['UQCRFS1'],0.9969469044675914,0,0,1
504,hsa-miR-1304-5p,0.4472751695610229,1.3365009112210362,1.075323616421967,"['URM1', 'TPT1']",0.9969469044675914,0,0,2
505,hsa-miR-4771,0.4510741937841512,1.7068452380952381,1.3588595084917707,['RPS28'],0.9969469044675914,0,0,1
506,hsa-miR-767-3p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['RPL41'],0.9969469044675914,0,0,1
507,hsa-miR-10a-3p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['UQCRFS1'],0.9969469044675914,0,0,1
508,hsa-miR-138-1-3p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['IER3IP1'],0.9969469044675914,0,0,1
509,hsa-miR-6838-3p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['H2AFZ'],0.9969469044675914,0,0,1
510,hsa-miR-5689,0.4510741937841512,1.7068452380952381,1.3588595084917707,['PPIL1'],0.9969469044675914,0,0,1
511,hsa-miR-1278,0.4510741937841512,1.7068452380952381,1.3588595084917707,['MRPL9'],0.9969469044675914,0,0,1
512,hsa-miR-4502,0.4510741937841512,1.7068452380952381,1.3588595084917707,['UQCRH'],0.9969469044675914,0,0,1
513,hsa-miR-3117-5p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['GAN'],0.9969469044675914,0,0,1
514,hsa-miR-4705,0.4510741937841512,1.7068452380952381,1.3588595084917707,['RPL10A'],0.9969469044675914,0,0,1
515,hsa-miR-7976,0.4510741937841512,1.7068452380952381,1.3588595084917707,['COX6C'],0.9969469044675914,0,0,1
516,hsa-miR-6822-3p,0.4510741937841512,1.7068452380952381,1.3588595084917707,['RPL34'],0.9969469044675914,0,0,1
517,mmu-miR-3087-3p,0.4526811670599205,1.322001158972378,1.0477747923604979,"['CHCHD2', 'ECI1']",0.9969469044675914,0,0,2
518,hsa-miR-363-3p,0.45458970655958336,1.165934223754129,0.9191759170814474,"['RPL24', 'UQCRFS1', 'RPL9', 'ATOX1']",0.9969469044675914,0,0,4
519,hsa-miR-423-5p,0.45458970655958336,1.165934223754129,0.9191759170814474,"['RPS15A', 'RPL18A', 'URM1', 'RPS10']",0.9969469044675914,0,0,4
520,hsa-miR-137,0.45805722130552273,1.3078099120907123,1.0210871909857906,"['RPL9', 'ATOX1']",0.9969469044675914,0,0,2
521,hsa-miR-33a-3p,0.45805722130552273,1.3078099120907123,1.0210871909857906,"['UQCRFS1', 'RPS24']",0.9969469044675914,0,0,2
522,hsa-miR-2681-5p,0.45805722130552273,1.3078099120907123,1.0210871909857906,"['AP1S2', 'RPS27A']",0.9969469044675914,0,0,2
523,hsa-miR-374b-5p,0.45924345913953907,1.2055279943302621,0.9381115028343427,"['FAM229B', 'RPL24', 'TPT1']",0.9969469044675914,0,0,3
524,hsa-miR-146b-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['COX6C'],0.9969469044675914,0,0,1
525,hsa-miR-3914,0.45991684637043917,1.6605534105534105,1.289767733110776,['GAN'],0.9969469044675914,0,0,1
526,hsa-miR-6750-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['ATOX1'],0.9969469044675914,0,0,1
527,hsa-miR-3663-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['TGFBR3L'],0.9969469044675914,0,0,1
528,hsa-miR-4641,0.45991684637043917,1.6605534105534105,1.289767733110776,['UQCRB'],0.9969469044675914,0,0,1
529,hsa-miR-1229-5p,0.45991684637043917,1.6605534105534105,1.289767733110776,['FAM229B'],0.9969469044675914,0,0,1
530,hsa-miR-5581-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['RPL41'],0.9969469044675914,0,0,1
531,hsa-miR-1911-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['GAN'],0.9969469044675914,0,0,1
532,hsa-miR-1268a,0.45991684637043917,1.6605534105534105,1.289767733110776,['POLR2I'],0.9969469044675914,0,0,1
533,hsa-miR-8069,0.45991684637043917,1.6605534105534105,1.289767733110776,['RPS27'],0.9969469044675914,0,0,1
534,hsa-miR-1273g-5p,0.45991684637043917,1.6605534105534105,1.289767733110776,['GLRX5'],0.9969469044675914,0,0,1
535,hsa-miR-600,0.45991684637043917,1.6605534105534105,1.289767733110776,['GAN'],0.9969469044675914,0,0,1
536,hsa-miR-3617-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['URM1'],0.9969469044675914,0,0,1
537,hsa-miR-6740-3p,0.45991684637043917,1.6605534105534105,1.289767733110776,['RPS26'],0.9969469044675914,0,0,1
538,hsa-miR-663b,0.4686178815587649,1.6166979949874687,1.2254046896470774,['RPL41'],0.9969469044675914,0,0,1
539,hsa-miR-6828-3p,0.4686178815587649,1.6166979949874687,1.2254046896470774,['RPL41'],0.9969469044675914,0,0,1
540,hsa-miR-6776-3p,0.4686178815587649,1.6166979949874687,1.2254046896470774,['RPL10A'],0.9969469044675914,0,0,1
541,hsa-miR-6882-5p,0.4686178815587649,1.6166979949874687,1.2254046896470774,['IER3IP1'],0.9969469044675914,0,0,1
542,hsa-miR-6782-3p,0.4686178815587649,1.6166979949874687,1.2254046896470774,['COX17'],0.9969469044675914,0,0,1
543,hsa-miR-4710,0.4687177820479455,1.280314371257485,0.9701638938988998,"['GAN', 'COX6B1']",0.9969469044675914,0,0,2
544,hsa-miR-510-5p,0.4687177820479455,1.280314371257485,0.9701638938988998,"['CYCS', 'SELENOH']",0.9969469044675914,0,0,2
545,hsa-miR-4325,0.4687177820479455,1.280314371257485,0.9701638938988998,"['RPL24', 'UQCRFS1']",0.9969469044675914,0,0,2
546,hsa-miR-149-5p,0.46887776072128273,1.117960088691796,0.8467577088280377,"['EEF1B2', 'UXT', 'RPL18A', 'DDT', 'RPL34']",0.9969469044675914,0,0,5
547,hsa-miR-3924,0.47171644600849294,1.1819972196478221,0.8881257895578719,"['RPS14', 'RPS15A', 'FAM229B']",0.9969469044675914,0,0,3
548,hsa-miR-1226-3p,0.4758457066182967,1.1743534648146727,0.8721472502220997,"['NDUFA5', 'DDT', 'RPL35']",0.9969469044675914,0,0,3
549,hsa-miR-145-3p,0.4771795540644005,1.575091575091575,1.1653510885808316,['RPS24'],0.9969469044675914,0,0,1
550,hsa-miR-4743-5p,0.4771795540644005,1.575091575091575,1.1653510885808316,['RPL24'],0.9969469044675914,0,0,1
551,hsa-miR-3680-5p,0.4771795540644005,1.575091575091575,1.1653510885808316,['ATOX1'],0.9969469044675914,0,0,1
552,mmu-miR-343,0.4771795540644005,1.575091575091575,1.1653510885808316,['LPL'],0.9969469044675914,0,0,1
553,hsa-miR-4529-5p,0.4771795540644005,1.575091575091575,1.1653510885808316,['RPS21'],0.9969469044675914,0,0,1
554,hsa-miR-4711-5p,0.4771795540644005,1.575091575091575,1.1653510885808316,['RPL9'],0.9969469044675914,0,0,1
555,hsa-miR-6847-3p,0.47925362705126456,1.2539410973970426,0.9223054380878684,"['NDUFA7', 'COX6B1']",0.9969469044675914,0,0,2
556,hsa-miR-5697,0.47925362705126456,1.2539410973970426,0.9223054380878684,"['UQCR11', 'RPL9']",0.9969469044675914,0,0,2
557,hsa-miR-125a-5p,0.4840599096271752,1.1593543987269834,0.8411656418484799,"['SELENOW', 'RPL35A', 'RPL9']",0.9969469044675914,0,0,3
558,hsa-miR-6514-5p,0.484473862919818,1.241154055525313,0.8994541611252928,"['SUMO1', 'C19ORF53']",0.9969469044675914,0,0,2
559,hsa-miR-5696,0.484473862919818,1.241154055525313,0.8994541611252928,"['UQCRFS1', 'RPL9']",0.9969469044675914,0,0,2
560,hsa-miR-1260a,0.484473862919818,1.241154055525313,0.8994541611252928,"['RPS27', 'GAN']",0.9969469044675914,0,0,2
561,hsa-miR-7158-3p,0.484473862919818,1.241154055525313,0.8994541611252928,"['RPS15A', 'GAN']",0.9969469044675914,0,0,2
