"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LMO2",0.756062684516654,0.818949799440865,0.229003743352082,"['DAZAP2', 'STIP1', 'BEX2', 'STAT1', 'SP1', 'UBC', 'AXIN1', 'RLIM', 'LDB2', 'CORO1A']",0.999993709895458,0,0,10,"LMO2",0.999993709895458,0.959602001994487,0.411183679527646,NA,NA,NA,0.462519745876625,0.667654116550637,NA,NA,NA,NA
"E2F6",0.756062684516654,0.818949799440865,0.229003743352082,"['PCGF6', 'L3MBTL2', 'TFDP2', 'REEP5', 'ZMYND8', 'UBC', 'E2F1', 'BMI1', 'HDAC8', 'EZH2']",0.999993709895458,0,0,10,"E2F6",0.999993709895458,0.00341885990492273,0.215533721569975,NA,NA,NA,0.299064355607077,0.963019310512442,NA,NA,NA,NA
"ZNF652",0.774315170861105,0.778290105667627,0.199068156378318,"['CBFA2T2']",0.999993709895458,0,0,1,"ZNF652",0.999993709895458,3.39640903658566e-37,5.64166504042862e-14,0.756413222512361,0.757203547877828,-0.174103576228662,0.000438105676048943,0.589876675172674,NA,NA,NA,NA
"SOX17",0.774315170861105,0.778290105667627,0.199068156378318,"['TCF7']",0.999993709895458,0,0,1,"SOX17",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM14",0.774315170861105,0.778290105667627,0.199068156378318,"['CBFA2T2']",0.999993709895458,0,0,1,"PRDM14",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5",0.774315170861105,0.778290105667627,0.199068156378318,"['WWTR1']",0.999993709895458,0,0,1,"TBX5",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RCOR2",0.774315170861105,0.778290105667627,0.199068156378318,"['SUMO2']",0.999993709895458,0,0,1,"RCOR2",0.999993709895458,7.45348577305202e-21,3.80443384328957e-17,0.751464850829558,0.751935848527214,0.192794932270097,0.0445902178021326,0.348005262392776,NA,NA,NA,NA
"POU4F1",0.774315170861105,0.778290105667627,0.199068156378318,"['RIT2']",0.999993709895458,0,0,1,"POU4F1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3",0.774328717379165,0.811739297852037,0.207609465561972,"['WWTR1', 'AR', 'DAXX', 'CBX5', 'RBL1', 'UBB', 'UBC', 'ABL1', 'CIB1', 'MITF', 'MEOX2', 'POU3F2']",0.999993709895458,0,0,12,"PAX3",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1",0.775015250927469,0.840829259649159,0.214304315352289,"['HDAC4', 'ZBTB16', 'MBD2', 'HSPB1', 'ZBTB22', 'RUNX1', 'NME1', 'RAI1', 'SUMO1', 'HEY1', 'SP1', 'UBC', 'MAPK1', 'TAF7', 'RBBP7', 'PPARA', 'RPS27A', 'MAPK6', 'ZNF521', 'MAPK3']",0.999993709895458,0,0,20,"GATA1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5A",0.775929443732547,0.778034237353337,0.197382373475483,"['BRD2', 'MORF4L1', 'RBL1', 'UBC', 'SUMO2', 'MAPK3', 'EZH2']",0.999993709895458,0,0,7,"KDM5A",0.999993709895458,5.11624662615718e-32,3.86755586124801e-15,0.582679207753066,0.582041668214831,-0.195930415800379,0.0172804614853813,0.868012563688307,NA,NA,NA,NA
"BRF2",0.789373148645729,0.82350673499932,0.194772626997335,"['FANCI', 'KDELR1', 'SSR3', 'CCDC59', 'ARL1', 'HSPB1', 'PDHB', 'TTC27', 'NUP93', 'TMEM147', 'TMEM33', 'PSMD3', 'UBC', 'GEMIN4', 'CHP1', 'SRPRB', 'COPG1', 'SMAP1']",0.999993709895458,0,0,18,"BRF2",0.999993709895458,8.13753161041451e-40,4.35453033860908e-18,0.582242633343526,0.581596862336608,-0.214766685156739,5.9223293981548e-05,0.0581442865161271,NA,NA,NA,NA
"SOX2",0.796900426002913,0.820919820919821,0.186369768927544,"['POU2F1', 'CTBP2', 'EYA1', 'ZNF281', 'CHD7', 'ACTL6A', 'RFX3', 'TWIST1', 'GATAD2A', 'ZEB1', 'SALL2', 'SUMO1', 'CUX1', 'RAD21', 'UBC', 'DNAJA2', 'RBBP7', 'TEAD1', 'SOX5']",0.999993709895458,0,0,19,"SOX2",0.999993709895458,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SMC3",0.797116784860104,0.868218165719618,0.196872011721099,"['RPL5', 'RPL30', 'RPL3', 'SYCP2', 'AIRE', 'POP4', 'CDCA5', 'NEDD8', 'SMC2', 'RPGR', 'RAD21', 'UBC', 'SUMO2', 'FBXO6', 'HORMAD1', 'BUB3', 'DISC1', 'ACP1', 'RAE1', 'APC2', 'CBX4', 'TAF13', 'TUBB', 'NSMCE2', 'SSU72', 'SUPT5H', 'MCC', 'MED7', 'CDK8', 'ZNF91', 'COPS6', 'STAG1', 'STAG3', 'SYF2', 'FEZ1', 'TCP1', 'DPYD', 'NMT1', 'SERPING1', 'RAD1', 'SYCP3', 'SLU7', 'SFI1']",0.999993709895458,0,0,43,"SMC3",0.999993709895458,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"EP300",0.802728393826209,0.915169773072808,0.201098364079197,"['MAML1', 'MPG', 'RORA', 'ENO1', 'ELK1', 'ETS1', 'ACTB', 'ETS2', 'GOLGA2', 'GRIP1', 'RPS6KA5', 'KAT5', 'CREB3L2', 'PRKACA', 'HMGN2', 'SKP2', 'JUNB', 'SOX4', 'HMGN1', 'IFNAR2', 'VPS18', 'MAP2K1', 'PRKCD', 'MITF', 'POU3F2', 'RUNX1', 'EID1', 'AR', 'EID2', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'ATF5', 'ATF4', 'SET', 'CTBP2', 'EPAS1', 'TCF7', 'TWIST1', 'NPAS2', 'NEUROD1', 'PRDX4', 'ATXN7', 'UBC', 'ABL1', 'DECR2', 'ATG7', 'N4BP2', 'EGR1', 'SMAD1', 'JUN', 'XBP1', 'XRCC6', 'JUND', 'ZBTB16', 'H3F3A', 'FN1', 'TRIP4', 'NFATC2', 'HPS6', 'TRERF1', 'NFKB1', 'FOSL2', 'NR4A1', 'COPS6', 'SP1', 'PIN1', 'CDKN1A', 'FEN1', 'CITED1', 'THRA', 'CITED2', 'SUV39H1', 'CLTC', 'CITED4', 'ING1', 'PTMS', 'ING2', 'DBP', 'EMB', 'LRRFIP1', 'BCAS2', 'SGCG', 'NCOA1', 'RBM14', 'CAMK1D', 'PARP1', 'NCOA3', 'TCF12', 'RAD23A', 'ETV1', 'FOS', 'ETV4', 'KLF16', 'TGFBR1', 'ACTA2', 'KAT2B', 'MN1', 'CREB3', 'ZEB1', 'PKM', 'IRF3', 'IRF2', 'STRAP', 'PPARG', 'LCP2', 'PPARA', 'GAPDH', 'PTMA', 'CREB5', 'YAP1', 'CEBPA', 'CEBPB', 'PCNA', 'CEBPD', 'DDX24', 'POLD2', 'MAPK1', 'PCBD1', 'MEF2D', 'NPM1', 'STAT1', 'MGMT', 'DEK', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'APEX1', 'FOSB', 'CAMK1', 'RAN']",0.999993709895458,0,0,132,"EP300",0.999993709895458,1.78048605423323e-38,1.12163297787804e-17,0.872743658261023,0.872144416940165,-0.0950971223596747,2.89229035766056e-05,0.323469978218431,NA,NA,NA,NA
"SP3",0.810391215064576,0.777820562187139,0.163527568745495,"['RYR1', 'CEBPB', 'REST', 'SUMO1', 'GCH1', 'SP1', 'UBC', 'SUMO2', 'E2F1', 'MAPK1', 'HDAC8', 'MAPK3']",0.999993709895458,0,0,12,"SP3",0.999993709895458,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"CDKN2AIP",0.814644500850021,0.691614336366355,0.141783329297464,"['BARD1', 'CDKN2A', 'RAD21', 'UBC']",0.999993709895458,0,0,4,"CDKN2AIP",0.999993709895458,3.91061612963275e-12,6.86407036800607e-11,0.575486522248215,0.574771037322107,0.353507724606995,0.00865517553772307,0.143066943347024,0.162290942321449,0.822869107554302,NA,0.123885098653576
"ZNF148",0.814644500850021,0.691614336366355,0.141783329297464,"['HDAC4', 'UBC', 'SUMO2', 'NOC4L']",0.999993709895458,0,0,4,"ZNF148",0.999993709895458,2.60431097500123e-19,1.7464329293159e-12,0.932103900195972,0.93235198513123,-0.107771121926001,0.000219045023875846,0.136011332234139,0.720492130913634,0.832563051062031,NA,0.599376764820855
"CEBPB",0.815202052859715,0.861506491080602,0.176022384980879,"['CEBPA', 'CEBPD', 'TAF9', 'BHLHE41', 'NOLC1', 'RORA', 'NRF1', 'ELK1', 'HDAC9', 'RXRB', 'MAPK8', 'RPS6KA5', 'SUMO1', 'RAD21', 'UBC', 'SUMO2', 'ABL1', 'MAPK1', 'PRKACA', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'EGR1', 'DAXX', 'SHPRH', 'PTGES2', 'HMGA1', 'RPA2', 'DEK', 'NFKB1', 'RUNX1', 'RNF41', 'AR', 'CDK8', 'KAT2B', 'HNRNPK', 'TFCP2', 'SP1', 'DDIT3', 'BHLHE40', 'POLE3', 'RARB', 'CDK2AP1', 'PPARG', 'ATF4']",0.999993709895458,0,0,46,"CEBPB",0.999993709895458,1.82329335332488e-21,9.88877026780065e-13,0.905661649687816,0.905620921697072,-0.127398060484462,3.550916843811e-05,0.0261211086925046,NA,NA,NA,NA
"THAP11",0.818086881211927,0.666950385766453,0.133914791211354,"['THAP7', 'UBC', 'HCFC1']",0.999993709895458,0,0,3,"THAP11",0.999993709895458,3.71694041544864e-14,3.29015322657841e-09,0.851719773845754,0.851277854360973,-0.0133739800051871,0.0262742341106885,0.233213105193533,NA,NA,NA,NA
"BCL3",0.828336891059517,0.777692159506839,0.146466912677616,"['NCOA1', 'BARD1', 'GTF2A1', 'GSK3A', 'JUN', 'CTBP2', 'STAT1', 'FOS', 'NFKB1', 'RELB', 'KAT5', 'UBC', 'PIR', 'N4BP2', 'MAPK3']",0.999993709895458,0,0,15,"BCL3",0.999993709895458,0.20121816281033,0.576552666465199,NA,NA,NA,0.619096612997397,0.57194237451357,NA,NA,NA,NA
"BDP1",0.829554925135831,0.622521137586472,0.116328007998893,"['SUB1', 'TAF6']",0.999993709895458,0,0,2,"BDP1",0.999993709895458,3.69782990961129e-17,2.92987000760335e-12,0.553812584448415,0.551583166261002,0.0354906186984645,0.214350627076968,0.258626485134256,NA,NA,NA,NA
"LMX1B",0.829554925135831,0.622521137586472,0.116328007998893,"['CDC37', 'LDB2']",0.999993709895458,0,0,2,"LMX1B",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PADI4",0.829554925135831,0.622521137586472,0.116328007998893,"['NPM1', 'ELK1']",0.999993709895458,0,0,2,"PADI4",0.999993709895458,0.868350847034299,0.806288858865717,NA,NA,NA,0.370737985977124,0.341207508234165,NA,NA,NA,NA
"RUNX1",0.83002927337955,0.821428831704526,0.153027517154832,"['YAP1', 'CEBPA', 'CEBPB', 'SET', 'CTBP2', 'SUV39H1', 'UBE2L6', 'BMI1', 'ETS1', 'UXT', 'POLD3', 'SUMO3', 'UBC', 'MAPK1', 'MAPK3', 'WWTR1', 'SMAD1', 'TLE2', 'JUN', 'RBM14', 'TCF12', 'FOS', 'CBFA2T2', 'HCFC1', 'AR', 'CDK6', 'SP1', 'STUB1']",0.999993709895458,0,0,28,"RUNX1",0.999993709895458,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"MITF",0.837518727569641,0.743951123571996,0.131911204405969,"['GSK3A', 'HINT1', 'SUMO1', 'EPAS1', 'SUMO2', 'TFEB', 'MAPK1', 'STUB1', 'FOS', 'TYR', 'MAPK3']",0.999993709895458,0,0,11,"MITF",0.999993709895458,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"STAT1",0.853690314293124,0.851546977008232,0.13470347481658,"['HSP90AB1', 'TRADD', 'SUMO4', 'IDE', 'APEH', 'ADRA1B', 'RPS6KA5', 'CHEK2', 'SUMO2', 'PIM1', 'RAC1', 'NOMO1', 'ACVR1', 'NSF', 'IFNAR2', 'PDGFRA', 'DUSP3', 'FBXO2', 'PRKCE', 'PRKCD', 'PRMT3', 'PAWR', 'SARS', 'FOS', 'TGFBR1', 'TNFRSF1A', 'PTP4A3', 'KARS', 'PIK3CA', 'IRF2', 'MCM3', 'SHANK1', 'YAP1', 'HDAC4', 'DCTN1', 'RTF1', 'GSPT2', 'PPP2CA', 'EIF1AD', 'MAPK8', 'PDLIM2', 'HIRIP3', 'IRAK1', 'UBC', 'E2F1', 'MAPK1', 'FADD', 'ATG7', 'ATP6V1C1', 'MAPK3', 'JUN', 'ISG15', 'BMX', 'PTK2', 'NFKBIA', 'MLLT10', 'PSMC3']",0.999993709895458,0,0,57,"STAT1",0.999993709895458,5.14316795836664e-22,1.09226405872005e-13,0.806137344885755,0.806039870300106,-0.187290317467321,0.000560816873840159,0.0251036674837417,0.892846861249748,0.847988712195214,NA,0.813243004054059
"RARA",0.854926421676624,0.847508469791079,0.132838367605254,"['SETD2', 'BTG1', 'THRB', 'SUV39H1', 'GRIP1', 'SUMO1', 'TRIM24', 'RAC3', 'PRKACA', 'JAK2', 'TGIF1', 'NCOA1', 'PARP1', 'NCOA3', 'PHKA1', 'RUNX1', 'KAT2B', 'RBP2', 'MRTO4', 'SQSTM1', 'HDAC4', 'TSHZ1', 'BAZ2B', 'NPAS2', 'ACACA', 'RXRB', 'MAPK8', 'BAG3', 'NSD1', 'UBC', 'BAG1', 'MAPK1', 'NRBF2', 'ZNF423', 'MAPK6', 'MAPK3', 'NPM1', 'POU2F1', 'MAP3K1', 'GADD45B', 'GADD45A', 'ZBTB16', 'FN1', 'HMGA1', 'TRIP4', 'NFATC2', 'PNRC1', 'PNRC2', 'PSMC5', 'KLF5', 'TMEM54', 'SP1', 'PIN1', 'EZH2']",0.999993709895458,0,0,54,"RARA",0.999993709895458,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"BCLAF1",0.855099342238585,0.752512102211644,0.117796458800712,"['BARD1', 'EIF4A3', 'PRKCD', 'MAPK8', 'GRK5', 'SUMO2', 'BCL2', 'PIN1', 'ERH', 'JARID2', 'PRKACA', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999993709895458,0,0,15,"BCLAF1",0.999993709895458,0.000735253659454991,0.00201309377646933,NA,NA,NA,0.752259848585808,0.759412562570526,0.230887463222336,0.85164651814924,NA,0.450013499907169
"BCOR",0.857754668204442,0.680611656087709,0.104431116084787,"['HDAC4', 'CPNE4', 'SP1', 'UBC', 'SUMO2', 'MLLT3', 'SKP1']",0.999993709895458,0,0,7,"BCOR",0.999993709895458,1.41437336526086e-05,0.261456397756621,0.803229956106941,0.803126086479035,-0.370507911924904,0.148606963085423,0.34892398048601,NA,NA,NA,NA
"ZBTB7B",0.858187607152423,0.648272768057425,0.0991420055964619,"['HDAC4', 'HSPH1', 'MYBBP1A', 'SP1', 'UBC']",0.999993709895458,0,0,5,"ZBTB7B",0.999993709895458,0.00655008880529154,0.0521545987907314,0.940912745663909,0.940667015257237,0.112419564448787,0.0049299971548475,0.0162877497634696,NA,NA,NA,NA
"USF2",0.858187607152423,0.648272768057425,0.0991420055964619,"['PTP4A2', 'NPM1', 'RPL3', 'UBC', 'FOS']",0.999993709895458,0,0,5,"USF2",0.999993709895458,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"HNF4A",0.858465983608875,0.777434908389585,0.118642959465386,"['NCOA1', 'HDAC4', 'CITED2', 'NR2F1', 'MED16', 'PNRC1', 'MED7', 'PNRC2', 'AR', 'ZNHIT3', 'SP1', 'MED10', 'SUB1', 'MED21', 'STK16', 'TRIM24', 'SNCG', 'MAPK1', 'PCBD1', 'NRBF2', 'MAPK3']",0.999993709895458,0,0,21,"HNF4A",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1",0.859209596056489,0.691377025351631,0.10491119993315,"['ARF3', 'BARD1', 'SMAD1', 'ARF1', 'MAPK8', 'UBC', 'MAFK', 'DYNLL1']",0.999993709895458,0,0,8,"BACH1",0.999993709895458,0.737709369514819,0.0428768393210988,0.636963827605549,NA,1.65439219862805,0.182563937596324,0.909323602293788,NA,NA,NA,NA
"YY2",0.862607762196743,0.518796029458854,0.076675560963624,"['SUMO2']",0.999993709895458,0,0,1,"YY2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF2",0.862607762196743,0.518796029458854,0.076675560963624,"['UBC']",0.999993709895458,0,0,1,"KLF2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2",0.862607762196743,0.518796029458854,0.076675560963624,"['TLE2']",0.999993709895458,0,0,1,"EMX2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBL1XR1",0.863747150532528,0.707012387150955,0.103559782828945,"['APC2', 'AR', 'THRB', 'THRA', 'UBC', 'PRKCD', 'CD2BP2', 'TBL1X', 'EMD', 'ABCF1']",0.999993709895458,0,0,10,"TBL1XR1",0.999993709895458,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725,0.876442113822526,0.704596857005022,NA,0.209055123211858
"TAL1",0.867330841779394,0.756454604180125,0.107669800605568,"['MAP2K1', 'XRCC6', 'PARP1', 'SUV39H1', 'TCF12', 'CBFA2T2', 'RUNX1', 'KAT2B', 'SP1', 'UBC', 'RCC1', 'PRKCQ', 'STUB1', 'RBBP7', 'PRKACA', 'SKP2', 'RCOR2', 'MAPK3']",0.999993709895458,0,0,18,"TAL1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.872384358570759,0.722043410085005,0.0985771022045183,"['EGR1', 'MAP2K1', 'CEBPB', 'KSR1', 'TCF7', 'FOS', 'MAPK8', 'RPS6KA5', 'CDK6', 'SUMO1', 'STK16', 'MAPK1', 'MAPK3']",0.999993709895458,0,0,13,"ELK1",0.999993709895458,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"MYBL2",0.872384358570759,0.722043410085005,0.0985771022045183,"['PARP1', 'IKZF2', 'CCNA2', 'ZBTB9', 'MAP1LC3B', 'RBL1', 'UBB', 'SUMO2', 'E2F1', 'MAPK1', 'ZNF622', 'MAPK6', 'SKP2']",0.999993709895458,0,0,13,"MYBL2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.87647082668413,0.800616372542127,0.105562757104842,"['AKAP8L', 'SLC2A1', 'NEDD8', 'PHB', 'MED16', 'PHB2', 'ETS1', 'MED11', 'SUMO1', 'BCL7C', 'MED10', 'UBC', 'SUMO2', 'EMD', 'HSP90AA1', 'EGLN3', 'TGFB1', 'EGLN2', 'F12', 'MED8', 'MITF', 'MED27', 'MED29', 'MED7', 'CNOT7', 'PKM', 'PSMC3', 'SP1', 'APEX1', 'DNAJA2', 'MCM3', 'BAX', 'STUB1', 'PRKD1']",0.999993709895458,0,0,34,"EPAS1",0.999993709895458,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"E2F1",0.876608194475851,0.80892425463336,0.106531395405792,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'NEDD8', 'PHB', 'CWC27', 'HDAC8', 'NGRN', 'KAT5', 'YWHAQ', 'SUMO1', 'CHEK2', 'UBC', 'ABL1', 'NDN', 'MAPK1', 'SKP2', 'BRD2', 'PARP1', 'STAT1', 'CDKN2A', 'PLK2', 'NCOA3', 'ARID3A', 'PA2G4', 'TUBA4A', 'NFKB1', 'HCFC1', 'CCNA2', 'AR', 'KAT2B', 'RBL1', 'TFDP2', 'SP1', 'MNAT1', 'MCPH1']",0.999993709895458,0,0,38,"E2F1",0.999993709895458,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"NFE2",0.878561444782746,0.759260837388711,0.0983010685694873,"['YAP1', 'KDM4B', 'H3F3A', 'SUPT4H1', 'TRIP4', 'TXN', 'PBX4', 'PHYHIP', 'KAT2B', 'MAPK8', 'MYBBP1A', 'CSDE1', 'MED21', 'NEDD4', 'POLR2D', 'MAFK', 'IKBKG', 'SCAND1', 'PRKACA', 'HMGN1', 'ASB1']",0.999993709895458,0,0,21,"NFE2",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCNE1",0.878561444782746,0.759260837388711,0.0983010685694873,"['GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'RRN3', 'AR', 'MARCKS', 'H1F0', 'RBL1', 'CDK6', 'PRKAR1A', 'PRC1', 'UBC', 'MCM3', 'E2F1', 'MAPK1', 'PIN1', 'KRAS', 'SKP2', 'CALM1', 'CCT4']",0.999993709895458,0,0,21,"CCNE1",0.999993709895458,0.000332342814001463,0.000547441458238445,0.932842937020225,0.932887607650947,0.2356422093149,0.546064121786643,0.563788444634514,NA,NA,NA,NA
"ZNF274",0.884118592783329,0.518703561363054,0.0638856420574617,"['CBX5', 'SERPING1']",0.999993709895458,0,0,2,"ZNF274",0.999993709895458,0.0559917744137876,0.406382788121476,NA,NA,NA,0.621388254567795,0.498601168001217,NA,NA,NA,NA
"UBTF",0.884627510545488,0.734224106550181,0.0900075160375427,"['RRN3', 'SET', 'CD3EAP', 'CCNA2', 'SUMO1', 'KAT5', 'PIK3CA', 'GRK5', 'WDR70', 'MYBBP1A', 'SUMO2', 'UBC', 'POLR1E', 'MAPK1', 'MAD1L1', 'CHGB', 'MAPK3']",0.999993709895458,0,0,17,"UBTF",0.999993709895458,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"CEBPD",0.888459238502955,0.640496475566568,0.0757492823169955,"['HDAC4', 'CEBPA', 'CEBPB', 'NCOA3', 'SUMO2', 'E2F1', 'GTF2F1']",0.999993709895458,0,0,7,"CEBPD",0.999993709895458,3.76061616705065e-09,0.00162652807703534,0.635858440247454,0.635012071511032,-0.0790039083740929,0.593544308385582,0.69971837344919,NA,NA,NA,NA
"CHD7",0.88976074115794,0.622230769230769,0.0726782230155815,"['CBX4', 'UBC', 'SUMO2', 'ZBTB20', 'PPARG', 'GATAD2A']",0.999993709895458,0,0,6,"CHD7",0.999993709895458,1.74414737890167e-05,0.0289903461550086,0.68506901964184,0.684763681333511,-0.428379703954131,0.166332360300913,0.126453291102194,NA,NA,NA,NA
"BRF1",0.88976074115794,0.622230769230769,0.0726782230155815,"['GTF3C4', 'RBL1', 'UBC', 'SUMO2', 'MAF1', 'SMC2']",0.999993709895458,0,0,6,"BRF1",0.999993709895458,0.0744305964432166,0.444565304346328,NA,NA,NA,0.923778400751396,0.324967999804811,NA,NA,NA,NA
"CEBPZ",0.892619552963304,0.598331681777173,0.0679673805289438,"['SUFU', 'UBC', 'SUMO2', 'PCBD1', 'LAMTOR3']",0.999993709895458,0,0,5,"CEBPZ",0.999993709895458,0.000210156247483303,0.744541377279792,0.536438497373239,0.534808941120891,-1.54184207788808,0.95403693616989,0.51755430745785,0.527000900078522,0.720235488578215,NA,0.55621281517954
"USF1",0.894706617673353,0.697059038360658,0.077554381475493,"['CEBPB', 'XRCC6', 'PARP1', 'SUPT5H', 'HDAC9', 'HCFC1', 'PPP1CC', 'KAT2B', 'UBC', 'SUMO2', 'GTF2IRD1', 'TAF6', 'RBBP7']",0.999993709895458,0,0,13,"USF1",0.999993709895458,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"HCFC1",0.895117290339427,0.762460843592919,0.084481056909045,"['TAF9', 'PPP1CB', 'PPP1CC', 'SUMO2', 'UBC', 'E2F1', 'NDN', 'RBBP7', 'POLR2J', 'HSPA8', 'HSP90AA1', 'JUN', 'EGR2', 'POU2F1', 'RUNX1', 'THAP1', 'THAP11', 'CREB3', 'THAP7', 'SP1', 'PPP2R2B', 'IRF2', 'PDCD2', 'NFE2L1', 'BAP1', 'SNRPB']",0.999993709895458,0,0,26,"HCFC1",0.999993709895458,1.48420119825959e-18,5.00036433532778e-13,0.749273181380491,0.749735851912886,0.14079001769215,0.0016473906788404,0.0668618386839691,0.994552168465618,0.936793958075498,NA,0.133354023138622
"POU5F1",0.89571216144985,0.861170367340788,0.0948460025320578,"['RPL30', 'CMAS', 'JMJD1C', 'SLC8A1', 'ETS2', 'ACTG1', 'PPP1CB', 'PPP1CC', 'CAPNS1', 'RPS19', 'PPP2R1A', 'TRIM24', 'AP2M1', 'CUBN', 'ZNF281', 'APLP2', 'RPL22', 'MITF', 'VRK1', 'ILF2', 'HCFC1', 'NUP93', 'EEF1A1', 'AR', 'ILF3', 'PSPC1', 'NCL', 'RPL24', 'SRSF3', 'MATR3', 'RPL29', 'PPIA', 'RAI14', 'ZCCHC8', 'PSMD10', 'DDX4', 'CTBP2', 'RTN4', 'CNN3', 'RAD21', 'UBC', 'XRCC6', 'ESRRG', 'EEF2', 'MLLT10', 'RPS25', 'HNRNPK', 'P4HA1', 'NACA', 'SP1', 'GNB1', 'PAF1', 'MNAT1', 'RCOR2', 'RPS23', 'EZH2', 'COL18A1', 'FEN1', 'CETN2', 'ILK', 'KIF11', 'LAMC1', 'TUBA1A', 'SUMO1', 'IDH3B', 'EMD', 'LRRC47', 'UPF1', 'NUDC', 'RBM14', 'WARS', 'PARP1', 'ACTL6A', 'TFEB', 'TOX4', 'TOX2', 'PKM', 'TCP1', 'FRG1', 'GAPDH', 'ATP1A1', 'PSMB6', 'PURB', 'UBN2', 'FLNB', 'RBBP7', 'CCT7', 'CCT4', 'IDH3G', 'KRT10', 'SRP68', 'ARID3B', 'TUBB4A', 'HNRNPAB', 'GATAD2A', 'DNAJA1', 'KLF5', 'RPA3', 'NEDD4', 'DNAJA2', 'LIMS1']",0.999993709895458,0,0,101,"POU5F1",0.999993709895458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
