Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,FOXO3A (mouse),0.14778164970670957,1.381099772694298,2.640689606268618,"['FKBP2', 'CCNI', 'NDUFB10', 'CHCHD10', 'NDUFC1', 'PHB', 'GLRX2', 'CHCHD2', 'MRPL51', 'RPS15A', 'EXOSC4', 'SLC7A9', 'VDAC1', 'DGKK', 'MDP1', 'MSC', 'CHCHD1', 'POLR2K']",0.7884739656111,0,0,18
57,SMARCA2 (human),0.1510120541673799,1.2012820005539508,2.270898227943841,"['ISCA2', 'COX7B', 'RPL32', 'SPEF1', 'RPLP1', 'MRPS12', 'NUBP2', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'TIMM17B', 'RPS9', 'FKBPL', 'H2AFZ', 'IMP3', 'VBP1', 'GLRX2', 'MRPL46', 'MED7', 'LENG1', 'VGF', 'PPDPF', 'VDAC1', 'NDUFB11', 'SEZ6L2', 'RNF5', 'COX7A1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'RPS2', 'PPIL1', 'H3F3B', 'PCP4L1', 'DSTN', 'PEX10', 'MRPL21', 'AIMP2', 'HIST3H2A', 'SST', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'OCIAD2', 'FAU', 'FAM50B']",0.7884739656111,0,0,50
58,CBEPA (mouse),0.15256209597391868,1.2337843947470797,2.3197411591513952,"['SET', 'BEX1', 'UQCRB', 'RPL10', 'POMP', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'NARS', 'RPS15', 'TCEAL7', 'RPS19', 'RPL35', 'UPP2', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'GLRX2', 'BPGM', 'ATOX1', 'OOEP', 'FGF17', 'RPS27', 'SST', 'APLNR', 'RNF181', 'ERH', 'RPL27', 'ALLC', 'UBA52', 'FAM50B', 'TOMM5', 'RPS24']",0.7884739656111,0,0,38
59,Nkx3-2 (mouse),0.15567952242562674,1.265419171789502,2.353623637164212,"['TUSC1', 'MRFAP1', 'SUPT4H1', 'COPS7A', 'AARD', 'ZDHHC4', 'GCSH', 'RPL36', 'TMEM208', 'RPS27A', 'FGFBP3', 'SAC3D1', 'KRT222', 'APOBEC2', 'MRPS24', 'NDUFA5', 'RPSA', 'SNHG7', 'LSM4', 'AIMP2', 'PHOSPHO1', 'LSM7', 'RPL27A', 'TOMM7', 'PIN1', 'OCIAD2', 'FAU', 'AVP', 'RPP25', 'SLC25A5']",0.7884739656111,0,0,30
60,JUN (mouse),0.15839318705245212,1.1948818897637796,2.201778761056107,"['TMEM183A', 'UBXN1', 'NDUFA11', 'COX4I1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'CHCHD7', 'TMED2', 'RAC3', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'DUSP28', 'MIF', 'OOEP', 'LENG1', 'VGF', 'CRH', 'CTXN2', 'ALDOA', 'CUTA', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'NEUROD6', 'CCDC85B', 'RPL13', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'GADD45A', 'FAM71E1', 'LSM2', 'RPS29', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.7884739656111,0,0,50
61,ETS1 (mouse),0.16139722287197122,1.1843585978278253,2.16013592988812,"['RPL32', 'ARPC5L', 'MEA1', 'SRP14', 'MRPL34', 'ZDHHC4', 'FCRLB', 'SUMO1', 'RPL18A', 'RPL35', 'BANF1', 'PHLDA2', 'NUDT15', 'TMSB10', 'RPS13', 'TSTD1', 'SLC32A1', 'SSR4', 'SSR2', 'SHISA4', 'OOEP', 'VGF', 'RPP21', 'SNRPE', 'SNRNP25', 'RPP25', 'SRSF9', 'RNASEK', 'NDUFB7', 'UQCRB', 'RPL12', 'NDUFB3', 'MAK16', 'COPS7A', 'COX7A1', 'ANAPC11', 'PRDX5', 'BLOC1S2', 'RPL13', 'POLR2K', 'OST4', 'FIS1', 'LRRC26', 'NMB', 'TRAPPC1', 'GADD45A', 'KTI12', 'CHCHD10', 'FBXL15', 'MRPL21', 'PSMG3', 'LAMTOR2', 'OCIAD2', 'RPS21']",0.7884739656111,0,0,54
62,LEF1 (mouse),0.16568455113590694,1.1791586589792868,2.1197376663782164,"['MRPS17', 'MESP1', 'TMEM183A', 'SAT2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NUDT14', 'HABP2', 'SCN1B', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RIIAD1', 'NME2', 'SHISA4', 'DUSP28', 'LOR', 'PHOSPHO1', 'VGF', 'S100A6', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'SET', 'MRPS34', 'MRPL14', 'RNF5', 'TMEM121', 'GNG10', 'NEUROD6', 'CCDC85B', 'RPL15', 'NDUFA8', 'BRF2', 'LSM2', 'POMC', 'POLE4', 'RPS27', 'SPCS1', 'PTPN7', 'FAU', 'PFKM']",0.7884739656111,0,0,55
63,HOXD9 (human),0.16598524730126907,1.1885454616680378,2.134456933918866,"['MESP1', 'CCNI', 'CITED1', 'IFIT3', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'MED10', 'UPP2', 'CHCHD1', 'GABARAPL1', 'TRPC6', 'MRPS24', 'RPL21', 'C1ORF122', 'APRT', 'PDRG1', 'PHOSPHO1', 'HAX1', 'CARD18', 'VDAC1', 'DSG3', 'ZNF511', 'CTXN2', 'UBA52', 'PNLIPRP3', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'RPL14', 'RPS3', 'RPL18', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'BRF2', 'NDUFA5', 'KCNB2', 'CCK', 'UQCRQ', 'FABP6', 'NDUFAF4', 'TOMM7', 'RSL24D1']",0.7884739656111,0,0,50
64,AHR (mouse),0.16619920590781037,1.4152265592795763,2.5397205429952883,"['DSTN', 'DYNLL1', 'COX7A1', 'APRT', 'RPS15', 'POLE4', 'CHCHD2', 'ACAP1', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.7884739656111,0,0,14
65,USF1 (mouse),0.16639872650883603,1.2076111600367254,2.1656916985059405,"['UQCRB', 'TUSC2', 'RPLP1', 'MRPS12', 'NUDT1', 'COPS7A', 'A1BG', 'ZDHHC4', 'TXNDC17', 'ANAPC11', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'TMED2', 'UPP2', 'RPRML', 'RILP', 'TIMM8B', 'RANBP1', 'ATP6V1G1', 'SURF1', 'RPS9', 'TRAPPC1', 'RPL21', 'SURF2', 'NME2', 'DUSP28', 'BPGM', 'F2', 'LSM4', 'FAM71E1', 'HCRTR1', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'ALDOA', 'PFKM', 'VPS25']",0.7884739656111,0,0,42
66,E2F6 (human),0.1821954085165265,1.1863777624309393,2.0200163435629057,"['FKBP2', 'TM2D2', 'CITED1', 'MAK16', 'NUDT1', 'SUPT4H1', 'MRPL14', 'RPL10A', 'RPL8', 'BOLA2B', 'MRPL55', 'NUBP2', 'TXNDC17', 'CHCHD4', 'ZNHIT2', 'RAC3', 'BANF1', 'PUSL1', 'HRAS', 'POLR2L', 'DUSP4', 'SURF1', 'SDF2L1', 'H3F3B', 'GPX4', 'BAD', 'DSTN', 'C9ORF116', 'PAX2', 'APRT', 'DRAP1', 'SBK1', 'SCO2', 'PPDPF', 'DNLZ', 'STUB1', 'RPL26', 'SYNC', 'ZNF511', 'ALDOA', 'C16ORF86', 'ZNF576', 'RPS21', 'RPL26L1', 'ISCU']",0.8502452397437903,0,0,45
67,E2F1 (mouse),0.18800675623542715,1.1275987782047492,1.8845303310249775,"['MRPS17', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'MRPS12', 'NUDT1', 'MEA1', 'MRPL34', 'CISD3', 'LSM10', 'SNAPC5', 'MRPL40', 'RPL36AL', 'CHCHD7', 'RPL36', 'RPL35', 'RPLP2', 'RAC3', 'ARL16', 'TMSB10', 'RPS10', 'SCN1B', 'CCDC51', 'COX8A', 'TRPC6', 'SSR4', 'VBP1', 'IGFBP2', 'IMP4', 'GLRX2', 'APRT', 'GCHFR', 'LENG1', 'MRPL53', 'PCP4', 'FNDC4', 'MRPL51', 'PPDPF', 'VDAC1', 'RPL26', 'RPP25', 'DGKK', 'SLC25A5', 'PFDN5', 'FKBP2', 'SET', 'RPS19BP1', 'SSNA1', 'COX17', 'MAK16', 'MRPS34', 'CRYBA2', 'COX7A2', 'A1BG', 'LAGE3', 'PSMB10', 'ANAPC11', 'PARD6A', 'GRPEL1', 'NEUROD6', 'CCDC85B', 'BAG1', 'RPL13', 'RPRML', 'IGFBP6', 'BEND5', 'POLR2K', 'DNAJC19', 'LRRC26', 'RANBP1', 'PPIL1', 'PMM1', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'TMEM17', 'STAR', 'NDUFAF4', 'SRRD', 'LAMTOR2', 'PFKM', 'RSL24D1', 'RPS24', 'NOP10']",0.8642698644852471,0,0,88
68,TLX1::NFIC (human),0.1973648558652921,2.3673020527859236,3.84142388883279,"['RPL7A', 'SSR4', 'LSM2']",0.8939467000957347,0,0,3
69,MEF2A (human),0.20626031525720714,1.1154609686852948,1.7608848020929098,"['MRPS17', 'PIGS', 'TMEM183A', 'RPL34', 'RPLP1', 'MRFAP1', 'NUDT1', 'CCDC28B', 'IFIT3', 'HDDC3', 'EEF1B2', 'MAP1LC3A', 'RPS19', 'GUK1', 'C19ORF53', 'TMED2', 'UPP2', 'FGFBP3', 'NUDT15', 'ATP6V1E1', 'TMSB10', 'RPS10', 'HABP2', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'C14ORF119', 'C17ORF49', 'SSR2', 'TAS2R13', 'RPS3A', 'MED7', 'APRT', 'COX6B1', 'PHOSPHO1', 'DALRD3', 'TMEM126A', 'CARD18', 'NAA38', 'RHOV', 'DSG3', 'ALDOA', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'REP15', 'GMPR2', 'COX17', 'COPS7A', 'TXN', 'COX5A', 'COX7A1', 'MRPL55', 'RPS15A', 'NEUROD6', 'TCEAL2', 'RPS3', 'CD59', 'ROMO1', 'IGFBP6', 'HBQ1', 'DCAF11', 'POLR2K', 'SAC3D1', 'SERF2', 'BTF3', 'GADD45GIP1', 'PPIL1', 'NDUFA5', 'KTI12', 'DSTN', 'FBXL15', 'KRT10', 'LSM4', 'LSM2', 'POLE4', 'RPS26', 'AIMP2', 'DBNDD2', 'RPS27', 'TMEM17', 'NDUFAF4', 'FABP7', 'TSR2', 'PIN1', 'BAX', 'NOP10', 'BEX5']",0.9141962361705919,0,0,92
70,SREBF1 (human),0.20777187185695267,1.1185399579008493,1.757578134197761,"['DCLRE1C', 'RPL32', 'RPL34', 'ARPC5L', 'MRPL36', 'RPL9', 'RPL7', 'TXNDC17', 'EEF1B2', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPL36AL', 'MFSD3', 'C9ORF16', 'ARL6IP4', 'TMED2', 'ARL16', 'HRAS', 'NUDT14', 'PLEKHJ1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'IMP3', 'GLRX5', 'RPL23', 'COX6B1', 'CORT', 'DPM3', 'NDUFS6', 'THAP7', 'PPDPF', 'DNLZ', 'RPL24', 'SYNC', 'PFDN4', 'PFDN5', 'UBA52', 'FTL', 'STOML2', 'NRN1', 'SET', 'RPL10', 'TIMM13', 'TIMM10', 'SEZ6L2', 'MRPL55', 'U2AF1L4', 'ZNHIT2', 'PARD6A', 'DDT', 'CAMK2N2', 'UCP3', 'ZNF428', 'C19ORF73', 'RPS27A', 'RILP', 'SERF2', 'RANBP1', 'NPM1', 'PRELID1', 'SURF1', 'ABCA4', 'TRAPPC5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'MRPL21', 'DRAP1', 'RPS28', 'SPCS1', 'NACA', 'UBE2S', 'APEX1', 'C18ORF32', 'TSR2', 'STUB1', 'PTPN7', 'FAU', 'ALLC', 'ITM2C', 'UBE2M']",0.9141962361705919,0,0,86
71,MIR138 (human),0.21919610223862993,1.1547603658339527,1.7526820102444094,"['NRN1', 'CITED1', 'SSNA1', 'CDCA5', 'SUPT4H1', 'A1BG', 'RPL8', 'SEZ6L2', 'HSD17B8', 'COX7A1', 'CCDC28B', 'MRPL55', 'RPL7', 'ANAPC11', 'UBL5', 'TFPT', 'TCEAL6', 'EXOSC4', 'MRPL40', 'GRPEL1', 'RPL36AL', 'C19ORF73', 'UPP2', 'CD59', 'SLC16A8', 'SEC61B', 'PHLDA2', 'DCAF11', 'SEPHS2', 'CXORF40B', 'POLR2L', 'OST4', 'NDUFA7', 'TPI1', 'GADD45A', 'BAD', 'MRPS23', 'CLEC11A', 'GCHFR', 'PCP4', 'SCO2', 'RPL27A', 'SDHAF1', 'SRRD', 'S100A6', 'TOMM5', 'PVALB']",0.9450224224097048,0,0,47
72,CPEB1 (mouse),0.22091433251135956,1.1815602836879433,1.7841327378184435,"['CUTA', 'COX7B', 'TMEM183A', 'RPL10', 'DCTN3', 'MRPS12', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'DCAF11', 'MDP1', 'CDIPT', 'LRRC26', 'XBP1', 'BRF2', 'ENDOG', 'SDF2L1', 'VBP1', 'KCNB2', 'RAB33A', 'MED7', 'FGF17', 'TMEM17', 'MRPL51', 'BOLA3', 'PIN1', 'DCTPP1', 'ITM2C', 'TOMM6']",0.9450224224097048,0,0,35
73,ELK1 (human),0.2339878082128093,1.1400369212221677,1.655887971533682,"['PIGS', 'NUDT1', 'MYL6B', 'COX7C', 'IFIT3', 'RPS15', 'RPL7A', 'MRPL40', 'CHCHD7', 'SUMO2', 'PHLDA2', 'NUDT15', 'CHCHD1', 'HRAS', 'SEPHS2', 'RPS12', 'GABARAPL2', 'RPS9', 'RPS7', 'NDUFC1', 'C4ORF48', 'MRPL46', 'MRPL51', 'THAP7', 'DDIT3', 'NHLRC1', 'NAA38', 'ISCU', 'FTL', 'BEX4', 'LRPAP1', 'UQCRH', 'CCDC85B', 'POLR2L', 'FIS1', 'TIMM8A', 'NMB', 'NDUFA6', 'GADD45A', 'PDAP1', 'LSM3', 'ATOX1', 'LSM2', 'RPS26', 'FIBP', 'RPS27', 'UQCRQ', 'APEX1', 'PTPN7', 'NOP10']",0.9872362319115789,0,0,50
74,FOXF1 (mouse),0.26131035182132695,1.4418366038219828,1.9350117542153271,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'PFKM', 'HABP2', 'EIF1']",0.9999947324721215,0,0,7
75,NFYB (mouse),0.27176638807803133,1.1460382826203004,1.4930729417248134,"['CUTA', 'COX7B', 'TMEM183A', 'RPL10', 'DCTN3', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'GRPEL1', 'DDT', 'DCAF11', 'MDP1', 'CDIPT', 'LRRC26', 'XBP1', 'BRF2', 'ENDOG', 'SDF2L1', 'VBP1', 'KCNB2', 'RAB33A', 'MED7', 'FGF17', 'TMEM17', 'MRPL51', 'BOLA3', 'PIN1', 'DCTPP1', 'ITM2C', 'TOMM6']",0.9999947324721215,0,0,34
76,ESR2 (mouse),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['SET', 'SBK1']",0.9999947324721215,0,0,2
77,HNRNPK (human),0.2827493537706281,2.3653001464128844,2.9878340163586636,"['RANBP1', 'UFSP1']",0.9999947324721215,0,0,2
78,CEBPE (human),0.2995794454164723,1.4793198529411764,1.7831361092472409,"['NUDCD2', 'GPX4', 'VGF', 'RPL13', 'PUSL1']",0.9999947324721215,0,0,5
79,E2F4 (human),0.31334024225589197,1.3063719248204553,1.5159997355725054,"['POMC', 'RPS18', 'SCO2', 'C18ORF32', 'RPLP2', 'PEX10', 'COX7C', 'SAC3D1']",0.9999947324721215,0,0,8
80,IRF8 (human),0.3135736783428249,1.0884429437495204,1.2622900606743297,"['MESP1', 'RPL30', 'NDUFA13', 'TUSC2', 'MRPS12', 'COX7C', 'RPS15', 'RPS14', 'CHCHD7', 'RPL35', 'SEPHS2', 'RPS12', 'CHGB', 'RPS7', 'MRPS24', 'GPX4', 'RPL22', 'MRPS23', 'CLEC11A', 'LENG1', 'DPM3', 'PHOSPHO1', 'MRPL51', 'THAP7', 'RPL24', 'SNRPE', 'AURKAIP1', 'FAM72D', 'RPL29', 'CTXN2', 'DCTPP1', 'SF3B5', 'CDCA5', 'COX7A2', 'UQCR10', 'MYL12B', 'EXOSC4', 'GRPEL1', 'BAG1', 'IGFBP6', 'DCAF11', 'RPL17', 'NDUFA8', 'RPL41', 'NMB', 'BRF2', 'TRAPPC1', 'TTC9B', 'KRT10', 'LSM4', 'RPS27', 'SST', 'UQCRQ', 'RNF181', 'PFKM', 'RPS21', 'KLHDC9']",0.9999947324721215,0,0,57
81,Pdx1 (mouse),0.3194509600009616,1.168922388121008,1.333917544501665,"['NDUFB5', 'TIMM13', 'DSTN', 'RPSA', 'NEDD8', 'TTC9B', 'LSM2', 'TCEAL6', 'DDT', 'APEX1', 'SDHAF1', 'S100A6', 'TMED2', 'ARL16', 'MRPL9', 'FGFBP3', 'CTXN2', 'DGKK']",0.9999947324721215,0,0,18
82,FOXF1 (human),0.3231230979836772,1.097938230663585,1.2403648860461851,"['TMEM183A', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'SAT2', 'HSPB3', 'BOLA2B', 'UBL5', 'LGALS1', 'SUMO1', 'C9ORF16', 'RPS3', 'RPL36', 'CD59', 'MRPL9', 'SEC61B', 'RPL18', 'CHCHD1', 'BTF3', 'BRF2', 'FKBPL', 'PMM1', 'KCNB2', 'IGFBP2', 'MRPS23', 'C20ORF27', 'RPL23A', 'GLRX2', 'NME1', 'DPM3', 'STAR', 'FABP7', 'SDHAF1', 'UFC1', 'TSR2', 'RHOV', 'DSG3', 'AURKAIP1', 'CTXN2', 'ALDOA', 'RPS24', 'RPS23']",0.9999947324721215,0,0,43
83,SREBF2 (human),0.3407461585900091,1.0821997952318267,1.1651152184183164,"['NDUFA11', 'POP4', 'NUDT1', 'RPL9', 'RPS14', 'C9ORF16', 'RPL38', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'C4ORF48', 'F2', 'PHOSPHO1', 'HAX1', 'ACAP1', 'VGF', 'SCO2', 'DDIT3', 'SYNC', 'VPS25', 'FTL', 'LRPAP1', 'CSTB', 'RPL12', 'A1BG', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'DDT', 'OST4', 'NPM1', 'PPIL1', 'NDUFA7', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'POMC', 'DBNDD2', 'PPT1', 'C8ORF33', 'NOP10', 'KLHDC9']",0.9999947324721215,0,0,49
84,FOXA2 (human),0.3447264631260893,1.4557777024737377,1.5504091300144793,"['COX7A2', 'GRHL3', 'F2', 'LOR']",0.9999947324721215,0,0,4
85,SND1 (mouse),0.3513536012310325,1.576735092864125,1.649205230392243,"['NARS', 'TMEM203', 'GUK1']",0.9999947324721215,0,0,3
86,GTF2I (human),0.3516825572110771,1.2742795552530066,1.3316556951483847,"['NPM1', 'TCEAL5', 'TINF2', 'ABCA4', 'NDUFC1', 'ANTXR2', 'DCTPP1']",0.9999947324721215,0,0,7
87,NFATC3 (mouse),0.3769301586557061,1.070736968845633,1.0447130968350788,"['NPB', 'NRN1', 'RNASEK', 'REP15', 'NDUFB3', 'TUSC1', 'WFIKKN2', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'EXOSC4', 'GUK1', 'CAMK2N2', 'CHCHD7', 'SNCG', 'RPL15', 'SEC61B', 'POLR2K', 'DNAJC19', 'BTF3', 'GABARAPL2', 'RPS9', 'KCNB2', 'DUSP28', 'FBXL15', 'LOR', 'PCDHA10', 'OCEL1', 'DALRD3', 'SPCS1', 'RPS29', 'NDUFAF4', 'APLNR', 'RPL24', 'BAX', 'SYNC', 'ALDOA', 'PFDN4', 'NOP10']",0.9999947324721215,0,0,42
88,TFAP2C (human),0.37808768700773165,1.063521768299142,1.0344122565483094,"['MRPS17', 'MRPL36', 'ANTXR2', 'UFSP1', 'CCDC28B', 'HDDC3', 'TXNDC17', 'HMGN4', 'MRPL2', 'MAP1LC3A', 'RPL18A', 'GUK1', 'SLC16A8', 'PHLDA2', 'NUDT14', 'RPS7', 'NCBP2', 'IMP3', 'CLEC11A', 'CORT', 'VGF', 'NDUFS6', 'SLC25A5', 'FKBP2', 'TM2D2', 'GMPR2', 'TIMM13', 'TMEM160', 'A1BG', 'UQCRH', 'MYL12B', 'TCEAL7', 'GNG3', 'BAG1', 'ROMO1', 'POLR2L', 'LRRC26', 'PMM1', 'SURF2', 'RPL35A', 'PRSS36', 'C9ORF116', 'DRAP1', 'C18ORF32', 'OCIAD2', 'C16ORF86', 'PFKM', 'RPS21', 'RPS23', 'UBE2M']",0.9999947324721215,0,0,50
89,RXRA (mouse),0.3841695021041278,1.1179931803060545,1.0695521144750644,"['OST4', 'RPL30', 'STOML2', 'FKBPL', 'DUSP28', 'COX5B', 'ZDHHC4', 'NME1', 'PSMB6', 'CORT', 'TMEM17', 'CCDC85B', 'PSMG3', 'NHP2', 'NAA38', 'AVP', 'POLR2I']",0.9999947324721215,0,0,17
90,MIB2 (human),0.3891965171265002,1.0584223847019123,0.9988023805496953,"['NDUFA13', 'RPL34', 'RPL8', 'CCDC28B', 'CISD3', 'TXNDC17', 'UBL5', 'RPL38', 'ARL16', 'FGFBP3', 'DUSP4', 'SLC32A1', 'RPL22', 'SHISA4', 'MIF', 'DYNLL1', 'C1ORF122', 'APRT', 'PHOSPHO1', 'NEIL2', 'VGF', 'SLC7A9', 'PPDPF', 'S100A6', 'AVP', 'PFDN6', 'NPB', 'NXPH3', 'DCTN3', 'C1ORF53', 'MRPL54', 'U2AF1L4', 'GNG3', 'CCDC85B', 'UCP3', 'BAG1', 'DCAF11', 'POLR2L', 'SURF1', 'NDUFA7', 'RPL35A', 'DSTN', 'CCK', 'C9ORF116', 'FIBP', 'RPS28', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.9999947324721215,0,0,50
91,ZNF354C (human),0.3965928598394145,1.0617723924922784,0.9819749589308431,"['RPS19BP1', 'CITED1', 'RPL11', 'MRPS12', 'COPS7A', 'LAGE3', 'ANAPC11', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'HINT2', 'RPS18', 'C9ORF16', 'CD59', 'BANF1', 'SEC61B', 'MDP1', 'TMSB10', 'COX8A', 'NMB', 'BRF2', 'NDUFA4', 'ST8SIA2', 'CCK', 'KRT10', 'DYNLL1', 'CNFN', 'LSM2', 'MRPL52', 'DPM3', 'DBNDD2', 'NACA', 'SCO2', 'MORN2', 'NDUFAF4', 'C4ORF3', 'BAX', 'RPL26', 'VPS25', 'UBA52']",0.9999947324721215,0,0,41
92,THRA (human),0.3989952784366897,1.1827917282127032,1.0867557766546194,"['ZNF593', 'TSTD1', 'ABCA4', 'TOMM7', 'RNF181', 'SAT2', 'RPL26', 'CCDC51']",0.9999947324721215,0,0,8
93,Sox17 (mouse),0.39916700907080893,1.1541102077687444,1.059906401277162,"['FIS1', 'MRPS26', 'NUDT8', 'SBK1', 'PPDPF', 'TSR2', 'NHLRC1', 'DUSP28', 'RPS2', 'AVP']",0.9999947324721215,0,0,10
94,NFE2L2 (human),0.4030354911591551,1.4186217008797655,1.2891450253391372,"['NME2', 'NME1', 'LSM2']",0.9999947324721215,0,0,3
95,Nr2e3 (mouse),0.4205267361080625,1.5758906783796973,1.3651109189855155,"['NDUFAF4', 'UCP3']",0.9999947324721215,0,0,2
96,STAT5B (mouse),0.421973182231015,1.0472330451006986,0.9035668259043391,"['COX7B', 'TM2D2', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'ALKBH7', 'GABARAP', 'MRPL54', 'SNAPC5', 'PSMB6', 'HINT2', 'PSMD7', 'GRPEL1', 'RPL36AL', 'TMEM208', 'RPRML', 'SEPHS2', 'POLR2L', 'BTF3', 'NDUFA8', 'NDUFA5', 'DUSP28', 'RPL23A', 'LSM4', 'APRT', 'PDRG1', 'AIMP2', 'FIBP', 'RPS25', 'DPM3', 'RPS28', 'DALRD3', 'VGF', 'STAR', 'UQCRQ', 'PPDPF', 'SRRD', 'VDAC1', 'NHLRC1', 'NAA38', 'PHPT1', 'FAM50B', 'PVALB']",0.9999947324721215,0,0,44
97,FOXI1 (human),0.4302773617220274,1.1822533136966127,0.9970240724888312,"['PSMD8', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999947324721215,0,0,6
98,RELA (mouse),0.43791085219828113,1.036419761443793,0.8558131741298616,"['NDUFA11', 'COX4I1', 'POP4', 'RPL10A', 'COX6A1', 'CCDC28B', 'MAP1LC3A', 'SUMO1', 'GUK1', 'RPS18', 'RPL36AL', 'ARL6IP4', 'BANF1', 'KRT222', 'RPL21', 'GPX4', 'TINF2', 'VGF', 'NHLRC1', 'FAM32A', 'PHPT1', 'ALDOA', 'PFDN4', 'PVALB', 'NRN1', 'MAK16', 'DCTN3', 'MRPL14', 'SEZ6L2', 'UQCRH', 'PARD6A', 'TCEAL5', 'TMEM203', 'NEUROD6', 'UCP3', 'RPL15', 'POLR2L', 'RANBP1', 'PPIL1', 'NDUFA7', 'TRAPPC5', 'FBXL15', 'OCEL1', 'DRAP1', 'HIST3H2A', 'FABP6', 'RPL27A', 'SRRD', 'TOMM7', 'CYCS', 'STUB1']",0.9999947324721215,0,0,51
