Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
380,hsa-miR-4520a-5p,0.9994289098635726,0.3901098901098901,0.00022285155058429366,"['COMMD9', 'NUDT8', 'POP4', 'AKR1C3', 'COMMD6', 'LILRB3', 'CCDC28B', 'RGS6', 'TOMM6']",0.9999950831306119,0,0,9
381,hsa-miR-4520b-5p,0.9994289098635726,0.3901098901098901,0.00022285155058429366,"['COMMD9', 'NUDT8', 'POP4', 'AKR1C3', 'COMMD6', 'LILRB3', 'CCDC28B', 'RGS6', 'TOMM6']",0.9999950831306119,0,0,9
382,mmu-miR-154,0.9994295150926377,0.49091981132075474,0.000280142259148965,"['CD74', 'SPAG7', 'UQCRB', 'C14ORF119', 'CISD2', 'PRELP', 'CWC15', 'SLC5A3', 'RPL6', 'DLL3', 'PRTG', 'POLD4', 'SYF2', 'FAM163A', 'TMEM108', 'IGFBP6', 'SLC38A2', 'NEFH']",0.9999950831306119,0,0,18
383,hsa-miR-3912,0.9994302059781288,0.27643108410617206,0.00015755367001661497,"['CHRNB3', 'MRPL36', 'EMP2', 'GTF2H5']",0.9999950831306119,0,0,4
384,hsa-miR-921,0.9994579080307586,0.5806482407680271,0.0003148500948407863,"['RWDD2B', 'SERPINE2', 'RPL34', 'GMPR2', 'MRPL19', 'TXNDC17', 'PRTG', 'POLD4', 'CLMP', 'C19ORF53', 'TMED2', 'ELOC', 'NUDT15', 'HMGN2', 'SOX6', 'BORCS7', 'RGS6', 'POLR2L', 'ZCCHC24', 'NDUFA6', 'NDUFA5', 'GSTO1', 'TMA7', 'VEGFB', 'BOLA1', 'EMP2', 'GTF2H5', 'LSM2', 'MED7', 'FAM163A', 'CYCS', 'NHLRC1', 'NAA38', 'KLHDC9', 'COX20']",0.9999950831306119,0,0,35
385,mmu-miR-3970,0.9994682633716129,0.48895676691729323,0.0002600653719389749,"['ISCA2', 'SUN2', 'ANAPC15', 'UQCRB', 'MRPS36', 'PRELP', 'PCDHA13', 'FGF1', 'DPM2', 'PSMD7', 'CROCC', 'MICALL1', 'UFC1', 'PIEZO2', 'PCDHA9', 'RGS6', 'PCDHAC1', 'CCDC51']",0.9999950831306119,0,0,18
386,hsa-miR-563,0.9995252703977874,0.5008710801393729,0.0002378347867089735,"['SRGN', 'ZCCHC24', 'UQCC3', 'TPRG1', 'ENDOD1', 'CISD2', 'TRIAP1', 'AIF1', 'PET117', 'PCP4', 'PLCXD3', 'UQCRQ', 'BAG1', 'PADI2', 'NAA38', 'HMGN2', 'PCDHA9', 'SLC38A2', 'RNF141', 'COX20']",0.9999950831306119,0,0,20
387,hsa-miR-3651,0.9995302240753323,0.46857094826499307,0.00022017507101753118,"['SET', 'VBP1', 'C14ORF119', 'VEGFB', 'PDAP1', 'EMP2', 'CTSV', 'BEGAIN', 'PRTG', 'PLCXD3', 'NUDT8', 'HEPHL1', 'UQCRQ', 'NAA38', 'ZNF576', 'COA5']",0.9999950831306119,0,0,16
388,mmu-miR-669a-3-3p,0.9995404019634999,0.5366682855755222,0.000246708387991422,"['DGKB', 'GMPR2', 'RPL36A', 'ENDOD1', 'SLC5A3', 'TCEAL8', 'PRTG', 'FHAD1', 'HEPHL1', 'TMEM208', 'SOX6', 'DNAJC19', 'DSP', 'SIVA1', 'MRPS23', 'NDUFA1', 'VEGFB', 'PNMA5', 'EBF2', 'GTF2H5', 'EIF1', 'PDCL3', 'SPCS1', 'S100A6', 'RSL24D1', 'RNF141']",0.9999950831306119,0,0,26
389,mmu-miR-669o-3p,0.9995404019634999,0.5366682855755222,0.000246708387991422,"['DGKB', 'GMPR2', 'RPL36A', 'ENDOD1', 'SLC5A3', 'TCEAL8', 'PRTG', 'FHAD1', 'HEPHL1', 'TMEM208', 'SOX6', 'DNAJC19', 'DSP', 'SIVA1', 'MRPS23', 'NDUFA1', 'VEGFB', 'PNMA5', 'EBF2', 'GTF2H5', 'EIF1', 'PDCL3', 'SPCS1', 'S100A6', 'RSL24D1', 'RNF141']",0.9999950831306119,0,0,26
390,mmu-miR-669a-3p,0.9995404019634999,0.5366682855755222,0.000246708387991422,"['DGKB', 'GMPR2', 'RPL36A', 'ENDOD1', 'SLC5A3', 'TCEAL8', 'PRTG', 'FHAD1', 'HEPHL1', 'TMEM208', 'SOX6', 'DNAJC19', 'DSP', 'SIVA1', 'MRPS23', 'NDUFA1', 'VEGFB', 'PNMA5', 'EBF2', 'GTF2H5', 'EIF1', 'PDCL3', 'SPCS1', 'S100A6', 'RSL24D1', 'RNF141']",0.9999950831306119,0,0,26
391,mmu-miR-3094,0.9995442926571917,0.5762017427433781,0.0002626392129622384,"['NPB', 'ANAPC15', 'SET', 'WDR64', 'CISD2', 'RND2', 'FGF1', 'CISD3', 'MRPL11', 'SCGN', 'FCGR3A', 'PSMD7', 'HEPHL1', 'SEC61B', 'HMGN2', 'PCDHA9', 'SOX6', 'SERF2', 'RGS6', 'PCDHAC1', 'ZCCHC24', 'PMM1', 'FOXF2', 'RPL22', 'PNMA5', 'MMD2', 'CWC15', 'PCDHA13', 'PA2G4', 'MRPS7', 'PLCXD3', 'PSMC5', 'FAM163A', 'UFC1', 'RGR']",0.9999950831306119,0,0,35
392,hsa-miR-3150a-5p,0.9995484841511773,0.4581229094248049,0.00020689646634663105,"['BEX4', 'COA3', 'CHURC1', 'TPRG1', 'RPL34', 'RNF7', 'GTF2H5', 'CISD3', 'FCGR3A', 'RPL27A', 'RPL13', 'NAA38', 'RNF141', 'BEX5', 'COX20']",0.9999950831306119,0,0,15
393,hsa-miR-3150b-5p,0.9995484841511773,0.4581229094248049,0.00020689646634663105,"['BEX4', 'COA3', 'CHURC1', 'TPRG1', 'RPL34', 'RNF7', 'GTF2H5', 'CISD3', 'FCGR3A', 'RPL27A', 'RPL13', 'NAA38', 'RNF141', 'BEX5', 'COX20']",0.9999950831306119,0,0,15
394,mmu-miR-376a,0.9995568710669498,0.12276559865092748,5.4413045633474154e-05,['FGF1'],0.9999950831306119,0,0,1
395,mmu-miR-130b,0.9995576302093396,0.5457827623290828,0.0002414912244677713,"['HDDC2', 'SPARC', 'RASEF', 'TIMM13', 'ENDOD1', 'COX5B', 'RND2', 'SLC5A3', 'AP1S2', 'UBXN8', 'TMEM108', 'ZCCHC24', 'NDUFA6', 'CHURC1', 'FOXF2', 'EMP2', 'GTF2H5', 'MARCH2', 'SPSB3', 'SMDT1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CHMP3', 'NAA38', 'MFGE8', 'RNF141', 'RIN2']",0.9999950831306119,0,0,28
396,mmu-miR-301a,0.9995576302093396,0.5457827623290828,0.0002414912244677713,"['HDDC2', 'SPARC', 'RASEF', 'TIMM13', 'ENDOD1', 'COX5B', 'RND2', 'SLC5A3', 'AP1S2', 'UBXN8', 'TMEM108', 'ZCCHC24', 'NDUFA6', 'CHURC1', 'FOXF2', 'EMP2', 'GTF2H5', 'MARCH2', 'SPSB3', 'SMDT1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CHMP3', 'NAA38', 'MFGE8', 'RNF141', 'RIN2']",0.9999950831306119,0,0,28
397,mmu-miR-721,0.9995576302093396,0.5457827623290828,0.0002414912244677713,"['HDDC2', 'SPARC', 'RASEF', 'TIMM13', 'ENDOD1', 'COX5B', 'RND2', 'SLC5A3', 'AP1S2', 'UBXN8', 'TMEM108', 'ZCCHC24', 'NDUFA6', 'CHURC1', 'FOXF2', 'EMP2', 'GTF2H5', 'MARCH2', 'SPSB3', 'SMDT1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CHMP3', 'NAA38', 'MFGE8', 'RNF141', 'RIN2']",0.9999950831306119,0,0,28
398,mmu-miR-301b,0.9995576302093396,0.5457827623290828,0.0002414912244677713,"['HDDC2', 'SPARC', 'RASEF', 'TIMM13', 'ENDOD1', 'COX5B', 'RND2', 'SLC5A3', 'AP1S2', 'UBXN8', 'TMEM108', 'ZCCHC24', 'NDUFA6', 'CHURC1', 'FOXF2', 'EMP2', 'GTF2H5', 'MARCH2', 'SPSB3', 'SMDT1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CHMP3', 'NAA38', 'MFGE8', 'RNF141', 'RIN2']",0.9999950831306119,0,0,28
399,mmu-miR-130a,0.9995576302093396,0.5457827623290828,0.0002414912244677713,"['HDDC2', 'SPARC', 'RASEF', 'TIMM13', 'ENDOD1', 'COX5B', 'RND2', 'SLC5A3', 'AP1S2', 'UBXN8', 'TMEM108', 'ZCCHC24', 'NDUFA6', 'CHURC1', 'FOXF2', 'EMP2', 'GTF2H5', 'MARCH2', 'SPSB3', 'SMDT1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CHMP3', 'NAA38', 'MFGE8', 'RNF141', 'RIN2']",0.9999950831306119,0,0,28
400,hsa-miR-1234,0.9995620044099522,0.49138849929873774,0.00021527314347903866,"['ZCCHC24', 'UQCRB', 'PDAP1', 'PRELP', 'PARK7', 'RND2', 'AARD', 'TMEM141', 'GTF2H5', 'HDDC3', 'PRTG', 'FHAD1', 'NT5C3B', 'COMMD9', 'ARL16', 'CENPBD1', 'BORCS7', 'RNF141', 'COX20']",0.9999950831306119,0,0,19
401,mmu-miR-5117,0.9995643018725694,0.55908210334167,0.00024364410700166488,"['SERPINE2', 'DGKB', 'RND2', 'HDDC3', 'TCEAL8', 'CHCHD5', 'POLD4', 'RPL7A', 'AP1S2', 'TMEM208', 'SOX6', 'TMSB10', 'STOX1', 'SERF2', 'RGS6', 'COA5', 'ZCCHC24', 'CHURC1', 'FOXF2', 'SIVA1', 'C1ORF122', 'MED7', 'MRPL52', 'POLE3', 'NAA38', 'SNRPE', 'SLIRP', 'NFKBIE', 'RIN2', 'C1QC', 'GCOM1']",0.9999950831306119,0,0,31
402,mmu-miR-344b,0.9995700302184605,0.5747332058478811,0.000247171052812495,"['NPB', 'DGKB', 'POP4', 'BICDL2', 'RND2', 'AIF1', 'SLC5A3', 'CHCHD5', 'RPL7A', 'FCGR3A', 'PSMD7', 'EMC4', 'TMEM208', 'PCDHA9', 'SOX6', 'PCDHAC1', 'DNAJC19', 'DSP', 'H2AFZ', 'TPRG1', 'RPL23A', 'CWC15', 'PCDHA13', 'LSM3', 'MGAT4C', 'PLCXD3', 'ZNF516', 'SNRPG', 'CYCS', 'RPL22L1', 'NAA38', 'SLIRP', 'NFKBIE', 'RNF141', 'C1QC']",0.9999950831306119,0,0,35
403,hsa-miR-3147,0.9995700302184605,0.5747332058478811,0.000247171052812495,"['RWDD2B', 'UQCRB', 'DCTN2', 'GMPR2', 'ENDOD1', 'UQCR11', 'PRELP', 'MRPL57', 'CISD3', 'PSMD7', 'CLMP', 'ZNHIT1', 'MICALL1', 'SEC61B', 'PCDHA9', 'SOX6', 'SLC38A5', 'SCN1B', 'RGS6', 'ANXA3', 'MRPS18A', 'SARS', 'MMD2', 'CWC15', 'GTF2H5', 'PDRG1', 'APRT', 'MRPL52', 'SMDT1', 'PLCXD3', 'RPS29', 'PADI2', 'RPL22L1', 'SNRNP25', 'ZNF576']",0.9999950831306119,0,0,35
404,hsa-miR-3152-3p,0.9995771296909005,0.5625398935007476,0.00023793172932373125,"['RPL10', 'DGKB', 'RPL36A', 'ENDOD1', 'CISD2', 'CTSV', 'TRIAP1', 'RND2', 'AARD', 'HDDC3', 'VSIR', 'PRTG', 'PAXX', 'ELOB', 'PCDHA9', 'SOX6', 'NEFH', 'POLR2K', 'STOX1', 'PCDHAC1', 'COA5', 'RPL22', 'PCDHA13', 'LILRB3', 'GTF2H5', 'SPSB3', 'ZNF516', 'MRTO4', 'FDX2', 'CTXN2', 'RNF141', 'RIN2']",0.9999950831306119,0,0,32
405,mmu-miR-509-3p,0.9995805728092797,0.4742477064834084,0.0001989541095347692,"['ISCA2', 'UQCRB', 'ENDOD1', 'PRELP', 'TRIAP1', 'SLC5A3', 'RPS25', 'PLCXD3', 'ADAMTS3', 'C18ORF32', 'TBC1D10C', 'NAA38', 'RPL37', 'RPL39', 'RPS24', 'SERF2', 'COX20']",0.9999950831306119,0,0,17
406,hsa-miR-219-1-3p,0.9996017240055458,0.5610215616495708,0.0002234859278710798,"['RPL10', 'DCTN2', 'BRI3', 'DGKB', 'CCDC125', 'RPL36A', 'ENDOD1', 'RNF7', 'SLC5A3', 'VSIR', 'LSM10', 'POLD4', 'ADAMTS3', 'HEPHL1', 'NRIP2', 'BAG1', 'TMED2', 'PCDHA9', 'SOX6', 'POLR2J', 'PCDHAC1', 'TPRG1', 'MRPS18B', 'PCDHA13', 'PLCXD3', 'RPL27A', 'RPL22L1', 'NAA38', 'LAMTOR2', 'CTXN2', 'VPS25', 'DCTPP1']",0.9999950831306119,0,0,32
407,mmu-miR-139-3p,0.9996034511520158,0.5522890116501669,0.00021905300680406765,"['RWDD2B', 'SET', 'DGKB', 'MRPL19', 'ENDOD1', 'LAGE3', 'SLC5A3', 'VSIR', 'BEGAIN', 'STK16', 'MICALL1', 'SOX6', 'BORCS7', 'SLC38A2', 'SAC3D1', 'RGS6', 'ABCF1', 'TIMM8B', 'COX8A', 'FIS1', 'CD74', 'SELENOM', 'TMEM258', 'AXL', 'FAM163A', 'POLE3', 'FDX2', 'RNF141', 'HLA-DRB1', 'ZNF574']",0.9999950831306119,0,0,30
408,hsa-miR-3180-3p,0.9996120333852335,0.5211639370329146,0.00020223344083788818,"['ZCCHC24', 'OST4', 'NPB', 'SUN2', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'PRELP', 'GTF2H5', 'CISD3', 'PDRG1', 'BEGAIN', 'ZNF516', 'FXYD1', 'MRTO4', 'MICALL1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999950831306119,0,0,24
409,hsa-miR-3180,0.9996120333852335,0.5211639370329146,0.00020223344083788818,"['ZCCHC24', 'OST4', 'NPB', 'SUN2', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'PRELP', 'GTF2H5', 'CISD3', 'PDRG1', 'BEGAIN', 'ZNF516', 'FXYD1', 'MRTO4', 'MICALL1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999950831306119,0,0,24
410,hsa-miR-3196,0.9996120333852335,0.5211639370329146,0.00020223344083788818,"['ZCCHC24', 'OST4', 'NPB', 'SUN2', 'UQCRB', 'UQCC3', 'POP4', 'BICDL2', 'PRELP', 'GTF2H5', 'CISD3', 'PDRG1', 'BEGAIN', 'ZNF516', 'FXYD1', 'MRTO4', 'MICALL1', 'UFC1', 'PSMG3', 'CYCS', 'ELOB', 'IGFBP6', 'RPL29', 'HRAS']",0.9999950831306119,0,0,24
411,mmu-miR-3060,0.9996179044629597,0.5467722403353517,0.00020895915653298649,"['NRN1', 'RPS19BP1', 'MRPS36', 'ENDOD1', 'SUPT4H1', 'RPS27L', 'FGF1', 'SLC5A3', 'CCDC28B', 'ANAPC11', 'ADAMTS3', 'BAG1', 'TBC1D10C', 'COA5', 'POLR2L', 'ZCCHC24', 'SURF1', 'PMM1', 'VBP1', 'PNMA5', 'EMP2', 'MRPS7', 'GTF2H5', 'MARCH2', 'AXL', 'FAM163A', 'ZNF516', 'MRTO4', 'SNRNP25']",0.9999950831306119,0,0,29
412,hsa-miR-638,0.9996450062285204,0.4858094357076781,0.00017248994204155412,"['MRPL19', 'MRPS18B', 'PDAP1', 'NEDD8', 'RND2', 'MRPL11', 'APRT', 'BCAN', 'HSD11B2', 'COMMD9', 'SUMO1', 'RPL27A', 'CHCHD7', 'APLNR', 'TMEM108', 'TMED2', 'NAA38', 'MFGE8', 'ABCF1']",0.9999950831306119,0,0,19
413,mmu-miR-5130,0.9996525664133599,0.4774816176470588,0.00016592197607680404,"['PPP1R14A', 'SET', 'MRPS24', 'CAVIN3', 'FRMPD2', 'TRIAP1', 'RPL10A', 'COX6C', 'PET117', 'GCHFR', 'CRHBP', 'ZNHIT3', 'C18ORF32', 'POLE3', 'NHLRC1', 'CTXN2', 'RGS6', 'COA5']",0.9999950831306119,0,0,18
414,hsa-miR-4781-5p,0.99965959672709,0.4052293841586055,0.00013796489182968342,"['UBL5', 'SUN2', 'RNASEK', 'COMMD9', 'UQCRB', 'ARL6IP4', 'PADI2', 'CHMP3', 'NHLRC1', 'C16ORF74', 'BEGAIN']",0.9999950831306119,0,0,11
415,hsa-miR-4759,0.9996597334012151,0.5177809388335705,0.0001762135404640872,"['PXT1', 'UQCRB', 'PET100', 'GPR35', 'RPL22', 'SUPT4H1', 'PRELP', 'RNF7', 'TMEM251', 'AIF1', 'SLC5A3', 'GTF2H5', 'CISD3', 'SELENOH', 'BCAN', 'NDUFAF8', 'RPL27A', 'PADI2', 'CYCS', 'NAA38', 'SNRNP25', 'PCDHA9', 'ZNF576', 'RPS23']",0.9999950831306119,0,0,24
416,hsa-miR-4540,0.9996691153074586,0.483976033184821,0.0001601667607640149,"['C8ORF48', 'ZNF593', 'CHURC1', 'C14ORF119', 'MRPL19', 'MRPS18A', 'MRPL52', 'PRTG', 'PLCXD3', 'PAXX', 'CCDC85B', 'AP1S2', 'PIEZO2', 'APLNR', 'CHMP3', 'CYCS', 'COX14', 'NAA38', 'SNRNP25']",0.9999950831306119,0,0,19
417,hsa-miR-151-5p,0.9996860423077377,0.3738901098901099,0.00011740410698655733,"['COMMD9', 'MICALL1', 'PDAP1', 'SARS', 'NHLRC1', 'PRELP', 'SNRNP25', 'RIN2', 'VSIR']",0.9999950831306119,0,0,9
418,hsa-miR-151b,0.9996860423077377,0.3738901098901099,0.00011740410698655733,"['COMMD9', 'MICALL1', 'PDAP1', 'SARS', 'NHLRC1', 'PRELP', 'SNRNP25', 'RIN2', 'VSIR']",0.9999950831306119,0,0,9
419,mmu-miR-219-5p,0.9996861130677538,0.46658671112546213,0.000146478461422306,"['ZCCHC24', 'HDDC2', 'FGF1', 'TMEM251', 'LSM10', 'TCEAL7', 'UQCRQ', 'AXL', 'FAM163A', 'APEX1', 'CHCHD7', 'CYCS', 'NAA38', 'CENPBD1', 'SOX6', 'BEX5', 'COA5']",0.9999950831306119,0,0,17
420,mmu-miR-669e,0.9996870019184492,0.5550219396745327,0.00017374799515002486,"['RWDD2B', 'RPL34', 'WDR64', 'RPS27L', 'PRELP', 'FGF1', 'SLC5A3', 'PET117', 'SELENOH', 'ADAMTS3', 'SUMO1', 'HEPHL1', 'ZNHIT3', 'SOX6', 'C16ORF74', 'ZCCHC24', 'CHURC1', 'PMM1', 'ANXA3', 'GPR35', 'MRPS23', 'PDAP1', 'MMD2', 'TMEM251', 'PDRG1', 'PLCXD3', 'DBNDD2', 'ZNF516', 'APLNR', 'NAA38', 'RIN2', 'LAMTOR5']",0.9999950831306119,0,0,32
421,hsa-miR-4714-3p,0.9996898503467032,0.5461263602403768,0.00016940717343103196,"['RPL10', 'DGKB', 'POP4', 'POMP', 'ENDOD1', 'RND2', 'SLC5A3', 'SUMO1', 'HEPHL1', 'IDH3B', 'UBXN8', 'PCDHA9', 'SLC38A2', 'PCDHAC1', 'SUN2', 'PPIL1', 'NDUFA5', 'VBP1', 'C14ORF119', 'HLA-B', 'PCDHA13', 'COX6C', 'MRPS7', 'LSM5', 'LSM7', 'ZNF516', 'CYCS', 'NAA38', 'RNF141', 'RIN2']",0.9999950831306119,0,0,30
422,hsa-miR-3655,0.9997017247365337,0.5144383346425766,0.00015346711866326326,"['CD74', 'TPRG1', 'DGKB', 'CCDC125', 'MRPS12', 'UQCR11', 'LSM5', 'GTF2H5', 'MRPL54', 'VSIR', 'DBNDD2', 'COMMD9', 'POLE3', 'APLNR', 'PADI2', 'RPL22L1', 'NAA38', 'ELOB', 'NUDT15', 'SOX6', 'NFKBIE', 'RNF141', 'C8ORF33', 'RPS23']",0.9999950831306119,0,0,24
423,mmu-miR-1298,0.9997101821070485,0.530071754729289,0.00015364654490328762,"['UQCRB', 'MRPS36', 'COX17', 'COX7C', 'PRTG', 'CHCHD4', 'TCEAL7', 'FCGR3A', 'ADAMTS3', 'BAG1', 'STK16', 'AP1S2', 'PHLDA2', 'HMGN2', 'CHCHD1', 'SLC38A5', 'SERF2', 'RGS6', 'TPRG1', 'RPL22', 'TMA7', 'BPGM', 'MARCH2', 'SELENOM', 'PLCXD3', 'ZNF516', 'GCOM1']",0.9999950831306119,0,0,27
424,mmu-miR-532-5p,0.9997101821070485,0.530071754729289,0.00015364654490328762,"['UQCRB', 'CCNI', 'DGKB', 'RND2', 'FGF1', 'VSIR', 'TMEM203', 'HEPHL1', 'PIEZO2', 'PCDHA9', 'SLC38A5', 'PCDHAC1', 'TIMM8B', 'ZCCHC24', 'TPRG1', 'MMD2', 'PCDHA13', 'BPGM', 'CPT1B', 'TMEM256', 'AXL', 'BAX', 'CYCS', 'NAA38', 'CTXN2', 'NFKBIE', 'RNF141']",0.9999950831306119,0,0,27
425,hsa-miR-4423-3p,0.9997153558792532,0.5484409897472874,0.00015613272549364223,"['RPL32', 'DGKB', 'POP4', 'CDCA7L', 'MRPL19', 'RPL36A', 'FGF1', 'AARD', 'CISD3', 'TCEAL8', 'SUMO1', 'BAG1', 'TMED2', 'PCDHA9', 'BORCS7', 'SLC38A2', 'PPIL1', 'PMM1', 'VBP1', 'MRPS23', 'RPL23A', 'EMP2', 'LILRB3', 'PLCXD3', 'FAM163A', 'RPL27A', 'PADI2', 'PFDN1', 'NAA38', 'RPS24', 'HLA-DRB1']",0.9999950831306119,0,0,31
426,hsa-miR-4796-5p,0.9997212363157484,0.5004868549172347,0.0001395370094253853,"['OST4', 'SPARC', 'TPRG1', 'DGKB', 'POP4', 'ROM1', 'CISD2', 'EMP2', 'AARD', 'MED7', 'PRTG', 'PCP4', 'PLCXD3', 'RPS29', 'ZNHIT3', 'RPL27A', 'ERP29', 'CHMP3', 'ZNF576', 'C8ORF33', 'RPS23', 'GCOM1']",0.9999950831306119,0,0,22
427,mmu-miR-1948,0.9997234152978843,0.4936864798275331,0.000136565014729302,"['ZCCHC24', 'ANAPC15', 'TPRG1', 'VBP1', 'DGKB', 'RPS5', 'GMPR2', 'MRPS18A', 'RND2', 'FGF1', 'SLC5A3', 'CCDC28B', 'PRTG', 'PLCXD3', 'HMGN4', 'DDT', 'NAA38', 'CTXN2', 'LAMTOR4', 'HMGN2', 'SLC38A2']",0.9999950831306119,0,0,21
428,mmu-miR-409-5p,0.99972702537335,0.42391961669070105,0.00011573509618685364,"['ZCCHC24', 'SET', 'UQCRB', 'PDAP1', 'TXN', 'RND2', 'SLC5A3', 'TCEAL8', 'PLCXD3', 'PIEZO2', 'NAA38', 'RGS6', 'PCDHAC1']",0.9999950831306119,0,0,13
429,hsa-miR-4640-3p,0.9997311316689005,0.563223589366694,0.0001514533479258545,"['UQCRB', 'MRPL19', 'TIMM13', 'RND2', 'SLC5A3', 'VSIR', 'FCGR3A', 'CCDC85B', 'STK16', 'ARL6IP4', 'PCDHA9', 'SCN1B', 'TIMM8B', 'SRGN', 'IZUMO2', 'PNMA5', 'PDAP1', 'MRPS18A', 'EMP2', 'MMD2', 'LILRB3', 'GTF2H5', 'LENG1', 'NT5C3B', 'ZAP70', 'UFC1', 'APLNR', 'ERP29', 'BAX', 'CHMP3', 'MFGE8', 'RGR', 'ZNF576', 'DCTPP1', 'TOMM6']",0.9999950831306119,0,0,35
430,hsa-miR-127-3p,0.99973278254697,0.11498735244519392,3.0730733528129844e-05,['BOLA1'],0.9999950831306119,0,0,1
431,mmu-miR-3102,0.999738403805067,0.5587393021724819,0.0001461831967256293,"['TRIR', 'SPARC', 'RPL34', 'PRELP', 'NENF', 'RND2', 'CCDC28B', 'VSIR', 'DOCK11', 'SCGN', 'COMMD9', 'TMEM203', 'HEPHL1', 'BAG1', 'AP1S2', 'PCDHA9', 'SERF2', 'PLEKHJ1', 'PCDHAC1', 'ABCF1', 'PPIL1', 'RPL22', 'PDAP1', 'PCDHA13', 'BPGM', 'CPT1B', 'PLCXD3', 'FAM163A', 'ZNF516', 'MRTO4', 'APLNR', 'ERP29', 'PYDC1', 'UBE2M']",0.9999950831306119,0,0,34
432,hsa-miR-184,0.9997390345188729,0.3331997194107626,8.696497300906271e-05,"['NT5C3B', 'NRN1', 'AKR1C3', 'CYCS', 'SOX6', 'TXNDC17', 'GCOM1']",0.9999950831306119,0,0,7
433,hsa-miR-3117-3p,0.9997395230748648,0.4987867022567338,0.00012993935033815096,"['UQCRB', 'PET100', 'GPR35', 'RPL22', 'SUPT4H1', 'WDR64', 'CISD2', 'PRELP', 'FGF1', 'TMEM251', 'SLC5A3', 'GTF2H5', 'PRTG', 'RPL27A', 'C18ORF32', 'CYCS', 'TMED2', 'NAA38', 'ECHDC3', 'SNRNP25', 'RHOV', 'RPS23']",0.9999950831306119,0,0,22
434,mmu-miR-547,0.9997419787878722,0.5219848502781395,0.00013470054232712624,"['RPL10', 'DGKB', 'SLC5A3', 'PET117', 'HDDC3', 'TXNDC17', 'PRTG', 'CRHBP', 'CLMP', 'HEPHL1', 'BAG1', 'AP1S2', 'TMED2', 'PCDHA9', 'SOX6', 'SLC38A2', 'PCDHAC1', 'ZCCHC24', 'SSR2', 'PNMA5', 'EMP2', 'PCDHA13', 'PADI2', 'PYDC1', 'NAA38', 'MFGE8']",0.9999950831306119,0,0,26
435,hsa-miR-3680,0.9997423686446628,0.5415860735009671,0.00013954753082950807,"['BEX4', 'UQCRB', 'DGKB', 'RASEF', 'MRPL19', 'RPL36A', 'TRIAP1', 'SLC5A3', 'PRTG', 'CRHBP', 'FCGR3A', 'HEPHL1', 'STK16', 'TMED2', 'ARL16', 'SOX6', 'SERF2', 'ZCCHC24', 'C14ORF119', 'MRPS18B', 'MMD2', 'PCP4', 'UQCRQ', 'RPL27A', 'UFC1', 'NAA38', 'CTXN2', 'RNF141', 'C8ORF33', 'FAM50B']",0.9999950831306119,0,0,30
436,hsa-miR-1281,0.9997525571063897,0.4423178597864016,0.00010946195447103705,"['PMM1', 'CCDC125', 'MRPS18B', 'EMP2', 'PRELP', 'RND2', 'GTF2H5', 'VSIR', 'RPL27A', 'CROCC', 'PYDC1', 'ECHDC3', 'CENPBD1', 'PCDHA9', 'POLR2L']",0.9999950831306119,0,0,15
437,mmu-miR-378b,0.9997529781171612,0.5359538999794197,0.00013240869608377768,"['UQCRB', 'SSNA1', 'RND2', 'TXNDC17', 'BEGAIN', 'HSD11B2', 'CRHBP', 'CLMP', 'HEPHL1', 'STK16', 'MICALL1', 'SOX6', 'SLC38A2', 'NEFH', 'RGS6', 'DNAJC19', 'DSP', 'UQCC3', 'C14ORF119', 'ROM1', 'RPL22', 'MCOLN2', 'AXL', 'MORN2', 'ZNF516', 'CYCS', 'LAMTOR4', 'C1QC', 'GCOM1']",0.9999950831306119,0,0,29
438,hsa-miR-503,0.999763225198283,0.5439925635307518,0.00012881898251194404,"['NRN1', 'RPL10', 'PRELP', 'RND2', 'LAGE3', 'NUBP2', 'PRTG', 'PSMD7', 'MRPL40', 'ADAMTS3', 'SNRPD1', 'EMC4', 'EMC6', 'ZNF622', 'PCDHA9', 'PCDHAC1', 'ZCCHC24', 'BTF3', 'SPAG7', 'PDAP1', 'MRPS18A', 'CWC15', 'PCDHA13', 'LENG1', 'PLCXD3', 'FNDC4', 'ZNF516', 'CRH', 'PSMG3', 'CYCS', 'LAMTOR4']",0.9999950831306119,0,0,31
439,hsa-miR-602,0.9997639807813999,0.38193943763518384,9.015568727919408e-05,"['FOXF2', 'MRPS33', 'RPL22', 'CHCHD7', 'PSMG3', 'CISD2', 'NAA38', 'HBQ1', 'MRPL34', 'PCDHA9']",0.9999950831306119,0,0,10
