"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IKZF1 (mouse)",0.93597086796705,0.758987527512839,0.0502229082433639,"['NPFFR1', 'RPL10', 'BRI3', 'GMPR2', 'POMP', 'CISD2', 'NEDD8', 'TIMM10', 'RNF7', 'RPL10A', 'COX7A1', 'POLD4', 'UBL5', 'MRPL2', 'RPS15A', 'HEPHL1', 'RPLP2', 'SURF1', 'GPX4', 'TMEM176B', 'NME2', 'GLRX2', 'OTOS', 'HCRTR1', 'POMC', 'NUDT22', 'PLCXD3', 'NUDT8', 'UFC1', 'C1QC']",0.999994406097816,0,0,30,"IKZF1",0.999994406097816,0.0459422173223253,0.0139796943548408,0.761652508948989,0.75614032001176,0.896743842819336,0.258154695710763,0.830800674538828,NA,NA,NA,NA
"CPEB1 (mouse)",0.938888037843052,0.72168126437344,0.0455085294543904,"['COX7B', 'RPL10', 'MRPS36', 'VBP1', 'DGKB', 'MRPS12', 'WDR64', 'COMMD6', 'NUBP2', 'MED7', 'SPSB3', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'DCTPP1', 'S100A8', 'TOMM6', 'HIST1H3E']",0.999994406097816,0,0,21,"CPEB1",0.999994406097816,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"FOXA3 (human)",0.940658076268633,0.483557713529022,0.0295819175556149,"['RPL21', 'TMED2', 'RPSA']",0.999994406097816,0,0,3,"FOXA3",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.940658076268633,0.483557713529022,0.0295819175556149,"['PPP1R14A', 'GTF3C6', 'RND2']",0.999994406097816,0,0,3,"Arnt::Ahr",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.942556248773167,0.73427065026362,0.0434392174701844,"['NDUFA12', 'DGKB', 'COX7C', 'SLC5A3', 'RPS4X', 'TCEAL7', 'SEC61G', 'TMSB4X', 'TMEM108', 'PCDHA9', 'CHCHD1', 'POLR2J', 'SLC38A5', 'RGS6', 'CCDC51', 'RPL23', 'PNMA5', 'RPSA', 'MGAT4C', 'NDUFS6', 'CROCC', 'PSMG3', 'OCIAD2', 'RGR', 'RNF141']",0.999994406097816,0,0,25,"POU2F1",0.999994406097816,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"SP1 (human)",0.945777745161804,0.758928571428571,0.0423085065530221,"['ISCA2', 'NRN1', 'BRI3', 'MRPL14', 'ETFB', 'SEZ6L2', 'TMEM141', 'SLC5A3', 'BEGAIN', 'RPL7', 'HSD11B2', 'MRPL40', 'CHCHD7', 'C9ORF16', 'PHLDA2', 'HRAS', 'POLR2L', 'ZCCHC24', 'SUN2', 'FOXF2', 'SIVA1', 'VEGFB', 'FBXL15', 'MMD2', 'LSM5', 'MCOLN2', 'DRAP1', 'NUDT8', 'TBXAS1', 'ZNF516', 'COL9A3', 'LAMTOR2', 'PHPT1', 'C8ORF33']",0.999994406097816,0,0,34,"SP1",0.999994406097816,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"LTF (human)",0.9466113886355,0.74335045485488,0.0407851347283714,"['BEX4', 'NPB', 'NDUFA13', 'COX7B', 'RNASEK', 'SET', 'CCNI', 'RPLP1', 'RPL10A', 'CHCHD4', 'RPS18', 'STK16', 'ARL16', 'SERF2', 'SAC3D1', 'FIS1', 'GDF15', 'NFKBIL1', 'CLEC11A', 'EBF2', 'RPSA', 'MRPL21', 'GCHFR', 'MZT2B', 'PDCL3', 'CROCC', 'C18ORF32', 'BAX', 'UBE2M']",0.999994406097816,0,0,29,"LTF",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"FOXC1 (human)",0.948849096969293,0.870192307692308,0.0456898871658145,"['IFI27L2', 'ISCA2', 'RPL30', 'RPL3', 'NPFFR1', 'RPL32', 'CCNI', 'SERPINE2', 'RPL34', 'FRMPD1', 'NUDT1', 'CISD2', 'RPL8', 'RPL9', 'RPL6', 'CISD3', 'ZDHHC4', 'RPS15', 'UXT', 'CRHBP', 'LGALS1', 'RPL18A', 'SNRPD1', 'C19ORF53', 'RPL36AL', 'RPS18', 'ARL16', 'RPL37', 'SOX6', 'RPS11', 'RPL39', 'RPL21', 'TSTD1', 'NFKBIL1', 'RPL22', 'CLEC11A', 'MRPS18B', 'RIIAD1', 'HLA-B', 'MMD2', 'CPT1B', 'MED7', 'BCAN', 'FNDC4', 'BOLA3', 'TMEM126A', 'PADI2', 'RPL24', 'NHLRC1', 'RPL26', 'RPL29', 'CTXN2', 'VPS25', 'RIN2', 'PXT1', 'BEX4', 'BEX2', 'SET', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'TXN', 'SLC5A3', 'ANAPC11', 'ZNHIT3', 'PCDHA9', 'S100A11', 'SERF2', 'BTF3', 'FIS1', 'RPL41', 'SURF1', 'FOXF2', 'SIVA1', 'SNHG8', 'PA2G4', 'PGA3', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'FXYD1', 'PSMG3', 'CENPBD1', 'RPS24', 'HLA-DRB1', 'BEX5', 'RPS23', 'COX7B', 'CCDC125', 'MRPS12', 'MYL6B', 'HINT2', 'MMP26', 'SEC61G', 'TMSB4X', 'UBXN8', 'RPLP2', 'TMED2', 'HRAS', 'C16ORF74', 'ZCCHC24', 'IZUMO2', 'GSTO1', 'GPR35', 'SSR2', 'NME2', 'EMP2', 'COMMD6', 'APRT', 'MRPL51', 'SDHAF1', 'UFC1', 'RHOV', 'C1QA', 'ZNF593', 'RNASEK', 'RPL10', 'RPS27L', 'TMEM160', 'UQCR11', 'TIMM10', 'AIF1', 'PET117', 'PSMB6', 'TCEAL7', 'RPS15A', 'TCEAL4', 'MICALL1', 'RPL14', 'RPL13', 'RPS27A', 'RPL17', 'CASP8AP2', 'GDF15', 'TMEM176B', 'VEGFB', 'AKR1C3', 'KRT10', 'COX6C', 'LILRB3', 'GTF2H5', 'SPSB3', 'PSMC5', 'SPCS1', 'FABP6', 'MORN2', 'APEX1', 'TOMM7', 'RPL22L1', 'FAU', 'ZNF576', 'TOMM6', 'HDDC2', 'NDUFA12', 'FGF1', 'HDDC3', 'EEF1B2', 'CHCHD5', 'CHCHD2', 'HMGN4', 'STK16', 'NUDT15', 'HMGN2', 'CHCHD1', 'TMSB10', 'RGS6', 'PLEKHJ1', 'PCDHAC1', 'RPS9', 'CHRNB3', 'RPS7', 'RPS6', 'RPSA', 'PCDHA13', 'C1ORF122', 'C12ORF10', 'LENG1', 'DPM2', 'DPM3', 'MRTO4', 'NHP2', 'SNRNP25', 'PHPT1', 'ISCU', 'S100A8', 'SRSF9', 'UQCRB', 'NDUFB10', 'COX17', 'COX7A2', 'SLC38A11', 'SEZ6L2', 'COX7A1', 'C1ORF53', 'PSORS1C1', 'IGFBP6', 'SAC3D1', 'DNAJC19', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'MARCH2', 'LSM7', 'PLCXD3', 'COPS6', 'UQCRQ', 'FAM163A', 'C8ORF33', 'KLHDC9', 'NENF', 'RND2', 'SNAPC5', 'RPS4X', 'FCGR3A', 'ADAMTS3', 'C6ORF226', 'UQCRFS1', 'MDP1', 'CCDC51', 'SUN2', 'GPX4', 'H2AFZ', 'VBP1', 'C14ORF119', 'GLRX5', 'RPS3A', 'NDUFC1', 'GLRX2', 'BPGM', 'ZAP70', 'HAX1', 'SYF2', 'CRH', 'ITGA8', 'PFDN1', 'NAA38', 'SLC25A5', 'ZNF511', 'PFDN5', 'DCTPP1', 'PFDN6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'GTF3C6', 'POMP', 'PRELP', 'RNF7', 'PSMB10', 'U2AF1L4', 'PRTG', 'TFPT', 'POLD4', 'CLMP', 'DDT', 'NRIP2', 'TMEM208', 'ROMO1', 'POLR2I', 'RILP', 'POLR2J', 'STOX1', 'BEND5', 'ABCF1', 'TIMM8B', 'GADD45GIP1', 'PPP1R14A', 'SPAG7', 'NDUFA7', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'POMC', 'DBNDD2', 'APOC1', 'POLE3', 'OCIAD2', 'EIF3D']",0.999994406097816,0,0,282,"FOXC1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.954056122830728,0.730078090615294,0.0343376024386129,"['NDUFA13', 'UQCRB', 'NDUFA12', 'RPLP1', 'RPL36A', 'RPS27L', 'RND2', 'COX7C', 'MRPL54', 'CCDC28B', 'PRTG', 'RPS4X', 'RPL7A', 'TCEAL7', 'SEC61G', 'TMSB4X', 'PCDHA9', 'SLC38A5', 'CCDC51', 'PNMA5', 'EBF2', 'MGAT4C', 'BCAN', 'NDUFS6', 'CROCC', 'PSMG3', 'S100A6', 'OCIAD2']",0.999994406097816,0,0,28,"POU2F2",0.999994406097816,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"MIR133B (human)",0.95461680603132,0.739124397567707,0.0343288316563493,"['BRI3', 'FGF1', 'SEZ6L2', 'C1ORF53', 'PSMB10', 'RPL6', 'ZDHHC4', 'POLD4', 'TCEAL7', 'HSD11B2', 'PARD6A', 'DDT', 'RPL36AL', 'TMSB4X', 'TMEM208', 'PHLDA2', 'POLR2K', 'OST4', 'CASP8AP2', 'NDUFA7', 'MRPS26', 'NFKBIL1', 'TMEM176B', 'LILRB3', 'ATOX1', 'FNDC4', 'NUDT8', 'FABP6', 'PADI2', 'COL9A3', 'RGR']",0.999994406097816,0,0,31,"MIR133B",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.955592122903949,0.804207625172255,0.0365304129375186,"['NDUFA13', 'C8ORF48', 'SERPINE2', 'DGKB', 'FGF1', 'RPL8', 'HDDC3', 'ZDHHC4', 'NUBP2', 'FHAD1', 'FCGR3A', 'MRPL2', 'HMGN4', 'HINT2', 'MRPL40', 'TMEM108', 'ARL16', 'PHLDA2', 'C16ORF74', 'NEFH', 'CCDC51', 'SUN2', 'GPX4', 'H2AFZ', 'GSTO1', 'GPR35', 'RPS5', 'ROM1', 'CLEC11A', 'MRPS23', 'NME2', 'BPGM', 'COMMD6', 'C12ORF10', 'LENG1', 'ZAP70', 'SNRPE', 'RPL29', 'ZNF511', 'C1QA', 'NPB', 'NDUFB2', 'SUPT4H1', 'MRPL14', 'SLC5A3', 'C12ORF57', 'POLD4', 'TCEAL7', 'PRDX5', 'DDT', 'BAG1', 'RPS2', 'SURF2', 'PNMA5', 'CHCHD10', 'RPL23A', 'TTC9B', 'LILRB3', 'C9ORF116', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'FABP6', 'AXL', 'OCIAD2', 'RPS21', 'C1QC']",0.999994406097816,0,0,69,"NFE2",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (human)",0.957186613949374,0.721932568647897,0.031589536726346,"['NDUFB8', 'BEX2', 'RPS19BP1', 'RPL32', 'MRPS12', 'NUDT1', 'NDUFB1', 'LAGE3', 'RPL6', 'UXT', 'PRTG', 'RPS18', 'RPS2', 'PMM1', 'RPS8', 'ANXA3', 'RPL23', 'BOLA1', 'PDAP1', 'BPGM', 'MRPS7', 'LSM2', 'NME1', 'COPS6', 'MRTO4', 'TOMM7', 'OCIAD2']",0.999994406097816,0,0,27,"IRF2",0.999994406097816,4.94436880324085e-16,6.22283433690214e-09,0.885586877962438,0.880597347637855,0.0162308236593583,0.037628236404397,0.871337355323609,NA,NA,NA,NA
"MYOD1 (mouse)",0.957277085390668,0.738417324337371,0.0322410681686467,"['NDUFB7', 'SET', 'RPS27L', 'MYL6B', 'RPL8', 'LAGE3', 'PSMB10', 'DLL3', 'LSM10', 'RPS15', 'CHCHD5', 'RPL7A', 'RPL18A', 'MICALL1', 'ARL6IP4', 'RPL38', 'STOX1', 'RPL19', 'PEX16', 'CASP8AP2', 'NDUFA6', 'NDUFA5', 'FOXF2', 'GDF15', 'MRPS18B', 'VEGFB', 'MED7', 'ZAP70', 'BOLA3', 'FXYD1', 'NHP2', 'DCTPP1']",0.999994406097816,0,0,32,"MYOD1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.957361957522646,0.309443507588533,0.0134836103285356,"['COX7A2']",0.999994406097816,0,0,1,"FOXA2",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.958524386435093,0.592857142857143,0.0251135913284729,"['CRHBP', 'RANBP1', 'PSMC5', 'FCGR3A', 'PPIL1', 'ZNHIT1', 'TSTD1', 'POMP', 'NEFH']",0.999994406097816,0,0,9,"PURA",0.999994406097816,0.000204773372680751,0.00241130946263566,0.870115430977954,0.86407664086643,0.320670296159772,0.354348877448452,0.599317328814289,0.184765677992598,0.859408892601487,NA,0.658483642212607
"YY1 (human)",0.958658142953518,0.837902485716259,0.035376863049756,"['NPFFR1', 'RPL32', 'CCNI', 'DGKB', 'RPL34', 'POP4', 'NUDT1', 'FGF1', 'RPL8', 'TMEM141', 'CCDC28B', 'CISD3', 'RPS15', 'UXT', 'RPS14', 'CHCHD2', 'CHCHD7', 'ARL6IP4', 'RPL37', 'NUDT15', 'HMGN2', 'SOX6', 'RPS11', 'RPS13', 'RGS6', 'PCDHAC1', 'TSTD1', 'NFKBIL1', 'RPS6', 'BOLA1', 'MMD2', 'CPT1B', 'PCP4', 'RPL27', 'TMEM126B', 'SRSF9', 'BEX4', 'BEX2', 'UQCRB', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'BOLA2B', 'PRDX5', 'COMMD9', 'PCDHA9', 'SERF2', 'HIST1H3E', 'SNHG6', 'CWC15', 'LSM2', 'MARCH2', 'RPS28', 'PLCXD3', 'RPS29', 'FXYD1', 'PSMG3', 'CYCS', 'ECHDC3', 'RSL24D1', 'HLA-DRB1', 'BEX5', 'COX7B', 'RPLP1', 'CDCA7L', 'FCGR3A', 'MRPL2', 'GUK1', 'TMSB4X', 'IDH3B', 'UBXN8', 'RPLP2', 'NEFH', 'IZUMO2', 'SUN2', 'MRPS24', 'GPX4', 'H2AFZ', 'ANXA3', 'GSTO1', 'NME2', 'RPS3A', 'GLRX2', 'MZT2B', 'ZAP70', 'MRPL51', 'CRH', 'SLC25A5', 'ZNF511', 'GAS5', 'ZNF593', 'RNASEK', 'MRPS36', 'RPL12', 'GMPR2', 'NDUFB2', 'UQCR11', 'TIMM10', 'RNF7', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'TCEAL4', 'CCDC85B', 'NRIP2', 'MICALL1', 'RPL13', 'RPL18', 'RPL17', 'POLR2K', 'CHURC1', 'GDF15', 'AKR1C3', 'FBXL15', 'GTF2H5', 'MGAT4C', 'PSMC5', 'FABP6', 'RPL22L1', 'OCIAD2', 'ZNF576', 'EIF3D', 'TOMM6']",0.999994406097816,0,0,127,"YY1",0.999994406097816,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"MAX (human)",0.959364853661606,0.756065169001702,0.0313644745927187,"['PRR4', 'NDUFA13', 'NRN1', 'RNASEK', 'SET', 'SERPINE2', 'BRI3', 'TIMM13', 'MRPL36', 'SEZ6L2', 'SLC5A3', 'BOLA2B', 'MRPL40', 'UBXN8', 'ARL16', 'HRAS', 'SLC38A5', 'SERF2', 'BTF3', 'IZUMO2', 'SUN2', 'NDUFA7', 'SURF1', 'H2AFZ', 'ROM1', 'PNMA5', 'FBXL15', 'LSM2', 'MZT2B', 'DRAP1', 'PDCL3', 'LSM7', 'DPM3', 'RPS27', 'NDUFS6', 'FABP6', 'APOC1', 'S100A6', 'BAX', 'C1QC']",0.999994406097816,0,0,40,"MAX",0.999994406097816,1.68715765378321e-06,0.00291302903599696,NA,NA,NA,0.0760031688585863,0.0842250991618726,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NFYB (mouse)",0.959837780858662,0.686118076134032,0.0281246571879338,"['COX7B', 'RPL10', 'MRPS36', 'VBP1', 'DGKB', 'WDR64', 'COMMD6', 'NUBP2', 'MED7', 'SPSB3', 'MRPL51', 'HINT2', 'DDT', 'BOLA3', 'AP1S2', 'MDP1', 'DCTPP1', 'S100A8', 'TOMM6', 'HIST1H3E']",0.999994406097816,0,0,20,"NFYB",0.999994406097816,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"HMGA1 (mouse)",0.962877992632619,0.70069196896624,0.0265061754039225,"['DNAJC19', 'RPL10', 'MRPS12', 'COX7A2', 'MRPL14', 'TIMM10', 'BPGM', 'ATOX1', 'PET117', 'MRPL11', 'PSMB6', 'MGAT4C', 'FABP6', 'AXL', 'PSMC1', 'BAG1', 'FXYD1', 'ARL6IP4', 'RPL24', 'ECHDC3', 'SLC25A5', 'RGR', 'SKP2', 'CCDC51']",0.999994406097816,0,0,24,"HMGA1",0.999994406097816,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"FOXD1 (human)",0.963248500795527,0.380197505197505,0.0142360590695089,"['DBNDD2', 'LSM2']",0.999994406097816,0,0,2,"FOXD1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.964120949713408,0.775098814229249,0.0283209679702409,"['HDDC2', 'ISCA2', 'RPL30', 'C8ORF48', 'COX7B', 'DGKB', 'RPL34', 'NUBP2', 'LSM10', 'HINT2', 'MRPL40', 'RPL36AL', 'SEC61G', 'RPL38', 'SOX6', 'NEFH', 'MRPS24', 'VBP1', 'GLRX5', 'MRPS18B', 'HLA-B', 'BOLA1', 'SARS', 'MED7', 'COX6B1', 'GCHFR', 'MRPL52', 'LENG1', 'BCAN', 'PCP4', 'TMEM126A', 'SNRNP25', 'RPL26', 'DCTPP1', 'S100A8', 'NDUFB8', 'NDUFB10', 'MRPS36', 'COX17', 'COX7A2', 'C1ORF53', 'MRPL11', 'POLD4', 'POLR2I', 'RPL19', 'PPIL1', 'CHURC1', 'PGA3', 'NUDT22', 'RPS27', 'FABP6', 'FAM163A', 'TBXAS1', 'ZNF574']",0.999994406097816,0,0,54,"NFYA",0.999994406097816,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"SAMD9L (human)",0.96568630147286,0.719044297174747,0.0251063212267426,"['RPS27L', 'UQCR10', 'FGF1', 'USE1', 'CCDC28B', 'CISD3', 'NT5C', 'CHCHD5', 'STK16', 'SEC61B', 'RILP', 'PPP1R14A', 'SUN2', 'NDUFA7', 'TSTD1', 'GPX4', 'TPRG1', 'GSTO1', 'SSR2', 'RPL35A', 'MMD2', 'MRPS7', 'C12ORF10', 'DBNDD2', 'BOLA3', 'TOMM7', 'S100A6', 'NHP2', 'PFDN5', 'C8ORF33']",0.999994406097816,0,0,30,"SAMD9L",0.999994406097816,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"JUND (mouse)",0.96574560071188,0.708141321044547,0.0246821473108648,"['CCNI', 'ENDOD1', 'TRIAP1', 'USE1', 'HDDC3', 'ZDHHC4', 'GUK1', 'SEC61G', 'SOX6', 'RPL17', 'RGS6', 'RPS12', 'FIS1', 'CD74', 'NDUFA7', 'NDUFA6', 'H2AFZ', 'RPS6', 'NDUFC1', 'PDRG1', 'DRAP1', 'GJD2', 'RPS25', 'MRPL51', 'NUDT8', 'TMEM126A', 'MFGE8']",0.999994406097816,0,0,27,"JUND",0.999994406097816,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"CBEPA (human)",0.967152441283072,0.716520650813517,0.0239311824386804,"['HDDC2', 'COLEC11', 'RWDD2B', 'TMEM160', 'MRPL34', 'SEZ6L2', 'POLD4', 'SCGN', 'HSD11B2', 'SUMO1', 'NRIP2', 'CHCHD1', 'NEFH', 'SUN2', 'DUSP28', 'CWC15', 'KRT10', 'COMMD6', 'MED7', 'APRT', 'POMC', 'BCAN', 'PDCL3', 'PCP4', 'FNDC4', 'APOC1', 'S100A6', 'LAMTOR2', 'RPL26', 'GCOM1']",0.999994406097816,0,0,30,"CBEPA",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.967266817457724,0.705442176870748,0.023477749609286,"['PRR4', 'RNASEK', 'SET', 'SERPINE2', 'MRPL36', 'SEZ6L2', 'BOLA2B', 'ARL16', 'HRAS', 'SLC38A5', 'SERF2', 'SURF1', 'H2AFZ', 'PNMA5', 'FBXL15', 'LSM2', 'MZT2B', 'DRAP1', 'DPM3', 'RPS27', 'NDUFS6', 'CROCC', 'APOC1', 'S100A6', 'BAX', 'VPS25', 'C1QC']",0.999994406097816,0,0,27,"USF1",0.999994406097816,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"MZF1 5-13 (human)",0.968022828607237,0.492699490662139,0.0160125406589742,"['SURF2', 'RPL36', 'RPL36A', 'PDAP1', 'LSM2']",0.999994406097816,0,0,5,"MZF1 5-13",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.96836431170788,0.765776217599904,0.0246173371863565,"['HDDC2', 'COX7B', 'NDUFA12', 'DGKB', 'CCDC125', 'CISD2', 'NENF', 'ZDHHC4', 'SNAPC5', 'MMP26', 'TMSB4X', 'RPL37', 'DSP', 'MRPS24', 'ANXA3', 'RPS6', 'MRPL47', 'GLRX2', 'MRPL52', 'PCP4', 'CRH', 'PFDN4', 'DCTPP1', 'ISCU', 'RWDD2B', 'NDUFB7', 'TMEM160', 'TIMM10', 'COX7A1', 'MRPL54', 'TCEAL7', 'RPS15A', 'HBQ1', 'POLR2J', 'S100A11', 'BTF3', 'TMEM176B', 'AKR1C3', 'RPL23A', 'TTC9B', 'CWC15', 'KRT10', 'LILRB3', 'LSM5', 'C9ORF116', 'RPS26', 'MGAT4C', 'LSM7', 'RPS29', 'BAX', 'ECHDC3', 'CENPBD1']",0.999994406097816,0,0,52,"TBP",0.999994406097816,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"FOS (mouse)",0.969535628863869,0.693002077009107,0.0214401365427359,"['CDCA7L', 'POMP', 'ENDOD1', 'MYL6B', 'ETFB', 'ZDHHC4', 'ANAPC11', 'RPL7', 'UBL5', 'ADAMTS3', 'RPL36AL', 'CCDC85B', 'RPS3', 'ARL16', 'SEC61B', 'PHLDA2', 'SKP2', 'S100A11', 'FIS1', 'NDUFA5', 'NME2', 'CWC15', 'NME1', 'MGAT4C', 'NFKBIE']",0.999994406097816,0,0,25,"FOS",0.999994406097816,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"WT1 (human)",0.969914320878687,0.777817594245579,0.0237604143661484,"['UBXN1', 'RPL3', 'SERPINE2', 'NDUFA12', 'RPL34', 'TRIAP1', 'USE1', 'NUBP2', 'RPL7', 'RPS15', 'MRPL40', 'LGALS1', 'C6ORF226', 'MMP26', 'CHCHD7', 'TMED2', 'SCN1B', 'GPR35', 'MRPS18A', 'MMD2', 'COX6B1', 'MRPL52', 'HAX1', 'NDUFS5', 'ZNF516', 'SNRPE', 'RGR', 'PHPT1', 'SET', 'MRPS36', 'BRI3', 'MRPL14', 'AIF1', 'SLC5A3', 'BEGAIN', 'PSMB6', 'NT5C', 'PRTG', 'HSD11B2', 'BAG1', 'MICALL1', 'POLR2I', 'SERF2', 'POLR2L', 'PMM1', 'FOXF2', 'VEGFB', 'CHCHD10', 'LSM2', 'DRAP1', 'DBNDD2', 'RPS27', 'TBXAS1', 'FXYD1', 'PYDC1', 'LAMTOR2', 'FAU', 'CENPBD1', 'RPL26L1', 'RPS24', 'C8ORF33', 'C1QC']",0.999994406097816,0,0,62,"WT1",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.976795931524683,0.693845930654287,0.0162897826159151,"['SPARC', 'RPL32', 'MRPS36', 'NDUFA12', 'CCDC125', 'RPL11', 'MRPS12', 'LAGE3', 'RPL6', 'ZDHHC4', 'SNAPC5', 'UBL5', 'MRPL40', 'DDT', 'GUK1', 'SOX6', 'CHRNB3', 'CHURC1', 'C14ORF119', 'TMEM176B', 'NDUFA1', 'VEGFB', 'KRT10', 'POMC', 'MRPL52', 'PCP4', 'FABP6', 'FXYD1', 'GCOM1']",0.999994406097816,0,0,29,"RUNX2",0.999994406097816,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"CBEPB (human)",0.97696271429037,0.757419310009381,0.0176530136615378,"['COX7B', 'RPL32', 'DGKB', 'CDCA7L', 'MRPS12', 'FHAD1', 'CHCHD5', 'SCGN', 'RPS19', 'SUMO1', 'TBC1D10C', 'TMEM108', 'ARL6IP4', 'RPL37', 'SOX6', 'SKP2', 'CHCHD1', 'SRGN', 'DSP', 'RPL21', 'MRPS24', 'H2AFZ', 'VBP1', 'RPL22', 'MRPS18B', 'RPSA', 'NDUFC1', 'GLRX2', 'COMMD6', 'DPM3', 'BOLA3', 'PFDN1', 'TMEM126B', 'MFGE8', 'GCOM1', 'SET', 'COX17', 'NDUFB3', 'TIMM10', 'C1ORF53', 'CLMP', 'RPL14', 'ZNF622', 'RPS27A', 'PCDHA9', 'RSPH10B2', 'SERF2', 'TIMM8B', 'PNMA5', 'RPL35A', 'MGAT4C', 'COPS6', 'COL9A3', 'RNF141', 'TOMM5', 'FAM50B']",0.999994406097816,0,0,56,"CBEPB",0.999994406097816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (human)",0.977358975579672,0.255800430307612,0.00585815421854045,"['MYL6B']",0.999994406097816,0,0,1,"SOX10",0.999994406097816,0.0398128933989607,0.209242081582158,NA,0.960487647602276,NA,0.721841966841754,0.770780617536599,NA,NA,NA,NA
