pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_SPERMATOGENESIS,0.475452454754525,0.954968605703532,0.0151539342208567,0.407653658810981,1.0077010097268,80,MAP7|GAD1|SCG5|NF2|SNAP91|VDAC3|MAST2|MLLT10|SCG3|ZPBP|IDE|NPHP1|CFTR|ZC3H14|DCC|CLVS1|BRAF|PACRG|EZH2|STAM2|PRKAR2A|PCSK1N|JAM3|SPATA6|DBF4|CAMK4|PIAS2|SEPTIN4|AGFG1|IFT88|TSN|CDKN3|NEFH|PSMG1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.501649835016498,0.983300863462041,0.01437978157026,0.464459811968169,1.0022658348686,13,PDSS2|IDI1|DHDDS|PMVK|HMGCR
KEGG_O_GLYCAN_BIOSYNTHESIS,0.502349765023498,0.983300863462041,0.014359664649976,0.438797554445157,1.00214838087573,24,GALNT17|GALNT1|GALNT13|GALNTL6|ST3GAL1|GALNT18|GALNT11|ST3GAL2
HALLMARK_HEDGEHOG_SIGNALING,0.503949605039496,0.983300863462041,0.0143137876283834,0.429569039231962,1.00147056189507,31,THY1|OPHN1|L1CAM|SCG2|HEY1|CDK5R1|UNC5C|SLIT1|RASA1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.512148785121488,0.983300863462041,0.0140809028191376,0.409096261673083,0.998082663790537,61,PIK3CA|AKT3|TAB2|MAP2K1|NFKB1|PIK3CB|MAPK10|MAPK3|MAPK14|FADD|TICAM2|MAP2K6|AKT2|TRAF3|PIK3R3|MAPK8|IRAK1|CASP8|TIRAP|TRAF6|IFNAR1
HALLMARK_MTORC1_SIGNALING,0.516148385161484,0.983300863462041,0.013968620734384,0.390527705278219,0.997150703433224,184,DDIT3|ATP6V1D|TOMM40|LDHA|GOT1|XBP1|ATP2A2|PDAP1|YKT6|ACACA|ACLY|ATP5MC1|WARS1|ACTR2|PGK1|GLRX|ENO1|CALR|ABCF2|NFYC|PSME3|MCM4|TPI1|ACSL3|SERP1|ARPC5L|RDH11|CCT6A|PPA1|ALDOA|CANX|BCAT1|PSMD12|CYP51A1|PSMA3|M6PR|RAB1A|NUP205|ADD3|NFKBIB|LGMN|PNO1|HSPA5|MLLT11|FKBP2|PIK3R3|TUBG1|TM7SF2|SLC2A3|IDI1|COPS5|GAPDH|SQLE|IGFBP5|EBP|ME1|HPRT1|SQSTM1|GGA2|SC5D|DHCR24|LTA4H|HMGCR|ETF1|TMEM97|SDF2L1|HSPA9|SYTL2|SLC6A6|GLA|STARD4|PSMG1|SKAP2|RPA1|PITPNB|PLOD2|ASNS|CCNG1|CORO1A|PSMB5|DHCR7|EGLN3|TCEA1|P4HA1|UNG|RRP9|IDH1
KEGG_PHENYLALANINE_METABOLISM,0.517748225177482,0.983300863462041,0.0139239436757992,0.473945986168836,0.994334080237065,10,GOT1|GOT2|PAH|MAOB|NAA80|ALDH1A3|MIF|PRDX6
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.518848115188481,0.983300863462041,0.0138933053060749,0.453706466180696,0.992014963992159,15,ST3GAL1|ST6GALNAC3|ST8SIA5|ST3GAL2|ST6GALNAC4|ST8SIA1|HEXA|GLB1|ST3GAL5
KEGG_NOTCH_SIGNALING_PATHWAY,0.55034496550345,1,0.0130408421804711,0.416025879761213,0.984851462437995,38,KAT2B|EP300|PSEN2|CREBBP|DLL3|APH1A|NUMB|MAML1|MAML3|PSEN1|NCOR2|DLL1|DTX3|MAML2
KEGG_OTHER_GLYCAN_DEGRADATION,0.556444355564444,1,0.0128809049682495,0.448202970677931,0.973145043800738,14,NEU1|FUCA2|MANBA|HEXA|GLB1|MAN2B2|GBA1
KEGG_BASE_EXCISION_REPAIR,0.557344265573443,1,0.0128574380074495,0.41903099406333,0.979372150698567,32,APEX1|NEIL2|POLE3|MPG|FEN1|POLE4|POLD4|POLD2|POLE|POLD3|POLE2|HMGB1|TDG|POLD1|UNG|NEIL1
KEGG_BUTANOATE_METABOLISM,0.558744125587441,1,0.0128209992987821,0.424091793395112,0.976046534361716,26,GAD1|ALDH1B1|PDHB|ALDH5A1|PDHA1|GAD2|ACSM3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.559244075592441,1,0.012808004671676,0.409055761748894,0.982008408065575,47,CYCS|BAX|TOMM40|GRIA2|BCL2|CCS|CHP1|MAPK14|NEFL|TOMM40L|PPP3CC|MAP2K6|RAB5A|PPP3CA
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.565643435656434,1,0.0126425503918015,0.399634704819441,0.980512904312211,68,CDIPT|PLCB4|PIK3CA|PLCB1|INPP4A|CALM3|PIK3CB|CALM2|DGKB|ITPR1|PIK3R3|PIP4K2C|ITPK1|PIKFYVE|INPP5A|DGKI|PRKCA|PLCE1|INPP5B|PIP4K2A|DGKE|SYNJ1|INPP5J|PLCD3|INPP4B|CDS1|ITPR2|CALM1|PTEN|IPPK|PIP5K1B|CDS2|INPP5K|ITPKB|PI4KA
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.572942705729427,1,0.0124557563598264,0.404712257931384,0.975218853933062,50,CDIPT|PLCB4|PIK3CA|PLCB1|INPP4A|PIK3CB|TPI1|PIP4K2C|ITPK1|PIKFYVE|INPP5A|MINPP1|PLCE1|INPP5B|PIP4K2A|SYNJ1|INPP5J|PLCD3|INPP4B|PTEN|IPPK|PIP5K1B|INPP5K|ITPKB|PI4KA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.586741325867413,1,0.0121079281283059,0.410233728894885,0.96938209115412,37,SNRPD1|H2AZ1|H3-3B|H2AC25|ACTN4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.587441255874413,1,0.0120904603905556,0.428206343047231,0.957642045541566,19,B4GAT1|B4GALT3|FUT9|B3GALT1|B3GNT5|B3GALT2|ST8SIA1
KEGG_VIRAL_MYOCARDITIS,0.589541045895411,1,0.0120381552453106,0.407276530290079,0.968575617160054,41,CYCS|EIF4G3|ACTG1|ABL1|FYN|EIF4G1|CCND1|SGCD|ABL2|EIF4G2|HLA-A|SGCB|CASP8
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.598240175982402,1,0.0118229892155211,0.409305090788675,0.962892820693204,35,PSEN2|CUL1|HDAC5|HEY1|NUMB|CCND2|SKP2|MAML1|WNT5B|NCOR2|DKK1|TCF7|AXIN1|DLL1|PPARD
HALLMARK_COMPLEMENT,0.600839916008399,1,0.0117591495711418,0.386941364042191,0.977908895211658,135,TIMP2|DOCK9|CD59|CTSL|MAFF|PIK3CA|PRKCD|ATOX1|CTSB|DOCK4|FYN|RASGRP1|CALM3|SCG3|PCLO|CBLB|L3MBTL4|CDK5R1|ZFPM2|RBSN|FN1|ERAP2|USP15|ZEB1|LGMN|HSPA5|RAF1|SPOCK2|USP8|AKAP10|F5|PPP2CB|JAK2|PSEN1|CTSD|PDP1|ME1|HPCAL4|CDH13|VCPIP1|CP|LTA4H|RNF4
KEGG_SMALL_CELL_LUNG_CANCER,0.627037296270373,1,0.0111267161935865,0.390898133017377,0.963368887187746,75,CYCS|PIK3CA|AKT3|NFKB1|BCL2|PIK3CB|CCND1|RARB|PTK2|FN1|AKT2|SKP2|CDKN1B|FHIT|TRAF3|PIK3R3|PIAS4|CCNE2|TRAF6|PIAS2|RXRA|E2F3|RB1|PIAS1|LAMB3|LAMA3|IKBKB|CDK4|ITGAV|IKBKG|MAX|PTEN|LAMC1|AKT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.643435656434357,1,0.0107398186436803,0.39904685883904,0.947797538485973,40,ERBIN|TAB2|NFKB1|MAPK10|IL18|MAPK3|MAPK14|NFKBIB|NLRC4|MAPK8|CASP8|TRAF6|HSP90AA1|IKBKB|MAPK9|IKBKG|NFKBIA|MAP3K7|HSP90B1
HALLMARK_XENOBIOTIC_METABOLISM,0.645835416458354,1,0.0106837108973041,0.382823555768438,0.968218947497404,138,ACP2|PINK1|GAD1|PMM1|AHCY|DDT|ATP2A2|PSMB10|GABARAPL1|IGF1|CNDP2|CYP26A1|ACP1|TPST1|SLC35B1|SPINT2|GSS|ABCD2|SLC35D1|NFS1|KARS1|BCAT1|HSD11B1|SSR3|PGD|PGRMC1|PDLIM5|SAR1B|PYCR1|DHPS|CSAD|DHRS7|CYFIP2|TYR|HPRT1|LEAP2|RBP4|PAPSS2|CDO1|IL1R1|HES6|PTS|TMEM97|SLC6A6|PPARD|CYP27A1|MARCHF6|PEMT|ABCC2|NINJ1|GSTO1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.647635236476352,1,0.0106417106428041,0.380721896705455,0.969629101798306,169,WASF2|FGF1|ROCK1|SSH2|CHRM5|TMSB4X|ARHGAP35|PIK3CA|CDC42|ACTG1|TIAM2|SOS1|ARHGEF12|CFL2|MAP2K1|HRAS|ACTN4|FGF9|SOS2|PPP1R12A|PIK3CB|BRK1|PPP1CC|PFN2|ARPC5L|FGF14|FGF12|MAPK3|ITGA8|PTK2|FN1|BRAF|SSH1|KRAS|DIAPH2|GNA12|APC|PAK5|RAF1|ACTN1|ARHGEF7|PIK3R3|PIP4K2C|ARHGEF6|PAK3|PAK2|EGFR|IQGAP2|WASF1|MYL12B|ROCK2|PIKFYVE|GSN|CYFIP2|FGFR2|CHRM3|RAC3|FGF17|BAIAP2|PXN|ITGAE|GNA13|EGF|PDGFRB|RRAS2|PIP4K2A|DIAPH1
HALLMARK_UV_RESPONSE_UP,0.648235176482352,1,0.0106277256756725,0.38255163996812,0.96634840504273,133,PPT1|GRINA|PRKACA|PDAP1|YKT6|POLE3|SELENOW|PRKCD|CYB5R1|KLHDC3|ENO2|DDX21|RASGRP1|PTPRD|FKBP4|FEN1|ATP6V1C1|PPIF|GRPEL1|SLC25A4|ATP6V1F|EIF5|ARRB2|IL6ST|ALDOA|AGO2|RAB27A|UROD|EIF2S3|FURIN|SOD2|CCND3|HSPA13|MARK2|NPTXR|PLCL1|BTG1|NTRK3|RET|SQSTM1|AMD1|PPP1R2|CDO1|ABCB1|HTR7|CHKA|BMP2|CCK|PRPF3|GGH|AP2S1|ASNS|H2AX|ACAA1|HYAL2|EPHX1|SIGMAR1|PSMC3|GLS
HALLMARK_G2M_CHECKPOINT,0.651734826517348,1,0.010546294589063,0.380588715283103,0.968645821599981,165,RPS6KA5|UBE2S|HMGN2|SNRPD1|H2AZ1|CASP8AP2|STAG1|RBL1|PAFAH1B1|ILF3|ABL1|CUL1|NSD2|PRIM2|JPT1|CCND1|SMARCC1|EFNA5|CDC27|MAPK14|MEIS1|LBR|WRN|MNAT1|MEIS2|SRSF10|CDKN1B|SFPQ|NOLC1|ORC5|PDS5B|EZH2|PRC1|POLE|CTCF|TOP1|RASAL2|NUP98|KIF15|ODC1|SUV39H1|YTHDC1|FOXN3|HMGA1|SQLE|DBF4|RACGAP1|HMGB3|HSPA8|TGFB1|SMAD3|KPNB1|SMC1A|KIF22|E2F3|AMD1|STMN1|UPF1|RBM14
KEGG_GALACTOSE_METABOLISM,0.652234776522348,1,0.0105346818884828,0.41239051925438,0.926260353822663,20,PFKM|UGP2|HK1|GALK2|GALT|GLB1|GALK1|GLA|GCK|MGAM|GANC
HALLMARK_IL2_STAT5_SIGNALING,0.653934606539346,1,0.0104952359958796,0.381906489896581,0.966546512220349,140,SPRY4|SPRED2|RABGAP1L|AHCY|XBP1|MAFF|IGF1R|GABARAPL1|CD81|RNH1|PHLDA1|RORA|SH3BGRL2|GPX4|BCL2|SYT11|PRAF2|AHR|RGS16|POU2F1|ETFBKMT|NCOA3|MAP6|PTRH2|IKZF2|CCND2|IGF2R|ETV4|FURIN|PRNP|LTB|CD83|CCND3|ODC1|SLC2A3|WLS|PLPP1|SNX9|PLEC|CTSZ|ADAM19|SOCS2|SNX14|CDC42SE2|PHTF2|ITGAE|ABCB1|CAPN3|NRP1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.655934406559344,1,0.0104489018348931,0.394399233282845,0.943752677532551,45,CTSL|CTSB|CALR|NFYC|RFX5|PSME3|CANX|RFXAP|LGMN|HSPA5|HLA-A|TAP2|HSPA8|HSP90AA1|NFYB
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.656134386561344,1,0.0104442726900538,0.441140625615614,0.901771086702442,8,ALDH1L1|AMT|DHFR|FTCD|SHMT1|SHMT2
KEGG_STEROID_BIOSYNTHESIS,0.66003399660034,1,0.0103541564258772,0.417623030283198,0.913119662666844,15,CYP51A1|TM7SF2|SQLE|EBP|FDFT1|SC5D|DHCR24|MSMO1|DHCR7|NSDHL|LSS|CEL
KEGG_ETHER_LIPID_METABOLISM,0.666033396660334,1,0.0102160614859846,0.409058526296623,0.918776445168392,20,PAFAH1B1|PLD1|CHPT1|PLPP1|LPCAT2|AGPS|LPCAT1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.671732826717328,1,0.0100854500969402,0.380390195847166,0.962064610476196,138,SLC25A5|CACNA1B|VDAC1|ADCY9|ATP2A2|PRKACA|CHRM5|PLCB4|PLCB1|VDAC2|CALM3|VDAC3|PHKA2|CACNA1C|RYR1|SLC25A4|CAMK2D|SLC25A6|ERBB4|CHP1|PLN|CALM2|PPP3CC|RYR2|GNAL|ITPR1|SLC8A3|CACNA1I|GRM5|TRPC1|PPP3CA|ADCY2|EGFR|PHKG1|P2RX7|PRKCA|CAMK4|CHRM3|SPHK1|PTK2B|PPP3R1|CACNA1D|PLCE1|PDGFRB|ADORA2A|HTR7|HTR4|ATP2B3|PLCD3|PHKA1|ADCY8|PPP3R2|ITPR2|CALM1|CACNA1A|TACR1|HRH2|SPHK2
HALLMARK_ANGIOGENESIS,0.692630736926307,1,0.00961078127028805,0.399191863656146,0.908384564862248,23,LRPAP1|PGLYRP1|PTK2|CCND2|VCAN|NRP1|ITGAV|VEGFA
HALLMARK_ANDROGEN_RESPONSE,0.704129587041296,1,0.00935198005279729,0.379540850067724,0.943704052228479,90,MAP7|DNAJB9|SGK1|NCOA4|FKBP5|ANKH|ACSL3|CCND1|CDC14B|XRCC6|RAB4A|SRP19|AKAP12|ACTN1|HOMER2|HERC3|PA2G4|PDLIM5|CCND3|TSC22D1|LIFR|IQGAP2|IDI1|PLPP1|ARID5B|MAK|NGLY1|SPCS3|H1-0|PTK2B|DHCR24|HMGCR|PIAS1|STK39
KEGG_ASTHMA,0.708929107089291,1,0.00924436278086598,0.424968369296554,0.855922395926225,7,IL5|EPX|HLA-DRA|HLA-DPA1
HALLMARK_HYPOXIA,0.714728527147285,1,0.00911459728781003,0.375353774311698,0.953004789979398,154,DDIT3|ETS1|ALDOC|LDHA|MAFF|ZNF292|RORA|LXN|PGK1|GLRX|NEDD4L|ENO2|ENO1|BCL2|LARGE1|PRDX5|TPI1|CHST2|EFNA3|UGP2|B3GALT6|ALDOA|HK1|MAP3K1|WSB1|FOXO3|KLHL24|HSPA5|CCNG2|CDKN1B|IDS|AKAP12|DPYSL4|HDLBP|BNIP3L|PPFIA4|SLC2A3|GYS1|EGFR|HAS1|PHKG1|GAPDH|BTG1|ISG20|PRKCA|HEXA|CP|KLF7|EXT1|SRPX|STBD1|PFKFB3|GALK1|SLC6A6|VHL|PNRC1|AMPD3|ILVBL|CHST3|GRHPR|DTNA|P4HA2|GPC4|VEGFA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.718228177182282,1,0.00903641896017597,0.396650068413687,0.890906108551968,20,NT5C2|NT5C|NUDT12|NMNAT1|NT5C3A|NMNAT3|NMNAT2|QPRT|NADSYN1|ENPP1
KEGG_GAP_JUNCTION,0.72012798720128,1,0.00899401583387672,0.378064870426279,0.93545291215645,81,TJP1|ADCY9|PRKACA|PLCB4|SOS1|PLCB1|MAP2K1|HRAS|SOS2|GJD2|MAPK3|MAP2K5|PRKG1|KRAS|RAF1|ITPR1|GUCY1A2|GRM5|ADCY2|EGFR|TUBA1C
KEGG_PRIMARY_IMMUNODEFICIENCY,0.721727827217278,1,0.00895832652161287,0.400394835906042,0.875450755788411,15,DCLRE1C|RFX5|RFXAP|TAP2|IKBKG|UNG|RAG1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.738326167383262,1,0.00858883783244623,0.380244938436995,0.90988305372987,45,ALDH1B1|GOT1|SRM|SAT2|CKMT2|GOT2|PYCR2|P4HA3|ODC1|PYCR1|CKB|OAT|AMD1|P4HA2|SMS|MAOB|ASL|P4HA1|PYCR3|GLS|CKMT1A
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.747025297470253,1,0.00839554911530943,0.374396345174032,0.928588705548677,85,VEGFB|CX3CL1|BMPR1A|TNFRSF19|ACVR2A|IL1RAP|GHR|IL18|IL6ST|IFNGR2|TNFSF13B|VEGFD|LTB|LIFR|EGFR|IL7|LEPR|RELT|IL5|ACVR2B|IFNAR1|TGFBR2|TGFB1|IFNAR2|TNFSF4|TNFSF12|IL1R1|EGF|PDGFRB|KIT|BMP2|PDGFC|CXCL12
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.754224577542246,1,0.00823563254159796,0.376630380074595,0.904165726415625,47,NFKB1|MAPK10|OTUD5|MAPK14|FADD|MAP3K1|NFKBIB|TRADD|TANK|TRAF3|MAPK8|CASP8|TRAF6|MAVS|PIN1|DDX3X|SIKE1|IKBKB|AZI2|MAPK9|IKBKG|DDX3Y|NFKBIA|MAP3K7|TKFC
HALLMARK_COAGULATION,0.756524347565243,1,0.00818454132950197,0.373195250881217,0.919740114310566,75,ISCU|ARF4|MAFF|FBN1|CTSB|SH2B2|USP11|FYN|HTRA1|WDR1|FN1|PEF1|LGMN|FURIN|CPB2|GSN|MSRB2|TF|TIMP3|KLF7|LTA4H
HALLMARK_PEROXISOME,0.759524047595241,1,0.00811788766829849,0.371691296799796,0.926625685310083,95,PEX11B|CACNA1B|CADM1|HRAS|ATXN1|HSD17B11|FIS1|ABCD2|PRDX5|SLC25A4|GSTK1|SMARCC1|RDH11|IDE|YWHAH|SOD2|FABP6|VPS4B|IDI1|SLC35B2|HSD17B4|CRAT|ACSL4|ACOT8|IDH2|PEX13|ABCB9|DHCR24|SLC27A2|ABCB1|ABCC5|SIAH1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.764623537646235,1,0.00800452497413149,0.372763006812149,0.910444077951728,62,ATP2A2|ACTG1|IGF1|CACNG2|CACNG4|PRKAG1|CACNA1C|CACNB2|SGCD|ITGA8|CACNG3|RYR2|PRKAG2|SGCB|CACNB4|TPM4|PRKAB2|EMD|TGFB1
KEGG_TYPE_I_DIABETES_MELLITUS,0.77042295770423,1,0.00787548653401275,0.384093362248101,0.850586277369383,17,GAD1|PTPRN2|HLA-A|GAD2|PTPRN|HLA-B|HLA-E|HLA-F
KEGG_PATHWAYS_IN_CANCER,0.772722727727227,1,0.00782427114336629,0.368756193564487,0.950644433519959,267,ETS1|CYCS|VEGFB|BAX|FGF1|EP300|IGF1R|PIK3CA|CDC42|SUFU|IGF1|SOS1|NCOA4|AKT3|ELOC|ABL1|MAP2K1|HRAS|NFKB1|FGF9|BCL2|SOS2|ELOB|PIK3CB|CREBBP|CCND1|MAPK10|CBLB|FGF14|FGF12|MAPK3|FADD|DCC|RARB|PTK2|FN1|BRAF|FOXO1|AKT2|CBL|KRAS|SKP2|APC|CDKN1B|CTNNA2|SMAD4|VEGFD|RAF1|WNT5B|TRAF3|HHIP|PPARG|PIK3R3|PIAS4|PLD1|EGFR|MAPK8|CASP8|TPR|RALB|ZBTB16|CCNE2|FGFR2|TRAF6|PRKCA|PIAS2|TGFBR2|RAC3|SHH|FGF17|BCR|TGFB1|ARNT|SMAD3|RET|RXRA|E2F3|RB1|PIAS1|TCF7|LAMB3|LAMA3|AXIN1|GLI3|HSP90AA1|DAPK2|RASSF5|EGF|PDGFRB|GSTP1|KIT|CTNNA3|GLI2|RUNX1T1|BMP2|PPARD|VHL|APPL1|IKBKB|DAPK1|CDK4|ARNT2|ITGAV|MAPK9|IKBKG|FGF13|VEGFA|MAX|PTEN|LAMC1|AKT1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.781921807819218,1,0.00761907102268026,0.37622859910852,0.853227769445529,22,PGM2L1|UGP2|HK1|UXS1|GYS1|AGL|ENPP1|GCK|MGAM|GANC|GYS2|GPI|GAA|AMY2B
HALLMARK_GLYCOLYSIS,0.782321767823218,1,0.00761013484615883,0.367970653488352,0.937154015352262,169,PGAM1|HAX1|LDHA|GOT1|PRPS1|B4GALT7|MPI|PKM|ZNF292|TPST1|PGK1|GLRX|B3GAT3|ENO2|GOT2|ENO1|FKBP4|FUT8|PHKA2|TPI1|DLD|CHST2|GFUS|EFNA3|ME2|CHPF|UGP2|B3GALT6|ALDOA|ALG1|PKP2|HSPA5|TXN|MDH2|DPYSL4|HDLBP|PPFIA4|GMPPB|GYS1|EGFR|VCAN|GALK2|PPP2CB|POLR3K|ISG20|MDH1|IDUA|ME1|HS6ST2|EXT2|SPAG4|STMN1|EXT1|SLC16A3|GALK1|NDST3|KIF2A|RARS1|P4HA2|GPC4|PLOD2|MERTK|VEGFA|AGL|EGLN3|GNPDA1|P4HA1|LHPP|IDH1|SOD1|ECD
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.790720927907209,1,0.0074221323620518,0.378878924973491,0.817589363530769,13,DPYD|PPCDC|BCAT1|PPCS|PANK4|ENPP1
HALLMARK_INFLAMMATORY_RESPONSE,0.791220877912209,1,0.00741091900486626,0.366728277294887,0.918565560147935,106,GABBR1|ATP2A2|CX3CL1|VIP|RASGRP1|NFKB1|ACVR2A|AHR|RGS16|CHST2|IL18|SCN1B|KCNMB2|PTPRE|OPRK1|IFNGR2|SELENOS|PCDH7|RAF1|SLC4A4|ROS1|SLC7A2|PSEN1|P2RX7|LY6E|IFNAR1|DCBLD2|SPHK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.809219078092191,1,0.00700505440067636,0.36698867296633,0.8446238007371,26,B4GALT7|B3GAT3|B3GALT6|XYLT1|NDST4|HS6ST3|HS6ST2|EXT2|EXT1|NDST3
HALLMARK_P53_PATHWAY,0.811918808119188,1,0.00694373976096937,0.364526192628076,0.928381602945647,169,PITPNC1|ISCU|DDIT3|BAX|PMM1|RPL18|PLK3|RAD9A|CD81|CTSF|SESN1|WWP1|H2AC25|HRAS|NUDT15|TPD52L1|RPS12|RGS16|SLC35D1|ERCC5|GADD45A|PHLDA3|CDK5R1|PTPRE|RAB40C|HINT1|SP1|CCND2|FOXO3|EI24|RPL36|RACK1|NOL8|CCND3|TSC22D1|IRAK1|KIF13B|TRIAP1|CYFIP2|PPM1D|ZBTB16|CTSD|BTG1|SPHK1|TGFB1|ANKRA2|CDH13|SEC61A1|RAD51C|RXRA|TSPYL2|RB1|BAIAP2|RPS27L
KEGG_DILATED_CARDIOMYOPATHY,0.814318568143186,1,0.00688912528244454,0.363816245777947,0.893258827565618,69,ADCY9|ATP2A2|PRKACA|ACTG1|IGF1|CACNG2|CACNG4|CACNA1C|CACNB2|SGCD|PLN|ITGA8|CACNG3|RYR2|SGCB|ADCY2|CACNB4|TPM4|EMD|TGFB1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.814618538146185,1,0.00688229073802659,0.363688451335967,0.884625323617021,58,ATP2A2|ACTG1|CACNG2|ACTN4|CACNG4|CACNA1C|CACNB2|SGCD|ITGA8|PKP2|CACNG3|RYR2|CTNNA2|ACTN1|SGCB|CACNB4
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.817618238176183,1,0.00681384700113887,0.363473779353943,0.921622347361588,149,ADCY9|XBP1|IGF1R|ABLIM1|SLC39A6|FLNB|BAG1|CELSR2|SYNGR1|MED13L|FKBP5|ENDOD1|RASGRP1|BCL2|TPD52L1|NBL1|FKBP4|RHOBTB3|PPIF|DLC1|CCND1|FARP1|KAZN|IL6ST|NPY1R|RPS6KA2|MPPED2|DYNLT3|WWC1|SYBU|ADD3|PDZK1|KDM4B|AFF1|ITPK1|CHPT1|NAV2|SLC7A2|RAB17|GAB2|JAK2|NCOR2|RETREG1|RET|REEP1|FDFT1|PAPSS2|SLC27A2|SNX24|GLA|TMEM164|ASB13|MAST4|CXCL12|RAPGEFL1|FASN|NADSYN1|SYT12|PLAAT3|DHCR7
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.821317868213179,1,0.00672917506085971,0.363467089627607,0.847364584585827,31,TAF7|TAF13|GTF2IRD1|TAF9B|GTF2A2|TAF11|TAF4|TAF10|TAF6|GTF2H3|GTF2F1|GTF2E2|GTF2I
KEGG_SULFUR_METABOLISM,0.832616738326167,1,0.00646859804012611,0.362215346689202,0.75213055748892,9,SUOX|PAPSS2|CHST11|PAPSS1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.845615438456154,1,0.00616441690290015,0.35709744620391,0.794769184830427,18,HSD17B12|HSD11B1|CYP3A5|CYP7B1|HSD17B1
KEGG_MISMATCH_REPAIR,0.847715228477152,1,0.00611476447321164,0.356668379405975,0.808868242641313,22,RPA3|POLD4|POLD2|RFC3|POLD3|MLH3|RPA1|POLD1
KEGG_MELANOGENESIS,0.853814618538146,1,0.00596961848030468,0.35649551600488,0.879218835049283,76,ADCY9|EP300|PRKACA|PLCB4|PLCB1|MAP2K1|HRAS|CALM3|CREBBP|CAMK2D|MAPK3|CALM2|KRAS|RAF1|WNT5B|GNAO1|ADCY2|PRKCA|TYR|CREB3
KEGG_TRYPTOPHAN_METABOLISM,0.858314168583142,1,0.00586160299738479,0.351980082075497,0.814505753137583,28,ALDH1B1|WARS1|OGDHL|KMO|ACMSD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.86061393860614,1,0.00580606350312079,0.355326940690271,0.876336797602382,76,THY1|AFDN|ROCK1|ARHGAP35|PIK3CA|CDC42|ACTG1|ACTN4|PIK3CB|RAPGEF4|MAPK14|PTK2|CTNNA2|CLDN20|ACTN1|PIK3R3|JAM3|MYL12B|ROCK2|PRKCA|PTK2B|PXN|RASSF5|CTNNA3|RAP1A|CXCL12|CLDN5|MSN|VAV3|RAC1|CTNND1|ACTN2|GNAI3|MYL5|NOX3|CLDN10|RAPGEF3|ACTB|PTPN11|TXK|PECAM1|MAPK11
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.861113888611139,1,0.0057939587794897,0.345381527096072,0.717175577720731,9,HSD17B4|SLC27A5|CYP7B1|CYP27A1|AMACR
KEGG_PPAR_SIGNALING_PATHWAY,0.861913808619138,1,0.00577456778265679,0.353199048977785,0.85008148526504,49,ACSL3|ILK|PPARA|ACSL6|PPARG|FABP6|ACADL|ACSL4|SLC27A5|SCD5|ME1|SLC27A4|GK|PCK2|RXRA|SLC27A2|SORBS1|PPARD|CYP27A1|CPT2|CPT1B|ACADM|ACAA1|ACOX1|ACSL5|APOA1|FABP7|FABP3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.876112388761124,1,0.00542512940449989,0.343719934600645,0.77556386869737,21,IMPDH2|DPYD|UPP2|CYP3A5|HPRT1|ITPA|CES2
KEGG_LEISHMANIA_INFECTION,0.879412058794121,1,0.00534234288295307,0.346277925059182,0.822463221381996,40,TAB2|NFKB1|MAPK3|MAPK14|MARCKSL1|IFNGR2|NFKBIB|IRAK1|JAK2|TRAF6|TGFB1
