pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ABC_TRANSPORTERS,0.902409759024098,0.999500049995001,0.00474435322444223,0.369603695063697,0.806272103214802,37,ABCB7|ABCA7|ABCA5|CFTR|ABCA10|TAP1|ABCG8|ABCD3|ABCB1|ABCA1|ABCA6|ABCB9|ABCA9|ABCD2|ABCB4|ABCB8|ABCA3|ABCC4
KEGG_FATTY_ACID_METABOLISM,0.902509749025097,0.999500049995001,0.00474165938964265,0.367786485552507,0.79775043612884,34,ACADL|ACOX1|CPT1B|ECHS1|ALDH1B1|ACSL4|CPT1C|ACADS
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.908509149085092,0.999500049995001,0.00457825324540814,0.377153470901709,0.851777206961125,72,UBE2L6|PSME2|WARS1|IFIT3|CMPK2|ISG15|PSMA3|ELF1|LAP3|NCOA7|TMEM140|B2M|CD74|TAP1|EIF2AK2|TDRD7|ADAR|TRIM25|PNPT1|IRF1|HLA-C|IFIT2|PSMB8|IRF2|LGALS3BP|LY6E
HALLMARK_HYPOXIA,0.91050894910509,0.999500049995001,0.00452296575512944,0.383893687157022,0.890750802793909,154,DDIT3|SRPX|HSPA5|RORA|KLHL24|GCK|DTNA|ALDOA|MAFF|BTG1|EGFR|LDHA|PRKCA|SDC2|LARGE1|CDKN1B|GLRX|SLC6A6|PGK1|PAM|PPFIA4|ZNF292|VLDLR|LXN|ENO2|ALDOC|STBD1|PDK1|PFKP|MAP3K1|B3GALT6|EXT1|PPARGC1A|TPBG|NR3C1|CCNG2|KLF7|SLC2A3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.91980801919808,0.999500049995001,0.00425983089566043,0.318398239073765,0.614667770015846,8,AMT|ATIC|ALDH1L1|GART
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.922907709229077,0.999500049995001,0.00416967094323055,0.374429624430405,0.851289435471374,85,IL1RAP|CXCL14|IFNAR1|VEGFD|BMPR1A|PDGFC|TNFRSF19|GHR|LIFR|LTB|EGFR|BMP2|TNFRSF6B|BMPR2|EPOR|IL6ST|IFNGR2|TGFB1|LEPR|CX3CL1|VEGFB|TNFRSF21|IL5RA|FLT1|IL20RA|PDGFA|IL13RA1|TNFSF13B|TNFRSF25|HGF|EDA|IL3RA|TGFBR1|KITLG|TNFRSF14|BMPR1B|IL5|ACVR2A|IL18|TNFSF9
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.923907609239076,0.999500049995001,0.00414029965837222,0.381012527317632,0.883019316648875,149,GABBR1|GABRB1|OPRD1|NPY1R|GRM5|GRID1|GRIA4|GRIN2B|GABRG3|HTR5A|THRA|GLRA1|GHR|PRLHR|NMBR|GABRA4|GLRB|GRIK2|CHRNA4|GRM8|GRIK5|GRM1|ADCYAP1R1|GRIA3|CHRM1|GABRA2|GRIN2A|HTR4|CHRNB2|GRIA2|LPAR1|NR3C1|GABRR2|ADORA2A|DRD1|GLRA2|LEPR|CHRNA2|GRIN3A|ADRA2A|ADRA2C|GABRA6|GRIA1|GABRB2|P2RY14|GNRHR|SSTR2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.926107389261074,0.999500049995001,0.0040751653499365,0.346344644948995,0.72598109255186,21,ACOX1|HSD17B12|ACOT2|ACOT1|FADS1|PECR|FADS2|TECR|HACD1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.927007299270073,0.999500049995001,0.0040483078648062,0.379707053893648,0.879036701138404,143,XBP1|NPY1R|CCND1|SGK1|CXCL14|NBL1|AFF1|FABP5|ADD3|CELSR2|FKBP4|ABHD2|JAK2|COX6C|ARL3|LARGE1|TIAM1|CACNA2D2|BAG1|NXT1|IL6ST|FKBP5|NMU|BLVRB|PPIF|FLNB|TPBG|BTG3|RPS6KA2|PAPSS2|DNAJC1|SLC1A4|ETFB|PRKAR2B|OPN3|DYNLT3|SLC16A1|GFUS|IDH2|SLC7A5|SORD|GALE|PCP4|PDZK1|CKB|ASCL1|STIL|TSPAN13|NCOR2
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.927007299270073,0.999500049995001,0.0040483078648062,0.311423466141527,0.601202971538639,8,MME|THOP1|AGT|LNPEP|NLN
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.927607239276072,0.999500049995001,0.00403033262313273,0.346565807764025,0.729667985936634,22,GCK|PGM2L1|AMY2B|ENPP3|AGL|GANC|GYS2|PGM1|ENPP1|PYGL|UXS1|GYS1|GAA|PYGB
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.928107189281072,0.999500049995001,0.00401530964467904,0.343170138098959,0.713943252771847,19,HPSE2|ARSB|IDUA|GLB1|HEXB|IDS|HYAL2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.937406259374063,0.999500049995001,0.00372800761836482,0.354228823588524,0.776179328345366,40,GCK|GNPDA1|CYB5R1|MPI|CYB5R3|PMM1|NANS|GALK2|GFUS|GALE|HEXB|CMAS|GALT|RENBP|AMDHD2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.937706229377062,0.999500049995001,0.00371846902547185,0.361604856953383,0.809458031186583,59,CDIPT|PLPP1|AGPAT1|DGKI|LPCAT4|LPCAT3|AGPAT4|DGKB|DGKD|PLD1|PLA2G6
HALLMARK_P53_PATHWAY,0.938906109389061,0.999500049995001,0.00368012909279489,0.378435913863906,0.880563055135082,169,SESN1|DDIT3|CCND2|GADD45A|RGS16|BAX|ISCU|WWP1|H2AC25|RPL18|CD81|RPS27L|SLC3A2|HINT1|RACK1|BTG1|BMP2|CTSF|PPM1D|CYFIP2|EI24|RPS12|RB1|PMM1|RAD9A|RNF19B|ERCC5|TSPYL2|RPL36|KIF13B|PLXNB2|H2AJ|TAP1|TRIAP1|HRAS|TRIB3|TGFB1|ANKRA2|PIDD1|PRMT2|PLK2|FBXW7|IP6K2|SP1|ZFP36L1|PHLDA3|FOXO3|CTSD|TM7SF3|DRAM1|TPRKB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.94050594940506,0.999500049995001,0.00362853419565423,0.343185442000115,0.73528644349989,28,PDHB|PC|MDH2|IDH3B|ACLY|PDHA1|IDH2|PCK2|SDHC|IDH3G|DLD|FH|DLST
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.940605939406059,0.999500049995001,0.00362529100826275,0.300096225948479,0.587106327892141,9,SLC27A5|HSD17B4|CYP7B1|AMACR|SCP2
KEGG_PHENYLALANINE_METABOLISM,0.946305369463054,0.999500049995001,0.00343656791386307,0.300814292565181,0.593353408470006,10,GOT1|GOT2|MIF|AOC2|PAH|MAOB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.952704729527047,0.999500049995001,0.00321443592331029,0.310679779806169,0.630362043055342,14,HLA-DRA|TGFB1|TNFSF13B|MADCAM1|IL5|MAP3K14|IL15
KEGG_TYROSINE_METABOLISM,0.953904609539046,0.999500049995001,0.00317140230729188,0.327809649561268,0.690178319405441,22,GOT1|GSTZ1|LCMT2|BUD23|GOT2|TRMT11|TYR|HEMK1|AOX1|MIF|ADH5|AOC2|METTL6|FAH
KEGG_LINOLEIC_ACID_METABOLISM,0.95980401959804,0.999500049995001,0.0029523988210174,0.282383894027875,0.556999617902687,10,CYP2C18|CYP3A5|PLA2G6|CYP2E1|PLA2G4A|CYP3A43|CYP3A7|PLA2G12A
HALLMARK_BILE_ACID_METABOLISM,0.969003099690031,0.999500049995001,0.00258030732505944,0.353762973894497,0.804617104761583,86,HSD17B6|PFKM|NR3C2|PHYH|ATXN1|ABCA5|APOA1|SLC27A5|SOD1|EFHC1|PEX19|ABCG8|IDI1|ABCD3|PEX1|ABCA1|GSTK1|IDH2|PEX26|NUDT12|DHCR24|ABCA6|FDXR|ABCA9|FADS1|ABCD2|HSD17B4|LIPE|RXRG|PRDX5|ABCA3|HSD17B11|BMP6|PECR|ACSL5|SLC23A2|FADS2|SLC27A2|CYP7B1|SLC35B2|PIPOX|AR|ABCD1|PXMP2|LONP2
KEGG_HISTIDINE_METABOLISM,0.97000299970003,0.999500049995001,0.00253703961517197,0.300609868083759,0.62539936669299,19,ALDH1B1|HNMT|LCMT2|BUD23|TRMT11|HEMK1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.973802619738026,0.999500049995001,0.00236629176686061,0.300800112763717,0.6305141358143,21,GCAT|AMT|PSPH|CHDH|DAO|DLD|PIPOX|AOC2|GAMT|GLDC|ALAS1|MAOB
HALLMARK_PEROXISOME,0.974002599740026,0.999500049995001,0.00235700080010808,0.354098837444182,0.808735324965555,95,CADM1|CTPS1|ACOX1|PEX11B|ATXN1|IDE|FIS1|SLC25A4|CACNA1B|SOD1|CRABP1|FABP6|VPS4B|CRABP2|HRAS|CNBP|ACSL4|SLC25A19|IDI1|ABCD3|SCGB1A1|ABCB1|GSTK1|IDH2|RDH11|DHCR24|ABCB9|YWHAH|MSH2|SMARCC1|FADS1|ABCD2|ABCB4|PRDX1|HSD17B4|TSPO|RXRG|PRDX5|HSD17B11|ECH1|ACSL5|SLC23A2|SIAH1|SLC25A17|SLC27A2|SOD2|SLC35B2|HMGCL|ABCD1|LONP2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.976502349765024,0.999500049995001,0.00223794995320492,0.308371514901382,0.659355704246945,27,MGST3|GSTO1|CYP2C18|CYP3A5|GSTZ1|GSTK1|GSTP1|GSTM3|MGST2
KEGG_MISMATCH_REPAIR,0.976902309769023,0.999500049995001,0.00221836754401438,0.299380539935106,0.630322988330721,22,POLD2|SSBP1|RPA3|POLD4|RPA2|MSH2|PCNA|POLD1|RFC5|LIG1|RPA1|EXO1|MSH3|POLD3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.977502249775022,0.999500049995001,0.00218869603087465,0.305695550281474,0.651930674645921,26,MGST3|GSTO1|CYP2C18|CYP3A5|GSTZ1|GSTK1|GSTP1|GSTM3|AOX1|MGST2|ADH5|FMO5|CYP2E1|CYP3A43|GSTM2|GSTM4|MAOB
HALLMARK_INFLAMMATORY_RESPONSE,0.978902109789021,0.999500049995001,0.00211799364947006,0.353075281007868,0.809656852619682,106,NFKB1|GABBR1|PCDH7|RGS16|SLC4A4|VIP|IFNAR1|KCNMB2|SELENOS|ATP2A2|SLC28A2|KCNJ2|EIF2AK2|IFNGR2|LPAR1|TPBG|DCBLD2|GNAI3|RASGRP1|IRF1|CX3CL1|ABCA1|AHR
KEGG_STEROID_BIOSYNTHESIS,0.982401759824018,0.999500049995001,0.00193092224902467,0.266380278549945,0.543843051878717,15,TM7SF2|CYP51A1|EBP|DHCR24|DHCR7|MSMO1|NSDHL|HSD17B7|SC5D
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.985801419858014,0.999500049995001,0.00173142001307508,0.30639244632576,0.665833863751927,35,CCND2|NUMB|PSEN2|HDAC11|SKP2|NKD1|CUL1|HDAC5|NCOR2|MAML1|HEY1|DVL2|TCF7|WNT5B|NOTCH4|NCSTN|JAG1|PPARD|JAG2|FRAT1|DLL1|KAT2A|ADAM17|GNAI1|CTNNB1
HALLMARK_MYOGENESIS,0.990700929907009,0.999500049995001,0.00139772944771731,0.349734154601109,0.810529817428267,149,ATP6AP1|ADCY9|KCNH1|DTNA|ABLIM1|PFKM|SMTN|PDE4DIP|EIF4A2|TPM3|MYOM1|GABARAPL2|MEF2A|MYL6B|MEF2C|PSEN2|PC|MEF2D|LARGE1|RB1|DAPK2|BAG1|MRAS|PPFIA4|HSPB2|PLXNB2|ATP2A1|COL4A2|SGCD|KIFC3|TGFB1|AGL|RYR1|APOD|COX7A1|IGFBP3|PDLIM7|SPARC|PRNP|HDAC5|GSN|TAGLN|PICK1|NOS1|RIT1|IGFBP7|CKB|ANKRD2|CDH13|HSPB8|PTP4A3|OCEL1|MYH11|LDB3|NAV2|DENND2B|MYLK|FHL1|TNNT2|VIPR1|SVIL|CLU|FKBP1B|CRYAB|ACTN2|IGF1|AKT2|NQO1|AK1|SPTAN1|CD36
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.992900709929007,0.999500049995001,0.00121991386014077,0.177390806141656,0.347046233142346,9,GUSB|XYLB|DHDH|UGDH|AKR1B1|UGP2|CRYL1|RPE|DCXR
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.993400659934007,0.999500049995001,0.00117587902073417,0.263641396430173,0.560286359620036,25,GLS|ALDH5A1|GOT1|GAD1|GOT2|ASNS|PPAT|GLUL|GLS2|ABAT|GFPT1|GAD2|NIT2|ADSS2|ASS1|ADSL|CPS1
KEGG_PEROXISOME,0.993500649935006,0.999500049995001,0.00116687811807349,0.317281292715435,0.716128379528752,71,ACOX1|PEX11B|PHYH|PMVK|MPV17|SOD1|FAR2|PEX19|ACSL4|PEX10|DHRS4|ABCD3|PEX1|GSTK1|IDH2|PEX26|DAO|PEX3|NUDT12|DECR2|ABCD2|PRDX1|HSD17B4|PRDX5|AGPS|ACSL3|ECH1|PECR|ACSL5|SLC25A17|SLC27A2|SOD2|PIPOX|HMGCL|ABCD1|PXMP2|NUDT19|MVK|PEX14|ACOT8|FAR1|CRAT|PEX6
KEGG_ARACHIDONIC_ACID_METABOLISM,0.995000499950005,0.999500049995001,0.00102264813688001,0.266538217093575,0.569908325990041,27,GPX4|PTGES2|CYP2U1|CYP2C18|PLA2G6|GPX2|CBR1|CBR3|ALOX12|CYP2E1|LTA4H|PTGIS|PLA2G4A
KEGG_ECM_RECEPTOR_INTERACTION,0.995100489951005,0.999500049995001,0.00101231913882384,0.303824005738919,0.678857499049792,57,LAMC1|SV2B|ITGA8|ITGA10|SDC2|LAMB2|SPP1|COL4A2|SV2C|RELN|LAMA5|COL11A1|FN1|COL4A1|SV2A|ITGAV|VTN|LAMB3|LAMB4
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.995300469953005,0.999500049995001,0.000991344724694331,0.262754289328294,0.561817584024805,27,KLKB1|CD59|C6|SERPIND1|C1QB|C5|CPB2|C4BPA|C1S|F5|SERPING1|MASP2|PLAT
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.995800419958004,0.999500049995001,0.000936895952318436,0.283098417488484,0.620938450603302,41,AUH|PCCA|ECHS1|ALDH1B1|HSD17B10|HIBADH|BCAT1|ALDH6A1|ACADS|DBT|AOX1|ACAA2|BCKDHA|DLD|HMGCL|PCCB|ABAT|ACAD8
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.999100089991001,0.999500049995001,0.000432981748281636,0.325010772262238,0.751979219434649,140,NFKB1|SLC16A6|SQSTM1|GADD45A|CCND1|SGK1|EIF1|CD83|MAFF|BTG1|TUBB2A|BMP2|B4GALT5|NFKBIE|IL6ST|RNF19B|TAP1|IFNGR2|BTG3|YRDC|KLF9|MAP2K3|RHOB|PLK2|CFLAR|SLC2A3|IRF1|ABCA1|PDLIM5|IFIT2|G0S2|DRAM1|NFAT5|MAP3K8|IER2|ZFP36|ID2|CEBPB|PNRC1|LAMB3|IRS2|SMAD3|DUSP4|TANK|BIRC2|PHLDA1|TSC22D1|ACKR3|IL18|TNFSF9|TIPARP|DNAJB4|PTPRE|PER1|TNIP1|NFKBIA|CCNL1|CEBPD|SOD2|MARCKS|GEM|RIGI
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.999500049995001,0.999500049995001,0.000322660960096746,0.233327625841081,0.504972430401838,33,CD59|HLA-DRA|EPOR|MME|IL5RA|THPO|IL3RA|KITLG|IL5|CD36|TFRC|KIT|IL7|CD22|ITGA2|ITGA5
