pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.501449855014499,0.989212554154421,0.0143855343993017,0.4184145763566,1.00139689646981,43,ERCC5|POLE3|DDB1|RAD23A|ERCC6|XPA|RFC1|POLD3|RPA3|RFC3|RAD23B|POLE4|ERCC8|ERCC2|CUL4A|GTF2H1|POLE|GTF2H3|CETN2|RFC4|POLD4|POLD2|RPA1
KEGG_TASTE_TRANSDUCTION,0.502449755024498,0.989212554154421,0.0143567930830064,0.443217999029438,1.00297641322383,21,CACNA1B|PRKACA|GNB1|SCNN1G|ASIC2|CACNA1A|ADCY8|GRM4
KEGG_APOPTOSIS,0.505849415058494,0.989212554154421,0.0142594959435372,0.405664004373819,0.998237259886574,68,PRKAR1A|ATM|NFKB1|CYCS|PRKACA|PIK3CA|ENDOG|PIK3CB|IL1RAP|AKT3|IKBKB|BAX|AKT2|PPP3R2|PPP3CB|CAPN2|NFKBIA|BIRC2|PRKAR2A|DFFB|PPP3CA|BCL2|CHP1|CASP8|PRKAR2B|CAPN1|PIK3R3|IRAK2|IL1R1|AKT1|PPP3R1|CASP6|ENDOD1|PPP3CC|PIK3R2|BID|IKBKG
KEGG_OTHER_GLYCAN_DEGRADATION,0.508649135086491,0.989212554154421,0.0141798531197003,0.458561910481135,0.99876824845159,14,NEU1|GLB1|GBA1|MAN2B1|MAN2B2|HEXA|MANBA
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.511248875112489,0.989212554154421,0.0141062838556255,0.394550299639729,0.997284659270252,124,UBE2N|WWP1|UBE2L6|UBE2S|SKP1|COP1|PRPF19|DDB1|UBE2E2|PIAS4|UBE2R2|UBR5|RNF7|CDC27|ELOC|TRIM32|SIAH1|RHOBTB2|UBE2Q1|ITCH|PRKN|ANAPC10|SKP2|HERC4|UBE2A|FBXO2|UBE3A|UBA3|UBE2D2|WWP2|HERC2|ANAPC13|UBE3C|UBE2O|UBE4B|STUB1|SYVN1|KEAP1|CBL|BIRC2|ERCC8|FBXW8|CUL1|UBA2|HERC3|NEDD4L|CUL4A|UBA1|UBE2M|ANAPC4|ELOB|CBLB|MAP3K1|UBE2QL1|SMURF2|VHL|RCHY1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.513548645135487,0.989212554154421,0.0140415074967902,0.415919487183091,0.996735597618268,44,PRNP|MSRA|SRXN1|LAMTOR5|SOD2|GPX4|GLRX|SELENOS|NDUFA6|ABCC1|CDKN2D|OXSR1|NDUFB4|ATOX1|ERCC2|STK25|NDUFS2|SCAF4|FTL|HMOX2|GLRX2|TXN|MBP|SOD1|PRDX4
KEGG_SELENOAMINO_ACID_METABOLISM,0.523347665233477,0.999700029997,0.013768611388669,0.435788567891954,0.991165443267376,22,SEPHS2|AHCY|AHCYL2|MAT2B|TRMT11|PAPSS2|MARS2|METTL6|METTL2B
KEGG_STEROID_BIOSYNTHESIS,0.530746925307469,0.999700029997,0.0135657545946977,0.449369022609778,0.985651028572616,15,CYP51A1|SC5D|DHCR24|SQLE|LIPA|CEL|FDFT1|TM7SF2|MSMO1|DHCR7
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.547145285471453,0.999700029997,0.0131253725518755,0.403544006286222,0.987428055908748,61,NFKB1|PIK3CA|TAB2|MAPK14|MAP2K1|PIK3CB|TICAM2|AKT3|TRAF3|IKBKB|MAP2K6|IFNAR2|AKT2|MAPK10|TIRAP|NFKBIA|MAPK3|MAPK9|RAC1|TOLLIP|CASP8|MAPK8|PIK3R3|AKT1|TLR4|TRAF6|LY96|PIK3R2|IKBKG|IFNAR1|IRF3
KEGG_OLFACTORY_TRANSDUCTION,0.55034496550345,0.999700029997,0.0130408421804711,0.423107444557394,0.981941713570585,28,PRKACA|CALM3|ARRB2|GNAL|CALM2|PDC|OR6A2|CAMK2D|CALM1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.558044195580442,0.999700029997,0.012839208726328,0.410639571945889,0.979325434877244,41,ALDH1B1|BCAT1|AUH|HIBADH|DLD|ECHS1|ACAD8|PCCA|BCKDHA|BCKDHB|MCCC1|ABAT|ACADM|MCCC2|ALDH3A2|OXCT1|ACAT1|MMUT|HIBCH
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.560543945605439,0.999700029997,0.0127742656104759,0.411287427431616,0.979675737853096,40,NFKB1|TAB2|ERBIN|MAPK14|IL18|IKBKB|HSP90AA1|MAPK10|NFKBIA|MAPK3|MAPK9|BIRC2|HSP90B1|NLRC4|CASP8|MAPK8|SUGT1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.560743925607439,0.999700029997,0.0127690809820734,0.425288117811421,0.974111363249182,24,PIGX|PIGN|PIGS|PIGH|GPAA1|PIGT|PIGC|PIGW|PIGL|PIGU|PIGO|PIGP|PIGF
KEGG_PANCREATIC_CANCER,0.565443455654435,0.999700029997,0.0126476965602785,0.399852232547937,0.980275469087132,63,CDC42|NFKB1|PIK3CA|ARHGEF6|KRAS|MAP2K1|PIK3CB|CCND1|AKT3|VEGFA|EGFR|VEGFB|IKBKB|AKT2|SMAD4|E2F3|EGF|VEGFD|MAPK10|PLD1|MAPK3|MAPK9|RAC1|VEGFC|RAC3|MAPK8|RALB|TGFBR1|PIK3R3|AKT1|CDKN2A|TGFB1|PIK3R2|SMAD3
HALLMARK_XENOBIOTIC_METABOLISM,0.572142785721428,0.999700029997,0.0124761294687024,0.387782772164524,0.983812600669395,138,ACP2|ATP2A2|GAD1|SPINT2|PINK1|GABARAPL1|PGRMC1|CNDP2|IGF1|SLC35D1|AHCY|BCAT1|TPST1|DDT|ABCD2|SAR1B|ACOX1|PMM1|GSS|IDH1|PSMB10|NFS1|CYFIP2|MARCHF6|CYP26A1|CYP2C18|KARS1|PGD|TMBIM6|CSAD|ACP1|SLC35B1|DHPS|HPRT1|CDO1|CYP27A1|SLC46A3|ENTPD5|PAPSS2|PDLIM5|SLC22A1|TDO2|LONP1|TYR|ABCC2|PYCR1|GCKR|ETS2|ACOX3|APOE|MCCC2|PC|SSR3|IL1R1|DHRS7
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.582941705829417,0.999700029997,0.0122030424616979,0.419778192174626,0.965100913393113,25,GAD1|GOT1|ALDH5A1|GOT2|GAD2|ABAT|GFPT2|CPS1|GPT2|GLS2|ASNS|ASL|ADSS2|ADSL
KEGG_NOTCH_SIGNALING_PATHWAY,0.585341465853415,0.999700029997,0.0121429131043697,0.408175985255459,0.969103666837484,38,KAT2B|PSEN2|EP300|DLL3|NUMB|MAML1|CREBBP|APH1A|DTX3|MAML3|PSEN1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.58974102589741,0.999700029997,0.0120331814229538,0.39192761645666,0.974924722254889,85,CX3CL1|IL6ST|BMPR1A|TNFSF9|ACVR2A|IL1RAP|TNFRSF19|IL18|VEGFA|EGFR|BMP2|VEGFB|IFNAR2|GHR|LIFR|EGF|TNFSF13B|VEGFD|CXCL14|IL7|ACVR2B|LEPR|IFNGR2|EPOR|BMPR1B|PDGFRB|RELT|TNFSF12|EDA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.595740425957404,0.999700029997,0.0118845714516517,0.401710028418882,0.967166728456491,47,NFKB1|MAPK14|MAVS|DDX3X|AZI2|SIKE1|TRAF3|IKBKB|CYLD|MAPK10|OTUD5|DDX3Y|NFKBIA|STING1|MAPK9
KEGG_SPLICEOSOME,0.598640135986401,0.999700029997,0.0118131541613501,0.385834829575784,0.975618444731584,125,NCBP2|SRSF9|TRA2A|SNU13|WBP11|PRPF19|SF3A1|SNRPD1|DDX46|HNRNPK|SLU7|PRPF3|SRSF1|SNRPB2|SNRPE|PPIL1|HNRNPM|DHX38|PRPF4|BCAS2|THOC2|SRSF10|RBM25|PRPF8|TCERG1|SYF2|HNRNPA1|LSM7|CWC15|SRSF7|LSM4|SRSF3|SRSF4|AQR|PCBP1|ZMAT2|LSM5|SRSF2|HNRNPA3|ACIN1|SF3B5|SF3B3|SNRNP200|SRSF5|SNRPA1|SNRPG|DDX23
HALLMARK_FATTY_ACID_METABOLISM,0.599540045995401,0.999700029997,0.0117910433871506,0.385604157933049,0.977779333794996,136,SERINC1|ERP29|LDHA|GABARAPL1|APEX1|PDHB|UBE2L6|ENO2|AUH|H2AZ1|HSD17B11|XIST|ACOX1|SUCLA2|ACOT2|CBR3|IDH1|UROS|MDH2|IDH3B|PTPRG|DLD|GAD2|HSP90AA1|RDH11|ECHS1|PPARA|BCKDHB|MGLL|DHCR24|ECI1|PDHA1|FASN|YWHAH|CPT1A|ALDOA|ACADL|ACADM|GRHPR|PCBD1|BMPR1B|ODC1|MDH1|ACSL4|CEL|SDHD|HPGD|TDO2|GCDH|CPT2|BLVRA|CRAT|OSTC|IDI1|ALDH3A2|HSD17B4|UROD|EPHX1|HSDL2|TP53INP2|HIBCH|SMS|GSTZ1|ACO2|ACSM3|G0S2|ACAA1
HALLMARK_ANGIOGENESIS,0.603039696030397,0.999700029997,0.0117052925740355,0.41685205359181,0.95137003505045,23,LRPAP1|CCND2|VEGFA|PGLYRP1|VCAN
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.613338666133387,0.999700029997,0.0114550392639009,0.410538388457052,0.952771627712027,28,NFKB1|MAVS|IL18|IKBKB|POLR1C|NFKBIA|STING1|POLR3K|ADAR|IKBKG|IRF3|NFKBIB|POLR3D|POLR3H
HALLMARK_SPERMATOGENESIS,0.618638136186381,0.999700029997,0.0113274333799505,0.389497791655422,0.965616457139877,80,MAP7|GAD1|SCG5|SNAP91|HTR5A|MAST2|ZC3H14|TSN|STAM2|ZPBP|SCG3|CFTR|VDAC3|NF2|NPHP1|MLLT10|PCSK1N|IDE|SPATA6|CLVS1|PEBP1|PACRG|CLGN|PRKAR2A|NEFH|IFT88|CHFR|TLE4|RFC4|DBF4|CCT6B|PSMG1|CDKN3|SEPTIN4|AGFG1|IL12RB2|DCC|GMCL1|EZH2|SLC12A2|CNIH2|ART3|GRM8|MEP1B
HALLMARK_G2M_CHECKPOINT,0.623037696230377,0.999700029997,0.011222068255136,0.381453835342006,0.974085887878184,165,RPS6KA5|CASP8AP2|ABL1|STAG1|RBL1|UBE2S|PAFAH1B1|ILF3|MAPK14|SFPQ|NSD2|HMGN2|EFNA5|SNRPD1|H2AZ1|SRSF1|CCND1|CDC27|CDKN1B|NOLC1|DKC1|TACC3|SRSF10|MEIS1|TMPO|PRIM2|KIF15|SMC1A|E2F3|KPNB1|AMD1|BUB3|EGF|SLC7A5|LBR|ODF2|NUP50|HMGB3|SYNCRIP|YTHDC1|SQLE|RBM14|RAD23B|SMARCC1|PDS5B|WRN|SRSF2|ORC5|SUV39H1|ODC1|CUL1|POLA2|NUP98|TNPO2|PRPF4B|CUL4A|RAD21|NOTCH2|RACGAP1|TOP1|CTCF|ATRX|POLE|RASAL2|MAD2L1|ARID4A|PURA|HSPA8|JPT1|DBF4|EWSR1|ATF5|HIF1A|INCENP|KIF22|CDKN3
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.632536746325368,0.999700029997,0.0109962580426095,0.436305970633474,0.918741060751508,10,ALDH1B1|ECHS1|ALDH3A2|ALDH2|NAA80|YOD1|EHHADH
HALLMARK_ANDROGEN_RESPONSE,0.632936706329367,0.999700029997,0.0109867987922639,0.386223546675926,0.96318641574502,90,MAP7|SGK1|DNAJB9|XRCC6|ACSL3|FKBP5|TSC22D1|CCND1|ANKH|NCOA4|HOMER2|H1-0|MERTK|PLPP1|IQGAP2|LIFR|CDC14B|PTK2B|CCND3|DHCR24|MAK|HMGCR|NGLY1|PGM3|VAPA|SPCS3|ALDH1A3|BMPR1B|UAP1|RRP12|HERC3|PDLIM5|HPGD|PTPN21|TPD52|AKAP12|STK39|ACTN1|IDI1|B2M|AKT1|ARID5B|SLC38A2|SMS|ITGAV|NDRG1|GPD1L|RAB4A|GUCY1A1|INSIG1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.640735926407359,0.999700029997,0.0108030897000769,0.387547180959195,0.958600858201251,76,ACTG1|THY1|CDC42|ROCK1|AFDN|PIK3CA|ARHGAP35|MAPK14|PIK3CB|ACTN4|CTNNA2|RAPGEF4|MYL5|PTK2B|CLDN20|VAV3|ACTB|RAC1|PRKCB|PTPN11|MYL12B|PXN|CD99|ACTN1|PIK3R3|ROCK2|ARHGAP5|CTNNB1|GNAI1|PIK3R2|RAP1A|RASSF5|CTNND1|MSN
KEGG_PRION_DISEASES,0.647235276472353,0.999700029997,0.0106510381352838,0.406266618803695,0.930543114917179,24,PRKACA|PRNP|HSPA5|MAP2K1|FYN|BAX|MAPK3|C1QB|SOD1|STIP1|ELK1|C6|C5|C1QA|PRKACB|MAPK1|NCAM2|NCAM1|PRKX|NOTCH1
HALLMARK_COMPLEMENT,0.650634936506349,0.999700029997,0.0105718602671631,0.380374962758078,0.964329735277147,135,TIMP2|CTSL|DOCK9|CDK5R1|CD59|CALM3|PIK3CA|PRKCD|HSPA5|ZFPM2|CTSB|HPCAL4|SPOCK2|PPP2CB|USP8|SCG3|USP14|FYN|DOCK4|PCLO|ZEB1|FN1|RASGRP1|CTSD|LAP3|VCPIP1|LGALS3|AKAP10|PSEN1|LIPA|RBSN|MAFF|CEBPB|CALM1|DYRK2|KIF2A|C3|LTA4H|IRF2|ATOX1|CDH13|L3MBTL4|EHD1|ERAP2|GNB4|LCP2|SH2B3|GNB2|CBLB|RNF4|PDP1|JAK2|MSRB1
KEGG_RNA_POLYMERASE,0.652834716528347,0.999700029997,0.0105207532518625,0.402570584351902,0.934280061758631,28,POLR2E|POLR2K|POLR1B|POLR1H|POLR2I|POLR1C|POLR2D|POLR2G|POLR2C|POLR3K|POLR1E|POLR2F
HALLMARK_ALLOGRAFT_REJECTION,0.654434556544346,0.999700029997,0.0104836451337141,0.38159648013039,0.958299867222238,105,THY1|ETS1|UBE2N|EIF4G3|NPM1|BCAT1|WARS1|CCND2|AARS1|ACVR2A|IL18|PSMB10|HLA-A|EGFR|IKBKB|RPL39|IFNAR2|SOCS5|HLA-DRA|CD247|APBB1|IL7|TAP2|GALNT1|RPS19|CCND3|DEGS1|RPL9|IFNGR2|HLA-E|PRKCB|TPD52|CD47|RPS3A|LCP2|CD74|RPS9|NME1|MRPL3|B2M|MAP4K1|AKT1|JAK2|HIF1A
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.655134486551345,0.999700029997,0.0104674261490365,0.379504018722836,0.96533617540901,149,ADCY9|XBP1|SLC39A6|IGF1R|IL6ST|DLC1|NBL1|FLNB|SYNGR1|PPIF|RHOBTB3|FKBP4|DYNLT3|AFF1|ABLIM1|FKBP5|CCND1|KAZN|MPPED2|NPY1R|SYBU|FARP1|TPD52L1|CELSR2|RPS6KA2|INPP5F|MED13L|GLA|MAST4|TUBB2B|RET|SLC7A5|BAG1|RASGRP1|NAV2|CALB2|PDZK1|KDM4B|DEPTOR|RAB17|FASN|ABAT|CHPT1|AMFR|ADD3|ITPK1|RRP12|BCL2|UGCG|SLC2A1|PAPSS2|FDFT1|SLC37A1|SYT12|SLC7A2|MAPT|SNX24|NADSYN1
KEGG_COLORECTAL_CANCER,0.662933706629337,0.999700029997,0.0102873299597705,0.387682102470026,0.943975219504358,56,CYCS|PIK3CA|KRAS|MAP2K1|PIK3CB|CCND1|AKT3|APC|BAX|AKT2|SMAD4|MAPK10|MAPK3|MAPK9|APPL1|BCL2|RAC1|RAC3|MAPK8|TGFBR1|PIK3R3|APC2|AKT1|AXIN2|CTNNB1|TGFB1|PIK3R2|SMAD3|AXIN1|DCC|TCF7
KEGG_NITROGEN_METABOLISM,0.664933506649335,0.999700029997,0.0102413309285544,0.412406112516205,0.910173589042423,16,CA13|CA3|CA5B|CA8|AMT|CPS1|CA1|GLS2|ASNS
KEGG_FATTY_ACID_METABOLISM,0.665233476652335,0.999700029997,0.0102344371670519,0.3965297708293,0.933531970314049,34,ALDH1B1|ACSL3|ACSL6|ACOX1|ECHS1|ECI1|CPT1A|ACADL|ACADM|ACSL4|GCDH|CPT2|ACOX3|CPT1B|ALDH3A2|ACAT1|ACAA1|ADH5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.666533346665334,0.999700029997,0.0102045823266468,0.40518860157174,0.91691811066682,21,HSD17B12|ACOX1|SCD5|ACOT2|PECR|ACOX3|ELOVL6|ACOT7|ACAA1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.66983301669833,0.999700029997,0.0101289268477177,0.41768008968223,0.897192497143925,12,XRCC6|RAD50|FEN1|MRE11|DCLRE1C|PRKDC
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.681231876812319,0.999700029997,0.00986891889249086,0.421875401832755,0.879512577340415,9,MDH2|GRHPR|MDH1|ACO2
HALLMARK_P53_PATHWAY,0.684731526847315,0.999700029997,0.009789480506929,0.375478684240864,0.959458023833955,169,PITPNC1|ISCU|SESN1|RAD9A|CDK5R1|WWP1|DDIT3|CTSF|SLC35D1|ERCC5|CCND2|BLCAP|PLK3|TSC22D1|NOL8|TNFSF9|RPL18|H2AC25|CD81|TSPYL2|PMM1|BMP2|EI24|CYFIP2|NUDT15|TPD52L1|PPM1D|BAX|RAB40C|RGS16|HINT1|BTG1|GADD45A|HRAS|FOXO3|CCND3|ZMAT3|CTSD|CSRNP2|ABAT|PHLDA3|SEC61A1|POM121|CCP110|ABCC5|RACK1|TRAF4|ZFP36L1|SP1|PLK2
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.685831416858314,0.999700029997,0.00976454924248439,0.414314602789591,0.881944351074607,11,HLA-A|HLA-DRA|HLA-E|HLA-F|KLRD1|HLA-C
KEGG_ARACHIDONIC_ACID_METABOLISM,0.688531146885311,0.999700029997,0.00970342302881766,0.394558091855632,0.913367664649228,27,PTGES2|CBR3|GPX4|CYP2C18|CYP2U1|EPHX2|LTA4H
KEGG_VEGF_SIGNALING_PATHWAY,0.698230176982302,0.999700029997,0.00948457394052404,0.383216218365949,0.92969506167654,53,CDC42|PIK3CA|MAPK14|KRAS|NFATC3|MAP2K1|PIK3CB|AKT3|VEGFA|AKT2|PPP3R2|HRAS|PPP3CB|MAPK3|PPP3CA|RAC1|PRKCB|CHP1|PXN|RAC3|PIK3R3|AKT1|PPP3R1|SPHK1|PPP3CC|PIK3R2
KEGG_MELANOGENESIS,0.723027697230277,0.999700029997,0.00892934083481958,0.375866105463195,0.929707630369056,76,ADCY9|PLCB1|PRKACA|CALM3|PLCB4|ADCY2|KRAS|CREB3|EP300|MAP2K1|CREBBP
KEGG_THYROID_CANCER,0.729527047295271,0.999700029997,0.00878455537674365,0.384908734388736,0.888439144582694,26,KRAS|MAP2K1|CCND1|NCOA4|TPR|RET|HRAS|MAPK3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.72992700729927,0.999700029997,0.00877565248197287,0.376639797707847,0.918826328196785,58,ACTG1|ATP2A2|CACNG2|CACNG3|CACNA1C|ITGA8|SGCD|ACTN4|EMD|CTNNA2|RYR2|CACNG4|CACNB2
KEGG_MISMATCH_REPAIR,0.742025797420258,0.999700029997,0.00850661836550219,0.383937398051602,0.873234199711932,22,RFC1|POLD3|RPA3|MLH3|RFC3|RFC4|POLD4|POLD2|RPA1
HALLMARK_ADIPOGENESIS,0.742625737426257,0.999700029997,0.00849328817248867,0.369820572282589,0.947149764422933,183,REEP5|APLP2|DNAJB9|DHRS7B|G3BP2|PDCD4|ACLY|YWHAG|JAGN1|GHITM|CYC1|RTN3|DDT|ATP1B3|CHCHD10|MAP4K3|NKIRAS1|ACOX1|TKT|NDUFA5|UQCR10|IDH1|MDH2|ITSN1|VEGFB|DLD|GPX4|MRPL15|PREB|ECHS1|MTARC2|BCKDHA|NDUFS3|CCNG2|PRDX3|GADD45A|LIFR|ANGPT1|ELMOD3|GPHN|IDH3A|CD302|MCCC1|MGLL|COX7B|ALDOA|EPHX2|PEX14|OMD|ACADL|ACADM|PIM3|C3|NABP1|CMPK1|TANK|ESRRA|CPT2|SLC27A1|PPP1R15B|APOE|PPARG|SNCG|CRAT|DHRS7|UQCR11|UQCRC1|GPAT4|ATP5PO|RMDN3|UBQLN1|DHCR7|STOM|SOD1|HIBCH|ELOVL6|BCL6|RNF11|PFKFB3|GRPEL1|ABCA1|COX6A1|COQ5|ACO2|COX8A|IFNGR1|ABCB8
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.750624937506249,0.999700029997,0.00831559177913996,0.387804014110009,0.850613651942911,15,ST8SIA5|ST3GAL1|ST8SIA1|GLB1|ST3GAL2|HEXA|ST6GALNAC4|ST3GAL5|B3GALT4|HEXB|ST6GALNAC3
KEGG_SMALL_CELL_LUNG_CANCER,0.752924707529247,0.999700029997,0.00826450763104087,0.371463652394128,0.918179577234527,75,NFKB1|CYCS|PIK3CA|PIAS4|RARB|PIK3CB|CCND1|CDKN1B|AKT3|TRAF3|IKBKB|SKP2|AKT2|E2F3|FHIT|FN1|NFKBIA|CCNE1|LAMB3|BIRC2|LAMA3|TRAF4
HALLMARK_HYPOXIA,0.771122887711229,0.999700029997,0.00785990226933963,0.367085075860715,0.935023721199144,154,ETS1|RORA|ALDOC|LDHA|DDIT3|IDS|PGK1|ENO2|HSPA5|WSB1|DPYSL4|BNIP3L|TPI1|CDKN1B|ENO1|CHST2|VEGFA|LARGE1|EGFR|SLC2A3|CITED2|B3GALT6|KLHL24|GLRX|CCNG2|ANXA2|BTG1|HK1|KLF7|EXT1|FOXO3|LXN|EFNA3|ZNF292|ALDOA|HDLBP|PHKG1|ERO1A|GRHPR|HAS1|MAFF|P4HA2|HEXA|NFIL3|AMPD3|NEDD4L|GAPDH|BCL2|DCN|HS3ST1|SLC2A1|TPD52|AKAP12|SLC37A4|PRDX5
KEGG_O_GLYCAN_BIOSYNTHESIS,0.771922807719228,0.999700029997,0.00784208848002999,0.375539223759861,0.860162816428524,24,GALNT11|GALNT17|C1GALT1C1|ST3GAL1|GALNT1|GALNT13|ST3GAL2|GALNT8|GALNT16|GALNT18
KEGG_GLUTATHIONE_METABOLISM,0.773822617738226,0.999700029997,0.00779976625712679,0.37218612406206,0.878063037682783,35,SRM|MGST2|RRM2B|GSS|IDH1|GPX4|PGD|LAP3|ODC1|GSTK1|IDH2|SMS|GSTO1|GSTZ1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.774622537746225,0.999700029997,0.00778193993541884,0.372545499093935,0.870959355387675,31,TAF7|GTF2IRD1|TAF13|GTF2A1|TAF9B|GTF2I|TAF4|GTF2A2|GTF2H1|GTF2H3|GTF2F1|GTF2E2|TAF12|TAF6|TBP|TAF1|TAF10
HALLMARK_KRAS_SIGNALING_DN,0.78032196780322,0.999700029997,0.00765480253919809,0.365980053941025,0.920181311565406,108,TEX15|CPEB3|SGK1|DTNB|CLSTN3|YPEL1|PTPRJ|CCDC106|CDKAL1|CHST2|CELSR2|NRIP2|PRKN|ARHGDIG|GPR3|RYR2|ASB7|EPHA5|EGF|TENM2|PDE6B|KLHDC8A|NR6A1|CAMK1D|DLK2|ENTPD7|RYR1|ABCG4|MACROH2A2|STAG3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.782721727827217,0.999700029997,0.00760119731323925,0.368795322497506,0.873975876062279,37,H3-3B|SNRPD1|H2AZ1|H2AC25|ACTN4|HLA-DRA|SSB|GRIN2B|MACROH2A2|C3|ACTN1|C1QB|H3-3A|H2AZ2|C6|GRIN2A|H2BC21|C5|C1QA|H2AC6|MACROH2A1|H2BC6
HALLMARK_PEROXISOME,0.788221177882212,0.999700029997,0.00747815856071404,0.365331684735108,0.913491506609773,95,PEX11B|CACNA1B|ABCD2|CADM1|SLC25A4|HSD17B11|SOD2|ACOX1|IDH1|ABCB9|SIAH1|RDH11|CTPS1|IDE|HRAS|PEX5|ATXN1|DHCR24|YWHAH|SLC35B2|ABCB1|SMARCC1|ABCC8|EPHX2|ABCC5|PEX14|ACSL4|GSTK1|CEL|PEX13|DLG4|IDH2|PRDX5|CNBP|CRAT|IDI1|HSD17B4|FIS1|PABPC1|SLC25A17|SOD1
KEGG_ASTHMA,0.788421157884212,0.999700029997,0.00747367888714872,0.379704525267749,0.768199181772713,7,HLA-DRA|EPX|IL5|HLA-DPB1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.789421057894211,0.999700029997,0.00745127428106825,0.372050597030594,0.838136730895535,20,NT5C2|NMNAT1|NAMPT|NT5C|QPRT|NADSYN1|NT5C3A|NMNAT3|NMRK1|NNMT|NT5C1A|NMNAT2|ENPP3|NUDT12
KEGG_ALLOGRAFT_REJECTION,0.793120687931207,0.999700029997,0.00736828239574098,0.373801771913637,0.795705386537715,11,HLA-A|HLA-DRA|HLA-E|HLA-F|HLA-C|IL5
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.796320367963204,0.999700029997,0.00729637595505047,0.369882636641386,0.837022776657831,21,IMPDH2|DPYD|UPP2|ITPA|HPRT1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.812318768123188,0.999700029997,0.00693464486622688,0.365804951415535,0.791943229829414,13,PDSS2|DHDDS|HMGCR|PMVK|IDI1|ACAT1|HMGCS1
KEGG_HISTIDINE_METABOLISM,0.813618638136186,0.999700029997,0.00690506579014388,0.364109415302993,0.816778377921905,19,ALDH1B1|TRMT11|CNDP1|ALDH1A3|METTL6|METTL2B|ALDH3A2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.823317668233177,0.999700029997,0.00668328083869462,0.359490674665127,0.882732239877772,65,ACTG1|ALDOC|CHKA|ATXN2|CYP51A1|SC5D|ACSS2|ANTXR2|SQLE|FASN|HMGCR|LGALS3|STARD4|FBXO6|NFIL3|ETHE1|FDFT1|TM7SF2|PMVK|PPARG|IDI1|ATF5|CTNNB1|GNAI1|DHCR7|LGMN|CPEB2|TMEM97|JAG1|PLAUR|HMGCS1|FABP5|PNRC1|EBP
KEGG_GLYCEROLIPID_METABOLISM,0.845115488451155,0.999700029997,0.00617621622862437,0.352312131947997,0.83647003076002,38,ALDH1B1|AGPAT1|PLPP1|GLA|MGLL|DGKB|CEL|DGKE|ALDH3A2|GPAT4|DGKQ|MBOAT2|GK
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.848815118488151,0.999700029997,0.00608869332813169,0.35681030433841,0.9076106642974,149,GABBR1|GABRB1|CHRNB2|GRIA4|GABRA1|MCHR1|GABRD|GRIA2|HTR5A|HCRTR2|HTR1E|GRID1|THRA|SSTR1|NPY1R|CHRM1|GLRA1|P2RX7|GABRG3|GHR|S1PR3|GPR83|CHRM5|P2RY14|GABRA2|GABRR2|GRIA1|OPRK1|NMBR|ADRA1D|GRIN2B|LEPR|GRM5|NPFFR1|CHRNA4|GABRG2|ADORA2A|GRIN3A|OPRD1|HRH3|TACR1|ADRA2A|LPAR1|GNRHR|HRH1|LPAR6|GRIK5|OXTR|HTR7
