Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
308,ARNTL mouse,0.7875982903075011,0.7153792623521225,0.17080903400519082,"['PER1', 'WNT10A', 'DBP']",0.9999742528643535,0,0,3
309,ATF2 mouse,0.7875982903075011,0.7153792623521225,0.17080903400519082,"['PER1', 'PPARG', 'RELA']",0.9999742528643535,0,0,3
310,EPAS1 mouse,0.7875982903075011,0.7153792623521225,0.17080903400519082,"['FLT1', 'COL10A1', 'RUNX2']",0.9999742528643535,0,0,3
311,KLF5 human,0.7875982903075011,0.7153792623521225,0.17080903400519082,"['ITGB2', 'CXCR4', 'FOXO1']",0.9999742528643535,0,0,3
312,TWIST1 mouse,0.7881593960770532,0.7573557337861084,0.1802922664144811,"['SHH', 'ZEB1', 'RUNX3', 'FGFR2', 'BRD4', 'FGF10']",0.9999742528643535,0,0,6
313,POU5F1 human,0.7996140117199754,0.7153252341179448,0.15996543031954352,"['SEMA6A', 'GADD45A', 'SPP1', 'THY1']",0.9999742528643535,0,0,4
314,XBP1 human,0.7996140117199754,0.7153252341179448,0.15996543031954352,"['HSPA5', 'GAD1', 'DDIT3', 'ERP29']",0.9999742528643535,0,0,4
315,WT1 human,0.8022406296316069,0.796816342053079,0.17557583488023323,"['ODC1', 'CYP19A1', 'CDC73', 'CX3CL1', 'PAX2', 'IGF1R', 'TERT', 'NPHS1', 'CCNE1', 'MYB', 'BCL2', 'SNAI2', 'CD14']",0.9999742528643535,0,0,13
316,VHL human,0.8118805784806608,0.7152711853680147,0.14906396021685472,"['NMU', 'CXCR4', 'TCF4', 'CA9', 'IGF1R']",0.9999742528643535,0,0,5
317,YY1 mouse,0.8118805784806608,0.7152711853680147,0.14906396021685472,"['RB1', 'HSPA5', 'TCF4', 'NR3C1', 'PAX2']",0.9999742528643535,0,0,5
318,GATA1 human,0.8270948934541348,0.761206933552434,0.14450436247093149,"['BACE1', 'HEMGN', 'MUC1', 'DACH1', 'COPS5', 'TAL1', 'GYPB', 'DPYSL2', 'AGGF1', 'DICER1', 'RUNX1']",0.9999742528643535,0,0,11
319,FOXA1 human,0.8338563548384627,0.6437843993167583,0.1169718449653446,"['ABCA1', 'BCL2', 'NF1']",0.9999742528643535,0,0,3
320,NR0B2 mouse,0.8338563548384627,0.6437843993167583,0.1169718449653446,"['BHMT', 'PPARG', 'NPAS2']",0.9999742528643535,0,0,3
321,TP73 human,0.8338563548384627,0.6437843993167583,0.1169718449653446,"['TERT', 'BAX', 'BBC3']",0.9999742528643535,0,0,3
322,HIPK2 human,0.8338886502506037,0.613174301978856,0.11138642213054979,"['CTBP2', 'VIM']",0.9999742528643535,0,0,2
323,ID2 mouse,0.8338886502506037,0.613174301978856,0.11138642213054979,"['ZBTB16', 'RUNX2']",0.9999742528643535,0,0,2
324,MSX1 mouse,0.8338886502506037,0.613174301978856,0.11138642213054979,"['SHH', 'PTCH1']",0.9999742528643535,0,0,2
325,NFATC1 mouse,0.8338886502506037,0.613174301978856,0.11138642213054979,"['FOXP3', 'PAG1']",0.9999742528643535,0,0,2
326,POU2F2 mouse,0.8338886502506037,0.613174301978856,0.11138642213054979,"['ATP11C', 'PDCD1LG2']",0.9999742528643535,0,0,2
327,PROX1 human,0.8338886502506037,0.613174301978856,0.11138642213054979,"['RGS4', 'CCNE1']",0.9999742528643535,0,0,2
328,SNAI1 human,0.8338886502506037,0.613174301978856,0.11138642213054979,"['CDH2', 'PEBP1']",0.9999742528643535,0,0,2
329,ZBTB16 human,0.8338886502506037,0.613174301978856,0.11138642213054979,"['BCL2', 'CXCR4']",0.9999742528643535,0,0,2
330,SREBF1 mouse,0.8347770769810982,0.7151630262741374,0.12915169387376035,"['ACSS2', 'MSTN', 'NPC1', 'FABP6', 'ELOVL3', 'ACACA', 'GCK']",0.9999742528643535,0,0,7
331,ETS1 human,0.839168534307779,0.7799225127992251,0.1367545127326058,"['FLT1', 'CSNK2A1', 'CXCR4', 'ECE1', 'EMSY', 'ATXN2', 'TMEM158', 'TERT', 'MGAT5', 'MYB', 'CSNK2B', 'BAX', 'CA9', 'ERG', 'SQSTM1', 'CTSB']",0.9999742528643535,0,0,16
332,IRF8 mouse,0.8392167150131888,0.6602418083055897,0.11573134652477997,"['NF1', 'ABL1', 'FANCC', 'JAK1']",0.9999742528643535,0,0,4
333,SOX9 human,0.8464518194151198,0.6705074045946459,0.11177492297080181,"['SHH', 'DCC', 'MITF', 'KLF4', 'TYR']",0.9999742528643535,0,0,5
334,STAT1 mouse,0.8464518194151198,0.6705074045946459,0.11177492297080181,"['BACE1', 'RC3H1', 'PPARG', 'POU3F1', 'RUNX2']",0.9999742528643535,0,0,5
335,BRCA1 human,0.8491794910713898,0.7536115693560075,0.12320396157853987,"['HSPA5', 'STAT1', 'GADD45A', 'KRT5', 'SIRT1', 'CYP19A1', 'IGF1R', 'DDB2', 'DDIT3', 'EP300', 'ATM', 'JAK2', 'JAK1']",0.9999742528643535,0,0,13
336,SP3 human,0.8503537184391488,0.8079254311083116,0.13096703655754915,"['HDAC4', 'CD83', 'GIPR', 'ATP2A2', 'LCAT', 'RORA', 'RELA', 'CDH2', 'CTSL', 'SLC19A3', 'TIMP2', 'CA9', 'ITGAV', 'CD14', 'CTSB', 'ABCA1', 'HGF', 'FOXP3', 'LOR', 'NFKB1', 'CD2AP', 'MSH6', 'CENPH', 'ETF1', 'UTRN', 'EAPP']",0.9999742528643535,0,0,26
337,EGR2 human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['MPZ'],0.9999742528643535,0,0,1
338,HES1 mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['MAP2'],0.9999742528643535,0,0,1
339,KAT5 mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['NPPA'],0.9999742528643535,0,0,1
340,LMX1B human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['CD2AP'],0.9999742528643535,0,0,1
341,MSX1 human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['HEY1'],0.9999742528643535,0,0,1
342,NEUROG2 mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['DLL3'],0.9999742528643535,0,0,1
343,NR3C2 human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['ATP1B1'],0.9999742528643535,0,0,1
344,PPARGC1A human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['MFN2'],0.9999742528643535,0,0,1
345,RARA mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['STAT1'],0.9999742528643535,0,0,1
346,RELB mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['MYB'],0.9999742528643535,0,0,1
347,SATB1 mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['BCL2'],0.9999742528643535,0,0,1
348,WWTR1 human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['BAX'],0.9999742528643535,0,0,1
349,ZBTB7A mouse,0.8522810726185343,0.5365680136596471,0.0857644459706603,['CREB3'],0.9999742528643535,0,0,1
350,ZFP36 human,0.8522810726185343,0.5365680136596471,0.0857644459706603,['LATS2'],0.9999742528643535,0,0,1
351,POU2F1 human,0.8621426760081862,0.6825951825951826,0.10125241825536778,"['RPTOR', 'RRM2B', 'GADD45A', 'TXNRD1', 'SPP1', 'SNAI2', 'GNRH1']",0.9999742528643535,0,0,7
352,CTNNB1 mouse,0.8637337016812922,0.7150006334726974,0.1047409957309564,"['GJA1', 'CCNE1', 'SLC2A1', 'MITF', 'VEGFD', 'TCF4', 'SMC3', 'GLUL', 'CYP19A1', 'RUNX2']",0.9999742528643535,0,0,10
353,PPARG human,0.8677677323416448,0.7481055160118735,0.1061046952810798,"['CD83', 'POU2F1', 'PTEN', 'ATP2A2', 'APOBR', 'TNFRSF11B', 'KLF4', 'CPT1B', 'ERP44', 'CCNE1', 'BCL2', 'RARB', 'REN', 'SOCS7', 'PDK2']",0.9999742528643535,0,0,15
354,MECP2 mouse,0.871147482530644,0.585206784106006,0.08072575932501179,"['PER1', 'AFF1', 'FKBP5']",0.9999742528643535,0,0,3
355,RB1 mouse,0.871147482530644,0.585206784106006,0.08072575932501179,"['DNMT1', 'ELF1', 'SP1']",0.9999742528643535,0,0,3
356,SMARCA4 mouse,0.871147482530644,0.585206784106006,0.08072575932501179,"['NFKBIA', 'MITF', 'CALM1']",0.9999742528643535,0,0,3
357,PML human,0.8720188946076834,0.6130274433235708,0.08395054494487605,"['HCK', 'GRIP1', 'EP300', 'BAX']",0.9999742528643535,0,0,4
358,HDAC1 mouse,0.8755812438112526,0.6310099509710853,0.08384061024017028,"['NFKBIA', 'STAR', 'SP1', 'SPP1', 'PPARG']",0.9999742528643535,0,0,5
359,SREBF1 human,0.8755812438112526,0.6310099509710853,0.08384061024017028,"['ACLY', 'SCD', 'FABP6', 'IRS2', 'PPARG']",0.9999742528643535,0,0,5
360,CITED2 mouse,0.8765330116166081,0.5364800759013283,0.07069783385095801,"['PPARG', 'PDK2']",0.9999742528643535,0,0,2
361,HDAC7 human,0.8765330116166081,0.5364800759013283,0.07069783385095801,"['MEF2A', 'MEF2D']",0.9999742528643535,0,0,2
362,HNF1A mouse,0.8765330116166081,0.5364800759013283,0.07069783385095801,"['PKHD1', 'GLB1']",0.9999742528643535,0,0,2
363,PARP1 mouse,0.8765330116166081,0.5364800759013283,0.07069783385095801,"['RELA', 'NFKB1']",0.9999742528643535,0,0,2
364,MYCN human,0.8841308588360024,0.6918747930996432,0.08520451702972895,"['DDB1', 'EFNB3', 'MCM7', 'LRRN3', 'MXI1', 'HMGA1', 'MCM4', 'BAX', 'MCM10', 'SKP2']",0.9999742528643535,0,0,10
365,STAT3 human,0.8907807867361549,0.794653752860461,0.09190719946779405,"['DIRAS3', 'DNMT1', 'PTEN', 'LCAT', 'PHB', 'TRH', 'NR2C2', 'LTBP1', 'CYP19A1', 'CCND3', 'SHH', 'MUC1', 'CCND2', 'PSMB5', 'TERT', 'CSRP1', 'JAK2', 'IKBKE', 'ABCA1', 'KLF11', 'POU2F1', 'STAT1', 'HGF', 'PTPN13', 'GFAP', 'ETV6', 'NME1', 'COPS5', 'DDIT3', 'BCL2', 'PTPN6', 'PPARA', 'IFNAR1']",0.9999742528643535,0,0,33
366,ARID3A human,0.899240008184028,0.4292164674634794,0.04558506701630022,['RBL1'],0.9999742528643535,0,0,1
367,DACH1 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['KLF4'],0.9999742528643535,0,0,1
368,DMTF1 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['CCND2'],0.9999742528643535,0,0,1
369,DNMT3A mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['RB1'],0.9999742528643535,0,0,1
370,E2F3 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['DDB2'],0.9999742528643535,0,0,1
371,FOXC2 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['CXCR4'],0.9999742528643535,0,0,1
372,GATA2 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['RC3H1'],0.9999742528643535,0,0,1
373,HDGF human,0.899240008184028,0.4292164674634794,0.04558506701630022,['VIM'],0.9999742528643535,0,0,1
374,HOXC8 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['SPP1'],0.9999742528643535,0,0,1
375,ID1 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['RUNX2'],0.9999742528643535,0,0,1
376,ILF3 human,0.899240008184028,0.4292164674634794,0.04558506701630022,['HLA-DRA'],0.9999742528643535,0,0,1
377,IRF3 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['SOCS2'],0.9999742528643535,0,0,1
378,IRF7 human,0.899240008184028,0.4292164674634794,0.04558506701630022,['ATF4'],0.9999742528643535,0,0,1
379,NFIL3 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['ARNT'],0.9999742528643535,0,0,1
380,NKX3-1 human,0.899240008184028,0.4292164674634794,0.04558506701630022,['IGF1R'],0.9999742528643535,0,0,1
381,TBP mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['NF1'],0.9999742528643535,0,0,1
382,TBX1 mouse,0.899240008184028,0.4292164674634794,0.04558506701630022,['FGF10'],0.9999742528643535,0,0,1
383,TRERF1 human,0.899240008184028,0.4292164674634794,0.04558506701630022,['LILRB1'],0.9999742528643535,0,0,1
384,ZEB2 human,0.899240008184028,0.4292164674634794,0.04558506701630022,['VIM'],0.9999742528643535,0,0,1
385,TCF3 mouse,0.9023971955351388,0.612880473115946,0.06294313472357377,"['CCND3', 'SMARCC1', 'CLDN4', 'INSM1', 'FOXP3', 'FOXO1']",0.9999742528643535,0,0,6
386,AR human,0.9033121402487088,0.73922577934186,0.07516973685781814,"['SRD5A3', 'PTEN', 'PEBP1', 'GTF2F1', 'RELA', 'NFKB1', 'IGF1R', 'KISS1', 'TJP1', 'ACTA1', 'MUC1', 'CDK6', 'CDH2', 'TRPS1', 'SESN1', 'CDK20', 'CRH', 'EP300', 'VIM', 'FKBP4']",0.9999742528643535,0,0,20
387,BCL6 mouse,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['SOCS2', 'GADD45A']",0.9999742528643535,0,0,2
388,FOXA2 human,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['ABCA1', 'APOA1']",0.9999742528643535,0,0,2
389,GATA1 mouse,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['TFDP2', 'TAL1']",0.9999742528643535,0,0,2
390,GATA2 human,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['DPYSL2', 'PPARG']",0.9999742528643535,0,0,2
391,IRF3 human,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['SOCS2', 'TNPO1']",0.9999742528643535,0,0,2
392,MYBL2 mouse,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['ELN', 'RFX2']",0.9999742528643535,0,0,2
393,SP4 human,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['RELA', 'NFKB1']",0.9999742528643535,0,0,2
394,TCF3 human,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['CDK6', 'BBC3']",0.9999742528643535,0,0,2
395,XBP1 mouse,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['STARD5', 'FOXO1']",0.9999742528643535,0,0,2
396,ZEB1 mouse,0.9088539961545021,0.4768290111743622,0.04557093864289939,"['ST3GAL5', 'MITF']",0.9999742528643535,0,0,2
397,YY1 human,0.9098251822517911,0.7273360800630932,0.06873529999230577,"['CREBBP', 'SNRPN', 'HSPA5', 'HDAC1', 'SURF2', 'CXCR4', 'NR3C1', 'COX7C', 'LSS', 'PDIA6', 'GDAP1', 'TF', 'ADORA2A', 'APC', 'STAR', 'NF1', 'HLA-DRA', 'ERCC5', 'LRIG2']",0.9999742528643535,0,0,19
398,CEBPA human,0.9134398805084569,0.6433783013490405,0.05825000294533155,"['CD163', 'STAR', 'INSR', 'SPP1', 'BCL2', 'CRMP1', 'HOMER3', 'MAD1L1', 'ELANE']",0.9999742528643535,0,0,9
399,TFAP2A human,0.913485604887577,0.6991299385498424,0.06326263321328231,"['GPX4', 'MPG', 'HGF', 'PTEN', 'KRT5', 'NR3C1', 'L1CAM', 'SNAP91', 'BACE1', 'KISS1', 'IMPDH2', 'POLD2', 'TIMP2', 'BCL2', 'TAF7']",0.9999742528643535,0,0,15
400,MITF mouse,0.9199149486329607,0.5644879238156146,0.04712009901979054,"['CLCN7', 'SLC45A2', 'CTSK', 'TYRP1', 'TYR']",0.9999742528643535,0,0,5
401,SMAD4 human,0.9199149486329607,0.5644879238156146,0.04712009901979054,"['DACH1', 'BCL2', 'GLI1', 'BTRC', 'RUNX1T1']",0.9999742528643535,0,0,5
402,SPI1 mouse,0.9208389912338567,0.5849704795773919,0.0482425607957606,"['ELF1', 'TAL1', 'SCN8A', 'NCF4', 'ELANE', 'NFKB1']",0.9999742528643535,0,0,6
403,ESR2 human,0.9241796071022457,0.4950873760894638,0.039037068397103046,"['TERT', 'INSR', 'CRH']",0.9999742528643535,0,0,3
404,HMGA1 human,0.9241796071022457,0.4950873760894638,0.039037068397103046,"['SP1', 'INSR', 'RAG2']",0.9999742528643535,0,0,3
405,TP53 human,0.9276454003849948,0.7822495635547427,0.058751425196097065,"['RB1', 'DNMT1', 'FLT1', 'HSP90AB1', 'MCM7', 'UHRF1', 'SLC2A1', 'PTEN', 'FOXO3', 'RELA', 'IGF1R', 'BBC3', 'ALKBH2', 'TERT', 'HNF4A', 'POLD1', 'CHEK1', 'HRAS', 'TRIM22', 'PDGFRB', 'SIVA1', 'APAF1', 'GADD45A', 'STAT1', 'TNFRSF10A', 'PTPN13', 'NFKB1', 'KLF2', 'NME1', 'DDB2', 'RAD51B', 'DDB1', 'SLC6A6', 'FRMD5', 'VCAN', 'REEP5', 'RRM2B', 'PRC1', 'BCL2', 'BAX', 'MDM4', 'MAD1L1']",0.9999742528643535,0,0,42
406,IRF1 human,0.9278706641088207,0.6225689996506347,0.04660733725038736,"['SOCS2', 'DST', 'CCNE1', 'MYB', 'IRF2', 'BCL2', 'FOXP3', 'TRIM22', 'PSMB10']",0.9999742528643535,0,0,9
407,CDX1 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['PPARG'],0.9999742528643535,0,0,1
408,FOSL1 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['ITGAV'],0.9999742528643535,0,0,1
409,GATA6 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['APOA1'],0.9999742528643535,0,0,1
410,HOXA1 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['BCL2'],0.9999742528643535,0,0,1
411,ING1 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['BAX'],0.9999742528643535,0,0,1
412,MEF2C human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['CPT1B'],0.9999742528643535,0,0,1
413,MYBL2 human,0.9312727364849497,0.3576487699993676,0.02546569919275645,['SP1'],0.9999742528643535,0,0,1
414,NFATC2 mouse,0.9312727364849497,0.3576487699993676,0.02546569919275645,['BACE1'],0.9999742528643535,0,0,1
415,HNF1A human,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['FABP1', 'CSRP1']",0.9999742528643535,0,0,2
416,IKZF1 mouse,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['OPRD1', 'CASZ1']",0.9999742528643535,0,0,2
417,JUNB human,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['SMAD4', 'LOR']",0.9999742528643535,0,0,2
418,KLF4 mouse,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['CCND2', 'SNAI2']",0.9999742528643535,0,0,2
419,NFE2L2 human,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['GSS', 'SOD1']",0.9999742528643535,0,0,2
420,RUNX1 mouse,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['SLC22A17', 'PIEZO2']",0.9999742528643535,0,0,2
421,TBP human,0.9331050393427387,0.4291081593927894,0.029710377091716002,"['BCL2', 'NF1']",0.9999742528643535,0,0,2
422,SRF human,0.9363247617116873,0.5362160622745396,0.03527920710570971,"['ACTA1', 'UBE2S', 'SAMD4A', 'PLG', 'DMD']",0.9999742528643535,0,0,5
423,CTNNB1 human,0.9380647182694308,0.5047121354236456,0.03226944484188426,"['CHGA', 'RB1', 'NCOA2', 'VIM']",0.9999742528643535,0,0,4
424,FOXM1 mouse,0.9380647182694308,0.5047121354236456,0.03226944484188426,"['IKBKB', 'BRIP1', 'LAMA4', 'SNAI2']",0.9999742528643535,0,0,4
425,CEBPB human,0.9401724424108912,0.6030602793083792,0.03720397736460999,"['F8', 'XBP1', 'CSRP1', 'STAR', 'DDIT3', 'INSR', 'PTPN13', 'CYP19A1', 'MAD1L1']",0.9999742528643535,0,0,9
426,ARNT human,0.942385862622116,0.4596833229401079,0.02727782335851087,"['CCNE1', 'GAD1', 'CA9']",0.9999742528643535,0,0,3
427,HNF4A mouse,0.942385862622116,0.4596833229401079,0.02727782335851087,"['PPARA', 'GCK', 'SLC27A5']",0.9999742528643535,0,0,3
428,KLF6 human,0.942385862622116,0.4596833229401079,0.02727782335851087,"['ASAH1', 'PSG5', 'IGF1R']",0.9999742528643535,0,0,3
429,EGR1 mouse,0.9510992141676805,0.6384597330916213,0.03201038906540989,"['CDKN2D', 'CREBBP', 'PTGES2', 'GADD45A', 'PTEN', 'IGF1R', 'HSD11B2', 'MAP1LC3B', 'CCND2', 'ID3', 'BAX', 'GNRH1', 'LTB', 'PTGES']",0.9999742528643535,0,0,14
430,NR5A1 human,0.9511501606107285,0.39006382611695706,0.01953569583487088,"['STAR', 'CYP19A1']",0.9999742528643535,0,0,2
431,RFX1 human,0.9511501606107285,0.39006382611695706,0.01953569583487088,"['HDAC1', 'HLA-DRA']",0.9999742528643535,0,0,2
432,SIRT1 human,0.9519603580913394,0.5955171248785844,0.029318431035209373,"['EGLN1', 'ACAN', 'PER1', 'TERT', 'COL10A1', 'ESRRG', 'HYOU1', 'PPARG', 'FOXO3', 'FOXP3']",0.9999742528643535,0,0,10
433,BRCA1 mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['SIRT1'],0.9999742528643535,0,0,1
434,CUX1 human,0.9531230264461472,0.3065289860964306,0.014716851984306256,['FTO'],0.9999742528643535,0,0,1
435,GFI1B mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['RAG2'],0.9999742528643535,0,0,1
436,MEN1 human,0.9531230264461472,0.3065289860964306,0.014716851984306256,['TERT'],0.9999742528643535,0,0,1
437,NCOA1 mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['NFKBIA'],0.9999742528643535,0,0,1
438,NFKB2 mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['SND1'],0.9999742528643535,0,0,1
439,NKX2-1 mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['SHH'],0.9999742528643535,0,0,1
440,PITX2 human,0.9531230264461472,0.3065289860964306,0.014716851984306256,['GNRH1'],0.9999742528643535,0,0,1
441,RBMX human,0.9531230264461472,0.3065289860964306,0.014716851984306256,['ROS1'],0.9999742528643535,0,0,1
442,SP2 mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['ID3'],0.9999742528643535,0,0,1
443,STAT4 human,0.9531230264461472,0.3065289860964306,0.014716851984306256,['S100A4'],0.9999742528643535,0,0,1
444,TFAP2A mouse,0.9531230264461472,0.3065289860964306,0.014716851984306256,['DMD'],0.9999742528643535,0,0,1
445,SIRT1 mouse,0.9564591804221518,0.4289998102106662,0.019097856192224115,"['RICTOR', 'PPARG', 'RELA']",0.9999742528643535,0,0,3
446,MYOD1 mouse,0.958810280131609,0.5532895381900186,0.02327249476861994,"['RB1', 'CCND3', 'CREBBP', 'SELENOW', 'ARNT', 'SNAI2', 'SP7', 'ATP6V1E1']",0.9999742528643535,0,0,8
447,ETS2 mouse,0.9629150346547035,0.45150461575350676,0.017062404997983893,"['IFNE', 'ERG', 'ETV4', 'HMOX2']",0.9999742528643535,0,0,4
448,SNAI1 mouse,0.9629150346547035,0.45150461575350676,0.017062404997983893,"['TJP1', 'HNF4A', 'RUNX2', 'LLGL2']",0.9999742528643535,0,0,4
449,AHR human,0.9644838504774127,0.3575268817204301,0.012928955280266085,"['ARNT', 'CA9']",0.9999742528643535,0,0,2
450,SNAI2 human,0.9644838504774127,0.3575268817204301,0.012928955280266085,"['CDH2', 'CXCR4']",0.9999742528643535,0,0,2
451,ETS1 mouse,0.9667316679108878,0.5512228223989577,0.01865024455213701,"['OPRD1', 'ZEB1', 'SPP1', 'IKZF1', 'ERG', 'RUNX3', 'FOXP3', 'EMSY', 'RUNX2']",0.9999742528643535,0,0,9
452,PPARA mouse,0.9667491250363274,0.5175099060156532,0.017500246197472057,"['NFKBIA', 'FABP1', 'GSK3B', 'SPP1', 'BCL2', 'PXMP4', 'SLC25A20']",0.9999742528643535,0,0,7
453,SP1 mouse,0.9671860244963985,0.7710909253225015,0.02572700860886604,"['THRA', 'IRS1', 'COX4I1', 'SLC2A1', 'ATP12A', 'PKD1', 'NRGN', 'TGM1', 'GHR', 'CCND3', 'CCND2', 'MYB', 'ME1', 'TSPO', 'SMARCC1', 'HGF', 'CIRBP', 'KRT5', 'SIRT1', 'RUNX2', 'LOR', 'BACE1', 'TAL1', 'ACSBG1', 'SLC25A4', 'OPRD1', 'ASAH1', 'DNMT1', 'COX17', 'CEND1', 'ACACA', 'ARNTL', 'PTGS1', 'SULT1A1', 'TERT', 'PRKAR2B', 'RHO', 'MFN2', 'DMD', 'CD14', 'GPC4', 'ABCA1', 'CDKN2D', 'CADM1', 'ST8SIA1', 'PTGES2', 'RNLS', 'INSR', 'HMGA1', 'HINFP', 'GFAP', 'BFSP1', 'COPS5', 'CDK6', 'STAR', 'COL5A1', 'FABP6', 'SP1', 'SP4', 'NF1', 'RNF141', 'CDK5R2']",0.9999742528643535,0,0,62
454,CREM human,0.9672574673831063,0.4021517365724046,0.013387858611077982,"['ZAP70', 'GPX4', 'STAR']",0.9999742528643535,0,0,3
455,ELK1 human,0.9672574673831063,0.4021517365724046,0.013387858611077982,"['EIF2AK1', 'PSEN1', 'SKP2']",0.9999742528643535,0,0,3
456,SP3 mouse,0.9677115903374901,0.6233291822332918,0.020458399268064406,"['OPRD1', 'DNMT1', 'HGF', 'ACACA', 'NRGN', 'GHR', 'TERT', 'STAR', 'TAL1', 'SP1', 'RHO', 'TSPO', 'ACSBG1', 'DMD', 'GPC4', 'CDK5R2']",0.9999742528643535,0,0,16
457,DNMT3A human,0.9680272035814349,0.26818914816922784,0.008714830299486992,['CDH6'],0.9999742528643535,0,0,1
458,HIC1 human,0.9680272035814349,0.26818914816922784,0.008714830299486992,['SIRT1'],0.9999742528643535,0,0,1
459,KLF5 mouse,0.9680272035814349,0.26818914816922784,0.008714830299486992,['RUNX2'],0.9999742528643535,0,0,1
460,OTX2 human,0.9680272035814349,0.26818914816922784,0.008714830299486992,['TYR'],0.9999742528643535,0,0,1
461,TFDP1 human,0.9680272035814349,0.26818914816922784,0.008714830299486992,['CCNE1'],0.9999742528643535,0,0,1
462,USF2 mouse,0.9680272035814349,0.26818914816922784,0.008714830299486992,['SPP1'],0.9999742528643535,0,0,1
