Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,SP3 (human),0.39570742470076953,1.0796572516661378,1.0009288255095938,"['B4GALT2', 'ACHE', 'C11ORF95', 'PTPRN2', 'PCNA', 'BAD', 'DCAKD', 'KLHL17', 'ACVR1B', 'NPAS1', 'PHKA2', 'LRRC42', 'STK3', 'GOLGA7B', 'TOX2', 'RAB11FIP1', 'RASA4', 'CCNE1', 'NFIC', 'HNRNPA2B1', 'PIM1', 'ZBED1', 'ZNF853', 'PTPN3']",0.9993517980188176,0,0,24
103,TFAP2C (human),0.40023604465780666,1.076825664837484,0.986050116589593,"['PFKFB2', 'GSDMB', 'ST6GAL2', 'RIPK2', 'PHF20', 'DCAKD', 'EYA4', 'NOL7', 'ENTPD7', 'SLC39A11', 'KSR2', 'CORO2B', 'WDR66', 'GOLGA7B', 'SLC8A3', 'GRK4', 'CASP6', 'LHX2', 'ABI3BP', 'ADAMTSL3', 'RIOK1', 'ZNF853', 'SLC38A2', 'PPARGC1B']",0.9993517980188176,0,0,24
104,RELA (human),0.40267643808862086,1.0541518434670116,0.9588796266443236,"['IFITM3', 'C11ORF95', 'CUEDC2', 'PCNA', 'PCDH10', 'DCUN1D3', 'KLHL17', 'ZBTB5', 'TRIM28', 'GRK4', 'OPA3', 'PIM1', 'ZBED1', 'MBP', 'RIOK1', 'LONRF1', 'SLC38A2', 'PPARGC1B', 'LHPP', 'PPP1R14A', 'RBFOX1', 'ST6GAL2', 'PTPRN2', 'BAD', 'B3GAT2', 'EYA4', 'DHPS', 'KAZN', 'CORO2B', 'LRRC42', 'THAP11', 'CYLD', 'NFIA', 'DNAJA4', 'CCNE1', 'CROCC', 'NFIC', 'CHMP2A', 'ZNF853', 'NF2', 'FGFR2', 'PLBD2', 'PTPN2', 'ZNF134']",0.9993517980188176,0,0,44
105,TEAD2 (mouse),0.4049817647711058,1.0721366800253112,0.9691185381765601,"['USP14', 'PCDH10', 'KLHL17', 'PDS5B', 'KLHL13', 'MEA1', 'KRTCAP2', 'CYP4X1', 'DLGAP3', 'CALN1', 'RBFOX1', 'FAM78B', 'FBXO2', 'ST8SIA2', 'DCAKD', 'NR2F2', 'CPT1B', 'LRRC42', 'ANO1', 'RASA4', 'LPCAT4', 'TCEA3', 'HNRNPA2B1', 'PTPN9', 'CGGBP1']",0.9993517980188176,0,0,25
106,HNF4A (human),0.4052020873095748,1.0626222567592916,0.9599403830308747,"['SLC24A4', 'PCNA', 'ADPGK', 'ARRB2', 'MEA1', 'SPATA7', 'GOLGA7B', 'PCMTD2', 'PIM1', 'PCBD1', 'RALGPS1', 'NTNG1', 'ZNF562', 'GIT2', 'SYT4', 'ST6GAL1', 'GCH1', 'FBXO16', 'LMO3', 'DAB2IP', 'SLC39A11', 'KSR2', 'S100B', 'KBTBD4', 'CYLD', 'MC1R', 'IVD', 'NF2', 'TMEM19', 'CGGBP1', 'FGFR2', 'RBMS2']",0.9993517980188176,0,0,32
107,GATA2 (human),0.40806167184663583,1.0355805243445693,0.9282290985230426,"['PANK4', 'IFITM3', 'ATP8A2', 'FMR1', 'CISD2', 'FRY', 'BACH2', 'CYP4Z1', 'STK10', 'KRTCAP2', 'ABHD10', 'SESN3', 'UBASH3B', 'PIM1', 'CALN1', 'UNC13B', 'ZNF562', 'UNC13C', 'ST6GAL1', 'RBFOX1', 'IGFBP5', 'FBXO16', 'LMO3', 'KAZN', 'ACYP1', 'SAP30', 'GPRIN3', 'TANC1', 'ZNF91', 'CCNE1', 'FAM185A', 'ROR2', 'FKBP3', 'CGGBP1', 'PCDH10', 'KLHL15', 'DCUN1D3', 'KLHL17', 'PDS5B', 'KLHL13', 'ZBTB5', 'UBE2J1', 'RDH14', 'MBP', 'APOE', 'LONRF1', 'PPARGC1B', 'LHPP', 'RBM11', 'NTNG1', 'RAB4A', 'GSDMB', 'FAM78B', 'EPHX2', 'GREB1', 'TMEM132A', 'NR2F2', 'CORO2B', 'FBXO30', 'BMP3', 'CYLD', 'ANKRD20A4', 'TMEM115', 'CHMP2A', 'NF2', 'FGFR2', 'ZNF134', 'B4GALT2', 'ADPGK', 'OTUD7A', 'HTR2C', 'MAGT1', 'MEA1', 'CASP6', 'DGCR6L', 'RIOK1', 'DLGAP3', 'RALGPS1', 'LEFTY1', 'SLC13A3', 'DCAKD', 'LIX1L', 'ELMOD3', 'WDR34', 'KIF7', 'ANO1', 'MRPL50', 'IQCK', 'TOX2', 'SLC25A17', 'IGDCC4', 'IVD', 'CDHR2', 'GRAMD1B', 'USP14', 'SLC24A4', 'ACVR1B', 'ATP6AP1L', 'ABI3BP', 'NRIP2', 'PCBD1', 'ANKMY1', 'GIT2', 'GCH1', 'BAD', 'GBF1', 'DAB2IP', 'SEMA4F', 'MERTK', 'USH2A', 'ACVR2A', 'MYO16', 'SLC8A3', 'OSTM1', 'LPCAT4', 'DNAJA4', 'ASXL3', 'NFIC', 'ZNF853', 'MDGA1', 'PTPN3', 'C16ORF87']",0.9993517980188176,0,0,122
108,NFATC3 (human),0.4278611325449343,1.4166236448115643,1.2026519826637,"['CDHR2', 'ZNF134']",0.9993517980188176,0,0,2
109,CREB1 (human),0.4283970648806516,1.0440026803663167,0.8850060747822505,"['ACHE', 'PCNA', 'SLC7A14', 'OTUD7A', 'MAGT1', 'SPATA7', 'UBE2J1', 'ATP6AP1L', 'PURB', 'SH3BGRL', 'TRIM28', 'ABI3BP', 'OPA3', 'RDH14', 'PCBD1', 'LONRF1', 'FAM81A', 'CALN1', 'NTNG1', 'ST6GAL1', 'GSDMB', 'SLC13A3', 'ZNF460', 'LMO3', 'ST8SIA2', 'TMEM132A', 'SLC39A11', 'HTR5A', 'VRK3', 'GPRIN3', 'KBTBD4', 'TOX2', 'MC1R', 'SLC25A17', 'LHX2', 'DNAJA4', 'CROCC', 'ASXL3', 'ROR2', 'NF2', 'FKBP3']",0.9993517980188176,0,0,41
110,CBEPB (human),0.4299839793128603,1.0450517993456925,0.8820313772059523,"['HEPN1', 'UAP1', 'MAGT1', 'KLHL13', 'CLGN', 'ATP6AP1L', 'RPTOR', 'CYP4Z1', 'ABHD10', 'SH3BGRL', 'RAB40A', 'DEPTOR', 'SCFD2', 'CASP6', 'ABI3BP', 'PCBD1', 'LONRF1', 'NTNG1', 'RBFOX1', 'FAM78B', 'GCH1', 'FBXO16', 'HAUS3', 'KIF7', 'SHISA9', 'CORO2B', 'ZNF14', 'MYO16', 'GPRIN3', 'ANO1', 'KBTBD6', 'SLC25A17', 'NFIA', 'POLR1B', 'FAM185A', 'FXN', 'TMEM19', 'PLBD2']",0.9993517980188176,0,0,38
111,RELA (mouse),0.4314322992019363,1.0550573514077164,0.8869283465716364,"['USP14', 'SLC24A4', 'ANKRD16', 'PCDH10', 'ADPGK', 'FURIN', 'UBE2J1', 'STK10', 'GRK4', 'ERI2', 'OPA3', 'NAMPT', 'NKTR', 'S100A1', 'ZFR2', 'VRK3', 'RASA4', 'TRAF3', 'PSMC4', 'ETNK1', 'ASXL3', 'TCEA3', 'HNRNPA2B1', 'FAT4', 'MKX', 'RBMS2']",0.9993517980188176,0,0,26
112,TP63 (human),0.4323894976076794,1.0587160258199266,0.887657670520025,"['UNC13B', 'GIT2', 'PPP1R14A', 'GCH1', 'ZFR2', 'EPHX2', 'DCAKD', 'DAB2IP', 'ENTPD7', 'COMMD1', 'MEA1', 'WDR34', 'FRY', 'COASY', 'UBE2J1', 'ATP6AP1L', 'RCN1', 'DDX19B', 'IVD', 'FAM98C', 'ZNF853', 'RBMS2', 'NKTR']",0.9993517980188176,0,0,23
113,KLF13 (human),0.4323894976076794,1.0587160258199266,0.887657670520025,"['B4GALT2', 'UNC13B', 'PCNA', 'S100A1', 'LMO3', 'DCUN1D3', 'MAMDC2', 'KSR2', 'ARRB2', 'KLHL13', 'CORO2B', 'COASY', 'SLC8A3', 'RPTOR', 'RASGEF1C', 'ASXL3', 'TNKS1BP1', 'DGCR6L', 'ZBED1', 'RDH14', 'MBP', 'ROR2', 'XKR4']",0.9993517980188176,0,0,23
114,ARNT (human),0.43625172844229754,1.053549190535492,0.873956816363712,"['ACHE', 'GRAMD1B', 'CLEC16A', 'RPTOR', 'KRTCAP2', 'TRIM28', 'GRK4', 'RASGEF1C', 'LONRF1', 'NKTR', 'CALN1', 'RBM11', 'UNC13B', 'RBFOX1', 'ST6GAL2', 'CHKA', 'SEMA4F', 'NR2F2', 'PDIA6', 'ZNF14', 'INPP4B', 'TRAF3', 'NFIC', 'CGGBP1', 'FGFR2']",0.9993517980188176,0,0,25
115,FOXF1 (mouse),0.44017466601987126,1.2557392102846647,1.0304390804632653,"['PCMTD2', 'PCDH10', 'RDH14']",0.9993517980188176,0,0,3
116,IKZF1 (human),0.4475078419753168,1.0525362318840579,0.8463035640227007,"['PPP1R14A', 'CUEDC2', 'PTPRN2', 'KLHL15', 'FBXO2', 'DCAKD', 'GREB1', 'RPN1', 'GBF1', 'DHPS', 'DAB2IP', 'GPRIN3', 'RPTOR', 'DDX19B', 'RASA4', 'CROCC', 'TCEA3', 'CDK5RAP1', 'APOE', 'RALGPS1', 'NKTR']",0.9993517980188176,0,0,21
117,MIR138 (human),0.4480585964832214,1.0538775510204081,0.8460858415377216,"['GRIA1', 'HEPN1', 'ST6GAL2', 'BAD', 'KAZN', 'ELMOD3', 'SYNGR3', 'S100B', 'CPT1B', 'ACVR2A', 'BACH2', 'INPP4B', 'PEX7', 'CYLD', 'CYP4X1', 'PSMC4', 'COL4A4', 'ROR2', 'PTPN2', 'CALN1']",0.9993517980188176,0,0,20
118,REL (human),0.4502141491070497,1.127863390254061,0.9000709896547616,"['SLC8A3', 'ZNF460', 'PCNA', 'NFIA', 'CGGBP1', 'PPARGC1B']",0.9993517980188176,0,0,6
119,EGR1 (mouse),0.4534255034143515,1.0425579181212314,0.8245843845423457,"['PANK4', 'B4GALT2', 'ACHE', 'SLC24A4', 'NOL7', 'CLEC16A', 'HTR2C', 'UAP1', 'PDS5B', 'STK3', 'RAB11FIP1', 'UBASH3B', 'MBP', 'DLGAP3', 'FAM81A', 'FAM78B', 'EPHX2', 'NR2F2', 'RGMB', 'WDR34', 'SHISA9', 'LRRC42', 'IGDCC4', 'TRAF3', 'ASXL3', 'MDGA1']",0.9993517980188176,0,0,26
120,KLF5 (human),0.45417906664942215,1.0431921020156314,0.8233536986934817,"['PCNA', 'STK3', 'RPTOR', 'RAB11FIP1', 'TRIM28', 'NAMPT', 'RALGPS1', 'ZNF564', 'GIT2', 'ST6GAL2', 'ZFR2', 'DHPS', 'ZNF14', 'COASY', 'LRRC42', 'OSTM1', 'RASA4', 'TRAF3', 'CCNE1', 'IVD', 'NFIC', 'TCEA3', 'FAM98C', 'NF2', 'PLBD2']",0.9993517980188176,0,0,25
121,RXRA (mouse),0.45967512714854564,1.1020390303666754,0.8565436191174713,"['ATP6AP1L', 'ACHE', 'ABI3BP', 'FMR1', 'SLC7A14', 'FURIN', 'CLGN']",0.9993517980188176,0,0,7
122,STAT3 (human),0.4650896837338969,1.0276408827940862,0.7866848112038478,"['PFKFB2', 'PCNA', 'KLHL13', 'WDR66', 'PURB', 'RPTOR', 'PCMTD2', 'RAB40A', 'NAMPT', 'PCBD1', 'LHPP', 'RBM11', 'RBFOX1', 'GSDMB', 'SLC13A3', 'ZNF460', 'LMO3', 'DCAKD', 'EYA4', 'DAB2IP', 'HAUS3', 'S100B', 'USH2A', 'CORO2B', 'ACVR2A', 'THAP11', 'SLC8A3', 'TANC1', 'LARS2', 'BMP3', 'EFNA3', 'RCN1', 'NFIA', 'OSTM1', 'POLR1B', 'ETNK1', 'ASXL3', 'TMEM19', 'C22ORF39', 'ZNF134']",0.9993517980188176,0,0,40
123,HIF1A (mouse),0.47086669620626126,1.0576156299840511,0.7965752024175653,"['BTC', 'DET1', 'ATP8A2', 'OSTM1', 'ZFR2', 'ZXDB', 'CDK5RAP1', 'PCBD1', 'FAM81A', 'CORO2B', 'PLBD2', 'MYO16']",0.9993517980188176,0,0,12
124,NRF1 (human),0.47777147400861647,1.0307084220127698,0.7613046877332559,"['ACHE', 'C11ORF95', 'USP14', 'PPP1R14A', 'PCNA', 'RIPK2', 'BAD', 'FMR1', 'KLHL17', 'NOL7', 'HAUS3', 'LRRC42', 'SAP30', 'THAP11', 'ARHGAP42', 'TMEM115', 'TRIM28', 'TRAF3', 'PSMC4', 'HNRNPA2B1', 'CHMP2A', 'DNAJB9', 'NKTR', 'CALN1']",0.9993517980188176,0,0,24
125,FOXA1 (mouse),0.4789979791229278,1.0309362565548499,0.75882980751645,"['PCNA', 'SETDB1', 'GCH1', 'PHF20', 'ENTPD7', 'NR2F2', 'WDR34', 'ACVR1B', 'SYNGR3', 'NPAS1', 'COASY', 'CLGN', 'RPTOR', 'LARS2', 'CROCC', 'ETNK1', 'CDHR2', 'CDK5RAP1', 'KNTC1', 'RIOK1', 'NF2', 'ATG7', 'PRR14']",0.9993517980188176,0,0,23
126,TP53 (mouse),0.4894163027127045,1.028951224617961,0.7352286775362714,"['PHF20', 'DHPS', 'SYNGR3', 'NPAS1', 'CPT1B', 'THAP11', 'ARHGAP42', 'CYP4X1', 'MC1R', 'TMEM115', 'CROCC', 'FAM185A', 'NRIP2', 'CDHR2', 'KNTC1', 'PIM3', 'NF2', 'RBMS2', 'PRR14']",0.9993517980188176,0,0,19
127,CBFB (human),0.49636779395499847,1.0369718309859155,0.7263345862840641,"['UNC13B', 'PPP1R14A', 'DNAJA4', 'CDK5RAP1', 'MKX', 'HNRNPH3', 'KLHL13', 'WASF1', 'HTR5A', 'VRK3', 'S100B', 'ZNF134']",0.9993517980188176,0,0,12
128,ESR2 (mouse),0.4981480158432952,1.5334448160535117,1.0685933268047818,['RPN1'],0.9993517980188176,0,0,1
129,PDX1 (human),0.4981480158432952,1.5334448160535117,1.0685933268047818,['CHMP2A'],0.9993517980188176,0,0,1
130,SNAI2 (human),0.49956387950304343,1.0225385527876631,0.709662004124439,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9993517980188176,0,0,19
131,SNAI1 (human),0.49956387950304343,1.0225385527876631,0.709662004124439,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9993517980188176,0,0,19
132,TCF3 (human),0.49956387950304343,1.0225385527876631,0.709662004124439,"['PANK4', 'ZNF562', 'ACHE', 'RAB4A', 'GSDMB', 'GCH1', 'DHPS', 'DAB2IP', 'SYNGR3', 'CORO2B', 'GOLGA7B', 'EFNA3', 'IQCK', 'DDX19B', 'ZNF91', 'SCFD2', 'CROCC', 'PIM3', 'LONRF1']",0.9993517980188176,0,0,19
133,BRCA1 (human),0.5021953333365878,1.0175472091085809,0.7008520479596686,"['GIT2', 'RBFOX1', 'LMO3', 'HAUS3', 'CASC2', 'NR2F2', 'RGMB', 'ACVR1B', 'SYNGR3', 'PDIA6', 'GOLGA7B', 'SEC14L2', 'CYLD', 'NFIA', 'TMEM115', 'POLR1B', 'FAM185A', 'ADAMTSL3', 'ARMCX6', 'HNRNPH3', 'FGFR2', 'PLBD2', 'CALN1']",0.9993517980188176,0,0,23
134,TEAD1 (human),0.5027378435611197,1.019588444796201,0.7011571381912317,"['PFKFB2', 'GRIA1', 'IFITM3', 'GIT2', 'SYT4', 'RBFOX1', 'FMR1', 'MAMDC2', 'DAB2IP', 'COMMD1', 'NR2F2', 'S100B', 'PCMTD2', 'CYLD', 'RAB40A', 'CYP4X1', 'COL4A4', 'CDHR2', 'PTPN2', 'ZNF277']",0.9993517980188176,0,0,20
135,E2F1 (mouse),0.511422022347933,1.0064454807378145,0.6748822367470058,"['PFKFB2', 'ANKRD16', 'PCNA', 'PCDH10', 'ADPGK', 'PHF20', 'KLHL15', 'RASGRF2', 'FRMPD1', 'FMR1', 'NOL7', 'PDS5B', 'ARRB2', 'MEA1', 'STK10', 'UBASH3B', 'TRIM28', 'GRK4', 'ERI2', 'PIM1', 'KNTC1', 'MBP', 'DLGAP3', 'LIN52', 'NTNG1', 'GIT2', 'SETDB1', 'S100A1', 'ZFR2', 'B3GAT2', 'LMO3', 'LIX1L', 'MAMDC2', 'TMEM132A', 'KSR2', 'BTC', 'PEX7', 'IQCK', 'NFIA', 'ETNK1', 'HNRNPA2B1', 'HNRNPH3', 'MDGA1']",0.9993517980188176,0,0,43
136,CRTC3 (human),0.5158525482117224,1.0179109428121287,0.6737901812537271,"['SLC7A14', 'KSR2', 'KLHL13', 'USH2A', 'WDR77', 'GPRIN3', 'SLC8A3', 'CYP4Z1', 'NFIA', 'CASP6', 'COL21A1', 'FAM98C', 'RDH14', 'FGFR2']",0.9993517980188176,0,0,14
137,EGR1 (human),0.5216650105121095,1.0218390804597701,0.6649409763710143,"['PURB', 'ARHGAP42', 'RBFOX1', 'TOX2', 'RASA4', 'TRAF3', 'PIM1', 'ZNF853', 'SHISA9', 'BACH2']",0.9993517980188176,0,0,10
138,NFATC2 (human),0.5301655895820889,1.149748322147651,0.7295910650883112,"['IGDCC4', 'VRK3']",0.9993517980188176,0,0,2
139,KLF4 (human),0.5321837655322705,1.0017516543402103,0.6318713100993932,"['B4GALT2', 'ACHE', 'RBFOX1', 'PCNA', 'KLHL17', 'DAB2IP', 'ARRB2', 'SYNGR3', 'S100B', 'CORO2B', 'LRRC42', 'INPP4B', 'TOX2', 'CCNE1', 'NFIC', 'CHMP2A', 'ZBED1', 'MBP', 'PIM3', 'LONRF1']",0.9993517980188176,0,0,20
140,ZNF281 (human),0.5327157083349682,1.0038936691823295,0.6322194831779318,"['B4GALT2', 'ACHE', 'PPP1R14A', 'SLC13A3', 'PCNA', 'EYA4', 'KAZN', 'PDIA6', 'STK3', 'TRIM28', 'NFIC', 'HNRNPA2B1', 'PIM1', 'FAM81A', 'RALGPS1', 'CALN1']",0.9993517980188176,0,0,16
141,FOXA3 (human),0.5456947239821,1.060994560994561,0.6426397087682095,"['ASXL3', 'GBF1', 'PRR14']",0.9993517980188176,0,0,3
142,ATF1 (human),0.5464741400522563,1.0359725923106204,0.6260053885975289,"['SLC13A3', 'LMO3', 'PHKA2', 'MYO16']",0.9993517980188176,0,0,4
143,Stat3 (mouse),0.5527324211543085,0.9899350235698815,0.5869139263446286,"['PFKFB2', 'ACHE', 'ST6GAL1', 'ANKRD16', 'ZFR2', 'FBXO16', 'OTUD7A', 'SEMA4F', 'NR2F2', 'USH2A', 'MYO16', 'EFNA3', 'CYP4X1', 'DEPTOR', 'POLR1B', 'NRIP2', 'IVD', 'LIN52']",0.9993517980188176,0,0,18
144,RUNX1 (human),0.5546783008099357,0.9884171820157112,0.5825404411146505,"['ADPGK', 'GOLIM4', 'OTUD7A', 'ARRB2', 'SESN3', 'TRIM28', 'RIOK1', 'FAM81A', 'CALN1', 'LIN52', 'ZNF562', 'RBFOX1', 'SLC13A3', 'S100A1', 'FBXO16', 'CPT1B', 'LRRC42', 'WDR77', 'TOX2', 'TRAF3', 'FAM185A', 'ROR2', 'FXN', 'PFKFB2', 'GRIA1', 'USP14', 'ANKRD16', 'PCNA', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'KLHL13', 'ZBTB5', 'WDR66', 'SCFD2', 'ZBED1', 'RDH14', 'PPARGC1B', 'LHPP', 'SYT4', 'ZFR2', 'ST8SIA2', 'GBF1', 'TMEM132A', 'S100B', 'MYO16', 'SLC8A3', 'CYLD', 'NFIC', 'HNRNPA2B1', 'FAM98C', 'MDGA1']",0.9993517980188176,0,0,52
145,UBTF (human),0.5552524068424873,0.987757471284586,0.5811298042172568,"['C11ORF95', 'SLC24A4', 'RBFOX1', 'ANKRD16', 'KLHL17', 'TMEM132A', 'AKAP5', 'HTR5A', 'COASY', 'SLC8A3', 'INPP4B', 'RCN1', 'NFIA', 'IGDCC4', 'LHX2', 'CCNE1', 'COL4A4', 'IVD', 'CDHR2', 'FGFR2', 'PRR14', 'CALN1']",0.9993517980188176,0,0,22
146,FOXO3A (human),0.56477622566133,0.9840029761904762,0.5621861764459183,"['GOLGA7B', 'RPTOR', 'LARS2', 'PPP1R14A', 'GSDMB', 'GCH1', 'ZFR2', 'CROCC', 'RPN1', 'ELMOD3', 'MERTK', 'SYNGR3']",0.9993517980188176,0,0,12
147,E2F6 (human),0.5689816838985438,0.979988824474401,0.5526225926942123,"['B4GALT2', 'NTNG1', 'ST6GAL2', 'ANKRD16', 'GCH1', 'PCDH10', 'RIPK2', 'BAD', 'FRMPD1', 'KLHL17', 'EYA4', 'NR2F2', 'ARRB2', 'CORO2B', 'NPAS1', 'LRRC42', 'TANC1', 'TOX2', 'NFIC', 'ZNF853', 'PPARGC1B', 'FGFR2']",0.9993517980188176,0,0,22
148,RUNX2 (human),0.5707043858399105,0.9788571428571429,0.5490252279315181,"['IFITM3', 'SLC13A3', 'ZFR2', 'GREB1', 'GBF1', 'DAB2IP', 'PDS5B', 'KIF7', 'S100B', 'UBE2J1', 'LARS2', 'RAB40A', 'POLR1B', 'CDHR2', 'ZBED1', 'RDH14', 'PCBD1', 'FXN', 'TMEM19', 'CALN1']",0.9993517980188176,0,0,20
149,SOX10 (mouse),0.5757990736099976,0.9879715691634773,0.5453568578412817,"['OPA3', 'LIX1L', 'MBP', 'ACVR2A', 'MYO16']",0.9993517980188176,0,0,5
150,POU3F1 (human),0.576467292329381,1.0506232023010547,0.5787217922568886,"['TNKS1BP1', 'PTPN2']",0.9993517980188176,0,0,2
151,SPI1 (human),0.5813691099496332,0.972792440534376,0.5276128744091475,"['NTNG1', 'HEPN1', 'RBFOX1', 'BAD', 'LIX1L', 'ENTPD7', 'KAZN', 'NR2F2', 'ARRB2', 'VRK3', 'CORO2B', 'ZNF14', 'GOLGA7B', 'SEC14L2', 'TOX2', 'NFIA', 'SESN3', 'GRK4', 'ARMCX6', 'CHMP2A', 'ATG7']",0.9993517980188176,0,0,21
152,SREBF1 (human),0.5846164074220725,0.9742849469585068,0.5229955366017082,"['PANK4', 'USP14', 'CUEDC2', 'KLHL15', 'FMR1', 'GOLIM4', 'ARRB2', 'ACVR1B', 'BACH2', 'KRTCAP2', 'TRIM28', 'ABI3BP', 'RAB24', 'DNAJB9', 'ZBED1', 'PIM3', 'ZNF562', 'RBFOX1', 'PTPRN2', 'S100A1', 'DCAKD', 'GREB1', 'KAZN', 'CPT1B', 'LRRC42', 'BTC', 'GPRIN3', 'MRPL50', 'ZNF91', 'MC1R', 'RASA4', 'CCNE1', 'PSMC4', 'CROCC', 'ZNF853', 'HNRNPH3']",0.9993517980188176,0,0,36
153,MYOG (human),0.5848720665325393,0.9705215419501134,0.5205510163529496,"['B4GALT2', 'SYT4', 'ADPGK', 'FMR1', 'OTUD7A', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2', 'SLC8A3', 'MRPL3', 'NLN', 'KBTBD4', 'CYLD', 'RCN1', 'TOX2', 'RAB11FIP1', 'ABI3BP', 'PPIH', 'HNRNPH3']",0.9993517980188176,0,0,20
154,HMGA1 (human),0.5867230100072944,0.9685929372517174,0.5164561218142099,"['GRIA1', 'ZNF562', 'DBR1', 'CUEDC2', 'PCNA', 'GREB1', 'MAMDC2', 'KLHL13', 'RGMB', 'ATP6AP1L', 'CYP4Z1', 'TANC1', 'STK10', 'SH3BGRL', 'NFIA', 'POLR1B', 'FAM185A']",0.9993517980188176,0,0,17
155,JDP2 (human),0.5870645566486449,0.9698049252905369,0.5165379725208388,"['ZNF562', 'DET1', 'SLC24A4', 'RBFOX1', 'ATP8A2', 'ZNF460', 'CHKA', 'ADPGK', 'LMO3', 'MAMDC2', 'S100B', 'BACH2', 'GOLGA7B', 'TANC1', 'ARHGAP42', 'CYP4X1', 'NFIA', 'RASGEF1C', 'NFIC', 'RAB24', 'ZBED1', 'PPARGC1B']",0.9993517980188176,0,0,22
156,MXI1 (human),0.5942051808265775,1.149247491638796,0.59821848292012,['USP14'],0.9993517980188176,0,0,1
157,FEV (human),0.6054407844750652,0.9934699800471612,0.49852176252152447,"['FAT4', 'ZNF14']",0.9993517980188176,0,0,2
158,STAT5B (mouse),0.6122576655574892,0.9538439038658412,0.46795778694216367,"['PFKFB2', 'ST6GAL1', 'CUEDC2', 'B3GAT2', 'EPHX2', 'NOL7', 'HAUS3', 'ACYP1', 'VRK3', 'BACH2', 'FBXO30', 'SLC8A3', 'TANC1', 'EFNA3', 'DDX19B', 'ADAMTSL3', 'ROR2', 'FAM81A', 'NKTR']",0.9993517980188176,0,0,19
159,NR1H3 (human),0.6122576655574892,0.9538439038658412,0.46795778694216367,"['SETDB1', 'GCH1', 'DCAKD', 'RPN1', 'GBF1', 'COMMD1', 'ACYP1', 'MAGT1', 'FRY', 'STK3', 'RCN1', 'MC1R', 'CROCC', 'ETNK1', 'OPA3', 'FAM98C', 'PPIH', 'PPARGC1B', 'RBMS2']",0.9993517980188176,0,0,19
160,SPIB (human),0.6153154171802153,0.9435640648011782,0.45821383514345443,"['RPTOR', 'DET1', 'KRTCAP2', 'IQCK', 'SLC13A3', 'FAM78B', 'LMO3', 'CDHR2', 'GOLIM4']",0.9993517980188176,0,0,9
161,NR3C1 (mouse),0.629345048722422,0.9359929078014184,0.4334354825831633,"['BTC', 'IFITM3', 'INPP4B', 'ABHD10', 'SLC24A4', 'SETDB1', 'GREB1', 'GBF1', 'CLEC16A', 'MYO19', 'RBMS2', 'SPATA7']",0.9993517980188176,0,0,12
162,RORB (human),0.6327677858929702,0.9361441478229799,0.4284280272310861,"['UNC13B', 'GRAMD1B', 'GREB1', 'FAM199X', 'S100B', 'CPT1B', 'SLC8A3', 'SH3BGRL', 'CYP4X1', 'NRIP2', 'ETNK1', 'ARMCX6', 'DGCR6L', 'APOE']",0.9993517980188176,0,0,14
163,KLF11 (human),0.6359177819247092,0.9376090936182894,0.4244425079989393,"['B4GALT2', 'ACHE', 'RBFOX1', 'PCNA', 'DAB2IP', 'ARRB2', 'SYNGR3', 'S100B', 'CORO2B', 'INPP4B', 'TOX2', 'CCNE1', 'NFIC', 'CHMP2A', 'ZBED1', 'MBP', 'PIM3']",0.9993517980188176,0,0,17
164,POU2F1 (mouse),0.6371043276933186,0.9344790547798066,0.42128358288013645,"['RAB4A', 'ATP8A2', 'KLHL15', 'RASGRF2', 'FBXO16', 'LMO3', 'SLC39A11', 'BTC', 'RCN1', 'SH3BGRL', 'NFIA', 'SESN3', 'CROCC', 'DNAJB9', 'RBM11']",0.9993517980188176,0,0,15
165,PRDM1 (mouse),0.646049400840632,0.9184563758389261,0.4012545842825551,"['GRK4', 'TBC1D22A']",0.9993517980188176,0,0,2
