Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
320,hsa-miR-3689b,0.974630115033351,0.7912449953147628,0.020332819790851667,"['ROBO2', 'SLC25A3', 'CELF1', 'CISD2', 'SEC61A1', 'ABHD10', 'SEC62', 'TMEM8B', 'DUSP4', 'ZNF562', 'UNC13C', 'TANGO6', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DUSP3', 'TRPC3', 'ENTPD7', 'MRPS18B', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'TANC2', 'ERMN', 'GPRIN3', 'ARL4C', 'ARMCX3', 'GPATCH11', 'FNDC4', 'CCDC191', 'NAA38', 'PPARA', 'KCTD18', 'CHMP5', 'ZNF277', 'PFKFB2', 'ENY2', 'ANKRD16', 'TM2D2', 'PCDH10', 'LPAR1', 'RNF7', 'PDS5B', 'AKAP5', 'NPAS3', 'TCEAL8', 'EFNB2', 'ZNF708', 'RAB11FIP1', 'SAP30L', 'ABI3BP', 'CCDC30', 'PCBD1', 'MBP', 'DCAF11', 'ATG7', 'SYT4', 'STARD13', 'SF3A1', 'CPSF6', 'EYA4', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'LACC1', 'SH3YL1', 'SPCS2', 'CDK6', 'OSTM1', 'ASXL3', 'OSTC', 'SLC25A30', 'CNTN3', 'PDE7B', 'SLC25A33', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,79
321,hsa-miR-3689a-5p,0.974630115033351,0.7912449953147628,0.020332819790851667,"['ROBO2', 'SLC25A3', 'CELF1', 'CISD2', 'SEC61A1', 'ABHD10', 'SEC62', 'TMEM8B', 'DUSP4', 'ZNF562', 'UNC13C', 'TANGO6', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DUSP3', 'TRPC3', 'ENTPD7', 'MRPS18B', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'TANC2', 'ERMN', 'GPRIN3', 'ARL4C', 'ARMCX3', 'GPATCH11', 'FNDC4', 'CCDC191', 'NAA38', 'PPARA', 'KCTD18', 'CHMP5', 'ZNF277', 'PFKFB2', 'ENY2', 'ANKRD16', 'TM2D2', 'PCDH10', 'LPAR1', 'RNF7', 'PDS5B', 'AKAP5', 'NPAS3', 'TCEAL8', 'EFNB2', 'ZNF708', 'RAB11FIP1', 'SAP30L', 'ABI3BP', 'CCDC30', 'PCBD1', 'MBP', 'DCAF11', 'ATG7', 'SYT4', 'STARD13', 'SF3A1', 'CPSF6', 'EYA4', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'LACC1', 'SH3YL1', 'SPCS2', 'CDK6', 'OSTM1', 'ASXL3', 'OSTC', 'SLC25A30', 'CNTN3', 'PDE7B', 'SLC25A33', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,79
322,hsa-miR-3689e,0.974630115033351,0.7912449953147628,0.020332819790851667,"['ROBO2', 'SLC25A3', 'CELF1', 'CISD2', 'SEC61A1', 'ABHD10', 'SEC62', 'TMEM8B', 'DUSP4', 'ZNF562', 'UNC13C', 'TANGO6', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DUSP3', 'TRPC3', 'ENTPD7', 'MRPS18B', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'TANC2', 'ERMN', 'GPRIN3', 'ARL4C', 'ARMCX3', 'GPATCH11', 'FNDC4', 'CCDC191', 'NAA38', 'PPARA', 'KCTD18', 'CHMP5', 'ZNF277', 'PFKFB2', 'ENY2', 'ANKRD16', 'TM2D2', 'PCDH10', 'LPAR1', 'RNF7', 'PDS5B', 'AKAP5', 'NPAS3', 'TCEAL8', 'EFNB2', 'ZNF708', 'RAB11FIP1', 'SAP30L', 'ABI3BP', 'CCDC30', 'PCBD1', 'MBP', 'DCAF11', 'ATG7', 'SYT4', 'STARD13', 'SF3A1', 'CPSF6', 'EYA4', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'LACC1', 'SH3YL1', 'SPCS2', 'CDK6', 'OSTM1', 'ASXL3', 'OSTC', 'SLC25A30', 'CNTN3', 'PDE7B', 'SLC25A33', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,79
323,hsa-miR-3689f,0.974630115033351,0.7912449953147628,0.020332819790851667,"['ROBO2', 'SLC25A3', 'CELF1', 'CISD2', 'SEC61A1', 'ABHD10', 'SEC62', 'TMEM8B', 'DUSP4', 'ZNF562', 'UNC13C', 'TANGO6', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DUSP3', 'TRPC3', 'ENTPD7', 'MRPS18B', 'KSR2', 'SHISA9', 'SYNGR3', 'SPTB', 'TANC2', 'ERMN', 'GPRIN3', 'ARL4C', 'ARMCX3', 'GPATCH11', 'FNDC4', 'CCDC191', 'NAA38', 'PPARA', 'KCTD18', 'CHMP5', 'ZNF277', 'PFKFB2', 'ENY2', 'ANKRD16', 'TM2D2', 'PCDH10', 'LPAR1', 'RNF7', 'PDS5B', 'AKAP5', 'NPAS3', 'TCEAL8', 'EFNB2', 'ZNF708', 'RAB11FIP1', 'SAP30L', 'ABI3BP', 'CCDC30', 'PCBD1', 'MBP', 'DCAF11', 'ATG7', 'SYT4', 'STARD13', 'SF3A1', 'CPSF6', 'EYA4', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'LACC1', 'SH3YL1', 'SPCS2', 'CDK6', 'OSTM1', 'ASXL3', 'OSTC', 'SLC25A30', 'CNTN3', 'PDE7B', 'SLC25A33', 'PTPN2', 'PPIL6']",0.9999955576860096,0,0,79
324,mmu-miR-496,0.9750915166572451,0.7648487295905003,0.019292505463373133,"['POP4', 'SLC7A14', 'PITPNC1', 'UBASH3B', 'SUMO1', 'ADAMTSL3', 'ZXDB', 'NAMPT', 'RALGPS1', 'TMEM8B', 'KCNH1', 'DUSP4', 'ST6GAL2', 'TRPC3', 'VBP1', 'VPS33B', 'SHISA9', 'RGMB', 'SPTB', 'RNF41', 'GPRIN3', 'MMP16', 'TRAF3', 'IRF2', 'SNRPG', 'GAS2', 'SCG5', 'PFDN4', 'MAPRE1', 'CFAP97', 'KCTD18', 'CHMP5', 'SLC24A4', 'UQCRB', 'NDUFB5', 'ENDOD1', 'ATXN7L3B', 'AKAP5', 'HDAC8', 'SMIM7', 'NPAS3', 'GRK4', 'SAP30L', 'PLAGL1', 'WASF1', 'ZNF184', 'PCP4L1', 'EYA4', 'NDUFA2', 'DAB2IP', 'GFER', 'LYRM2', 'CDK6', 'WNK1', 'ETNK1', 'PDE7B', 'CBLN4', 'KIAA0825']",0.9999955576860096,0,0,58
325,mmu-miR-216a,0.9751932414539175,0.7932342706085233,0.0199257523801654,"['DBR1', 'ZCCHC10', 'ATP8A2', 'CELF1', 'MAGEF1', 'CISD2', 'HTR2C', 'RND2', 'TRIM9', 'ARHGAP42', 'GRM7', 'UBASH3B', 'CASP6', 'ADAMTSL3', 'EIF2B1', 'FAM81A', 'IDH3A', 'PRKCG', 'DUSP4', 'UNC13C', 'RBFOX1', 'SLC13A3', 'ST6GAL2', 'IGFBP5', 'DAPK1', 'TANC2', 'ERMN', 'BTC', 'PEX7', 'TANC1', 'CATSPERE', 'MMP16', 'RBM20', 'MAPRE1', 'SLU7', 'RBMS2', 'CGGBP1', 'CHMP5', 'SLC24A4', 'SET', 'RBM8A', 'NXPH2', 'BRI3', 'ATXN7L3B', 'NPAS3', 'UBE2J1', 'ZBTB40', 'PURB', 'EFNB2', 'SH3BGRL', 'ERBB4', 'OARD1', 'SAP30L', 'TDG', 'NHS', 'COX14', 'RPRML', 'MBP', 'RPL15', 'SERF2', 'GDF11', 'SYT4', 'TIA1', 'STARD13', 'CPSF6', 'ST8SIA2', 'SETDB2', 'FAM199X', 'OSGIN2', 'MERTK', 'CORO2B', 'USH2A', 'TMEM232', 'NFIA', 'COL5A1', 'SST', 'WNK1', 'HNRNPA2B1', 'GALNTL6', 'XKR4', 'MDGA1', 'TECPR2']",0.9999955576860096,0,0,82
326,mmu-miR-3962,0.9755092326294866,0.7407165534702407,0.01836655170804159,"['ROBO2', 'SLC35B4', 'DCTN3', 'AK1', 'WBP1L', 'BRK1', 'AKAP5', 'PITPNC1', 'ZBTB40', 'APH1A', 'PCMTD2', 'PURB', 'EFNB2', 'UBASH3B', 'CA3', 'ERBB4', 'NDST3', 'CD59', 'SEC62', 'PPARGC1B', 'ZNF362', 'RAB4A', 'IGFBP5', 'VBP1', 'ST8SIA2', 'DCAKD', 'ENTPD7', 'KSR2', 'S100B', 'JOSD1', 'SPTB', 'ANO1', 'LYRM1', 'AGBL4', 'ARL4A', 'CDK6', 'NFIA', 'RPS29', 'CROCC', 'AQP11', 'HECA', 'MKX', 'TNIK', 'TLN1', 'CFAP97']",0.9999955576860096,0,0,45
327,hsa-miR-4474-5p,0.9756312958904385,0.7896305429190936,0.01948060758797322,"['DAZAP2', 'SLC35B4', 'SLC35B1', 'SLC7A14', 'CISD2', 'HTR2C', 'SAT2', 'FRY', 'BACH2', 'ABHD10', 'DEPTOR', 'GRM7', 'ENPP1', 'RPL37', 'SEC62', 'HMGN2', 'GABARAPL1', 'ZHX3', 'TRPC3', 'HAUS3', 'KSR2', 'SHISA9', 'COMMD6', 'PPRC1', 'TANC2', 'ERMN', 'SAP30', 'ARMCX3', 'ZNF91', 'TXLNB', 'CRH', 'SLU7', 'RPL28', 'CGGBP1', 'PFKFB2', 'SLC24A4', 'ENY2', 'ASAH1', 'UQCRB', 'RBM8A', 'DNAH7', 'KLHL15', 'LPAR1', 'NOL3', 'UBE2J1', 'ERBB4', 'PLAGL1', 'CD59', 'RPL15', 'LLPH', 'WASF1', 'ATG7', 'RAB4A', 'RPH3AL', 'IDH1', 'NEK6', 'TDRD9', 'FBXO30', 'ACVR2A', 'TMCO1', 'LACC1', 'CYLD', 'LYRM2', 'CDK6', 'COL5A1', 'OSTM1', 'WNK1', 'ASXL3', 'OGDH', 'RUNDC1', 'CYCS', 'AQP11', 'GALNTL6', 'TUBGCP4', 'NOL12', 'EIF3D', 'RPS24', 'TMEM9B', 'PPIL6']",0.9999955576860096,0,0,79
328,mmu-miR-704,0.9761467854943804,0.7987589416530207,0.01928388510880754,"['SLC35B4', 'MAGT1', 'BACH2', 'DHTKD1', 'RIMS2', 'PCMTD2', 'NDST3', 'TMED2', 'SEC62', 'TNS3', 'RALGPS1', 'PHLDA3', 'KCNH1', 'DUSP4', 'LEFTY1', 'GABARAPL1', 'RBFOX1', 'ZHX3', 'ST6GAL2', 'DAPK1', 'ENTPD7', 'RFX3', 'HAUS3', 'KSR2', 'TEX15', 'SHISA9', 'RGMB', 'VRK3', 'JOSD1', 'SPTB', 'PHKA2', 'BTC', 'GPRIN3', 'ARMCX3', 'INPP4B', 'ARL4A', 'FNDC4', 'MMP16', 'TRAF3', 'GORASP1', 'ZNF516', 'PFDN4', 'PPARA', 'ATG4D', 'PFKFB2', 'NLGN2', 'UQCRB', 'NXPH2', 'PCDH10', 'KLHL15', 'DCUN1D3', 'DCTN4', 'SSNA1', 'STK3', 'NPAS3', 'PURB', 'EFNB2', 'RAB24', 'ZBBX', 'NHS', 'PIP5K1A', 'COX14', 'DCAF11', 'WASF1', 'SLC38A2', 'PPARGC1B', 'CPSF6', 'WSCD1', 'ST8SIA2', 'EYA4', 'GREB1', 'CWC15', 'EIF2S1', 'GFER', 'LACC1', 'SMOC2', 'AGBL4', 'SPCS1', 'CDK6', 'OSTM1', 'ETNK1', 'CYCS', 'AQP11', 'NAA16', 'VIP', 'SLC25A33', 'TECPR2', 'PTPN2', 'TPT1', 'PPIL6']",0.9999955576860096,0,0,90
329,hsa-miR-548al,0.9768502631674707,0.6555149366714671,0.015353405649433884,"['RBFOX1', 'TIA1', 'POP4', 'RPL36A', 'MRPS18B', 'SLC7A14', 'HAUS3', 'C1ORF43', 'FRY', 'TMCO1', 'DHTKD1', 'EFNB2', 'MYL6', 'CDK6', 'RPL27A', 'SAP30L', 'MRTO4', 'ZNF516', 'MBP', 'E2F3', 'RPS23']",0.9999955576860096,0,0,21
330,hsa-miR-4787-5p,0.9768716398433432,0.7211986681465039,0.016876061464276858,"['OTUD5', 'NLGN2', 'TM2D2', 'CAMK2A', 'SEZ6L2', 'ACVR1B', 'TPGS1', 'USE1', 'ERBB4', 'OPA3', 'CAMK2N2', 'MBP', 'KMT5A', 'POLR2I', 'RALGPS1', 'ZNF564', 'LHPP', 'EPHB3', 'NPDC1', 'ZNF362', 'RPH3AL', 'EIF2AK1', 'GREB1', 'ENTPD7', 'CYHR1', 'ELMOD3', 'TTC9B', 'ATP1B2', 'KSR2', 'CORO2B', 'PPP1R3F', 'COL5A1', 'OGDH', 'ERH', 'RPL29', 'PPARA', 'MDGA1', 'RPL28']",0.9999955576860096,0,0,38
331,hsa-miR-3146,0.9769152841311342,0.7854455968417772,0.01834434967456705,"['ZCCHC10', 'PHF20', 'SLC7A14', 'MANEA', 'BACH2', 'PCMTD2', 'TRIM9', 'DEPTOR', 'UBASH3B', 'SUMO1', 'ADAMTSL3', 'ZXDB', 'NDST3', 'SEC62', 'TNS3', 'CHGB', 'TANGO6', 'ST6GAL1', 'TRPC3', 'LMO3', 'TCF12', 'ENTPD7', 'HLA-B', 'HAUS3', 'KSR2', 'COMMD6', 'SPTB', 'LRRC42', 'RCN1', 'ZNF91', 'ALDH5A1', 'PALLD', 'POLR1B', 'ZNF516', 'CCDC191', 'NAA38', 'FXN', 'SLC25A4', 'PFKFB2', 'RGS17', 'RBM8A', 'MRPS36', 'KLHL15', 'DCTN4', 'ATXN7L3B', 'ZBTB40', 'PURB', 'ERBB4', 'SAP30L', 'NHS', 'ZBED1', 'CD59', 'WASF1', 'RBM11', 'STARD13', 'CPSF6', 'IDH1', 'ST8SIA2', 'EYA4', 'ADAT1', 'PDAP1', 'FAM199X', 'COX6C', 'USH2A', 'GTF2H5', 'ACVR2A', 'SH3YL1', 'CDK6', 'NFIA', 'OSTM1', 'XPNPEP3', 'RUNDC1', 'PTPN9', 'GALNTL6', 'NF2', 'PTPN2', 'PTPN3']",0.9999955576860096,0,0,77
332,mmu-miR-5126,0.9769505458676725,0.48997541138641953,0.011425857433800616,"['APH1A', 'CAMK2N2', 'DLGAP3', 'RPL28', 'PTMA', 'COPS9']",0.9999955576860096,0,0,6
333,hsa-miR-4781-5p,0.9769864958405267,0.7094006361962163,0.01651658420509008,"['SLC24A4', 'RNASEK', 'UQCRB', 'CLEC2L', 'URM1', 'CEP120', 'CLEC16A', 'WBP1L', 'COPS7A', 'AKAP5', 'NPAS3', 'UBL5', 'ARL6IP4', 'ACP2', 'RPRML', 'KMT5A', 'CTSF', 'ATG7', 'FAM81A', 'RALGPS1', 'DUSP4', 'PTPRN2', 'WSCD1', 'EIF2AK1', 'ELMOD3', 'KCNAB3', 'PHKA2', 'PIK3IP1', 'WNK1', 'TRAF3', 'RASA4', 'OGDH', 'PPARA', 'XKR4']",0.9999955576860096,0,0,34
334,mmu-miR-5121,0.9775509385592516,0.799697218657977,0.018157027324577503,"['ROBO2', 'DCLRE1C', 'SLC35B4', 'CELF1', 'CEP120', 'CISD2', 'WBP1L', 'MAGT1', 'RND2', 'HDDC3', 'SNAPC5', 'TRIM9', 'B3GALT2', 'ZXDB', 'NAMPT', 'NDST3', 'TMED2', 'ACP2', 'SEC62', 'RALGPS1', 'RPS13', 'KCNH1', 'DUSP4', 'UNC13C', 'GABARAPL1', 'ZHX3', 'ANKRD49', 'IGFBP5', 'DCAKD', 'PRKCD', 'PLPBP', 'KSR2', 'TEX15', 'SHISA9', 'RGMB', 'JOSD1', 'SPTB', 'TANC2', 'BTC', 'GPRIN3', 'CORT', 'ANO1', 'ARL4A', 'ALDH5A1', 'PALLD', 'FAM185A', 'CDH11', 'HECA', 'SMIM20', 'CFAP97', 'RBMS2', 'CGGBP1', 'SLC24A4', 'UQCRB', 'TM2D2', 'CLEC2L', 'MRPS36', 'CAMK2A', 'HSD17B12', 'AKAP5', 'GDPD5', 'FAM149A', 'ZBTB40', 'PURB', 'SH3BGRL', 'RAB11FIP1', 'BLOC1S1', 'ERBB4', 'SAP30L', 'PDGFC', 'DCAF11', 'SF3A1', 'CPSF6', 'WSCD1', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'NR2F2', 'MYO19', 'GFER', 'USH2A', 'LSM3', 'FBXO30', 'SMOC2', 'MC1R', 'NFIA', 'UQCRQ', 'ETNK1', 'XPNPEP3', 'CYCS', 'PDE7B', 'NF2', 'TECPR2', 'PTPN2']",0.9999955576860096,0,0,94
335,mmu-miR-3101,0.977569986386048,0.7587263060564031,0.017212003946516955,"['ROBO2', 'HDDC2', 'COX7B', 'CELF1', 'MAGEF1', 'HTR2C', 'FGF1', 'RND2', 'BACH2', 'TXNDC17', 'RIMS2', 'GRM7', 'ADAMTSL3', 'ENPP1', 'KMT5A', 'SEC62', 'TMEM8B', 'MRPS26', 'ST6GAL2', 'IGFBP5', 'AKTIP', 'PRKCD', 'SHISA9', 'SPTB', 'GPRIN3', 'ANO1', 'PEX7', 'ARL4A', 'PALLD', 'CCDC191', 'NAA38', 'FXN', 'SLC24A4', 'ENY2', 'CCDC148', 'AKAP5', 'STK3', 'UBE2J1', 'PURB', 'EFNB2', 'TCEAL6', 'TCEAL2', 'MBP', 'EMC7', 'WASF1', 'PPARGC1B', 'RBM11', 'PTPRN2', 'EIF2AK1', 'OSGIN2', 'RANBP6', 'TMEM232', 'PIK3IP1', 'PTPN9', 'CNTN3', 'NF2', 'RPS24']",0.9999955576860096,0,0,57
336,mmu-miR-3091-5p,0.977569986386048,0.7587263060564031,0.017212003946516955,"['ROBO2', 'FGF1', 'RND2', 'BACH2', 'OPA3', 'NDST3', 'TMEM108', 'ENPP1', 'ELOB', 'TBC1D22A', 'FAM81A', 'RALGPS1', 'ST6GAL1', 'TNFRSF19', 'MAMDC2', 'ENTPD7', 'EDF1', 'KSR2', 'SHISA9', 'JOSD1', 'PHKA2', 'TANC2', 'RNF41', 'MMP16', 'TRAF3', 'CDH11', 'DNAJC8', 'MAPRE1', 'PPARA', 'FXN', 'OTUB1', 'BEX4', 'SLC24A4', 'KLHL15', 'ODC1', 'CLEC16A', 'HSD17B12', 'LAGE3', 'NPAS3', 'TCEAL8', 'OS9', 'ABI3BP', 'CEP70', 'DCAF11', 'PPARGC1B', 'GADD45GIP1', 'GDF11', 'PTPRN2', 'EIF2S1', 'LARP6', 'WNK1', 'PSMG3', 'OGDH', 'PDE7B', 'CBLN4', 'TMEM19', 'GRINA']",0.9999955576860096,0,0,57
337,mmu-miR-676,0.978063332808369,0.6403433191940615,0.014203361398355293,"['PFKFB2', 'TMEM87B', 'NLGN2', 'IGFBP5', 'PUS1', 'TRAPPC5', 'ENTPD7', 'SYP', 'SORCS3', 'SPTB', 'CYTH3', 'LACC1', 'UBASH3B', 'LPCAT4', 'TDG', 'CRH', 'PIP5K1A', 'ATG7', 'RBMS2']",0.9999955576860096,0,0,19
338,hsa-miR-4259,0.9783653081395628,0.7916034865537563,0.017314072561841837,"['ROBO2', 'RBM25', 'SLC25A3', 'SLC35B4', 'ATP8A2', 'POP4', 'CISD2', 'WBP1L', 'RND2', 'HK1', 'RIMS2', 'SOX2', 'OPA3', 'ZXDB', 'C9ORF16', 'NAMPT', 'TMED2', 'SEC62', 'EIF2B1', 'NDEL1', 'PRKCG', 'ZNF562', 'DUSP3', 'IGFBP5', 'VPS33B', 'ENTPD7', 'SLC39A11', 'AP1B1', 'PLPBP', 'SYP', 'KSR2', 'SHISA9', 'COMMD6', 'SPTB', 'MRPS18C', 'RNF41', 'GPRIN3', 'ARL4A', 'GORASP1', 'RBM20', 'NAA38', 'RBM23', 'KCTD18', 'SLC25A4', 'RBMS2', 'ENY2', 'BRI3', 'URM1', 'MRPS34', 'RPL36A', 'ENDOD1', 'RNF7', 'NPAS3', 'ZBTB40', 'CYTH3', 'PRRG3', 'TCEAL6', 'LDHA', 'TCEAL5', 'ERBB4', 'TCEAL3', 'RAB24', 'DVL3', 'ABCF3', 'SERF2', 'PPARGC1B', 'ASIC1', 'TMEM184C', 'CENPV', 'EYA4', 'SETDB2', 'ADAT1', 'CWC15', 'OSGIN2', 'TPD52L1', 'GTF2H5', 'SLC8A3', 'LYRM1', 'CDK6', 'ASXL3', 'R3HCC1', 'TBCE', 'PDE7B', 'XKR4', 'MDGA1', 'SLC25A33']",0.9999955576860096,0,0,86
339,hsa-miR-566,0.978689490650839,0.7144668767261835,0.015390228592786926,"['NECAB2', 'SLC24A4', 'ATP8A2', 'NDUFA11', 'PGAP3', 'URM1', 'AKAP5', 'TPGS1', 'FGF1', 'SKA2', 'HK1', 'DHTKD1', 'TRIM9', 'LCNL1', 'GRK4', 'CAMK2N2', 'DLGAP3', 'TBC1D22A', 'DUSP4', 'ZNF362', 'BAD', 'GREB1', 'CYHR1', 'HAUS3', 'FAM199X', 'JOSD1', 'LSM5', 'LSM4', 'EIF1', 'RNF41', 'FER', 'RPL27A', 'XPNPEP3', 'KIAA0825', 'SLU7', 'RPL28', 'PPIL6']",0.9999955576860096,0,0,37
340,mmu-miR-3967,0.9789828713822766,0.7922808732107053,0.01682894311531502,"['DAZAP2', 'SLC25A3', 'DCLRE1C', 'SLC35B4', 'CELF1', 'CEP120', 'CISD2', 'WBP1L', 'MAGT1', 'HDDC3', 'SNAPC5', 'TRIM9', 'NAMPT', 'NDST3', 'PIM1', 'TMED2', 'ACP2', 'SEC62', 'RALGPS1', 'RPS13', 'KCNH1', 'DUSP4', 'ZHX3', 'ANKRD49', 'IGFBP5', 'TNFRSF19', 'ENTPD7', 'SHISA9', 'RGMB', 'JOSD1', 'SPTB', 'TANC2', 'GPRIN3', 'CORT', 'ANO1', 'IQCK', 'ARL4A', 'ALDH5A1', 'TRAF3', 'PALLD', 'FAM185A', 'CDH11', 'ZNF516', 'PPIH', 'HECA', 'SMIM20', 'CFAP97', 'RBMS2', 'PCYOX1', 'SLC24A4', 'UQCRB', 'TM2D2', 'CLEC2L', 'CAMK2A', 'AKAP5', 'GDPD5', 'PURB', 'SH3BGRL', 'ERBB4', 'SAP30L', 'CAMK2N2', 'PDGFC', 'FAM192A', 'DCAF11', 'SLC38A2', 'RPL41', 'SF3A1', 'CPSF6', 'WSCD1', 'ST8SIA2', 'EIF2AK1', 'EYA4', 'VEGFB', 'RPL23A', 'MYO19', 'GFER', 'USH2A', 'FBXO30', 'SMOC2', 'NFIA', 'WNK1', 'ETNK1', 'XPNPEP3', 'RUNDC1', 'CYCS', 'MKX', 'NF2', 'PTPN2']",0.9999955576860096,0,0,88
341,mmu-miR-1191,0.9796925077219072,0.7918702619710201,0.016246425379993136,"['DAZAP2', 'SLC35B4', 'POP4', 'SLC7A14', 'GOLIM4', 'HTR2C', 'GPR61', 'MAGT1', 'TMEM141', 'MANEA', 'RIMS2', 'DEPTOR', 'UBASH3B', 'B3GALT2', 'NAMPT', 'KMT5A', 'FAM81A', 'TNS3', 'PHLDA3', 'PRKCG', 'UNC13B', 'ARMT1', 'ST6GAL2', 'DUSP3', 'IGFBP5', 'BUD31', 'LMO3', 'TCF12', 'HAUS3', 'KSR2', 'TEX15', 'SORCS3', 'ERMN', 'ALDH5A1', 'MMP16', 'TRAF3', 'PALLD', 'IRF2', 'HECA', 'LAP3', 'HNRNPH3', 'TNIK', 'PPARA', 'SLC25A4', 'CGGBP1', 'CHMP5', 'PFKFB2', 'ENY2', 'KLHL15', 'DCTN4', 'URM1', 'ABRACL', 'RNF7', 'AKAP5', 'CLCN3', 'UBE2J1', 'RAB11FIP1', 'ERBB4', 'RAB24', 'SPOCK3', 'CCDC30', 'NHS', 'E2F3', 'DMD', 'PPARGC1B', 'SYT4', 'CPSF6', 'LRRC29', 'IDH1', 'NEK6', 'EYA4', 'DAB2IP', 'RPL23A', 'FAM199X', 'RANBP6', 'LSM5', 'FBXO30', 'CYLD', 'NFIA', 'LPCAT4', 'ALMS1', 'SLC25A30', 'CYCS', 'AQP11', 'NAA16', 'MKX', 'PDE7B', 'NF2', 'PTPN2']",0.9999955576860096,0,0,89
342,hsa-miR-3141,0.9797899976509591,0.717391304347826,0.014646991454960786,"['ROBO2', 'DAZAP2', 'ATP8A2', 'PGAP3', 'TIMM13', 'ACVR1B', 'SEZ6L2', 'LAGE3', 'CYTH3', 'LCNL1', 'GRM7', 'OPA3', 'RPRML', 'KMT5A', 'DLGAP3', 'FAM81A', 'EPHB3', 'DUSP4', 'NTNG1', 'ZHX3', 'PTPRN2', 'BAD', 'C1ORF43', 'KSR2', 'ATP1B2', 'CORO2B', 'SPTB', 'MANBAL', 'ARL4C', 'COL5A1', 'RASA4', 'IVD', 'CDH11', 'OGDH', 'NOL12', 'RPP25', 'TECPR2', 'RBMS2', 'PTPN3']",0.9999955576860096,0,0,39
343,mmu-miR-1948,0.9800348988412655,0.7613245317557307,0.015353705595937942,"['SLC35B4', 'CELF1', 'FGF1', 'RND2', 'PITPNC1', 'ARHGAP42', 'DEPTOR', 'SEC62', 'HMGN2', 'NDEL1', 'ZHX3', 'IGFBP5', 'VBP1', 'RPS5', 'MAMDC2', 'TCF12', 'SYP', 'SHISA9', 'JOSD1', 'PDIA6', 'TANC2', 'ALDH5A1', 'CATSPERE', 'IVD', 'GAS2', 'HECA', 'NAA38', 'HNRNPH3', 'PPARA', 'LETMD1', 'CFAP97', 'CGGBP1', 'PFKFB2', 'SLC24A4', 'GMPR2', 'PKD1L1', 'COPS7A', 'FAM149A', 'STK3', 'DDT', 'TDG', 'E2F3', 'RDH14', 'ATG7', 'SLC38A2', 'PPARGC1B', 'STARD13', 'SF3A1', 'CPSF6', 'CHKA', 'WSCD1', 'PCP4L1', 'YIPF3', 'ST8SIA2', 'GBF1', 'MANBAL', 'CDK6', 'ETNK1', 'RUNDC1', 'PDE7B', 'NF2', 'LAMTOR4']",0.9999955576860096,0,0,62
344,mmu-miR-147,0.980098214910993,0.595975051975052,0.011980584335656855,"['OTUD5', 'GABARAPL1', 'IGFBP5', 'NDUFA4', 'FGF1', 'NPAS3', 'TRIM9', 'CDK6', 'CAMK2N2', 'PIM1', 'STX4', 'TNIK', 'LETMD1', 'IDH3A']",0.9999955576860096,0,0,14
345,hsa-miR-3181,0.9811191292272216,0.6101841820151679,0.011630958829037353,"['IGFBP5', 'BUD31', 'AK1', 'MCHR1', 'LSM7', 'NFIA', 'TRAF3', 'SAP30L', 'ZNF516', 'FAM192A', 'NF2', 'RBM23', 'ATG7', 'TNS3', 'RALGPS1', 'IDH3A']",0.9999955576860096,0,0,16
