Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1429,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.5609577242063571,1.3979211087420043,0.8081518006352608,['RPL26'],0.9480077308627484,0,0,1
1430,Regulation Of Cytokine Production Involved In Immune Response (GO:0002718),0.5609577242063571,1.3979211087420043,0.8081518006352608,['LACC1'],0.9480077308627484,0,0,1
1431,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PHF20'],0.9480077308627484,0,0,1
1432,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PRKCD'],0.9480077308627484,0,0,1
1433,GMP Metabolic Process (GO:0046037),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GMPR2'],0.9480077308627484,0,0,1
1434,GTP Metabolic Process (GO:0046039),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ENTPD7'],0.9480077308627484,0,0,1
1435,Golgi To Lysosome Transport (GO:0090160),0.5609577242063571,1.3979211087420043,0.8081518006352608,['AP4M1'],0.9480077308627484,0,0,1
1436,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.5609577242063571,1.3979211087420043,0.8081518006352608,['HAX1'],0.9480077308627484,0,0,1
1437,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PPARA'],0.9480077308627484,0,0,1
1438,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PPARA'],0.9480077308627484,0,0,1
1439,N-terminal Protein Amino Acid Modification (GO:0031365),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NAA16'],0.9480077308627484,0,0,1
1440,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NECAB2'],0.9480077308627484,0,0,1
1441,Regulation Of Humoral Immune Response (GO:0002920),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CD59'],0.9480077308627484,0,0,1
1442,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.5609577242063571,1.3979211087420043,0.8081518006352608,['IGFBP5'],0.9480077308627484,0,0,1
1443,Acidic Amino Acid Transport (GO:0015800),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC32A1'],0.9480077308627484,0,0,1
1444,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.5609577242063571,1.3979211087420043,0.8081518006352608,['RPL26'],0.9480077308627484,0,0,1
1445,Actin Nucleation (GO:0045010),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ARPC3'],0.9480077308627484,0,0,1
1446,Regulation Of Lamellipodium Organization (GO:1902743),0.5609577242063571,1.3979211087420043,0.8081518006352608,['FER'],0.9480077308627484,0,0,1
1447,Activation Of Phospholipase C Activity (GO:0007202),0.5609577242063571,1.3979211087420043,0.8081518006352608,['LPAR1'],0.9480077308627484,0,0,1
1448,Amino Sugar Metabolic Process (GO:0006040),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ST6GAL1'],0.9480077308627484,0,0,1
1449,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.5609577242063571,1.3979211087420043,0.8081518006352608,['HLA-B'],0.9480077308627484,0,0,1
1450,Aorta Development (GO:0035904),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ROBO2'],0.9480077308627484,0,0,1
1451,Artery Development (GO:0060840),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ROBO2'],0.9480077308627484,0,0,1
1452,Bile Acid And Bile Salt Transport (GO:0015721),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC10A4'],0.9480077308627484,0,0,1
1453,Biogenic Amine Biosynthetic Process (GO:0042401),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC38A2'],0.9480077308627484,0,0,1
1454,Regulation Of Platelet Aggregation (GO:0090330),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PRKCD'],0.9480077308627484,0,0,1
1455,Regulation Of Protein Glycosylation (GO:0060049),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CHP1'],0.9480077308627484,0,0,1
1456,Regulation Of Protein Localization To Cilium (GO:1903564),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CROCC'],0.9480077308627484,0,0,1
1457,Regulation Of Protein Sumoylation (GO:0033233),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PARK7'],0.9480077308627484,0,0,1
1458,Cell Differentiation In Hindbrain (GO:0021533),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GRID2'],0.9480077308627484,0,0,1
1459,Regulation Of Sequestering Of Triglyceride (GO:0010889),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PPARA'],0.9480077308627484,0,0,1
1460,Cellular Response To Acidic pH (GO:0071468),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CHP1'],0.9480077308627484,0,0,1
1461,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DUSP3'],0.9480077308627484,0,0,1
1462,Cellular Response To Leucine (GO:0071233),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SESN3'],0.9480077308627484,0,0,1
1463,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DDIT3'],0.9480077308627484,0,0,1
1464,Cellular Response To Muramyl Dipeptide (GO:0071225),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CHMP5'],0.9480077308627484,0,0,1
1465,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PTPN2'],0.9480077308627484,0,0,1
1466,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DAB2IP'],0.9480077308627484,0,0,1
1467,Renal Filtration (GO:0097205),0.5609577242063571,1.3979211087420043,0.8081518006352608,['XPNPEP3'],0.9480077308627484,0,0,1
1468,Contractile Actin Filament Bundle Assembly (GO:0030038),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ITGB5'],0.9480077308627484,0,0,1
1469,Cytochrome Complex Assembly (GO:0017004),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SURF1'],0.9480077308627484,0,0,1
1470,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TMSB4X'],0.9480077308627484,0,0,1
1471,Cytoplasmic Sequestering Of Protein (GO:0051220),0.5609577242063571,1.3979211087420043,0.8081518006352608,['LATS1'],0.9480077308627484,0,0,1
1472,Response To Leucine (GO:0043201),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SESN3'],0.9480077308627484,0,0,1
1473,Response To Muramyl Dipeptide (GO:0032495),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CHMP5'],0.9480077308627484,0,0,1
1474,Response To Muscle Stretch (GO:0035994),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DMD'],0.9480077308627484,0,0,1
1475,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NOL3'],0.9480077308627484,0,0,1
1476,Embryo Development Ending In Birth Or Egg Hatching (GO:0009792),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CELF1'],0.9480077308627484,0,0,1
1477,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.5609577242063571,1.3979211087420043,0.8081518006352608,['RPS21'],0.9480077308627484,0,0,1
1478,Sphingoid Biosynthetic Process (GO:0046520),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ASAH1'],0.9480077308627484,0,0,1
1479,Sphingolipid Catabolic Process (GO:0030149),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ASAH1'],0.9480077308627484,0,0,1
1480,Sphingosine Biosynthetic Process (GO:0046512),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ASAH1'],0.9480077308627484,0,0,1
1481,Epithelial Cilium Movement Involved In Extracellular Fluid Movement (GO:0003351),0.5609577242063571,1.3979211087420043,0.8081518006352608,['RFX3'],0.9480077308627484,0,0,1
1482,Stress Fiber Assembly (GO:0043149),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ITGB5'],0.9480077308627484,0,0,1
1483,Ether Lipid Biosynthetic Process (GO:0008611),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PEX7'],0.9480077308627484,0,0,1
1484,Excitatory Postsynaptic Potential (GO:0060079),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GRID2'],0.9480077308627484,0,0,1
1485,Synaptonemal Complex Assembly (GO:0007130),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TEX15'],0.9480077308627484,0,0,1
1486,Synaptonemal Complex Organization (GO:0070193),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TEX15'],0.9480077308627484,0,0,1
1487,tRNA Wobble Base Modification (GO:0002097),0.5609577242063571,1.3979211087420043,0.8081518006352608,['URM1'],0.9480077308627484,0,0,1
1488,tRNA Wobble Uridine Modification (GO:0002098),0.5609577242063571,1.3979211087420043,0.8081518006352608,['URM1'],0.9480077308627484,0,0,1
1489,Telomere Capping (GO:0016233),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TINF2'],0.9480077308627484,0,0,1
1490,Glomerular Filtration (GO:0003094),0.5609577242063571,1.3979211087420043,0.8081518006352608,['XPNPEP3'],0.9480077308627484,0,0,1
1491,Transepithelial Transport (GO:0070633),0.5609577242063571,1.3979211087420043,0.8081518006352608,['OSTM1'],0.9480077308627484,0,0,1
1492,Glycoprotein Catabolic Process (GO:0006516),0.5609577242063571,1.3979211087420043,0.8081518006352608,['FBXO2'],0.9480077308627484,0,0,1
1493,Vesicle Docking (GO:0048278),0.5609577242063571,1.3979211087420043,0.8081518006352608,['STX4'],0.9480077308627484,0,0,1
1494,Xenobiotic Catabolic Process (GO:0042178),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GSTO1'],0.9480077308627484,0,0,1
1495,Histone H4-K5 Acetylation (GO:0043981),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PHF20'],0.9480077308627484,0,0,1
1496,Histone H4-K8 Acetylation (GO:0043982),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PHF20'],0.9480077308627484,0,0,1
1497,Induction Of Positive Chemotaxis (GO:0050930),0.5609577242063571,1.3979211087420043,0.8081518006352608,['VEGFB'],0.9480077308627484,0,0,1
1498,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.5609577242063571,1.3979211087420043,0.8081518006352608,['FER'],0.9480077308627484,0,0,1
1499,Lymphocyte Mediated Immunity (GO:0002449),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SCART1'],0.9480077308627484,0,0,1
1500,Magnesium Ion Transport (GO:0015693),0.5609577242063571,1.3979211087420043,0.8081518006352608,['MAGT1'],0.9480077308627484,0,0,1
1501,Malate Metabolic Process (GO:0006108),0.5609577242063571,1.3979211087420043,0.8081518006352608,['MDH2'],0.9480077308627484,0,0,1
1502,Meiosis I (GO:0007127),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TDRD9'],0.9480077308627484,0,0,1
1503,Melanosome Localization (GO:0032400),0.5609577242063571,1.3979211087420043,0.8081518006352608,['VPS33B'],0.9480077308627484,0,0,1
1504,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.5609577242063571,1.3979211087420043,0.8081518006352608,['APH1A'],0.9480077308627484,0,0,1
1505,Mesoderm Development (GO:0007498),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GDF11'],0.9480077308627484,0,0,1
1506,Microtubule Polymerization Or Depolymerization (GO:0031109),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PIN1'],0.9480077308627484,0,0,1
1507,Mitochondrial DNA Metabolic Process (GO:0032042),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ENDOG'],0.9480077308627484,0,0,1
1508,Mitochondrial RNA Metabolic Process (GO:0000959),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC25A33'],0.9480077308627484,0,0,1
1509,Mitochondrial Transcription (GO:0006390),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC25A33'],0.9480077308627484,0,0,1
1510,Negative Regulation Of ATP-dependent Activity (GO:0032780),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PAM16'],0.9480077308627484,0,0,1
1511,Negative Regulation Of DNA Replication (GO:0008156),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GTPBP4'],0.9480077308627484,0,0,1
1512,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.5609577242063571,1.3979211087420043,0.8081518006352608,['COMMD1'],0.9480077308627484,0,0,1
1513,Negative Regulation Of Cell Communication (GO:0010648),0.5609577242063571,1.3979211087420043,0.8081518006352608,['UBASH3B'],0.9480077308627484,0,0,1
1514,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CUEDC2'],0.9480077308627484,0,0,1
1515,Negative Regulation Of Glucose Import (GO:0046325),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ENPP1'],0.9480077308627484,0,0,1
1516,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GSTP1'],0.9480077308627484,0,0,1
1517,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GSTP1'],0.9480077308627484,0,0,1
1518,Negative Regulation Of Lipid Localization (GO:1905953),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PTPN2'],0.9480077308627484,0,0,1
1519,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PPARA'],0.9480077308627484,0,0,1
1520,Negative Regulation Of miRNA Transcription (GO:1902894),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PPARA'],0.9480077308627484,0,0,1
1521,Negative Regulation Of Myotube Differentiation (GO:0010832),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CCN3'],0.9480077308627484,0,0,1
1522,Negative Regulation Of Receptor Internalization (GO:0002091),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NECAB2'],0.9480077308627484,0,0,1
1523,Negative Regulation Of Type II Interferon Production (GO:0032689),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DDIT3'],0.9480077308627484,0,0,1
1524,Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DAB2IP'],0.9480077308627484,0,0,1
1525,Neural Crest Cell Differentiation (GO:0014033),0.5609577242063571,1.3979211087420043,0.8081518006352608,['OTUD5'],0.9480077308627484,0,0,1
1526,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NAMPT'],0.9480077308627484,0,0,1
1527,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.5609577242063571,1.3979211087420043,0.8081518006352608,['RBM8A'],0.9480077308627484,0,0,1
1528,Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0000289),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TNKS1BP1'],0.9480077308627484,0,0,1
1529,Nucleosome Disassembly (GO:0006337),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SET'],0.9480077308627484,0,0,1
1530,Osteoclast Differentiation (GO:0030316),0.5609577242063571,1.3979211087420043,0.8081518006352608,['OSTM1'],0.9480077308627484,0,0,1
1531,Phagolysosome Assembly (GO:0001845),0.5609577242063571,1.3979211087420043,0.8081518006352608,['VPS33B'],0.9480077308627484,0,0,1
1532,Phosphatidylcholine Biosynthetic Process (GO:0006656),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CHKA'],0.9480077308627484,0,0,1
1533,Placenta Development (GO:0001890),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CUL7'],0.9480077308627484,0,0,1
1534,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.5609577242063571,1.3979211087420043,0.8081518006352608,['HLA-B'],0.9480077308627484,0,0,1
1535,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NF2'],0.9480077308627484,0,0,1
1536,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DAB2IP'],0.9480077308627484,0,0,1
1537,Positive Regulation Of Histone Methylation (GO:0031062),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PHF20'],0.9480077308627484,0,0,1
1538,Positive Regulation Of Neuron Migration (GO:2001224),0.5609577242063571,1.3979211087420043,0.8081518006352608,['DAB2IP'],0.9480077308627484,0,0,1
1539,Positive Regulation Of Nuclear Division (GO:0051785),0.5609577242063571,1.3979211087420043,0.8081518006352608,['BTC'],0.9480077308627484,0,0,1
1540,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.5609577242063571,1.3979211087420043,0.8081518006352608,['BCL6'],0.9480077308627484,0,0,1
1541,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GSTO1'],0.9480077308627484,0,0,1
1542,Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393),0.5609577242063571,1.3979211087420043,0.8081518006352608,['E2F3'],0.9480077308627484,0,0,1
1543,Presynaptic Membrane Assembly (GO:0097105),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NLGN2'],0.9480077308627484,0,0,1
1544,Presynaptic Membrane Organization (GO:0097090),0.5609577242063571,1.3979211087420043,0.8081518006352608,['NLGN2'],0.9480077308627484,0,0,1
1545,Proline Transport (GO:0015824),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SLC38A2'],0.9480077308627484,0,0,1
1546,Protein K27-linked Ubiquitination (GO:0044314),0.5609577242063571,1.3979211087420043,0.8081518006352608,['UBE2S'],0.9480077308627484,0,0,1
1547,Protein Heterotetramerization (GO:0051290),0.5609577242063571,1.3979211087420043,0.8081518006352608,['CPSF6'],0.9480077308627484,0,0,1
1548,Protein Insertion Into Membrane (GO:0051205),0.5609577242063571,1.3979211087420043,0.8081518006352608,['SEC61A1'],0.9480077308627484,0,0,1
1549,Protein Localization To Phagophore Assembly Site (GO:0034497),0.5609577242063571,1.3979211087420043,0.8081518006352608,['ATG4D'],0.9480077308627484,0,0,1
1550,Protein Polyglutamylation (GO:0018095),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TPGS1'],0.9480077308627484,0,0,1
1551,Protein Retention In ER Lumen (GO:0006621),0.5609577242063571,1.3979211087420043,0.8081518006352608,['OS9'],0.9480077308627484,0,0,1
1552,Protein Targeting To Peroxisome (GO:0006625),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PEX7'],0.9480077308627484,0,0,1
1553,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GMPR2'],0.9480077308627484,0,0,1
1554,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.5609577242063571,1.3979211087420043,0.8081518006352608,['HLA-B'],0.9480077308627484,0,0,1
1555,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PIM1'],0.9480077308627484,0,0,1
1556,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.5609577242063571,1.3979211087420043,0.8081518006352608,['STARD13'],0.9480077308627484,0,0,1
1557,N-glycan Processing (GO:0006491),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['MAN2A1', 'ST8SIA2']",0.9480077308627484,0,0,2
1558,Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['LATS1', 'PARK7']",0.9480077308627484,0,0,2
1559,Amide Biosynthetic Process (GO:0043604),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['ASAH1', 'DMD']",0.9480077308627484,0,0,2
1560,Regulation Of Peptide Hormone Secretion (GO:0090276),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['HTR2C', 'RFX3']",0.9480077308627484,0,0,2
1561,Blood Vessel Morphogenesis (GO:0048514),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['EFNB2', 'CUL7']",0.9480077308627484,0,0,2
1562,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['SLC8A3', 'SLC24A4']",0.9480077308627484,0,0,2
1563,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['ATP5IF1', 'LATS1']",0.9480077308627484,0,0,2
1564,Cell Cycle G2/M Phase Transition (GO:0044839),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['LATS1', 'TPD52L1']",0.9480077308627484,0,0,2
1565,Cellular Response To Acid Chemical (GO:0071229),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['LAMTOR4', 'LAMTOR5']",0.9480077308627484,0,0,2
1566,Regulation Of Sprouting Angiogenesis (GO:1903670),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['S100A1', 'FGF1']",0.9480077308627484,0,0,2
1567,Regulation Of Telomere Maintenance (GO:0032204),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['TINF2', 'HDAC8']",0.9480077308627484,0,0,2
1568,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['DAB2IP', 'VEGFB']",0.9480077308627484,0,0,2
1569,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['SMOC2', 'DAB2IP']",0.9480077308627484,0,0,2
1570,Response To Amino Acid (GO:0043200),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['LAMTOR4', 'LAMTOR5']",0.9480077308627484,0,0,2
1571,Dendritic Spine Organization (GO:0097061),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['NOL3', 'EPHB3']",0.9480077308627484,0,0,2
1572,Fatty Acid Transport (GO:0015908),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['SLC25A17', 'CPT1B']",0.9480077308627484,0,0,2
1573,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['EMC6', 'EMC7']",0.9480077308627484,0,0,2
1574,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['CHMP4A', 'CHMP5']",0.9480077308627484,0,0,2
1575,Membrane Fission (GO:0090148),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['CHMP4A', 'CHMP5']",0.9480077308627484,0,0,2
1576,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['ENY2', 'SUPT20H']",0.9480077308627484,0,0,2
1577,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['ENY2', 'SUPT20H']",0.9480077308627484,0,0,2
1578,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['RPS3', 'GTPBP4']",0.9480077308627484,0,0,2
1579,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['PARK7', 'NOL3']",0.9480077308627484,0,0,2
1580,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['RPL11', 'PARK7']",0.9480077308627484,0,0,2
1581,Neuromuscular Junction Development (GO:0007528),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['UNC13B', 'UNC13C']",0.9480077308627484,0,0,2
1582,Neutral Amino Acid Transport (GO:0015804),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['SLC32A1', 'SLC38A2']",0.9480077308627484,0,0,2
1583,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['LPAR1', 'NGF']",0.9480077308627484,0,0,2
1584,Positive Regulation Of Dephosphorylation (GO:0035306),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['PRKCD', 'PIN1']",0.9480077308627484,0,0,2
1585,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['RPS3', 'MAPRE1']",0.9480077308627484,0,0,2
1586,Positive Regulation Of Viral Process (GO:0048524),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['PPIH', 'PPARA']",0.9480077308627484,0,0,2
1587,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.5673982761597964,1.0482772435897436,0.5940522091212409,"['MC1R', 'HTR2C', 'HTR5A']",0.9480077308627484,0,0,3
1588,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.5673982761597964,1.0482772435897436,0.5940522091212409,"['TMEM115', 'GBF1', 'USE1']",0.9480077308627484,0,0,3
1589,Signal Release From Synapse (GO:0099643),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['PTPRN2', 'SNAPIN', 'SLC32A1']",0.9480077308627484,0,0,3
1590,Synaptic Vesicle Recycling (GO:0036465),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['NLGN2', 'AP2S1', 'AP2M1']",0.9480077308627484,0,0,3
1591,Mitotic Nuclear Division (GO:0140014),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['UBE2S', 'CHMP4A', 'NDEL1']",0.9480077308627484,0,0,3
1592,Muscle Organ Development (GO:0007517),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['TCF12', 'DMD', 'MKX']",0.9480077308627484,0,0,3
1593,Oligosaccharide Metabolic Process (GO:0009311),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['ST6GAL2', 'B3GALT2', 'ST8SIA2']",0.9480077308627484,0,0,3
1594,Phosphatidylinositol Metabolic Process (GO:0046488),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['INPP4B', 'PGAP3', 'PIP5K1A']",0.9480077308627484,0,0,3
1595,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['HAX1', 'PDGFC', 'ROR2']",0.9480077308627484,0,0,3
1596,Regulation Of Amide Metabolic Process (GO:0034248),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['RPL10', 'PRKCD', 'EIF2S1']",0.9480077308627484,0,0,3
1597,Regulation Of Bone Mineralization (GO:0030500),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['ENPP1', 'ATRAID', 'ACVR2A']",0.9480077308627484,0,0,3
