Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,Intracellular Organelle Lumen (GO:0070013),0.15930624198063972,1.180370516357903,2.1682543287072065,"['GOLIM4', 'DHTKD1', 'AP4M1', 'ABHD10', 'ACAD10', 'CHGB', 'IDH3A', 'IGFBP5', 'PUS1', 'PAM16', 'SHISA5', 'NGF', 'PDIA6', 'LARS2', 'SELENOM', 'NDUFS8', 'ALDH5A1', 'MMP16', 'IVD', 'BOLA3', 'NDUFS3', 'FDX2', 'COL21A1', 'ALDOC', 'FXN', 'NDUFB8', 'ASAH1', 'GSTP1', 'MRPL58', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'ERBB4', 'PDGFC', 'DGLUCY', 'RPS3', 'ATG7', 'GADD45GIP1', 'HSPA8', 'MDH2', 'IDH3G', 'IDH1', 'TMEM132A', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'NDUFAB1', 'OGDH']",0.6567468211879659,0,0,54
70,BLOC-1 Complex (GO:0031083),0.16795492476282406,3.7324795446460333,6.658966114827301,"['SNAPIN', 'BLOC1S1']",0.6567468211879659,0,0,2
71,Golgi Medial Cisterna (GO:0005797),0.16795492476282406,3.7324795446460333,6.658966114827301,"['TMEM59', 'MAN2A1']",0.6567468211879659,0,0,2
72,RNA Polymerase I Complex (GO:0005736),0.16795492476282406,3.7324795446460333,6.658966114827301,"['POLR1B', 'POLR2K']",0.6567468211879659,0,0,2
73,U7 snRNP (GO:0005683),0.16795492476282406,3.7324795446460333,6.658966114827301,"['SNRPG', 'SNRPF']",0.6567468211879659,0,0,2
74,Amphisome Membrane (GO:1904930),0.16795492476282406,3.7324795446460333,6.658966114827301,"['CHMP4A', 'CHMP5']",0.6567468211879659,0,0,2
75,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.16795492476282406,3.7324795446460333,6.658966114827301,"['HSPA8', 'SLC32A1']",0.6567468211879659,0,0,2
76,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.16795492476282406,3.7324795446460333,6.658966114827301,"['HSPA8', 'SLC32A1']",0.6567468211879659,0,0,2
77,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.16795492476282406,3.7324795446460333,6.658966114827301,"['BCKDK', 'OGDH']",0.6567468211879659,0,0,2
78,Ribonuclease MRP Complex (GO:0000172),0.16795492476282406,3.7324795446460333,6.658966114827301,"['POP4', 'RPP25']",0.6567468211879659,0,0,2
79,U2 snRNP (GO:0005686),0.18253781656753626,2.037141468157511,3.4647659582548394,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.695925425663732,0,0,4
80,Endolysosome (GO:0036019),0.18253781656753626,2.037141468157511,3.4647659582548394,"['PRKCD', 'CLEC16A', 'AP2S1', 'AP2M1']",0.695925425663732,0,0,4
81,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.22490569965915816,1.1105724061938178,1.657056298197533,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'SNAPC5', 'UXT', 'RPS4X', 'RPL7A', 'RPS14', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'DDX56', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'MZT2B', 'ARL4A', 'POLR1B', 'MRTO4', 'JTB', 'RPL27', 'ALDOC', 'RPL26', 'TNIK', 'MAPRE1', 'LETMD1', 'SRSF9', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'NOL7', 'PDS5B', 'MRM2', 'RAB40A', 'OARD1', 'SNTG1', 'SAP30L', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'LLPH', 'RPS27A', 'RPL18', 'WASF1', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'IDH3G', 'SURF2', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'CYLD', 'RPS27', 'BCL6', 'C18ORF32', 'NF2', 'NOL12', 'RPS23']",0.7712293385360612,0,0,79
82,GABA-ergic Synapse (GO:0098982),0.22638271924335474,2.0997596153846154,3.119252256252653,"['NLGN2', 'CBLN4', 'MDGA1']",0.7712293385360612,0,0,3
83,U1 snRNP (GO:0005685),0.22638271924335474,2.0997596153846154,3.119252256252653,"['SNRPG', 'SNRPB2', 'SNRPF']",0.7712293385360612,0,0,3
84,U5 snRNP (GO:0005682),0.22638271924335474,2.0997596153846154,3.119252256252653,"['TSSC4', 'SNRPG', 'SNRPF']",0.7712293385360612,0,0,3
85,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.22638271924335474,2.0997596153846154,3.119252256252653,"['TOMM40', 'TOMM7', 'TOMM5']",0.7712293385360612,0,0,3
86,U2-type Prespliceosome (GO:0071004),0.2275758703876902,2.7988260405549625,4.143022701115197,"['SF3A1', 'SNRPG']",0.7712293385360612,0,0,2
87,U4 snRNP (GO:0005687),0.2275758703876902,2.7988260405549625,4.143022701115197,"['SNRPG', 'SNRPF']",0.7712293385360612,0,0,2
88,Autolysosome (GO:0044754),0.2275758703876902,2.7988260405549625,4.143022701115197,"['MAP1LC3A', 'SQSTM1']",0.7712293385360612,0,0,2
89,Endoribonuclease Complex (GO:1902555),0.2275758703876902,2.7988260405549625,4.143022701115197,"['POP4', 'RPP25']",0.7712293385360612,0,0,2
90,Prespliceosome (GO:0071010),0.2275758703876902,2.7988260405549625,4.143022701115197,"['SF3A1', 'SNRPG']",0.7712293385360612,0,0,2
91,U12-type Spliceosomal Complex (GO:0005689),0.25101115713125355,1.7230769230769232,2.3817366722001037,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.8294762245567664,0,0,4
92,Endocytic Vesicle Membrane (GO:0030666),0.25733240914745686,1.3345122763852582,1.8114490935485725,"['BTC', 'CAMK2A', 'ENTPD7', 'HLA-B', 'AP2S1', 'STX4', 'ROR2', 'RPS27A', 'UBA52', 'AP2M1']",0.8294762245567664,0,0,10
93,Nucleus (GO:0005634),0.25813931259381256,1.0574629414426002,1.4320753941685525,"['PANK4', 'RPL5', 'ATF2', 'RPL30', 'RPL3', 'CCNI', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'SOX2', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'ARL6IP4', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'PRKCD', 'RFX3', 'GTPBP4', 'WDR77', 'NEIL2', 'DDX39B', 'DDIT3', 'RPL27', 'HECA', 'UBA52', 'CGGBP1', 'BEX4', 'SET', 'BEX1', 'DCUN1D3', 'TSHZ1', 'COPS7A', 'UBE2J1', 'PRDX5', 'LDHA', 'ZBED1', 'PIP5K1A', 'RDH14', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'LACC1', 'RPS25', 'FIBP', 'RPS27', 'OGDH', 'MKX', 'RPS24', 'DAZAP2', 'MAGEF1', 'NKAP', 'MRPL40', 'PAXX', 'TMSB4X', 'TNKS1BP1', 'DUSP4', 'ZHX3', 'DUSP3', 'TCF12', 'SLC39A11', 'COMMD1', 'TEX15', 'PPRC1', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'PSMB3', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'CENPV', 'SF3A1', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'NFIA', 'NFIC', 'PSMC1', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'OTUD5', 'DBR1', 'PDCD5', 'NAB2', 'PARK7', 'RPL10A', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KMT5A', 'SNRNP35', 'HMGN2', 'RPS9', 'ANKRD49', 'RPS7', 'RPS8', 'S100A1', 'PUS1', 'LMO3', 'RPS6', 'VRK3', 'SAP30', 'ZNF91', 'SNRPG', 'ERH', 'CHMP4A', 'SNRPF', 'TNIK', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'STK3', 'EIF2B5', 'HSPA8', 'TIA1', 'CPSF6', 'FANCL', 'POLR3GL', 'NEK6', 'TDRD9', 'CWC15', 'LSM5', 'LSM4', 'BTBD8', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'CDK6', 'BCL6', 'TMEM115', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'NF2', 'COPS9', 'CELF1', 'USP39', 'DNPH1', 'SNAPC5', 'RPL7A', 'HPF1', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'GPX4', 'BUD31', 'AKTIP', 'DDX56', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'LATS1', 'DDX19B', 'ARL4A', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'IRF2', 'RBM20', 'DNAJC8', 'SLC25A5', 'PFDN4', 'RBMS2', 'SPACA9', 'OTUB1', 'TSSC4', 'DCTN4', 'ZBTB49', 'CAMK2A', 'RNF7', 'HDAC8', 'DPCD', 'LAGE3', 'PSMB10', 'ZBTB40', 'PARD6A', 'MCRIP2', 'CCDC85B', 'ERBB4', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'E2F3', 'POLR2I', 'POLR2K', 'HES4', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'NAA16', 'PTPN2', 'TPT1']",0.8294762245567664,0,0,241
94,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.2804844094303352,5.594882729211087,7.1124227020721165,['RIMS2'],0.8294762245567664,0,0,1
95,Muscle Myosin Complex (GO:0005859),0.2804844094303352,5.594882729211087,7.1124227020721165,['MYL6B'],0.8294762245567664,0,0,1
96,Shelterin Complex (GO:0070187),0.2804844094303352,5.594882729211087,7.1124227020721165,['TINF2'],0.8294762245567664,0,0,1
97,Spectrin-Associated Cytoskeleton (GO:0014731),0.2804844094303352,5.594882729211087,7.1124227020721165,['SPTB'],0.8294762245567664,0,0,1
98,Zymogen Granule (GO:0042588),0.2804844094303352,5.594882729211087,7.1124227020721165,['TMED2'],0.8294762245567664,0,0,1
99,Zymogen Granule Membrane (GO:0042589),0.2804844094303352,5.594882729211087,7.1124227020721165,['TMED2'],0.8294762245567664,0,0,1
100,P Granule (GO:0043186),0.28827698296071225,2.23863393810032,2.7844879192120473,"['TDRD9', 'SNRPG']",0.8294762245567664,0,0,2
101,RNA Polymerase III Complex (GO:0005666),0.28827698296071225,2.23863393810032,2.7844879192120473,"['POLR3GL', 'POLR2K']",0.8294762245567664,0,0,2
102,Sin3 Complex (GO:0016580),0.28827698296071225,2.23863393810032,2.7844879192120473,"['SAP30L', 'SAP30']",0.8294762245567664,0,0,2
103,Sin3-type Complex (GO:0070822),0.28827698296071225,2.23863393810032,2.7844879192120473,"['SAP30L', 'SAP30']",0.8294762245567664,0,0,2
104,Anaphase-Promoting Complex (GO:0005680),0.28827698296071225,2.23863393810032,2.7844879192120473,"['CUL7', 'UBE2S']",0.8294762245567664,0,0,2
105,Multimeric Ribonuclease P Complex (GO:0030681),0.28827698296071225,2.23863393810032,2.7844879192120473,"['POP4', 'RPP25']",0.8294762245567664,0,0,2
106,Neuron To Neuron Synapse (GO:0098984),0.28827698296071225,2.23863393810032,2.7844879192120473,"['GRM7', 'ATP1B2']",0.8294762245567664,0,0,2
107,Golgi Cisterna (GO:0031985),0.3146217075158605,1.6791666666666667,1.9417619542464541,"['TMEM59', 'TMEM115', 'MAN2A1']",0.8968188859096958,0,0,3
108,Clathrin-Coated Vesicle Membrane (GO:0030665),0.3272306902090347,1.3437942122186495,1.5011389181877637,"['BTC', 'HSPA8', 'SLC32A1', 'AP2S1', 'ROR2', 'AP2M1']",0.9241237084606999,0,0,6
109,Histone Acetyltransferase Complex (GO:0000123),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['PHF20', 'SUPT20H']",0.9508745389442113,0,0,2
110,Secondary Lysosome (GO:0005767),0.3483594010673766,1.8651725364638918,1.9668628071419174,"['MAP1LC3A', 'SQSTM1']",0.9508745389442113,0,0,2
111,Endocytic Vesicle (GO:0030139),0.35671198215135813,1.184660974801061,1.2211800394806231,"['ITGB5', 'CAMK2A', 'ENTPD7', 'LPAR1', 'AP2S1', 'DAB2IP', 'GOLIM4', 'RPS27A', 'CLCN3', 'UBA52', 'AP2M1']",0.9508745389442113,0,0,11
112,Tertiary Granule Lumen (GO:1904724),0.35925693461977454,1.5262237762237763,1.5624219140985174,"['ASAH1', 'IDH1', 'ALDOC']",0.9508745389442113,0,0,3
113,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.36071197986736325,1.3991978609625668,1.426727748806415,"['BTC', 'AP2S1', 'ROR2', 'AP2M1']",0.9508745389442113,0,0,4
114,Neuromuscular Junction (GO:0031594),0.36071197986736325,1.3991978609625668,1.426727748806415,"['UNC13B', 'SLC8A3', 'UNC13C', 'SYNGR3']",0.9508745389442113,0,0,4
115,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3702192973945916,1.0292164432420383,1.0226909570404563,"['PANK4', 'RPL5', 'ATF2', 'RPL30', 'RPL3', 'CCNI', 'SLC35B1', 'RPL9', 'BACH2', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'SOX2', 'TRIM28', 'RPL36AL', 'RPS18', 'SOX15', 'ZXDB', 'ARL6IP4', 'CCN3', 'RPS13', 'RBFOX1', 'ENDOG', 'DAPK1', 'RPL22', 'PRKCD', 'AP1B1', 'RFX3', 'GTPBP4', 'WDR77', 'NEIL2', 'DDX39B', 'DDIT3', 'RUBCNL', 'RPL27', 'HECA', 'UBA52', 'CGGBP1', 'BEX4', 'SET', 'BEX1', 'DCUN1D3', 'TSHZ1', 'COPS7A', 'UBE2J1', 'PRDX5', 'LDHA', 'RAB11FIP1', 'ZBED1', 'PIP5K1A', 'RDH14', 'SERF2', 'PPARGC1B', 'LHPP', 'RBM11', 'BTF3', 'SETDB2', 'NR2F2', 'LARP6', 'MANF', 'EIF1', 'LACC1', 'RPS25', 'FIBP', 'RPS27', 'OGDH', 'MKX', 'RPS24', 'DAZAP2', 'MAGEF1', 'SLC7A14', 'ICA1', 'NKAP', 'MRPL40', 'MAP1LC3A', 'PAXX', 'ADAMTSL3', 'TMSB4X', 'TNKS1BP1', 'TMED2', 'CTSF', 'DUSP4', 'ZHX3', 'DUSP3', 'TCF12', 'SLC39A11', 'COMMD1', 'TEX15', 'PPRC1', 'HNRNPH3', 'PPARA', 'SLU7', 'PTMA', 'PCNA', 'RPL10', 'URM1', 'GPS2', 'RPS27L', 'NEDD8', 'PSMB6', 'PURB', 'TCEAL7', 'SH3BGRL', 'PSMB5', 'ATP5F1B', 'PSMB3', 'PLAGL1', 'AP2S1', 'RPS3', 'RPL13', 'RPS2', 'SCAND1', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'GDF11', 'RANBP1', 'CENPV', 'SF3A1', 'YIPF3', 'MDH2', 'GBF1', 'RANBP6', 'SEPTIN7', 'PSMC5', 'NFIA', 'NFIC', 'PSMC1', 'HNRNPA2B1', 'TCEA3', 'ATP5PO', 'LAMTOR4', 'OTUD5', 'DBR1', 'PDCD5', 'NAB2', 'GOLIM4', 'PARK7', 'RPL10A', 'EEF1B2', 'CHCHD2', 'PIM1', 'CHP1', 'KMT5A', 'SNRNP35', 'HMGN2', 'KCNH1', 'RPS9', 'ANKRD49', 'RPS7', 'RPS8', 'S100A1', 'PUS1', 'LMO3', 'RPS6', 'VRK3', 'SAP30', 'ZNF91', 'SNRPG', 'ERH', 'PPIH', 'CHMP4A', 'SNRPF', 'TNIK', 'SQSTM1', 'ANKRD16', 'RBM8A', 'KLHL15', 'PDS5B', 'STK3', 'EIF2B5', 'HSPA8', 'TIA1', 'CPSF6', 'FANCL', 'POLR3GL', 'NEK6', 'TDRD9', 'CWC15', 'LSM5', 'LSM4', 'BTBD8', 'LSM3', 'DRAP1', 'LSM7', 'FER', 'CDK6', 'BCL6', 'TMEM115', 'UBE2S', 'ARPC3', 'LHX2', 'RFXAP', 'PIN1', 'CYCS', 'NF2', 'COPS9', 'B4GALT2', 'CELF1', 'USP39', 'DNPH1', 'ATRAID', 'SNAPC5', 'RPL7A', 'HPF1', 'SUMO1', 'CASP6', 'SUMO2', 'IDH3A', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'DDX56', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'LATS1', 'DDX19B', 'ARL4A', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'IRF2', 'RBM20', 'BLVRB', 'DNAJC8', 'SLC25A5', 'PFDN4', 'RBMS2', 'SPACA9', 'OTUB1', 'TSSC4', 'DCTN4', 'ZBTB49', 'CAMK2A', 'RNF7', 'HDAC8', 'CLCN3', 'DPCD', 'LAGE3', 'PSMB10', 'ZBTB40', 'PARD6A', 'MCRIP2', 'CCDC85B', 'ERBB4', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'E2F3', 'POLR2I', 'POLR2K', 'HES4', 'TAF13', 'EYA4', 'RPL23A', 'S100B', 'POLE4', 'AQP11', 'NAA16', 'PTPN2', 'TPT1']",0.9508745389442113,0,0,269
116,CatSper Complex (GO:0036128),0.38970267989516855,2.796908315565032,2.635725817226917,['CATSPERE'],0.9508745389442113,0,0,1
117,Golgi Trans Cisterna (GO:0000138),0.38970267989516855,2.796908315565032,2.635725817226917,['TMEM59'],0.9508745389442113,0,0,1
118,MHC Class I Protein Complex (GO:0042612),0.38970267989516855,2.796908315565032,2.635725817226917,['HLA-B'],0.9508745389442113,0,0,1
119,PAR Polarity Complex (GO:0120157),0.38970267989516855,2.796908315565032,2.635725817226917,['PARD6A'],0.9508745389442113,0,0,1
120,Box C/D RNP Complex (GO:0031428),0.38970267989516855,2.796908315565032,2.635725817226917,['NOP56'],0.9508745389442113,0,0,1
121,Neuronal Dense Core Vesicle (GO:0098992),0.38970267989516855,2.796908315565032,2.635725817226917,['SYT4'],0.9508745389442113,0,0,1
122,Postsynaptic Recycling Endosome (GO:0098837),0.38970267989516855,2.796908315565032,2.635725817226917,['RAB4A'],0.9508745389442113,0,0,1
123,Symmetric Synapse (GO:0032280),0.38970267989516855,2.796908315565032,2.635725817226917,['NLGN2'],0.9508745389442113,0,0,1
124,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.38970267989516855,2.796908315565032,2.635725817226917,['PCYOX1'],0.9508745389442113,0,0,1
125,Very-Low-Density Lipoprotein Particle (GO:0034361),0.38970267989516855,2.796908315565032,2.635725817226917,['PCYOX1'],0.9508745389442113,0,0,1
126,Vesicle Membrane (GO:0012506),0.39761177460431013,1.316640452972633,1.2143100910711286,"['RAB4A', 'AP1B1', 'ENTPD7', 'CLCN3']",0.9624729464628141,0,0,4
127,Vesicle (GO:0031982),0.40318186353150914,1.1196544276457883,1.0170577431933474,"['RAB4A', 'SLC24A4', 'GSTP1', 'CLEC16A', 'NOL3', 'CLCN3', 'MYO19', 'MYL6', 'CD59', 'CHMP4A', 'CTSF', 'RPS27A', 'UBA52']",0.9682714045441756,0,0,13
128,Kinetochore Microtubule (GO:0005828),0.406614069733667,1.5984143924378715,1.438398366395098,"['CHMP4A', 'CHMP5']",0.9688850880372534,0,0,2
129,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.43413461342112913,1.243256090314914,1.0373736573033272,"['BTC', 'AP2S1', 'ROR2', 'AP2M1']",0.9995155327610983,0,0,4
130,SAGA-type Complex (GO:0070461),0.4466838627363866,1.2909270216962525,1.04036347870678,"['POLE4', 'ENY2', 'SUPT20H']",0.9995155327610983,0,0,3
131,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.46221244104229714,1.3983457844183564,1.0791463214008874,"['ELOB', 'COMMD1']",0.9995155327610983,0,0,2
132,"RNA Polymerase II, Core Complex (GO:0005665)",0.46221244104229714,1.3983457844183564,1.0791463214008874,"['POLR2I', 'POLR2K']",0.9995155327610983,0,0,2
133,SAGA Complex (GO:0000124),0.46221244104229714,1.3983457844183564,1.0791463214008874,"['ENY2', 'SUPT20H']",0.9995155327610983,0,0,2
134,Clathrin-Coated Vesicle (GO:0030136),0.4700115042674303,1.177596397410639,0.8890830513412208,"['HAX1', 'VPS33B', 'AP2S1', 'AP2M1']",0.9995155327610983,0,0,4
135,AP-1 Adaptor Complex (GO:0030121),0.4823572066419585,1.8642501776830136,1.3591695235408974,['AP1B1'],0.9995155327610983,0,0,1
136,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.4823572066419585,1.8642501776830136,1.3591695235408974,['OS9'],0.9995155327610983,0,0,1
137,NSL Complex (GO:0044545),0.4823572066419585,1.8642501776830136,1.3591695235408974,['PHF20'],0.9995155327610983,0,0,1
138,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.4823572066419585,1.8642501776830136,1.3591695235408974,['TIMM10'],0.9995155327610983,0,0,1
139,Astrocyte Projection (GO:0097449),0.4823572066419585,1.8642501776830136,1.3591695235408974,['ATP1B2'],0.9995155327610983,0,0,1
140,Chromocenter (GO:0010369),0.4823572066419585,1.8642501776830136,1.3591695235408974,['TINF2'],0.9995155327610983,0,0,1
141,Dendritic Spine Membrane (GO:0032591),0.4823572066419585,1.8642501776830136,1.3591695235408974,['SHISA9'],0.9995155327610983,0,0,1
142,Filopodium Membrane (GO:0031527),0.4823572066419585,1.8642501776830136,1.3591695235408974,['DMD'],0.9995155327610983,0,0,1
143,Germ Plasm (GO:0060293),0.4823572066419585,1.8642501776830136,1.3591695235408974,['SNRPG'],0.9995155327610983,0,0,1
144,Microvillus Membrane (GO:0031528),0.4823572066419585,1.8642501776830136,1.3591695235408974,['CDHR2'],0.9995155327610983,0,0,1
145,Voltage-Gated Sodium Channel Complex (GO:0001518),0.4823572066419585,1.8642501776830136,1.3591695235408974,['SCN1B'],0.9995155327610983,0,0,1
146,Aggresome (GO:0016235),0.5146190178588975,1.2427368670698447,0.8255854233926271,"['URB2', 'SQSTM1']",0.9995155327610983,0,0,2
147,Excitatory Synapse (GO:0060076),0.5146190178588975,1.2427368670698447,0.8255854233926271,"['PALLD', 'AKAP5']",0.9995155327610983,0,0,2
148,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5289264237940577,1.1183760683760684,0.7123003636218002,"['HLA-B', 'TMED2', 'CD59']",0.9995155327610983,0,0,3
149,Coated Vesicle Membrane (GO:0030662),0.5289264237940577,1.1183760683760684,0.7123003636218002,"['HLA-B', 'TMED2', 'CD59']",0.9995155327610983,0,0,3
150,Microbody Lumen (GO:0031907),0.5289264237940577,1.1183760683760684,0.7123003636218002,"['PEX7', 'EPHX2', 'IDH1']",0.9995155327610983,0,0,3
151,Peroxisomal Matrix (GO:0005782),0.5289264237940577,1.1183760683760684,0.7123003636218002,"['PEX7', 'EPHX2', 'IDH1']",0.9995155327610983,0,0,3
152,9+0 Non-Motile Cilium (GO:0097731),0.5609577242063571,1.3979211087420043,0.8081518006352608,['C4ORF47'],0.9995155327610983,0,0,1
153,ATAC Complex (GO:0140672),0.5609577242063571,1.3979211087420043,0.8081518006352608,['POLE4'],0.9995155327610983,0,0,1
154,CD40 Receptor Complex (GO:0035631),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TRAF3'],0.9995155327610983,0,0,1
155,COPI-coated Vesicle (GO:0030137),0.5609577242063571,1.3979211087420043,0.8081518006352608,['TMED2'],0.9995155327610983,0,0,1
156,H4 Histone Acetyltransferase Complex (GO:1902562),0.5609577242063571,1.3979211087420043,0.8081518006352608,['PHF20'],0.9995155327610983,0,0,1
157,MHC Protein Complex (GO:0042611),0.5609577242063571,1.3979211087420043,0.8081518006352608,['HLA-B'],0.9995155327610983,0,0,1
158,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.5609577242063571,1.3979211087420043,0.8081518006352608,['RBM8A'],0.9995155327610983,0,0,1
159,Transcription Factor TFIIH Core Complex (GO:0000439),0.5609577242063571,1.3979211087420043,0.8081518006352608,['GTF2H5'],0.9995155327610983,0,0,1
160,Multivesicular Body Membrane (GO:0032585),0.5635216381861564,1.1182497331910353,0.6413716274785856,"['CHMP4A', 'CHMP5']",0.9995155327610983,0,0,2
161,Peroxisome (GO:0005777),0.565580817548356,0.9937224012411983,0.5663244636092816,"['FIS1', 'LACC1', 'PEX7', 'PRDX5', 'SLC25A17', 'EPHX2', 'IDH1', 'MIEF2']",0.9995155327610983,0,0,8
162,Multivesicular Body (GO:0005771),0.5673982761597964,1.0482772435897436,0.5940522091212409,"['CHMP4A', 'TPT1', 'CHMP5']",0.9995155327610983,0,0,3
163,Microtubule Cytoskeleton (GO:0015630),0.5721267062641378,0.9793143547196815,0.5468440409739564,"['BEX4', 'CENPV', 'ZBTB49', 'TBCC', 'SEPTIN3', 'KIF7', 'SEPTIN7', 'MZT2B', 'CYLD', 'FER', 'NUDCD2', 'TBCE', 'JTB', 'CHP1', 'TUBGCP4', 'MAPRE1', 'CCT7']",0.9995155327610983,0,0,17
164,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.5953805693701912,0.9634015069967707,0.4995761535365292,"['CUL9', 'SPSB3', 'CUL7', 'UBE2S', 'FBXO2', 'ELOB', 'KLHL13', 'COMMD1', 'RNF7', 'DCAF11']",0.9995155327610983,0,0,10
165,Lysosomal Membrane (GO:0005765),0.6019374163354205,0.9613468338154935,0.4879813819743041,"['IFITM3', 'HSPA8', 'SNAPIN', 'BRI3', 'ATP6AP2', 'AP1B1', 'CLEC16A', 'MAGT1', 'CLCN3', 'ATRAID', 'OSTM1', 'BLOC1S1', 'AP2S1', 'ENPP1', 'RDH14', 'CHMP4A', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.9995155327610983,0,0,21
166,Lytic Vacuole (GO:0000323),0.6022608716121456,0.9577438742487286,0.4856380010806144,"['TMEM59', 'HSPA8', 'ASAH1', 'VPS33B', 'ATP6AP2', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'USE1', 'PCYOX1', 'LAMTOR5']",0.9995155327610983,0,0,12
167,Golgi Lumen (GO:0005796),0.6038723024370236,0.9864253393665159,0.4975455658773055,"['MMP16', 'GOLIM4', 'NGF']",0.9995155327610983,0,0,3
168,Cortical Cytoskeleton (GO:0030863),0.6038723024370236,0.9864253393665159,0.4975455658773055,"['RIMS2', 'MAPRE1', 'SPTB']",0.9995155327610983,0,0,3
169,Microbody Membrane (GO:0031903),0.6038723024370236,0.9864253393665159,0.4975455658773055,"['PEX7', 'FIS1', 'SLC25A17']",0.9995155327610983,0,0,3
170,Peroxisomal Membrane (GO:0005778),0.6038723024370236,0.9864253393665159,0.4975455658773055,"['PEX7', 'FIS1', 'SLC25A17']",0.9995155327610983,0,0,3
171,Transport Vesicle Membrane (GO:0030658),0.6038723024370236,0.9864253393665159,0.4975455658773055,"['HLA-B', 'TMED2', 'CD59']",0.9995155327610983,0,0,3
172,Tertiary Granule (GO:0070820),0.6054907768244215,0.9580156178226917,0.48065171431108306,"['ASAH1', 'PTPRN2', 'IDH1', 'ATP6AP2', 'ALDOC', 'CD59']",0.9995155327610983,0,0,6
