Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
312,Androgen receptor signaling pathway WP138,0.7551469709993968,0.7589414826954594,0.2131433156239704,"['CDKN1A', 'TGFB1I1', 'ETV5']",0.9530437461259508,0,0,3
313,Pancreatic adenocarcinoma pathway WP4263,0.7551469709993968,0.7589414826954594,0.2131433156239704,"['CDKN1A', 'GADD45B', 'DUSP6']",0.9530437461259508,0,0,3
314,Endothelin Pathways WP2197,0.7563285313117117,0.7158457564910055,0.19992099625208395,['ADCY10'],0.9530437461259508,0,0,1
315,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.7563285313117117,0.7158457564910055,0.19992099625208395,['ADAMTS2'],0.9530437461259508,0,0,1
316,MAPK Signaling Pathway WP382,0.7572772242473084,0.8250713958325988,0.2293911994498096,"['DUSP4', 'NR4A1', 'DUSP2', 'BDNF', 'IL1R2', 'IL1B', 'NFATC1', 'DUSP6', 'FGF10']",0.9530437461259508,0,0,9
317,Fluoropyrimidine Activity WP1601,0.7675415595716248,0.691940429259746,0.18306159478880157,['ABCG2'],0.9530437461259508,0,0,1
318,miRNA regulation of prostate cancer signaling pathways WP3981,0.7675415595716248,0.691940429259746,0.18306159478880157,['CDKN1A'],0.9530437461259508,0,0,1
319,Prion disease pathway WP3995,0.7675415595716248,0.691940429259746,0.18306159478880157,['EBF1'],0.9530437461259508,0,0,1
320,TNF-alpha signaling pathway WP231,0.7756402040761775,0.7320158102766798,0.18598071013219045,"['CCL2', 'TNFRSF1B', 'SELE']",0.9530437461259508,0,0,3
321,Allograft Rejection WP2328,0.7769738461926102,0.7033006244424621,0.17747692033675722,"['HLA-DRB5', 'IL1B']",0.9530437461259508,0,0,2
322,Alpha 6 Beta 4 signaling pathway WP244,0.7782392399269699,0.6695773812046967,0.167877308614682,['LAMB2'],0.9530437461259508,0,0,1
323,Fatty acid beta-oxidation WP143,0.7782392399269699,0.6695773812046967,0.167877308614682,['TPI1'],0.9530437461259508,0,0,1
324,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7782392399269699,0.6695773812046967,0.167877308614682,['NFATC1'],0.9530437461259508,0,0,1
325,Melatonin metabolism and effects WP3298,0.7782392399269699,0.6695773812046967,0.167877308614682,['PER2'],0.9530437461259508,0,0,1
326,Disruption of postsynaptic signaling by CNV WP4875,0.7884452278629377,0.648612023653088,0.1541701088136042,['ARC'],0.9596366993561138,0,0,1
327,The influence of laminopathies on Wnt signaling WP4844,0.7884452278629377,0.648612023653088,0.1541701088136042,['LEF1'],0.9596366993561138,0,0,1
328,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7916441354170658,0.7509141730323742,0.17544607449937158,"['EGR1', 'EGR2', 'RAB3A', 'BDNF', 'ACACB']",0.9605925789511957,0,0,5
329,NRF2 pathway WP2884,0.79674956647519,0.7273526824978013,0.1652653450533824,"['EGR1', 'HMOX1', 'SLC7A11', 'SLC39A12']",0.9638490196265217,0,0,4
330,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7992842503715117,0.6691426146010186,0.1499138005524363,"['EGR1', 'CGA']",0.9639852474177626,0,0,2
331,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8074713757976916,0.6103810775295664,0.1305285727324436,['IFITM2'],0.9709172434062877,0,0,1
332,Oxysterols derived from cholesterol WP4545,0.8163336208531198,0.5929040735873851,0.12031930343020918,['CYP39A1'],0.9753198528988376,0,0,1
333,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.8163336208531198,0.5929040735873851,0.12031930343020918,['CALM3'],0.9753198528988376,0,0,1
334,Wnt signaling pathway and pluripotency WP399,0.8234640051080814,0.6687067023672915,0.12988654054107887,"['PRKCH', 'LEF1', 'CD44']",0.9753198528988376,0,0,3
335,Bladder cancer WP2828,0.824788436162383,0.5763980143086582,0.11103060797857668,['CDKN1A'],0.9753198528988376,0,0,1
336,Vitamin D-sensitive calcium signaling in depression WP4698,0.824788436162383,0.5763980143086582,0.11103060797857668,['PVALB'],0.9753198528988376,0,0,1
337,16p11.2 proximal deletion syndrome WP4949,0.8320905280794065,0.6190102120974077,0.11378276559178849,"['TBX6', 'ALDOA']",0.9753198528988376,0,0,2
338,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.8328545292513202,0.5607841744504031,0.10256534321329586,['PRKCH'],0.9753198528988376,0,0,1
339,Neural Crest Cell Migration during Development WP4564,0.8328545292513202,0.5607841744504031,0.10256534321329586,['BDNF'],0.9753198528988376,0,0,1
340,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.8380415641928132,0.6098684210526316,0.10775617571147136,"['LEF1', 'ACTG1']",0.9753198528988376,0,0,2
341,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.8405497495919141,0.5459921156373193,0.09483835952045652,['CCL2'],0.9753198528988376,0,0,1
342,ATM Signaling Pathway WP2516,0.847891128399492,0.5319586239428552,0.08777478890991147,['CDKN1A'],0.9753198528988376,0,0,1
343,Common Pathways Underlying Drug Addiction WP2636,0.847891128399492,0.5319586239428552,0.08777478890991147,['ACTG1'],0.9753198528988376,0,0,1
344,Copper homeostasis WP3286,0.847891128399492,0.5319586239428552,0.08777478890991147,['SCO2'],0.9753198528988376,0,0,1
345,Glycogen Synthesis and Degradation WP500,0.847891128399492,0.5319586239428552,0.08777478890991147,['CALM3'],0.9753198528988376,0,0,1
346,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.847891128399492,0.5319586239428552,0.08777478890991147,['CISH'],0.9753198528988376,0,0,1
347,Aryl Hydrocarbon Receptor Netpath WP2586,0.8548949155260845,0.5186268068331144,0.08130861145118551,['CDKN1A'],0.9777246447683382,0,0,1
348,Neural Crest Cell Migration in Cancer WP4565,0.8548949155260845,0.5186268068331144,0.08130861145118551,['BDNF'],0.9777246447683382,0,0,1
349,Focal Adhesion WP306,0.8677884589066683,0.6822344322344323,0.09674582618685923,"['FGR', 'FLT1', 'VWF', 'LAMB2', 'MYL9', 'ACTG1']",0.9777974097828415,0,0,6
350,Integrated Cancer Pathway WP1971,0.8679510216934925,0.4938677179150241,0.06994154252402236,['CDKN1A'],0.9777974097828415,0,0,1
351,Interleukin-11 Signaling Pathway WP2332,0.8679510216934925,0.4938677179150241,0.06994154252402236,['SOCS3'],0.9777974097828415,0,0,1
352,Wnt signaling WP428,0.8707611794171769,0.6033999769753252,0.0835030330079728,"['LEF1', 'NFATC1', 'DKK1']",0.9777974097828415,0,0,3
353,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.874032248965618,0.4823518626042845,0.06494289291225339,['DHCR24'],0.9777974097828415,0,0,1
354,Notch Signaling WP268,0.874032248965618,0.4823518626042845,0.06494289291225339,['NOTCH3'],0.9777974097828415,0,0,1
355,Nucleotide Excision Repair WP4753,0.874032248965618,0.4823518626042845,0.06494289291225339,['POLE3'],0.9777974097828415,0,0,1
356,T-cell receptor (TCR) signaling pathway WP69,0.874612758499225,0.5527017543859649,0.07404769374787254,"['IL1B', 'NFATC1']",0.9777974097828415,0,0,2
357,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.8798337645889572,0.4713594552622148,0.06034451839862078,['CDKN1A'],0.9781392131463827,0,0,1
358,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8798337645889572,0.4713594552622148,0.06034451839862078,['EIF4A2'],0.9781392131463827,0,0,1
359,Amino Acid metabolism WP3925,0.8878246039053083,0.5313427800269905,0.06321973442991567,"['LDHA', 'PDK4']",0.9837446245509146,0,0,2
360,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8898192583877619,0.6992031872509961,0.0816228246759208,"['CDKN1A', 'IL4R', 'FLT1', 'VWF', 'LAMB2', 'HIF3A', 'OSMR', 'PRLR', 'FGF10']",0.9837446245509146,0,0,9
361,Glioblastoma signaling pathways WP2261,0.895902819616784,0.5179934210526316,0.05693956286796244,"['CDKN1A', 'PRKCH']",0.9869040507041902,0,0,2
362,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9034369703450787,0.5052952503209243,0.05131219353920864,"['LEF1', 'DKK1']",0.9869040507041902,0,0,2
363,Retinoblastoma gene in cancer WP2446,0.9034369703450787,0.5052952503209243,0.05131219353920864,"['CDKN1A', 'H2AFZ']",0.9869040507041902,0,0,2
364,Mitochondrial complex I assembly model OXPHOS system WP4324,0.9050753228819834,0.4231274638633377,0.04220151000190169,['NDUFB11'],0.9869040507041902,0,0,1
365,Wnt Signaling Pathway WP363,0.9050753228819834,0.4231274638633377,0.04220151000190169,['LEF1'],0.9869040507041902,0,0,1
366,Translation Factors WP107,0.9094486927459737,0.41463863337713536,0.039356128786122255,['EIF4A2'],0.9881007782635712,0,0,1
367,Integrated breast cancer pathway WP1984,0.9131869527663691,0.5747214892993258,0.05219313193649311,"['RHO', 'FAU', 'SMAD6', 'TFPI']",0.9881007782635712,0,0,4
368,Interferon type I signaling pathways WP585,0.9136208201030005,0.40648269820411737,0.03672150519922444,['SOCS3'],0.9881007782635712,0,0,1
369,Modulators of TCR signaling and T cell activation WP5072,0.9213979172168063,0.3910941412738948,0.0320162519068084,['ELOB'],0.9896720747843795,0,0,1
370,G Protein Signaling Pathways WP35,0.9230921759125208,0.47066387559808615,0.037665433865969544,"['PRKCH', 'ADCY4']",0.9896720747843795,0,0,2
371,DNA IR-double strand breaks and cellular response via ATM WP3959,0.9250201302004754,0.38382732272351194,0.029915416832980445,['YAP1'],0.9896720747843795,0,0,1
372,PPAR signaling pathway WP3942,0.9250201302004754,0.38382732272351194,0.029915416832980445,['UCP1'],0.9896720747843795,0,0,1
373,MET in type 1 papillary renal cell carcinoma WP4205,0.9317720655147892,0.37007227332457293,0.026151919212412923,['CDKN1A'],0.99156492533392,0,0,1
374,TYROBP causal network in microglia WP3945,0.9317720655147892,0.37007227332457293,0.026151919212412923,['TNFRSF1B'],0.99156492533392,0,0,1
375,Kit receptor signaling pathway WP304,0.9379166957091938,0.3572658480221125,0.022898648875315585,['TBX2'],0.9940423166065565,0,0,1
376,3q29 copy number variation syndrome WP4906,0.9435085795041035,0.3453131844064827,0.02007989984172964,['HAMP'],0.9940423166065565,0,0,1
377,G1 to S cell cycle control WP45,0.9461129402459858,0.3396307705564292,0.018813279319027116,['CDKN1A'],0.9940423166065565,0,0,1
378,AGE/RAGE pathway WP2324,0.9485973802292642,0.3341316603789581,0.01763240413388741,['CYCS'],0.9940423166065565,0,0,1
379,Pathways affected in adenoid cystic carcinoma WP3651,0.9485973802292642,0.3341316603789581,0.01763240413388741,['INSRR'],0.9940423166065565,0,0,1
380,Chemokine signaling pathway WP3929,0.9490856289208329,0.47358416558549316,0.024747734332105864,"['FGR', 'PARD3', 'ADCY4']",0.9940423166065565,0,0,3
381,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.955385069769049,0.3186495501870009,0.014543422095792038,['CASP1'],0.9962143247450107,0,0,1
382,ESC Pluripotency Pathways WP3931,0.957009939741592,0.4017373530914665,0.01765294239431063,"['SMAD6', 'FGF10']",0.9962143247450107,0,0,2
383,Male infertility WP4673,0.9586685587370328,0.3978491902834008,0.016793164655741277,"['CYP26B1', 'ETV5']",0.9962143247450107,0,0,2
384,Head and Neck Squamous Cell Carcinoma WP4674,0.9630634367998652,0.30010093507779617,0.011294597355241128,['CDKN1A'],0.9972478111767676,0,0,1
385,Fragile X Syndrome  WP4549,0.9732980625271017,0.35954233409610986,0.009730980976129816,"['ARC', 'BDNF']",0.9972478111767676,0,0,2
386,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9734619683158027,0.2723390275952694,0.00732497261765769,['CISH'],0.9972478111767676,0,0,1
387,DNA Repair Pathways Full Network WP4946,0.9753556038591032,0.35335132703553757,0.00881722957517225,"['FEN1', 'POLE3']",0.9972478111767676,0,0,2
388,DNA IR-damage and cellular response via ATR WP4016,0.975854679740475,0.26532228174803735,0.0064849003820089506,['FEN1'],0.9972478111767676,0,0,1
389,Insulin Signaling WP481,0.9774619709875021,0.4022637441609774,0.00916996096396148,"['SOCS3', 'EGR1', 'PRKCH']",0.9972478111767676,0,0,3
390,ErbB signaling pathway WP673,0.9842197074224033,0.2377392118658148,0.0037815100854808447,['CDKN1A'],0.9972478111767676,0,0,1
391,Ras signaling WP4223,0.9859997051347478,0.3706421149795271,0.0052257659922298125,"['FLT1', 'CALM3', 'PLA1A']",0.9972478111767676,0,0,3
392,Ciliary landscape WP4352,0.9888378495528627,0.3982001962958714,0.004469763253598782,"['YAP1', 'NEFL', 'COPS7A', 'NEFM']",0.9972478111767676,0,0,4
393,Integrin-mediated Cell Adhesion WP185,0.9891894942568368,0.2176084099868594,0.002365264981753333,['RHO'],0.9972478111767676,0,0,1
394,Regulation of Actin Cytoskeleton WP51,0.989508191816758,0.2991800152555301,0.0031555219970808334,"['ACTG1', 'FGF10']",0.9972478111767676,0,0,2
395,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9911029092390519,0.29067828020756115,0.002597764527496997,"['CLDN5', 'NOTCH3']",0.9972478111767676,0,0,2
396,Genes related to primary cilium development (based on CRISPR) WP4536,0.9922365156432161,0.20258431887866843,0.0015788970228812016,['EVC2'],0.9972478111767676,0,0,1
397,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9971262356159334,0.1677724004572503,0.0004828324551885296,['TRIP10'],0.9993969442745367,0,0,1
398,EGF/EGFR signaling pathway WP437,0.9993969442745367,0.1320041106506284,7.962984774436572e-05,['NEDD4'],0.9993969442745367,0,0,1
