Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1444,mmu-miR-1195,0.8453809928763188,0.7632731302335142,0.12820536504057042,"['TIGD3', 'IL1RL1', 'RANBP3L', 'CD93', 'PNOC', 'CASS4', 'LRP4', 'TYR', 'A4GALT', 'IRGM', 'MZT1']",0.999994046339134,0,0,11
1445,hsa-miR-6881-3p,0.8470279394180941,0.7207802049355869,0.11966508182527111,"['SLC22A6', 'PLEKHS1', 'STC1', 'ALDOA', 'SYTL4', 'A1CF', 'ABCC12']",0.999994046339134,0,0,7
1446,hsa-miR-1305,0.8472611292270178,0.705762987012987,0.11697762697639352,"['ADCYAP1', 'FCGR2A', 'LVRN', 'CXORF21', 'SMAD6', 'FGF10']",0.999994046339134,0,0,6
1447,mmu-miR-3059-5p,0.847891128399492,0.5319586239428552,0.08777478890991147,['ACKR4'],0.999994046339134,0,0,1
1448,mmu-miR-204-5p,0.847891128399492,0.5319586239428552,0.08777478890991147,['C1ORF216'],0.999994046339134,0,0,1
1449,hsa-miR-6724-5p,0.847891128399492,0.5319586239428552,0.08777478890991147,['ACVRL1'],0.999994046339134,0,0,1
1450,hsa-miR-3613-5p,0.847891128399492,0.5319586239428552,0.08777478890991147,['NHSL1'],0.999994046339134,0,0,1
1451,hsa-miR-3945,0.847891128399492,0.5319586239428552,0.08777478890991147,['RPL41'],0.999994046339134,0,0,1
1452,hsa-miR-661,0.8482824869653264,0.7865472040446048,0.12941971752837558,"['MRPS17', 'TIMM8A', 'KCNE4', 'TFPI', 'FUT1', 'IL17RB', 'SHE', 'RPS15A', 'ALDH1B1', 'PARD3', 'ATP13A4', 'ANKS4B', 'ALDOA', 'PPEF2', 'ZNF695']",0.999994046339134,0,0,15
1453,hsa-miR-4743-3p,0.8487127551861599,0.6343873517786561,0.10406140129131428,"['KCNE4', 'SPRY4', 'SELE']",0.999994046339134,0,0,3
1454,hsa-miR-6875-5p,0.8487127551861599,0.6343873517786561,0.10406140129131428,"['PGAM1', 'SMOC1', 'HMOX1']",0.999994046339134,0,0,3
1455,hsa-miR-3126-5p,0.8487127551861599,0.6343873517786561,0.10406140129131428,"['PGAM1', 'SMOC1', 'HMOX1']",0.999994046339134,0,0,3
1456,hsa-miR-4700-5p,0.8487127551861599,0.6343873517786561,0.10406140129131428,"['EIF4A2', 'PGAM1', 'TBX2']",0.999994046339134,0,0,3
1457,hsa-miR-3665,0.849110904302982,0.6856972888799461,0.1121564006155758,"['CDKN1A', 'PGAM1', 'CALM3', 'CGNL1', 'LY6E']",0.999994046339134,0,0,5
1458,hsa-miR-888-5p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['C1ORF216', 'PMAIP1']",0.999994046339134,0,0,2
1459,hsa-miR-4732-5p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['CDKN1A', 'PFN2']",0.999994046339134,0,0,2
1460,hsa-miR-7156-5p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['ATOH8', 'PLEKHG4B']",0.999994046339134,0,0,2
1461,hsa-miR-5007-3p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['DDT', 'DNAJB9']",0.999994046339134,0,0,2
1462,hsa-miR-7849-3p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['EIF4A2', 'SULT1B1']",0.999994046339134,0,0,2
1463,hsa-miR-4778-5p,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['BACE2', 'KCNE4']",0.999994046339134,0,0,2
1464,hsa-miR-4660,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['PLEKHG4B', 'RETREG2']",0.999994046339134,0,0,2
1465,hsa-miR-4424,0.8493741015900993,0.5923684210526315,0.09670743345249558,"['MOAP1', 'MZT1']",0.999994046339134,0,0,2
1466,hsa-miR-2392,0.8493748457435649,0.6628812664907652,0.10821846618089377,"['APOBEC4', 'SEC14L4', 'POLE3', 'TNFRSF10D']",0.999994046339134,0,0,4
1467,hsa-miR-6892-3p,0.8508528299116549,0.7017307864765492,0.11334082211900587,"['HEYL', 'RPL18A', 'PLEKHG4B', 'SPRY4', 'DHCR24', 'ABCC12']",0.999994046339134,0,0,6
1468,hsa-miR-670-3p,0.8508528299116549,0.7017307864765492,0.11334082211900587,"['SULT1B1', 'SLC22A6', 'RSPH4A', 'PLEKHS1', 'SMAD6', 'A1CF']",0.999994046339134,0,0,6
1469,mmu-miR-1198-5p,0.8533684223200966,0.6279394737892762,0.09956853890794688,"['SLC22A8', 'IL18R1', 'RUNX1']",0.999994046339134,0,0,3
1470,hsa-miR-125b-2-3p,0.8533684223200966,0.6279394737892762,0.09956853890794688,"['MOAP1', 'RPL9', 'SYTL4']",0.999994046339134,0,0,3
1471,hsa-miR-564,0.8533684223200966,0.6279394737892762,0.09956853890794688,"['TPI1', 'SEC14L4', 'CALM3']",0.999994046339134,0,0,3
1472,mmu-miR-139-5p,0.8535326895395555,0.6575784227499267,0.1041416396902761,"['RHO', 'SLC25A5', 'IRGM', 'MZT1']",0.999994046339134,0,0,4
1473,hsa-miR-6835-3p,0.8535326895395555,0.6575784227499267,0.1041416396902761,"['FOXC1', 'RASEF', 'SLC7A11', 'TBX18']",0.999994046339134,0,0,4
1474,hsa-miR-4793-5p,0.8535326895395555,0.6575784227499267,0.1041416396902761,"['C2ORF15', 'PEAR1', 'SLFN12L', 'CD44']",0.999994046339134,0,0,4
1475,hsa-miR-4306,0.8541841226221016,0.7259062776304156,0.11440900548994035,"['BNC2', 'ATP6AP1', 'GFRAL', 'CD180', 'CALM3', 'PHLDA2', 'RPP25', 'ISCU']",0.999994046339134,0,0,8
1476,hsa-miR-10b-3p,0.8547655662159157,0.5839881393624907,0.09164411362801533,"['PCSK1', 'ABRACL']",0.999994046339134,0,0,2
1477,hsa-miR-4273,0.8547655662159157,0.5839881393624907,0.09164411362801533,"['ATOH8', 'PLEKHG4B']",0.999994046339134,0,0,2
1478,hsa-miR-4499,0.8547655662159157,0.5839881393624907,0.09164411362801533,"['BNC2', 'KLRD1']",0.999994046339134,0,0,2
1479,hsa-miR-25-3p,0.8547703685055876,0.7957449747875941,0.12487022791466158,"['MOAP1', 'NRN1', 'CD180', 'CHCHD10', 'PDXP', 'RPSA', 'SLC7A11', 'ZIC5', 'KLF4', 'OSMR', 'RPL9', 'PER2', 'SHE', 'RPL7A', 'DNAJB9', 'LONRF3', 'RPL26', 'ZNF695']",0.999994046339134,0,0,18
1480,hsa-miR-422a,0.8548949155260845,0.5186268068331144,0.08130861145118551,['RPS7'],0.999994046339134,0,0,1
1481,hsa-miR-6773-5p,0.8548949155260845,0.5186268068331144,0.08130861145118551,['ACVRL1'],0.999994046339134,0,0,1
1482,hsa-miR-6892-5p,0.8548949155260845,0.5186268068331144,0.08130861145118551,['HHLA2'],0.999994046339134,0,0,1
1483,hsa-miR-7158-5p,0.8548949155260845,0.5186268068331144,0.08130861145118551,['PARD3'],0.999994046339134,0,0,1
1484,hsa-miR-548f-3p,0.8566696383239283,0.676647585498312,0.1046793579008391,"['SCIN', 'NHSL1', 'TPRG1L', 'PRLR', 'TNFRSF10D']",0.999994046339134,0,0,5
1485,hsa-miR-3672,0.8570988003413574,0.7437720036736568,0.11469119057008402,"['RPL41', 'CDKN1A', 'EGR3', 'SCIN', 'RPL18A', 'ALDH1B1', 'PLEKHG4B', 'AP1S1', 'C2ORF15', 'SLFN12L']",0.999994046339134,0,0,10
1486,hsa-miR-6864-3p,0.8570988003413574,0.7437720036736568,0.11469119057008402,"['RPL41', 'CDKN1A', 'EGR3', 'SCIN', 'RPL18A', 'ALDH1B1', 'PLEKHG4B', 'AP1S1', 'C2ORF15', 'SLFN12L']",0.999994046339134,0,0,10
1487,hsa-miR-4726-3p,0.8578292288404239,0.6938015429635541,0.10639462847013643,"['HEYL', 'RPL34', 'CYCS', 'APCDD1', 'ALDOA', 'MYL9']",0.999994046339134,0,0,6
1488,mmu-miR-876-5p,0.8578985862601552,0.6216205533596838,0.09527539948917066,"['ITIH5', 'IRGM', 'MZT1']",0.999994046339134,0,0,3
1489,hsa-miR-185-5p,0.85895963576075,0.7584097859327217,0.1153035788378701,"['DUSP4', 'ARC', 'BNC2', 'ATP6AP1', 'GFRAL', 'CD180', 'CALM3', 'TMEM160', 'PHLDA2', 'RPP25', 'AQP3', 'ISCU']",0.999994046339134,0,0,12
1490,hsa-miR-6784-3p,0.8599803724551695,0.5758406432748538,0.0868630922488445,"['TIMM8A', 'DUSP2']",0.999994046339134,0,0,2
1491,hsa-miR-4323,0.8599803724551695,0.5758406432748538,0.0868630922488445,"['NPC1L1', 'ANKRD65']",0.999994046339134,0,0,2
1492,hsa-miR-4644,0.8603018913125494,0.7195017875677546,0.10826481176620696,"['BNC2', 'ATP6AP1', 'GFRAL', 'CD180', 'CALM3', 'PHLDA2', 'RPP25', 'ISCU']",0.999994046339134,0,0,8
1493,hsa-miR-410-3p,0.8603018913125494,0.7195017875677546,0.10826481176620696,"['CCDC38', 'SULT1B1', 'LDHA', 'SCIN', 'BNC2', 'TRIP10', 'DNAJB9', 'SLC7A11']",0.999994046339134,0,0,8
1494,hsa-miR-548ar-3p,0.8603290321298294,0.6722108802690044,0.10112765180183023,"['SCIN', 'NHSL1', 'TPRG1L', 'PRLR', 'TNFRSF10D']",0.999994046339134,0,0,5
1495,hsa-miR-548az-3p,0.8603290321298294,0.6722108802690044,0.10112765180183023,"['SCIN', 'NHSL1', 'TPRG1L', 'PRLR', 'TNFRSF10D']",0.999994046339134,0,0,5
1496,hsa-miR-6895-3p,0.8603290321298294,0.6722108802690044,0.10112765180183023,"['RPS15A', 'PLSCR4', 'ANKS4B', 'RPP25', 'SYTL4']",0.999994046339134,0,0,5
1497,hsa-miR-6790-3p,0.8611820901406078,0.7298804780876494,0.10908013391138188,"['ITIH5', 'SHE', 'TIMM8A', 'NWD1', 'CXORF21', 'SEC14L4', 'HILPDA', 'EMP2', 'ALDOA']",0.999994046339134,0,0,9
1498,hsa-miR-640,0.8612155349919547,0.6899029982363316,0.10307873458822937,"['ITIH5', 'TIMM8A', 'NWD1', 'HILPDA', 'EMP2', 'ALDOA']",0.999994046339134,0,0,6
1499,hsa-miR-1276,0.8615565764769052,0.6472213060686016,0.09644539368947815,"['POLE3', 'HIST1H2BF', 'CALM3', 'YWHAH']",0.999994046339134,0,0,4
1500,hsa-miR-33a-3p,0.8615565764769052,0.6472213060686016,0.09644539368947815,"['CCDC38', 'PDE10A', 'SLC26A7', 'TBX18']",0.999994046339134,0,0,4
1501,hsa-miR-196b-5p,0.8615565764769052,0.6472213060686016,0.09644539368947815,"['SALL3', 'LAMB2', 'CALM3', 'ALDOA']",0.999994046339134,0,0,4
1502,hsa-miR-6802-5p,0.8615766154496127,0.505945322265312,0.07538144843531742,['CDKN1A'],0.999994046339134,0,0,1
1503,hsa-miR-3197,0.8615766154496127,0.505945322265312,0.07538144843531742,['UQCRQ'],0.999994046339134,0,0,1
1504,hsa-miR-4728-3p,0.8615766154496127,0.505945322265312,0.07538144843531742,['ALDOA'],0.999994046339134,0,0,1
1505,hsa-miR-5089-3p,0.8615766154496127,0.505945322265312,0.07538144843531742,['PPEF1'],0.999994046339134,0,0,1
1506,hsa-miR-219a-5p,0.8615766154496127,0.505945322265312,0.07538144843531742,['FOXC1'],0.999994046339134,0,0,1
1507,hsa-miR-3675-5p,0.8615766154496127,0.505945322265312,0.07538144843531742,['TIMM8A'],0.999994046339134,0,0,1
1508,hsa-miR-4635,0.8618170888070051,0.7479194407456724,0.11122476400009153,"['ARL4D', 'TIMM8A', 'HINT1', 'HHLA2', 'KCNJ13', 'EMP2', 'A1CF', 'ABCC12', 'BCL2L14', 'OXGR1', 'ABCG2']",0.999994046339134,0,0,11
1509,hsa-miR-188-5p,0.8623057614461537,0.6154267600673111,0.09117261865257427,"['EVC2', 'DUSP2', 'CD44']",0.999994046339134,0,0,3
1510,hsa-miR-216b-3p,0.8623057614461537,0.6154267600673111,0.09117261865257427,"['NBPF10', 'NBPF14', 'DUSP6']",0.999994046339134,0,0,3
1511,hsa-miR-199a-3p,0.8623057614461537,0.6154267600673111,0.09117261865257427,"['YAP1', 'FLT1', 'CD44']",0.999994046339134,0,0,3
1512,hsa-miR-4652-3p,0.8623057614461537,0.6154267600673111,0.09117261865257427,"['SPRY4', 'LONRF3', 'SELE']",0.999994046339134,0,0,3
1513,hsa-miR-323a-5p,0.8650233474692448,0.567916366258111,0.08234718088586153,"['CDKN1A', 'CDK15']",0.999994046339134,0,0,2
1514,hsa-miR-6715a-3p,0.8650233474692448,0.567916366258111,0.08234718088586153,"['PER2', 'RPL10A']",0.999994046339134,0,0,2
1515,hsa-miR-3182,0.8650233474692448,0.567916366258111,0.08234718088586153,"['BACE2', 'LONRF3']",0.999994046339134,0,0,2
1516,hsa-miR-4433b-5p,0.8650233474692448,0.567916366258111,0.08234718088586153,"['SULT1B1', 'FOXC1']",0.999994046339134,0,0,2
1517,hsa-miR-1199-5p,0.8650233474692448,0.567916366258111,0.08234718088586153,"['NPTX2', 'PFN2']",0.999994046339134,0,0,2
1518,hsa-miR-376c-3p,0.8650233474692448,0.567916366258111,0.08234718088586153,"['TIMM8A', 'PRKCH']",0.999994046339134,0,0,2
1519,mmu-miR-694,0.8650233474692448,0.567916366258111,0.08234718088586153,"['SPRY4', 'MZT1']",0.999994046339134,0,0,2
1520,hsa-miR-1914-3p,0.865425775143621,0.6421631793172567,0.09281419947484588,"['SPRY4', 'CALM3', 'TLR5', 'CDK15']",0.999994046339134,0,0,4
1521,hsa-miR-503-5p,0.8662109347904317,0.7132077197475533,0.10243576136411912,"['INSL6', 'CDKN1A', 'CYP26B1', 'RPL18A', 'GSG1', 'RPL15', 'CCDC83', 'CDC14A']",0.999994046339134,0,0,8
1522,hsa-miR-4430,0.8664187531995151,0.7586348653194843,0.10877833082492201,"['TIMM8A', 'PRELID1', 'COL13A1', 'CXORF21', 'TFPI', 'HEYL', 'RPS15A', 'PLEKHS1', 'SEC14L4', 'AP1S1', 'HMOX1', 'DNAJB9', 'PHLDA2']",0.999994046339134,0,0,13
1523,hsa-miR-3652,0.8664187531995151,0.7586348653194843,0.10877833082492201,"['TIMM8A', 'PRELID1', 'COL13A1', 'CXORF21', 'TFPI', 'HEYL', 'RPS15A', 'PLEKHS1', 'SEC14L4', 'AP1S1', 'HMOX1', 'DNAJB9', 'PHLDA2']",0.999994046339134,0,0,13
1524,hsa-miR-5699-3p,0.8674133714331762,0.6635081123192087,0.09437714983601182,"['RPS26', 'RPS15A', 'TFPI', 'FUT1', 'FGF10']",0.999994046339134,0,0,5
1525,hsa-miR-548a-3p,0.8674133714331762,0.6635081123192087,0.09437714983601182,"['SCIN', 'NHSL1', 'TPRG1L', 'PRLR', 'TNFRSF10D']",0.999994046339134,0,0,5
1526,hsa-miR-4421,0.8674133714331762,0.6635081123192087,0.09437714983601182,"['RPS26', 'RPS15A', 'TFPI', 'FUT1', 'FGF10']",0.999994046339134,0,0,5
1527,hsa-miR-202-3p,0.8677884589066683,0.6822344322344323,0.09674582618685923,"['CDKN1A', 'RAB25', 'SALL3', 'OPRL1', 'PMAIP1', 'TNFSF13B']",0.999994046339134,0,0,6
1528,hsa-miR-6767-3p,0.8679510216934925,0.4938677179150241,0.06994154252402236,['SHE'],0.999994046339134,0,0,1
1529,hsa-miR-492,0.8679510216934925,0.4938677179150241,0.06994154252402236,['TM4SF18'],0.999994046339134,0,0,1
1530,hsa-miR-4638-3p,0.8679510216934925,0.4938677179150241,0.06994154252402236,['H2AFZ'],0.999994046339134,0,0,1
1531,hsa-miR-4727-3p,0.8679510216934925,0.4938677179150241,0.06994154252402236,['ATP6AP1'],0.999994046339134,0,0,1
1532,hsa-miR-210-5p,0.8679510216934925,0.4938677179150241,0.06994154252402236,['RPL18A'],0.999994046339134,0,0,1
1533,hsa-miR-6873-3p,0.8689457200365873,0.7490513595166163,0.1052227037599124,"['EVC2', 'ACVRL1', 'RPS15A', 'CYSLTR2', 'NRN1', 'EMP2', 'ANKS4B', 'TIMM10', 'RPP25', 'RPS21', 'PRLR', 'ABCC12']",0.999994046339134,0,0,12
1534,hsa-miR-4756-3p,0.8692019258976559,0.637182869900548,0.08932017675336404,"['TIMM8A', 'POLE3', 'FAM81B', 'RPS27A']",0.999994046339134,0,0,4
1535,hsa-miR-6862-3p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['TIMM8A', 'DUSP2']",0.999994046339134,0,0,2
1536,hsa-miR-4700-3p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['CDKN1A', 'TUSC1']",0.999994046339134,0,0,2
1537,mmu-miR-155-5p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['CISH', 'GPR65']",0.999994046339134,0,0,2
1538,mmu-miR-1186b,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['MOAP1', 'NWD1']",0.999994046339134,0,0,2
1539,hsa-miR-16-2-3p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['SULT1B1', 'ABCG2']",0.999994046339134,0,0,2
1540,hsa-miR-382-3p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['SULT1B1', 'RSL24D1']",0.999994046339134,0,0,2
1541,hsa-miR-7153-5p,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['PMAIP1', 'CCDC83']",0.999994046339134,0,0,2
1542,hsa-miR-3975,0.8698992483997957,0.5602062588904694,0.07808036099388313,"['PLEKHG4B', 'ACTG1']",0.999994046339134,0,0,2
1543,hsa-miR-3678-3p,0.8707611794171769,0.6033999769753252,0.0835030330079728,"['VCAM1', 'SEC14L4', 'ATOH8']",0.999994046339134,0,0,3
1544,hsa-miR-29b-2-5p,0.8707611794171769,0.6033999769753252,0.0835030330079728,"['PER2', 'RPS27', 'FCGR2A']",0.999994046339134,0,0,3
1545,hsa-miR-4753-5p,0.8707611794171769,0.6033999769753252,0.0835030330079728,"['ACVRL1', 'POLE3', 'TNFRSF10D']",0.999994046339134,0,0,3
1546,hsa-miR-6748-5p,0.8707611794171769,0.6033999769753252,0.0835030330079728,"['SLC22A6', 'HIST1H2BF', 'RETREG2']",0.999994046339134,0,0,3
1547,hsa-miR-548l,0.8708405439320346,0.6592398758087994,0.09117049582417716,"['YAP1', 'APOL4', 'PRELID1', 'RPS15A', 'HHLA2']",0.999994046339134,0,0,5
1548,hsa-miR-1306-5p,0.8709767431081984,0.6784630063318587,0.09372288230977538,"['HINT1', 'RPL34', 'SMOC1', 'NXPE2', 'CYCS', 'APCDD1']",0.999994046339134,0,0,6
1549,mmu-miR-292a-5p,0.8728866210017456,0.6322785957421097,0.08595802497878482,"['TIGD3', 'IL1RL1', 'CD93', 'HAPLN4']",0.999994046339134,0,0,4
1550,mmu-miR-290a-5p,0.8728866210017456,0.6322785957421097,0.08595802497878482,"['TIGD3', 'IL1RL1', 'CD93', 'HAPLN4']",0.999994046339134,0,0,4
1551,hsa-miR-503-3p,0.874032248965618,0.4823518626042845,0.06494289291225339,['EGR3'],0.999994046339134,0,0,1
1552,hsa-miR-6824-5p,0.874032248965618,0.4823518626042845,0.06494289291225339,['C10ORF95'],0.999994046339134,0,0,1
1553,hsa-miR-3138,0.874032248965618,0.4823518626042845,0.06494289291225339,['RAB25'],0.999994046339134,0,0,1
1554,hsa-miR-1228-5p,0.874032248965618,0.4823518626042845,0.06494289291225339,['THY1'],0.999994046339134,0,0,1
1555,hsa-miR-425-3p,0.874032248965618,0.4823518626042845,0.06494289291225339,['PER2'],0.999994046339134,0,0,1
1556,hsa-miR-27a-5p,0.874032248965618,0.4823518626042845,0.06494289291225339,['LRRC32'],0.999994046339134,0,0,1
1557,mmu-miR-34c-5p,0.874032248965618,0.4823518626042845,0.06494289291225339,['CD93'],0.999994046339134,0,0,1
1558,hsa-miR-1227-5p,0.874032248965618,0.4823518626042845,0.06494289291225339,['RPL18A'],0.999994046339134,0,0,1
1559,hsa-miR-711,0.874032248965618,0.4823518626042845,0.06494289291225339,['DHCR24'],0.999994046339134,0,0,1
1560,hsa-miR-7162-3p,0.8741925483828732,0.6550256676086484,0.08807122756683275,"['CDKN1A', 'ALDH1B1', 'OPRL1', 'UQCR11', 'CGNL1']",0.999994046339134,0,0,5
1561,hsa-miR-516b-5p,0.874612758499225,0.5527017543859649,0.07404769374787254,"['ZFP36', 'LRRC32']",0.999994046339134,0,0,2
1562,hsa-miR-6751-3p,0.874612758499225,0.5527017543859649,0.07404769374787254,"['NPTX2', 'PFN2']",0.999994046339134,0,0,2
1563,hsa-miR-1207-3p,0.874612758499225,0.5527017543859649,0.07404769374787254,"['BACE2', 'PLEKHG4B']",0.999994046339134,0,0,2
1564,hsa-miR-4437,0.874612758499225,0.5527017543859649,0.07404769374787254,"['TIMM8A', 'PLIN5']",0.999994046339134,0,0,2
1565,hsa-miR-345-3p,0.874612758499225,0.5527017543859649,0.07404769374787254,"['BACE2', 'UQCR11']",0.999994046339134,0,0,2
1566,hsa-miR-3152-5p,0.874612758499225,0.5527017543859649,0.07404769374787254,"['ZFP36', 'NUDT18']",0.999994046339134,0,0,2
1567,hsa-miR-4307,0.874814417364353,0.5975600486470052,0.07991977807917494,"['PMAIP1', 'SLC26A7', 'MZT1']",0.999994046339134,0,0,3
1568,hsa-miR-1264,0.874814417364353,0.5975600486470052,0.07991977807917494,"['BNC2', 'SMOC1', 'DNAJB9']",0.999994046339134,0,0,3
1569,hsa-miR-623,0.8753427913314059,0.6894922737306843,0.09179879986963296,"['SLC12A3', 'HLA-DRB5', 'DUSP2', 'FOXC1', 'SMOC1', 'NFATC1', 'ABCC12']",0.999994046339134,0,0,7
1570,hsa-miR-4446-5p,0.8753427913314059,0.6894922737306843,0.09179879986963296,"['FOXC1', 'SLC11A1', 'SMOC1', 'TRIP10', 'C2ORF15', 'RUNX1', 'TBX2']",0.999994046339134,0,0,7
1571,hsa-miR-6512-3p,0.8769000833883904,0.7726724418295243,0.10149996968861273,"['MRPS17', 'TIMM8A', 'GIMAP6', 'TFPI', 'ACACB', 'FUT1', 'IL17RB', 'SHE', 'RPS15A', 'ALDH1B1', 'CASS4', 'SFN', 'KLRD1', 'RPP25', 'MNX1', 'SLFN12L', 'ZNF695']",0.999994046339134,0,0,17
1572,hsa-miR-6873-5p,0.8771611787009501,0.6710424710424711,0.08794985892699131,"['CDKN1A', 'ZIC2', 'SLC11A1', 'PGAM1', 'HMOX1', 'LONRF3']",0.999994046339134,0,0,6
1573,hsa-miR-27b-3p,0.8778013224918421,0.7547227768391952,0.09836678944459455,"['BEX3', 'TIMM10', 'RUNX1', 'CDH5', 'ZFP36', 'PINK1', 'HINT1', 'RPS15A', 'PMAIP1', 'CALM3', 'SLC25A5', 'RETREG2', 'ALDOA', 'TMSB10']",0.999994046339134,0,0,14
1574,hsa-miR-1185-1-3p,0.8787546516570114,0.5918313570487483,0.0764939320636376,"['PCSK1', 'PMAIP1', 'DUSP6']",0.999994046339134,0,0,3
1575,hsa-miR-6720-5p,0.8788886157098853,0.7709241094475994,0.09952407176814365,"['MRPS17', 'TIMM8A', 'GIMAP6', 'TFPI', 'ACACB', 'FUT1', 'IL17RB', 'SHE', 'RPS15A', 'ALDH1B1', 'CASS4', 'SFN', 'KLRD1', 'RPP25', 'MNX1', 'SLFN12L', 'ZNF695']",0.999994046339134,0,0,17
1576,hsa-miR-1183,0.8791684839927255,0.5453947368421053,0.07023523761455082,"['MEOX2', 'OSMR']",0.999994046339134,0,0,2
1577,hsa-miR-3151-5p,0.8791684839927255,0.5453947368421053,0.07023523761455082,"['SMTN', 'SPRY4']",0.999994046339134,0,0,2
1578,hsa-miR-3130-3p,0.8791684839927255,0.5453947368421053,0.07023523761455082,"['SURF2', 'OSMR']",0.999994046339134,0,0,2
1579,hsa-miR-5585-3p,0.8791684839927255,0.5453947368421053,0.07023523761455082,"['PRLR', 'TBX18']",0.999994046339134,0,0,2
1580,hsa-miR-379-3p,0.8791684839927255,0.5453947368421053,0.07023523761455082,"['PMAIP1', 'RSL24D1']",0.999994046339134,0,0,2
1581,hsa-miR-4781-5p,0.8798337645889572,0.4713594552622148,0.06034451839862078,['THY1'],0.999994046339134,0,0,1
1582,hsa-miR-6841-3p,0.8798337645889572,0.4713594552622148,0.06034451839862078,['FGF10'],0.999994046339134,0,0,1
1583,hsa-miR-4299,0.8798337645889572,0.4713594552622148,0.06034451839862078,['APOBEC4'],0.999994046339134,0,0,1
1584,hsa-miR-4777-3p,0.8798337645889572,0.4713594552622148,0.06034451839862078,['NR4A3'],0.999994046339134,0,0,1
1585,mmu-miR-669e-5p,0.8798337645889572,0.4713594552622148,0.06034451839862078,['MZT1'],0.999994046339134,0,0,1
1586,hsa-miR-4447,0.8806755773708058,0.646755284015852,0.08218058394876554,"['ZFP36', 'SMTN', 'SPRY4', 'SFN', 'RPP25']",0.999994046339134,0,0,5
1587,hsa-miR-5586-3p,0.8806755773708058,0.646755284015852,0.08218058394876554,"['MRPS17', 'SOCS3', 'ALDH1B1', 'RPL10A', 'IL17RB']",0.999994046339134,0,0,5
1588,hsa-miR-4472,0.8806755773708058,0.646755284015852,0.08218058394876554,"['ZFP36', 'SMTN', 'SPRY4', 'SFN', 'RPP25']",0.999994046339134,0,0,5
1589,mmu-miR-669c-3p,0.8825843460233976,0.5862107539712134,0.07321826161221986,"['CLEC1A', 'COL22A1', 'NUDT18']",0.999994046339134,0,0,3
1590,hsa-miR-3944-5p,0.8825843460233976,0.5862107539712134,0.07321826161221986,"['SULT1B1', 'COL13A1', 'PGAM1']",0.999994046339134,0,0,3
1591,hsa-miR-1-3p,0.8827920721197248,0.8200085485378025,0.10222684542552099,"['NOTCH3', 'TPSD1', 'NXN', 'MRFAP1', 'C12ORF40', 'CXCL1', 'THY1', 'HIF3A', 'SELENOH', 'GLI2', 'C12ORF57', 'SHE', 'CLEC1A', 'DDT', 'AP1S1', 'HMOX1', 'CCL2', 'SFN', 'POLR2I', 'POLR2K', 'TRPA1', 'SMKR1', 'BDNF', 'CAVIN2', 'DKK1', 'TM4SF1', 'SULT1B1', 'BCL6B', 'SLC26A7', 'CALM3', 'C6ORF118', 'TLR4', 'CD44']",0.999994046339134,0,0,33
1592,hsa-miR-548av-5p,0.883407920057629,0.6180049619974008,0.07661297164989779,"['YAP1', 'PRELID1', 'FEN1', 'A1CF']",0.999994046339134,0,0,4
1593,hsa-miR-8054,0.883407920057629,0.6180049619974008,0.07661297164989779,"['YAP1', 'PRELID1', 'FEN1', 'A1CF']",0.999994046339134,0,0,4
1594,hsa-miR-1225-3p,0.883407920057629,0.6180049619974008,0.07661297164989779,"['NDUFB11', 'RPL35A', 'ALDOA', 'TFPI']",0.999994046339134,0,0,4
1595,hsa-miR-548k,0.883407920057629,0.6180049619974008,0.07661297164989779,"['YAP1', 'PRELID1', 'FEN1', 'A1CF']",0.999994046339134,0,0,4
1596,hsa-miR-365b-3p,0.8835709510952562,0.5382775119617225,0.06662997323204026,"['CDKN1A', 'KLRD1']",0.999994046339134,0,0,2
1597,hsa-miR-6895-5p,0.8835709510952562,0.5382775119617225,0.06662997323204026,"['DUSP2', 'FOXC1']",0.999994046339134,0,0,2
1598,hsa-miR-6842-3p,0.8835709510952562,0.5382775119617225,0.06662997323204026,"['SPRED2', 'DNAJB9']",0.999994046339134,0,0,2
