Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
178,CREM (human),0.6510899706878971,0.899143995253835,0.38582938024366775,"['SIGLEC9', 'ALDH3B1', 'TDG', 'PSMB9']",0.9151058655208797,0,0,4
179,RELA (mouse),0.6648814380677883,0.9048821548821548,0.3693245231940779,"['OTUD4', 'S100A1', 'TDG', 'ITGB2', 'PLIN3', 'FGF1', 'CD68', 'PCDH19', 'TMEM154', 'CRKL']",0.9151058655208797,0,0,10
180,GLI2 (human),0.6675765499300281,0.899752645320874,0.363591136039981,"['KIAA1522', 'PHF11', 'ITGB2', 'PNMA5', 'SUSD3', 'PROCA1', 'CD14', 'ACVR1B', 'SLC5A3']",0.9151058655208797,0,0,9
181,IKZF1 (mouse),0.6705964744983074,0.8972333176691729,0.35852339974352443,"['FOXD4', 'SLC6A9', 'SLCO2B1', 'PHF11', 'TNFSF13', 'NCF4', 'LAPTM5', 'TNFRSF11B', 'TMEM154']",0.9151058655208797,0,0,9
182,NR1I2 (human),0.6711034556412188,0.8933466776902659,0.3562952176893015,"['CSF3R', 'KIAA1522', 'SIGLEC10', 'PLIN3', 'MAPK1', 'CD14', 'SLC1A5', 'GBP3']",0.9151058655208797,0,0,8
183,TEAD4 (human),0.6721005081033294,0.8959785680064922,0.3560147401289651,"['RASSF4', 'ALOX5', 'KLHL17', 'NAB2', 'PHF11', 'SUSD3', 'TMC8', 'CYBA', 'NPTX1']",0.9151058655208797,0,0,9
184,CEBPD (human),0.6750966601803434,0.8934788332699453,0.3510472958020371,"['CMTM7', 'OTUD4', 'GOLGA7B', 'CSRNP2', 'CSF3R', 'SLCO2B1', 'PHF11', 'CXORF58', 'DRD1']",0.9151058655208797,0,0,9
185,Arnt::Ahr (mouse),0.675431257205692,0.8960085766122382,0.35159725322535723,['PHF11'],0.9151058655208797,0,0,1
186,PURA (human),0.678551451588892,0.8603296467303769,0.3336315105813542,"['FCGR3A', 'DBI', 'PCDH19']",0.9151058655208797,0,0,3
187,Nkx3-2 (mouse),0.6808904022909783,0.8697883046162503,0.334306546375611,"['SASH3', 'ARL11', 'ARHGAP30', 'KLHL15', 'PCDH19']",0.9151058655208797,0,0,5
188,CRTC3 (human),0.6819327658835813,0.8743849250726907,0.334735717955456,"['SP100', 'RASSF4', 'CLEC5A', 'ALOX5AP', 'PNMA5', 'TAPBPL']",0.9151058655208797,0,0,6
189,Prrx2 (mouse),0.6854569289636581,0.8848309720316214,0.3341737712347136,"['GDA', 'APOC1', 'SUSD3', 'CYBB', 'TNFRSF11B', 'LTBR', 'ACVR1B', 'CD68', 'SLC5A3']",0.9151058655208797,0,0,9
190,TFAP2D (human),0.686717952437252,0.8796534568536627,0.33060158429107983,"['GDA', 'TDG', 'KIAA1522', 'PNMA5', 'PLIN3', 'CD14', 'FGF1', 'FGD2']",0.9151058655208797,0,0,8
191,IRF2 (human),0.6897860042310704,0.8769618953940898,0.325680731434876,"['CSF3R', 'ARHGAP30', 'ALDH3B1', 'SLCO2B1', 'ALOX5AP', 'COL8A2', 'PLIN3', 'SIRPB2']",0.9151058655208797,0,0,8
192,PRDM1 (mouse),0.6918624042673273,0.8558707643814026,0.31527555656006595,['TAPBPL'],0.9151058655208797,0,0,1
193,Nkx2-5 (mouse),0.6919037681966383,0.8359472049689441,0.3078863744822691,"['KLHL15', 'ACVR1B']",0.9151058655208797,0,0,2
194,NR3C1 (mouse),0.695828723542512,0.860624586913417,0.31210700031309435,"['CD4', 'NCF2', 'FAM110C', 'COL8A2', 'IL18', 'TRIM36']",0.9151058655208797,0,0,6
195,MIB2 (human),0.6970532960022325,0.8751363140676118,0.3158309253539866,"['P2RX6', 'SIGLEC14', 'S100A1', 'PTAFR', 'ITGB2', 'TMC8', 'MAPK1', 'CYBA', 'ABHD15']",0.9151058655208797,0,0,9
196,MYB (human),0.7237238049368313,0.8470822034073737,0.273900171397503,"['CD163', 'CAB39L', 'TFEC', 'GNRH1', 'DSG1', 'ZNF304', 'C20ORF197', 'TMEM154']",0.9388290900426454,0,0,8
197,SP1 (human),0.7275679549411731,0.8494658676393955,0.27017081446573515,"['FOXF2', 'ALOX5', 'KLHL17', 'NAB2', 'CYBA', 'NPTX1', 'ACVR1B', 'SLC5A3', 'ABHD15']",0.9388290900426454,0,0,9
198,Myb (mouse),0.7291333117053641,0.8532695374800638,0.26954673287122105,"['SCGN', 'S100A1', 'GPR65', 'NAB2', 'IL18', 'TRIM36', 'PLIN3', 'CYBB', 'CYBA', 'SLC5A3']",0.9388290900426454,0,0,10
199,FOXL1 (human),0.7297929254628376,0.8975395879448322,0.2827199878072575,"['OTUD4', 'COLEC11', 'GDA', 'CAB39L', 'KLHL15', 'GPR65', 'NCF4', 'SLC1A5', 'FGF1', 'ACVR1B', 'AXDND1', 'SLC5A3', 'FGD2', 'SCGN', 'FCGR3A', 'FAM110C', 'ALDH3B1', 'SLCO2B1', 'TDG', 'ZNF226', 'VSIG4', 'CD163', 'GABRA4', 'HLA-B', 'TTLL6', 'ARHGAP30', 'FAM163A', 'TRIM36', 'DSG1', 'LTBR']",0.9388290900426454,0,0,30
200,FOXA3 (human),0.7431304247632982,0.7397026732133115,0.21960567512615986,['ALOX5AP'],0.9462108708190722,0,0,1
201,FOXA1 (mouse),0.7444998024097133,0.8286015574302401,0.24447283431346511,"['TLR1', 'LRRC25', 'COLEC11', 'LST1', 'CHRM5', 'TRIM36', 'GNRH1', 'ACVR1B']",0.9462108708190722,0,0,8
202,CBEPB (human),0.7466195152556742,0.8595354152159551,0.2511558821694365,"['FOXD4', 'HEPN1', 'SERPINA1', 'NCF2', 'CHRM5', 'LAPTM5', 'PNMA5', 'RHOH', 'SCGN', 'CLEC5A', 'ALOX5AP', 'HLA-DOA', 'GPC6', 'RSPH10B2', 'SIGLEC5']",0.9462108708190722,0,0,15
203,CRTC1 (human),0.7518608324521806,0.8049726041558979,0.22958143508131887,"['SLC7A7', 'GDA', 'CAB39L', 'ALOX5AP', 'CYBB', 'SLC1A5']",0.9481594734372327,0,0,6
204,CBEPA (mouse),0.7720881847944971,0.7845827868025427,0.20293744267286773,"['COLEC11', 'NCF2', 'IL18', 'CYBB', 'VSIG4', 'ACVR1B']",0.9684073648103771,0,0,6
205,ETS1 (mouse),0.7754824601020598,0.8005498821681069,0.2035557498162728,"['OTUD4', 'CD4', 'SLC6A9', 'FAM163A', 'LST1', 'ROM1', 'CYBA', 'FAM126B']",0.9684073648103771,0,0,8
206,TCF4 (human),0.7801211486967777,0.8611788354553628,0.21383591714327996,"['COLEC11', 'CD163L1', 'GPR65', 'LST1', 'NCF4', 'TNFRSF11B', 'ACVR1B', 'PCDH19', 'AXDND1', 'NRIP2', 'CYTL1', 'CD14', 'VSIG4', 'HLA-DOA', 'CMTM7', 'FOXD4', 'ARL11', 'CD163', 'TNFSF13', 'HLA-B', 'IL18', 'RHOH', 'C20ORF197', 'ARHGAP30', 'TRIM36']",0.9694709420697819,0,0,25
207,CREB1 (mouse),0.7942501990111682,0.7303931766174329,0.16825100223522158,"['FOXF2', 'GPC6', 'PSMB9', 'ABHD15']",0.9822611156853095,0,0,4
208,NR1H3 (human),0.8072824243802645,0.7604938271604939,0.16280781415943862,"['TDG', 'KIAA1522', 'LST1', 'SIGLEC10', 'PNMA5', 'PLIN3', 'SLC1A5']",0.9828717663704583,0,0,7
209,MYOD1 (mouse),0.8081309147114576,0.7699825744374574,0.16403031984059532,"['ARL11', 'CSRNP2', 'FOXF2', 'NAB2', 'CYBB', 'NPTX1', 'SLC1A5', 'ABHD15']",0.9828717663704583,0,0,8
210,ATF1 (human),0.8096055385100598,0.604456357848886,0.12766610270626635,['KIAA1522'],0.9828717663704583,0,0,1
211,MTF1 (human),0.8124919664886545,0.7657922508668777,0.15901618825274605,"['TTLL6', 'P2RX6', 'SIGLEC14', 'FOXF2', 'GABRA4', 'PTAFR', 'PHF11', 'CARD16']",0.9828717663704583,0,0,8
212,STAT1 (human),0.8139406815255358,0.7734717042322037,0.15923290918179947,"['SP100', 'SIGLEC9', 'NAB2', 'ALOX5AP', 'IL18', 'CARD16', 'LTBR', 'SLC1A5', 'FAM72A']",0.9828717663704583,0,0,9
213,SP1 (mouse),0.8182517606466622,0.7964517552152266,0.15975644566574115,"['OTUD4', 'ARPC1B', 'KLHL17', 'ROM1', 'NAB2', 'IDH2', 'ACVR1B', 'SLC5A3', 'CPT1B', 'ABHD15', 'PLIN3', 'LTBR', 'FAM72A']",0.9834387358006832,0,0,13
214,CRX (human),0.8262857265572343,0.7412062900889717,0.14143301833743305,"['SLC7A7', 'KLHL15', 'KIAA1522', 'SIGLEC10', 'MAPK1', 'CD14', 'AXDND1']",0.9884539532647288,0,0,7
215,TCFAP2A (human),0.8321957699192319,0.7464526933765206,0.13711407797442932,"['GOLGA7B', 'FOXF2', 'KLHL17', 'PHF11', 'NPTX1', 'ACVR1B', 'SLC5A3', 'ABHD15']",0.9908935679038297,0,0,8
216,BCL6 (human),0.8428185909971384,0.7238716858935438,0.12378461984141412,"['SCGN', 'SLC7A7', 'NCF2', 'SIGLEC10', 'NCF4', 'IL18', 'PCDH19']",0.9969703794980299,0,0,7
217,NR1H2 (human),0.8558257699545263,0.582824427480916,0.09073903950579304,"['IDH2', 'APOC1']",0.9969703794980299,0,0,2
218,IRF8 (mouse),0.8590012015281461,0.7062651436483213,0.10734167836845622,"['SP100', 'SLC7A7', 'GPR65', 'CHRM5', 'RHOH', 'TAPBPL', 'FAM72A']",0.9969703794980299,0,0,7
219,HMGA1 (mouse),0.8648079279249993,0.6845887676337503,0.09943504344846854,"['SASH3', 'KLHL15', 'CLEC5A', 'S100B', 'PCDH19', 'GBP3']",0.9969703794980299,0,0,6
220,MZF1 5-13 (human),0.8661473895708828,0.49723680574744406,0.07145302300942574,['SLC1A5'],0.9969703794980299,0,0,1
221,TEAD2 (mouse),0.8700649475897515,0.7067592868016308,0.09837200007802574,"['TDG', 'KLHL17', 'RHOH', 'SUSD3', 'PLIN3', 'LTBR', 'CPT1B', 'PSMB9']",0.9969703794980299,0,0,8
222,IRF2 (mouse),0.8755487254140001,0.6525924993707526,0.0867324631392749,"['SCGN', 'CAB39L', 'RHOH', 'VSIG4', 'PCDH19']",0.9969703794980299,0,0,5
223,En1 (mouse),0.876424071477743,0.5955256682382554,0.07855293554458577,"['CMTM7', 'GOLGA7B', 'CYTL1']",0.9969703794980299,0,0,3
224,E2F6 (human),0.8873466881351701,0.6733456317108936,0.08047794556363067,"['OTUD4', 'KLHL17', 'ROM1', 'NAB2', 'DBI', 'NPTX1', 'HCST']",0.9969703794980299,0,0,7
225,POU2F1 (mouse),0.8880047679046841,0.6363513480301801,0.0755846465230478,"['SASH3', 'KLHL15', 'GPR65', 'PNMA5', 'SLC5A3']",0.9969703794980299,0,0,5
226,XBP1 (human),0.9115348488514432,0.4920018492834027,0.045571894252117995,"['CD4', 'ITGB2']",0.9969703794980299,0,0,2
227,APEX1 (human),0.9151502050078257,0.619525694893342,0.05493152735092359,"['TSC22D4', 'CSF3R', 'SLC7A7', 'SLCO2B1', 'PTAFR', 'SIGLEC10']",0.9969703794980299,0,0,6
228,SREBF1 (mouse),0.9254454625006019,0.5545076726342711,0.04296329679070129,"['PLSCR5', 'WDR64', 'CD14', 'FAM72A']",0.9969703794980299,0,0,4
229,E2F1 (human),0.9258736195816836,0.740370607881441,0.05702151815680318,"['OTUD4', 'FOXF2', 'KLHL17', 'ROM1', 'NAB2', 'PHF11', 'IDH2', 'TMC8', 'DBI', 'SLC1A5', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PSMB9', 'ABHD15', 'GOLGA7B', 'CD4', 'ALOX5', 'KIAA1522', 'MAPK1', 'CXORF58', 'DRD1', 'NPTX1']",0.9969703794980299,0,0,23
230,PITX1 (human),0.9280781432683183,0.6000588235294118,0.04478799672940758,"['OTUD4', 'ARL11', 'SLC7A7', 'SLCO2B1', 'CD14', 'CRKL']",0.9969703794980299,0,0,6
231,ELF5 (mouse),0.9322614383943154,0.36993045514012257,0.02594765840884734,['CYTL1'],0.9969703794980299,0,0,1
232,Pdx1 (mouse),0.9344289097541529,0.44993641373463333,0.030514565201045053,"['SLCO2B1', 'LTBR']",0.9969703794980299,0,0,2
233,NRF1 (human),0.9375968373531334,0.561814327549281,0.036200637264262266,"['C8ORF48', 'RASSF4', 'KLHL17', 'TAPBPL', 'AXDND1']",0.9969703794980299,0,0,5
234,REL (mouse),0.9415746265566218,0.5776743129684306,0.034776958678289345,"['RASSF4', 'TNFSF13', 'IL18', 'PNMA5', 'TRIM36', 'PSMB9']",0.9969703794980299,0,0,6
235,Pax2 (mouse),0.9456347404947749,0.5182908545727136,0.028971885490783986,"['CSF3R', 'CLEC5A', 'TMC8', 'PLIN3']",0.9969703794980299,0,0,4
236,ELK1 (mouse),0.9484732536581886,0.5651286996513611,0.029896262472463724,"['ALDH3B1', 'KLHL17', 'TMC8', 'MAPK1', 'DBI', 'CD68']",0.9969703794980299,0,0,6
237,SMAD4 (mouse),0.9542737869473409,0.5538184333139197,0.025921283635118128,"['OTUD4', 'P2RX6', 'TDG', 'KLHL17', 'NPTX1', 'FAM72A']",0.9969703794980299,0,0,6
238,FOXO3A (mouse),0.9604982130968533,0.3073477474373331,0.012387084568890863,['PNMA5'],0.9969703794980299,0,0,1
239,EGR1 (human),0.9625147548074088,0.3889175257731959,0.014858937590438206,"['ALOX5', 'PTAFR']",0.9969703794980299,0,0,2
240,EGR1 (mouse),0.9638589770014461,0.533101412608054,0.019623614660400034,"['CSF3R', 'GABRA4', 'NAB2', 'NPTX1', 'SLC5A3', 'ABHD15']",0.9969703794980299,0,0,6
241,E2F1 (mouse),0.9641883655896766,0.6185654008438819,0.02255821632387948,"['CSF3R', 'S100A1', 'NCF2', 'KLHL15', 'PHF11', 'DBI', 'CYBA', 'FGF1', 'CD68', 'SLC5A3', 'FAM72A', 'ABHD15']",0.9969703794980299,0,0,12
242,ARNT (human),0.9660583742194203,0.5036003156441112,0.01738983146197768,"['LRRC25', 'PTAFR', 'NAB2', 'TMEM119', 'PSMB9']",0.9969703794980299,0,0,5
243,NFYB (mouse),0.9685473786411419,0.42775665399239543,0.013670194843399522,"['PLSCR5', 'WDR64', 'FAM72A']",0.9969703794980299,0,0,3
244,CPEB1 (mouse),0.9685473786411419,0.42775665399239543,0.013670194843399522,"['PLSCR5', 'WDR64', 'FAM72A']",0.9969703794980299,0,0,3
245,TBP (mouse),0.9706933885101855,0.5365726348109768,0.01596015413689004,"['CSF3R', 'KLHL15', 'PLSCR5', 'CLEC5A', 'IL18', 'GNRH1', 'VSIG4']",0.9969703794980299,0,0,7
246,NFYA (mouse),0.9706978445908674,0.421855386235102,0.012545995527323587,"['PLSCR5', 'WDR64', 'FAM72A']",0.9969703794980299,0,0,3
247,RXRA (human),0.970756465506004,0.4914713284285838,0.014586697048262542,"['CSRNP2', 'SLCO2B1', 'ZNF304', 'CD14', 'AXDND1']",0.9969703794980299,0,0,5
248,POU2F2 (mouse),0.9765321857674286,0.4440700663081276,0.010545584484212047,"['SASH3', 'KLHL15', 'GPR65', 'PNMA5']",0.9969703794980299,0,0,4
249,FOS (mouse),0.9767549065929495,0.4433661145617667,0.010427758940457934,"['ABI3', 'SLCO2B1', 'PTAFR', 'CD68']",0.9969703794980299,0,0,4
250,NR5A2 (mouse),0.9780186387008009,0.4700581906321408,0.010447772418803455,"['COLEC11', 'ARHGAP30', 'CAB39L', 'CD68', 'FAM72A']",0.9969703794980299,0,0,5
251,YY1 (mouse),0.979553015812014,0.4649735779245162,0.009605850869678126,"['OTUD4', 'LRRC25', 'APOC1', 'FKBP3', 'FAM72A']",0.9969703794980299,0,0,5
252,PLAU (human),0.9815437978354455,0.42707812760286523,0.007955885926723564,"['ALDH3B1', 'TDG', 'ARHGDIB', 'FKBP3']",0.9969703794980299,0,0,4
253,ATF4 (human),0.9871530282381584,0.40405718014117087,0.005224543285759791,"['ALDH3B1', 'NAB2', 'AXDND1', 'FKBP3']",0.9969703794980299,0,0,4
254,NFKB1 (mouse),0.9917617967605826,0.5182241285362208,0.004286918292304296,"['COLEC11', 'PLSCR5', 'SLCO2B1', 'NRIP2', 'PTAFR', 'TNFSF13', 'LAPTM5', 'PNMA5', 'TRIM36', 'CYBA', 'NPTX1']",0.9969703794980299,0,0,11
255,STAT5B (mouse),0.9930759639531157,0.33118221840438095,0.002301093269964822,"['SLC6A9', 'NCF4', 'COL8A2']",0.9969703794980299,0,0,3
256,POU2F1 (human),0.9994337053984643,0.19683824946982842,0.00011150001195850333,"['TMC8', 'FGF1']",0.9994337053984643,0,0,2
